timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
90488000,0,-3.4911187e-05,-6.118293e-05,-9.708924e-09,0.0,0.0,0.0
90500000,0,-3.4603618e-05,-6.27169e-05,-9.682167e-09,0.0,0.0,0.0
90508000,0,-3.4701217e-05,-6.328206e-05,-9.722214e-09,0.0,0.0,0.0
90520000,0,-3.4767512e-05,-6.221684e-05,-9.738046e-09,0.0,0.0,0.0
90528000,0,-3.504737e-05,-6.3264066e-05,-9.856521e-09,0.0,0.0,0.0
90540000,0,-3.5071113e-05,-6.256775e-05,-9.858505e-09,0.0,0.0,0.0
90548000,0,-3.4933426e-05,-6.199441e-05,-9.820268e-09,0.0,0.0,0.0
90560000,0,-3.4821696e-05,-6.227767e-05,-9.812375e-09,0.0,0.0,0.0
90568000,0,-3.5093548e-05,-6.1579616e-05,-9.890408e-09,0.0,0.0,0.0
90580000,0,-3.4890094e-05,-6.159781e-05,-9.844428e-09,0.0,0.0,0.0
90588000,0,-3.4860255e-05,-6.2069004e-05,-9.853372e-09,0.0,0.0,0.0
90600000,0,-3.47108e-05,-6.280343e-05,-9.852898e-09,0.0,0.0,0.0
90608000,0,-3.4658722e-05,-6.272897e-05,-9.848492e-09,0.0,0.0,0.0
90620000,0,-3.468873e-05,-6.27778e-05,-9.880676e-09,0.0,0.0,0.0
90628000,0,-3.4618897e-05,-6.1731844e-05,-9.841831e-09,0.0,0.0,0.0
90640000,0,-3.4580386e-05,-6.055607e-05,-9.821848e-09,0.0,0.0,0.0
90648000,0,-3.432564e-05,-6.050976e-05,-9.764438e-09,0.0,0.0,0.0
90660000,0,-3.462077e-05,-6.0357863e-05,-9.846264e-09,0.0,0.0,0.0
90668000,0,-3.4889257e-05,-6.192734e-05,-9.984657e-09,0.0,0.0,0.0
90680000,0,-3.4297842e-05,-6.011155e-05,-9.796611e-09,0.0,0.0,0.0
90688000,0,-3.4033623e-05,-5.917077e-05,-9.701624e-09,0.0,0.0,0.0
90700000,0,-3.4325873e-05,-6.121695e-05,-9.866068e-09,0.0,0.0,0.0
90708000,0,-3.439785e-05,-6.110178e-05,-9.877714e-09,0.0,0.0,0.0
90720000,0,-3.4567063e-05,-6.1508144e-05,-9.963722e-09,0.0,0.0,0.0
90728000,0,-3.4269317e-05,-6.078415e-05,-9.8684945e-09,0.0,0.0,0.0
90740000,0,-3.4520577e-05,-6.1005987e-05,-9.956911e-09,0.0,0.0,0.0
90748000,0,-3.464936e-05,-6.0877075e-05,-1.0000515e-08,0.0,0.0,0.0
90760000,0,-3.4717523e-05,-6.1842286e-05,-1.0065398e-08,0.0,0.0,0.0
90768000,0,-3.4515833e-05,-6.0644685e-05,-9.987807e-09,0.0,0.0,0.0
90780000,0,-3.4533532e-05,-6.146696e-05,-1.0034369e-08,0.0,0.0,0.0
90788000,0,-3.47507e-05,-6.2203224e-05,-1.0126548e-08,0.0,0.0,0.0
90800000,0,-3.4697543e-05,-6.1648905e-05,-1.01238085e-08,0.0,0.0,0.0
90808000,0,-3.4551016e-05,-6.1019895e-05,-1.0074489e-08,0.0,0.0,0.0
90820000,0,-3.463171e-05,-6.282219e-05,-1.0161252e-08,0.0,0.0,0.0
90828000,0,-3.4842782e-05,-6.2197716e-05,-1.0211014e-08,0.0,0.0,0.0
90840000,0,-3.5100144e-05,-6.199069e-05,-1.0292555e-08,0.0,0.0,0.0
90848000,0,-3.5094836e-05,-6.2931715e-05,-1.0333504e-08,0.0,0.0,0.0
90860000,0,-3.4729397e-05,-6.1874394e-05,-1.021871e-08,0.0,0.0,0.0
90868000,0,-3.4872228e-05,-6.306952e-05,-1.0305322e-08,0.0,0.0,0.0
90880000,0,-3.488756e-05,-6.288767e-05,-1.032766e-08,0.0,0.0,0.0
90888000,0,-3.4758395e-05,-6.187469e-05,-1.0267603e-08,0.0,0.0,0.0
90900000,0,-3.4466844e-05,-6.09957e-05,-1.0182826e-08,0.0,0.0,0.0
90908000,0,-3.4878387e-05,-6.197045e-05,-1.0331019e-08,0.0,0.0,0.0
90920000,0,-3.475784e-05,-6.165308e-05,-1.0305059e-08,0.0,0.0,0.0
90928000,0,-3.4688164e-05,-6.184044e-05,-1.0303699e-08,0.0,0.0,0.0
90940000,0,-3.4644258e-05,-6.2372244e-05,-1.03294e-08,0.0,0.0,0.0
90948000,0,-3.4774854e-05,-6.1599836e-05,-1.034842e-08,0.0,0.0,0.0
90960000,0,-3.4105993e-05,-6.0823455e-05,-1.0154019e-08,0.0,0.0,0.0
90968000,0,-3.4558274e-05,-6.246246e-05,-1.0358958e-08,0.0,0.0,0.0
90980000,0,-3.427923e-05,-6.094601e-05,-1.0224811e-08,0.0,0.0,0.0
90988000,0,-3.420864e-05,-6.131614e-05,-1.0255561e-08,0.0,0.0,0.0
91000000,0,-3.4289616e-05,-5.903588e-05,-1.0199144e-08,0.0,0.0,0.0
91008000,0,-3.4132943e-05,-5.9212376e-05,-1.0179476e-08,0.0,0.0,0.0
91020000,0,-3.4667042e-05,-6.1393155e-05,-1.0420102e-08,0.0,0.0,0.0
91028000,0,-3.4484972e-05,-5.9961156e-05,-1.0315938e-08,0.0,0.0,0.0
91040000,0,-3.4578206e-05,-6.0563158e-05,-1.0394783e-08,0.0,0.0,0.0
91048000,0,-3.4220084e-05,-6.019829e-05,-1.0301629e-08,0.0,0.0,0.0
91060000,0,-3.45097e-05,-6.189624e-05,-1.0450463e-08,0.0,0.0,0.0
91068000,0,-3.4595454e-05,-6.226535e-05,-1.04997e-08,0.0,0.0,0.0
91080000,0,-3.4424993e-05,-6.1225204e-05,-1.0420227e-08,0.0,0.0,0.0
91088000,0,-3.454608e-05,-6.111602e-05,-1.04710685e-08,0.0,0.0,0.0
91100000,0,-3.474374e-05,-6.170351e-05,-1.0565721e-08,0.0,0.0,0.0
91108000,0,-3.4808345e-05,-6.1150895e-05,-1.0572215e-08,0.0,0.0,0.0
91120000,0,-3.5005694e-05,-6.1037594e-05,-1.0642321e-08,0.0,0.0,0.0
91128000,0,-3.472641e-05,-6.278623e-05,-1.0645003e-08,0.0,0.0,0.0
91140000,0,-3.4528366e-05,-6.150596e-05,-1.0566415e-08,0.0,0.0,0.0
91148000,0,-3.4820212e-05,-6.2516556e-05,-1.0700071e-08,0.0,0.0,0.0
91160000,0,-3.5054014e-05,-6.327501e-05,-1.0802815e-08,0.0,0.0,0.0
91168000,0,-3.4800076e-05,-6.21251e-05,-1.0700823e-08,0.0,0.0,0.0
91180000,0,-3.456232e-05,-6.188961e-05,-1.0641593e-08,0.0,0.0,0.0
91188000,0,-3.480838e-05,-6.278256e-05,-1.0758972e-08,0.0,0.0,0.0
91200000,0,-3.4924236e-05,-6.1328814e-05,-1.0746192e-08,0.0,0.0,0.0
91208000,0,-3.4841778e-05,-6.141621e-05,-1.0737707e-08,0.0,0.0,0.0
91220000,0,-3.4711153e-05,-6.246e-05,-1.0765878e-08,0.0,0.0,0.0
91228000,0,-3.4784076e-05,-6.190166e-05,-1.0772419e-08,0.0,0.0,0.0
91240000,0,-3.4621124e-05,-6.2640545e-05,-1.0789599e-08,0.0,0.0,0.0
91248000,0,-3.4650187e-05,-6.275346e-05,-1.0803736e-08,0.0,0.0,0.0
91260000,0,-3.4354834e-05,-6.156275e-05,-1.0690169e-08,0.0,0.0,0.0
91268000,0,-3.446908e-05,-6.192616e-05,-1.0753484e-08,0.0,0.0,0.0
91280000,0,-3.4529883e-05,-6.144966e-05,-1.07707265e-08,0.0,0.0,0.0
91288000,0,-3.467368e-05,-6.0316845e-05,-1.07507505e-08,0.0,0.0,0.0
91300000,0,-3.4587323e-05,-6.1261024e-05,-1.0804974e-08,0.0,0.0,0.0
91308000,0,-3.4351695e-05,-5.884656e-05,-1.0641135e-08,0.0,0.0,0.0
91320000,0,-3.4243025e-05,-5.884292e-05,-1.0622338e-08,0.0,0.0,0.0
91328000,0,-3.4486828e-05,-6.127305e-05,-1.0828183e-08,0.0,0.0,0.0
91340000,0,-3.440088e-05,-6.2122e-05,-1.0844238e-08,0.0,0.0,0.0
91348000,0,-3.4570152e-05,-6.236081e-05,-1.0919876e-08,0.0,0.0,0.0
91360000,0,-3.4496163e-05,-6.153771e-05,-1.0876206e-08,0.0,0.0,0.0
91368000,0,-3.45035e-05,-6.1072926e-05,-1.0861823e-08,0.0,0.0,0.0
91380000,0,-3.4734723e-05,-6.098311e-05,-1.0939318e-08,0.0,0.0,0.0
91388000,0,-3.463191e-05,-6.13339e-05,-1.0937373e-08,0.0,0.0,0.0
91400000,0,-3.4860263e-05,-6.0961876e-05,-1.1000868e-08,0.0,0.0,0.0
91408000,0,-3.482507e-05,-6.174092e-05,-1.1039368e-08,0.0,0.0,0.0
91420000,0,-3.4865836e-05,-6.223594e-05,-1.1098434e-08,0.0,0.0,0.0
91428000,0,-3.4690314e-05,-6.1394014e-05,-1.1017993e-08,0.0,0.0,0.0
91440000,0,-3.4732562e-05,-6.320315e-05,-1.1137445e-08,0.0,0.0,0.0
91448000,0,-3.4603803e-05,-6.304638e-05,-1.1115544e-08,0.0,0.0,0.0
91460000,0,-3.4890818e-05,-6.2310595e-05,-1.11624345e-08,0.0,0.0,0.0
91468000,0,-3.4975714e-05,-6.2724874e-05,-1.1217999e-08,0.0,0.0,0.0
91480000,0,-3.5081175e-05,-6.2196996e-05,-1.1236281e-08,0.0,0.0,0.0
91488000,0,-3.489728e-05,-6.207022e-05,-1.119348e-08,0.0,0.0,0.0
91500000,0,-3.4781733e-05,-6.255095e-05,-1.1201812e-08,0.0,0.0,0.0
91508000,0,-3.477209e-05,-6.141683e-05,-1.1160715e-08,0.0,0.0,0.0
91520000,0,-3.4634366e-05,-6.152015e-05,-1.11445155e-08,0.0,0.0,0.0
91528000,0,-3.4771296e-05,-6.265209e-05,-1.1249743e-08,0.0,0.0,0.0
91540000,0,-3.450131e-05,-6.204134e-05,-1.1171955e-08,0.0,0.0,0.0
91548000,0,-3.4393554e-05,-6.111956e-05,-1.110401e-08,0.0,0.0,0.0
91560000,0,-3.4601922e-05,-6.2025065e-05,-1.1215687e-08,0.0,0.0,0.0
91568000,0,-3.467558e-05,-6.147663e-05,-1.1219457e-08,0.0,0.0,0.0
91580000,0,-3.454494e-05,-6.0878363e-05,-1.116971e-08,0.0,0.0,0.0
91588000,0,-3.4361776e-05,-6.120412e-05,-1.115516e-08,0.0,0.0,0.0
91600000,0,-3.4636516e-05,-6.141196e-05,-1.1257464e-08,0.0,0.0,0.0
91608000,0,-3.4172506e-05,-6.062016e-05,-1.1078627e-08,0.0,0.0,0.0
91620000,0,-3.4191795e-05,-6.0285245e-05,-1.1109585e-08,0.0,0.0,0.0
91628000,0,-3.406618e-05,-5.9424397e-05,-1.1032148e-08,0.0,0.0,0.0
91640000,0,-3.3909775e-05,-5.88539e-05,-1.09943645e-08,0.0,0.0,0.0
91648000,0,-3.475545e-05,-6.154874e-05,-1.1365108e-08,0.0,0.0,0.0
91660000,0,-3.4701854e-05,-6.1224426e-05,-1.1349407e-08,0.0,0.0,0.0
91668000,0,-3.4337012e-05,-6.0349805e-05,-1.1216185e-08,0.0,0.0,0.0
91680000,0,-3.451458e-05,-6.158979e-05,-1.1347556e-08,0.0,0.0,0.0
91688000,0,-3.4809247e-05,-6.141603e-05,-1.1424278e-08,0.0,0.0,0.0
91700000,0,-3.4501678e-05,-6.2165054e-05,-1.14053185e-08,0.0,0.0,0.0
91708000,0,-3.4595832e-05,-6.20652e-05,-1.1435993e-08,0.0,0.0,0.0
91720000,0,-3.4609307e-05,-6.195521e-05,-1.1450702e-08,0.0,0.0,0.0
91728000,0,-3.4427885e-05,-6.14328e-05,-1.1377506e-08,0.0,0.0,0.0
91740000,0,-3.4925273e-05,-6.134151e-05,-1.152704e-08,0.0,0.0,0.0
91748000,0,-3.4890618e-05,-6.192301e-05,-1.1567912e-08,0.0,0.0,0.0
91760000,0,-3.4685807e-05,-6.2093386e-05,-1.1535555e-08,0.0,0.0,0.0
91768000,0,-3.4910354e-05,-6.188422e-05,-1.15970025e-08,0.0,0.0,0.0
91780000,0,-3.529769e-05,-6.250593e-05,-1.1753317e-08,0.0,0.0,0.0
91788000,0,-3.480173e-05,-6.14867e-05,-1.1582452e-08,0.0,0.0,0.0
91800000,0,-3.4862194e-05,-6.297176e-05,-1.16992505e-08,0.0,0.0,0.0
91808000,0,-3.4737925e-05,-6.3142266e-05,-1.1686394e-08,0.0,0.0,0.0
91820000,0,-3.48662e-05,-6.282098e-05,-1.17197585e-08,0.0,0.0,0.0
91828000,0,-3.475651e-05,-6.107528e-05,-1.1596826e-08,0.0,0.0,0.0
91840000,0,-3.4788496e-05,-6.2034116e-05,-1.1679374e-08,0.0,0.0,0.0
91848000,0,-3.476253e-05,-6.17484e-05,-1.1666484e-08,0.0,0.0,0.0
91860000,0,-3.481889e-05,-6.14343e-05,-1.1679352e-08,0.0,0.0,0.0
91868000,0,-3.4636243e-05,-6.25403e-05,-1.1713757e-08,0.0,0.0,0.0
91880000,0,-3.4384702e-05,-6.078112e-05,-1.1559243e-08,0.0,0.0,0.0
91888000,0,-3.4482287e-05,-6.215938e-05,-1.1689406e-08,0.0,0.0,0.0
91900000,0,-3.4375447e-05,-6.165791e-05,-1.1638128e-08,0.0,0.0,0.0
91908000,0,-3.4198558e-05,-6.1064675e-05,-1.1575253e-08,0.0,0.0,0.0
91920000,0,-3.4231045e-05,-6.0935752e-05,-1.1581996e-08,0.0,0.0,0.0
91928000,0,-3.4643846e-05,-6.173068e-05,-1.1760384e-08,0.0,0.0,0.0
91940000,0,-3.4191908e-05,-5.880715e-05,-1.1460696e-08,0.0,0.0,0.0
91948000,0,-3.416089e-05,-5.8621452e-05,-1.1451878e-08,0.0,0.0,0.0
91960000,0,-3.4527126e-05,-6.197265e-05,-1.17922765e-08,0.0,0.0,0.0
91968000,0,-3.4501143e-05,-6.13385e-05,-1.1746575e-08,0.0,0.0,0.0
91980000,0,-3.4423585e-05,-6.177568e-05,-1.1791077e-08,0.0,0.0,0.0
91988000,0,-3.437836e-05,-6.1427454e-05,-1.1751047e-08,0.0,0.0,0.0
92000000,0,-3.4352077e-05,-6.129538e-05,-1.1752005e-08,0.0,0.0,0.0
92008000,0,-3.4651956e-05,-6.228984e-05,-1.191298e-08,0.0,0.0,0.0
92020000,0,-3.4765173e-05,-6.155487e-05,-1.1904861e-08,0.0,0.0,0.0
92028000,0,-3.4806453e-05,-6.101553e-05,-1.189273e-08,0.0,0.0,0.0
92040000,0,-3.4736935e-05,-6.11573e-05,-1.1899116e-08,0.0,0.0,0.0
92048000,0,-3.4962854e-05,-6.0865583e-05,-1.195251e-08,0.0,0.0,0.0
92060000,0,-3.5017023e-05,-6.14547e-05,-1.2023817e-08,0.0,0.0,0.0
92068000,0,-3.4855504e-05,-6.334566e-05,-1.2132395e-08,0.0,0.0,0.0
92080000,0,-3.4712677e-05,-6.302717e-05,-1.2081452e-08,0.0,0.0,0.0
92088000,0,-3.4887864e-05,-6.319124e-05,-1.2152646e-08,0.0,0.0,0.0
92100000,0,-3.5081426e-05,-6.2554565e-05,-1.2169032e-08,0.0,0.0,0.0
92108000,0,-3.5039116e-05,-6.2247855e-05,-1.2154029e-08,0.0,0.0,0.0
92120000,0,-3.4921115e-05,-6.22728e-05,-1.214663e-08,0.0,0.0,0.0
92128000,0,-3.472324e-05,-6.1986866e-05,-1.20797345e-08,0.0,0.0,0.0
92140000,0,-3.511282e-05,-6.102138e-05,-1.2137056e-08,0.0,0.0,0.0
92148000,0,-3.4901397e-05,-6.199805e-05,-1.2160852e-08,0.0,0.0,0.0
92160000,0,-3.48122e-05,-6.274657e-05,-1.2219899e-08,0.0,0.0,0.0
92168000,0,-3.4524644e-05,-6.191079e-05,-1.2088601e-08,0.0,0.0,0.0
92180000,0,-3.46689e-05,-6.279242e-05,-1.2205542e-08,0.0,0.0,0.0
92188000,0,-3.447101e-05,-6.2161525e-05,-1.2129406e-08,0.0,0.0,0.0
92200000,0,-3.4528803e-05,-6.1583385e-05,-1.21094965e-08,0.0,0.0,0.0
92208000,0,-3.443188e-05,-6.137757e-05,-1.2078963e-08,0.0,0.0,0.0
92220000,0,-3.4342564e-05,-6.058916e-05,-1.2023855e-08,0.0,0.0,0.0
92228000,0,-3.473406e-05,-6.1513245e-05,-1.2201842e-08,0.0,0.0,0.0
92240000,0,-3.464655e-05,-6.213751e-05,-1.2245048e-08,0.0,0.0,0.0
92248000,0,-3.4138495e-05,-5.900306e-05,-1.1895101e-08,0.0,0.0,0.0
92260000,0,-3.3919583e-05,-5.8717204e-05,-1.1829493e-08,0.0,0.0,0.0
92268000,0,-3.4166813e-05,-6.016881e-05,-1.2018382e-08,0.0,0.0,0.0
92280000,0,-3.4006145e-05,-6.0536706e-05,-1.2012808e-08,0.0,0.0,0.0
92288000,0,-3.435448e-05,-6.0949882e-05,-1.2158142e-08,0.0,0.0,0.0
92300000,0,-3.432653e-05,-6.076242e-05,-1.2141637e-08,0.0,0.0,0.0
92308000,0,-3.4551103e-05,-6.05985e-05,-1.2195845e-08,0.0,0.0,0.0
92320000,0,-3.4628723e-05,-6.101981e-05,-1.2264904e-08,0.0,0.0,0.0
92328000,0,-3.464053e-05,-6.201749e-05,-1.2359103e-08,0.0,0.0,0.0
92340000,0,-3.4635385e-05,-6.1102786e-05,-1.2302742e-08,0.0,0.0,0.0
92348000,0,-3.4571476e-05,-6.213856e-05,-1.2379602e-08,0.0,0.0,0.0
92360000,0,-3.475026e-05,-6.216108e-05,-1.24447315e-08,0.0,0.0,0.0
92368000,0,-3.4734963e-05,-6.177718e-05,-1.2422946e-08,0.0,0.0,0.0
92380000,0,-3.4616172e-05,-6.197122e-05,-1.2440979e-08,0.0,0.0,0.0
92388000,0,-3.479649e-05,-6.2185754e-05,-1.2496041e-08,0.0,0.0,0.0
92400000,0,-3.491548e-05,-6.204522e-05,-1.2537297e-08,0.0,0.0,0.0
92408000,0,-3.504057e-05,-6.2264626e-05,-1.2597303e-08,0.0,0.0,0.0
92420000,0,-3.513243e-05,-6.286871e-05,-1.2690788e-08,0.0,0.0,0.0
92428000,0,-3.520733e-05,-6.2543244e-05,-1.269282e-08,0.0,0.0,0.0
92440000,0,-3.4603043e-05,-6.31393e-05,-1.2605955e-08,0.0,0.0,0.0
92448000,0,-3.4733806e-05,-6.300918e-05,-1.2643377e-08,0.0,0.0,0.0
92460000,0,-3.4796678e-05,-6.210707e-05,-1.2601207e-08,0.0,0.0,0.0
92468000,0,-3.4750366e-05,-6.17244e-05,-1.25610935e-08,0.0,0.0,0.0
92480000,0,-3.4801542e-05,-6.202948e-05,-1.2623858e-08,0.0,0.0,0.0
92488000,0,-3.4712444e-05,-6.228442e-05,-1.2633789e-08,0.0,0.0,0.0
92500000,0,-3.4681063e-05,-6.1884646e-05,-1.26106015e-08,0.0,0.0,0.0
92508000,0,-3.4754736e-05,-6.130061e-05,-1.2592803e-08,0.0,0.0,0.0
92520000,0,-3.4796583e-05,-6.1592036e-05,-1.2644852e-08,0.0,0.0,0.0
92528000,0,-3.4129465e-05,-5.973106e-05,-1.233937e-08,0.0,0.0,0.0
92540000,0,-3.455595e-05,-6.236608e-05,-1.2686362e-08,0.0,0.0,0.0
92548000,0,-3.4425353e-05,-6.2424755e-05,-1.2662976e-08,0.0,0.0,0.0
92560000,0,-3.4384637e-05,-6.119388e-05,-1.25826505e-08,0.0,0.0,0.0
92568000,0,-3.398278e-05,-5.8461326e-05,-1.2245993e-08,0.0,0.0,0.0
92580000,0,-3.4049797e-05,-5.8939313e-05,-1.2319246e-08,0.0,0.0,0.0
92588000,0,-3.457809e-05,-6.116243e-05,-1.2660165e-08,0.0,0.0,0.0
92600000,0,-3.46778e-05,-6.023067e-05,-1.2606006e-08,0.0,0.0,0.0
92608000,0,-3.438243e-05,-6.151047e-05,-1.2672006e-08,0.0,0.0,0.0
92620000,0,-3.4230867e-05,-5.9833772e-05,-1.2499067e-08,0.0,0.0,0.0
92628000,0,-3.4567358e-05,-6.2172425e-05,-1.28033095e-08,0.0,0.0,0.0
92640000,0,-3.460934e-05,-6.23072e-05,-1.2834958e-08,0.0,0.0,0.0
92648000,0,-3.4434288e-05,-6.147433e-05,-1.2730667e-08,0.0,0.0,0.0
92660000,0,-3.4451128e-05,-6.0697304e-05,-1.268475e-08,0.0,0.0,0.0
92668000,0,-3.4842626e-05,-6.148125e-05,-1.2861731e-08,0.0,0.0,0.0
92680000,0,-3.483277e-05,-6.102267e-05,-1.2836178e-08,0.0,0.0,0.0
92688000,0,-3.4897654e-05,-6.115452e-05,-1.28773845e-08,0.0,0.0,0.0
92700000,0,-3.4711855e-05,-6.300096e-05,-1.3013217e-08,0.0,0.0,0.0
92708000,0,-3.484843e-05,-6.239387e-05,-1.3002324e-08,0.0,0.0,0.0
92720000,0,-3.5080062e-05,-6.333368e-05,-1.3169537e-08,0.0,0.0,0.0
92728000,0,-3.5022964e-05,-6.317796e-05,-1.3148447e-08,0.0,0.0,0.0
92740000,0,-3.485764e-05,-6.2475345e-05,-1.3062608e-08,0.0,0.0,0.0
92748000,0,-3.4911613e-05,-6.311537e-05,-1.3145434e-08,0.0,0.0,0.0
92760000,0,-3.494524e-05,-6.2529696e-05,-1.3119081e-08,0.0,0.0,0.0
92768000,0,-3.5048746e-05,-6.139295e-05,-1.3057773e-08,0.0,0.0,0.0
92780000,0,-3.4821616e-05,-6.146268e-05,-1.3018385e-08,0.0,0.0,0.0
92788000,0,-3.4946526e-05,-6.1317245e-05,-1.3050167e-08,0.0,0.0,0.0
92800000,0,-3.488476e-05,-6.209247e-05,-1.3121399e-08,0.0,0.0,0.0
92808000,0,-3.4755896e-05,-6.290566e-05,-1.31876385e-08,0.0,0.0,0.0
92820000,0,-3.4619727e-05,-6.261547e-05,-1.3134415e-08,0.0,0.0,0.0
92828000,0,-3.4574332e-05,-6.25063e-05,-1.3124705e-08,0.0,0.0,0.0
92840000,0,-3.4137523e-05,-6.072473e-05,-1.2857232e-08,0.0,0.0,0.0
92848000,0,-3.4265493e-05,-6.0560906e-05,-1.2901207e-08,0.0,0.0,0.0
92860000,0,-3.4411427e-05,-6.102075e-05,-1.2986704e-08,0.0,0.0,0.0
92868000,0,-3.467059e-05,-6.1555074e-05,-1.312205e-08,0.0,0.0,0.0
92880000,0,-3.434203e-05,-5.8449066e-05,-1.2763603e-08,0.0,0.0,0.0
92888000,0,-3.417547e-05,-5.939727e-05,-1.2819978e-08,0.0,0.0,0.0
92900000,0,-3.434823e-05,-6.108602e-05,-1.3066949e-08,0.0,0.0,0.0
92908000,0,-3.4071498e-05,-6.02388e-05,-1.2894682e-08,0.0,0.0,0.0
92920000,0,-3.453689e-05,-6.229119e-05,-1.3240305e-08,0.0,0.0,0.0
92928000,0,-3.4088553e-05,-6.0393213e-05,-1.295917e-08,0.0,0.0,0.0
92940000,0,-3.443411e-05,-6.099513e-05,-1.31088065e-08,0.0,0.0,0.0
92948000,0,-3.455524e-05,-6.161536e-05,-1.3209472e-08,0.0,0.0,0.0
92960000,0,-3.463974e-05,-6.132782e-05,-1.3220235e-08,0.0,0.0,0.0
92968000,0,-3.470835e-05,-6.109416e-05,-1.3226013e-08,0.0,0.0,0.0
92980000,0,-3.4715227e-05,-6.190451e-05,-1.3325484e-08,0.0,0.0,0.0
92988000,0,-3.472307e-05,-6.0956132e-05,-1.3246043e-08,0.0,0.0,0.0
93000000,0,-3.4611978e-05,-6.110727e-05,-1.325841e-08,0.0,0.0,0.0
93008000,0,-3.483394e-05,-6.2903084e-05,-1.3499192e-08,0.0,0.0,0.0
93020000,0,-3.443294e-05,-6.224642e-05,-1.3355846e-08,0.0,0.0,0.0
93028000,0,-3.4566543e-05,-6.214167e-05,-1.3395348e-08,0.0,0.0,0.0
93040000,0,-3.5025463e-05,-6.2728555e-05,-1.3572544e-08,0.0,0.0,0.0
93048000,0,-3.5160618e-05,-6.192284e-05,-1.35371625e-08,0.0,0.0,0.0
93060000,0,-3.485531e-05,-6.220939e-05,-1.3508756e-08,0.0,0.0,0.0
93068000,0,-3.4781242e-05,-6.3069296e-05,-1.3592574e-08,0.0,0.0,0.0
93080000,0,-3.4910347e-05,-6.170306e-05,-1.3504771e-08,0.0,0.0,0.0
93088000,0,-3.4748828e-05,-6.220768e-05,-1.3525333e-08,0.0,0.0,0.0
93100000,0,-3.4760815e-05,-6.264796e-05,-1.3589731e-08,0.0,0.0,0.0
93108000,0,-3.46585e-05,-6.25062e-05,-1.35620555e-08,0.0,0.0,0.0
93120000,0,-3.4569686e-05,-6.2289226e-05,-1.3548304e-08,0.0,0.0,0.0
93128000,0,-3.4750185e-05,-6.2077794e-05,-1.35692755e-08,0.0,0.0,0.0
93140000,0,-3.4729117e-05,-6.129421e-05,-1.3501893e-08,0.0,0.0,0.0
93148000,0,-3.4544402e-05,-6.136287e-05,-1.3474329e-08,0.0,0.0,0.0
93160000,0,-3.4424655e-05,-6.0936633e-05,-1.342682e-08,0.0,0.0,0.0
93168000,0,-3.489626e-05,-6.2049665e-05,-1.3668793e-08,0.0,0.0,0.0
93180000,0,-3.4390832e-05,-6.0527298e-05,-1.3377109e-08,0.0,0.0,0.0
93188000,0,-3.4273122e-05,-6.0940005e-05,-1.3436321e-08,0.0,0.0,0.0
93200000,0,-3.4112232e-05,-5.9604507e-05,-1.3261602e-08,0.0,0.0,0.0
93208000,0,-3.422007e-05,-5.9707196e-05,-1.3316353e-08,0.0,0.0,0.0
93220000,0,-3.473433e-05,-6.1465755e-05,-1.3637951e-08,0.0,0.0,0.0
93228000,0,-3.442054e-05,-6.0516537e-05,-1.3456805e-08,0.0,0.0,0.0
93240000,0,-3.4328536e-05,-6.0322687e-05,-1.3449411e-08,0.0,0.0,0.0
93248000,0,-3.4548364e-05,-6.0293456e-05,-1.3506761e-08,0.0,0.0,0.0
93260000,0,-3.4821904e-05,-6.149746e-05,-1.3718308e-08,0.0,0.0,0.0
93268000,0,-3.4379547e-05,-6.037894e-05,-1.35068765e-08,0.0,0.0,0.0
93280000,0,-3.4540266e-05,-6.1801766e-05,-1.3712859e-08,0.0,0.0,0.0
93288000,0,-3.467906e-05,-6.230888e-05,-1.3812375e-08,0.0,0.0,0.0
93300000,0,-3.474824e-05,-6.219732e-05,-1.38391e-08,0.0,0.0,0.0
93308000,0,-3.4583198e-05,-6.0598337e-05,-1.3635482e-08,0.0,0.0,0.0
93320000,0,-3.4811874e-05,-6.204293e-05,-1.3866898e-08,0.0,0.0,0.0
93328000,0,-3.479198e-05,-6.2213374e-05,-1.3889488e-08,0.0,0.0,0.0
93340000,0,-3.487858e-05,-6.198104e-05,-1.3902503e-08,0.0,0.0,0.0
93348000,0,-3.4979366e-05,-6.2916035e-05,-1.4041767e-08,0.0,0.0,0.0
93360000,0,-3.488021e-05,-6.14967e-05,-1.3881394e-08,0.0,0.0,0.0
93368000,0,-3.5099187e-05,-6.329616e-05,-1.4147715e-08,0.0,0.0,0.0
93380000,0,-3.4721426e-05,-6.335187e-05,-1.40758925e-08,0.0,0.0,0.0
93388000,0,-3.4610603e-05,-6.2598425e-05,-1.3979448e-08,0.0,0.0,0.0
93400000,0,-3.463322e-05,-6.0630504e-05,-1.3785962e-08,0.0,0.0,0.0
93408000,0,-3.4958783e-05,-6.171465e-05,-1.3992288e-08,0.0,0.0,0.0
93420000,0,-3.4778222e-05,-6.161915e-05,-1.3955171e-08,0.0,0.0,0.0
93428000,0,-3.473407e-05,-6.177193e-05,-1.39731675e-08,0.0,0.0,0.0
93440000,0,-3.462503e-05,-6.22741e-05,-1.4019118e-08,0.0,0.0,0.0
93448000,0,-3.481098e-05,-6.2028e-05,-1.404997e-08,0.0,0.0,0.0
