timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
72868000,72868000,47.397787554552586,8.545610656678136,488.53055,488.6496,0.007012764,1.7354571,1.0543154,nan,4,2,0,0
72876000,72876000,47.39778755483562,8.545610658515333,488.529,488.64804,0.007012764,1.7356732,1.054712,nan,4,2,0,0
72884000,72884000,47.39778755520012,8.545610660328377,488.52747,488.6465,0.007012764,1.735896,1.0551211,nan,4,2,0,0
72892000,72892000,47.39778755565898,8.54561066209945,488.526,488.64505,0.007012764,1.7361253,1.0555425,nan,4,2,0,0
72900000,72900000,47.39778755619928,8.545610663834099,488.52457,488.64362,0.007012764,1.7363614,1.055976,nan,4,2,0,0
72908000,72908000,47.39778755681252,8.545610665528358,488.5232,488.64224,0.007012764,1.7366041,1.0564219,nan,4,2,0,0
72916000,72916000,47.39778755750294,8.545610667199258,488.52188,488.64093,0.007012764,1.7368535,1.05688,nan,4,2,0,0
72924000,72924000,47.39778755827912,8.545610668857487,488.5206,488.63965,0.007012764,1.7371094,1.0568228,nan,4,2,0,0
72932000,72932000,47.39778755914536,8.54561067049473,488.51935,488.6384,0.007012764,1.737372,1.057301,nan,4,2,0,0
72940000,72940000,47.39778756009307,8.545610672103466,488.51816,488.6372,0.007012764,1.7376413,1.0577916,nan,4,2,0,0
72948000,72948000,47.39778756113083,8.545610673699926,488.51703,488.63608,0.007012764,1.7379172,1.0582943,nan,4,2,0,0
72956000,72956000,47.39778756225866,8.545610675259962,488.51593,488.63498,0.007012764,1.7381996,1.0588092,nan,4,2,0,0
72964000,72964000,47.39778756345939,8.54561067678436,488.51486,488.6339,0.007012764,1.7384888,1.0593362,nan,4,2,0,0
72972000,72972000,47.39778756473301,8.545610678278269,488.51382,488.63287,0.007012764,1.7387844,1.0598754,nan,4,2,0,0
72980000,72980000,47.397787566075245,8.545610679740506,488.51285,488.6319,0.007012764,1.7390869,1.059841,nan,4,2,0,0
72988000,72988000,47.39778756749895,8.54561068118611,488.5119,488.63095,0.007012764,1.7393959,1.0603992,nan,4,2,0,0
72996000,72996000,47.39778756900416,8.545610682617461,488.51102,488.63007,0.007012764,1.7397114,1.0609694,nan,4,2,0,0
73004000,73004000,47.39778757058654,8.54561068404802,488.51013,488.62918,0.007012764,1.7400336,1.0615516,nan,4,2,0,0
73012000,73012000,47.3977875690942,8.545610685451258,488.5078,488.60614,0.007012764,1.4167624,1.0493221,nan,4,2,0,0
73020000,73020000,47.39778756768336,8.545610686848162,488.50555,488.60388,0.007012764,1.416866,1.0495987,nan,4,2,0,0
73028000,73028000,47.39778756635398,8.545610688233978,488.50333,488.60165,0.007012764,1.4169737,1.0498815,nan,4,2,0,0
73036000,73036000,47.39778756511895,8.545610689604354,488.5012,488.59952,0.007012764,1.4170855,1.0501703,nan,4,2,0,0
73044000,73044000,47.39778756397827,8.545610690947012,488.4991,488.59744,0.007012764,1.4172013,1.0500565,nan,4,2,0,0
73052000,73052000,47.397787562919056,8.545610692283335,488.4971,488.59543,0.007012764,1.4173212,1.0503553,nan,4,2,0,0
73060000,73060000,47.39778756195418,8.545610693608968,488.49512,488.59344,0.007012764,1.4174452,1.0506603,nan,4,2,0,0
73068000,73068000,47.39778756107938,8.545610694907282,488.4932,488.59152,0.007012764,1.4175732,1.0509714,nan,4,2,0,0
73076000,73076000,47.39778756028604,8.545610696173124,488.49133,488.58966,0.007012764,1.4177053,1.0512886,nan,4,2,0,0
73084000,73084000,47.39778755958276,8.545610697406502,488.48953,488.58786,0.007012764,1.4178414,1.051612,nan,4,2,0,0
73092000,73092000,47.39778755895238,8.545610698615727,488.48776,488.5861,0.007012764,1.4179817,1.0519415,nan,4,2,0,0
73100000,73100000,47.3977875583949,8.545610699815844,488.48605,488.58438,0.007012764,1.418126,1.0518384,nan,4,2,0,0
73108000,73108000,47.39778755791032,8.545610701004083,488.4844,488.58273,0.007012764,1.4182743,1.0521774,nan,4,2,0,0
73116000,73116000,47.39778755752866,8.545610702173317,488.48276,488.5811,0.007012764,1.4184266,1.0525224,nan,4,2,0,0
73124000,73124000,47.397787557241344,8.545610703317605,488.4812,488.57953,0.007012764,1.4185832,1.0528736,nan,4,2,0,0
73132000,73132000,47.39778755703551,8.545610704456747,488.47968,488.578,0.007012764,1.4187436,1.0532308,nan,4,2,0,0
73140000,73140000,47.39778755691544,8.545610705601037,488.47818,488.5765,0.007012764,1.4189082,1.0535941,nan,4,2,0,0
73148000,73148000,47.3977875568897,8.545610706739781,488.47675,488.57507,0.007012764,1.4190769,1.0539635,nan,4,2,0,0
73156000,73156000,47.397787556954036,8.545610707868233,488.47534,488.57367,0.007012764,1.4192497,1.0543389,nan,4,2,0,0
73164000,73164000,47.39778755709125,8.545610708985201,488.47397,488.5723,0.007012764,1.4194264,1.05424,nan,4,2,0,0
73172000,73172000,47.39778755729281,8.545610710099,488.47266,488.57098,0.007012764,1.4196074,1.0546243,nan,4,2,0,0
73180000,73180000,47.39778755755439,8.545610711204487,488.47137,488.5697,0.007012764,1.4197923,1.0550146,nan,4,2,0,0
73188000,73188000,47.39778755788459,8.545610712300471,488.47012,488.56845,0.007012764,1.4199812,1.055411,nan,4,2,0,0
73196000,73196000,47.397787558300564,8.54561071338022,488.46893,488.56726,0.007012764,1.4201744,1.0558134,nan,4,2,0,0
73204000,73204000,47.397787558806584,8.545610714437796,488.46774,488.56607,0.007012764,1.4203714,1.0562218,nan,4,2,0,0
73212000,73212000,47.397787559394075,8.545610715483493,488.4666,488.56494,0.007012764,1.4205728,1.0561217,nan,4,2,0,0
73220000,73220000,47.39778756006305,8.545610716531172,488.4655,488.56384,0.007012764,1.4207779,1.0565385,nan,4,2,0,0
73228000,73228000,47.39778756082208,8.545610717568554,488.46445,488.56277,0.007012764,1.4209874,1.0569613,nan,4,2,0,0
73236000,73236000,47.397787561666874,8.545610718597622,488.4634,488.56174,0.007012764,1.4212008,1.05739,nan,4,2,0,0
73244000,73244000,47.397787562580284,8.545610719629858,488.46243,488.56076,0.007012764,1.4214183,1.0578247,nan,4,2,0,0
73252000,73252000,47.397787563570866,8.545610720658134,488.46146,488.55978,0.007012764,1.4216399,1.0582654,nan,4,2,0,0
73260000,73260000,47.3977875646601,8.54561072166899,488.4605,488.55884,0.007012764,1.4218656,1.0587121,nan,4,2,0,0
73268000,73268000,47.39778756584367,8.54561072266836,488.45963,488.55795,0.007012764,1.4220953,1.0586034,nan,4,2,0,0
73276000,73276000,47.39778756712158,8.54561072367288,488.45874,488.55707,0.007012764,1.4223292,1.0590578,nan,4,2,0,0
73284000,73284000,47.39778756848098,8.545610724679776,488.4579,488.5562,0.007012764,1.422567,1.0595181,nan,4,2,0,0
73292000,73292000,47.397787569921846,8.545610725696966,488.4571,488.55542,0.007012764,1.422809,1.0599843,nan,4,2,0,0
73300000,73300000,47.397787571439906,8.54561072671376,488.4563,488.55463,0.007012764,1.4230549,1.0604566,nan,4,2,0,0
73308000,73308000,47.397787573039444,8.54561072772303,488.45554,488.55386,0.007012764,1.423305,1.0609347,nan,4,2,0,0
73316000,73316000,47.39778757472046,8.545610728720817,488.4548,488.55313,0.007012764,1.4235592,1.0614188,nan,4,2,0,0
73324000,73324000,47.39778757648724,8.545610729693266,488.4541,488.55243,0.007012764,1.4238175,1.0619086,nan,4,2,0,0
73332000,73332000,47.397787578335496,8.545610730647894,488.45343,488.55176,0.007012764,1.4240798,1.0617801,nan,4,2,0,0
73340000,73340000,47.39778758026524,8.545610731600942,488.4528,488.55112,0.007012764,1.4243463,1.062277,nan,4,2,0,0
73348000,73348000,47.397787582267874,8.54561073253221,488.45215,488.55048,0.007012764,1.4246168,1.0627797,nan,4,2,0,0
73356000,73356000,47.3977875843434,8.545610733461896,488.45157,488.5499,0.007012764,1.4248912,1.0632882,nan,4,2,0,0
73364000,73364000,47.39778758649613,8.545610734395542,488.451,488.54932,0.007012764,1.42517,1.0638026,nan,4,2,0,0
73372000,73372000,47.39778758873033,8.545610735321663,488.45044,488.54877,0.007012764,1.4254527,1.0643228,nan,4,2,0,0
73380000,73380000,47.39778759103744,8.545610736238281,488.44992,488.54825,0.007012764,1.4257395,1.0648489,nan,4,2,0,0
73388000,73388000,47.39778759341315,8.545610737127184,488.4494,488.54773,0.007012764,1.4260304,1.0646958,nan,4,2,0,0
73396000,73396000,47.39778759585749,8.545610737990746,488.44894,488.54727,0.007012764,1.4263253,1.0652281,nan,4,2,0,0
73404000,73404000,47.397787594725365,8.545610738545864,488.44702,488.52768,0.007012764,1.2956647,1.0516734,nan,4,2,0,0
73412000,73412000,47.39778759368332,8.545610739099796,488.44513,488.5258,0.007012764,1.2958115,1.0520052,nan,4,2,0,0
73420000,73420000,47.397787592744166,8.545610739669959,488.44333,488.524,0.007012764,1.2959614,1.052341,nan,4,2,0,0
73428000,73428000,47.39778759191225,8.54561074024567,488.44156,488.52222,0.007012764,1.2961142,1.0526806,nan,4,2,0,0
73436000,73436000,47.39778759118324,8.545610740812664,488.43982,488.52048,0.007012764,1.29627,1.0530242,nan,4,2,0,0
73444000,73444000,47.397787590548575,8.54561074140421,488.43814,488.5188,0.007012764,1.2964288,1.0533718,nan,4,2,0,0
73452000,73452000,47.39778759000396,8.545610741996548,488.4365,488.51715,0.007012764,1.2965906,1.05326,nan,4,2,0,0
73460000,73460000,47.39778758956226,8.545610742584927,488.4349,488.51556,0.007012764,1.2967553,1.0536122,nan,4,2,0,0
73468000,73468000,47.39778758921491,8.545610743182412,488.43335,488.514,0.007012764,1.2969229,1.0539685,nan,4,2,0,0
73476000,73476000,47.397787588961904,8.545610743785836,488.43182,488.51248,0.007012764,1.2970937,1.0543288,nan,4,2,0,0
73484000,73484000,47.39778758880323,8.5456107443952,488.43036,488.51102,0.007012764,1.2972674,1.0546929,nan,4,2,0,0
73492000,73492000,47.39778758875607,8.545610745007334,488.42892,488.50958,0.007012764,1.2974441,1.0550607,nan,4,2,0,0
73500000,73500000,47.397787588816094,8.545610745636893,488.42752,488.50818,0.007012764,1.2976238,1.0554326,nan,4,2,0,0
73508000,73508000,47.39778758897905,8.545610746293768,488.42615,488.5068,0.007012764,1.2978064,1.0553086,nan,4,2,0,0
73516000,73516000,47.397787589227775,8.545610746959753,488.42484,488.5055,0.007012764,1.297992,1.0556849,nan,4,2,0,0
73524000,73524000,47.39778758957085,8.54561074763722,488.42355,488.5042,0.007012764,1.2981807,1.0560651,nan,4,2,0,0
73532000,73532000,47.39778759002111,8.545610748329336,488.4223,488.50296,0.007012764,1.2983724,1.0564492,nan,4,2,0,0
73540000,73540000,47.3977875905743,8.545610749019076,488.42108,488.50174,0.007012764,1.2985669,1.0568371,nan,4,2,0,0
73548000,73548000,47.397787591221835,8.545610749717925,488.4199,488.50055,0.007012764,1.2987646,1.0572288,nan,4,2,0,0
73556000,73556000,47.39778759198515,8.54561075043063,488.41873,488.4994,0.007012764,1.2989652,1.0576245,nan,4,2,0,0
73564000,73564000,47.39778759286425,8.545610751142545,488.4176,488.49826,0.007012764,1.2991688,1.0580239,nan,4,2,0,0
73572000,73572000,47.39778759385056,8.545610751856834,488.41653,488.4972,0.007012764,1.2993755,1.0578797,nan,4,2,0,0
73580000,73580000,47.3977875949355,8.545610752580231,488.41547,488.49612,0.007012764,1.2995851,1.0582831,nan,4,2,0,0
73588000,73588000,47.397787596131934,8.54561075330838,488.41446,488.49512,0.007012764,1.2997978,1.0586904,nan,4,2,0,0
73596000,73596000,47.39778759741843,8.54561075402742,488.41345,488.4941,0.007012764,1.3000134,1.0591016,nan,4,2,0,0
73604000,73604000,47.397787598790686,8.545610754735375,488.41248,488.49313,0.007012764,1.300232,1.0595164,nan,4,2,0,0
73612000,73612000,47.39778760026586,8.545610755419572,488.41156,488.49222,0.007012764,1.3004538,1.0599352,nan,4,2,0,0
73620000,73620000,47.3977876018225,8.545610756083576,488.41064,488.4913,0.007012764,1.3006785,1.0603578,nan,4,2,0,0
73628000,73628000,47.39778760346063,8.545610756738473,488.40976,488.49042,0.007012764,1.3009063,1.0601918,nan,4,2,0,0
73636000,73636000,47.39778760516737,8.545610757397725,488.4089,488.48956,0.007012764,1.301137,1.0606179,nan,4,2,0,0
73644000,73644000,47.397787606942735,8.545610758078757,488.40808,488.48874,0.007012764,1.3013707,1.0610478,nan,4,2,0,0
73652000,73652000,47.39778760880387,8.54561075877523,488.4073,488.48795,0.007012764,1.3016075,1.0614815,nan,4,2,0,0
73660000,73660000,47.397787610750754,8.545610759492686,488.4065,488.48715,0.007012764,1.3018473,1.061919,nan,4,2,0,0
73668000,73668000,47.39778761279197,8.545610760225982,488.40576,488.48642,0.007012764,1.3020902,1.0623603,nan,4,2,0,0
73676000,73676000,47.39778761492755,8.5456107609763,488.40503,488.4857,0.007012764,1.302336,1.0628053,nan,4,2,0,0
73684000,73684000,47.39778761715747,8.54561076171831,488.40433,488.485,0.007012764,1.3025849,1.0632541,nan,4,2,0,0
73692000,73692000,47.39778761948174,8.545610762461504,488.40366,488.4843,0.007012764,1.3028369,1.0630562,nan,4,2,0,0
73700000,73700000,47.39778762188746,8.545610763208261,488.403,488.48367,0.007012764,1.3030919,1.063508,nan,4,2,0,0
73708000,73708000,47.39778762437039,8.54561076394393,488.4024,488.48306,0.007012764,1.3033499,1.0639637,nan,4,2,0,0
73716000,73716000,47.397787626943376,8.545610764691876,488.4018,488.48245,0.007012764,1.3036108,1.064423,nan,4,2,0,0
73724000,73724000,47.39778762961069,8.545610765458827,488.4012,488.48187,0.007012764,1.303875,1.064886,nan,4,2,0,0
73732000,73732000,47.3977876323552,8.545610766228549,488.40067,488.48132,0.007012764,1.3041421,1.0653528,nan,4,2,0,0
73740000,73740000,47.39778763517261,8.545610767003023,488.40012,488.48077,0.007012764,1.3044124,1.0658233,nan,4,2,0,0
73748000,73748000,47.39778763806293,8.545610767802838,488.3996,488.48026,0.007012764,1.3046856,1.0655934,nan,4,2,0,0
73756000,73756000,47.39778764101757,8.545610768618886,488.3991,488.47977,0.007012764,1.3049618,1.0660664,nan,4,2,0,0
73764000,73764000,47.397787644040825,8.545610769439289,488.39862,488.47928,0.007012764,1.3052412,1.0665432,nan,4,2,0,0
73772000,73772000,47.39778764714985,8.5456107702787,488.39816,488.47882,0.007012764,1.3055235,1.0670236,nan,4,2,0,0
73780000,73780000,47.39778765034462,8.545610771116129,488.39774,488.4784,0.007012764,1.305809,1.0675079,nan,4,2,0,0
73788000,73788000,47.397787653625166,8.545610771956726,488.3973,488.47797,0.007012764,1.3060975,1.0679957,nan,4,2,0,0
73796000,73796000,47.3977876569872,8.54561077280366,488.39688,488.47754,0.007012764,1.3063891,1.0684873,nan,4,2,0,0
73804000,73804000,47.397787660422125,8.545610773645839,488.3965,488.47717,0.007012764,1.3066837,1.0689825,nan,4,2,0,0
73812000,73812000,47.39778766024201,8.54561077478102,488.39505,488.46106,0.007012764,1.2321844,1.0543277,nan,4,2,0,0
73820000,73820000,47.397787660211996,8.545610775916995,488.39368,488.4597,0.007012764,1.23236,1.0546696,nan,4,2,0,0
73828000,73828000,47.39778766032349,8.545610777060492,488.3923,488.4583,0.007012764,1.2325381,1.0550143,nan,4,2,0,0
73836000,73836000,47.3977876605765,8.545610778221807,488.391,488.457,0.007012764,1.2327185,1.0553615,nan,4,2,0,0
73844000,73844000,47.39778766097102,8.545610779399354,488.3897,488.45572,0.007012764,1.2329012,1.0557117,nan,4,2,0,0
73852000,73852000,47.397787661498484,8.545610780583633,488.38846,488.45447,0.007012764,1.2330865,1.0560646,nan,4,2,0,0
73860000,73860000,47.39778766215888,8.545610781780981,488.38724,488.45325,0.007012764,1.2332741,1.0564203,nan,4,2,0,0
73868000,73868000,47.39778766294365,8.545610782981495,488.38608,488.4521,0.007012764,1.2334641,1.0562615,nan,4,2,0,0
73876000,73876000,47.39778766385705,8.545610784186362,488.38492,488.45093,0.007012764,1.2336565,1.0566195,nan,4,2,0,0
73884000,73884000,47.3977876649034,8.545610785385687,488.38382,488.44983,0.007012764,1.2338513,1.0569804,nan,4,2,0,0
73892000,73892000,47.39778766608696,8.545610786582243,488.38275,488.44876,0.007012764,1.2340486,1.0573438,nan,4,2,0,0
73900000,73900000,47.397787667399186,8.545610787772857,488.3817,488.44772,0.007012764,1.2342483,1.05771,nan,4,2,0,0
73908000,73908000,47.39778766883577,8.545610788976141,488.3807,488.44672,0.007012764,1.2344503,1.058079,nan,4,2,0,0
73916000,73916000,47.39778767038813,8.545610790175864,488.3797,488.4457,0.007012764,1.2346549,1.0584508,nan,4,2,0,0
73924000,73924000,47.39778767206056,8.54561079136806,488.37875,488.44476,0.007012764,1.2348619,1.0588253,nan,4,2,0,0
73932000,73932000,47.39778767384878,8.54561079257689,488.37784,488.44385,0.007012764,1.2350713,1.0586404,nan,4,2,0,0
73940000,73940000,47.39778767576137,8.54561079382175,488.37695,488.44296,0.007012764,1.235283,1.0590167,nan,4,2,0,0
73948000,73948000,47.39778767778545,8.545610795077696,488.37607,488.44208,0.007012764,1.2354974,1.0593959,nan,4,2,0,0
73956000,73956000,47.39778767992103,8.545610796349084,488.37524,488.44125,0.007012764,1.235714,1.0597779,nan,4,2,0,0
73964000,73964000,47.39778768217667,8.545610797630372,488.37442,488.44043,0.007012764,1.2359331,1.0601624,nan,4,2,0,0
73972000,73972000,47.39778768453952,8.545610798934227,488.37366,488.43967,0.007012764,1.2361548,1.0605497,nan,4,2,0,0
73980000,73980000,47.397787687013874,8.545610800257089,488.3729,488.4389,0.007012764,1.2363788,1.0609398,nan,4,2,0,0
73988000,73988000,47.39778768959972,8.545610801605687,488.37216,488.43817,0.007012764,1.2366052,1.0607294,nan,4,2,0,0
73996000,73996000,47.397787692288475,8.545610802976459,488.37146,488.43747,0.007012764,1.2368342,1.061121,nan,4,2,0,0
74004000,74004000,47.397787695080154,8.545610804349604,488.37076,488.43677,0.007012764,1.2370657,1.0615155,nan,4,2,0,0
74012000,74012000,47.39778769798763,8.54561080571681,488.37012,488.43613,0.007012764,1.2372994,1.0619125,nan,4,2,0,0
74020000,74020000,47.39778770101087,8.545610807076892,488.36948,488.4355,0.007012764,1.2375358,1.0623122,nan,4,2,0,0
74028000,74028000,47.397787704141344,8.545610808444495,488.36887,488.43488,0.007012764,1.2377746,1.0627148,nan,4,2,0,0
74036000,74036000,47.397787707366135,8.545610809812892,488.36826,488.43427,0.007012764,1.2380159,1.0631199,nan,4,2,0,0
74044000,74044000,47.39778771068528,8.545610811173368,488.3677,488.43372,0.007012764,1.2382597,1.0635278,nan,4,2,0,0
74052000,74052000,47.397787714103046,8.545610812520778,488.36716,488.43317,0.007012764,1.238506,1.0632831,nan,4,2,0,0
74060000,74060000,47.39778771761517,8.545610813870564,488.36664,488.43265,0.007012764,1.2387546,1.0636922,nan,4,2,0,0
74068000,74068000,47.39778772123451,8.545610815244899,488.36615,488.43216,0.007012764,1.2390058,1.064104,nan,4,2,0,0
74076000,74076000,47.397787724965326,8.545610816647345,488.3657,488.4317,0.007012764,1.2392596,1.0645183,nan,4,2,0,0
74084000,74084000,47.39778772881192,8.545610818033955,488.36523,488.43124,0.007012764,1.2395158,1.0649354,nan,4,2,0,0
74092000,74092000,47.397787732778596,8.545610819416208,488.36478,488.4308,0.007012764,1.2397745,1.0653553,nan,4,2,0,0
74100000,74100000,47.39778773685249,8.545610820805193,488.36438,488.4304,0.007012764,1.2400357,1.0650843,nan,4,2,0,0
74108000,74108000,47.39778774102928,8.545610822201304,488.36398,488.43,0.007012764,1.2402993,1.0655051,nan,4,2,0,0
74116000,74116000,47.39778774530472,8.54561082360296,488.36362,488.42963,0.007012764,1.2405655,1.0659286,nan,4,2,0,0
74124000,74124000,47.39778774968736,8.545610825006989,488.36325,488.42926,0.007012764,1.2408344,1.0663545,nan,4,2,0,0
74132000,74132000,47.397787754160056,8.545610826429236,488.3629,488.42892,0.007012764,1.2411056,1.0667832,nan,4,2,0,0
74140000,74140000,47.39778775872282,8.545610827881967,488.3626,488.42862,0.007012764,1.2413793,1.0672145,nan,4,2,0,0
74148000,74148000,47.39778776337991,8.545610829363604,488.3623,488.4283,0.007012764,1.2416556,1.0676485,nan,4,2,0,0
74156000,74156000,47.39778776813563,8.545610830865433,488.362,488.428,0.007012764,1.2419344,1.0673425,nan,4,2,0,0
74164000,74164000,47.39778777297712,8.545610832381518,488.36176,488.42776,0.007012764,1.2422158,1.067777,nan,4,2,0,0
74172000,74172000,47.397787777908654,8.54561083390948,488.36148,488.4275,0.007012764,1.2424996,1.0682143,nan,4,2,0,0
74180000,74180000,47.397787782925974,8.545610835427148,488.36124,488.42725,0.007012764,1.242786,1.0686541,nan,4,2,0,0
74188000,74188000,47.3977877880462,8.545610836929374,488.36102,488.42703,0.007012764,1.243075,1.0690966,nan,4,2,0,0
74196000,74196000,47.39778779328223,8.545610838430411,488.3608,488.42682,0.007012764,1.2433666,1.0695416,nan,4,2,0,0
74204000,74204000,47.39778779861687,8.545610839941745,488.36063,488.42664,0.007012764,1.2436607,1.0699892,nan,4,2,0,0
74212000,74212000,47.39778779652846,8.54561084071978,488.3593,488.4124,0.007012764,1.1934928,1.0563573,nan,4,2,0,0
74220000,74220000,47.397787794658775,8.545610841505738,488.35803,488.41113,0.007012764,1.1936858,1.0561738,nan,4,2,0,0
74228000,74228000,47.397787792994905,8.545610842290902,488.3568,488.4099,0.007012764,1.1938809,1.0565051,nan,4,2,0,0
74236000,74236000,47.39778779151545,8.545610843089923,488.35562,488.40872,0.007012764,1.1940781,1.0568384,nan,4,2,0,0
74244000,74244000,47.39778779024182,8.54561084390993,488.35446,488.40756,0.007012764,1.1942774,1.0571737,nan,4,2,0,0
74252000,74252000,47.39778778916546,8.545610844739443,488.35333,488.40643,0.007012764,1.1944786,1.0575113,nan,4,2,0,0
74260000,74260000,47.397787788282066,8.54561084559746,488.35223,488.40533,0.007012764,1.194682,1.0578508,nan,4,2,0,0
74268000,74268000,47.397787787578785,8.54561084650814,488.3512,488.4043,0.007012764,1.1948875,1.0581926,nan,4,2,0,0
74276000,74276000,47.39778778706419,8.54561084745485,488.3502,488.4033,0.007012764,1.1950951,1.0579866,nan,4,2,0,0
74284000,74284000,47.397787786746854,8.545610848415816,488.34918,488.40228,0.007012764,1.1953048,1.0583292,nan,4,2,0,0
74292000,74292000,47.39778778660105,8.545610849389847,488.34824,488.40134,0.007012764,1.1955165,1.058674,nan,4,2,0,0
74300000,74300000,47.39778778661392,8.545610850368629,488.34732,488.40042,0.007012764,1.1957303,1.0590206,nan,4,2,0,0
74308000,74308000,47.39778778679831,8.545610851361271,488.34644,488.39954,0.007012764,1.1959462,1.0593694,nan,4,2,0,0
74316000,74316000,47.397787787154236,8.545610852385588,488.34558,488.39868,0.007012764,1.1961643,1.0597203,nan,4,2,0,0
74324000,74324000,47.39778778767313,8.545610853451874,488.34473,488.39783,0.007012764,1.1963844,1.0600733,nan,4,2,0,0
74332000,74332000,47.397787788363544,8.545610854543106,488.34393,488.39703,0.007012764,1.1966068,1.0604283,nan,4,2,0,0
74340000,74340000,47.397787789221205,8.54561085564582,488.34314,488.39624,0.007012764,1.1968311,1.0601928,nan,4,2,0,0
74348000,74348000,47.39778779023752,8.545610856763581,488.3424,488.3955,0.007012764,1.1970577,1.0605484,nan,4,2,0,0
74356000,74356000,47.39778779139966,8.545610857886885,488.34167,488.39478,0.007012764,1.1972864,1.0609062,nan,4,2,0,0
74364000,74364000,47.39778779271188,8.545610859033946,488.34097,488.39407,0.007012764,1.1975172,1.061266,nan,4,2,0,0
74372000,74372000,47.397787794178484,8.545610860217037,488.3403,488.3934,0.007012764,1.1977501,1.0616277,nan,4,2,0,0
74380000,74380000,47.39778779579945,8.545610861431012,488.33966,488.39276,0.007012764,1.1979853,1.0619916,nan,4,2,0,0
74388000,74388000,47.39778779758338,8.545610862649344,488.33902,488.39212,0.007012764,1.1982225,1.0623575,nan,4,2,0,0
74396000,74396000,47.39778779951742,8.54561086387401,488.33844,488.39154,0.007012764,1.1984619,1.0620947,nan,4,2,0,0
74404000,74404000,47.39778780160152,8.54561086512085,488.33786,488.39096,0.007012764,1.1987035,1.062461,nan,4,2,0,0
74412000,74412000,47.3977878038443,8.545610866393424,488.3373,488.3904,0.007012764,1.1989472,1.0628294,nan,4,2,0,0
74420000,74420000,47.3977878062629,8.545610867691739,488.3368,488.3899,0.007012764,1.1991931,1.0631998,nan,4,2,0,0
74428000,74428000,47.39778780884017,8.545610869022124,488.33627,488.38937,0.007012764,1.1994412,1.0635722,nan,4,2,0,0
74436000,74436000,47.397787811558956,8.545610870375867,488.3358,488.3889,0.007012764,1.1996914,1.0639466,nan,4,2,0,0
74444000,74444000,47.3977878144364,8.54561087174743,488.33533,488.38843,0.007012764,1.1999439,1.0643231,nan,4,2,0,0
74452000,74452000,47.39778781746823,8.54561087314394,488.33487,488.38797,0.007012764,1.2001985,1.0647016,nan,4,2,0,0
74460000,74460000,47.397787820654436,8.545610874565787,488.33447,488.38757,0.007012764,1.2004553,1.0644033,nan,4,2,0,0
74468000,74468000,47.39778782400359,8.545610876014164,488.33405,488.38715,0.007012764,1.2007143,1.0647819,nan,4,2,0,0
74476000,74476000,47.39778782749857,8.545610877496987,488.33368,488.38678,0.007012764,1.2009755,1.0651625,nan,4,2,0,0
74484000,74484000,47.397787831130756,8.545610878994859,488.3333,488.3864,0.007012764,1.201239,1.0655453,nan,4,2,0,0
74492000,74492000,47.397787834900164,8.545610880500648,488.33298,488.38608,0.007012764,1.2015047,1.0659299,nan,4,2,0,0
74500000,74500000,47.397787838789654,8.545610882018314,488.33264,488.38574,0.007012764,1.2017726,1.0663166,nan,4,2,0,0
74508000,74508000,47.39778784280779,8.545610883554197,488.33234,488.38544,0.007012764,1.2020426,1.0667053,nan,4,2,0,0
74516000,74516000,47.397787846958856,8.54561088509562,488.33203,488.38513,0.007012764,1.202315,1.0663748,nan,4,2,0,0
74524000,74524000,47.39778785124716,8.545610886645756,488.33176,488.38486,0.007012764,1.2025896,1.0667634,nan,4,2,0,0
74532000,74532000,47.39778785567268,8.54561088821846,488.33148,488.38458,0.007012764,1.2028664,1.0671539,nan,4,2,0,0
74540000,74540000,47.39778786024402,8.5456108898074,488.33124,488.38434,0.007012764,1.2031455,1.0675465,nan,4,2,0,0
74548000,74548000,47.39778786493971,8.545610891422074,488.33102,488.38412,0.007012764,1.2034268,1.0679411,nan,4,2,0,0
74556000,74556000,47.39778786977262,8.545610893054963,488.3308,488.3839,0.007012764,1.2037104,1.0683376,nan,4,2,0,0
74564000,74564000,47.39778787474275,8.545610894687456,488.3306,488.3837,0.007012764,1.2039962,1.0687362,nan,4,2,0,0
74572000,74572000,47.39778787985442,8.54561089633143,488.3304,488.3835,0.007012764,1.2042844,1.0691367,nan,4,2,0,0
74580000,74580000,47.397787885099,8.545610897977385,488.33026,488.38336,0.007012764,1.2045748,1.0687647,nan,4,2,0,0
74588000,74588000,47.397787890476536,8.545610899626904,488.3301,488.3832,0.007012764,1.2048675,1.0691649,nan,4,2,0,0
74596000,74596000,47.397787895982695,8.545610901286322,488.32996,488.38306,0.007012764,1.2051624,1.069567,nan,4,2,0,0
74604000,74604000,47.39778790161324,8.545610902961181,488.32983,488.38293,0.007012764,1.2054597,1.069971,nan,4,2,0,0
74612000,74612000,47.397787898641454,8.54561090263096,488.32892,488.37073,0.007012764,1.1679296,1.0571247,nan,4,2,0,0
74620000,74620000,47.39778789593982,8.54561090236805,488.328,488.3698,0.007012764,1.1681361,1.057437,nan,4,2,0,0
74628000,74628000,47.39778789350835,8.54561090216691,488.32715,488.36896,0.007012764,1.1683445,1.0577509,nan,4,2,0,0
