timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
59964000,59884000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34407234,-0.2303747,0.0040808916,-0.86602616,-0.8031846,-0.08834839,0.0,0.0,0.0,0.0,0.0,0.0
59972000,59892000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34407234,-0.2303747,0.0040808916,-0.8670603,-0.7998557,-0.08808136,0.0,0.0,0.0,0.0,0.0,0.0
59980000,59900000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34407234,-0.2303747,0.0040808916,-0.9133071,-0.7836428,-0.090221405,0.0,0.0,0.0,0.0,0.0,0.0
59988000,59908000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.88964546,-0.806461,-0.090717316,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59916000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.8775707,-0.81893706,-0.091153145,0.0,0.0,0.0,0.0,0.0,0.0
60004000,59924000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.866442,-0.8490664,-0.09370899,0.0,0.0,0.0,0.0,0.0,0.0
60012000,59932000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.84950835,-0.8317232,-0.090361595,0.0,0.0,0.0,0.0,0.0,0.0
60020000,59940000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.88781464,-0.7974111,-0.08968353,0.0,0.0,0.0,0.0,0.0,0.0
60028000,59948000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.88474447,-0.79045504,-0.088700294,0.0,0.0,0.0,0.0,0.0,0.0
60036000,59956000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.90106165,-0.78976786,-0.0900259,0.0,0.0,0.0,0.0,0.0,0.0
60044000,59964000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.87400067,-0.7761352,-0.08624649,0.0,0.0,0.0,0.0,0.0,0.0
60052000,59972000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3397932,-0.2280302,0.004848182,-0.8741795,-0.8056941,-0.08952999,0.0,0.0,0.0,0.0,0.0,0.0
60060000,59980000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,-0.92028415,-0.8491211,-0.09842682,0.0,0.0,0.0,0.0,0.0,0.0
60068000,59988000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,-0.8843789,-0.82747626,-0.09283829,0.0,0.0,0.0,0.0,0.0,0.0
60076000,59996000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,-0.8690128,-0.8176955,-0.09045124,0.0,0.0,0.0,0.0,0.0,0.0
60084000,60004000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,-0.043263495,0.044042975,0.001364708,0.0,0.0,0.0,0.0,0.0,0.0
60092000,60012000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,0.19200505,0.30629754,0.00077819824,0.0,0.0,0.0,0.0,0.0,0.0
60100000,60020000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,0.19551378,0.28488344,0.00071430206,0.0,0.0,0.0,0.0,0.0,0.0
60108000,60028000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,0.17664316,0.27601826,0.0012083054,0.0,0.0,0.0,0.0,0.0,0.0
60116000,60036000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,0.1829981,0.26899752,0.0010480881,0.0,0.0,0.0,0.0,0.0,0.0
60124000,60044000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34134257,-0.2265993,0.0073983073,0.180518,0.26199073,0.0011081696,0.0,0.0,0.0,0.0,0.0,0.0
60132000,60052000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.2108822,0.2817579,0.00031089783,0.0,0.0,0.0,0.0,0.0,0.0
60140000,60060000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.23083618,0.27992564,-0.00027656555,0.0,0.0,0.0,0.0,0.0,0.0
60148000,60068000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.20625326,0.29184642,0.0004339218,0.0,0.0,0.0,0.0,0.0,0.0
60156000,60076000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.17646907,0.2890114,0.0012292862,0.0,0.0,0.0,0.0,0.0,0.0
60164000,60084000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.17335871,0.28493482,0.0013113022,0.0,0.0,0.0,0.0,0.0,0.0
60172000,60092000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.18385632,0.2540139,0.0010166168,0.0,0.0,0.0,0.0,0.0,0.0
60180000,60100000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.18596765,0.25531882,0.0009660721,0.0,0.0,0.0,0.0,0.0,0.0
60188000,60108000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34192812,-0.22713149,0.00637722,0.19549158,0.28340986,0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
60196000,60116000,3.1895633,0.9555001,0.921729,10.441682,3.646433,-0.019834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.20117794,0.28368378,0.00061416626,0.0,0.0,0.0,0.0,0.0,0.0
60204000,60124000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.19371425,0.24463814,0.0007381439,0.0,0.0,0.0,0.0,0.0,0.0
60212000,60132000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.19826822,0.26372874,0.0006799698,0.0,0.0,0.0,0.0,0.0,0.0
60220000,60140000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.23539928,0.299006,-0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
60228000,60148000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.20938535,0.27943578,0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
60236000,60156000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.17812943,0.262049,0.001203537,0.0,0.0,0.0,0.0,0.0,0.0
60244000,60164000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.19086477,0.28722838,0.0009050369,0.0,0.0,0.0,0.0,0.0,0.0
60252000,60172000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53082913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.22290376,0.27666366,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
60260000,60180000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3413213,-0.22409391,0.0071338415,0.22770494,0.2599962,-0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0
60268000,60188000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.18721803,0.239898,0.00092697144,0.0,0.0,0.0,0.0,0.0,0.0
60276000,60196000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.15034238,0.26146716,0.0018825531,0.0,0.0,0.0,0.0,0.0,0.0
60284000,60204000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.1693403,0.25859353,0.0014410019,0.0,0.0,0.0,0.0,0.0,0.0
60292000,60212000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.1868203,0.2763679,0.0010309219,0.0,0.0,0.0,0.0,0.0,0.0
60300000,60220000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.19681641,0.27939814,0.00078201294,0.0,0.0,0.0,0.0,0.0,0.0
60308000,60228000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.2239394,0.302698,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
60316000,60236000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.22921051,0.29153782,-0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
60324000,60244000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.20428458,0.29057094,0.00060653687,0.0,0.0,0.0,0.0,0.0,0.0
60332000,60252000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3419875,-0.22524619,0.0041005015,0.17889003,0.24482474,0.001203537,0.0,0.0,0.0,0.0,0.0,0.0
60340000,60260000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.2165103,0.2974482,0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
60348000,60268000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.22585593,0.29763076,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
60356000,60276000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.1971107,0.31965324,0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0
60364000,60284000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.19924413,0.293283,0.00076293945,0.0,0.0,0.0,0.0,0.0,0.0
60372000,60292000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.18021537,0.23913428,0.0011644363,0.0,0.0,0.0,0.0,0.0,0.0
60380000,60300000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.19060986,0.25948256,0.0009794235,0.0,0.0,0.0,0.0,0.0,0.0
60388000,60308000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.1902503,0.29023826,0.0010271072,0.0,0.0,0.0,0.0,0.0,0.0
60396000,60316000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.2021673,0.26663047,0.00070381165,0.0,0.0,0.0,0.0,0.0,0.0
60404000,60324000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34265077,-0.22605315,0.006407112,0.19097422,0.28807667,0.0010213852,0.0,0.0,0.0,0.0,0.0,0.0
60412000,60332000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.16598536,0.27744162,0.0016412735,0.0,0.0,0.0,0.0,0.0,0.0
60420000,60340000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.17545941,0.2871409,0.0014238358,0.0,0.0,0.0,0.0,0.0,0.0
60428000,60348000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.17616202,0.25741383,0.0013723373,0.0,0.0,0.0,0.0,0.0,0.0
60436000,60356000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.17734934,0.28013536,0.0013828278,0.0,0.0,0.0,0.0,0.0,0.0
60444000,60364000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.1793587,0.31113157,0.0013027191,0.0,0.0,0.0,0.0,0.0,0.0
60452000,60372000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.20497914,0.28804383,0.00067329407,0.0,0.0,0.0,0.0,0.0,0.0
60460000,60380000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.22288534,0.25223792,0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0
60468000,60388000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.20211352,0.27041796,0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0
60476000,60396000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34203717,-0.2279835,0.0055112243,0.20257172,0.2933551,0.00076007843,0.0,0.0,0.0,0.0,0.0,0.0
60484000,60404000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.2228142,0.27716902,0.00018978119,0.0,0.0,0.0,0.0,0.0,0.0
60492000,60412000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.20019378,0.27340955,0.0008201599,0.0,0.0,0.0,0.0,0.0,0.0
60500000,60420000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.18201593,0.28895625,0.0012979507,0.0,0.0,0.0,0.0,0.0,0.0
60508000,60428000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.17707436,0.29692337,0.0014209747,0.0,0.0,0.0,0.0,0.0,0.0
60516000,60436000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.17002417,0.28452757,0.0015993118,0.0,0.0,0.0,0.0,0.0,0.0
60524000,60444000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.19677325,0.28161594,0.00094127655,0.0,0.0,0.0,0.0,0.0,0.0
60532000,60452000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.17235892,0.30987763,0.001531601,0.0,0.0,0.0,0.0,0.0,0.0
60540000,60460000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.16233957,0.29688287,0.0017910004,0.0,0.0,0.0,0.0,0.0,0.0
60548000,60468000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34349263,-0.22430971,0.0065060556,0.17934087,0.28798184,0.0013952255,0.0,0.0,0.0,0.0,0.0,0.0
60556000,60476000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.1927115,0.30894247,0.001039505,0.0,0.0,0.0,0.0,0.0,0.0
60564000,60484000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.19593816,0.28635222,0.0009841919,0.0,0.0,0.0,0.0,0.0,0.0
60572000,60492000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.18808275,0.29523274,0.0011854172,0.0,0.0,0.0,0.0,0.0,0.0
60580000,60500000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.17997211,0.3083183,0.0013656616,0.0,0.0,0.0,0.0,0.0,0.0
60588000,60508000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.20494235,0.25712442,0.00070667267,0.0,0.0,0.0,0.0,0.0,0.0
60596000,60516000,2.9788058,0.8569201,1.1649836,11.632264,3.98416,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.34041667,-0.22706822,0.0066459477,0.2103535,0.26293245,0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0
