timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
49484000,49400000,49404000,0,0.13848877,12.361856,-0.015649423,12.476685,7.8515865e-07,0,1,0,1
49540000,49460000,49460000,0,0.12426758,12.361799,0.0038693547,12.478956,4.799089e-08,0,1,0,1
49604000,49518666,49524000,0,0.06326294,12.361879,0.0383621,12.465408,4.722351e-06,0,1,0,1
49660000,49580000,49580000,0,0.01663208,12.361822,0.089453325,12.467479,2.5672864e-05,0,1,0,1
49724000,49640000,49644000,0,0.059692383,12.3619,0.051210813,12.470172,8.412225e-06,0,1,0,1
49780000,49700000,49700000,0,0.10241699,12.361843,0.01304961,12.472331,5.461443e-07,0,1,0,1
49844000,49760000,49764000,0,0.12130737,12.361921,-0.00014222413,12.475136,6.485767e-11,0,1,0,1
49900000,49820000,49820000,0,0.14007568,12.361864,-0.013699219,12.477381,6.016282e-07,0,1,0,1
49964000,49880000,49884000,0,0.03668213,12.361942,0.095899746,12.480295,2.9476101e-05,0,1,0,1
50020000,49940000,49940000,0,0.103271484,12.361885,-0.00047163665,12.466037,7.1375095e-10,0,1,0,1
50084000,50000000,50004000,0,0.0093688965,12.361962,0.09895043,12.468692,3.1410476e-05,0,1,0,1
50140000,50060000,50060000,0,0.02432251,12.361903,0.088064566,12.470819,2.4875248e-05,0,1,0,1
50204000,50118666,50124000,0,0.048583984,12.36198,0.068734705,12.473587,1.51502845e-05,0,1,0,1
50260000,50180000,50180000,0,0.14309692,12.361921,-0.02128721,12.475802,1.4528775e-06,0,1,0,1
50324000,50238666,50244000,0,0.0020751953,12.3619995,0.12587714,12.478682,5.0790797e-05,0,1,0,1
50380000,50300000,50300000,0,0.1675415,12.36194,-0.035476178,12.48098,4.0335267e-06,0,1,0,1
50444000,50360000,50364000,0,0.02166748,12.362018,0.08114853,12.467214,2.1127684e-05,0,1,0,1
50500000,50420000,50420000,0,0.05996704,12.361958,0.04693892,12.469312,7.067791e-06,0,1,0,1
50564000,50480000,50484000,0,0.0791626,12.362034,0.032890238,12.472041,3.469417e-06,0,1,0,1
50620000,50540000,50540000,0,0.07946777,12.361975,0.037222683,12.474228,4.44285e-06,0,1,0,1
50684000,50600000,50604000,0,0.061035156,12.362051,0.061065987,12.477069,1.1954906e-05,0,1,0,1
50740000,50660000,50660000,0,0.2071228,12.361991,-0.08046591,12.479339,2.0753547e-05,0,1,0,1
50804000,50720000,50724000,0,0.09371948,12.362067,0.025934353,12.477672,2.1561416e-06,0,1,0,1
50860000,50780000,50780000,0,0.11273193,12.362007,-0.008765496,12.467759,2.4650436e-07,0,1,0,1
50924000,50838666,50844000,0,0.07977295,12.3620825,0.029760048,12.4704485,2.8408297e-06,0,1,0,1
50980000,50900000,50900000,0,0.065979004,12.362021,0.04817497,12.472603,7.442962e-06,0,1,0,1
51044000,50960000,50964000,0,0.028839111,12.362097,0.090546116,12.475404,2.6287242e-05,0,1,0,1
51100000,51020000,51020000,0,0.18460083,12.362037,-0.06097669,12.477645,1.1919418e-05,0,1,0,1
51164000,51080000,51084000,0,0.11831665,12.362112,0.011847049,12.480556,4.4982795e-07,0,1,0,1
51220000,51140000,51140000,0,0.076171875,12.362051,0.025197566,12.466223,2.0372402e-06,0,1,0,1
51284000,51200000,51204000,0,0.13272095,12.362125,-0.026080117,12.468872,2.1819856e-06,0,1,0,1
51340000,51260000,51260000,0,0.10430908,12.362063,0.0074411184,12.470995,1.7759687e-07,0,1,0,1
51404000,51320000,51324000,0,0.06210327,12.362139,0.05528211,12.473758,9.800131e-06,0,1,0,1
51460000,51380000,51380000,0,0.14709473,12.362077,-0.025159225,12.475966,2.029459e-06,0,1,0,1
51524000,51440000,51444000,0,0.090545654,12.362151,0.037480727,12.478839,4.5029988e-06,0,1,0,1
51580000,51500000,51500000,0,0.1519165,12.36209,-0.019014552,12.4811325,1.1587191e-06,0,1,0,1
51644000,51560000,51564000,0,0.123565674,12.3621645,-0.018953025,12.467366,1.1525038e-06,0,1,0,1
51700000,51620000,51620000,0,0.034179688,12.362102,0.0754007,12.469459,1.8237411e-05,0,1,0,1
51764000,51680000,51684000,0,0.048950195,12.362176,0.065551125,12.472184,1.3780907e-05,0,1,0,1
51820000,51740000,51740000,0,0.096466064,12.362113,0.022418015,12.474364,1.6115207e-06,0,1,0,1
51884000,51800000,51804000,0,0.14361572,12.362187,-0.019148171,12.4772005,1.1754317e-06,0,1,0,1
51940000,51860000,51860000,0,0.058929443,12.362124,0.070858285,12.4794655,1.6093307e-05,0,1,0,1
52004000,51920000,51924000,0,-0.015533447,12.362199,0.115811676,12.465871,4.303701e-05,0,1,0,1
52060000,51978000,51980000,0,0.12634277,12.362136,-0.022395328,12.467935,1.6090898e-06,0,1,0,1
52108000,52028000,52028000,0,0.168396,12.361938,-0.060216896,12.46946,1.1631859e-05,0,1,0,1
52172000,52088000,52092000,0,0.10681152,12.362015,0.0073965117,12.472192,1.7545716e-07,0,1,0,1
52228000,52148000,52148000,0,-0.010498047,12.361956,0.1295747,12.4743805,5.3837077e-05,0,1,0,1
52292000,52206666,52212000,0,0.18313599,12.362032,-0.059499837,12.477223,1.1349419e-05,0,1,0,1
52348000,52266000,52268000,0,0.13095093,12.361973,-0.0016291887,12.479496,8.507573e-09,0,1,0,1
52396000,52316000,52316000,0,0.19198608,12.361779,-0.077581406,12.476623,1.9296487e-05,0,1,0,1
52460000,52376000,52380000,0,0.13024902,12.361859,-0.029228225,12.467422,2.7408687e-06,0,1,0,1
52516000,52436000,52436000,0,0.059539795,12.361802,0.046350732,12.469529,6.891649e-06,0,1,0,1
52580000,52496000,52500000,0,0.017730713,12.361881,0.09310631,12.47227,2.7801783e-05,0,1,0,1
52636000,52554000,52556000,0,0.14529419,12.361824,-0.03055071,12.474465,2.9928206e-06,0,1,0,1
52700000,52614666,52620000,0,0.11685181,12.361903,0.0037076175,12.477318,4.4068532e-08,0,1,0,1
52756000,52676000,52676000,0,0.19671631,12.361846,-0.071232036,12.479597,1.6263355e-05,0,1,0,1
52820000,52736000,52740000,0,0.027038574,12.361925,0.07095228,12.466002,1.6153459e-05,0,1,0,1
52876000,52796000,52796000,0,0.15914917,12.361867,-0.05722005,12.468081,1.0504052e-05,0,1,0,1
52940000,52856000,52860000,0,0.1867981,12.361944,-0.079059094,12.470785,2.0047946e-05,0,1,0,1
52996000,52916000,52916000,0,0.0874939,12.361886,0.025754191,12.472952,2.1270935e-06,0,1,0,1
53060000,52974666,52980000,0,0.106536865,12.361964,0.01210282,12.475768,4.6964084e-07,0,1,0,1
53116000,53036000,53036000,0,0.054992676,12.361905,0.06853224,12.47802,1.50558135e-05,0,1,0,1
53180000,53096000,53100000,0,0.04623413,12.361983,0.08247505,12.480946,2.180006e-05,0,1,0,1
53236000,53156000,53156000,0,0.19250488,12.361925,-0.094757445,12.466634,2.8809616e-05,0,1,0,1
53300000,53216000,53220000,0,0.10714722,12.362001,-0.0033533797,12.4693,3.607309e-08,0,1,0,1
53356000,53276000,53276000,0,0.1211853,12.361942,-0.012647398,12.471438,5.130336e-07,0,1,0,1
53420000,53336000,53340000,0,0.045959473,12.362019,0.06820096,12.474217,1.4915151e-05,0,1,0,1
53476000,53396000,53396000,0,0.07003784,12.361959,0.048423693,12.476441,7.517701e-06,0,1,0,1
53540000,53456000,53460000,0,0.13619995,12.362037,-0.012440279,12.479332,4.9605393e-07,0,1,0,1
53596000,53514000,53516000,0,0.09851074,12.361977,0.015651025,12.477069,7.8529524e-07,0,1,0,1
53660000,53574666,53580000,0,0.070495605,12.362054,0.02837339,12.46782,2.582807e-06,0,1,0,1
53716000,53636000,53636000,0,0.070739746,12.361993,0.032507382,12.469928,3.3896906e-06,0,1,0,1
53780000,53696000,53700000,0,0.10391235,12.362068,0.0044253543,12.47267,6.280535e-08,0,1,0,1
53836000,53756000,53756000,0,0.028808594,12.362008,0.08426696,12.474866,2.2768729e-05,0,1,0,1
53900000,53816000,53820000,0,0.10470581,12.362084,0.013165191,12.477719,5.556215e-07,0,1,0,1
53956000,53876000,53876000,0,0.043792725,12.362023,0.07892677,12.479999,1.996614e-05,0,1,0,1
54020000,53936000,53940000,0,0.0069274902,12.3621,0.08784684,12.466294,2.4761383e-05,0,1,0,1
54076000,53994000,53996000,0,0.13919067,12.362038,-0.040573344,12.46837,5.2811915e-06,0,1,0,1
54124000,54044000,54044000,0,0.14819336,12.361842,-0.045227773,12.469907,6.5615613e-06,0,1,0,1
54188000,54104000,54108000,0,0.067993164,12.361921,0.040803738,12.472655,5.3395047e-06,0,1,0,1
54244000,54164000,54164000,0,0.10122681,12.361863,0.012071729,12.474856,4.6726515e-07,0,1,0,1
54308000,54224000,54228000,0,0.11074829,12.361941,0.008125439,12.4777155,2.1165016e-07,0,1,0,1
54364000,54284000,54284000,0,0.0028076172,12.361883,0.12104091,12.48,4.695802e-05,0,1,0,1
54428000,54344000,54348000,0,0.05557251,12.361962,0.038469844,12.466364,4.74855e-06,0,1,0,1
54484000,54404000,54404000,0,0.023040771,12.361903,0.07522479,12.468449,1.8153882e-05,0,1,0,1
54548000,54462666,54468000,0,0.06594849,12.36198,0.03696228,12.47116,4.3819823e-06,0,1,0,1
54604000,54524000,54524000,0,0.16018677,12.361921,-0.05286441,12.473331,8.961987e-06,0,1,0,1
54668000,54582666,54588000,0,0.07989502,12.361999,0.033438735,12.476155,3.5849155e-06,0,1,0,1
54724000,54644000,54644000,0,0.03793335,12.361939,0.08002609,12.478413,2.0528812e-05,0,1,0,1
54788000,54704000,54708000,0,0.118499756,12.362017,0.004475616,12.481345,6.419544e-08,0,1,0,1
54844000,54764000,54764000,0,0.18423462,12.361958,-0.087585256,12.46699,2.4612762e-05,0,1,0,1
54908000,54824000,54828000,0,0.07546997,12.362034,0.027192734,12.469666,2.3719797e-06,0,1,0,1
54964000,54884000,54884000,0,0.019378662,12.361974,0.0877453,12.471808,2.4693254e-05,0,1,0,1
55028000,54944000,54948000,0,0.13284302,12.36205,-0.021059304,12.474595,1.422072e-06,0,1,0,1
55084000,55004000,55004000,0,0.20309448,12.36199,-0.086261414,12.476825,2.385553e-05,0,1,0,1
55148000,55064000,55068000,0,0.094329834,12.362066,0.028940775,12.479721,2.6845742e-06,0,1,0,1
55204000,55124000,55124000,0,0.0993042,12.362006,-0.0,12.465538,5.3944696e-08,0,1,0,1
55268000,55184000,55188000,0,0.09927368,12.362082,0.001056917,12.468174,3.58376e-09,0,1,0,1
55324000,55244000,55244000,0,0.07110596,12.3620205,0.0338154,12.470288,3.6678582e-06,0,1,0,1
55388000,55304000,55308000,0,0.14654541,12.362096,-0.0,12.473038,4.286973e-06,0,1,0,1
55444000,55362000,55364000,0,0.1508789,12.362035,-0.0,12.475238,4.189537e-06,0,1,0,1
55492000,55412000,55412000,0,0.06604004,12.36184,0.05281569,12.476862,8.942945e-06,0,1,0,1
55556000,55472000,55476000,0,0.07122803,12.361919,0.052744575,12.479767,8.916802e-06,0,1,0,1
55612000,55532000,55532000,0,0.16558838,12.361861,-0.0,12.465585,1.4671387e-05,0,1,0,1
55676000,55592000,55596000,0,0.21661377,12.361939,-0.0,12.46823,4.131064e-05,0,1,0,1
55732000,55652000,55652000,0,0.009033203,12.361881,0.0987063,12.470352,3.125151e-05,0,1,0,1
55796000,55712000,55716000,0,0.13198853,12.3619585,-0.0,12.473109,1.2536455e-06,0,1,0,1
55852000,55772000,55772000,0,0.103637695,12.3619,0.013321094,12.475318,5.6896846e-07,0,1,0,1
55916000,55832000,55836000,0,0.15539551,12.361978,-0.0,12.478186,3.4964335e-06,0,1,0,1
55972000,55892000,55892000,0,0.07998657,12.361919,0.047315508,12.480478,7.175229e-06,0,1,0,1
56036000,55952000,55956000,0,0.089782715,12.361998,0.009346031,12.466782,2.802593e-07,0,1,0,1
56092000,56012000,56012000,0,0.18847656,12.3619375,-0.0,12.468872,2.3123608e-05,0,1,0,1
56156000,56072000,56076000,0,-0.004760742,12.362015,0.113629006,12.471594,4.1411065e-05,0,1,0,1
56212000,56132000,56132000,0,0.052581787,12.361955,0.060003966,12.473772,1.1545749e-05,0,1,0,1
56276000,56192000,56196000,0,0.085998535,12.362031,0.03152053,12.476604,3.1853024e-06,0,1,0,1
56332000,56252000,56252000,0,0.1003418,12.361972,0.021730997,12.4788685,1.5137149e-06,0,1,0,1
56396000,56312000,56316000,0,0.053588867,12.362049,0.06105832,12.477232,1.1951749e-05,0,1,0,1
56452000,56372000,56372000,0,0.1762085,12.361989,-0.0,12.467397,1.9369785e-05,0,1,0,1
56516000,56432000,56436000,0,0.07220459,12.362064,0.03140489,12.470079,3.1636273e-06,0,1,0,1
56572000,56492000,56492000,0,0.08657837,12.362004,0.021304004,12.47223,1.4555876e-06,0,1,0,1
56636000,56552000,56556000,0,0.14779663,12.36208,-0.0,12.475024,3.8825397e-06,0,1,0,1
56692000,56612000,56612000,0,0.16156006,12.362019,-0.0,12.47726,6.156127e-06,0,1,0,1
56756000,56672000,56676000,0,0.13769531,12.362095,-0.0,12.4801655,6.6708935e-07,0,1,0,1
56812000,56732000,56732000,0,0.25964355,12.362035,-0.0,12.465926,8.550168e-05,0,1,0,1
56876000,56792000,56796000,0,0.107940674,12.362109,-0.0,12.468571,1.3568183e-07,0,1,0,1
56932000,56850000,56852000,0,0.15951538,12.362047,-0.0,12.470691,9.21038e-06,0,1,0,1
56996000,56910666,56916000,0,0.09329224,12.362123,0.017848708,12.473449,1.0216145e-06,0,1,0,1
57052000,56970000,56972000,0,0.12161255,12.362061,-0.0,12.475656,1.1550984e-07,0,1,0,1
57100000,57020000,57020000,0,0.079315186,12.361866,0.040330812,12.477284,5.2145147e-06,0,1,0,1
57164000,57080000,57084000,0,0.15008545,12.361944,-0.0,12.480197,2.0617813e-06,0,1,0,1
57220000,57140000,57140000,0,0.16867065,12.361886,-0.0,12.465962,1.5551634e-05,0,1,0,1
57284000,57200000,57204000,0,0.092926025,12.361964,0.011083648,12.4686165,3.9410062e-07,0,1,0,1
57340000,57260000,57260000,0,0.09301758,12.361905,0.015327953,12.470743,7.5359145e-07,0,1,0,1
57404000,57320000,57324000,0,0.003967285,12.361982,0.10937788,12.47351,3.836457e-05,0,1,0,1
57460000,57380000,57380000,0,0.1645813,12.361923,-0.0,12.475723,7.2844864e-06,0,1,0,1
57524000,57440000,57444000,0,0.16885376,12.362,-0.0,12.4786,6.993436e-06,0,1,0,1
57580000,57500000,57500000,0,0.07922363,12.361942,0.0475671,12.480898,7.2514936e-06,0,1,0,1
57644000,57558666,57564000,0,0.089019775,12.36202,0.011110976,12.467153,3.9609301e-07,0,1,0,1
57700000,57620000,57620000,0,0.15484619,12.361959,-0.0,12.46925,8.231101e-06,0,1,0,1
57764000,57678666,57684000,0,0.0041503906,12.362036,0.10491975,12.471978,3.5305235e-05,0,1,0,1
57820000,57740000,57740000,0,0.113098145,12.361976,-0.0,12.474164,1.3288513e-09,0,1,0,1
57884000,57800000,57804000,0,0.16473389,12.362052,-0.0,12.477004,7.2911193e-06,0,1,0,1
57940000,57860000,57860000,0,0.07510376,12.361992,0.0451904,12.479274,6.5458057e-06,0,1,0,1
58004000,57920000,57924000,0,0.009765625,12.362069,0.088620454,12.465693,2.5200638e-05,0,1,0,1
58060000,57980000,57980000,0,0.11856079,12.362007,-0.0,12.467759,1.3060488e-06,0,1,0,1
58124000,58040000,58044000,0,0.1559143,12.3620825,-0.0,12.47045,1.0730647e-05,0,1,0,1
58180000,58100000,58100000,0,0.038024902,12.362022,0.058358908,12.472607,1.0922376e-05,0,1,0,1
58244000,58160000,58164000,0,0.11367798,12.362098,-0.0,12.4754095,1.5531544e-06,0,1,0,1
58300000,58220000,58220000,0,0.057159424,12.362037,0.028424747,12.477651,2.5901231e-06,0,1,0,1
58364000,58280000,58284000,0,-0.045898438,12.362112,0.12115953,12.480563,4.7047983e-05,0,1,0,1
58420000,58340000,58340000,0,-0.05419922,12.362051,0.093033984,12.466277,2.7771954e-05,0,1,0,1
58484000,58400000,58404000,0,0.09686279,12.362125,-0.0,12.46893,1.8548735e-05,0,1,0,1
58540000,58460000,58460000,0,-0.09161377,12.362064,0.09426188,12.471057,2.8498953e-05,0,1,0,1
58604000,58520000,58524000,0,-0.04849243,12.362139,0.02602462,12.473822,2.171847e-06,0,1,0,1
58660000,58580000,58580000,0,-0.113983154,12.362077,0.06698241,12.476034,1.4384838e-05,0,1,0,1
58724000,58640000,58644000,0,-0.08520508,12.362151,0.006389074,12.4789095,1.3084562e-07,0,1,0,1
58780000,58700000,58700000,0,-0.01940918,12.36209,-0.0,12.481206,2.5813071e-05,0,1,0,1
58844000,58760000,58764000,0,-0.16104126,12.362165,-0.0,12.467421,6.034246e-08,0,1,0,1
58900000,58820000,58820000,0,-0.20803833,12.3621025,0.008476168,12.469516,2.3046742e-07,0,1,0,1
58964000,58880000,58884000,0,-0.17510986,12.362176,-0.0,12.472242,1.3047931e-05,0,1,0,1
59020000,58940000,58940000,0,-0.33532715,12.362114,0.062754005,12.474426,1.2627644e-05,0,1,0,1
59084000,59000000,59004000,0,-0.34414673,12.362187,0.033283293,12.477265,3.5513474e-06,0,1,0,1
59140000,59060000,59060000,0,-0.33914185,12.362125,-0.0,12.479533,7.6225156e-08,0,1,0,1
59204000,59120000,59124000,0,-0.42837524,12.3622,0.01711291,12.46592,9.3968737e-07,0,1,0,1
59260000,59180000,59180000,0,-0.52212524,12.362136,0.076710284,12.467985,1.8878649e-05,0,1,0,1
59324000,59240000,59244000,0,-0.53552246,12.362209,0.050141066,12.4706745,8.064123e-06,0,1,0,1
59380000,59300000,59300000,0,-0.59609985,12.362145,0.07552183,12.472828,1.8291108e-05,0,1,0,1
59444000,59360000,59364000,0,-0.515625,12.362219,-0.0,12.47563,6.68418e-06,0,1,0,1
59500000,59420000,59420000,0,-0.53479004,12.362156,-0.0,12.477869,1.2208908e-05,0,1,0,1
59564000,59480000,59484000,0,-0.7888794,12.362229,0.15200812,12.480781,7.405456e-05,0,1,0,1
59620000,59538000,59540000,0,-0.7781067,12.362166,0.07501185,12.466469,1.805412e-05,0,1,0,1
59668000,59588000,59588000,0,-0.69763184,12.361969,-0.0,12.467975,4.3888554e-06,0,1,0,1
59732000,59648000,59652000,0,-0.82940674,12.362044,0.053458273,12.470671,9.166427e-06,0,1,0,1
59788000,59708000,59708000,0,-0.9744568,12.361984,0.16182804,12.472832,8.398514e-05,0,1,0,1
59852000,59768000,59772000,0,-0.940155,12.362061,0.08482218,12.475641,2.306832e-05,0,1,0,1
59908000,59828000,59828000,0,-0.77975464,12.362,-0.0,12.477887,4.0392406e-05,0,1,0,1
59972000,59886666,59892000,0,-1.029602,12.362077,0.09681034,12.480805,3.0037298e-05,0,1,0,1
60028000,59948000,59948000,0,-1.0428162,12.362017,0.045669436,12.466501,6.6921657e-06,0,1,0,1
60092000,60008000,60012000,0,-0.9907837,12.362092,-0.0,12.469161,7.291655e-06,0,1,0,1
60148000,60068000,60068000,0,-1.0522461,12.36203,-0.0,12.471292,1.5288289e-06,0,1,0,1
60212000,60128000,60132000,0,-1.1322327,12.362105,0.017756462,12.474063,1.0110322e-06,0,1,0,1
60268000,60188000,60188000,0,-1.2588501,12.362044,0.10919762,12.476281,3.8229722e-05,0,1,0,1
60332000,60248000,60252000,0,-1.2156067,12.36212,0.025382638,12.479163,2.0651332e-06,0,1,0,1
60388000,60308000,60308000,0,-1.2482605,12.362059,0.023629665,12.481464,1.7894088e-06,0,1,0,1
60452000,60368000,60372000,0,-1.1964111,12.362134,-0.0,12.467658,2.7912203e-05,0,1,0,1
60508000,60426000,60428000,0,-1.2019348,12.362072,-0.0,12.469759,4.737756e-05,0,1,0,1
60556000,60476000,60476000,0,-1.3908386,12.3618765,0.03872192,12.471313,4.8090747e-06,0,1,0,1
60620000,60536000,60540000,0,-1.3717041,12.361954,-0.0,12.4740925,1.091158e-06,0,1,0,1
60676000,60596000,60596000,0,-1.470459,12.361896,0.04791665,12.476317,7.361164e-06,0,1,0,1
60740000,60656000,60660000,0,-1.4700317,12.361974,0.010795116,12.479207,3.735319e-07,0,1,0,1
60796000,60716000,60716000,0,-1.4746399,12.361916,-0.0,12.47695,2.3749578e-06,0,1,0,1
60860000,60776000,60780000,0,-1.4889832,12.361993,-0.0,12.467712,1.4109496e-05,0,1,0,1
60916000,60836000,60836000,0,-1.5834656,12.361934,-0.0,12.469821,1.831789e-08,0,1,0,1
60980000,60896000,60900000,0,-1.6069946,12.36201,-0.0,12.472564,5.523173e-07,0,1,0,1
61036000,60956000,60956000,0,-1.6352844,12.361951,-0.0,12.47476,6.39255e-07,0,1,0,1
61100000,61016000,61020000,0,-1.7058105,12.362028,0.024166226,12.477614,1.8721735e-06,0,1,0,1
61156000,61076000,61076000,0,-1.7055969,12.361968,-0.0,12.479894,2.1689942e-08,0,1,0,1
61220000,61134666,61140000,0,-1.8511963,12.362045,0.08732426,12.466253,2.4467741e-05,0,1,0,1
61276000,61196000,61196000,0,-1.784668,12.361984,-0.0,12.468331,2.468679e-10,0,1,0,1
61340000,61256000,61260000,0,-1.8128357,12.362061,0.009637952,12.471038,2.979387e-07,0,1,0,1
61396000,61316000,61316000,0,-1.8925476,12.3619995,0.07720828,12.473204,1.9116562e-05,0,1,0,1
61460000,61376000,61380000,0,-1.8073425,12.362076,-0.0,12.476022,1.1758136e-06,0,1,0,1
61516000,61436000,61436000,0,-1.8544922,12.362016,0.020820022,12.478274,1.3895296e-06,0,1,0,1
61580000,61496000,61500000,0,-1.887146,12.362091,0.046345353,12.4812,6.8836066e-06,0,1,0,1
61636000,61556000,61556000,0,-1.8303833,12.362031,-0.0,12.466849,5.4438365e-06,0,1,0,1
61700000,61614666,61620000,0,-1.8119812,12.362106,-0.0,12.469518,1.4313307e-05,0,1,0,1
61756000,61674000,61676000,0,-1.7891235,12.362044,-0.0,12.471655,2.9975448e-05,0,1,0,1
61804000,61724000,61724000,0,-1.8744812,12.361849,-0.0,12.473234,1.0281408e-06,0,1,0,1
61868000,61782666,61788000,0,-1.9403687,12.361928,0.038589835,12.47606,4.7745057e-06,0,1,0,1
61924000,61844000,61844000,0,-1.9776001,12.36187,0.06690872,12.478318,1.4350577e-05,0,1,0,1
61988000,61904000,61908000,0,-2.0473938,12.361949,0.12614429,12.481254,5.0996103e-05,0,1,0,1
62044000,61964000,61964000,0,-2.0274963,12.361891,0.07516062,12.466906,1.8125169e-05,0,1,0,1
62108000,62024000,62028000,0,-1.9282227,12.361968,-0.0,12.469581,3.931349e-06,0,1,0,1
62164000,62084000,62084000,0,-1.8768921,12.361909,-0.0,12.471725,2.9060744e-05,0,1,0,1
62228000,62144000,62148000,0,-1.9481506,12.361987,-0.0,12.474515,3.6597385e-06,0,1,0,1
62284000,62204000,62204000,0,-1.9907227,12.361928,0.00048744678,12.476746,7.617511e-10,0,1,0,1
62348000,62262666,62268000,0,-1.9954224,12.362005,-0.0,12.479645,4.9254652e-08,0,1,0,1
62404000,62324000,62324000,0,-2.0470886,12.361946,0.015672207,12.465465,7.881554e-07,0,1,0,1
62468000,62384000,62388000,0,-1.9671326,12.362022,-0.0,12.468103,1.7260734e-05,0,1,0,1
62524000,62444000,62444000,0,-1.8739014,12.361962,-0.0,12.470219,9.732737e-05,0,1,0,1
62588000,62504000,62508000,0,-2.0585632,12.362039,0.0020577908,12.47297,1.3579774e-08,0,1,0,1
62644000,62564000,62564000,0,-1.9880981,12.361979,-0.0,12.475172,1.8265337e-05,0,1,0,1
62708000,62624000,62628000,0,-2.0545044,12.362056,-0.0,12.478036,8.99186e-07,0,1,0,1
62764000,62682000,62684000,0,-2.0969238,12.361996,0.019299746,12.480323,1.1938158e-06,0,1,0,1
62812000,62732000,62732000,0,-2.0075378,12.361801,-0.0,12.4655075,3.407879e-05,0,1,0,1
62876000,62792000,62796000,0,-2.0272217,12.36188,-0.0,12.468155,2.6351454e-05,0,1,0,1
62932000,62852000,62852000,0,-2.10318,12.361823,-0.0,12.470278,1.3817247e-06,0,1,0,1
62996000,62912000,62916000,0,-2.0986633,12.361901,-0.0,12.473037,3.263572e-06,0,1,0,1
63052000,62972000,62972000,0,-2.122406,12.361844,-0.0,12.475247,5.904182e-07,0,1,0,1
63116000,63032000,63036000,0,-2.1319275,12.361923,-0.0,12.478119,3.0635312e-07,0,1,0,1
63172000,63092000,63092000,0,-2.2728577,12.361866,0.12649703,12.480413,5.1285155e-05,0,1,0,1
63236000,63152000,63156000,0,-2.1027222,12.361944,-0.0,12.466667,1.7566374e-05,0,1,0,1
63292000,63212000,63212000,0,-2.169098,12.361886,-0.0,12.468759,4.771547e-07,0,1,0,1
63356000,63272000,63276000,0,-2.2020874,12.361963,0.015819311,12.471479,8.026332e-07,0,1,0,1
63412000,63332000,63332000,0,-2.0845642,12.361904,-0.0,12.4736595,3.59956e-05,0,1,0,1
63476000,63392000,63396000,0,-2.1888123,12.361982,-0.0,12.476493,1.16411435e-07,0,1,0,1
63532000,63452000,63452000,0,-2.2123413,12.361923,0.014077425,12.478758,6.3523595e-07,0,1,0,1
63596000,63512000,63516000,0,-2.2263184,12.362001,0.014683485,12.477124,6.9120006e-07,0,1,0,1
63652000,63572000,63572000,0,-2.1463623,12.361942,-0.0,12.467302,2.2245289e-05,0,1,0,1
63716000,63632000,63636000,0,-2.128357,12.362019,-0.0,12.469986,3.5283872e-05,0,1,0,1
63772000,63692000,63692000,0,-2.256073,12.3619585,0.019872427,12.4721365,1.2665461e-06,0,1,0,1
63836000,63752000,63756000,0,-2.213623,12.362036,-0.0,12.474935,2.1447133e-06,0,1,0,1
63892000,63812000,63812000,0,-2.2326355,12.361976,-0.0,12.477172,2.7298307e-07,0,1,0,1
63956000,63870666,63876000,0,-2.2233582,12.362052,-0.0,12.480079,1.3960031e-06,0,1,0,1
64012000,63932000,63932000,0,-2.2376099,12.361993,-0.0,12.465849,3.3440665e-06,0,1,0,1
64076000,63992000,63996000,0,-2.2707825,12.362068,-0.0,12.468495,7.3230764e-09,0,1,0,1
64132000,64052000,64052000,0,-2.2848816,12.362007,0.010681868,12.470617,3.6598763e-07,0,1,0,1
64196000,64112000,64116000,0,-2.2894897,12.3620825,0.01318717,12.473377,5.5767237e-07,0,1,0,1
64252000,64172000,64172000,0,-2.308136,12.362021,0.03020525,12.475587,2.9252558e-06,0,1,0,1
64316000,64232000,64236000,0,-2.1904907,12.362098,-0.0,12.478458,2.5459423e-05,0,1,0,1
64372000,64292000,64292000,0,-2.3227234,12.362037,0.042101145,12.480752,5.680768e-06,0,1,0,1
64436000,64352000,64356000,0,-2.2190857,12.362113,-0.0,12.467012,2.4360621e-05,0,1,0,1
64492000,64412000,64412000,0,-2.3184814,12.362051,0.011122704,12.469105,3.968674e-07,0,1,0,1
64556000,64472000,64476000,0,-2.2244873,12.362125,-0.0,12.4718275,2.2716673e-05,0,1,0,1
64612000,64532000,64532000,0,-2.2158508,12.362064,-0.0,12.4740095,2.8139466e-05,0,1,0,1
64676000,64592000,64596000,0,-2.2824402,12.362139,-0.0,12.476844,2.476758e-06,0,1,0,1
64732000,64652000,64652000,0,-2.2263489,12.362078,-0.0,12.479111,2.2750904e-05,0,1,0,1
64796000,64712000,64716000,0,-2.2834473,12.362152,-0.0,12.477459,3.8182397e-06,0,1,0,1
64852000,64772000,64772000,0,-2.3494873,12.362091,0.016988754,12.467602,9.259769e-07,0,1,0,1
64916000,64832000,64836000,0,-2.3775024,12.3621645,0.0446198,12.470287,6.386145e-06,0,1,0,1
64972000,64892000,64892000,0,-2.3019714,12.3621025,-0.0,12.47244,3.1611244e-06,0,1,0,1
65036000,64952000,64956000,0,-2.3116455,12.362176,-0.0,12.475237,1.5085323e-06,0,1,0,1
