timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
23520000,23520000,4204000,47.3977508,8.5456073,0.010840235,0.031667653,-2.370279,9.1231275e-05,0.0076847686,-0.04104034,0.006826448,-0.0037441445,-0.072500765,-0.10466786,-0.019144647,0.00040193996,0.049837828,-0.02092293,-0.03654041,0.100347206,1.616283,-0.007138686,488.03983,2.4431634,0.4782009,0.32753393,0.24765658,0.11597976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23528000,23528000,4204000,47.3977508,8.5456073,0.011017127,0.03174377,-2.37123,9.1231275e-05,0.0076847686,-0.04104034,0.006706792,-0.0038555681,-0.071902424,-0.104184255,-0.019144647,0.00040193996,0.049837828,-0.02658367,-0.014829973,0.07781758,1.6162952,-0.007138686,488.03983,2.4441142,0.47921374,0.32821196,0.24840611,0.11616709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23536000,23536000,4204000,47.3977508,8.5456073,0.011190554,0.03181701,-2.3721664,9.1231275e-05,0.0076847686,-0.04104034,0.0065725637,-0.0039462824,-0.07161136,-0.103995375,-0.019144647,0.00040193996,0.049837828,-0.026959576,-0.027726475,0.0536954,1.6163144,-0.007138686,488.03983,2.4450507,0.48023424,0.3288919,0.24915636,0.11635454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23544000,23544000,4204000,47.3977508,8.5456073,0.011360543,0.031886466,-2.373089,9.1231275e-05,0.0076847686,-0.04104034,0.0064608674,-0.004231728,-0.07117509,-0.10364913,-0.019144647,0.00040193996,0.049837828,-0.020325154,-0.05029795,0.06665289,1.6163518,-0.007138686,488.03983,2.4459734,0.48126236,0.3295737,0.24990663,0.1165421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23552000,23552000,4204000,47.3977508,8.5456073,0.011527816,0.031951457,-2.3739977,9.1231275e-05,0.0076847686,-0.04104034,0.006461983,-0.00447542,-0.07065647,-0.10320879,-0.019144647,0.00040193996,0.049837828,-0.010673698,-0.036812518,0.089705914,1.6163672,-0.007138686,488.03983,2.446882,0.4822982,0.33025736,0.25065672,0.1167298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23560000,23560000,4204000,47.3977508,8.5456073,0.0116922185,0.03201271,-2.3748908,9.1231275e-05,0.0076847686,-0.04104034,0.006304231,-0.0046005435,-0.06996229,-0.10258151,-0.019144647,0.00040193996,0.049837828,-0.03443124,-0.017560799,0.09923614,1.6163788,-0.007138686,488.03983,2.4477751,0.48334175,0.33094284,0.25140673,0.11691762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23568000,23568000,4204000,47.3977508,8.5456073,0.011852599,0.032071274,-2.3757756,9.1231275e-05,0.0076847686,-0.04104034,0.0060466193,-0.0046187867,-0.06942418,-0.10210575,-0.019144647,0.00040193996,0.049837828,-0.04061246,-0.005463589,0.078960314,1.6163844,-0.007138686,488.03983,2.44866,0.48439303,0.33016455,0.25215727,0.11682619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23576000,23576000,4204000,47.3977508,8.5456073,0.012007926,0.03212811,-2.3766448,9.1231275e-05,0.0076847686,-0.04104034,0.0055638733,-0.0045668804,-0.0685829,-0.10131598,-0.019144647,0.00040193996,0.049837828,-0.076883964,-0.012524163,0.12269522,1.616382,-0.007138686,488.03983,2.4495292,0.4854521,0.33085075,0.2529085,0.117014155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23584000,23584000,4204000,47.3977508,8.5456073,0.0121570695,0.03218256,-2.3774989,9.1231275e-05,0.0076847686,-0.04104034,0.0050817486,-0.0046194,-0.06801264,-0.10078675,-0.019144647,0.00040193996,0.049837828,-0.06837739,-0.0056709102,0.08099153,1.6163695,-0.007138686,488.03983,2.4503832,0.48651895,0.3315388,0.25366023,0.117202245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23592000,23592000,4204000,47.3977508,8.5456073,0.0123003,0.032235183,-2.3783383,9.1231275e-05,0.0076847686,-0.04104034,0.004647351,-0.0045540906,-0.067269295,-0.10007431,-0.019144647,0.00040193996,0.049837828,-0.055770792,-0.00066364004,0.106367275,1.6163802,-0.007138686,488.03983,2.4512227,0.4875936,0.33222875,0.25441206,0.11739046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23600000,23600000,4204000,47.3977508,8.5456073,0.01243917,0.032286424,-2.3791628,9.1231275e-05,0.0076847686,-0.04104034,0.0045285267,-0.0044766264,-0.0665952,-0.09942132,-0.019144647,0.00040193996,0.049837828,-0.01242067,9.950599e-05,0.0925688,1.6163906,-0.007138686,488.03983,2.452047,0.48867607,0.33292055,0.2551629,0.11757878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23608000,23608000,4204000,47.3977508,8.5456073,0.0125750555,0.03233534,-2.3799734,9.1231275e-05,0.0076847686,-0.04104034,0.0043110074,-0.0046539,-0.06603766,-0.09887544,-0.019144647,0.00040193996,0.049837828,-0.05146017,-0.033903603,0.080834135,1.6164198,-0.007138686,488.03983,2.4528577,0.4897664,0.3336142,0.25591406,0.11776723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23616000,23616000,4204000,47.3977508,8.5456073,0.012706155,0.032381438,-2.380771,9.1231275e-05,0.0076847686,-0.04104034,0.003955711,-0.0046606786,-0.065519765,-0.09836007,-0.019144647,0.00040193996,0.049837828,-0.039437026,-0.0032422976,0.07181893,1.6164362,-0.007138686,488.03983,2.4536552,0.4908646,0.33430973,0.25666705,0.1179558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23624000,23624000,4204000,47.3977508,8.5456073,0.012833387,0.03242542,-2.3815556,9.1231275e-05,0.0076847686,-0.04104034,0.0037683088,-0.0047504487,-0.064873375,-0.09770739,-0.019144647,0.00040193996,0.049837828,-0.03660349,-0.0240449,0.102711834,1.6164602,-0.007138686,488.03983,2.4544399,0.4919707,0.33349642,0.2574197,0.11785366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23632000,23632000,4204000,47.3977508,8.5456073,0.012956486,0.032466296,-2.3823264,9.1231275e-05,0.0076847686,-0.04104034,0.0034124958,-0.0049547744,-0.064237446,-0.09705668,-0.019144647,0.00040193996,0.049837828,-0.05727238,-0.034181107,0.078361474,1.6164787,-0.007138686,488.03983,2.4552107,0.4930847,0.33419254,0.25817227,0.11804236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23640000,23640000,4204000,47.3977508,8.5456073,0.01307456,0.032503508,-2.3830848,9.1231275e-05,0.0076847686,-0.04104034,0.0030679607,-0.005191276,-0.063747555,-0.09654378,-0.019144647,0.00040193996,0.049837828,-0.036874942,-0.033117842,0.069060355,1.6164944,-0.007138686,488.03983,2.455969,0.49420667,0.33489054,0.25892434,0.118231185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23648000,23648000,4204000,47.3977508,8.5456073,0.01318944,0.03253765,-2.3838315,9.1231275e-05,0.0076847686,-0.04104034,0.0030130972,-0.005288629,-0.0632159,-0.09598121,-0.019144647,0.00040193996,0.049837828,-0.018344434,-0.01951448,0.08384976,1.6165115,-0.007138686,488.03983,2.4567158,0.4953366,0.3355904,0.25967747,0.11842013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23656000,23656000,4204000,47.3977508,8.5456073,0.013300837,0.03256867,-2.3845658,9.1231275e-05,0.0076847686,-0.04104034,0.0026846475,-0.005526828,-0.06261523,-0.09534201,-0.019144647,0.00040193996,0.049837828,-0.046280444,-0.036425028,0.079671845,1.6165369,-0.007138686,488.03983,2.4574502,0.49647447,0.33629212,0.26042944,0.11860922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23664000,23664000,4204000,47.3977508,8.5456073,0.013408073,0.032596204,-2.3852882,9.1231275e-05,0.0076847686,-0.04104034,0.0024016418,-0.0057262937,-0.062106706,-0.094787605,-0.019144647,0.00040193996,0.049837828,-0.046525918,-0.030633336,0.0737654,1.6165733,-0.007138686,488.03983,2.4581726,0.49762037,0.33699572,0.26118305,0.118798405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23672000,23672000,4204000,47.3977508,8.5456073,0.013511407,0.03262125,-2.3859992,9.1231275e-05,0.0076847686,-0.04104034,0.00217396,-0.0057039717,-0.06154894,-0.094176866,-0.019144647,0.00040193996,0.049837828,-0.03371136,0.002831657,0.082762904,1.616603,-0.007138686,488.03983,2.4588835,0.4987743,0.3377012,0.26193616,0.11898771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23680000,23680000,4204000,47.3977508,8.5456073,0.013610599,0.032643937,-2.3866985,9.1231275e-05,0.0076847686,-0.04104034,0.0017846038,-0.005958035,-0.06098013,-0.09354825,-0.019144647,0.00040193996,0.049837828,-0.05777992,-0.046513956,0.07462408,1.6166238,-0.007138686,488.03983,2.4595828,0.4999362,0.33840856,0.26268992,0.11917712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23688000,23688000,4204000,47.3977508,8.5456073,0.013704831,0.03266305,-2.38739,9.1231275e-05,0.0076847686,-0.04104034,0.0013969132,-0.0061016143,-0.060676415,-0.09318086,-0.019144647,0.00040193996,0.049837828,-0.049229983,-0.011002353,0.030905006,1.6166245,-0.007138686,488.03983,2.4602742,0.5011062,0.33755106,0.26344457,0.119061664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23696000,23696000,4204000,47.3977508,8.5456073,0.013795825,0.032680973,-2.3880723,9.1231275e-05,0.0076847686,-0.04104034,0.0014012572,-0.005867197,-0.060250252,-0.0926846,-0.019144647,0.00040193996,0.049837828,0.0019439611,0.033597294,0.08363742,1.616611,-0.007138686,488.03983,2.4609566,0.5022842,0.33825886,0.26419973,0.11925121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23704000,23704000,4204000,47.3977508,8.5456073,0.013884605,0.032699335,-2.3887436,9.1231275e-05,0.0076847686,-0.04104034,0.0012151289,-0.0056998627,-0.059715092,-0.092073165,-0.019144647,0.00040193996,0.049837828,-0.03196817,-0.00045137128,0.062397677,1.6165882,-0.007138686,488.03983,2.461628,0.5034704,0.33896855,0.26495457,0.11944085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23712000,23712000,4204000,47.3977508,8.5456073,0.01397027,0.0327161,-2.3894048,9.1231275e-05,0.0076847686,-0.04104034,0.0010397703,-0.0058122873,-0.059301097,-0.09157694,-0.019144647,0.00040193996,0.049837828,-0.02725415,-0.018499572,0.063419335,1.616604,-0.007138686,488.03983,2.462289,0.5046647,0.3396801,0.2657098,0.11963061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23720000,23720000,4204000,47.3977508,8.5456073,0.014053163,0.03273067,-2.3900564,9.1231275e-05,0.0076847686,-0.04104034,0.00090310624,-0.0058735153,-0.058931783,-0.09111968,-0.019144647,0.00040193996,0.049837828,-0.025668034,-0.012592557,0.04675332,1.6166011,-0.007138686,488.03983,2.4629407,0.50586706,0.34039354,0.26646605,0.11982048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23728000,23728000,4204000,47.3977508,8.5456073,0.014133134,0.032743208,-2.3906994,9.1231275e-05,0.0076847686,-0.04104034,0.00074994157,-0.005926287,-0.05872341,-0.09081786,-0.019144647,0.00040193996,0.049837828,-0.014732038,-0.005941896,0.029022804,1.61659,-0.007138686,488.03983,2.4635837,0.5070777,0.34110886,0.26722237,0.12001045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23736000,23736000,4204000,47.3977508,8.5456073,0.014211144,0.032753628,-2.3913348,9.1231275e-05,0.0076847686,-0.04104034,0.0007315289,-0.0061094356,-0.058412522,-0.090408236,-0.019144647,0.00040193996,0.049837828,-0.013280819,-0.039733797,0.053736378,1.6165928,-0.007138686,488.03983,2.464219,0.5082964,0.34182608,0.26797867,0.120200545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23744000,23744000,4204000,47.3977508,8.5456073,0.014286564,0.03276075,-2.39198,9.1231275e-05,0.0076847686,-0.04104034,0.00047858644,-0.0063196355,-0.05798358,-0.08989447,-0.019144647,0.00040193996,0.049837828,-0.042631462,-0.024298001,0.0631269,1.6165979,-0.007138686,488.03983,2.4648643,0.5095233,0.34093067,0.2687357,0.120073654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23752000,23752000,4204000,47.3977508,8.5456073,0.0143583715,0.032765042,-2.3926148,9.1231275e-05,0.0076847686,-0.04104034,0.00022659841,-0.0064878375,-0.057423,-0.08924354,-0.019144647,0.00040193996,0.049837828,-0.034346316,-0.023925617,0.07758475,1.6165841,-0.007138686,488.03983,2.4654992,0.51075834,0.34164822,0.2694928,0.12026387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23760000,23760000,4204000,47.3977508,8.5456073,0.014426224,0.032767087,-2.3932397,9.1231275e-05,0.0076847686,-0.04104034,-0.00017673356,-0.006538085,-0.056951996,-0.08867686,-0.019144647,0.00040193996,0.049837828,-0.059609223,-0.00934684,0.061873343,1.6165447,-0.007138686,488.03983,2.466124,0.51200163,0.34236765,0.27025017,0.120454185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23768000,23768000,4204000,47.3977508,8.5456073,0.014489562,0.032767177,-2.3938549,9.1231275e-05,0.0076847686,-0.04104034,-0.0005040345,-0.0066735786,-0.056450553,-0.088074625,-0.019144647,0.00040193996,0.049837828,-0.038438562,-0.02786015,0.07388274,1.6165166,-0.007138686,488.03983,2.4667392,0.5132532,0.34308895,0.27100912,0.120644614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23776000,23776000,4204000,47.3977508,8.5456073,0.014549921,0.0327643,-2.3944607,9.1231275e-05,0.0076847686,-0.04104034,-0.0005723058,-0.0068931226,-0.05611261,-0.087630995,-0.019144647,0.00040193996,0.049837828,-0.0046320637,-0.02362835,0.042057592,1.6165025,-0.007138686,488.03983,2.467345,0.51451296,0.34381217,0.27176774,0.12083515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23784000,23784000,4204000,47.3977508,8.5456073,0.014608623,0.032758955,-2.3950577,9.1231275e-05,0.0076847686,-0.04104034,-0.0006143978,-0.0070105265,-0.05558445,-0.08699243,-0.019144647,0.00040193996,0.049837828,-0.009871611,-0.022156235,0.07912516,1.6164894,-0.007138686,488.03983,2.467942,0.51578104,0.34453726,0.2725261,0.1210258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23792000,23792000,4204000,47.3977508,8.5456073,0.014665828,0.032751434,-2.395645,9.1231275e-05,0.0076847686,-0.04104034,-0.00062137004,-0.00708275,-0.055024784,-0.08631784,-0.019144647,0.00040193996,0.049837828,-0.0069018276,-0.006729562,0.070989124,1.6164795,-0.007138686,488.03983,2.4685292,0.51705736,0.3452642,0.27328533,0.12121654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23800000,23800000,4204000,47.3977508,8.5456073,0.014721222,0.032742266,-2.396223,9.1231275e-05,0.0076847686,-0.04104034,-0.00076606235,-0.00715198,-0.054661572,-0.085835375,-0.019144647,0.00040193996,0.049837828,-0.030151246,-0.01611661,0.05021132,1.6164669,-0.007138686,488.03983,2.4691074,0.518342,0.34599304,0.2740451,0.1214074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23808000,23808000,4204000,47.3977508,8.5456073,0.014871768,0.032746203,-2.3972707,9.1231275e-05,0.0076847686,-0.04104034,-0.0009789538,-0.007233654,-0.054473136,-0.08601616,-0.019144647,0.00040193996,0.049837828,-0.035449598,-0.021293249,0.045282762,1.6164441,-0.007138686,488.03983,2.470155,0.46513623,0.3205433,0.22725397,0.113753684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23816000,23816000,4204000,47.3977508,8.5456073,0.015018315,0.032747403,-2.3982995,9.1231275e-05,0.0076847686,-0.04104034,-0.00090236147,-0.0075134602,-0.05430268,-0.08619376,-0.019144647,0.00040193996,0.049837828,-0.00026337508,-0.047168605,0.052982938,1.6164157,-0.007138686,488.03983,2.4711838,0.46605158,0.32119986,0.22790273,0.11393949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23824000,23824000,4204000,47.3977508,8.5456073,0.015161248,0.032745544,-2.39931,9.1231275e-05,0.0076847686,-0.04104034,-0.0011167941,-0.0076258373,-0.05419952,-0.08641812,-0.019144647,0.00040193996,0.049837828,-0.056446496,-0.01239925,0.028743407,1.6163805,-0.007138686,488.03983,2.4721944,0.46697348,0.3218583,0.2285513,0.11412544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23832000,23832000,4204000,47.3977508,8.5456073,0.015297537,0.03274178,-2.400304,9.1231275e-05,0.0076847686,-0.04104034,-0.00161848,-0.0077442834,-0.05411817,-0.0866444,-0.019144647,0.00040193996,0.049837828,-0.061565585,-0.02976808,0.0464078,1.6163532,-0.007138686,488.03983,2.4731884,0.467902,0.3225186,0.22919966,0.11431151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23840000,23840000,4204000,47.3977508,8.5456073,0.015428502,0.03273565,-2.4012804,9.1231275e-05,0.0076847686,-0.04104034,-0.0017164287,-0.007849209,-0.053843446,-0.086658016,-0.019144647,0.00040193996,0.049837828,-0.028669324,-0.0116882,0.053060237,1.6163058,-0.007138686,488.03983,2.4741647,0.46883714,0.3231807,0.22984873,0.11449773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23848000,23848000,4204000,47.3977508,8.5456073,0.0155548435,0.032727722,-2.40224,9.1231275e-05,0.0076847686,-0.04104034,-0.0019681219,-0.007984694,-0.05382411,-0.08690833,-0.019144647,0.00040193996,0.049837828,-0.041092176,-0.03836992,0.019022262,1.6162695,-0.007138686,488.03983,2.4751244,0.46977893,0.3238447,0.23049797,0.114684075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23856000,23856000,4204000,47.3977508,8.5456073,0.015676828,0.03271637,-2.4031847,9.1231275e-05,0.0076847686,-0.04104034,-0.0020338155,-0.008320553,-0.05380413,-0.08713988,-0.019144647,0.00040193996,0.049837828,-0.014546326,-0.03977798,0.027739441,1.616258,-0.007138686,488.03983,2.476069,0.47072738,0.32451054,0.2311482,0.114870526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23864000,23864000,4204000,47.3977508,8.5456073,0.015795277,0.032702047,-2.4041314,9.1231275e-05,0.0076847686,-0.04104034,-0.0021485249,-0.00850961,-0.053863324,-0.08745029,-0.019144647,0.00040193996,0.049837828,-0.029750312,-0.03771062,0.013186595,1.6162304,-0.007138686,488.03983,2.4770157,0.4716825,0.3237961,0.23179796,0.11479908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23872000,23872000,4204000,47.3977508,8.5456073,0.01590972,0.03268443,-2.4050639,9.1231275e-05,0.0076847686,-0.04104034,-0.0023041961,-0.00881662,-0.053775746,-0.08759632,-0.019144647,0.00040193996,0.049837828,-0.032254826,-0.040258832,0.037045214,1.6162046,-0.007138686,488.03983,2.4779482,0.4726443,0.3244628,0.2324479,0.114985734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23880000,23880000,4204000,47.3977508,8.5456073,0.01601965,0.032664027,-2.4059808,9.1231275e-05,0.0076847686,-0.04104034,-0.0025398042,-0.008937534,-0.053537987,-0.08757512,-0.019144647,0.00040193996,0.049837828,-0.033682458,-0.017739512,0.06365403,1.6161687,-0.007138686,488.03983,2.4788651,0.47361284,0.3251314,0.23309897,0.115172505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23888000,23888000,4204000,47.3977508,8.5456073,0.016126286,0.03264128,-2.40688,9.1231275e-05,0.0076847686,-0.04104034,-0.0024394323,-0.009153491,-0.052923147,-0.08716032,-0.019144647,0.00040193996,0.049837828,0.009470997,-0.032878798,0.09756255,1.6161388,-0.007138686,488.03983,2.4797642,0.47458813,0.3258018,0.23375036,0.11535941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23896000,23896000,4204000,47.3977508,8.5456073,0.016231405,0.03261644,-2.4077618,9.1231275e-05,0.0076847686,-0.04104034,-0.00232005,-0.009212881,-0.05264574,-0.087066926,-0.019144647,0.00040193996,0.049837828,-0.006037109,-0.017428841,0.04487298,1.6161257,-0.007138686,488.03983,2.4806461,0.47557017,0.32647404,0.23440212,0.11554642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23904000,23904000,4204000,47.3977508,8.5456073,0.016333366,0.03258985,-2.408628,9.1231275e-05,0.0076847686,-0.04104034,-0.0025055693,-0.009307475,-0.052229006,-0.0868187,-0.019144647,0.00040193996,0.049837828,-0.028334193,-0.01513079,0.08172355,1.6161201,-0.007138686,488.03983,2.4815123,0.47655898,0.32714817,0.2350545,0.11573357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23912000,23912000,4204000,47.3977508,8.5456073,0.016431874,0.03256082,-2.409478,9.1231275e-05,0.0076847686,-0.04104034,-0.002549835,-0.0095962975,-0.051860776,-0.08660397,-0.019144647,0.00040193996,0.049837828,-0.0132441195,-0.047469493,0.05156919,1.6161094,-0.007138686,488.03983,2.4823623,0.4775546,0.32782415,0.23570728,0.115920864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23920000,23920000,4204000,47.3977508,8.5456073,0.016527263,0.03252867,-2.4103131,9.1231275e-05,0.0076847686,-0.04104034,-0.0026892894,-0.009811229,-0.05154569,-0.086427845,-0.019144647,0.00040193996,0.049837828,-0.03456145,-0.031633824,0.07183942,1.6160871,-0.007138686,488.03983,2.4831975,0.47855705,0.328502,0.23635958,0.11610826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23928000,23928000,4204000,47.3977508,8.5456073,0.016618915,0.03249324,-2.4111326,9.1231275e-05,0.0076847686,-0.04104034,-0.0028080966,-0.010156204,-0.051093392,-0.08610044,-0.019144647,0.00040193996,0.049837828,-0.018258156,-0.046199434,0.0610901,1.6160539,-0.007138686,488.03983,2.484017,0.4795663,0.32774815,0.23701327,0.11602475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23936000,23936000,4204000,47.3977508,8.5456073,0.016707586,0.032455154,-2.4119375,9.1231275e-05,0.0076847686,-0.04104034,-0.0028283182,-0.01021091,-0.050899774,-0.0860181,-0.019144647,0.00040193996,0.049837828,-0.0067436043,-0.0046472847,0.046221536,1.6160187,-0.007138686,488.03983,2.4848218,0.48058242,0.32842672,0.23766728,0.1162123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23944000,23944000,4204000,47.3977508,8.5456073,0.016793976,0.032415766,-2.4127283,9.1231275e-05,0.0076847686,-0.04104034,-0.002825717,-0.010257907,-0.05040457,-0.08562102,-0.019144647,0.00040193996,0.049837828,-0.015396551,-0.008772126,0.08435919,1.6159915,-0.007138686,488.03983,2.4856126,0.4816054,0.3291072,0.2383219,0.11639999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23952000,23952000,4204000,47.3977508,8.5456073,0.016877716,0.032375395,-2.413504,9.1231275e-05,0.0076847686,-0.04104034,-0.0028300192,-0.010279069,-0.049991187,-0.08529304,-0.019144647,0.00040193996,0.049837828,0.002190456,-0.020654973,0.059292648,1.6159577,-0.007138686,488.03983,2.4863882,0.4826353,0.32978952,0.23897623,0.116587795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23960000,23960000,4204000,47.3977508,8.5456073,0.01695932,0.03233282,-2.4142654,9.1231275e-05,0.0076847686,-0.04104034,-0.002885651,-0.010470024,-0.04962934,-0.08500428,-0.019144647,0.00040193996,0.049837828,-0.029302593,-0.01603618,0.067313194,1.6159275,-0.007138686,488.03983,2.4871497,0.48367205,0.3304737,0.23963022,0.11677573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23968000,23968000,4204000,47.3977508,8.5456073,0.017037246,0.032289047,-2.4150133,9.1231275e-05,0.0076847686,-0.04104034,-0.0031117147,-0.0104078315,-0.04935355,-0.08478965,-0.019144647,0.00040193996,0.049837828,-0.032111708,-3.3251123e-05,0.039945353,1.6159238,-0.007138686,488.03983,2.4878976,0.48471576,0.33115974,0.24028294,0.11696376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23976000,23976000,4204000,47.3977508,8.5456073,0.01711136,0.03224451,-2.4157486,9.1231275e-05,0.0076847686,-0.04104034,-0.0033096296,-0.010396823,-0.049055077,-0.084540844,-0.019144647,0.00040193996,0.049837828,-0.034929454,0.002243847,0.056698915,1.6159226,-0.007138686,488.03983,2.488633,0.4857664,0.33184764,0.24093737,0.117151916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23984000,23984000,4204000,47.3977508,8.5456073,0.017181683,0.032198846,-2.416471,9.1231275e-05,0.0076847686,-0.04104034,-0.0035028239,-0.010549676,-0.048649654,-0.08417397,-0.019144647,0.00040193996,0.049837828,-0.030794863,-0.039566495,0.071763985,1.6159029,-0.007138686,488.03983,2.4893553,0.486824,0.33105975,0.24159151,0.11705795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23992000,23992000,4204000,47.3977508,8.5456073,0.017248724,0.032149922,-2.4171793,9.1231275e-05,0.0076847686,-0.04104034,-0.0035484128,-0.010908078,-0.048092898,-0.08364502,-0.019144647,0.00040193996,0.049837828,0.00017439014,-0.045305945,0.084077,1.6158838,-0.007138686,488.03983,2.4900637,0.48788857,0.33174834,0.24224618,0.11724626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24000000,24000000,4204000,47.3977508,8.5456073,0.017313559,0.032097712,-2.4178734,9.1231275e-05,0.0076847686,-0.04104034,-0.0036587587,-0.011178627,-0.047498815,-0.083068356,-0.019144647,0.00040193996,0.049837828,-0.03966887,-0.040923987,0.08240714,1.6158655,-0.007138686,488.03983,2.4907577,0.4889601,0.33243877,0.24290136,0.1174347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
