timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
21800000,21718545,21720000,0,1.6212865,0.0,-0.006621957,0.093135156,6.9648595e-05,0,1,0,1
21872000,21792000,21792000,0,1.6536201,0.0,-0.038648725,0.09303175,0.002375158,0,1,0,1
21944000,21862181,21864000,0,1.6214604,0.0,-0.0050439835,0.092935234,4.0496754e-05,0,1,0,1
22016000,21936000,21936000,0,1.6284132,0.0,-0.011685133,0.09284491,0.00021755174,0,1,0,1
22088000,22006545,22008000,0,1.6139761,0.0,0.0030745268,0.09276018,1.5074688e-05,0,1,0,1
22160000,22080000,22080000,0,1.6050836,0.0,0.011792898,0.09268059,0.00022197583,0,1,0,1
22232000,22150545,22152000,0,1.6270967,0.0,-0.010686278,0.09260562,0.00018241855,0,1,0,1
22304000,22224000,22224000,0,1.6103703,0.0,0.0060454607,0.09253499,5.8426e-05,0,1,0,1
22376000,22295272,22296000,0,1.6137129,0.0,0.0022993088,0.092468314,8.457753e-06,0,1,0,1
22448000,22368000,22368000,0,1.6050062,0.0,0.010735273,0.092405275,0.00018449425,0,1,0,1
22520000,22438545,22440000,0,1.6179514,0.0,-0.002702713,0.092345595,1.1701379e-05,0,1,0,1
22592000,22512000,22512000,0,1.6107941,0.0,0.004349947,0.09228902,3.0329918e-05,0,1,0,1
22664000,22582909,22584000,0,1.6133184,0.0,0.0016325712,0.09223529,4.2746497e-06,0,1,0,1
22736000,22656000,22656000,0,1.6425015,0.0,-0.02758193,0.09218428,0.0012208036,0,1,0,1
22808000,22726909,22728000,0,1.6225295,0.0,-0.007057309,0.092135765,7.996563e-05,0,1,0,1
22880000,22800000,22800000,0,1.6053461,0.0,0.010250449,0.09208957,0.000168783,0,1,0,1
22952000,22870909,22872000,0,1.623862,0.0,-0.008512616,0.092045546,0.00011645996,0,1,0,1
23024000,22944000,22944000,0,1.6054598,0.0,0.010150671,0.09200354,0.0001656679,0,1,0,1
23096000,23015272,23016000,0,1.6247013,0.0,-0.009274244,0.09196345,0.00013835508,0,1,0,1
23168000,23088000,23088000,0,1.6398077,0.0,-0.02423966,0.09192515,0.0009455229,0,1,0,1
23240000,23158909,23160000,0,1.6166066,0.0,-0.0006016493,0.09188852,5.827455e-07,0,1,0,1
23312000,23232000,23232000,0,1.6384507,0.0,-0.022482514,0.09185348,0.00081404333,0,1,0,1
23384000,23302181,23304000,0,1.6239175,0.0,-0.007537365,0.09181992,9.152833e-05,0,1,0,1
23456000,23376000,23376000,0,1.6314954,0.0,-0.015034437,0.091787755,0.0003642864,0,1,0,1
23528000,23446909,23448000,0,1.6299896,0.0,-0.013368607,0.091756925,0.00028812888,0,1,0,1
23600000,23520000,23520000,0,1.6481079,0.0,-0.031380177,0.091727346,0.0015880542,0,1,0,1
23672000,23590909,23592000,0,1.6236604,0.0,-0.0065042973,0.09169896,6.8247966e-05,0,1,0,1
23744000,23664000,23664000,0,1.6090975,0.0,0.007981539,0.091671705,0.00010279957,0,1,0,1
23816000,23734909,23736000,0,1.6163237,0.0,0.00029456615,0.0916455,1.4005799e-07,0,1,0,1
23888000,23808000,23808000,0,1.6295557,0.0,-0.013201952,0.09162033,0.00028140887,0,1,0,1
23960000,23880000,23880000,0,1.6160811,0.0,0.0002487898,0.09159611,9.996349e-08,0,1,0,1
24032000,23952000,23952000,0,1.6481313,0.0,-0.032066345,0.091572806,0.0016610617,0,1,0,1
24104000,24024000,24024000,0,1.6189084,0.0,-0.0024750233,0.09155037,9.898099e-06,0,1,0,1
24176000,24096000,24096000,0,1.5815489,0.0,0.03475356,0.09152879,0.0019520649,0,1,0,1
24248000,24167272,24168000,0,1.6162585,0.0,-0.0006933212,0.091507964,7.7707597e-07,0,1,0,1
24320000,24240000,24240000,0,1.6020201,0.0,0.013447285,0.09148792,0.0002923875,0,1,0,1
24392000,24311272,24312000,0,1.6093818,0.0,0.005470276,0.091468655,4.839489e-05,0,1,0,1
24464000,24384000,24384000,0,1.6021523,0.0,0.012429714,0.09145003,0.00024991468,0,1,0,1
24536000,24455636,24456000,0,1.613533,0.0,0.00076520443,0.09143205,9.473486e-07,0,1,0,1
24608000,24528000,24528000,0,1.5946004,0.0,0.019681811,0.09141471,0.0006268554,0,1,0,1
24680000,24599636,24600000,0,1.6151285,0.0,-0.0011571646,0.09139798,2.1672402e-06,0,1,0,1
24752000,24672000,24672000,0,1.6121,0.0,0.001961112,0.09138183,6.2258446e-06,0,1,0,1
24824000,24743272,24744000,0,1.6105518,0.0,0.0035924911,0.09136624,2.08958e-05,0,1,0,1
24896000,24816000,24816000,0,1.6262419,0.0,-0.01199317,0.09135118,0.0002329202,0,1,0,1
24968000,24886545,24888000,0,1.6156958,0.0,-0.0012017488,0.09133663,2.3390298e-06,0,1,0,1
25040000,24960000,24960000,0,1.5974857,0.0,0.017144084,0.09132258,0.0004761061,0,1,0,1
25112000,25031272,25032000,0,1.6140119,0.0,0.0004168749,0.091309,2.8154722e-07,0,1,0,1
25184000,25104000,25104000,0,1.6304457,0.0,-0.01592958,0.09129588,0.00041115997,0,1,0,1
25256000,25174909,25176000,0,1.6084641,0.0,0.0064002275,0.09128321,6.6382454e-05,0,1,0,1
25328000,25248000,25248000,0,1.6231701,0.0,-0.008302331,0.09127095,0.0001117174,0,1,0,1
25400000,25319636,25320000,0,1.6203411,0.0,-0.005286336,0.09125909,4.5298802e-05,0,1,0,1
25472000,25392000,25392000,0,1.6187007,0.0,-0.0035761595,0.09124762,2.0733165e-05,0,1,0,1
25544000,25462909,25464000,0,1.6181812,0.0,-0.003052473,0.091236554,1.51073455e-05,0,1,0,1
25616000,25536000,25536000,0,1.6084194,0.0,0.0066969395,0.09122584,7.272575e-05,0,1,0,1
25688000,25606909,25608000,0,1.6127273,0.0,0.0022439957,0.09121548,8.166367e-06,0,1,0,1
25760000,25680000,25680000,0,1.6331109,0.0,-0.018116951,0.09120547,0.0005323567,0,1,0,1
25832000,25751272,25752000,0,1.6198514,0.0,-0.0046623945,0.09119575,3.5261175e-05,0,1,0,1
25904000,25824000,25824000,0,1.6235912,0.0,-0.008429766,0.09118638,0.00011528012,0,1,0,1
25976000,25895272,25896000,0,1.6201817,0.0,-0.0050373077,0.09117733,4.1168347e-05,0,1,0,1
26048000,25964000,25968000,0,1.6057267,0.0,0.009477258,0.09116856,0.00014573829,0,1,0,1
26120000,26033200,26040000,0,1.6120354,0.0,0.0030511618,0.09116008,1.510703e-05,0,1,0,1
26184000,26100000,26104000,0,1.6127905,0.0,0.002280593,0.091151156,8.44086e-06,0,1,0,1
26256000,26170545,26176000,0,1.6205732,0.0,-0.005571604,0.0911432,5.0383638e-05,0,1,0,1
26328000,26244000,26248000,0,1.6096644,0.0,0.005322814,0.09113554,4.5988385e-05,0,1,0,1
26400000,26315636,26320000,0,1.6147074,0.0,0.00013148785,0.091128126,2.806546e-08,0,1,0,1
26472000,26388000,26392000,0,1.6105227,0.0,0.0042932034,0.09112095,2.992251e-05,0,1,0,1
26544000,26459272,26464000,0,1.6112024,0.0,0.003583908,0.091114014,2.085364e-05,0,1,0,1
26616000,26532000,26536000,0,1.622851,0.0,-0.008211017,0.091107294,0.00010946973,0,1,0,1
26688000,26602909,26608000,0,1.612846,0.0,0.001860261,0.09110081,5.619256e-06,0,1,0,1
26752000,26672000,26672000,0,1.6283303,0.0,-0.013557792,0.091093756,0.00029849884,0,1,0,1
26824000,26741200,26744000,0,1.6187428,0.0,-0.0037903786,0.091087714,2.3332363e-05,0,1,0,1
26888000,26808000,26808000,0,1.6215072,0.0,-0.0064145327,0.09108105,6.682752e-05,0,1,0,1
26960000,26879636,26880000,0,1.6225681,0.0,-0.007113576,0.09107538,8.219176e-05,0,1,0,1
27032000,26952000,26952000,0,1.6261809,0.0,-0.010661244,0.09106991,0.00018462658,0,1,0,1
27104000,27022909,27024000,0,1.6189399,0.0,-0.0033785105,0.09106464,1.8541896e-05,0,1,0,1
27176000,27096000,27096000,0,1.5971113,0.0,0.01850605,0.09105954,0.0005563593,0,1,0,1
27248000,27166909,27168000,0,1.6151224,0.0,0.00023448467,0.09105462,8.932649e-08,0,1,0,1
27320000,27240000,27240000,0,1.6475426,0.0,-0.03226447,0.091049865,0.0016913097,0,1,0,1
27392000,27311272,27312000,0,1.6201012,0.0,-0.0045204163,0.09104528,3.3201122e-05,0,1,0,1
27464000,27384000,27384000,0,1.63424,0.0,-0.018588185,0.09104086,0.00056142407,0,1,0,1
27536000,27454909,27456000,0,1.6216809,0.0,-0.005872965,0.09103658,5.604698e-05,0,1,0,1
27608000,27528000,27528000,0,1.6197652,0.0,-0.003922105,0.09103246,2.4997435e-05,0,1,0,1
27680000,27597818,27600000,0,1.6159016,0.0,-7.104874e-05,0.091028474,8.203305e-09,0,1,0,1
27752000,27672000,27672000,0,1.5797707,0.0,0.03605926,0.09102464,0.0021131388,0,1,0,1
27824000,27742909,27744000,0,1.6069021,0.0,0.008463621,0.09102095,0.00011641914,0,1,0,1
27896000,27816000,27816000,0,1.6709862,0.0,-0.055838466,0.09101738,0.005067526,0,1,0,1
27968000,27885818,27888000,0,1.6174711,0.0,-0.0018199682,0.091013946,5.383603e-06,0,1,0,1
28040000,27960000,27960000,0,1.6238018,0.0,-0.008229852,0.091010645,0.00011008931,0,1,0,1
28112000,28031272,28032000,0,1.6061963,0.0,0.00940752,0.09100746,0.00014385556,0,1,0,1
28184000,28104000,28104000,0,1.6016802,0.0,0.013833046,0.091004394,0.00031104745,0,1,0,1
28256000,28174181,28176000,0,1.611639,0.0,0.0036815405,0.091001436,2.2032524e-05,0,1,0,1
28328000,28244000,28248000,0,1.6057516,0.0,0.00938797,0.0909986,0.00014327223,0,1,0,1
28400000,28313200,28320000,0,1.6218055,0.0,-0.006813407,0.09099586,7.546757e-05,0,1,0,1
28464000,28380000,28384000,0,1.5871643,0.0,0.027837038,0.090992324,0.0012597797,0,1,0,1
28536000,28451272,28456000,0,1.6093923,0.0,0.005339861,0.090989806,4.6357552e-05,0,1,0,1
28608000,28524000,28528000,0,1.6022899,0.0,0.012442827,0.09098739,0.00025171568,0,1,0,1
28680000,28595272,28600000,0,1.6180124,0.0,-0.0033730268,0.09098506,1.8497918e-05,0,1,0,1
28752000,28668000,28672000,0,1.6274793,0.0,-0.012742162,0.09098284,0.0002639855,0,1,0,1
28824000,28738909,28744000,0,1.6112435,0.0,0.0036526918,0.09098069,2.169353e-05,0,1,0,1
28896000,28812000,28816000,0,1.6176935,0.0,-0.0028073788,0.09097865,1.28149195e-05,0,1,0,1
28968000,28883636,28888000,0,1.6173059,0.0,-0.0026086569,0.090976775,1.1065135e-05,0,1,0,1
29032000,28952000,28952000,0,1.5974159,0.0,0.017379522,0.09097392,0.0004911477,0,1,0,1
29104000,29021200,29024000,0,1.6208836,0.0,-0.006180167,0.09097213,6.210769e-05,0,1,0,1
29168000,29088000,29088000,0,1.5987812,0.0,0.015985012,0.09096945,0.00041551213,0,1,0,1
29240000,29159636,29160000,0,1.6119021,0.0,0.0026983023,0.09096782,1.1839866e-05,0,1,0,1
29312000,29232000,29232000,0,1.591476,0.0,0.023135304,0.09096626,0.00087040913,0,1,0,1
29384000,29303272,29304000,0,1.6129643,0.0,0.0013911724,0.09096478,3.1473278e-06,0,1,0,1
29456000,29376000,29376000,0,1.6334143,0.0,-0.019056797,0.09096334,0.00059059093,0,1,0,1
29528000,29447272,29448000,0,1.6196011,0.0,-0.0049563646,0.090962,3.9950282e-05,0,1,0,1
29600000,29520000,29520000,0,1.597906,0.0,0.016760468,0.09096072,0.00045684807,0,1,0,1
29672000,29590545,29592000,0,1.6214358,0.0,-0.0065686703,0.09095942,7.0171474e-05,0,1,0,1
29744000,29664000,29664000,0,1.5827887,0.0,0.03216827,0.09095826,0.0016829321,0,1,0,1
29816000,29734909,29736000,0,1.6236684,0.0,-0.009043932,0.09095714,0.00013302435,0,1,0,1
29888000,29808000,29808000,0,1.6091018,0.0,0.005607605,0.09095609,5.1141844e-05,0,1,0,1
29960000,29880000,29880000,0,1.6206788,0.0,-0.0063842535,0.09095521,6.6289685e-05,0,1,0,1
30032000,29952000,29952000,0,1.6075724,0.0,0.0067842007,0.090954274,7.485617e-05,0,1,0,1
30104000,30023636,30024000,0,1.6200829,0.0,-0.0057376623,0.09095338,5.354322e-05,0,1,0,1
30176000,30096000,30096000,0,1.5898347,0.0,0.024499655,0.09095254,0.0009762442,0,1,0,1
30248000,30166545,30168000,0,1.6238443,0.0,-0.009690404,0.09095173,0.00015273063,0,1,0,1
30320000,30240000,30240000,0,1.6318359,0.0,-0.017467856,0.09095098,0.00049627817,0,1,0,1
30392000,30310909,30312000,0,1.6148646,0.0,-0.00030839443,0.09095027,1.5469006e-07,0,1,0,1
30464000,30384000,30384000,0,1.6141152,0.0,0.0004441738,0.0909496,3.2089167e-07,0,1,0,1
30536000,30456000,30456000,0,1.6272613,0.0,-0.012580037,0.09094899,0.00025740638,0,1,0,1
30608000,30528000,30528000,0,1.6147557,0.0,0.00015306473,0.09094841,3.8107327e-08,0,1,0,1
30680000,30599272,30600000,0,1.6144462,0.0,0.00043702126,0.090947874,3.1064613e-07,0,1,0,1
30752000,30672000,30672000,0,1.6128263,0.0,0.001964569,0.09094736,6.277661e-06,0,1,0,1
30824000,30742909,30744000,0,1.6203363,0.0,-0.0055526495,0.09094689,5.0149432e-05,0,1,0,1
30896000,30816000,30816000,0,1.606396,0.0,0.008494496,0.090946466,0.00011736612,0,1,0,1
30968000,30887272,30888000,0,1.6141174,0.0,0.00068712234,0.09094606,7.679582e-07,0,1,0,1
31040000,30960000,30960000,0,1.6238631,0.0,-0.009069443,0.09094568,0.00013379271,0,1,0,1
31112000,31030545,31032000,0,1.622017,0.0,-0.0071485043,0.09094534,8.3119565e-05,0,1,0,1
31184000,31104000,31104000,0,1.6155641,0.0,-0.0007224083,0.09094503,8.488674e-07,0,1,0,1
31256000,31174909,31176000,0,1.6175636,0.0,-0.0027515888,0.090944745,1.2315239e-05,0,1,0,1
31328000,31248000,31248000,0,1.6474643,0.0,-0.032635927,0.09094447,0.0017324829,0,1,0,1
31400000,31319272,31320000,0,1.6243235,0.0,-0.009171963,0.09094424,0.00013683674,0,1,0,1
31472000,31392000,31392000,0,1.6243502,0.0,-0.009100676,0.090944014,0.00013471827,0,1,0,1
31544000,31462545,31464000,0,1.6160876,0.0,-0.00076699257,0.09094383,9.56891e-07,0,1,0,1
31616000,31536000,31536000,0,1.6305759,0.0,-0.015324831,0.09094366,0.0003820079,0,1,0,1
31688000,31607272,31608000,0,1.6132987,0.0,0.0020065308,0.09094351,6.5489744e-06,0,1,0,1
31760000,31680000,31680000,0,1.6191115,0.0,-0.0038580894,0.09094338,2.4211786e-05,0,1,0,1
31832000,31750545,31752000,0,1.6222136,0.0,-0.006991267,0.090943255,7.9505044e-05,0,1,0,1
31904000,31824000,31824000,0,1.6387972,0.0,-0.023489356,0.09094316,0.0008974816,0,1,0,1
31976000,31894909,31896000,0,1.6166677,0.0,-0.0011131763,0.09094308,2.0156335e-06,0,1,0,1
32048000,31968000,31968000,0,1.631188,0.0,-0.015729785,0.090943016,0.00040246634,0,1,0,1
32120000,32038545,32040000,0,1.6171906,0.0,-0.0016819239,0.090942964,4.601474e-06,0,1,0,1
32192000,32112000,32112000,0,1.6167058,0.0,-0.0012748241,0.090942934,2.6435341e-06,0,1,0,1
32264000,32183272,32184000,0,1.6165419,0.0,-0.0010617971,0.09094284,1.8338675e-06,0,1,0,1
32336000,32256000,32256000,0,1.6000617,0.0,0.01531589,0.09094282,0.0003815658,0,1,0,1
32408000,32327272,32328000,0,1.6147498,0.0,0.00011718273,0.09094289,2.233633e-08,0,1,0,1
32480000,32400000,32400000,0,1.6413462,0.0,-0.026565313,0.09094289,0.0011479275,0,1,0,1
32552000,32470181,32472000,0,1.6280057,0.0,-0.012940049,0.090942904,0.00027236817,0,1,0,1
32624000,32544000,32544000,0,1.5837922,0.0,0.031374335,0.09094291,0.0016011558,0,1,0,1
32696000,32614545,32616000,0,1.6177131,0.0,-0.0028414726,0.09094296,1.313322e-05,0,1,0,1
32768000,32688000,32688000,0,1.6387056,0.0,-0.023796678,0.090943,0.00092112104,0,1,0,1
32840000,32758909,32760000,0,1.6295393,0.0,-0.014437795,0.09094303,0.0003390671,0,1,0,1
32912000,32832000,32832000,0,1.6214169,0.0,-0.00627923,0.09094309,6.4135194e-05,0,1,0,1
32984000,32903272,32904000,0,1.6249524,0.0,-0.00984323,0.09094315,0.00015760088,0,1,0,1
33056000,32976000,32976000,0,1.6128002,0.0,0.0024285316,0.090943195,9.593357e-06,0,1,0,1
33128000,33046545,33048000,0,1.6198826,0.0,-0.0046830177,0.09094325,3.5672576e-05,0,1,0,1
33200000,33120000,33120000,0,1.6251446,0.0,-0.009991884,0.09094332,0.00016239674,0,1,0,1
33272000,33191636,33192000,0,1.6236482,0.0,-0.008492351,0.09094338,0.000117310825,0,1,0,1
33344000,33264000,33264000,0,1.6221628,0.0,-0.0070599318,0.090943456,8.107425e-05,0,1,0,1
33416000,33335272,33336000,0,1.6211983,0.0,-0.0061234236,0.090943515,6.0991628e-05,0,1,0,1
33488000,33408000,33408000,0,1.6278447,0.0,-0.012698412,0.09094358,0.00026228902,0,1,0,1
33560000,33478909,33480000,0,1.6147714,0.0,0.0005444288,0.09094365,4.8212894e-07,0,1,0,1
33632000,33552000,33552000,0,1.6138525,0.0,0.0013802052,0.090943724,3.0986168e-06,0,1,0,1
33704000,33622909,33624000,0,1.62469,0.0,-0.009420514,0.09094378,0.00014435424,0,1,0,1
33776000,33696000,33696000,0,1.6235477,0.0,-0.008170009,0.09094385,0.0001085738,0,1,0,1
33848000,33766909,33768000,0,1.6247349,0.0,-0.009423494,0.09094389,0.00014444542,0,1,0,1
33920000,33840000,33840000,0,1.5882007,0.0,0.027086854,0.09094395,0.0011934292,0,1,0,1
33992000,33911272,33912000,0,1.6234398,0.0,-0.008525968,0.09094401,0.00011824059,0,1,0,1
34064000,33984000,33984000,0,1.6151483,0.0,-0.00022900105,0.09094407,8.530096e-08,0,1,0,1
34136000,34054545,34056000,0,1.6142818,0.0,0.0005339384,0.09094411,4.6372557e-07,0,1,0,1
34208000,34128000,34128000,0,1.5629593,0.0,0.051832438,0.090944156,0.004370004,0,1,0,1
34280000,34198909,34200000,0,1.6136554,0.0,0.0005251169,0.0909442,4.485288e-07,0,1,0,1
34352000,34272000,34272000,0,1.6278034,0.0,-0.013593078,0.09094422,0.000300548,0,1,0,1
34424000,34342909,34344000,0,1.6168517,0.0,-0.0025582314,0.09094425,1.0645294e-05,0,1,0,1
34496000,34416000,34416000,0,1.6205372,0.0,-0.0062634945,0.09094428,6.381332e-05,0,1,0,1
34568000,34486909,34488000,0,1.6217982,0.0,-0.007389426,0.09094429,8.8817666e-05,0,1,0,1
34640000,34560000,34560000,0,1.6006634,0.0,0.013852358,0.090944305,0.0003121226,0,1,0,1
34712000,34630909,34632000,0,1.622576,0.0,-0.008103371,0.09094431,0.00010680934,0,1,0,1
34784000,34704000,34704000,0,1.6550404,0.0,-0.040433526,0.090944305,0.0026592617,0,1,0,1
34856000,34774545,34776000,0,1.6326163,0.0,-0.017532587,0.09094429,0.0004999999,0,1,0,1
34928000,34848000,34848000,0,1.5978469,0.0,0.017403483,0.09094427,0.00049266353,0,1,0,1
35000000,34918909,34920000,0,1.6223099,0.0,-0.006896496,0.0909442,7.736335e-05,0,1,0,1
35072000,34992000,34992000,0,1.6427647,0.0,-0.027246952,0.090944156,0.0012075758,0,1,0,1
35144000,35062909,35064000,0,1.6212572,0.0,-0.005505085,0.09094412,4.9295446e-05,0,1,0,1
35216000,35136000,35136000,0,1.6206201,0.0,-0.0049157143,0.09094406,3.9305403e-05,0,1,0,1
35288000,35206909,35208000,0,1.6181012,0.0,-0.0024340153,0.090944,9.636646e-06,0,1,0,1
35360000,35280000,35280000,0,1.6308995,0.0,-0.015361309,0.090943925,0.00038382752,0,1,0,1
35432000,35351636,35352000,0,1.6255099,0.0,-0.009903312,0.09094384,0.00015952949,0,1,0,1
35504000,35424000,35424000,0,1.6371573,0.0,-0.021560311,0.09094375,0.00075611967,0,1,0,1
35576000,35494545,35496000,0,1.6241633,0.0,-0.00832212,0.09094365,0.0001126546,0,1,0,1
35648000,35568000,35568000,0,1.6104754,0.0,0.0053532124,0.09094354,4.6613368e-05,0,1,0,1
35720000,35639272,35640000,0,1.6197938,0.0,-0.004135728,0.09094341,2.782185e-05,0,1,0,1
35792000,35712000,35712000,0,1.6075971,0.0,0.00807631,0.090943284,0.00010609836,0,1,0,1
35864000,35781818,35784000,0,1.6284652,0.0,-0.013010144,0.09094314,0.00027532622,0,1,0,1
35936000,35856000,35856000,0,1.611903,0.0,0.0034667253,0.090942994,1.954893e-05,0,1,0,1
36008000,35926545,35928000,0,1.6282213,0.0,-0.013013482,0.09094283,0.0002754685,0,1,0,1
36080000,36000000,36000000,0,1.6312044,0.0,-0.015861273,0.09094265,0.00040922465,0,1,0,1
36152000,36070545,36072000,0,1.6160951,0.0,-0.0007073879,0.090942465,8.1395785e-07,0,1,0,1
36224000,36144000,36144000,0,1.6483734,0.0,-0.033296466,0.09094233,0.0018033646,0,1,0,1
36296000,36214909,36216000,0,1.6220769,0.0,-0.0066800117,0.09094213,7.25843e-05,0,1,0,1
36368000,36288000,36288000,0,1.6182514,0.0,-0.0028586388,0.090941906,1.3292536e-05,0,1,0,1
36440000,36358909,36360000,0,1.6260926,0.0,-0.010683656,0.09094167,0.00018566508,0,1,0,1
36512000,36432000,36432000,0,1.6802824,0.0,-0.064723015,0.09094143,0.0068141087,0,1,0,1
36584000,36502545,36504000,0,1.6234522,0.0,-0.007225871,0.090941176,8.493236e-05,0,1,0,1
36656000,36576000,36576000,0,1.6383597,0.0,-0.02209568,0.09094091,0.0007941615,0,1,0,1
36728000,36648000,36648000,0,1.6163744,0.0,9.381771e-05,0.090940624,1.4317431e-08,0,1,0,1
36800000,36716000,36720000,0,1.6222744,0.0,-0.005892396,0.09094035,5.6478166e-05,0,1,0,1
36872000,36784400,36792000,0,1.6221107,0.0,-0.005669117,0.09094004,5.227921e-05,0,1,0,1
36936000,36852000,36856000,0,1.6091776,0.0,0.0073485374,0.09093869,8.784287e-05,0,1,0,1
37008000,36922909,36928000,0,1.629962,0.0,-0.013537049,0.09093838,0.00029809462,0,1,0,1
37080000,36996000,37000000,0,1.6022371,0.0,0.0143117905,0.090938054,0.00033319282,0,1,0,1
37152000,37066909,37072000,0,1.6262175,0.0,-0.009859681,0.09093772,0.00015813755,0,1,0,1
37216000,37136000,37136000,0,1.6093009,0.0,0.0070809126,0.09093633,8.156322e-05,0,1,0,1
37288000,37204800,37208000,0,1.6191751,0.0,-0.0028510094,0.09093599,1.3222539e-05,0,1,0,1
37352000,37272000,37272000,0,1.6205515,0.0,-0.004224539,0.09093461,2.9032388e-05,0,1,0,1
37424000,37343636,37344000,0,1.6209339,0.0,-0.0046037436,0.09093425,3.4478482e-05,0,1,0,1
37496000,37416000,37416000,0,1.6081675,0.0,0.008227229,0.09093388,0.00011011205,0,1,0,1
37568000,37487636,37488000,0,1.6143516,0.0,0.0020005703,0.0909335,6.5108406e-06,0,1,0,1
37640000,37560000,37560000,0,1.617928,0.0,-0.0016194582,0.090933114,4.2664906e-06,0,1,0,1
37712000,37631636,37632000,0,1.6277919,0.0,-0.01144135,0.09093272,0.00021295492,0,1,0,1
37784000,37704000,37704000,0,1.6489637,0.0,-0.032454133,0.09093231,0.0017134647,0,1,0,1
37856000,37773454,37776000,0,1.6192936,0.0,-0.0024194717,0.090931885,9.523098e-06,0,1,0,1
37928000,37848000,37848000,0,1.5979166,0.0,0.018966675,0.09093145,0.0005852233,0,1,0,1
38000000,37917818,37920000,0,1.6192483,0.0,-0.0025532246,0.090931006,1.0605213e-05,0,1,0,1
38072000,37992000,37992000,0,1.629975,0.0,-0.013243437,0.09093055,0.00028532834,0,1,0,1
38144000,38064000,38064000,0,1.6192148,0.0,-0.0023260117,0.090930074,8.8017605e-06,0,1,0,1
38216000,38136000,38136000,0,1.59797,0.0,0.018957734,0.0909296,0.0005846837,0,1,0,1
38288000,38207272,38208000,0,1.6196394,0.0,-0.0029525757,0.090929106,1.418249e-05,0,1,0,1
38360000,38280000,38280000,0,1.6367155,0.0,-0.019953609,0.0909286,0.0006477326,0,1,0,1
38432000,38351272,38352000,0,1.6094426,0.0,0.0075558424,0.090928085,9.287976e-05,0,1,0,1
38504000,38424000,38424000,0,1.6172407,0.0,-0.00031459332,0.09092756,1.6101146e-07,0,1,0,1
38576000,38495272,38496000,0,1.6225104,0.0,-0.0055156946,0.09092702,4.949494e-05,0,1,0,1
38648000,38568000,38568000,0,1.6174268,0.0,-0.0004916191,0.09092647,3.9320636e-07,0,1,0,1
38720000,38639636,38640000,0,1.6171484,0.0,-0.00019097328,0.09092591,5.9334997e-08,0,1,0,1
38792000,38712000,38712000,0,1.6445351,0.0,-0.02757883,0.090925336,0.0012374285,0,1,0,1
38864000,38782181,38784000,0,1.6225284,0.0,-0.0052678585,0.09092476,4.514809e-05,0,1,0,1
38936000,38856000,38856000,0,1.6062598,0.0,0.011015654,0.090924166,0.00019742156,0,1,0,1
39008000,38926181,38928000,0,1.6178042,0.0,-0.00068342686,0.09092357,7.5990783e-07,0,1,0,1
39080000,39000000,39000000,0,1.6101536,0.0,0.0069174767,0.09092296,7.785297e-05,0,1,0,1
39152000,39070909,39072000,0,1.6220998,0.0,-0.0051306486,0.09092234,4.2827953e-05,0,1,0,1
39224000,39144000,39144000,0,1.6377013,0.0,-0.020668268,0.0909217,0.00069501466,0,1,0,1
39296000,39214545,39216000,0,1.6189952,0.0,-0.0017489195,0.09092106,4.9765513e-06,0,1,0,1
39368000,39288000,39288000,0,1.6570314,0.0,-0.039793253,0.09092041,0.0025763854,0,1,0,1
39440000,39359272,39360000,0,1.6080989,0.0,0.009518623,0.09091974,0.00014741559,0,1,0,1
39512000,39432000,39432000,0,1.6039978,0.0,0.013494849,0.09091906,0.00029630194,0,1,0,1
39584000,39502545,39504000,0,1.6192452,0.0,-0.0018903017,0.090918384,5.8138507e-06,0,1,0,1
39656000,39576000,39576000,0,1.6033285,0.0,0.014024377,0.09091769,0.00032001632,0,1,0,1
39728000,39647636,39648000,0,1.6192452,0.0,-0.002043128,0.09091699,6.7920273e-06,0,1,0,1
39800000,39720000,39720000,0,1.5972662,0.0,0.01995778,0.090916276,0.0006480913,0,1,0,1
39872000,39789454,39792000,0,1.6258806,0.0,-0.008904338,0.09091555,0.00012900852,0,1,0,1
39944000,39864000,39864000,0,1.610814,0.0,0.0062896013,0.09091482,6.436724e-05,0,1,0,1
40016000,39934545,39936000,0,1.6154453,0.0,0.0016359091,0.09091408,4.354523e-06,0,1,0,1
40088000,40008000,40008000,0,1.6187664,0.0,-0.0017386675,0.09091333,4.918796e-06,0,1,0,1
40160000,40080000,40080000,0,1.61676,0.0,0.00034987926,0.09091257,1.991892e-07,0,1,0,1
40232000,40152000,40152000,0,1.6590427,0.0,-0.041866064,0.090911806,0.0028520513,0,1,0,1
40304000,40222909,40224000,0,1.6200684,0.0,-0.0024405718,0.09091102,9.692147e-06,0,1,0,1
40376000,40296000,40296000,0,1.6176606,0.0,6.854534e-05,0.09091024,7.645333e-09,0,1,0,1
40448000,40366545,40368000,0,1.6316963,0.0,-0.013897181,0.090909444,0.00031426625,0,1,0,1
40520000,40440000,40440000,0,1.6281649,0.0,-0.010200858,0.09090864,0.00016932521,0,1,0,1
40592000,40511636,40512000,0,1.6161495,0.0,0.0018994808,0.090907834,5.871132e-06,0,1,0,1
