timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
75480000,0,-0.0011646232,0.0017609557,0.00044978975,0.0,0.0,0.0
75488000,0,-0.00059815426,0.0015615762,0.00050392357,0.0,0.0,0.0
75500000,0,-0.00024079658,0.0015897291,0.0005557144,0.0,0.0,0.0
75508000,0,-0.00027785753,0.0016481128,0.0005491798,0.0,0.0,0.0
75520000,0,-0.0004479236,0.0014489696,0.00052940927,0.0,0.0,0.0
75528000,0,-0.00038108902,0.0015087093,0.0004901081,0.0,0.0,0.0
75540000,0,-0.0005369872,0.0016877569,0.00043578207,0.0,0.0,0.0
75548000,0,-0.00051089306,0.001604795,0.0004122534,0.0,0.0,0.0
75560000,0,-0.00024280237,0.0015798953,0.00042132652,0.0,0.0,0.0
75568000,0,0.00013938147,0.0020303293,0.0004089217,0.0,0.0,0.0
75580000,0,0.00071478763,0.0022777608,0.00051589333,0.0,0.0,0.0
75588000,0,0.0010489728,0.0023729317,0.00066868943,0.0,0.0,0.0
75600000,0,0.0014507198,0.0024464647,0.00077939674,0.0,0.0,0.0
75608000,0,0.0015624299,0.002436443,0.0007491032,0.0,0.0,0.0
75620000,0,0.0011619474,0.0022849545,0.0006753931,0.0,0.0,0.0
75628000,0,0.0009084194,0.0021232301,0.00060263084,0.0,0.0,0.0
75640000,0,0.00020462432,0.0019131913,0.0005052524,0.0,0.0,0.0
75648000,0,-0.00030591805,0.0016867736,0.00051444356,0.0,0.0,0.0
75660000,0,-0.0011175247,0.0013860773,0.00068396295,0.0,0.0,0.0
75668000,0,-0.0021115902,0.0009335581,0.00080039084,0.0,0.0,0.0
75680000,0,-0.0041583003,0.00045753675,0.0009191257,0.0,0.0,0.0
75688000,0,-0.0054633953,-0.00042546346,0.00097126246,0.0,0.0,0.0
75700000,0,-0.007394787,-0.0016423754,0.0011311134,0.0,0.0,0.0
75708000,0,-0.008572663,-0.0023240556,0.0012063055,0.0,0.0,0.0
75720000,0,-0.009900223,-0.0027898946,0.0012650609,0.0,0.0,0.0
75728000,0,-0.010308236,-0.0033643642,0.0013212509,0.0,0.0,0.0
75740000,0,-0.010402674,-0.0041938424,0.0013524016,0.0,0.0,0.0
75748000,0,-0.010226066,-0.0042755115,0.0012932213,0.0,0.0,0.0
75760000,0,-0.009887405,-0.0039678793,0.0012250141,0.0,0.0,0.0
75768000,0,-0.0101276,-0.0038871088,0.0012086086,0.0,0.0,0.0
75780000,0,-0.010638395,-0.0037063544,0.0011048587,0.0,0.0,0.0
75788000,0,-0.011411954,-0.0035163683,0.0010337561,0.0,0.0,0.0
75800000,0,-0.012295084,-0.0035599153,0.0008863107,0.0,0.0,0.0
75808000,0,-0.012379685,-0.0039024493,0.00074987556,0.0,0.0,0.0
75820000,0,-0.01161056,-0.0040090815,0.00062852114,0.0,0.0,0.0
75828000,0,-0.011081208,-0.00400957,0.0005795357,0.0,0.0,0.0
75840000,0,-0.010678125,-0.004410945,0.0004542794,0.0,0.0,0.0
75848000,0,-0.010228332,-0.0045245816,0.00038368854,0.0,0.0,0.0
75860000,0,-0.009116572,-0.0047756275,0.00026916477,0.0,0.0,0.0
75868000,0,-0.008357885,-0.0047362084,0.00017055597,0.0,0.0,0.0
75880000,0,-0.007877136,-0.0044715935,-4.6430714e-06,0.0,0.0,0.0
75888000,0,-0.0076610716,-0.004253705,-9.2786555e-05,0.0,0.0,0.0
75900000,0,-0.007316997,-0.0042859977,-0.00016708561,0.0,0.0,0.0
75908000,0,-0.0072227134,-0.004068671,-0.00018151756,0.0,0.0,0.0
75920000,0,-0.007321747,-0.0038555404,-0.00024367683,0.0,0.0,0.0
75928000,0,-0.00674471,-0.0034109752,-0.00030068017,0.0,0.0,0.0
75940000,0,-0.0048023295,-0.002167219,-0.00029674757,0.0,0.0,0.0
75948000,0,-0.0034859953,-0.0013905591,-0.00028484827,0.0,0.0,0.0
75960000,0,-0.0022727076,-0.0010757885,-0.00036292098,0.0,0.0,0.0
75968000,0,-0.001457042,-0.00081459223,-0.00032571916,0.0,0.0,0.0
75980000,0,-0.00046265018,-0.0008814852,-0.00013122619,0.0,0.0,0.0
75988000,0,-0.00014480099,-0.0008846637,-4.9295228e-05,0.0,0.0,0.0
76000000,0,0.00032156758,-0.000491693,4.861695e-05,0.0,0.0,0.0
76008000,0,0.0016867943,-0.00028580122,0.00010211432,0.0,0.0,0.0
76020000,0,0.0030663293,0.00027858518,0.00023198515,0.0,0.0,0.0
76028000,0,0.003279885,0.0010728458,0.00029780678,0.0,0.0,0.0
76040000,0,0.00353541,0.0028019894,0.00036368804,0.0,0.0,0.0
76048000,0,0.0034190316,0.0032595652,0.0003008375,0.0,0.0,0.0
76060000,0,0.003152317,0.0030275777,0.00015827412,0.0,0.0,0.0
76068000,0,0.0032143916,0.0028948484,0.000113346796,0.0,0.0,0.0
76080000,0,0.0035351254,0.0024388053,5.3025473e-05,0.0,0.0,0.0
76088000,0,0.003613069,0.002348884,6.9469334e-06,0.0,0.0,0.0
76100000,0,0.0035382865,0.0021579654,-2.0330126e-05,0.0,0.0,0.0
76108000,0,0.0035069913,0.0024473364,-4.0431714e-05,0.0,0.0,0.0
76120000,0,0.0037231187,0.0029842851,-3.5306177e-05,0.0,0.0,0.0
76128000,0,0.0042584557,0.0029781943,-7.6658995e-07,0.0,0.0,0.0
76140000,0,0.0049235406,0.003298988,0.00010715441,0.0,0.0,0.0
76148000,0,0.005157155,0.0036621103,0.00012980991,0.0,0.0,0.0
76160000,0,0.0052317143,0.0041265255,0.00012982074,0.0,0.0,0.0
76168000,0,0.0049303793,0.0043686414,0.00016011276,0.0,0.0,0.0
76180000,0,0.0041186674,0.0046515255,0.00013227796,0.0,0.0,0.0
76188000,0,0.0036391933,0.004926739,0.00012671658,0.0,0.0,0.0
76200000,0,0.003206749,0.004877256,4.242151e-05,0.0,0.0,0.0
76208000,0,0.0029012547,0.0049759015,3.466618e-06,0.0,0.0,0.0
76220000,0,0.0021979962,0.004915214,3.5320623e-05,0.0,0.0,0.0
76228000,0,0.0018005137,0.005130504,4.9731858e-05,0.0,0.0,0.0
76240000,0,0.0010916101,0.0057249092,7.313491e-05,0.0,0.0,0.0
76248000,0,0.0008495941,0.005787553,7.023017e-05,0.0,0.0,0.0
76260000,0,0.00024365053,0.0055937725,-1.936625e-06,0.0,0.0,0.0
76268000,0,-0.00011417428,0.005410221,-6.6064385e-05,0.0,0.0,0.0
76280000,0,-0.00016979699,0.0054826904,-9.52546e-05,0.0,0.0,0.0
76288000,0,0.00013624306,0.0053818803,-9.8715405e-05,0.0,0.0,0.0
76300000,0,-0.00013065884,0.0058506588,-3.112605e-05,0.0,0.0,0.0
76308000,0,-0.00046234118,0.005770184,3.183343e-05,0.0,0.0,0.0
76320000,0,-0.001299641,0.0052754837,8.508413e-05,0.0,0.0,0.0
76328000,0,-0.0017090371,0.004988151,0.0001307721,0.0,0.0,0.0
76340000,0,-0.0019289146,0.0047832527,0.0002488632,0.0,0.0,0.0
76348000,0,-0.001984882,0.0049047875,0.00027657324,0.0,0.0,0.0
76360000,0,-0.0015098556,0.005346518,0.00030407571,0.0,0.0,0.0
76368000,0,-0.0010556106,0.0054337494,0.00028787422,0.0,0.0,0.0
76380000,0,5.643139e-05,0.0052610943,0.00018397307,0.0,0.0,0.0
76388000,0,0.0010887963,0.005132008,0.00013817153,0.0,0.0,0.0
76400000,0,0.0027092937,0.004902413,0.00015213012,0.0,0.0,0.0
76408000,0,0.003224149,0.00465119,0.00017098982,0.0,0.0,0.0
76420000,0,0.003825654,0.0041463138,0.00013479522,0.0,0.0,0.0
76428000,0,0.004067932,0.0038274804,0.00014205929,0.0,0.0,0.0
76440000,0,0.0033746155,0.0033638536,0.00021480233,0.0,0.0,0.0
76448000,0,0.0026946196,0.002946159,0.00026608334,0.0,0.0,0.0
76460000,0,0.0019110059,0.0022796993,0.0002178124,0.0,0.0,0.0
76468000,0,0.0014947429,0.0019521631,0.00015816082,0.0,0.0,0.0
76480000,0,0.00087818963,0.0016490283,0.0001272393,0.0,0.0,0.0
76488000,0,0.00012001324,0.0016314934,0.00019208681,0.0,0.0,0.0
76500000,0,-0.0011819302,0.000594771,0.00029814075,0.0,0.0,0.0
76508000,0,-0.001829428,-0.00021119068,0.00030642567,0.0,0.0,0.0
76520000,0,-0.0026652203,-0.0011492524,0.0001933166,0.0,0.0,0.0
76528000,0,-0.0030572384,-0.0012271184,7.7516095e-05,0.0,0.0,0.0
76540000,0,-0.0037271655,-0.0007145575,-5.256826e-05,0.0,0.0,0.0
76548000,0,-0.004119619,-0.0006425688,-0.00014504018,0.0,0.0,0.0
76560000,0,-0.0038781948,-0.0012683832,-0.000181897,0.0,0.0,0.0
76568000,0,-0.0039410964,-0.001373043,-0.00010680615,0.0,0.0,0.0
76580000,0,-0.004658939,-0.0015755069,-7.531245e-05,0.0,0.0,0.0
76588000,0,-0.0052206577,-0.0016454826,-4.7531645e-05,0.0,0.0,0.0
76600000,0,-0.0059485845,-0.0019707482,4.9660764e-07,0.0,0.0,0.0
76608000,0,-0.005651862,-0.0018748274,-1.8378218e-05,0.0,0.0,0.0
76620000,0,-0.0043574874,-0.0014422992,-0.00011010628,0.0,0.0,0.0
76628000,0,-0.0034787734,-0.00092011923,-0.00013773961,0.0,0.0,0.0
76640000,0,-0.0021586786,-0.00038222322,-4.2699747e-05,0.0,0.0,0.0
76648000,0,-0.0011743949,-4.502926e-05,5.1162213e-05,0.0,0.0,0.0
76660000,0,-0.000593,-0.000106950356,0.000102215,0.0,0.0,0.0
76668000,0,-0.0002369223,-0.0003026995,0.00013144575,0.0,0.0,0.0
76680000,0,-1.5919362e-05,-0.00066277693,0.00013333138,0.0,0.0,0.0
76688000,0,9.823241e-05,-0.0010265026,0.00012419389,0.0,0.0,0.0
76700000,0,0.00038115898,-0.0016223165,4.2783362e-05,0.0,0.0,0.0
76708000,0,0.0006170227,-0.0020433052,1.7066759e-05,0.0,0.0,0.0
76720000,0,0.0011276948,-0.0023640667,0.000105243664,0.0,0.0,0.0
76728000,0,0.0013159906,-0.0025677162,0.00017674068,0.0,0.0,0.0
76740000,0,0.0014693639,-0.0028421483,0.00028670562,0.0,0.0,0.0
76748000,0,0.0019692509,-0.002891156,0.0003685068,0.0,0.0,0.0
76760000,0,0.0024528382,-0.0030927039,0.0004458291,0.0,0.0,0.0
76768000,0,0.0024442675,-0.0030215601,0.00044625276,0.0,0.0,0.0
76780000,0,0.001921777,-0.0026238733,0.00035507072,0.0,0.0,0.0
76788000,0,0.0018612386,-0.0023846729,0.00030857895,0.0,0.0,0.0
76800000,0,0.0024896471,-0.0022565278,0.00034657374,0.0,0.0,0.0
76808000,0,0.0032094794,-0.0018569852,0.00036871104,0.0,0.0,0.0
76820000,0,0.004225034,-0.0007388953,0.0003680188,0.0,0.0,0.0
76828000,0,0.0046660774,-0.0003386509,0.00036725405,0.0,0.0,0.0
76840000,0,0.0050445725,1.9167985e-06,0.00036025106,0.0,0.0,0.0
76848000,0,0.005095972,5.238711e-05,0.00032426766,0.0,0.0,0.0
76860000,0,0.004877366,-0.00038327524,0.00032014676,0.0,0.0,0.0
76868000,0,0.0042989305,-0.00082049373,0.00031615267,0.0,0.0,0.0
76880000,0,0.0035246732,-0.0015461505,0.00029419153,0.0,0.0,0.0
76888000,0,0.0011466305,0.0015683665,-4.273552e-07,0.0,0.0,0.0
76900000,0,-0.0010470306,-0.0002810571,8.7659384e-05,0.0,0.0,0.0
76908000,0,-0.0026827632,-1.2567158e-05,0.00020057194,0.0,0.0,0.0
76920000,0,-0.005172728,-0.0016949155,0.0002952531,0.0,0.0,0.0
76928000,0,-0.007634834,-0.008054631,0.00039422026,0.0,0.0,0.0
76940000,0,-0.012182055,-0.02532964,0.00056443305,0.0,0.0,0.0
76948000,0,-0.016046058,-0.03745057,0.00058621477,0.0,0.0,0.0
76960000,0,-0.019995281,-0.0508273,0.0005080682,0.0,0.0,0.0
76968000,0,-0.021922287,-0.056342795,0.0003868563,0.0,0.0,0.0
76980000,0,-0.021370145,-0.0590647,0.00018887145,0.0,0.0,0.0
76988000,0,-0.020003326,-0.057732996,0.000104975785,0.0,0.0,0.0
77000000,0,-0.018230554,-0.053030822,2.5909256e-05,0.0,0.0,0.0
77008000,0,-0.015596715,-0.047720633,-2.6843649e-05,0.0,0.0,0.0
77020000,0,-0.010709277,-0.03850284,-3.2019438e-05,0.0,0.0,0.0
77028000,0,-0.00844491,-0.032302428,-1.7186512e-05,0.0,0.0,0.0
77040000,0,-0.004338409,-0.022583699,5.5358047e-05,0.0,0.0,0.0
77048000,0,-0.0010705307,-0.016413746,0.00018184826,0.0,0.0,0.0
77060000,0,0.00219103,-0.0072245463,0.00034206262,0.0,0.0,0.0
77068000,0,0.004271683,-0.0019937714,0.000481457,0.0,0.0,0.0
77080000,0,0.007095745,0.00600977,0.00067485066,0.0,0.0,0.0
77088000,0,0.00799414,0.010829265,0.0007302857,0.0,0.0,0.0
77100000,0,0.009688352,0.01706175,0.0007184964,0.0,0.0,0.0
77108000,0,0.010886279,0.020945696,0.0007222385,0.0,0.0,0.0
77120000,0,0.011240738,0.025624447,0.0006885607,0.0,0.0,0.0
77128000,0,0.011276975,0.028185608,0.0006258131,0.0,0.0,0.0
77140000,0,0.012172617,0.031254254,0.00048490037,0.0,0.0,0.0
77148000,0,0.01249433,0.032648884,0.00043127133,0.0,0.0,0.0
77160000,0,0.011009074,0.03377549,0.00041283664,0.0,0.0,0.0
77168000,0,0.01012128,0.03432913,0.00038448884,0.0,0.0,0.0
77180000,0,0.008990539,0.034895156,0.00029678535,0.0,0.0,0.0
77188000,0,0.0075339195,0.034391947,0.00020475962,0.0,0.0,0.0
77200000,0,0.005269889,0.03325327,5.28486e-05,0.0,0.0,0.0
77204000,0,0.0047207233,0.032895874,-2.8259018e-07,0.0,0.0,0.0
77220000,0,0.0034818072,0.031744402,-0.00023446619,0.0,0.0,0.0
77228000,0,0.0028136321,0.030454021,-0.00026933002,0.0,0.0,0.0
77240000,0,0.00143463,0.028596442,-0.0003871753,0.0,0.0,0.0
77248000,0,0.000688985,0.02721331,-0.00049198396,0.0,0.0,0.0
77260000,0,-0.00012310837,0.024721509,-0.0005926277,0.0,0.0,0.0
77268000,0,-0.0006842027,0.022604713,-0.00060964894,0.0,0.0,0.0
77280000,0,-0.0010303367,0.019171767,-0.00057038263,0.0,0.0,0.0
77288000,0,-0.00066133257,0.016988732,-0.0005208878,0.0,0.0,0.0
77300000,0,-0.0009837272,0.014188404,-0.00045565143,0.0,0.0,0.0
77308000,0,-0.0017486445,0.012377008,-0.0004359963,0.0,0.0,0.0
77320000,0,-0.0031134044,0.009665581,-0.00038994607,0.0,0.0,0.0
77328000,0,-0.0038201255,0.008221315,-0.00037273296,0.0,0.0,0.0
77340000,0,-0.0049278913,0.0064944867,-0.00030942474,0.0,0.0,0.0
77348000,0,-0.005923864,0.0052430085,-0.00020159115,0.0,0.0,0.0
77360000,0,-0.00709764,0.0032249887,-2.042402e-05,0.0,0.0,0.0
77368000,0,-0.007566781,0.001817829,5.546652e-05,0.0,0.0,0.0
77380000,0,-0.0080748545,-0.00041945637,0.00016727472,0.0,0.0,0.0
77388000,0,-0.008011646,-0.0016322908,0.00022941882,0.0,0.0,0.0
77400000,0,-0.008010108,-0.003404275,0.00027961674,0.0,0.0,0.0
77408000,0,-0.007588862,-0.0045800144,0.00027300883,0.0,0.0,0.0
77420000,0,-0.0072203646,-0.0058801887,0.00031578873,0.0,0.0,0.0
77428000,0,-0.007099703,-0.0061311284,0.00036490418,0.0,0.0,0.0
77440000,0,-0.0067077447,-0.0063401554,0.00041808325,0.0,0.0,0.0
77448000,0,-0.0066908686,-0.0065890187,0.0003953895,0.0,0.0,0.0
77460000,0,-0.0073028146,-0.0075672874,0.0002551715,0.0,0.0,0.0
77468000,0,-0.007144294,-0.008126247,0.00018587463,0.0,0.0,0.0
77480000,0,-0.0066510984,-0.009010609,0.00010941469,0.0,0.0,0.0
77488000,0,-0.006461677,-0.009329114,6.604059e-05,0.0,0.0,0.0
77500000,0,-0.0054473,-0.009451447,-1.0241376e-05,0.0,0.0,0.0
77508000,0,-0.004479464,-0.009608982,-1.7297e-05,0.0,0.0,0.0
77520000,0,-0.0027818058,-0.009511956,7.9932695e-05,0.0,0.0,0.0
77528000,0,-0.0029026214,-0.009354899,0.00013272605,0.0,0.0,0.0
77540000,0,-0.0028209535,-0.009601314,0.00021658909,0.0,0.0,0.0
77548000,0,-0.002653741,-0.009582194,0.00025571723,0.0,0.0,0.0
77560000,0,-0.0023318545,-0.010644716,0.0002790954,0.0,0.0,0.0
77568000,0,-0.0021165118,-0.011175932,0.0003480802,0.0,0.0,0.0
77580000,0,-0.0015884947,-0.009963263,0.00047480984,0.0,0.0,0.0
77588000,0,-0.0013194989,-0.008926773,0.00055153493,0.0,0.0,0.0
77600000,0,-0.0009850749,-0.0077108815,0.000609822,0.0,0.0,0.0
77608000,0,-0.0008198685,-0.007060702,0.0005969444,0.0,0.0,0.0
77620000,0,-0.00074969354,-0.0064038797,0.0005279551,0.0,0.0,0.0
77628000,0,-0.0008529516,-0.0060932445,0.00046551364,0.0,0.0,0.0
77640000,0,-0.0009057736,-0.005582811,0.00043917669,0.0,0.0,0.0
77648000,0,-0.0012217431,-0.0049833497,0.00042235194,0.0,0.0,0.0
77660000,0,-0.0019137835,-0.0040912977,0.00038306575,0.0,0.0,0.0
77668000,0,-0.0021570048,-0.0034176998,0.00032827663,0.0,0.0,0.0
77680000,0,-0.0023731925,-0.0027360138,0.00017179185,0.0,0.0,0.0
77688000,0,-0.0027158097,-0.0022631157,5.7559035e-05,0.0,0.0,0.0
77700000,0,-0.002992829,-0.0019139189,-3.900892e-05,0.0,0.0,0.0
77708000,0,-0.0029405418,-0.0016143137,-4.8157006e-05,0.0,0.0,0.0
77720000,0,-0.0026837804,-0.0012834,4.9568803e-06,0.0,0.0,0.0
77728000,0,-0.0024279803,-0.00092437916,5.126196e-05,0.0,0.0,0.0
77740000,0,-0.002736252,-0.0010428835,4.9521877e-05,0.0,0.0,0.0
77748000,0,-0.0029042247,-0.0011808401,1.6040336e-05,0.0,0.0,0.0
77760000,0,-0.0034886645,-0.0011789256,4.6192585e-05,0.0,0.0,0.0
77768000,0,-0.0038911812,-0.00095070555,9.572917e-05,0.0,0.0,0.0
77780000,0,-0.0043953205,-0.0011099372,0.00015312305,0.0,0.0,0.0
77788000,0,-0.0049231397,-0.0011762648,0.00021956119,0.0,0.0,0.0
77800000,0,-0.005862774,-0.0011020686,0.00024776376,0.0,0.0,0.0
77808000,0,-0.0056288363,-0.0014926277,0.00021862978,0.0,0.0,0.0
77820000,0,-0.0048906445,-0.0019293951,0.00015079588,0.0,0.0,0.0
77828000,0,-0.004551501,-0.0014976612,0.00017136546,0.0,0.0,0.0
77840000,0,-0.00378644,-0.0013414795,0.00026190493,0.0,0.0,0.0
77848000,0,-0.0038836782,-0.0013245551,0.00022876801,0.0,0.0,0.0
77860000,0,-0.003874439,-0.0014231155,0.0002048209,0.0,0.0,0.0
77868000,0,-0.004336589,-0.000916004,0.00019780485,0.0,0.0,0.0
77880000,0,-0.005699429,0.0001221106,0.0002080517,0.0,0.0,0.0
77888000,0,-0.0066682776,0.00036886724,0.00025867327,0.0,0.0,0.0
77900000,0,-0.0070370217,0.00041171414,0.00042646396,0.0,0.0,0.0
77908000,0,-0.0067621605,0.00040739676,0.0005166621,0.0,0.0,0.0
77920000,0,-0.005886546,0.0005060358,0.00060803216,0.0,0.0,0.0
77928000,0,-0.0051531,0.00080681714,0.0006438792,0.0,0.0,0.0
77940000,0,-0.004484248,0.0005845773,0.0007279726,0.0,0.0,0.0
77948000,0,-0.0042701014,0.00033233452,0.0007099406,0.0,0.0,0.0
77960000,0,-0.00431504,0.00022732314,0.0005742667,0.0,0.0,0.0
77968000,0,-0.0040954417,-0.0003998094,0.0005302036,0.0,0.0,0.0
77980000,0,-0.0032800827,-0.001054174,0.00047462454,0.0,0.0,0.0
77988000,0,-0.0028763209,-0.0013582376,0.00043042237,0.0,0.0,0.0
78000000,0,-0.0022633448,-0.0013131179,0.00037450631,0.0,0.0,0.0
78008000,0,-0.0022274964,-0.0011229228,0.00033086562,0.0,0.0,0.0
78020000,0,-0.0026659744,-0.00087850745,0.0002531744,0.0,0.0,0.0
78028000,0,-0.002662415,-0.0009322025,0.00018588013,0.0,0.0,0.0
78040000,0,-0.0026430746,-0.00081938197,0.00014770032,0.0,0.0,0.0
78048000,0,-0.0023706476,-0.0007881707,0.00017081841,0.0,0.0,0.0
78060000,0,-0.0020212072,-0.00042773638,0.0002056024,0.0,0.0,0.0
78068000,0,-0.0019899628,-0.00014747113,0.00020741206,0.0,0.0,0.0
78080000,0,-0.0015845041,-3.903894e-05,0.00026791182,0.0,0.0,0.0
78088000,0,-0.0012125786,-4.3686137e-05,0.0003109291,0.0,0.0,0.0
78100000,0,-8.119533e-05,0.0003574721,0.0003436058,0.0,0.0,0.0
78108000,0,0.0007609692,0.00059829064,0.0003320845,0.0,0.0,0.0
78120000,0,0.002258806,0.000574848,0.0002970722,0.0,0.0,0.0
78128000,0,0.0034134204,0.0003621996,0.00028953975,0.0,0.0,0.0
78140000,0,0.0046574306,0.00041147482,0.0002391687,0.0,0.0,0.0
78148000,0,0.0047745286,0.0007645958,0.00014777858,0.0,0.0,0.0
78160000,0,0.0048792404,0.00082087703,3.9627386e-05,0.0,0.0,0.0
78168000,0,0.0047677476,0.0004107319,4.0721996e-05,0.0,0.0,0.0
78180000,0,0.00400457,0.00038467912,9.1940376e-05,0.0,0.0,0.0
78188000,0,0.0037354045,0.0004425347,0.00014537705,0.0,0.0,0.0
78200000,0,0.0041364557,0.00060025876,0.00017699065,0.0,0.0,0.0
78208000,0,0.004157399,0.00087864907,0.0002219573,0.0,0.0,0.0
78220000,0,0.0042585656,0.0008750216,0.00028026223,0.0,0.0,0.0
78228000,0,0.004339,0.00011394624,0.00023177265,0.0,0.0,0.0
78240000,0,0.004775952,-0.0001605239,0.00017140408,0.0,0.0,0.0
78248000,0,0.0046808464,-0.0003156121,0.00013534332,0.0,0.0,0.0
78260000,0,0.0043601217,-0.0009375768,6.8566966e-05,0.0,0.0,0.0
78268000,0,0.004659651,-0.0016275762,5.791917e-05,0.0,0.0,0.0
78280000,0,0.0044526504,-0.0024301785,0.0001678758,0.0,0.0,0.0
78288000,0,0.0040397723,-0.0030764122,0.00021985277,0.0,0.0,0.0
78300000,0,0.003830681,-0.0037516288,0.00023925451,0.0,0.0,0.0
78308000,0,0.0031032104,-0.0042142165,0.00018991377,0.0,0.0,0.0
78320000,0,0.002159643,-0.0042592874,0.00016249815,0.0,0.0,0.0
78328000,0,0.001624777,-0.0042330255,0.00020190253,0.0,0.0,0.0
78340000,0,0.0006097038,-0.0044328077,0.00026482707,0.0,0.0,0.0
78348000,0,5.0336486e-05,-0.004881799,0.00026727357,0.0,0.0,0.0
78360000,0,-0.00026813758,-0.004495988,0.00026889014,0.0,0.0,0.0
78368000,0,0.00024961232,-0.0038631442,0.00026086383,0.0,0.0,0.0
78380000,0,0.0006595844,-0.0036368398,0.00027768628,0.0,0.0,0.0
78388000,0,0.00084566814,-0.0037474954,0.00031375524,0.0,0.0,0.0
78400000,0,0.00031339907,-0.0033790264,0.0004192749,0.0,0.0,0.0
78408000,0,-9.251296e-05,-0.003127498,0.0005059824,0.0,0.0,0.0
78420000,0,-0.00077794975,-0.00306478,0.0006218258,0.0,0.0,0.0
78428000,0,-0.0012311272,-0.0029205394,0.0007085729,0.0,0.0,0.0
78440000,0,-0.0016470391,-0.0020863134,0.0008168251,0.0,0.0,0.0
78448000,0,-0.0016826207,-0.0013650894,0.00085430144,0.0,0.0,0.0
78460000,0,-0.001513888,0.00043391713,0.0008444097,0.0,0.0,0.0
78468000,0,-0.0013228102,0.002124213,0.00080808357,0.0,0.0,0.0
78480000,0,-0.00073541363,0.004514551,0.0007913211,0.0,0.0,0.0
78488000,0,-0.0003428398,0.0060726516,0.00079745136,0.0,0.0,0.0
78500000,0,0.00025986636,0.008635081,0.0008458867,0.0,0.0,0.0
78508000,0,0.0008088165,0.010119186,0.0008492421,0.0,0.0,0.0
78520000,0,0.0014102721,0.012772333,0.0008808404,0.0,0.0,0.0
78528000,0,0.0017478805,0.014389406,0.0008969233,0.0,0.0,0.0
78540000,0,0.0025228607,0.016980832,0.0008658494,0.0,0.0,0.0
78548000,0,0.0032194876,0.018347435,0.00086479855,0.0,0.0,0.0
78560000,0,0.0034683316,0.01982045,0.0009340454,0.0,0.0,0.0
78568000,0,0.0037392108,0.020340763,0.0010302976,0.0,0.0,0.0
78580000,0,0.0042882655,0.02051526,0.0010106321,0.0,0.0,0.0
78588000,0,0.004440684,0.02053076,0.0009682066,0.0,0.0,0.0
78600000,0,0.003949847,0.020504849,0.0009367581,0.0,0.0,0.0
78608000,0,0.00355003,0.02035665,0.00093698327,0.0,0.0,0.0
78620000,0,0.0031594376,0.020714622,0.0008855375,0.0,0.0,0.0
78628000,0,0.0032367643,0.021070695,0.0007779248,0.0,0.0,0.0
78640000,0,0.0031122384,0.021178596,0.0005089794,0.0,0.0,0.0
78648000,0,0.0023973815,0.020890696,0.00038418637,0.0,0.0,0.0
78660000,0,0.0009868396,0.020526027,0.0002561248,0.0,0.0,0.0
78668000,0,0.0006695623,0.019630471,0.00018792134,0.0,0.0,0.0
78680000,0,0.0001735415,0.017314797,0.00013044423,0.0,0.0,0.0
78688000,0,-0.00042627714,0.016137857,8.4800275e-05,0.0,0.0,0.0
78700000,0,-0.0014938966,0.015254764,2.3632592e-05,0.0,0.0,0.0
78708000,0,-0.0011317992,0.014317268,-6.087628e-05,0.0,0.0,0.0
78720000,0,-0.0011439254,0.0126756495,-0.00019932709,0.0,0.0,0.0
78728000,0,-0.0017559769,0.011971768,-0.00022417938,0.0,0.0,0.0
78740000,0,-0.001814773,0.010947844,-0.00019407328,0.0,0.0,0.0
78748000,0,-0.0019557176,0.01055823,-0.00016851525,0.0,0.0,0.0
78760000,0,-0.0020271356,0.010150764,-0.00014459844,0.0,0.0,0.0
78768000,0,-0.0013975349,0.009410118,-0.00011260388,0.0,0.0,0.0
78780000,0,-0.00039138435,0.008571602,-3.451206e-05,0.0,0.0,0.0
78788000,0,-3.0980464e-05,0.0075468565,-3.2753444e-05,0.0,0.0,0.0
78800000,0,0.000249355,0.006608183,-2.6084437e-05,0.0,0.0,0.0
78808000,0,0.00047551855,0.005925736,-3.910982e-05,0.0,0.0,0.0
78820000,0,0.0004073022,0.004888908,-0.00011865379,0.0,0.0,0.0
78828000,0,0.00032168324,0.004333888,-0.00022768603,0.0,0.0,0.0
78840000,0,-2.576363e-05,0.003666717,-0.00030064888,0.0,0.0,0.0
78848000,0,-0.0002956263,0.0032054447,-0.00030015668,0.0,0.0,0.0
78860000,0,-0.000103880855,0.0024513488,-0.00028637418,0.0,0.0,0.0
78868000,0,0.0005196932,0.0015470335,-0.00025453084,0.0,0.0,0.0
78880000,0,0.001757651,-0.00043744931,-0.00020930957,0.0,0.0,0.0
78888000,0,0.002934947,-0.0018770719,-0.00014840269,0.0,0.0,0.0
78900000,0,0.004895399,-0.0032582218,-5.5284378e-05,0.0,0.0,0.0
78908000,0,0.0065974384,-0.0041868743,-5.8512964e-05,0.0,0.0,0.0
78920000,0,0.009250156,-0.0055350983,-6.0142174e-05,0.0,0.0,0.0
78928000,0,0.010835567,-0.00628088,-3.7605114e-05,0.0,0.0,0.0
78940000,0,0.01315532,-0.007167926,-4.9209022e-05,0.0,0.0,0.0
78948000,0,0.013993548,-0.007802635,-5.6559045e-05,0.0,0.0,0.0
