timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
72236000,72236000,4392000,47.3977508,8.5456073,-0.0017620339,-0.0370948,-2.364714,9.129138e-05,0.0076843225,-0.042087145,0.0033385283,0.037008323,-0.016485168,-0.004305833,0.0008538942,0.00039706597,-0.010066556,-0.029607318,0.010500006,-0.044723038,1.6229421,-0.00034564736,488.0305,2.5929925,0.48699313,0.33492374,0.17251612,0.11817006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72244000,72244000,4392000,47.3977508,8.5456073,-0.0016935619,-0.036942054,-2.3646505,9.129138e-05,0.0076843225,-0.042087145,0.003279044,0.0367148,-0.016567333,-0.0043143323,0.0008538942,0.00039706597,-0.010066556,-0.0051569804,-0.034160037,-0.011905096,1.622935,-0.00034564736,488.0305,2.5929291,0.4878724,0.33562398,0.17288116,0.11835968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72252000,72252000,4392000,47.3977508,8.5456073,-0.0016268285,-0.036786787,-2.364593,9.129138e-05,0.0076843225,-0.042087145,0.0030842398,0.036503006,-0.01678009,-0.004459042,0.0008538942,0.00039706597,-0.010066556,-0.030536814,-0.008241535,-0.03793742,1.6229514,-0.00034564736,488.0305,2.5928717,0.48875493,0.33632612,0.17324726,0.118549414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72260000,72260000,4392000,47.3977508,8.5456073,-0.0015621269,-0.036627967,-2.3645418,9.129138e-05,0.0076843225,-0.042087145,0.0030227576,0.03634982,-0.016953887,-0.0045702346,0.0008538942,0.00039706597,-0.010066556,0.0009224604,-0.02085726,-0.02954807,1.6229541,-0.00034564736,488.0305,2.5928204,0.4896407,0.3370301,0.1736141,0.11873926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72268000,72268000,4392000,47.3977508,8.5456073,-0.0014977244,-0.036465924,-2.3644767,9.129138e-05,0.0076843225,-0.042087145,0.0031896643,0.03626566,-0.017135002,-0.004673235,0.0008538942,0.00039706597,-0.010066556,0.022830782,0.01156298,-0.023897735,1.6229465,-0.00034564736,488.0305,2.5927553,0.49052978,0.33618847,0.17398039,0.11862849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72276000,72276000,4392000,47.3977508,8.5456073,-0.0014326372,-0.036298845,-2.3644173,9.129138e-05,0.0076843225,-0.042087145,0.0033649462,0.036412608,-0.017193098,-0.004659047,0.0008538942,0.00039706597,-0.010066556,0.016149824,0.019657644,-0.021371989,1.6229451,-0.00034564736,488.0305,2.592696,0.4914221,0.33689296,0.17434816,0.11881844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72284000,72284000,4392000,47.3977508,8.5456073,-0.0013677143,-0.03612764,-2.364364,9.129138e-05,0.0076843225,-0.042087145,0.0033238365,0.036202807,-0.017348403,-0.004747712,0.0008538942,0.00039706597,-0.010066556,-0.016179865,-0.02745319,-0.021433456,1.6229254,-0.00034564736,488.0305,2.5926425,0.49231768,0.33759937,0.17471656,0.11900851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72292000,72292000,4392000,47.3977508,8.5456073,-0.0013051459,-0.03595386,-2.364317,9.129138e-05,0.0076843225,-0.042087145,0.002995785,0.036083948,-0.017606542,-0.0049446817,0.0008538942,0.00039706597,-0.010066556,-0.04520676,0.005307185,-0.049741004,1.6229042,-0.00034564736,488.0305,2.5925956,0.49321654,0.33830765,0.17508519,0.119198695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72300000,72300000,4392000,47.3977508,8.5456073,-0.0012454507,-0.03577557,-2.364276,9.129138e-05,0.0076843225,-0.042087145,0.0028262092,0.036262956,-0.017590543,-0.0048728064,0.0008538942,0.00039706597,-0.010066556,-0.017402306,0.033058703,0.01812726,1.6228857,-0.00034564736,488.0305,2.5925546,0.49411872,0.33901778,0.17545338,0.11938899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72308000,72308000,4392000,47.3977508,8.5456073,-0.001187495,-0.0355919,-2.3642385,9.129138e-05,0.0076843225,-0.042087145,0.00269857,0.03631852,-0.017429845,-0.0046613575,0.0008538942,0.00039706597,-0.010066556,-0.023753133,-0.007786846,0.0064475457,1.6228647,-0.00034564736,488.0305,2.5925171,0.4950242,0.33972982,0.17582192,0.11957939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72316000,72316000,4392000,47.3977508,8.5456073,-0.0011316898,-0.03540598,-2.3642056,9.129138e-05,0.0076843225,-0.042087145,0.0024978775,0.03595714,-0.017634386,-0.0048201047,0.0008538942,0.00039706597,-0.010066556,-0.025765315,-0.031893533,-0.052739862,1.6228422,-0.00034564736,488.0305,2.5924842,0.49593297,0.3404437,0.1761926,0.11976992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72324000,72324000,4392000,47.3977508,8.5456073,-0.001078235,-0.035217714,-2.36418,9.129138e-05,0.0076843225,-0.042087145,0.002318648,0.035954524,-0.018081829,-0.0052265497,0.0008538942,0.00039706597,-0.010066556,-0.015007273,0.014271092,-0.046898607,1.6228089,-0.00034564736,488.0305,2.5924587,0.49684504,0.3411595,0.17656277,0.119960524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72332000,72332000,4392000,47.3977508,8.5456073,-0.0010255306,-0.035025857,-2.364127,9.129138e-05,0.0076843225,-0.042087145,0.0024703008,0.035860237,-0.018013341,-0.005087541,0.0008538942,0.00039706597,-0.010066556,0.019508252,-0.013808864,0.007890164,1.6227686,-0.00034564736,488.0305,2.5924056,0.49776044,0.3402723,0.17693402,0.11983604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72340000,72340000,4392000,47.3977508,8.5456073,-0.00097261876,-0.034831442,-2.3640783,9.129138e-05,0.0076843225,-0.042087145,0.0025148194,0.035710577,-0.018044082,-0.005053455,0.0008538942,0.00039706597,-0.010066556,0.0005532492,-0.01432748,-0.018590128,1.6227628,-0.00034564736,488.0305,2.592357,0.49867913,0.3409885,0.1773056,0.12002677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72348000,72348000,4392000,47.3977508,8.5456073,-0.0009205311,-0.034634367,-2.364035,9.129138e-05,0.0076843225,-0.042087145,0.0024517025,0.035676155,-0.01803186,-0.004981911,0.0008538942,0.00039706597,-0.010066556,-0.006973656,0.01002477,0.0069933007,1.6227537,-0.00034564736,488.0305,2.5923135,0.4996012,0.34170654,0.17767774,0.120217614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72356000,72356000,4392000,47.3977508,8.5456073,-0.0008687241,-0.034434147,-2.3639956,9.129138e-05,0.0076843225,-0.042087145,0.0026204102,0.03554828,-0.017872708,-0.0047687716,0.0008538942,0.00039706597,-0.010066556,0.02566821,-0.02274144,0.0017993151,1.6227592,-0.00034564736,488.0305,2.5922742,0.50052655,0.3424265,0.17804983,0.120408595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72364000,72364000,4392000,47.3977508,8.5456073,-0.0008160212,-0.034232408,-2.3639605,9.129138e-05,0.0076843225,-0.042087145,0.0027768859,0.035288297,-0.017923903,-0.0047711437,0.0008538942,0.00039706597,-0.010066556,0.0098929005,-0.020741949,-0.005481764,1.62277,-0.00034564736,488.0305,2.5922391,0.50145525,0.34314832,0.17842281,0.120599635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72372000,72372000,4392000,47.3977508,8.5456073,-0.0007638311,-0.034028415,-2.36393,9.129138e-05,0.0076843225,-0.042087145,0.0026737722,0.03527168,-0.017906697,-0.00471012,0.0008538942,0.00039706597,-0.010066556,-0.015623575,0.005918584,-0.01113396,1.6227643,-0.00034564736,488.0305,2.5922086,0.50238734,0.343872,0.17879677,0.120790794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72380000,72380000,4392000,47.3977508,8.5456073,-0.0007119545,-0.033821043,-2.3639047,9.129138e-05,0.0076843225,-0.042087145,0.0028996072,0.03531217,-0.018126428,-0.004890874,0.0008538942,0.00039706597,-0.010066556,0.038411506,0.008123985,-0.040564682,1.6227686,-0.00034564736,488.0305,2.5921834,0.5033228,0.3445976,0.17916998,0.12098209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72388000,72388000,4392000,47.3977508,8.5456073,-0.000659034,-0.033610288,-2.363869,9.129138e-05,0.0076843225,-0.042087145,0.0029901832,0.035364762,-0.018281838,-0.0049951845,0.0008538942,0.00039706597,-0.010066556,-0.0017345736,0.016274191,-0.015589408,1.6227887,-0.00034564736,488.0305,2.5921476,0.5042615,0.3436714,0.179543,0.12084586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72396000,72396000,4392000,47.3977508,8.5456073,-0.00072847476,-0.03364839,-2.3636184,9.129138e-05,0.0076843225,-0.042087145,0.003014617,0.035029124,-0.018313881,-0.0047497842,0.0008538942,0.00039706597,-0.010066556,0.018178921,-0.04244111,-0.033390705,1.6228057,-0.00034564736,488.0305,2.591897,0.46180698,0.32001847,0.16218388,0.113563694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72404000,72404000,4392000,47.3977508,8.5456073,-0.0007952285,-0.033680074,-2.3633788,9.129138e-05,0.0076843225,-0.042087145,0.0030044767,0.034740638,-0.018469334,-0.0046407543,0.0008538942,0.00039706597,-0.010066556,0.0017977799,-0.0072824038,-0.038121823,1.6228079,-0.00034564736,488.0305,2.5916574,0.46259114,0.32067412,0.16253874,0.11375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72412000,72412000,4392000,47.3977508,8.5456073,-0.0008592005,-0.033704124,-2.3631494,9.129138e-05,0.0076843225,-0.042087145,0.003152379,0.03461962,-0.018509682,-0.0044292086,0.0008538942,0.00039706597,-0.010066556,0.029632388,0.004581088,-0.023269093,1.6228044,-0.00034564736,488.0305,2.591428,0.4633784,0.32133162,0.1628919,0.11393643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72420000,72420000,4392000,47.3977508,8.5456073,-0.0009194742,-0.033719566,-2.3629305,9.129138e-05,0.0076843225,-0.042087145,0.0033450352,0.034677908,-0.018684551,-0.0043643974,0.0008538942,0.00039706597,-0.010066556,0.032056306,0.027571062,-0.04431605,1.6227988,-0.00034564736,488.0305,2.5912092,0.46416873,0.32199097,0.16324596,0.11412299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72428000,72428000,4392000,47.3977508,8.5456073,-0.0009763146,-0.033726018,-2.3627212,9.129138e-05,0.0076843225,-0.042087145,0.003402149,0.034664527,-0.018670091,-0.004122112,0.0008538942,0.00039706597,-0.010066556,0.001658016,0.0070974054,-0.009072012,1.6228001,-0.00034564736,488.0305,2.5909998,0.46496215,0.3226522,0.16360036,0.114309676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72436000,72436000,4392000,47.3977508,8.5456073,-0.00103181,-0.033724576,-2.3625202,9.129138e-05,0.0076843225,-0.042087145,0.003182603,0.034615647,-0.018504899,-0.0037406012,0.0008538942,0.00039706597,-0.010066556,-0.023032356,0.017273137,0.00051967794,1.6227891,-0.00034564736,488.0305,2.5907989,0.46575865,0.32331526,0.1639546,0.114496484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72444000,72444000,4392000,47.3977508,8.5456073,-0.0010861319,-0.03371479,-2.3623273,9.129138e-05,0.0076843225,-0.042087145,0.0032119898,0.034644227,-0.018608382,-0.0036389378,0.0008538942,0.00039706597,-0.010066556,0.017227996,0.010350617,-0.037600283,1.6228039,-0.00034564736,488.0305,2.590606,0.46655828,0.32398018,0.16431023,0.114683405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72452000,72452000,4392000,47.3977508,8.5456073,-0.0011380998,-0.033697862,-2.3621151,9.129138e-05,0.0076843225,-0.042087145,0.003227855,0.034448214,-0.018450066,-0.0032577787,0.0008538942,0.00039706597,-0.010066556,0.0058040093,-0.01065043,0.013359821,1.6228,-0.00034564736,488.0305,2.5903938,0.467361,0.32327178,0.1646661,0.11461362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72460000,72460000,4392000,47.3977508,8.5456073,-0.0011888089,-0.033673745,-2.361911,9.129138e-05,0.0076843225,-0.042087145,0.0030097456,0.034546174,-0.018420853,-0.0030172302,0.0008538942,0.00039706597,-0.010066556,-0.029825458,0.033608623,-0.024307517,1.6228067,-0.00034564736,488.0305,2.5901897,0.4681669,0.32393757,0.1650235,0.11480075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72468000,72468000,4392000,47.3977508,8.5456073,-0.0012395112,-0.03364133,-2.361716,9.129138e-05,0.0076843225,-0.042087145,0.0028295503,0.03459923,-0.018650077,-0.0030462858,0.0008538942,0.00039706597,-0.010066556,-0.010776136,0.014470336,-0.05446933,1.6228127,-0.00034564736,488.0305,2.5899947,0.46897587,0.32460523,0.16538115,0.114988014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72476000,72476000,4392000,47.3977508,8.5456073,-0.0012886847,-0.033601858,-2.3615322,9.129138e-05,0.0076843225,-0.042087145,0.0029291464,0.034530446,-0.01894084,-0.0031477194,0.0008538942,0.00039706597,-0.010066556,0.023948412,0.008780785,-0.044713724,1.622816,-0.00034564736,488.0305,2.5898108,0.46978799,0.32527474,0.16573924,0.11517536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72484000,72484000,4392000,47.3977508,8.5456073,-0.0013354849,-0.03355574,-2.361358,9.129138e-05,0.0076843225,-0.042087145,0.0028945303,0.034407713,-0.018955203,-0.0029832781,0.0008538942,0.00039706597,-0.010066556,-0.012310316,-0.01672197,-0.014404765,1.6228269,-0.00034564736,488.0305,2.5896366,0.47060323,0.32594612,0.16609839,0.115362845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72492000,72492000,4392000,47.3977508,8.5456073,-0.0013823147,-0.033504616,-2.3611917,9.129138e-05,0.0076843225,-0.042087145,0.00251449,0.034115408,-0.019037206,-0.002896689,0.0008538942,0.00039706597,-0.010066556,-0.046846863,-0.020820122,-0.032728534,1.6228273,-0.00034564736,488.0305,2.5894704,0.47142163,0.32661936,0.16645753,0.115550466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72500000,72500000,4392000,47.3977508,8.5456073,-0.0014298708,-0.033448588,-2.3610344,9.129138e-05,0.0076843225,-0.042087145,0.0023641076,0.03393694,-0.019133044,-0.002833839,0.0008538942,0.00039706597,-0.010066556,0.0026238847,-0.00792375,-0.021270474,1.6228395,-0.00034564736,488.0305,2.589313,0.4722432,0.32729447,0.16681778,0.115738235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72508000,72508000,4392000,47.3977508,8.5456073,-0.001476068,-0.03338746,-2.3608656,9.129138e-05,0.0076843225,-0.042087145,0.00234761,0.03373598,-0.019131096,-0.002663283,0.0008538942,0.00039706597,-0.010066556,-0.0022271487,-0.011973883,-0.018991528,1.6228569,-0.00034564736,488.0305,2.5891442,0.47306794,0.32655373,0.16717768,0.1156584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72516000,72516000,4392000,47.3977508,8.5456073,-0.0015203973,-0.033320416,-2.3607059,9.129138e-05,0.0076843225,-0.042087145,0.002475965,0.03383489,-0.019297717,-0.0026712893,0.0008538942,0.00039706597,-0.010066556,0.030375905,0.033001717,-0.036933456,1.622869,-0.00034564736,488.0305,2.5889845,0.47389585,0.32722962,0.16753739,0.11584631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72524000,72524000,4392000,47.3977508,8.5456073,-0.0015621732,-0.033246446,-2.3605554,9.129138e-05,0.0076843225,-0.042087145,0.0024686952,0.03382206,-0.019485675,-0.0027103256,0.0008538942,0.00039706597,-0.010066556,-0.014533441,0.00048306535,-0.03797095,1.6228782,-0.00034564736,488.0305,2.588834,0.47472692,0.32790738,0.16789877,0.116034366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72532000,72532000,4392000,47.3977508,8.5456073,-0.0016035703,-0.033166606,-2.3604138,9.129138e-05,0.0076843225,-0.042087145,0.002277179,0.033785902,-0.019664736,-0.0027498645,0.0008538942,0.00039706597,-0.010066556,-0.012109507,0.001624241,-0.041515563,1.6228948,-0.00034564736,488.0305,2.5886924,0.47556114,0.328587,0.16825947,0.11622251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72540000,72540000,4392000,47.3977508,8.5456073,-0.0016445057,-0.033081703,-2.3602812,9.129138e-05,0.0076843225,-0.042087145,0.00216003,0.03363298,-0.019839318,-0.0027940231,0.0008538942,0.00039706597,-0.010066556,-0.00966103,-0.0012722156,-0.030770896,1.622909,-0.00034564736,488.0305,2.5885599,0.4763986,0.3292685,0.16862127,0.1164108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72548000,72548000,4392000,47.3977508,8.5456073,-0.001684223,-0.032991484,-2.3601573,9.129138e-05,0.0076843225,-0.042087145,0.0022002172,0.03359664,-0.019979887,-0.0028129919,0.0008538942,0.00039706597,-0.010066556,0.009459087,-0.0020082223,-0.027022323,1.6229053,-0.00034564736,488.0305,2.588436,0.47723925,0.32995182,0.16898471,0.1165992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72556000,72556000,4392000,47.3977508,8.5456073,-0.0017226033,-0.032896765,-2.3600247,9.129138e-05,0.0076843225,-0.042087145,0.002137805,0.03334443,-0.02014849,-0.0028515623,0.0008538942,0.00039706597,-0.010066556,0.00011323572,-0.02637907,-0.044357028,1.6229165,-0.00034564736,488.0305,2.5883033,0.4780831,0.32918465,0.1693489,0.11651105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72564000,72564000,4392000,47.3977508,8.5456073,-0.0017595622,-0.032798365,-2.3599017,9.129138e-05,0.0076843225,-0.042087145,0.0021646686,0.033191115,-0.020451503,-0.0030334238,0.0008538942,0.00039706597,-0.010066556,0.003675064,0.001190885,-0.04614051,1.6229254,-0.00034564736,488.0305,2.5881803,0.47893018,0.3298687,0.1697123,0.11669959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72572000,72572000,4392000,47.3977508,8.5456073,-0.0017949116,-0.032696348,-2.3597875,9.129138e-05,0.0076843225,-0.042087145,0.0022053202,0.03279785,-0.020618748,-0.0030881255,0.0008538942,0.00039706597,-0.010066556,0.0101520335,-0.05261614,-0.03521051,1.6229376,-0.00034564736,488.0305,2.588066,0.47978044,0.33055463,0.17007649,0.11688823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72580000,72580000,4392000,47.3977508,8.5456073,-0.0018287601,-0.032590825,-2.359682,9.129138e-05,0.0076843225,-0.042087145,0.0021813177,0.032880478,-0.020851756,-0.003216926,0.0008538942,0.00039706597,-0.010066556,-0.00036799608,0.040688362,-0.045377757,1.6229635,-0.00034564736,488.0305,2.5879607,0.48063394,0.33124244,0.17044123,0.11707701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72588000,72588000,4392000,47.3977508,8.5456073,-0.0018615195,-0.032479063,-2.359586,9.129138e-05,0.0076843225,-0.042087145,0.002129837,0.032908488,-0.021170516,-0.003439556,0.0008538942,0.00039706597,-0.010066556,-0.0061421813,-0.006233036,-0.048778947,1.6229658,-0.00034564736,488.0305,2.5878646,0.48149064,0.33193213,0.17080604,0.117265895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72596000,72596000,4392000,47.3977508,8.5456073,-0.0018932646,-0.032363117,-2.359498,9.129138e-05,0.0076843225,-0.042087145,0.0021427418,0.032793224,-0.02120719,-0.0033879278,0.0008538942,0.00039706597,-0.010066556,0.012122785,0.0071842945,-0.008840113,1.62299,-0.00034564736,488.0305,2.5877767,0.48235062,0.33262366,0.17117211,0.11745493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72604000,72604000,4392000,47.3977508,8.5456073,-0.0019239333,-0.032241486,-2.3594177,9.129138e-05,0.0076843225,-0.042087145,0.0019490558,0.03303654,-0.021442235,-0.0035422507,0.0008538942,0.00039706597,-0.010066556,-0.039314333,0.037488148,-0.049363818,1.6230031,-0.00034564736,488.0305,2.5876963,0.48321384,0.33331707,0.17153876,0.11764407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72612000,72612000,4392000,47.3977508,8.5456073,-0.0019555544,-0.032114003,-2.3593457,9.129138e-05,0.0076843225,-0.042087145,0.0017300745,0.033054173,-0.02168,-0.0037066336,0.0008538942,0.00039706597,-0.010066556,-0.0066536735,0.007729933,-0.037720423,1.622999,-0.00034564736,488.0305,2.5876243,0.48408028,0.33401236,0.17190585,0.117833324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72620000,72620000,4392000,47.3977508,8.5456073,-0.0019861578,-0.031982277,-2.359257,9.129138e-05,0.0076843225,-0.042087145,0.0018016576,0.032901254,-0.021623079,-0.0035591237,0.0008538942,0.00039706597,-0.010066556,0.0064973426,-0.021222644,0.008495524,1.6229872,-0.00034564736,488.0305,2.5875356,0.48495,0.33320305,0.1722734,0.11773231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72628000,72628000,4392000,47.3977508,8.5456073,-0.00201564,-0.03184695,-2.3591738,9.129138e-05,0.0076843225,-0.042087145,0.0017609578,0.03289753,-0.02151396,-0.0033671374,0.0008538942,0.00039706597,-0.010066556,0.0058940635,0.017573882,-0.008659436,1.6229861,-0.00034564736,488.0305,2.5874524,0.485823,0.33389893,0.17264128,0.11792171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72636000,72636000,4392000,47.3977508,8.5456073,-0.0020437432,-0.03170725,-2.359098,9.129138e-05,0.0076843225,-0.042087145,0.0017763228,0.032799356,-0.02172984,-0.003507629,0.0008538942,0.00039706597,-0.010066556,-0.0053623584,-0.016014833,-0.04176702,1.6229906,-0.00034564736,488.0305,2.5873766,0.48669925,0.3345967,0.17300978,0.118111186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72644000,72644000,4392000,47.3977508,8.5456073,-0.0020715508,-0.031563956,-2.3590305,9.129138e-05,0.0076843225,-0.042087145,0.0016119084,0.032761145,-0.021986905,-0.0036965418,0.0008538942,0.00039706597,-0.010066556,-0.011187366,0.0040604207,-0.041406598,1.6230092,-0.00034564736,488.0305,2.5873091,0.4875788,0.33529633,0.17337938,0.118300796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72652000,72652000,4392000,47.3977508,8.5456073,-0.0020990688,-0.03141723,-2.3589709,9.129138e-05,0.0076843225,-0.042087145,0.0014823088,0.03261961,-0.022118995,-0.0037674813,0.0008538942,0.00039706597,-0.010066556,-0.027486878,-0.0052814134,-0.026172025,1.6230075,-0.00034564736,488.0305,2.5872495,0.4884616,0.33599785,0.1737488,0.11849049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72660000,72660000,4392000,47.3977508,8.5456073,-0.0021270255,-0.031266425,-2.3589191,9.129138e-05,0.0076843225,-0.042087145,0.0013379012,0.032743152,-0.02243988,-0.0040340014,0.0008538942,0.00039706597,-0.010066556,-0.0011338051,0.026769876,-0.05403999,1.6230153,-0.00034564736,488.0305,2.5871978,0.48934776,0.33670124,0.1741191,0.11868034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72668000,72668000,4392000,47.3977508,8.5456073,-0.0021539947,-0.031110656,-2.358876,9.129138e-05,0.0076843225,-0.042087145,0.0014162705,0.032784723,-0.022758164,-0.004304482,0.0008538942,0.00039706597,-0.010066556,0.016171776,-0.0023420579,-0.047305595,1.6230167,-0.00034564736,488.0305,2.5871546,0.49023715,0.33740652,0.17449026,0.11887031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72676000,72676000,4392000,47.3977508,8.5456073,-0.0021794187,-0.030952005,-2.358857,9.129138e-05,0.0076843225,-0.042087145,0.0013680035,0.03256716,-0.023094103,-0.0046152445,0.0008538942,0.00039706597,-0.010066556,-0.01881003,-0.012481977,-0.054995526,1.6229908,-0.00034564736,488.0305,2.5871356,0.49112988,0.33656096,0.17486057,0.118758224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72684000,72684000,4392000,47.3977508,8.5456073,-0.002205602,-0.030789884,-2.358846,9.129138e-05,0.0076843225,-0.042087145,0.0010390801,0.03264386,-0.023452653,-0.0049541784,0.0008538942,0.00039706597,-0.010066556,-0.036574606,0.0106056975,-0.053500753,1.6229633,-0.00034564736,488.0305,2.5871246,0.49202588,0.33726674,0.17523235,0.11894833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72692000,72692000,4392000,47.3977508,8.5456073,-0.002232479,-0.030623717,-2.3588424,9.129138e-05,0.0076843225,-0.042087145,0.0009670316,0.032698255,-0.023658268,-0.005145554,0.0008538942,0.00039706597,-0.010066556,0.0025346524,0.02022559,-0.020639969,1.6229674,-0.00034564736,488.0305,2.587121,0.49292526,0.33797437,0.1756046,0.119138524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72700000,72700000,4392000,47.3977508,8.5456073,-0.0022581357,-0.030453742,-2.3588445,9.129138e-05,0.0076843225,-0.042087145,0.0010680186,0.0326128,-0.023646925,-0.0051251664,0.0008538942,0.00039706597,-0.010066556,0.016855294,-0.01676203,-0.0069011,1.6229608,-0.00034564736,488.0305,2.5871232,0.49382794,0.3386839,0.17597596,0.11932881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72708000,72708000,4392000,47.3977508,8.5456073,-0.0022826456,-0.03028135,-2.358852,9.129138e-05,0.0076843225,-0.042087145,0.000960377,0.03250267,-0.023754768,-0.005228989,0.0008538942,0.00039706597,-0.010066556,-0.02179676,0.0015862314,-0.026017426,1.6229478,-0.00034564736,488.0305,2.5871305,0.49473393,0.33939528,0.17634757,0.119519226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
