timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26568000,26568000,47.39775078096741,8.545607048353228,490.58163,490.61478,0.04104034,1.1225629,1.0572509,nan,2,2,0,0
26576000,26576000,47.39775078130113,8.545607048997285,490.58167,490.6148,0.04104034,1.1230493,1.0569556,nan,2,2,0,0
26584000,26584000,47.39775078161353,8.545607049689846,490.5817,490.61484,0.04104034,1.1235383,1.0571893,nan,2,2,0,0
26592000,26592000,47.39775078191838,8.545607050432594,490.58173,490.61487,0.04104034,1.12403,1.0574244,nan,2,2,0,0
26600000,26600000,47.39775078221059,8.545607051200113,490.58176,490.6149,0.04104034,1.1245246,1.0576603,nan,2,2,0,0
26608000,26608000,47.397750782194606,8.545607056089322,490.58237,490.61755,0.04104034,1.1033113,1.0501504,nan,2,2,0,0
26616000,26616000,47.39775078217135,8.545607060900949,490.58295,490.61813,0.04104034,1.1036811,1.050351,nan,2,2,0,0
26624000,26624000,47.39775078214993,8.545607065652119,490.5835,490.61868,0.04104034,1.104053,1.0505526,nan,2,2,0,0
26632000,26632000,47.39775078211664,8.545607070360726,490.58405,490.61923,0.04104034,1.1044271,1.0507551,nan,2,2,0,0
26640000,26640000,47.397750782079214,8.545607075015806,490.5846,490.61978,0.04104034,1.1048033,1.0505416,nan,2,2,0,0
26648000,26648000,47.397750782026584,8.545607079631067,490.5851,490.6203,0.04104034,1.1051818,1.0507445,nan,2,2,0,0
26656000,26656000,47.39775078195774,8.545607084197357,490.5856,490.6208,0.04104034,1.1055626,1.0509483,nan,2,2,0,0
26664000,26664000,47.39775078188013,8.545607088712293,490.5861,490.62128,0.04104034,1.1059453,1.051153,nan,2,2,0,0
26672000,26672000,47.397750781795686,8.54560709317925,490.58652,490.6217,0.04104034,1.1063305,1.0513586,nan,2,2,0,0
26680000,26680000,47.39775078170902,8.545607097605174,490.58698,490.62216,0.04104034,1.1067178,1.0515652,nan,2,2,0,0
26688000,26688000,47.397750781623714,8.545607102011488,490.5874,490.6226,0.04104034,1.1071074,1.0517728,nan,2,2,0,0
26696000,26696000,47.39775078153006,8.545607106408607,490.58783,490.62302,0.04104034,1.1074992,1.0515475,nan,2,2,0,0
26704000,26704000,47.39775078142284,8.545607110745937,490.58826,490.62344,0.04104034,1.1078933,1.0517554,nan,2,2,0,0
26712000,26712000,47.39775078130266,8.545607115017209,490.58865,490.62384,0.04104034,1.1082897,1.0519642,nan,2,2,0,0
26720000,26720000,47.39775078117818,8.545607119249366,490.58905,490.62424,0.04104034,1.1086884,1.0521739,nan,2,2,0,0
26728000,26728000,47.39775078105219,8.545607123445196,490.5894,490.62457,0.04104034,1.1090893,1.0523846,nan,2,2,0,0
26736000,26736000,47.39775078091396,8.545607127593996,490.58975,490.62494,0.04104034,1.1094924,1.0525963,nan,2,2,0,0
26744000,26744000,47.39775078076739,8.545607131679926,490.5901,490.62527,0.04104034,1.109898,1.0523612,nan,2,2,0,0
26752000,26752000,47.39775078061048,8.545607135712798,490.5904,490.62558,0.04104034,1.1103058,1.0525731,nan,2,2,0,0
26760000,26760000,47.39775078044684,8.545607139705828,490.5907,490.6259,0.04104034,1.110716,1.052786,nan,2,2,0,0
26768000,26768000,47.39775078027917,8.54560714364741,490.591,490.6262,0.04104034,1.1111283,1.0529999,nan,2,2,0,0
26776000,26776000,47.39775078010023,8.545607147542048,490.59125,490.62643,0.04104034,1.1115432,1.0532147,nan,2,2,0,0
26784000,26784000,47.397750779910304,8.545607151417693,490.5915,490.62668,0.04104034,1.1119604,1.0534304,nan,2,2,0,0
26792000,26792000,47.397750779708375,8.54560715526775,490.59174,490.62692,0.04104034,1.1123799,1.0536473,nan,2,2,0,0
26800000,26800000,47.397750779508,8.545607159074857,490.59195,490.62714,0.04104034,1.1128018,1.0538651,nan,2,2,0,0
26808000,26808000,47.39775077930187,8.545607162853866,490.59216,490.62735,0.04104034,1.1132259,1.0536144,nan,2,2,0,0
26816000,26816000,47.397750779084504,8.545607166598824,490.59235,490.62753,0.04104034,1.1136526,1.0538324,nan,2,2,0,0
26824000,26824000,47.397750778852405,8.54560717030989,490.59253,490.62772,0.04104034,1.1140816,1.0540513,nan,2,2,0,0
26832000,26832000,47.39775077861451,8.545607173976016,490.59268,490.62787,0.04104034,1.114513,1.0542712,nan,2,2,0,0
26840000,26840000,47.397750778366046,8.54560717760053,490.59283,490.62802,0.04104034,1.114947,1.0544922,nan,2,2,0,0
26848000,26848000,47.397750778098526,8.54560718118742,490.59296,490.62814,0.04104034,1.1153831,1.0547142,nan,2,2,0,0
26856000,26856000,47.397750777823816,8.545607184733463,490.59308,490.62827,0.04104034,1.1158218,1.0549372,nan,2,2,0,0
26864000,26864000,47.397750777555565,8.545607188232449,490.5932,490.6284,0.04104034,1.1162629,1.054673,nan,2,2,0,0
26872000,26872000,47.397750777288,8.545607191686733,490.5933,490.62848,0.04104034,1.1167065,1.054896,nan,2,2,0,0
26880000,26880000,47.39775077702005,8.545607195096135,490.59335,490.62854,0.04104034,1.1171525,1.0551201,nan,2,2,0,0
26888000,26888000,47.39775077674012,8.5456071984513,490.59344,490.62863,0.04104034,1.117601,1.0553452,nan,2,2,0,0
26896000,26896000,47.39775077645556,8.545607201769947,490.59348,490.62866,0.04104034,1.118052,1.0555713,nan,2,2,0,0
26904000,26904000,47.39775077618474,8.545607205058104,490.59354,490.62872,0.04104034,1.1185054,1.0557985,nan,2,2,0,0
26912000,26912000,47.397750775908804,8.545607208293843,490.59357,490.62875,0.04104034,1.1189613,1.0560268,nan,2,2,0,0
26920000,26920000,47.39775077563407,8.54560721147687,490.5936,490.62878,0.04104034,1.1194197,1.0562559,nan,2,2,0,0
26928000,26928000,47.39775077536468,8.545607214628117,490.59363,490.6288,0.04104034,1.1198807,1.0559742,nan,2,2,0,0
26936000,26936000,47.397750775081434,8.545607217737102,490.59363,490.6288,0.04104034,1.120344,1.0562036,nan,2,2,0,0
26944000,26944000,47.397750774780754,8.545607220808844,490.59363,490.6288,0.04104034,1.12081,1.0564339,nan,2,2,0,0
26952000,26952000,47.397750774454835,8.54560722383052,490.59363,490.6288,0.04104034,1.1212785,1.0566653,nan,2,2,0,0
26960000,26960000,47.39775077411564,8.545607226798097,490.59363,490.6288,0.04104034,1.1217495,1.0568976,nan,2,2,0,0
26968000,26968000,47.39775077377176,8.545607229731807,490.5936,490.62878,0.04104034,1.1222231,1.057131,nan,2,2,0,0
26976000,26976000,47.39775077341521,8.545607232623134,490.59357,490.62875,0.04104034,1.1226994,1.0573657,nan,2,2,0,0
26984000,26984000,47.39775077304699,8.54560723546757,490.5935,490.6287,0.04104034,1.1231781,1.057069,nan,2,2,0,0
26992000,26992000,47.39775077268025,8.545607238290824,490.59348,490.62866,0.04104034,1.1236594,1.0573034,nan,2,2,0,0
27000000,27000000,47.39775077231106,8.545607241079574,490.5934,490.6286,0.04104034,1.1241432,1.057539,nan,2,2,0,0
27008000,27008000,47.3977507724424,8.545607244247796,490.5937,490.63077,0.04104034,1.1032625,1.0500582,nan,2,2,0,0
27016000,27016000,47.397750772560165,8.545607247368734,490.59393,490.631,0.04104034,1.1036277,1.0502586,nan,2,2,0,0
27024000,27024000,47.397750772662015,8.545607250425492,490.59418,490.63126,0.04104034,1.103995,1.0504599,nan,2,2,0,0
27032000,27032000,47.39775077275346,8.545607253422547,490.5944,490.63147,0.04104034,1.1043643,1.050662,nan,2,2,0,0
27040000,27040000,47.3977507728237,8.545607256380897,490.5946,490.63168,0.04104034,1.1047357,1.0508653,nan,2,2,0,0
27048000,27048000,47.397750772876485,8.545607259301002,490.59482,490.6319,0.04104034,1.1051092,1.0506506,nan,2,2,0,0
27056000,27056000,47.397750772921455,8.545607262187177,490.595,490.63208,0.04104034,1.1054848,1.050854,nan,2,2,0,0
27064000,27064000,47.39775077297837,8.545607265028279,490.59518,490.63226,0.04104034,1.1058626,1.0510584,nan,2,2,0,0
27072000,27072000,47.397750773032286,8.545607267814463,490.59534,490.63242,0.04104034,1.1062425,1.0512637,nan,2,2,0,0
27080000,27080000,47.39775077306924,8.545607270543728,490.5955,490.63257,0.04104034,1.1066245,1.05147,nan,2,2,0,0
27088000,27088000,47.39775077309418,8.545607273218355,490.59564,490.63272,0.04104034,1.1070087,1.0516772,nan,2,2,0,0
27096000,27096000,47.397750773112385,8.545607275882613,490.59576,490.63284,0.04104034,1.1073949,1.0518855,nan,2,2,0,0
27104000,27104000,47.39775077313802,8.545607278519759,490.59586,490.63293,0.04104034,1.1077833,1.051659,nan,2,2,0,0
27112000,27112000,47.3977507731675,8.545607281112275,490.59595,490.63303,0.04104034,1.108174,1.0518674,nan,2,2,0,0
27120000,27120000,47.39775077318446,8.545607283687202,490.596,490.6331,0.04104034,1.1085668,1.0520768,nan,2,2,0,0
27128000,27128000,47.39775077320079,8.545607286227273,490.59607,490.63315,0.04104034,1.1089617,1.0522872,nan,2,2,0,0
27136000,27136000,47.39775077321989,8.545607288751652,490.59613,490.6332,0.04104034,1.1093588,1.0524986,nan,2,2,0,0
27144000,27144000,47.39775077322601,8.545607291245519,490.59616,490.63324,0.04104034,1.1097581,1.0527109,nan,2,2,0,0
27152000,27152000,47.397750773208124,8.545607293700883,490.5962,490.63327,0.04104034,1.1101598,1.0529242,nan,2,2,0,0
27160000,27160000,47.39775077317537,8.545607296132086,490.59622,490.6333,0.04104034,1.1105635,1.0531385,nan,2,2,0,0
27168000,27168000,47.39775077313966,8.545607298552214,490.59625,490.63333,0.04104034,1.1109694,1.0528969,nan,2,2,0,0
27176000,27176000,47.39775077309908,8.545607300950953,490.59628,490.63336,0.04104034,1.1113777,1.0531113,nan,2,2,0,0
27184000,27184000,47.39775077304114,8.545607303333059,490.59628,490.63336,0.04104034,1.1117882,1.0533267,nan,2,2,0,0
27192000,27192000,47.397750772968145,8.545607305695082,490.59628,490.63336,0.04104034,1.1122009,1.0535432,nan,2,2,0,0
27200000,27200000,47.39775077288553,8.545607308027098,490.59628,490.63336,0.04104034,1.1126158,1.0537606,nan,2,2,0,0
27208000,27208000,47.397750772788065,8.545607310328823,490.59625,490.63333,0.04104034,1.113033,1.053979,nan,2,2,0,0
27216000,27216000,47.39775077266128,8.545607312584728,490.59622,490.6333,0.04104034,1.1134526,1.0541985,nan,2,2,0,0
27224000,27224000,47.39775077251228,8.545607314789862,490.5962,490.63327,0.04104034,1.1138743,1.0539436,nan,2,2,0,0
27232000,27232000,47.39775077234958,8.54560731695816,490.59616,490.63324,0.04104034,1.1142985,1.0541632,nan,2,2,0,0
27240000,27240000,47.39775077217205,8.545607319082954,490.59613,490.6332,0.04104034,1.1147248,1.0543838,nan,2,2,0,0
27248000,27248000,47.39775077197838,8.545607321159702,490.59607,490.63315,0.04104034,1.1151536,1.0546054,nan,2,2,0,0
27256000,27256000,47.39775077175547,8.545607323207683,490.596,490.6331,0.04104034,1.1155845,1.0548279,nan,2,2,0,0
27264000,27264000,47.397750771524635,8.545607325231842,490.59595,490.63303,0.04104034,1.1160178,1.0550516,nan,2,2,0,0
27272000,27272000,47.39775077128794,8.545607327213576,490.59586,490.63293,0.04104034,1.1164535,1.0552763,nan,2,2,0,0
27280000,27280000,47.39775077104412,8.545607329147508,490.59576,490.63284,0.04104034,1.1168915,1.0555019,nan,2,2,0,0
27288000,27288000,47.397750770792086,8.545607331044964,490.59567,490.63275,0.04104034,1.1173319,1.0552303,nan,2,2,0,0
27296000,27296000,47.39775077053817,8.545607332890494,490.59558,490.63266,0.04104034,1.1177746,1.0554559,nan,2,2,0,0
27304000,27304000,47.39775077027981,8.54560733468118,490.59546,490.63254,0.04104034,1.1182197,1.0556827,nan,2,2,0,0
27312000,27312000,47.39775077001286,8.545607336423313,490.59534,490.63242,0.04104034,1.1186671,1.0559105,nan,2,2,0,0
27320000,27320000,47.3977507697294,8.545607338134824,490.5952,490.6323,0.04104034,1.119117,1.0561393,nan,2,2,0,0
27328000,27328000,47.39775076943093,8.545607339814831,490.5951,490.63217,0.04104034,1.1195693,1.0563692,nan,2,2,0,0
27336000,27336000,47.39775076912206,8.545607341454762,490.59494,490.63202,0.04104034,1.1200238,1.0566001,nan,2,2,0,0
27344000,27344000,47.39775076880348,8.545607343041521,490.5948,490.63187,0.04104034,1.120481,1.0563138,nan,2,2,0,0
27352000,27352000,47.39775076847,8.545607344585212,490.59467,490.63174,0.04104034,1.1209404,1.0565448,nan,2,2,0,0
27360000,27360000,47.39775076811605,8.545607346116924,490.5945,490.6316,0.04104034,1.1214024,1.0567766,nan,2,2,0,0
27368000,27368000,47.397750767751894,8.545607347619146,490.59436,490.63144,0.04104034,1.1218667,1.0570097,nan,2,2,0,0
27376000,27376000,47.39775076737557,8.545607349076388,490.59418,490.63126,0.04104034,1.1223335,1.0572437,nan,2,2,0,0
27384000,27384000,47.397750766984394,8.545607350501049,490.59402,490.6311,0.04104034,1.1228029,1.0574788,nan,2,2,0,0
27392000,27392000,47.397750766589766,8.545607351901843,490.59384,490.63092,0.04104034,1.1232746,1.057715,nan,2,2,0,0
27400000,27400000,47.397750766199735,8.545607353280323,490.59366,490.63074,0.04104034,1.1237487,1.0579523,nan,2,2,0,0
27408000,27408000,47.39775076739539,8.545607358684256,490.59406,490.63293,0.04104034,1.1031861,1.0499616,nan,2,2,0,0
27416000,27416000,47.397750768545464,8.545607364012898,490.5944,490.63327,0.04104034,1.1035467,1.0501615,nan,2,2,0,0
27424000,27424000,47.397750769658494,8.54560736925539,490.59473,490.6336,0.04104034,1.1039093,1.0503625,nan,2,2,0,0
27432000,27432000,47.397750770744864,8.545607374424934,490.59506,490.63394,0.04104034,1.1042739,1.0505643,nan,2,2,0,0
27440000,27440000,47.39775077180912,8.545607379507878,490.59537,490.63425,0.04104034,1.1046405,1.0507672,nan,2,2,0,0
27448000,27448000,47.397750772857606,8.545607384479226,490.59564,490.63452,0.04104034,1.1050092,1.0509709,nan,2,2,0,0
27456000,27456000,47.39775077388772,8.545607389336121,490.59592,490.6348,0.04104034,1.1053798,1.0511756,nan,2,2,0,0
27464000,27464000,47.39775077488205,8.545607394094866,490.59616,490.63504,0.04104034,1.1057525,1.0509574,nan,2,2,0,0
27472000,27472000,47.39775077582714,8.545607398759849,490.59637,490.63525,0.04104034,1.1061271,1.0511624,nan,2,2,0,0
27480000,27480000,47.39775077673495,8.545607403332825,490.5966,490.63547,0.04104034,1.106504,1.0513682,nan,2,2,0,0
27488000,27488000,47.39775077762171,8.545607407837798,490.59677,490.63565,0.04104034,1.1068828,1.0515752,nan,2,2,0,0
27496000,27496000,47.39775077847998,8.545607412245534,490.59695,490.63583,0.04104034,1.1072636,1.0517831,nan,2,2,0,0
27504000,27504000,47.39775077930738,8.545607416542268,490.59714,490.63602,0.04104034,1.1076466,1.0519918,nan,2,2,0,0
27512000,27512000,47.39775078010507,8.545607420737987,490.5973,490.63617,0.04104034,1.1080316,1.0522016,nan,2,2,0,0
27520000,27520000,47.39775078087804,8.545607424837378,490.5974,490.6363,0.04104034,1.1084188,1.0524124,nan,2,2,0,0
27528000,27528000,47.39775078163361,8.54560742886608,490.59753,490.6364,0.04104034,1.1088079,1.0521796,nan,2,2,0,0
27536000,27536000,47.397750782372114,8.545607432819084,490.59766,490.63654,0.04104034,1.1091993,1.0523905,nan,2,2,0,0
27544000,27544000,47.39775078307987,8.545607436680685,490.59775,490.63663,0.04104034,1.1095927,1.0526024,nan,2,2,0,0
27552000,27552000,47.39775078375505,8.545607440458976,490.59784,490.63672,0.04104034,1.1099882,1.0528153,nan,2,2,0,0
27560000,27560000,47.397750784414335,8.545607444150194,490.5979,490.63678,0.04104034,1.1103859,1.0530292,nan,2,2,0,0
27568000,27568000,47.39775078505462,8.545607447770529,490.59796,490.63684,0.04104034,1.1107857,1.0532441,nan,2,2,0,0
27576000,27576000,47.39775078566437,8.54560745133163,490.598,490.63687,0.04104034,1.1111877,1.0534599,nan,2,2,0,0
27584000,27584000,47.39775078623549,8.545607454816981,490.59805,490.63693,0.04104034,1.1115918,1.0532143,nan,2,2,0,0
27592000,27592000,47.39775078678957,8.545607458209917,490.59808,490.63696,0.04104034,1.1119981,1.0534303,nan,2,2,0,0
27600000,27600000,47.3977507873258,8.545607461528252,490.5981,490.637,0.04104034,1.1124066,1.0536474,nan,2,2,0,0
27608000,27608000,47.397750787846704,8.54560746476505,490.59814,490.63702,0.04104034,1.1128172,1.0538654,nan,2,2,0,0
27616000,27616000,47.39775078835074,8.545607467926738,490.59814,490.63702,0.04104034,1.11323,1.0540844,nan,2,2,0,0
27624000,27624000,47.3977507888419,8.545607471025162,490.5981,490.637,0.04104034,1.1136451,1.0543045,nan,2,2,0,0
27632000,27632000,47.3977507893039,8.545607474046093,490.5981,490.637,0.04104034,1.1140622,1.0545255,nan,2,2,0,0
27640000,27640000,47.39775078972879,8.545607476998365,490.59808,490.63696,0.04104034,1.1144817,1.0547475,nan,2,2,0,0
27648000,27648000,47.397750790118785,8.545607479883545,490.59805,490.63693,0.04104034,1.1149033,1.0544856,nan,2,2,0,0
27656000,27656000,47.39775079048135,8.545607482710684,490.59802,490.6369,0.04104034,1.1153271,1.0547078,nan,2,2,0,0
27664000,27664000,47.397750790829285,8.545607485458943,490.598,490.63687,0.04104034,1.1157533,1.0549309,nan,2,2,0,0
27672000,27672000,47.397750791157364,8.545607488138195,490.59793,490.6368,0.04104034,1.1161816,1.055155,nan,2,2,0,0
27680000,27680000,47.397750791462784,8.545607490735314,490.5979,490.63678,0.04104034,1.1166122,1.0553802,nan,2,2,0,0
27688000,27688000,47.3977507917585,8.545607493263425,490.5978,490.6367,0.04104034,1.117045,1.0556065,nan,2,2,0,0
27696000,27696000,47.397750792036575,8.545607495724065,490.59775,490.63663,0.04104034,1.1174802,1.0558337,nan,2,2,0,0
27704000,27704000,47.397750792283595,8.545607498103772,490.5977,490.63657,0.04104034,1.1179175,1.0555577,nan,2,2,0,0
27712000,27712000,47.397750792514465,8.545607500418775,490.5976,490.63647,0.04104034,1.1183572,1.055785,nan,2,2,0,0
27720000,27720000,47.39775079273071,8.54560750266131,490.5975,490.63638,0.04104034,1.1187992,1.0560133,nan,2,2,0,0
27728000,27728000,47.397750792931014,8.54560750483365,490.5974,490.6363,0.04104034,1.1192435,1.0562427,nan,2,2,0,0
27736000,27736000,47.397750793115996,8.545607506925714,490.5973,490.63617,0.04104034,1.1196901,1.0564731,nan,2,2,0,0
27744000,27744000,47.39775079328511,8.54560750894053,490.5972,490.63608,0.04104034,1.120139,1.0567046,nan,2,2,0,0
27752000,27752000,47.39775079344033,8.545607510906903,490.59708,490.63596,0.04104034,1.1205902,1.0569371,nan,2,2,0,0
27760000,27760000,47.39775079357496,8.545607512828436,490.59692,490.6358,0.04104034,1.1210438,1.0571706,nan,2,2,0,0
27768000,27768000,47.39775079368489,8.54560751469112,490.59683,490.6357,0.04104034,1.1214997,1.0568765,nan,2,2,0,0
27776000,27776000,47.39775079377671,8.5456075164957,490.59674,490.63562,0.04104034,1.1219579,1.0571101,nan,2,2,0,0
27784000,27784000,47.39775079385656,8.54560751823089,490.59662,490.6355,0.04104034,1.1224186,1.0573447,nan,2,2,0,0
27792000,27792000,47.397750793930385,8.545607519918493,490.59653,490.6354,0.04104034,1.1228815,1.0575804,nan,2,2,0,0
27800000,27800000,47.397750793980016,8.545607521528934,490.5964,490.63528,0.04104034,1.1233469,1.057817,nan,2,2,0,0
27808000,27808000,47.39775079655764,8.545607527012658,490.59677,490.63745,0.04104034,1.1030854,1.050267,nan,2,2,0,0
27816000,27816000,47.39775079907232,8.54560753238173,490.59714,490.63782,0.04104034,1.1034415,1.0504682,nan,2,2,0,0
27824000,27824000,47.397750801517574,8.545607537634343,490.5975,490.63818,0.04104034,1.1037996,1.050258,nan,2,2,0,0
27832000,27832000,47.39775080388515,8.545607542772727,490.59784,490.63852,0.04104034,1.1041595,1.0504595,nan,2,2,0,0
27840000,27840000,47.39775080618936,8.545607547768494,490.59818,490.63885,0.04104034,1.1045214,1.0506619,nan,2,2,0,0
27848000,27848000,47.39775080842979,8.545607552634094,490.5985,490.6392,0.04104034,1.1048852,1.0508653,nan,2,2,0,0
27856000,27856000,47.39775081060541,8.545607557398354,490.59882,490.6395,0.04104034,1.1052511,1.0510696,nan,2,2,0,0
27864000,27864000,47.39775081272044,8.545607562039452,490.59912,490.6398,0.04104034,1.1056188,1.0512749,nan,2,2,0,0
27872000,27872000,47.39775081477905,8.545607566556049,490.5994,490.64008,0.04104034,1.1059885,1.0514811,nan,2,2,0,0
27880000,27880000,47.397750816783535,8.545607570961433,490.59964,490.64032,0.04104034,1.1063603,1.0516883,nan,2,2,0,0
27888000,27888000,47.39775081873232,8.545607575255014,490.59988,490.64056,0.04104034,1.106734,1.0514641,nan,2,2,0,0
27896000,27896000,47.39775082063468,8.545607579446736,490.60013,490.6408,0.04104034,1.1071097,1.0516715,nan,2,2,0,0
27904000,27904000,47.39775082249051,8.545607583542886,490.60034,490.64102,0.04104034,1.1074874,1.0518799,nan,2,2,0,0
27912000,27912000,47.397750824305206,8.545607587539628,490.60052,490.6412,0.04104034,1.1078671,1.0520892,nan,2,2,0,0
27920000,27920000,47.39775082607605,8.545607591424194,490.60074,490.64142,0.04104034,1.1082488,1.0522995,nan,2,2,0,0
27928000,27928000,47.39775082779175,8.545607595202572,490.6009,490.64157,0.04104034,1.1086327,1.0525109,nan,2,2,0,0
27936000,27936000,47.39775082945763,8.54560759887392,490.60104,490.64172,0.04104034,1.1090184,1.052723,nan,2,2,0,0
27944000,27944000,47.39775083107813,8.545607602424875,490.60123,490.6419,0.04104034,1.1094064,1.0524864,nan,2,2,0,0
27952000,27952000,47.39775083264726,8.545607605875409,490.60138,490.64206,0.04104034,1.1097962,1.052699,nan,2,2,0,0
27960000,27960000,47.39775083418084,8.545607609225419,490.60153,490.6422,0.04104034,1.1101881,1.0529124,nan,2,2,0,0
27968000,27968000,47.397750835677655,8.545607612473475,490.60165,490.64233,0.04104034,1.1105822,1.0531268,nan,2,2,0,0
27976000,27976000,47.39775083713334,8.545607615623139,490.60175,490.64243,0.04104034,1.1109782,1.0533422,nan,2,2,0,0
27984000,27984000,47.39775083854201,8.545607618686038,490.60184,490.64252,0.04104034,1.1113765,1.0535587,nan,2,2,0,0
27992000,27992000,47.397750839904575,8.545607621662796,490.60193,490.6426,0.04104034,1.1117767,1.0533118,nan,2,2,0,0
28000000,28000000,47.397750841217,8.545607624549698,490.60202,490.6427,0.04104034,1.1121792,1.0535284,nan,2,2,0,0
28008000,28008000,47.39775084248323,8.54560762734927,490.60208,490.64276,0.04104034,1.1125836,1.053746,nan,2,2,0,0
28016000,28016000,47.39775084371066,8.54560763006663,490.6021,490.6428,0.04104034,1.1129903,1.0539645,nan,2,2,0,0
28024000,28024000,47.397750844901346,8.54560763269545,490.60217,490.64285,0.04104034,1.1133989,1.0541841,nan,2,2,0,0
28032000,28032000,47.397750846064625,8.545607635250548,490.60217,490.64285,0.04104034,1.1138098,1.0544046,nan,2,2,0,0
28040000,28040000,47.39775084720043,8.545607637741924,490.6022,490.64288,0.04104034,1.1142228,1.0546262,nan,2,2,0,0
28048000,28048000,47.39775084828015,8.545607640148367,490.6022,490.64288,0.04104034,1.114638,1.0548488,nan,2,2,0,0
28056000,28056000,47.397750849305616,8.545607642474138,490.6022,490.64288,0.04104034,1.1150552,1.0545857,nan,2,2,0,0
28064000,28064000,47.39775085028387,8.545607644737027,490.60217,490.64285,0.04104034,1.1154747,1.0548084,nan,2,2,0,0
28072000,28072000,47.39775085122087,8.545607646924859,490.6021,490.6428,0.04104034,1.1158962,1.055032,nan,2,2,0,0
28080000,28080000,47.397750852116275,8.545607649039912,490.60208,490.64276,0.04104034,1.1163201,1.0552567,nan,2,2,0,0
28088000,28088000,47.39775085297032,8.545607651083694,490.60202,490.6427,0.04104034,1.1167461,1.0554825,nan,2,2,0,0
28096000,28096000,47.39775085378289,8.545607653059866,490.60196,490.64264,0.04104034,1.1171743,1.0557092,nan,2,2,0,0
28104000,28104000,47.397750854548846,8.54560765498172,490.60187,490.64255,0.04104034,1.1176046,1.055937,nan,2,2,0,0
28112000,28112000,47.39775085528599,8.545607656853909,490.6018,490.6425,0.04104034,1.1180372,1.0556598,nan,2,2,0,0
28120000,28120000,47.39775085599487,8.545607658657746,490.60168,490.64236,0.04104034,1.1184721,1.0558876,nan,2,2,0,0
28128000,28128000,47.397750856658675,8.545607660395065,490.6016,490.64227,0.04104034,1.1189091,1.0561165,nan,2,2,0,0
28136000,28136000,47.39775085728082,8.545607662042205,490.60147,490.64215,0.04104034,1.1193484,1.0563464,nan,2,2,0,0
28144000,28144000,47.397750857865525,8.545607663598132,490.60135,490.64203,0.04104034,1.11979,1.0565774,nan,2,2,0,0
28152000,28152000,47.39775085840525,8.545607665075064,490.60123,490.6419,0.04104034,1.1202338,1.0568094,nan,2,2,0,0
28160000,28160000,47.397750858915664,8.545607666493149,490.60107,490.64175,0.04104034,1.1206797,1.0570424,nan,2,2,0,0
28168000,28168000,47.39775085939751,8.545607667833977,490.60092,490.6416,0.04104034,1.1211281,1.0572765,nan,2,2,0,0
28176000,28176000,47.39775085985295,8.545607669094721,490.6008,490.64148,0.04104034,1.1215787,1.0569811,nan,2,2,0,0
28184000,28184000,47.39775086028766,8.545607670294913,490.60065,490.64133,0.04104034,1.1220316,1.0572152,nan,2,2,0,0
28192000,28192000,47.39775086069215,8.545607671434153,490.6005,490.64117,0.04104034,1.1224867,1.0574503,nan,2,2,0,0
28200000,28200000,47.39775086106978,8.545607672513727,490.60034,490.64102,0.04104034,1.1229442,1.0576864,nan,2,2,0,0
28208000,28208000,47.397750861933446,8.545607672928803,490.60095,490.6444,0.04104034,1.1029634,1.0501684,nan,2,2,0,0
28216000,28216000,47.39775086276123,8.545607673303692,490.60153,490.645,0.04104034,1.1033152,1.0503693,nan,2,2,0,0
28224000,28224000,47.397750863555935,8.545607673639852,490.60208,490.64554,0.04104034,1.1036688,1.0505711,nan,2,2,0,0
28232000,28232000,47.39775086431067,8.545607673921692,490.60263,490.6461,0.04104034,1.1040244,1.0503598,nan,2,2,0,0
28240000,28240000,47.39775086503068,8.545607674141344,490.60315,490.6466,0.04104034,1.1043818,1.0505619,nan,2,2,0,0
28248000,28248000,47.39775086571163,8.545607674289625,490.60364,490.6471,0.04104034,1.1047412,1.0507648,nan,2,2,0,0
28256000,28256000,47.39775086634853,8.545607674370448,490.60413,490.64758,0.04104034,1.1051024,1.0509688,nan,2,2,0,0
28264000,28264000,47.3977508669491,8.545607674407222,490.60458,490.64804,0.04104034,1.1054654,1.0511737,nan,2,2,0,0
28272000,28272000,47.39775086751459,8.545607674403088,490.605,490.64847,0.04104034,1.1058306,1.0513796,nan,2,2,0,0
28280000,28280000,47.39775086804203,8.545607674339317,490.60544,490.6489,0.04104034,1.1061975,1.0515864,nan,2,2,0,0
28288000,28288000,47.39775086854077,8.545607674221646,490.60583,490.6493,0.04104034,1.1065664,1.0517942,nan,2,2,0,0
28296000,28296000,47.3977508690136,8.545607674051785,490.60623,490.6497,0.04104034,1.1069373,1.0515687,nan,2,2,0,0
28304000,28304000,47.39775086946514,8.545607673821765,490.6066,490.65005,0.04104034,1.10731,1.0517768,nan,2,2,0,0
28312000,28312000,47.397750869897585,8.545607673515747,490.60696,490.65042,0.04104034,1.1076849,1.0519856,nan,2,2,0,0
28320000,28320000,47.39775087029115,8.545607673139646,490.6073,490.65076,0.04104034,1.1080616,1.0521957,nan,2,2,0,0
28328000,28328000,47.39775087064809,8.545607672714151,490.60764,490.6511,0.04104034,1.1084403,1.0524065,nan,2,2,0,0
