timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19996000,19996000,0.6914722,0.00031080248,-0.01133967,0.7223141,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20000000,20000000,0.69147074,0.0003121537,-0.01133939,0.7223155,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20004000,20004000,0.6914708,0.00031347974,-0.011336847,0.7223154,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20012000,20012000,0.6914734,0.00032048867,-0.01132263,0.72231317,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20016000,20016000,0.69147545,0.00032701695,-0.011315454,0.7223113,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20020000,20020000,0.6914756,0.00033169,-0.0113109555,0.72231126,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20024000,20024000,0.691474,0.00033444056,-0.0113091385,0.7223128,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20028000,20028000,0.6914712,0.0003398825,-0.011310651,0.7223154,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20032000,20032000,0.69147,0.00034613407,-0.011313654,0.7223165,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20036000,20036000,0.69147074,0.00034970618,-0.011313324,0.7223158,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20040000,20040000,0.6914734,0.00035098332,-0.011310031,0.7223133,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20044000,20044000,0.6914776,0.00035233382,-0.011308995,0.7223093,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20048000,20048000,0.69148284,0.00035530588,-0.011312438,0.7223042,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20052000,20052000,0.6914885,0.00035640958,-0.0113162985,0.72229874,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20056000,20056000,0.69149345,0.0003521641,-0.0113172615,0.72229403,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20060000,20060000,0.6914969,0.00034597085,-0.011316383,0.72229075,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20064000,20064000,0.6915007,0.00034124017,-0.011313212,0.7222872,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20068000,20068000,0.6915041,0.00033949918,-0.011309222,0.72228396,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20072000,20072000,0.6915055,0.00034264705,-0.011306256,0.7222827,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20076000,20076000,0.6915088,0.0003443026,-0.011302568,0.7222796,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20080000,20080000,0.69151294,0.00034028117,-0.011297119,0.72227573,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20084000,20084000,0.69151396,0.0003380532,-0.011289748,0.72227484,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20092000,20092000,0.691514,0.00034485746,-0.011277911,0.72227496,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20096000,20096000,0.6915125,0.0003517487,-0.011278013,0.7222764,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20100000,20100000,0.69150877,0.0003544704,-0.011278581,0.72227997,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20104000,20104000,0.69150656,0.00035221234,-0.011275936,0.7222821,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20108000,20108000,0.6915098,0.00035114333,-0.011272134,0.7222791,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20112000,20112000,0.6915132,0.00035269043,-0.011268719,0.72227585,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20116000,20116000,0.6915155,0.0003508555,-0.011266508,0.7222737,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20120000,20120000,0.6915184,0.00034421083,-0.011269366,0.7222709,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20124000,20124000,0.69151974,0.00033867988,-0.011272578,0.72226954,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20128000,20128000,0.69151944,0.00033607084,-0.0112742875,0.72226983,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20132000,20132000,0.69152105,0.00033539895,-0.011277084,0.7222683,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20136000,20136000,0.6915236,0.00033695425,-0.011279148,0.7222657,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20140000,20140000,0.6915243,0.00033660515,-0.011281631,0.72226506,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20144000,20144000,0.69152606,0.00033476733,-0.011285721,0.72226334,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20148000,20148000,0.6915293,0.00033697244,-0.011284072,0.72226024,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20152000,20152000,0.6915305,0.00033749346,-0.011277255,0.72225916,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20156000,20156000,0.6915314,0.0003343088,-0.011273533,0.7222584,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20160000,20160000,0.69153404,0.0003345994,-0.0112739485,0.7222559,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20164000,20164000,0.6915347,0.00033716817,-0.011276575,0.72225523,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20168000,20168000,0.691532,0.00033731307,-0.011277064,0.7222578,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20172000,20172000,0.6915321,0.00033435697,-0.011271593,0.7222578,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20180000,20180000,0.69154465,0.00032821143,-0.011261163,0.7222459,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20184000,20184000,0.69154876,0.00032194427,-0.011259281,0.72224194,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20188000,20188000,0.6915479,0.00031564818,-0.01125966,0.72224283,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20196000,20196000,0.69154227,0.00031872545,-0.01125869,0.72224826,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20204000,20204000,0.69154954,0.0003283124,-0.011255804,0.72224134,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20212000,20212000,0.691558,0.00033111422,-0.011236972,0.7222335,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20220000,20220000,0.6915556,0.00032779112,-0.011223645,0.7222359,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20224000,20224000,0.69155324,0.00032311014,-0.011218599,0.7222383,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20228000,20228000,0.69155395,0.0003215218,-0.011214994,0.72223777,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20232000,20232000,0.6915553,0.00032104645,-0.011211028,0.7222365,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20240000,20240000,0.69155496,0.00032259565,-0.011198183,0.722237,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20244000,20244000,0.6915555,0.0003296243,-0.011192585,0.72223663,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20248000,20248000,0.6915564,0.0003343992,-0.011187824,0.72223586,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20252000,20252000,0.69155645,0.00033616635,-0.011183881,0.72223574,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20260000,20260000,0.6915634,0.0003384852,-0.011185878,0.72222906,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20264000,20264000,0.6915638,0.00033581062,-0.011186611,0.7222287,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20268000,20268000,0.6915638,0.0003338015,-0.011183563,0.72222877,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20276000,20276000,0.69156206,0.000332814,-0.011180467,0.7222305,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20280000,20280000,0.6915588,0.00033677637,-0.011178091,0.72223365,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20284000,20284000,0.69155437,0.00033919848,-0.0111749945,0.72223794,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20292000,20292000,0.6915509,0.0003353427,-0.01116413,0.72224134,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20300000,20300000,0.69155306,0.0003389521,-0.011164062,0.7222394,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20304000,20304000,0.6915539,0.00033882417,-0.011162201,0.7222386,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20308000,20308000,0.69155246,0.00033710548,-0.011158114,0.72224003,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20316000,20316000,0.6915418,0.0003264028,-0.011145221,0.7222504,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20320000,20320000,0.69154143,0.00032288025,-0.01114157,0.7222509,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20324000,20324000,0.6915433,0.0003254339,-0.011138539,0.72224915,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20328000,20328000,0.6915432,0.00033054838,-0.011133578,0.72224927,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20332000,20332000,0.6915416,0.0003341985,-0.011131662,0.7222509,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20336000,20336000,0.69153994,0.00033454664,-0.011133966,0.72225237,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20340000,20340000,0.691538,0.00033229418,-0.011138211,0.7222542,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20344000,20344000,0.6915348,0.0003330172,-0.011141643,0.7222572,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20348000,20348000,0.69152933,0.00033931146,-0.011143072,0.72226244,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20352000,20352000,0.69152504,0.00034711117,-0.011143715,0.72226655,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20356000,20356000,0.6915238,0.00035238,-0.01114705,0.7222677,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20360000,20360000,0.6915226,0.00035389882,-0.011151222,0.72226876,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20364000,20364000,0.6915207,0.00035120675,-0.011152849,0.72227055,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20368000,20368000,0.69151926,0.0003435514,-0.011151194,0.7222719,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20372000,20372000,0.69151783,0.00033850706,-0.011148351,0.72227335,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20376000,20376000,0.691516,0.0003387931,-0.011148407,0.72227514,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20380000,20380000,0.69151527,0.00033754174,-0.011146235,0.7222758,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20388000,20388000,0.6915173,0.00033915928,-0.0111237215,0.7222742,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20396000,20396000,0.69151366,0.0003427432,-0.011109072,0.722278,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20400000,20400000,0.6915113,0.00034323937,-0.011104295,0.72228026,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20404000,20404000,0.69150925,0.00034156433,-0.011103334,0.7222822,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20408000,20408000,0.6915059,0.00034056944,-0.011100097,0.72228545,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20412000,20412000,0.6915037,0.00034253884,-0.01109378,0.72228765,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20416000,20416000,0.6915039,0.00034763775,-0.011091159,0.72228754,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20420000,20420000,0.6915033,0.00035500035,-0.011089242,0.7222882,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20424000,20424000,0.6915013,0.00035773928,-0.011083655,0.72229016,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20428000,20428000,0.69150054,0.00035411975,-0.011079336,0.72229093,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20432000,20432000,0.69150066,0.0003520184,-0.011074979,0.7222909,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20440000,20440000,0.6914956,0.00035563204,-0.011065713,0.7222958,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20444000,20444000,0.6914931,0.00035730418,-0.01106353,0.72229826,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20452000,20452000,0.69149053,0.00035035683,-0.011052222,0.7223009,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20456000,20456000,0.69149107,0.00034937775,-0.011047451,0.72230047,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20464000,20464000,0.69149566,0.0003596528,-0.011043662,0.7222962,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20468000,20468000,0.6914978,0.0003595492,-0.011043387,0.7222941,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20472000,20472000,0.6914993,0.00036020548,-0.011043852,0.72229266,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20476000,20476000,0.6915004,0.00035966895,-0.011041707,0.72229165,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20480000,20480000,0.69150245,0.00035267076,-0.011036307,0.72228974,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20484000,20484000,0.69150454,0.00034565618,-0.011030152,0.7222879,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20488000,20488000,0.6915062,0.0003416285,-0.011025526,0.7222863,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20496000,20496000,0.691507,0.0003354856,-0.011021971,0.7222857,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20500000,20500000,0.69150215,0.00033701112,-0.011019948,0.72229034,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20508000,20508000,0.6914992,0.00033637465,-0.011019922,0.7222932,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20512000,20512000,0.69150215,0.0003349504,-0.011020395,0.72229034,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20516000,20516000,0.6915051,0.00033762679,-0.011018896,0.7222875,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20524000,20524000,0.69150734,0.00034047558,-0.011012358,0.72228545,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20528000,20528000,0.6915074,0.00034407244,-0.011008375,0.72228545,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20536000,20536000,0.6915095,0.0003483131,-0.011004331,0.72228354,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20540000,20540000,0.6915084,0.00035224127,-0.011001559,0.7222846,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20548000,20548000,0.691514,0.0003603968,-0.010992039,0.72227937,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20556000,20556000,0.6915167,0.0003694241,-0.010977778,0.72227705,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20564000,20564000,0.6915163,0.00037392913,-0.01097057,0.72227746,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20572000,20572000,0.6915166,0.0003797082,-0.010974436,0.72227716,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20576000,20576000,0.6915191,0.00037454115,-0.010979076,0.7222747,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20580000,20580000,0.69152194,0.0003698138,-0.010986342,0.72227186,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20584000,20584000,0.69152516,0.0003721416,-0.010990897,0.7222687,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20588000,20588000,0.6915284,0.00037592635,-0.010993161,0.72226554,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20592000,20592000,0.6915305,0.0003755145,-0.010995961,0.7222635,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20596000,20596000,0.6915299,0.00037323634,-0.011001439,0.722264,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20600000,20600000,0.6915345,0.00037315936,-0.011008449,0.72225946,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20604000,20604000,0.691541,0.00037379924,-0.011012429,0.72225314,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20608000,20608000,0.69154495,0.00037051184,-0.011012796,0.72224945,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20612000,20612000,0.6915485,0.00036608076,-0.01101281,0.72224605,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20616000,20616000,0.6915524,0.00036692273,-0.011014279,0.7222423,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20620000,20620000,0.6915551,0.00036813176,-0.011016116,0.7222396,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20628000,20628000,0.6915664,0.00037141325,-0.011006701,0.72222894,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20632000,20632000,0.69157374,0.00037554113,-0.011004064,0.722222,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20636000,20636000,0.6915788,0.00037329018,-0.011004203,0.72221714,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20640000,20640000,0.6915843,0.00036800417,-0.011004456,0.7222119,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20644000,20644000,0.6915913,0.0003664415,-0.011001614,0.7222052,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20648000,20648000,0.69159555,0.00036817504,-0.010997611,0.7222012,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20652000,20652000,0.69159675,0.00036880551,-0.0109970225,0.7222001,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20656000,20656000,0.6915975,0.0003705767,-0.010998334,0.7221993,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20660000,20660000,0.6915998,0.00037501505,-0.010999963,0.7221971,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20664000,20664000,0.69160557,0.0003767595,-0.010997541,0.72219163,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20668000,20668000,0.6916133,0.000375055,-0.010991051,0.7221843,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20676000,20676000,0.6916166,0.00038106536,-0.0109865945,0.7221812,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20680000,20680000,0.69161665,0.00038466442,-0.0109875845,0.7221811,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20684000,20684000,0.69161975,0.00038978385,-0.010987033,0.7221781,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20692000,20692000,0.69162583,0.0003911368,-0.010976757,0.72217256,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20696000,20696000,0.69162863,0.00038936074,-0.0109718805,0.72216994,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20700000,20700000,0.69163215,0.0003906085,-0.010966939,0.7221666,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20708000,20708000,0.6916392,0.000392521,-0.010965393,0.72215986,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20712000,20712000,0.6916404,0.0003941759,-0.010963864,0.72215873,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20720000,20720000,0.6916437,0.0003922604,-0.010962438,0.7221556,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20724000,20724000,0.6916448,0.00038295158,-0.010959274,0.72215456,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20732000,20732000,0.69165415,0.0003727452,-0.01095354,0.7221458,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20736000,20736000,0.6916597,0.00036882833,-0.010952538,0.72214043,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20740000,20740000,0.6916633,0.00036608498,-0.010954902,0.7221369,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20748000,20748000,0.6916731,0.00036893765,-0.010967753,0.72212744,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20752000,20752000,0.69167805,0.0003752737,-0.010974454,0.72212255,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20756000,20756000,0.69168234,0.00038116478,-0.010978528,0.7221184,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20764000,20764000,0.69168407,0.0003803685,-0.010984319,0.7221166,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20768000,20768000,0.69168544,0.0003703588,-0.010986473,0.7221152,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20772000,20772000,0.6916895,0.0003641066,-0.010986286,0.72211134,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20780000,20780000,0.69169945,0.0003667686,-0.010988601,0.7221018,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20784000,20784000,0.6917054,0.0003669504,-0.010987897,0.7220961,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20788000,20788000,0.69171107,0.00036523573,-0.01098686,0.7220908,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20792000,20792000,0.6917161,0.00036428796,-0.010986555,0.7220859,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20796000,20796000,0.69172186,0.0003682871,-0.010988029,0.7220803,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20800000,20800000,0.69172907,0.0003721597,-0.01098845,0.72207344,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20804000,20804000,0.69173586,0.00037073897,-0.01098823,0.7220669,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20812000,20812000,0.6917416,0.0003722914,-0.010986938,0.72206146,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20816000,20816000,0.691743,0.00037389083,-0.010988906,0.7220601,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20824000,20824000,0.6917469,0.00037744804,-0.010990947,0.7220563,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20828000,20828000,0.69175285,0.00038019542,-0.010990249,0.72205067,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
20836000,20836000,0.69175655,0.00038709247,-0.010988814,0.72204715,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
