timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
58688000,0,47.397750699999996,8.545605799999999,488.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58788000,0,47.397750699999996,8.5456056,488.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58888000,0,47.397750699999996,8.5456053,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58988000,0,47.397750699999996,8.5456051,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59088000,0,47.397750699999996,8.545604899999999,488.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59188000,0,47.397750599999995,8.5456048,488.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59288000,0,47.397750599999995,8.545604599999999,488.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59388000,0,47.397750599999995,8.545604599999999,488.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59488000,0,47.397750599999995,8.5456045,488.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59588000,0,47.397750599999995,8.5456044,488.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59688000,0,47.397750599999995,8.5456044,489.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59788000,0,47.397750599999995,8.5456044,489.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59888000,0,47.397750599999995,8.5456044,489.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59988000,0,47.397750599999995,8.5456045,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60088000,0,47.397750699999996,8.5456045,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60188000,0,47.397750699999996,8.545604599999999,489.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60288000,0,47.397750699999996,8.5456047,489.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60388000,0,47.397750699999996,8.5456048,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60488000,0,47.397750699999996,8.545604899999999,489.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60588000,0,47.397750699999996,8.545605,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60688000,0,47.397750699999996,8.5456051,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60788000,0,47.397750699999996,8.545605199999999,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60888000,0,47.397750699999996,8.5456053,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60988000,0,47.397750699999996,8.545605499999999,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61088000,0,47.397750699999996,8.5456056,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61188000,0,47.397750599999995,8.5456057,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61288000,0,47.397750599999995,8.545605799999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61388000,0,47.397750599999995,8.5456059,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61488000,0,47.397750599999995,8.545606,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61588000,0,47.397750599999995,8.545606099999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61688000,0,47.397750599999995,8.5456062,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61788000,0,47.3977505,8.5456063,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61888000,0,47.3977505,8.5456064,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61988000,0,47.3977505,8.5456065,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62088000,0,47.3977505,8.5456066,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62188000,0,47.3977505,8.5456066,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62288000,0,47.3977504,8.5456067,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62388000,0,47.3977504,8.5456067,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62488000,0,47.3977504,8.5456068,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62588000,0,47.3977504,8.5456068,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62688000,0,47.3977504,8.5456068,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62788000,0,47.3977503,8.5456069,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62888000,0,47.3977503,8.5456069,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62988000,0,47.3977503,8.5456069,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63088000,0,47.3977503,8.545607,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63188000,0,47.3977503,8.545607,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63288000,0,47.3977502,8.545607,490.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63388000,0,47.3977502,8.545607,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63488000,0,47.3977502,8.5456071,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63588000,0,47.3977502,8.5456071,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63688000,0,47.3977502,8.5456071,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63788000,0,47.3977502,8.5456072,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63888000,0,47.3977502,8.5456072,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63988000,0,47.3977502,8.5456073,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64088000,0,47.3977502,8.5456073,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64188000,0,47.3977502,8.5456073,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64288000,0,47.3977502,8.5456074,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64388000,0,47.3977502,8.5456074,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64488000,0,47.3977502,8.5456074,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64588000,0,47.3977502,8.5456075,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64688000,0,47.3977502,8.5456075,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64788000,0,47.3977502,8.5456075,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64888000,0,47.3977502,8.5456076,490.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64988000,0,47.3977502,8.5456076,490.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65088000,0,47.3977503,8.5456076,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65188000,0,47.3977503,8.5456077,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65288000,0,47.3977503,8.5456077,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65388000,0,47.3977503,8.5456077,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65488000,0,47.3977504,8.545607799999999,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65588000,0,47.3977504,8.545607799999999,490.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65688000,0,47.3977504,8.545607799999999,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65788000,0,47.3977505,8.545607799999999,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65888000,0,47.3977505,8.545607799999999,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65988000,0,47.3977505,8.545607799999999,490.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66088000,0,47.3977505,8.545607799999999,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66188000,0,47.397750599999995,8.545607799999999,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66288000,0,47.397750599999995,8.545607799999999,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66388000,0,47.397750599999995,8.545607799999999,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66488000,0,47.397750599999995,8.5456077,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66588000,0,47.397750599999995,8.5456077,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66688000,0,47.397750699999996,8.5456077,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66788000,0,47.397750699999996,8.5456076,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66888000,0,47.397750699999996,8.5456076,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66988000,0,47.397750699999996,8.5456076,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67088000,0,47.397750699999996,8.5456075,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67188000,0,47.397750699999996,8.5456075,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67288000,0,47.397750699999996,8.5456074,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67388000,0,47.397750699999996,8.5456074,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67488000,0,47.397750699999996,8.5456074,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67588000,0,47.397750699999996,8.5456073,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67688000,0,47.3977508,8.5456073,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67788000,0,47.3977508,8.5456072,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67888000,0,47.3977508,8.5456072,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67988000,0,47.3977508,8.5456071,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68088000,0,47.3977508,8.5456071,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68188000,0,47.3977508,8.545607,490.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68288000,0,47.3977508,8.545607,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68388000,0,47.3977508,8.5456069,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68488000,0,47.3977508,8.5456069,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68588000,0,47.3977508,8.5456068,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68688000,0,47.3977508,8.5456068,490.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68788000,0,47.3977508,8.5456067,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68888000,0,47.3977508,8.5456067,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68988000,0,47.3977508,8.5456066,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69088000,0,47.3977508,8.5456066,490.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69188000,0,47.3977508,8.5456065,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69288000,0,47.3977508,8.5456065,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69388000,0,47.3977508,8.5456065,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69488000,0,47.3977508,8.5456064,490.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69588000,0,47.3977508,8.5456064,490.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69688000,0,47.3977508,8.5456064,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69788000,0,47.3977508,8.5456064,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69888000,0,47.3977508,8.5456063,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69988000,0,47.3977508,8.5456063,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70088000,0,47.3977508,8.5456063,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70188000,0,47.3977508,8.5456063,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70288000,0,47.3977508,8.5456063,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70388000,0,47.3977508,8.5456063,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70488000,0,47.3977508,8.5456063,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70588000,0,47.3977508,8.5456063,490.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70688000,0,47.3977508,8.5456063,490.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70788000,0,47.3977508,8.5456063,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70888000,0,47.3977508,8.5456063,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70988000,0,47.3977508,8.5456063,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71088000,0,47.3977508,8.5456063,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71188000,0,47.3977508,8.5456063,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71288000,0,47.3977508,8.5456064,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71388000,0,47.3977508,8.5456064,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71488000,0,47.3977508,8.5456064,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71588000,0,47.3977508,8.5456064,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71688000,0,47.3977508,8.5456064,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71788000,0,47.3977508,8.5456064,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71888000,0,47.3977508,8.5456065,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71988000,0,47.3977508,8.5456065,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72088000,0,47.3977508,8.5456065,490.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72188000,0,47.3977508,8.5456065,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72288000,0,47.3977508,8.5456065,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72388000,0,47.3977508,8.5456065,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72488000,0,47.3977508,8.5456065,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72588000,0,47.3977508,8.5456065,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72688000,0,47.3977508,8.5456065,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72788000,0,47.3977508,8.5456065,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72888000,0,47.3977508,8.5456065,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72988000,0,47.3977508,8.5456065,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73088000,0,47.3977508,8.5456065,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73188000,0,47.3977508,8.5456065,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73288000,0,47.3977508,8.5456065,490.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73388000,0,47.3977508,8.5456064,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73488000,0,47.3977508,8.5456064,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73588000,0,47.3977508,8.5456064,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73688000,0,47.3977508,8.5456064,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73788000,0,47.3977508,8.5456064,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73888000,0,47.3977508,8.5456064,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73988000,0,47.3977508,8.5456064,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74088000,0,47.3977508,8.5456064,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74188000,0,47.3977508,8.5456064,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74288000,0,47.3977508,8.5456064,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74388000,0,47.3977508,8.5456064,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74488000,0,47.3977508,8.5456064,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74588000,0,47.3977508,8.5456064,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74688000,0,47.397750699999996,8.5456064,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74788000,0,47.397750699999996,8.5456065,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74888000,0,47.397750699999996,8.5456065,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74988000,0,47.397750699999996,8.5456065,489.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75088000,0,47.397750699999996,8.5456065,489.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75188000,0,47.397750699999996,8.5456065,489.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75288000,0,47.397750699999996,8.5456065,489.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75388000,0,47.397750699999996,8.5456065,489.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75488000,0,47.397750699999996,8.5456066,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75588000,0,47.397750699999996,8.5456066,489.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75688000,0,47.397750599999995,8.5456066,488.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75788000,0,47.397750599999995,8.5456066,488.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75888000,0,47.397750599999995,8.5456066,488.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75988000,0,47.397750599999995,8.5456066,488.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76088000,0,47.397750599999995,8.5456067,488.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76188000,0,47.397750599999995,8.5456067,488.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76288000,0,47.397750599999995,8.5456067,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76388000,0,47.397750599999995,8.5456067,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76488000,0,47.397750599999995,8.5456067,488.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76588000,0,47.397750599999995,8.5456068,488.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76688000,0,47.397750599999995,8.5456068,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76788000,0,47.397750599999995,8.5456068,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76888000,0,47.397750599999995,8.5456068,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76988000,0,47.397750599999995,8.5456068,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77088000,0,47.397750599999995,8.5456068,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77188000,0,47.397750599999995,8.5456068,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77288000,0,47.397750599999995,8.5456068,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77388000,0,47.397750599999995,8.5456068,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77488000,0,47.397750599999995,8.5456069,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77588000,0,47.397750599999995,8.5456069,488.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77688000,0,47.397750599999995,8.5456069,488.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77788000,0,47.397750599999995,8.5456069,488.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77888000,0,47.397750599999995,8.5456069,488.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77988000,0,47.397750599999995,8.5456069,488.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78088000,0,47.397750599999995,8.5456069,488.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78188000,0,47.397750699999996,8.5456069,488.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78288000,0,47.397750699999996,8.545607,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78388000,0,47.397750699999996,8.545607,488.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78488000,0,47.397750699999996,8.545607,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78588000,0,47.397750699999996,8.545607,488.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78688000,0,47.3977508,8.545607,488.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78788000,0,47.3977508,8.5456071,488.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78888000,0,47.3977508,8.5456071,488.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78988000,0,47.3977509,8.5456071,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79088000,0,47.3977509,8.5456071,488.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79188000,0,47.3977509,8.5456071,488.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79288000,0,47.3977509,8.5456071,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79388000,0,47.397751,8.5456071,488.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79488000,0,47.397751,8.5456071,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79588000,0,47.397751,8.5456071,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79688000,0,47.397751,8.5456071,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79788000,0,47.397751,8.5456071,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79888000,0,47.397751,8.5456071,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79988000,0,47.397751,8.5456071,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80088000,0,47.397751,8.5456071,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80188000,0,47.397751,8.5456071,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80288000,0,47.397751,8.5456071,488.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80388000,0,47.3977511,8.5456071,488.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80488000,0,47.3977511,8.5456071,488.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80588000,0,47.397751,8.5456071,488.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80688000,0,47.397751,8.5456071,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80788000,0,47.397751,8.5456071,488.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80888000,0,47.397751,8.5456071,488.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80988000,0,47.397751,8.5456071,488.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81088000,0,47.397751,8.545607,488.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81188000,0,47.397751,8.545607,488.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81288000,0,47.3977509,8.545607,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81388000,0,47.3977509,8.545607,488.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81488000,0,47.3977509,8.545607,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81588000,0,47.3977508,8.545607,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81688000,0,47.3977508,8.545607,488.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81788000,0,47.3977508,8.545607,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81888000,0,47.397750699999996,8.545607,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81988000,0,47.397750699999996,8.545607,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82088000,0,47.397750699999996,8.545607,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
