timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80684000,80684000,-0.21751335,0.06641088,-8.908411
80736000,80736000,-0.17151345,0.0863023,-9.103749
80784000,80784000,-0.21379295,0.07233089,-9.309114
80836000,80836000,-0.20780501,0.064088516,-9.4574585
80884000,80884000,-0.23177728,0.1016723,-9.166927
80940000,80940000,-0.23507506,0.06732852,-8.832546
80988000,80988000,-0.20758636,0.083933845,-8.738061
81036000,81036000,-0.19192734,0.0479829,-8.808202
81084000,81084000,-0.23329476,0.08579421,-8.94187
81140000,81140000,-0.22225249,0.08240754,-9.157706
81184000,81184000,-0.20750655,0.075615406,-9.357675
81240000,81240000,-0.21218497,0.05704519,-9.526928
81288000,81288000,-0.2220206,0.058990367,-9.220888
81340000,81340000,-0.21884738,0.0975338,-8.935991
81388000,81388000,-0.19453612,0.054153435,-8.891187
81440000,81440000,-0.21338505,0.06506996,-9.027901
81488000,81488000,-0.23421478,0.053761184,-9.145494
81540000,81540000,-0.21935213,0.05685555,-9.330268
81588000,81588000,-0.24634105,0.056408472,-9.555967
81636000,81636000,-0.19393751,0.061587863,-9.711295
81684000,81684000,-0.2409923,0.078370504,-9.447714
81740000,81740000,-0.22744265,0.06501135,-9.301813
81788000,81788000,-0.19972785,0.055963445,-9.291649
81836000,81836000,-0.21826963,0.06103535,-9.327876
81888000,81888000,-0.22353168,0.06723395,-9.384918
81940000,81940000,-0.22450545,0.077277265,-9.425691
81988000,81988000,-0.22481862,0.0829914,-9.496649
82040000,82040000,-0.20721164,0.083864674,-9.615674
82084000,82084000,-0.21151346,0.072573036,-9.524085
82140000,82140000,-0.22804189,0.18542024,-8.814732
82188000,82188000,-0.18525259,0.10101957,-9.874594
82240000,82240000,-0.2304668,0.122522466,-9.870693
82284000,82284000,-0.23370264,0.073354505,-9.830583
82340000,82340000,-0.19219753,0.09854095,-9.858805
82388000,82388000,-0.21187985,0.08242367,-9.836564
82440000,82440000,-0.21230902,0.071670674,-9.870056
82484000,82484000,-0.24360108,0.091383845,-9.838673
82540000,82540000,-0.2166319,0.084591545,-9.836853
82584000,82584000,-0.22249064,0.097531885,-9.857216
82640000,82640000,-0.21943036,0.09847768,-9.855814
82688000,82688000,-0.21926674,0.108678415,-9.856798
82740000,82740000,-0.22766398,0.12541668,-9.854419
82788000,82788000,-0.22149043,0.09096834,-9.874659
82840000,82840000,-0.2114768,0.13763079,-9.860204
82888000,82888000,-0.1921458,0.08018745,-9.851749
82940000,82940000,-0.21187513,0.08962309,-9.852053
82988000,82988000,-0.22059456,0.095792554,-9.854622
83040000,83040000,-0.22731204,0.08189273,-9.848572
83088000,83088000,-0.20819624,0.08783141,-9.842456
83140000,83140000,-0.22926521,0.07638502,-9.838913
83188000,83188000,-0.20315981,0.11938082,-9.856553
83240000,83240000,-0.20889089,0.074825354,-9.84115
83288000,83288000,-0.24643081,0.08898153,-9.862644
83340000,83340000,-0.21301946,0.09713484,-9.863114
83388000,83388000,-0.19810888,0.116562404,-9.853633
83440000,83440000,-0.18671364,0.07549198,-9.86468
83488000,83488000,-0.22167821,0.11442381,-9.881531
83536000,83536000,-0.23494926,0.10420377,-9.851926
83588000,83588000,-0.20403774,0.085795805,-9.864788
83636000,83636000,-0.22079068,0.10456314,-9.867717
83684000,83684000,-0.22413473,0.087445244,-9.846736
83740000,83740000,-0.22068903,0.11161163,-9.844878
83784000,83784000,-0.20756692,0.10642475,-9.832865
83840000,83840000,-0.20887259,0.08587057,-9.857033
83888000,83888000,-0.19794291,0.12687097,-9.819728
83940000,83940000,-0.22540238,0.113824084,-9.854221
83988000,83988000,-0.19728749,0.12239917,-9.863246
84040000,84040000,-0.22243628,0.11831285,-9.850012
84088000,84088000,-0.23732151,0.101293966,-9.869726
84136000,84136000,-0.23557003,0.106147625,-9.855259
84188000,84188000,-0.20451364,0.09455948,-9.821736
84240000,84240000,-0.2139861,0.10444203,-9.861537
84288000,84288000,-0.24026287,0.11748265,-9.841623
84340000,84340000,-0.21550964,0.09185288,-9.8557
84384000,84384000,-0.26535755,0.10155255,-9.866848
84440000,84440000,-0.22911748,0.10600129,-9.879979
84488000,84488000,-0.23130387,0.08469151,-9.834923
84540000,84540000,-0.22492047,0.086813234,-9.876919
84588000,84588000,-0.2206478,0.10211858,-9.872503
84640000,84640000,-0.2312719,0.10710985,-9.844547
84688000,84688000,-0.22328857,0.12812872,-9.868635
84740000,84740000,-0.24618563,0.0877393,-9.849702
84788000,84788000,-0.21556343,0.10928893,-9.857058
84840000,84840000,-0.21924457,0.09114397,-9.850815
84888000,84888000,-0.24675375,0.10555182,-9.85759
84936000,84936000,-0.21805789,0.11230047,-9.86949
84984000,84984000,-0.24420142,0.12028438,-9.846615
85040000,85040000,-0.23502034,0.11302872,-9.846182
85088000,85088000,-0.24223977,0.1177043,-9.8626
85136000,85136000,-0.23534122,0.103528745,-9.892664
85188000,85188000,-0.23624416,0.10601644,-9.864611
85240000,85240000,-0.24828011,0.08388655,-9.857208
85288000,85288000,-0.21500659,0.13547634,-9.854795
85340000,85340000,-0.21564305,0.12453869,-9.845333
85388000,85388000,-0.22453408,0.12589902,-9.865274
85436000,85436000,-0.23148593,0.12914449,-9.881781
85484000,85484000,-0.24152955,0.12531818,-9.875238
85540000,85540000,-0.24489337,0.120613955,-9.867437
85588000,85588000,-0.22838272,0.10763953,-9.864643
85636000,85636000,-0.22718394,0.11578505,-9.863874
85684000,85684000,-0.21138012,0.14593077,-9.868392
85736000,85736000,-0.23650949,0.11115847,-9.845998
85784000,85784000,-0.23993301,0.10318521,-9.884018
85836000,85836000,-0.24624544,0.10572873,-9.835169
85884000,85884000,-0.22510675,0.094343446,-9.856037
85940000,85940000,-0.22660597,0.098523594,-9.869616
85984000,85984000,-0.23947792,0.112978265,-9.859392
86036000,86036000,-0.22557056,0.11336744,-9.864154
86084000,86084000,-0.2323918,0.11617084,-9.85981
86140000,86140000,-0.22999966,0.089662135,-9.855472
86188000,86188000,-0.23706815,0.10204077,-9.855065
86240000,86240000,-0.25120333,0.10736783,-9.858019
86288000,86288000,-0.22272041,0.10800752,-9.867834
86340000,86340000,-0.218914,0.08875437,-9.870262
86388000,86388000,-0.205466,0.097109735,-9.867002
86440000,86440000,-0.23180014,0.079613596,-9.8815565
86488000,86488000,-0.20552519,0.08706489,-9.878791
86540000,86540000,-0.22864859,0.11057804,-9.869635
86588000,86588000,-0.2388126,0.11145021,-9.875057
86640000,86640000,-0.2176435,0.09194588,-9.855454
86688000,86688000,-0.2155773,0.095006496,-9.881382
86736000,86736000,-0.21980742,0.14575484,-9.881898
86788000,86788000,-0.24246126,0.101935014,-9.88351
86840000,86840000,-0.24281424,0.1030733,-9.893463
86888000,86888000,-0.24777205,0.12898034,-9.867416
86936000,86936000,-0.21793586,0.08483451,-9.861691
86988000,86988000,-0.2452625,0.083146855,-9.871786
87040000,87040000,-0.2181344,0.0857942,-9.879631
87088000,87088000,-0.23208755,0.1080537,-9.866786
87140000,87140000,-0.21072063,0.101333216,-9.859504
87188000,87188000,-0.21616945,0.09585631,-9.869808
87240000,87240000,-0.24012464,0.10089135,-9.876412
87284000,87284000,-0.21861202,0.10844838,-9.876399
87336000,87336000,-0.25544533,0.13662124,-9.847336
87384000,87384000,-0.21528222,0.09511742,-9.888288
87436000,87436000,-0.21057194,0.071605936,-9.885685
87488000,87488000,-0.23451672,0.11707991,-9.881182
87540000,87540000,-0.23411229,0.11665112,-9.87406
87588000,87588000,-0.22947744,0.15734112,-9.867779
87640000,87640000,-0.24129805,0.097964704,-9.860872
87688000,87688000,-0.24175146,0.11603579,-9.877315
87740000,87740000,-0.2299285,0.11744495,-9.885844
87788000,87788000,-0.23151824,0.13301541,-9.875144
87840000,87840000,-0.2406051,0.111824974,-9.854859
87888000,87888000,-0.20997714,0.11691596,-9.911341
87940000,87940000,-0.25223988,0.12475368,-9.881469
87988000,87988000,-0.24027002,0.11238569,-9.901807
88040000,88040000,-0.22166805,0.101659514,-9.871172
88088000,88088000,-0.24143676,0.06828442,-9.88915
88140000,88140000,-0.26515567,0.11130203,-9.876047
88188000,88188000,-0.23952849,0.118670166,-9.881366
88240000,88240000,-0.21591869,0.08348313,-9.865204
88288000,88288000,-0.2337336,0.10744737,-9.877994
88340000,88340000,-0.2631069,0.1179196,-9.8808
88388000,88388000,-0.24193561,0.10827663,-9.896107
88436000,88436000,-0.22629845,0.10144367,-9.861142
88488000,88488000,-0.22891581,0.08201869,-9.876917
88540000,88540000,-0.20831262,0.11726928,-9.881758
88588000,88588000,-0.22840397,0.0842175,-9.871525
88640000,88640000,-0.22588152,0.110721335,-9.877402
88688000,88688000,-0.20578913,0.08142318,-9.875869
88736000,88736000,-0.2411195,0.07595194,-9.884821
88788000,88788000,-0.22346821,0.08824509,-9.885857
88840000,88840000,-0.20549619,0.09446345,-9.872768
88888000,88888000,-0.2195917,0.09944239,-9.874233
88940000,88940000,-0.21196693,0.081000246,-9.879723
88988000,88988000,-0.2060656,0.10707084,-9.894119
89040000,89040000,-0.24806646,0.10205813,-9.889636
89088000,89088000,-0.23993564,0.114141926,-9.853206
89140000,89140000,-0.2397071,0.10527451,-9.874275
89184000,89184000,-0.2183263,0.11043775,-9.865146
89240000,89240000,-0.23762217,0.12500556,-9.86329
89288000,89288000,-0.2390598,0.09632112,-9.902653
89340000,89340000,-0.21778098,0.082496054,-9.885051
89388000,89388000,-0.23425847,0.10643762,-9.861246
89436000,89436000,-0.19236329,0.09310403,-9.884421
