timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
26128000,26048000,1.5676249,1.1037006,-2.727757,-1.2384822,0.21475875,1.3381789,2.3555996,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26136000,26056000,1.5676355,1.1037012,-2.7277465,-1.2384717,0.21476929,1.3381894,2.3556101,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26144000,26064000,1.5676564,1.1037018,-2.7277255,-1.2384508,0.21479025,1.3382103,2.355631,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26152000,26072000,1.5676513,1.1037025,-2.7277308,-1.238456,0.21478507,1.3382052,2.3556259,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26160000,26080000,1.5676471,1.1037033,-2.7277348,-1.2384601,0.21478094,1.338201,2.3556218,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26168000,26088000,1.5676464,1.1037039,-2.7277355,-1.238461,0.21478014,1.3382003,2.3556209,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26176000,26096000,1.5676526,1.1037043,-2.7277293,-1.2384546,0.21478641,1.3382065,2.355627,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26184000,26104000,1.5676607,1.103705,-2.7277212,-1.2384465,0.21479458,1.3382146,2.3556354,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26192000,26112000,1.5676585,1.1037058,-2.7277234,-1.2384486,0.21479237,1.3382125,2.3556333,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26200000,26120000,1.5676556,1.1037064,-2.7277265,-1.2384517,0.21478936,1.3382095,2.3556302,-0.036295295,0.0133371735,0.05178182,0.025693914,-0.01758847,-0.011555396,-0.04600077,-0.0009769136,0.038696714,0.035194363,0.059791178,0.032124113,0.14724077,0.4695986,0.29124537,0
26208000,26128000,1.5650077,1.0994862,-2.7280498,-1.237767,0.21524145,1.3378305,2.3548512,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26216000,26136000,1.5649942,1.099487,-2.7280633,-1.2377805,0.21522804,1.3378171,2.354838,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26224000,26144000,1.5649974,1.0994875,-2.72806,-1.2377772,0.21523124,1.3378203,2.354841,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26232000,26152000,1.5650016,1.0994881,-2.7280557,-1.237773,0.2152355,1.3378246,2.3548453,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26240000,26160000,1.5650091,1.0994887,-2.7280483,-1.2377656,0.21524289,1.337832,2.3548527,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26248000,26168000,1.5650039,1.0994893,-2.7280536,-1.2377708,0.21523766,1.3378267,2.3548474,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26256000,26176000,1.5649993,1.0994902,-2.728058,-1.2377753,0.21523312,1.3378222,2.354843,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26264000,26184000,1.5650071,1.0994909,-2.7280505,-1.2377676,0.21524088,1.33783,2.3548508,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26272000,26192000,1.5650042,1.0994915,-2.7280533,-1.2377706,0.21523796,1.3378271,2.354848,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26280000,26200000,1.5650061,1.0994921,-2.7280514,-1.2377685,0.21523997,1.337829,2.3548498,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26288000,26208000,1.5650029,1.0994927,-2.7280545,-1.2377719,0.21523663,1.3378258,2.3548465,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26296000,26216000,1.5649776,1.0994933,-2.7280798,-1.237797,0.21521148,1.3378005,2.3548212,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26304000,26224000,1.5649686,1.0994939,-2.7280889,-1.2378061,0.21520242,1.3377914,2.3548121,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26312000,26232000,1.5649629,1.0994945,-2.7280946,-1.2378118,0.21519668,1.3377857,2.3548064,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26320000,26240000,1.5649402,1.0994952,-2.7281172,-1.2378345,0.21517403,1.3377631,2.3547838,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26328000,26248000,1.5649272,1.0994959,-2.7281303,-1.2378474,0.21516101,1.3377501,2.3547707,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26336000,26256000,1.564912,1.0994965,-2.7281456,-1.2378627,0.21514575,1.3377348,2.3547554,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26344000,26264000,1.5649146,1.0994972,-2.728143,-1.2378601,0.21514845,1.3377374,2.3547583,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26352000,26272000,1.5649009,1.0994978,-2.7281566,-1.2378738,0.21513471,1.3377237,2.3547444,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26360000,26280000,1.5649074,1.0994983,-2.7281501,-1.2378674,0.21514119,1.3377303,2.3547509,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26368000,26288000,1.5648893,1.099499,-2.7281682,-1.2378854,0.21512316,1.3377122,2.354733,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26376000,26296000,1.5648746,1.0994997,-2.7281828,-1.2379,0.21510842,1.3376975,2.3547182,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26384000,26304000,1.5648682,1.0995003,-2.7281895,-1.2379065,0.21510199,1.3376911,2.3547118,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26392000,26312000,1.5648645,1.0995011,-2.728193,-1.2379103,0.21509828,1.3376873,2.3547082,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26400000,26320000,1.5648572,1.0995016,-2.7282002,-1.2379174,0.21509112,1.3376801,2.3547008,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26408000,26328000,1.5648508,1.0995021,-2.7282066,-1.2379236,0.21508478,1.3376738,2.3546944,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26416000,26336000,1.5648353,1.0995029,-2.7282221,-1.2379392,0.21506919,1.3376582,2.3546789,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26424000,26344000,1.5648293,1.0995035,-2.728228,-1.2379452,0.21506324,1.3376522,2.354673,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26432000,26352000,1.5648332,1.0995042,-2.7282243,-1.2379415,0.21506692,1.337656,2.3546767,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26440000,26360000,1.5648534,1.0995048,-2.728204,-1.2379212,0.21508722,1.3376763,2.354697,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26448000,26368000,1.5648584,1.0995054,-2.728199,-1.2379162,0.21509223,1.3376813,2.354702,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26456000,26376000,1.5648623,1.0995061,-2.7281952,-1.2379124,0.21509604,1.3376851,2.3547058,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26464000,26384000,1.5648572,1.0995067,-2.7282002,-1.2379174,0.21509105,1.3376801,2.3547008,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26472000,26392000,1.5648485,1.0995073,-2.728209,-1.2379261,0.21508235,1.3376714,2.354692,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26480000,26400000,1.5648499,1.099508,-2.7282076,-1.2379248,0.21508366,1.3376727,2.3546934,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26488000,26408000,1.5648496,1.0995085,-2.7282076,-1.2379249,0.21508357,1.3376726,2.3546932,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26496000,26416000,1.5648706,1.0995092,-2.7281868,-1.2379041,0.21510445,1.3376935,2.3547142,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26504000,26424000,1.564888,1.09951,-2.7281694,-1.2378867,0.21512179,1.3377109,2.3547316,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26512000,26432000,1.5648915,1.0995104,-2.728166,-1.2378832,0.21512532,1.3377144,2.354735,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26520000,26440000,1.5648918,1.0995111,-2.7281656,-1.2378829,0.21512567,1.3377147,2.3547354,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26528000,26448000,1.564878,1.0995119,-2.7281795,-1.2378967,0.21511185,1.3377008,2.3547215,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26536000,26456000,1.5648773,1.0995126,-2.7281802,-1.2378974,0.21511106,1.3377001,2.3547208,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26544000,26464000,1.5648843,1.0995132,-2.7281733,-1.2378905,0.21511808,1.3377072,2.3547277,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26552000,26472000,1.5648712,1.0995138,-2.7281864,-1.2379035,0.21510504,1.337694,2.3547146,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26560000,26480000,1.5648456,1.0995144,-2.7282119,-1.2379291,0.21507943,1.3376684,2.3546891,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26568000,26488000,1.5648613,1.099515,-2.7281961,-1.2379134,0.21509519,1.3376842,2.3547049,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26576000,26496000,1.5648608,1.0995157,-2.7281969,-1.237914,0.21509461,1.3376837,2.3547044,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26584000,26504000,1.5648583,1.0995164,-2.7281992,-1.2379164,0.21509212,1.3376812,2.3547018,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26592000,26512000,1.5648513,1.0995169,-2.7282062,-1.2379234,0.21508509,1.3376741,2.3546948,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26600000,26520000,1.5648621,1.0995175,-2.7281954,-1.2379125,0.21509595,1.337685,2.3547056,-0.0532303,-0.009757272,0.024059406,0.0012301151,-0.036744535,-0.019704679,-0.05001783,-0.0105762705,0.024277342,0.02126547,0.059326224,0.031950317,0.14751461,0.4706551,0.2905537,0
26608000,26528000,1.5674282,1.0896857,-2.7298896,-1.2379243,0.21671923,1.3385072,2.3539188,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26616000,26536000,1.5673953,1.0896863,-2.7299228,-1.2379572,0.21668611,1.3384743,2.3538857,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26624000,26544000,1.5673833,1.0896868,-2.7299347,-1.2379692,0.21667421,1.3384624,2.3538737,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26632000,26552000,1.5673821,1.0896875,-2.729936,-1.2379704,0.21667302,1.3384612,2.3538725,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26640000,26560000,1.5673901,1.0896882,-2.729928,-1.2379625,0.21668088,1.338469,2.3538804,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26648000,26568000,1.5674012,1.0896889,-2.7299168,-1.2379515,0.21669197,1.3384801,2.3538916,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26656000,26576000,1.5674154,1.0896895,-2.7299027,-1.2379372,0.21670625,1.3384944,2.3539057,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26664000,26584000,1.5674095,1.0896901,-2.7299085,-1.237943,0.21670045,1.3384886,2.3539,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26672000,26592000,1.5673951,1.0896907,-2.7299228,-1.2379575,0.21668598,1.3384742,2.3538854,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26680000,26600000,1.5673796,1.0896914,-2.7299385,-1.2379731,0.21667036,1.3384585,2.35387,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26688000,26608000,1.5673739,1.089692,-2.7299442,-1.2379788,0.21666463,1.3384528,2.3538642,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26696000,26616000,1.5673839,1.0896926,-2.7299342,-1.2379687,0.21667475,1.338463,2.3538742,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26704000,26624000,1.5673833,1.0896933,-2.7299347,-1.2379694,0.21667412,1.3384624,2.3538737,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26712000,26632000,1.5673904,1.0896938,-2.7299278,-1.2379624,0.21668117,1.3384694,2.3538806,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
26720000,26640000,1.5674112,1.0896945,-2.7299068,-1.2379415,0.21670201,1.3384902,2.3539014,-0.032897495,3.4267607e-05,0.03217383,0.016872702,-0.014933017,-0.050757017,-0.08044103,-0.05122505,-0.019956108,-0.018484768,0.05882696,0.03134259,0.1462726,0.4720262,0.29153162,0
