timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38044000,37964000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074887276,-8.776132e-05,0.0013646483,0.004799664,0.0074638613,0.045001537,0.00042009354,0.0,0.0,0.0,0.0,0.0,0.0
38052000,37972000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074887276,-8.776132e-05,0.0013646483,0.004799664,-0.034899782,0.022776946,0.0008831024,0.0,0.0,0.0,0.0,0.0,0.0
38060000,37980000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074887276,-8.776132e-05,0.0013646483,0.004799664,0.0014688466,0.003892213,2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0
38068000,37988000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074887276,-8.776132e-05,0.0013646483,0.004799664,0.017115608,0.028929204,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
38076000,37996000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074887276,-8.776132e-05,0.0013646483,0.004799664,0.02807267,-0.028064102,-0.0010056496,0.0,0.0,0.0,0.0,0.0,0.0
38084000,38004000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074887276,-8.776132e-05,0.0013646483,0.004799664,0.00787371,0.008824661,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
38092000,38012000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,-0.017130181,0.010543495,0.00044441223,0.0,0.0,0.0,0.0,0.0,0.0
38100000,38020000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,-0.006778132,-0.023697346,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
38108000,38028000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.01204123,-0.0027301908,-0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0
38116000,38036000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.020222152,0.011728391,-0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
38124000,38044000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023301011,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.018576795,0.034121916,8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0
38132000,38052000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.020967755,0.015288934,-0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
38140000,38060000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.012410978,-0.03344047,-0.0007801056,0.0,0.0,0.0,0.0,0.0,0.0
38148000,38068000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.0076822657,-0.011070669,-0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0
38156000,38076000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034720063,0.0071558366,0.0020709932,-0.008196443,0.0111784525,-0.015693054,-0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
38164000,38084000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.004397098,0.000825122,-6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0
38172000,38092000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.041796625,0.030646354,-0.00045013428,0.0,0.0,0.0,0.0,0.0,0.0
38180000,38100000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.032078292,0.010594711,-0.00048542023,0.0,0.0,0.0,0.0,0.0,0.0
38188000,38108000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.00066610985,0.0026542395,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
38196000,38116000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,-0.0074717216,-0.019306898,-0.00016975403,0.0,0.0,0.0,0.0,0.0,0.0
38204000,38124000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.037202395,-0.021506146,-0.001086235,0.0,0.0,0.0,0.0,0.0,0.0
38212000,38132000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.03425005,0.0018821508,-0.00065612793,0.0,0.0,0.0,0.0,0.0,0.0
38220000,38140000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.04130873,-0.016732812,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0
38228000,38148000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005673647,0.0012388825,-0.0005481243,0.002714336,0.029142622,0.0005814582,-0.0005660057,0.0,0.0,0.0,0.0,0.0,0.0
38236000,38156000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,0.016293395,-0.010429546,-0.00046777725,0.0,0.0,0.0,0.0,0.0,0.0
38244000,38164000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,-0.018144902,-0.039340645,-0.00033903122,0.0,0.0,0.0,0.0,0.0,0.0
38252000,38172000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,0.011364149,-0.016674072,-0.0004696846,0.0,0.0,0.0,0.0,0.0,0.0
38260000,38180000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,0.019177765,0.004264757,-0.00030565262,0.0,0.0,0.0,0.0,0.0,0.0
38268000,38188000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,0.0024535656,0.038324848,0.0004386902,0.0,0.0,0.0,0.0,0.0,0.0
38276000,38196000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,-0.0069085117,0.012478784,0.0002965927,0.0,0.0,0.0,0.0,0.0,0.0
38284000,38204000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,-0.0063056294,-0.017681867,-0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0
38292000,38212000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,0.0031921156,0.018510059,0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
38300000,38220000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.047829986,-0.009640815,-0.0051513463,0.0038622618,0.027808132,-0.004806787,-0.0006175041,0.0,0.0,0.0,0.0,0.0,0.0
38308000,38228000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,-0.003946675,0.0024704784,0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
38316000,38236000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,0.028027138,-0.0147616565,-0.0007762909,0.0,0.0,0.0,0.0,0.0,0.0
38324000,38244000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,0.022348419,-0.012170389,-0.00061941147,0.0,0.0,0.0,0.0,0.0,0.0
38332000,38252000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,0.017230691,0.00065493584,-0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
38340000,38260000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,-0.009633401,-0.01695481,-9.10759e-05,0.0,0.0,0.0,0.0,0.0,0.0
38348000,38268000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,0.011091489,0.007195905,-0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
38356000,38276000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,0.008940883,0.023266017,0.00014448166,0.0,0.0,0.0,0.0,0.0,0.0
38364000,38284000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,-0.0041060913,-0.012309954,-0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0
38372000,38292000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002888441,2.9616058e-07,-0.0008021742,0.0028146505,0.018684125,0.0071653277,-0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0
38380000,38300000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.02628055,0.013234839,-0.00033140182,0.0,0.0,0.0,0.0,0.0,0.0
38388000,38308000,0.015914584,-0.067542836,0.0434651,0.02058348,-0.031031169,0.11009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.019122824,-0.040947095,-0.0010476112,0.0,0.0,0.0,0.0,0.0,0.0
38396000,38316000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.00084837154,-0.021158308,-0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
38404000,38324000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.019845895,0.012861624,-0.00020742416,0.0,0.0,0.0,0.0,0.0,0.0
38412000,38332000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.0022860356,-0.021943644,-0.00038433075,0.0,0.0,0.0,0.0,0.0,0.0
38420000,38340000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794497,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.005156871,-0.016593799,-0.00035095215,0.0,0.0,0.0,0.0,0.0,0.0
38428000,38348000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.0141570605,0.022129565,2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0
38436000,38356000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.023723394,0.011978626,-0.0002989769,0.0,0.0,0.0,0.0,0.0,0.0
38444000,38364000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015985131,0.003190355,0.00069893897,-0.008492649,0.0009296313,0.02664721,0.000330925,0.0,0.0,0.0,0.0,0.0,0.0
38452000,38372000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,0.001807956,-0.032334328,-0.0005540848,0.0,0.0,0.0,0.0,0.0,0.0
38460000,38380000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,0.0109787155,0.0029664487,-0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
38468000,38388000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,0.005699549,0.0055205375,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
38476000,38396000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,0.033858396,0.0208233,-0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0
38484000,38404000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048280116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,0.022567762,0.0022379458,-0.0004067421,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38412000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,0.0055733025,-0.04064314,-0.00077819824,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38420000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,-0.0121084675,-0.013188854,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
38508000,38428000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,-0.016808132,0.0048636794,0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0
38516000,38436000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029625893,0.0006642444,0.00038664043,0.0026503503,-0.00828073,0.003263563,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0
38524000,38444000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,0.0054324213,0.008776113,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
38532000,38452000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,-0.0023962576,-0.025464267,-0.00035953522,0.0,0.0,0.0,0.0,0.0,0.0
38540000,38460000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,0.027662184,-0.025685921,-0.00095176697,0.0,0.0,0.0,0.0,0.0,0.0
38548000,38468000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,0.016922213,0.025211826,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
38556000,38476000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,0.018961312,0.013457775,-0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0
38564000,38484000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,0.013101956,0.0041583776,-0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
38572000,38492000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,-0.030807497,-0.01271604,0.00032281876,0.0,0.0,0.0,0.0,0.0,0.0
38580000,38500000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,-0.014147529,0.0029211193,0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0
38588000,38508000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008307815,-0.0017194916,0.0019512624,0.003222257,-0.012883877,0.0016628206,0.00025081635,0.0,0.0,0.0,0.0,0.0,0.0
38596000,38516000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.010352541,0.03280537,0.00022268295,0.0,0.0,0.0,0.0,0.0,0.0
38604000,38524000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.01947063,0.017728299,-0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
38612000,38532000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.04658476,0.0217762,-0.00067329407,0.0,0.0,0.0,0.0,0.0,0.0
38620000,38540000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.04144816,0.004226908,-0.0007839203,0.0,0.0,0.0,0.0,0.0,0.0
38628000,38548000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.022623561,0.031237572,-3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
38636000,38556000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.028861644,-0.006291017,-0.00066185,0.0,0.0,0.0,0.0,0.0,0.0
38644000,38564000,0.013216047,-0.051354967,0.037221275,0.019348603,-0.024064358,0.11551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007461071,-0.0014892239,-0.0008353889,0.0030507743,0.02709411,-0.02044192,-0.00084877014,0.0,0.0,0.0,0.0,0.0,0.0
