timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13200000,13200000,0.015753709,0.018920101,-0.000212329
13220000,13220000,0.015882496,0.019245304,-8.0556194e-05
13240000,13240000,0.015125218,0.019156687,-2.847691e-05
13260000,13260000,0.01592157,0.018288925,-6.2903964e-05
13280000,13280000,0.016185395,0.019849682,0.000332435
13300000,13300000,0.016729578,0.018850243,0.00045171168
13320000,13320000,0.015803,0.019742504,0.00014712104
13336000,13336000,0.01626862,0.019072363,0.0009288488
13360000,13360000,0.0154096335,0.019660583,0.000177952
13380000,13380000,0.016187534,0.01904408,7.775193e-05
13400000,13400000,0.016872302,0.018747281,0.00063746044
13420000,13420000,0.015880557,0.019410742,3.069062e-05
13440000,13440000,0.01540989,0.019701725,0.00022393561
13460000,13460000,0.016663563,0.01871897,0.00040461804
13480000,13480000,0.015732408,0.019952066,-0.00014366848
13500000,13500000,0.015201866,0.019091446,4.1901614e-05
13520000,13520000,0.015338178,0.019788083,-8.735515e-05
13540000,13540000,0.016366968,0.019417578,8.570054e-06
13560000,13560000,0.016440667,0.018138701,-1.366873e-05
13580000,13580000,0.01565319,0.01967771,-0.0004930157
13600000,13600000,0.015083798,0.019026065,0.00027988647
13616000,13616000,0.016048277,0.01973353,-0.00013522022
13636000,13636000,0.015146612,0.019096894,-7.314924e-05
13660000,13660000,0.015225325,0.01770204,0.00077414856
13680000,13680000,0.01552259,0.019272577,-7.6531505e-05
13700000,13700000,0.015384698,0.01884654,0.00052569294
13720000,13720000,0.01663201,0.018833172,8.719923e-05
13740000,13740000,0.015879236,0.019121611,8.2061066e-05
13760000,13760000,0.016748613,0.019671014,0.0001716929
13780000,13780000,0.0157102,0.019086966,0.0006662024
13800000,13800000,0.014520281,0.02013941,0.00022873432
13820000,13820000,0.0132477945,0.019168265,-0.00019161639
13840000,13840000,0.013500081,0.02009272,0.00039714907
13856000,13856000,0.013378273,0.019808916,0.00032112593
13880000,13880000,0.014004987,0.019313494,0.00014884224
13900000,13900000,0.014766158,0.020552004,-0.00011954943
13920000,13920000,0.014821046,0.019732488,-8.823117e-06
13940000,13940000,0.012461394,0.019106433,0.00048471178
13960000,13960000,0.013400426,0.0199782,-0.0003831531
13980000,13980000,0.013642851,0.019180156,2.3948629e-05
14000000,14000000,0.01467349,0.019673284,9.361005e-05
14020000,14020000,0.0115438895,0.020189302,6.05697e-05
14040000,14040000,0.012826668,0.019489113,-0.00017562193
14060000,14060000,0.01447383,0.020059947,0.0002955131
14080000,14080000,0.012639977,0.018924762,-0.0001402978
14100000,14100000,0.0133418385,0.020038616,0.00020441975
14120000,14120000,0.012079371,0.021103358,0.00014225858
14140000,14140000,0.013649695,0.019612351,-3.37858e-05
14160000,14160000,0.011707428,0.020057522,0.00018582448
14176000,14176000,0.012883349,0.020107478,-0.00013553319
14200000,14200000,0.011927792,0.0211937,0.00058638095
14220000,14220000,0.013219315,0.020490883,9.13397e-06
14240000,14240000,0.014364291,0.020829305,0.00039405338
14260000,14260000,0.012078876,0.0195543,0.00060924474
14280000,14280000,0.014446373,0.020469343,0.00030843526
14296000,14296000,0.013123181,0.019465713,0.00032028518
14320000,14320000,0.014378386,0.020627588,0.0005005643
14340000,14340000,0.014347626,0.019193806,0.00032794106
14360000,14360000,0.013616974,0.020780852,0.0004124102
14380000,14380000,0.013728383,0.018374804,0.00013523425
14400000,14400000,0.014317894,0.019706817,0.000247573
14420000,14420000,0.013983744,0.020452913,0.00019210296
14440000,14440000,0.01488274,0.018995825,0.00032431254
14460000,14460000,0.013373877,0.02016585,0.00078233855
14480000,14480000,0.015094051,0.019175556,-7.52133e-05
14500000,14500000,0.013670625,0.020360155,0.0004268522
14520000,14520000,0.013924931,0.01881858,0.00040724222
14540000,14540000,0.013268416,0.020828376,3.2190095e-05
14560000,14560000,0.013917484,0.019942174,-2.3697328e-05
14580000,14580000,0.013908569,0.020480664,0.00041199912
14600000,14600000,0.013842432,0.021117264,0.00010268207
14620000,14620000,0.015107354,0.021720253,0.0005471513
14640000,14640000,0.01619759,0.022319522,-0.00019990676
14660000,14660000,0.016430803,0.022750039,0.00012726334
14680000,14680000,0.017449502,0.02173756,-0.00010677612
14700000,14700000,0.017601265,0.021640016,-0.00030308808
14720000,14720000,0.018425053,0.023681276,0.0003926705
14740000,14740000,0.019047411,0.022576243,0.0001346765
14760000,14760000,0.018588264,0.024580378,-3.3697484e-05
14776000,14776000,0.01943793,0.023026405,0.00036813054
14796000,14796000,0.02073152,0.026053404,0.00033522883
14816000,14816000,0.020501923,0.025495112,-0.00015639316
14840000,14840000,0.02021341,0.025367973,0.0002404171
14860000,14860000,0.020017203,0.026637152,0.00010924599
14880000,14880000,0.022176063,0.027788661,0.0005681675
14896000,14896000,0.022292,0.026924353,0.00023019654
14916000,14916000,0.022424838,0.027819945,4.0358707e-05
14936000,14936000,0.022747172,0.029190216,0.00040650435
14956000,14956000,0.02225571,0.030148683,0.00014986433
14976000,14976000,0.023850102,0.029612387,0.0008095977
15000000,15000000,0.022932878,0.028911913,0.00033983268
15020000,15020000,0.024280112,0.030589977,5.644033e-06
15040000,15040000,0.025103427,0.030933222,-0.00049487414
15060000,15060000,0.025588688,0.03125371,0.00042335538
15080000,15080000,0.026824476,0.030426808,0.00024926904
15096000,15096000,0.027148325,0.030783713,-0.00033255602
15120000,15120000,0.028259667,0.032414645,-0.00012354659
15140000,15140000,0.029634995,0.033275817,0.00048572954
15160000,15160000,0.029191613,0.033080965,0.0003266642
15176000,15176000,0.029548373,0.032971133,0.00020896614
15200000,15200000,0.030204812,0.03358851,0.0010504022
15220000,15220000,0.031028038,0.035439495,0.0004912293
15236000,15236000,0.03158406,0.035940923,0.00026752928
15256000,15256000,0.032335382,0.034975927,0.00023104477
15280000,15280000,0.033749275,0.03610004,-2.9455114e-06
15300000,15300000,0.03298423,0.037043266,0.00035886592
15316000,15316000,0.033477265,0.03663877,0.0005943648
15336000,15336000,0.03370105,0.03740674,0.00057938497
15356000,15356000,0.03464203,0.038409133,0.00032894002
15376000,15376000,0.035917193,0.039380785,0.00042953013
15400000,15400000,0.035084087,0.03891371,-0.00011304029
15416000,15416000,0.035962507,0.039578803,0.0002720477
15436000,15436000,0.03656657,0.040346168,-0.0001090594
15460000,15460000,0.037198126,0.040526796,-9.756209e-05
15480000,15480000,0.03622489,0.04063519,0.0007719611
15500000,15500000,0.03759868,0.04140347,-9.1398484e-05
15520000,15520000,0.038513638,0.041782033,6.39592e-05
15536000,15536000,0.038593244,0.042733792,0.00018781447
15556000,15556000,0.03973726,0.042194262,0.0007628355
15580000,15580000,0.040806092,0.04292129,0.0002884793
15600000,15600000,0.04003857,0.04318847,0.00012362517
15620000,15620000,0.04034093,0.04312258,-0.00033515657
15640000,15640000,0.041127842,0.04261489,0.0004036691
15656000,15656000,0.041501477,0.043224797,0.00024899573
15676000,15676000,0.042995885,0.04427301,0.00014140746
15700000,15700000,0.041534815,0.044662204,0.00017857287
15716000,15716000,0.04285778,0.04468241,-0.00055262004
15736000,15736000,0.04347645,0.045027554,0.00044399095
15756000,15756000,0.043286923,0.04551857,0.000314894
15780000,15780000,0.04406293,0.046882283,0.00034180895
15796000,15796000,0.04449162,0.047198348,0.0005823036
15820000,15820000,0.044834044,0.047859497,0.0004939799
15840000,15840000,0.046307422,0.047651134,0.000201858
15856000,15856000,0.046420217,0.047283437,0.0006580431
15876000,15876000,0.047831718,0.04773248,0.00015722816
15900000,15900000,0.047001828,0.049547054,0.00018882423
15920000,15920000,0.04801163,0.048204903,2.3091918e-05
15940000,15940000,0.047933206,0.049602512,0.00018663137
15960000,15960000,0.048414856,0.04949143,0.0002966921
15976000,15976000,0.047826663,0.049322523,0.0004516157
15996000,15996000,0.049865298,0.05086881,0.0008144554
16020000,16020000,0.05004167,0.050793227,1.5544123e-05
16040000,16040000,0.050630562,0.05132018,0.00037803652
16060000,16060000,0.050695468,0.051454414,0.00010263893
16080000,16080000,0.051751256,0.054188102,0.00071556115
16100000,16100000,0.05158086,0.053581927,0.00021359816
16120000,16120000,0.051504515,0.05404955,0.00043614808
16140000,16140000,0.051396772,0.05443498,0.00048632416
16156000,16156000,0.054456774,0.054112907,4.7789457e-05
16180000,16180000,0.053743046,0.05575392,0.00012833292
16200000,16200000,0.054902554,0.056351658,0.0008096898
16220000,16220000,0.054872748,0.05444461,0.0006934337
16240000,16240000,0.054524574,0.057030577,0.00071239437
16260000,16260000,0.05569117,0.05783628,0.0003711172
16280000,16280000,0.055604976,0.057849545,0.00034439864
16300000,16300000,0.05828946,0.05835618,-9.030868e-05
16316000,16316000,0.05663782,0.05863263,0.00035224858
16340000,16340000,0.0579354,0.059775203,-0.00014487235
16360000,16360000,0.05844782,0.059384983,0.00064087135
16380000,16380000,0.058815785,0.059590258,-8.272812e-05
16400000,16400000,0.059411373,0.06114654,0.00056859205
16420000,16420000,0.060502164,0.061040904,0.00037279673
16440000,16440000,0.060544785,0.06260775,0.00022500427
16460000,16460000,0.061126128,0.061790925,0.00051755994
16476000,16476000,0.0614342,0.062352434,0.00019383774
16496000,16496000,0.061126254,0.062264193,0.0008122891
16520000,16520000,0.062998906,0.06375543,0.0002612298
16540000,16540000,0.06240246,0.06512226,0.00020506012
16560000,16560000,0.063051656,0.06534228,0.00043231976
16580000,16580000,0.06403652,0.06514972,0.00021419377
16600000,16600000,0.065434925,0.06537192,0.0005333496
16620000,16620000,0.06440932,0.065898255,0.00027101167
16640000,16640000,0.06634309,0.06742406,0.00014790513
16656000,16656000,0.06562404,0.06741784,0.00029308
16680000,16680000,0.06545158,0.066235,0.00025631097
16700000,16700000,0.067134514,0.067494206,0.000777219
16720000,16720000,0.06706899,0.06833797,0.00024292684
16740000,16740000,0.06812064,0.06819233,0.000713823
16760000,16760000,0.0685675,0.06878289,0.000231196
16780000,16780000,0.06896788,0.06867502,-3.660994e-05
16800000,16800000,0.06914451,0.06942681,0.00017171622
16820000,16820000,0.07066098,0.07067114,0.00012770164
16836000,16836000,0.07105478,0.07104891,0.0006335862
16860000,16860000,0.07047492,0.07152599,0.00041031546
16880000,16880000,0.07161091,0.071990654,-8.199655e-05
16900000,16900000,0.07170193,0.07233495,0.00041615713
16916000,16916000,0.07174039,0.073070556,0.00040054845
16940000,16940000,0.07333879,0.0750885,0.00031175214
16960000,16960000,0.073953144,0.073749766,0.00048755098
16976000,16976000,0.07403783,0.07384673,0.0008404696
17000000,17000000,0.07513606,0.07477431,0.0005060597
17020000,17020000,0.07544938,0.074759506,-6.5071436e-05
17036000,17036000,0.075704396,0.07674094,0.0007154081
17060000,17060000,0.07674322,0.07701418,0.00013499873
17080000,17080000,0.07696128,0.07667318,0.0004150035
17100000,17100000,0.07702645,0.07790649,0.00018639272
17120000,17120000,0.0772639,0.07686276,0.00027781757
17140000,17140000,0.07915866,0.078254364,0.00050782785
17160000,17160000,0.07924306,0.078613274,0.0005156152
17180000,17180000,0.079516165,0.07968257,0.0004942961
17196000,17196000,0.08074809,0.080051765,-0.00022843841
17220000,17220000,0.08122832,0.07923401,0.00047291658
17236000,17236000,0.08036633,0.08090343,0.000104941224
17260000,17260000,0.07818301,0.08028634,0.0009251372
17280000,17280000,0.075743504,0.08126886,0.00018349256
17300000,17300000,0.06963453,0.082464084,0.00025147918
17320000,17320000,0.06616359,0.08104719,0.0008842495
17340000,17340000,0.06288071,0.078465395,0.00047705256
17360000,17360000,0.05708323,0.07423243,0.0010286093
17380000,17380000,0.053106323,0.070524044,-0.00017435013
17400000,17400000,0.04864819,0.06519643,-0.00034635013
17420000,17420000,0.0422312,0.060399767,-0.000860013
17440000,17440000,0.036614828,0.0528789,-0.0013131998
17460000,17460000,0.030461358,0.04669883,-0.0027860452
17480000,17480000,0.023593973,0.038857173,-0.0036953057
17500000,17500000,0.017208517,0.030314228,-0.004771828
17520000,17520000,0.010181722,0.019757519,-0.0047104284
17540000,17540000,0.001846309,0.009518269,-0.0052862037
17560000,17560000,-0.008104701,-0.00018936698,-0.004001197
17580000,17580000,-0.017428134,-0.0140041625,-0.0041659335
17600000,17600000,-0.021689175,-0.019220585,-0.0026616345
17620000,17620000,-0.02232711,-0.02245021,-0.002334731
17640000,17640000,-0.020138357,-0.022661015,-0.00093014963
17660000,17660000,-0.019585859,-0.02355887,-0.0012732872
17680000,17680000,-0.01627146,-0.019795375,-0.00048820337
17700000,17700000,-0.015512453,-0.019433264,-0.0003877197
17716000,17716000,-0.012479685,-0.017040057,-4.16057e-05
17736000,17736000,-0.009172486,-0.012989806,-0.00058985484
17756000,17756000,-0.0066032596,-0.009289458,-0.0007719469
17776000,17776000,-0.003743859,-0.0042305463,-6.430723e-05
17796000,17796000,-0.0026527834,-0.0029848805,-0.0011784367
17816000,17816000,0.0002816338,0.0038042865,-0.0005849995
17840000,17840000,0.0016689224,0.0062182616,-0.00036928395
17856000,17856000,0.0034094588,0.00952506,-0.0005154324
17880000,17880000,0.0041938005,0.01086663,-0.00011388961
17900000,17900000,0.0038644788,0.011302221,-0.0002849898
17920000,17920000,0.0063714446,0.015341828,-0.00065432687
17940000,17940000,0.005136792,0.013974867,-0.0001175442
17960000,17960000,0.0052514235,0.016720472,-0.0005029443
17980000,17980000,0.004706087,0.013482373,-0.0003895703
18000000,18000000,0.0052493587,0.015681451,-0.00029442803
18020000,18020000,0.003693829,0.011546327,-0.00043314486
18040000,18040000,0.0026116234,0.012624844,-0.00070355716
18056000,18056000,0.003080145,0.011777162,-0.00025207532
18080000,18080000,0.002550494,0.01249946,0.000110529
18100000,18100000,0.0032295755,0.01039844,-2.325412e-05
18120000,18120000,0.0015805764,0.0073207384,-0.00011617475
18140000,18140000,0.0031308732,0.008024534,-0.0006655513
18160000,18160000,-6.411644e-05,0.005671436,0.00018209306
18180000,18180000,0.0014215283,0.005224934,-0.0004305634
18196000,18196000,0.001275482,0.004590717,-0.00052561844
18216000,18216000,5.7444035e-05,0.0038934525,-0.00037160993
18236000,18236000,-0.0014548544,0.0042800256,-0.00015550086
18256000,18256000,-0.001165881,0.003357696,7.229319e-05
18280000,18280000,-0.0012490032,0.0022446066,-3.2261218e-05
18296000,18296000,-5.4681208e-05,0.0038704532,0.0003158569
18320000,18320000,0.00025098643,0.002024154,-4.1462044e-05
18340000,18340000,-0.00059683423,0.0038319565,-0.00051641004
18360000,18360000,0.0011456877,0.0030640643,-0.00016113771
18380000,18380000,0.0020154193,0.0052972063,-0.00064328243
18400000,18400000,0.00092452526,0.0038316366,0.00049241504
18416000,18416000,0.0018261627,0.00401247,-0.0003181812
18440000,18440000,0.0016491767,0.0046038427,-0.00067633745
18456000,18456000,0.0031162046,0.0072445935,-0.00048076734
18480000,18480000,0.002630772,0.0054090717,-0.00035760558
18496000,18496000,0.0013130897,0.006485388,0.00015207061
18520000,18520000,0.0016023121,0.005982863,-9.044427e-05
18540000,18540000,0.0021209784,0.0070501138,0.0005656824
18560000,18560000,0.0019335405,0.007456777,-0.00020094837
18580000,18580000,0.000855734,0.0064583276,0.00025867007
18600000,18600000,0.001730704,0.0059524053,8.2263796e-05
18620000,18620000,0.0013850413,0.00682059,-0.00025017158
18640000,18640000,0.00021602178,0.005821599,-0.0003811799
18660000,18660000,0.0010254885,0.00519365,0.0002505662
18680000,18680000,0.0003901272,0.005739668,-9.574367e-05
18700000,18700000,0.0016241068,0.0047459397,0.00043606956
18720000,18720000,0.00074042915,0.005161621,-0.00017036685
18740000,18740000,-0.00080167834,0.004355911,0.00012806524
18760000,18760000,0.00074962,0.005325813,-0.00018535391
18780000,18780000,0.0011781902,0.006807665,-3.436384e-05
18800000,18800000,0.0012255219,0.004622464,0.00039307342
18820000,18820000,0.0006302291,0.006704107,-4.3387816e-05
18836000,18836000,0.0004473002,0.00366196,0.0002503803
18856000,18856000,0.0006091725,0.003987855,-3.091448e-05
18880000,18880000,0.0010889417,0.004093467,0.0004141261
18896000,18896000,0.00025469513,0.0038767317,0.0008297381
18920000,18920000,0.0008588374,0.0051432815,-0.00015454117
18940000,18940000,0.00038082284,0.0040314263,9.772915e-05
18960000,18960000,0.0009473425,0.0044196825,-8.237312e-05
18976000,18976000,0.0007570668,0.006328573,5.05199e-05
19000000,19000000,0.0014139097,0.0051554004,-0.00030862447
19020000,19020000,0.0007195159,0.004139839,8.386647e-05
19040000,19040000,-0.0008142119,0.0064041144,-0.00036477065
19060000,19060000,-0.0003680948,0.0042264713,-8.443736e-05
19076000,19076000,-0.0011871941,0.0041054655,-5.1663847e-05
19096000,19096000,0.0006713974,0.0053701024,-0.00017849819
19116000,19116000,-0.0002947125,0.004145862,0.00022343072
19136000,19136000,-3.5812118e-05,0.0044676675,0.0006387278
19160000,19160000,-1.9773339e-05,0.004592267,-4.8187874e-05
19180000,19180000,-0.0005242591,0.00480954,7.0518727e-06
19200000,19200000,0.00028582563,0.004896583,0.00018972043
19220000,19220000,0.0007322776,0.004278407,0.00034067966
19240000,19240000,-0.000777817,0.0047290022,0.00015747923
19260000,19260000,0.00053777057,0.004654343,-4.957289e-05
19280000,19280000,0.00018825935,0.004654992,0.00026485458
19300000,19300000,-0.00019804563,0.005902161,0.0005079325
19320000,19320000,0.001172312,0.0054522348,2.5987509e-05
19340000,19340000,0.0017836229,0.005490024,-0.00060252775
19360000,19360000,0.00047644094,0.004686589,0.0004128312
19380000,19380000,0.0015571092,0.00483744,-0.00035815855
19400000,19400000,-0.00057003926,0.0051033925,-0.00023335507
19416000,19416000,0.0009142577,0.0035000597,-0.00025323796
19440000,19440000,-0.0008335031,0.0027758528,-0.00031305666
19460000,19460000,-0.000412084,0.0038919686,-0.0005445252
19480000,19480000,-0.0008291841,0.0032117197,0.000621282
19496000,19496000,0.00056761573,0.0031187278,0.00014537873
19520000,19520000,0.0006930456,0.0028074775,-6.5936765e-06
19540000,19540000,0.00022112377,0.003392656,0.00049469766
19560000,19560000,3.4214463e-06,0.003935918,1.910027e-05
19580000,19580000,0.0004991132,0.0041695354,-0.00016428092
19600000,19600000,0.00021745297,0.004377457,-0.0001732964
19620000,19620000,0.00027331442,0.0037985041,2.7088216e-05
19640000,19640000,-0.0013323224,0.0037418888,-4.737888e-05
19656000,19656000,0.00038329582,0.0038889651,0.00039949748
19680000,19680000,0.00010209624,0.004607736,6.069999e-05
19700000,19700000,0.00038139144,0.0052543133,0.00013151695
19720000,19720000,0.00029262784,0.004270106,-0.00018056238
19740000,19740000,-0.00017747984,0.0044101374,5.275094e-05
19760000,19760000,-0.0004690594,0.0055879876,-0.00045844214
19780000,19780000,-2.5713543e-05,0.004833703,9.583409e-05
19800000,19800000,0.00041050412,0.0039188247,0.00011371298
19816000,19816000,-0.0006728034,0.0051647727,-0.00017578108
19840000,19840000,5.2120828e-05,0.004855391,-0.0006258115
19860000,19860000,0.0004413788,0.0036887203,0.00033166716
19876000,19876000,0.00045263447,0.0017587874,0.0001575557
19900000,19900000,-0.0012710658,0.0026976108,-0.00036242278
19920000,19920000,0.00017757274,0.0028427136,-0.00020634543
19940000,19940000,0.0012007107,0.004022858,-1.4060955e-05
19960000,19960000,-0.00026999332,0.0042241625,0.00026458214
19980000,19980000,-6.397504e-05,0.004794926,-0.0002836964
20000000,20000000,0.0005774725,0.0034289528,-8.758725e-07
20020000,20020000,-0.00222016,0.0028386167,0.00061842834
20036000,20036000,0.00013180502,0.002745393,-0.0005309298
20056000,20056000,-0.0016957526,0.004416027,0.00015778383
20080000,20080000,-3.9423234e-05,0.0042249034,0.00010195544
20096000,20096000,-0.00077572087,0.004546001,-0.00042586273
20120000,20120000,-0.00024691326,0.0037051109,0.00020144656
20140000,20140000,-0.001393164,0.00517642,0.00053925073
20160000,20160000,-0.000901137,0.0055100652,-0.00012033564
20180000,20180000,0.00052050594,0.0029673814,0.00024908673
20196000,20196000,-0.0017345224,0.0030498742,0.00029092288
20220000,20220000,-5.014532e-06,0.0045334487,-0.00011520593
20240000,20240000,-0.00052106165,0.0034015714,-5.9493595e-05
20260000,20260000,-0.00097605644,0.0032764717,-0.00021766502
20280000,20280000,-0.001054473,0.00396576,0.00045697973
20300000,20300000,-0.0009703238,0.0027794146,-0.0036674258
20320000,20320000,-0.00052241026,0.0041729966,-0.00020924694
20340000,20340000,-0.0011012931,0.0040622693,8.9730325e-05
20360000,20360000,-0.0016186812,0.0035584206,0.00051878917
20380000,20380000,-5.4262462e-05,0.0047156247,-2.4556426e-05
20400000,20400000,-0.00072957994,0.004501274,0.00061773305
20420000,20420000,-0.0005980028,0.0036663774,0.0002521684
20436000,20436000,-0.0011249492,0.0036750932,7.1172035e-05
20456000,20456000,0.00019116813,0.0036978493,0.00025433546
20476000,20476000,-3.5294317e-05,0.00433313,-3.438072e-05
20496000,20496000,-8.0614045e-05,0.00478322,-0.00020051471
20516000,20516000,0.00016288964,0.004068789,8.0239e-05
20536000,20536000,0.0010457248,0.0027207716,-0.00015579432
20556000,20556000,0.0007336177,0.005224374,0.00021816009
20580000,20580000,0.0014097947,0.0027165809,-0.0003335757
20600000,20600000,-1.84065e-05,0.0036155519,0.0002948223
20620000,20620000,6.3670435e-05,0.0031133587,0.00027840663
20640000,20640000,-0.0005300457,0.0029203591,0.00035732932
20660000,20660000,-0.001155037,0.0040183747,0.00011702947
20680000,20680000,0.00086314534,0.0030361125,-0.00023340207
20700000,20700000,-0.0011516172,0.002816248,-0.00010506004
20720000,20720000,-9.1271184e-05,0.0023536582,0.0005175397
20740000,20740000,-0.0006059595,0.0027307707,-0.000217398
20760000,20760000,-2.8206501e-05,0.003316591,0.00023386448
20780000,20780000,-0.00048309762,0.002140048,-0.00029470454
20800000,20800000,-0.00083345163,0.002921346,0.00044968986
20820000,20820000,-0.0005655748,0.0034372434,-4.3634634e-05
20840000,20840000,0.00038599985,0.003806838,-9.985114e-05
20860000,20860000,-0.0004085094,0.005113879,0.000908038
20880000,20880000,-0.00025763095,0.0033800886,3.7976264e-05
20900000,20900000,0.00083076,0.004427617,-0.00025441268
20920000,20920000,-0.00036931614,0.004431253,-0.00025277084
20940000,20940000,-0.0008293671,0.004070492,0.00039248634
20960000,20960000,0.00061708584,0.003712963,0.0001844984
20980000,20980000,-0.00021488579,0.0030739391,-0.0009702327
21000000,21000000,-0.00043453206,0.0047448426,-2.537157e-05
21016000,21016000,0.00016785967,0.004549563,0.00033246216
21036000,21036000,0.00094650796,0.0048840465,0.00043701293
21060000,21060000,-0.00046423165,0.004549239,6.02031e-05
21080000,21080000,-9.264643e-05,0.004260855,-9.320227e-05
21100000,21100000,0.000118412805,0.004812973,0.00028878497
21120000,21120000,0.0014468156,0.005694423,0.00058773364
21140000,21140000,-0.00032991462,0.00559224,0.0005933063
21160000,21160000,-0.00010837443,0.004476268,-0.00030611828
21180000,21180000,-0.0010265823,0.002503393,5.788682e-05
21196000,21196000,-0.0017319373,0.0036484145,-0.0001979131
21220000,21220000,-0.0003775121,0.004494725,0.00042325404
21240000,21240000,7.1126444e-05,0.004755954,-0.0004560123
21256000,21256000,0.0005417303,0.0047401474,0.0003461673
21280000,21280000,-0.0005331692,0.004935568,0.00046666036
21300000,21300000,0.0002737696,0.0038707787,-1.35664795e-05
21320000,21320000,-0.0005928995,0.0037732455,0.0004154372
21340000,21340000,-2.280323e-05,0.002204546,-0.00039777035
21356000,21356000,0.00016871614,0.00451132,-0.0006437323
21380000,21380000,-3.6749698e-05,0.0041477703,-0.0006538415
21400000,21400000,0.0008076085,0.0048311586,-0.00079754123
21420000,21420000,-0.0005031827,0.004309404,0.0004296833
21440000,21440000,-0.00031153375,0.0037248242,-0.00022037033
21460000,21460000,-0.00022619963,0.004276097,-4.5976907e-05
21480000,21480000,-0.0010700014,0.0033096732,9.3160575e-05
21500000,21500000,-0.0007193326,0.0040639634,0.00046059373
21520000,21520000,-0.00028978835,0.003295132,0.00024489182
21540000,21540000,-0.0009621469,0.0035152854,0.00039218614
21560000,21560000,-0.0022016466,0.0038152605,0.00018850877
21580000,21580000,-0.00035188493,0.0032892516,0.0010424262
21600000,21600000,-3.8929313e-05,0.00458056,0.00089034013
21620000,21620000,0.00039531334,0.0047785323,0.00054189464
21640000,21640000,-0.00138434,0.0033387009,4.1663097e-05
21660000,21660000,-0.001226331,0.004451698,0.0004651518
21680000,21680000,0.0005539233,0.0038009388,0.00026493717
21700000,21700000,-0.0002348735,0.0035464333,0.0005828935
21720000,21720000,-0.0009063083,0.0039835107,0.00042238215
21740000,21740000,0.00024743198,0.004391893,-5.322293e-05
21760000,21760000,0.0006220775,0.0037026769,0.00021830418
21780000,21780000,0.0012006692,0.0038170782,8.623852e-05
21800000,21800000,-0.0006338505,0.0045894664,-2.9187731e-05
21820000,21820000,-0.00049136474,0.0021890372,-6.238546e-05
21840000,21840000,0.00059608946,0.004220625,-0.0004975018
21860000,21860000,-0.0021959904,0.0047611715,-0.00034082687
21880000,21880000,0.0005228104,0.0035293163,-0.00057489885
21900000,21900000,0.00042948162,0.0047914986,-0.00040541106
21920000,21920000,-0.00018288175,0.005168039,-0.0004419138
21940000,21940000,0.001401976,0.0043898094,-0.00026396598
21960000,21960000,-0.00012175733,0.0036122198,-7.3732386e-05
21980000,21980000,9.9923476e-05,0.0037141722,-0.0006800354
22000000,22000000,-0.000310501,0.0031936106,-0.00064364844
22020000,22020000,0.00037346905,0.0037731247,-0.00070781895
22040000,22040000,0.0011900959,0.0045344615,-0.00015670159
22060000,22060000,0.0005741736,0.0052295886,-0.00046203483
22080000,22080000,9.057648e-05,0.004535987,-0.0006610593
22100000,22100000,0.00033157138,0.0037206232,-0.0012427496
22120000,22120000,-0.00096597034,0.0042913198,-0.0006740239
22136000,22136000,0.0009954026,0.0050219293,-0.00029076613
22160000,22160000,0.0007255733,0.0037812914,-0.00027529072
22180000,22180000,0.00015147627,0.003942815,-0.0006201951
22200000,22200000,-0.00018567727,0.0029824171,-0.00032538566
22216000,22216000,0.00021051665,0.0044880253,0.000504004
22236000,22236000,0.00030851748,0.0036904758,0.0001336736
22256000,22256000,0.0007659512,0.002869129,0.0003662563
22276000,22276000,-0.00012251182,0.0038465085,0.00039687305
22296000,22296000,0.000304146,0.0039374046,-0.00025779952
22316000,22316000,-0.0010992695,0.005384036,-5.7338733e-05
22340000,22340000,0.000727768,0.0039200066,0.00022924127
22360000,22360000,0.0002679919,0.0050953254,0.0006269995
22376000,22376000,0.0003985924,0.003581763,-0.0005640989
22400000,22400000,0.0007883684,0.005627913,-0.00014371221
22420000,22420000,-3.0746145e-05,0.0047259,0.00056813547
22440000,22440000,0.00045689248,0.0044640545,0.0011429775
22460000,22460000,-0.00053037435,0.0048370115,0.00011779979
22480000,22480000,-0.00056005723,0.004668238,0.0002961594
22500000,22500000,-0.0017062274,0.0048436113,0.00010677072
22520000,22520000,0.0011154693,0.0048215776,0.00012204994
22540000,22540000,-2.1707965e-06,0.0043586786,0.00027158958
22560000,22560000,-0.0002697014,0.0038451042,0.00015650093
22580000,22580000,-0.00011081521,0.0049881204,3.72271e-05
22600000,22600000,0.0003394779,0.0038186654,0.0009909559
22616000,22616000,0.00045078603,0.00383658,-0.00024785264
22640000,22640000,-0.0018533124,0.0042642644,-9.99624e-05
22660000,22660000,0.00071971596,0.0028504739,6.048545e-05
22680000,22680000,-0.0003566734,0.005174093,0.00071186654
22700000,22700000,0.0002709226,0.0042161434,0.000247277
22720000,22720000,-0.0012498735,0.005054733,0.00057852676
22740000,22740000,-0.000567061,0.003929449,0.00028772702
22760000,22760000,-4.8073416e-06,0.006668302,8.7975044e-05
22780000,22780000,1.7522136e-05,0.0045359237,0.00028502068
22800000,22800000,-0.0004856597,0.004515663,0.00041128226
22820000,22820000,3.368908e-05,0.0053566834,8.5692576e-05
22840000,22840000,-1.8968785e-05,0.0035763662,-4.0630388e-05
22860000,22860000,-0.00023510514,0.004487007,9.9965146e-05
