timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
74116000,-0.0006830081,-0.014995115,0.00083570124,0.0,0.0,-0.7405319,0
74136000,0.0019463135,-0.019390179,0.000859941,0.0,0.0,-0.7450871,0
74156000,0.0023464148,-0.017285459,0.00078734267,0.0,0.0,-0.7466339,0
74176000,0.0031971342,-0.002191059,0.00087503396,0.0,0.0,-0.7458797,0
74200000,0.002064378,0.0018256783,0.00079647545,0.0,0.0,-0.7418918,0
74216000,0.0012980137,0.003335122,0.00075928716,0.0,0.0,-0.7389304,0
74240000,-0.00081514544,0.0083398735,0.0006122733,0.0,0.0,-0.73424834,0
74256000,0.0002493563,0.010803857,0.00060001697,0.0,0.0,-0.7314742,0
74280000,-0.00035434746,0.009870377,0.00051202567,0.0,0.0,-0.7276372,0
74300000,-0.00038001078,0.010668017,0.0005587874,0.0,0.0,-0.725364,0
74316000,-0.00060490123,0.010473398,0.00056629756,0.0,0.0,-0.7264913,0
74340000,0.0017065629,0.012253265,0.00052636216,0.0,0.0,-0.72077924,0
74360000,0.0019830035,0.012105592,0.0005147944,0.0,0.0,-0.71872485,0
74376000,0.00025939077,0.011025748,0.00048111012,0.0,0.0,-0.7177024,0
74400000,-0.00037196837,0.0072953557,0.00047269918,0.0,0.0,-0.7165047,0
74416000,-0.0013621188,0.005236882,0.0004652255,0.0,0.0,-0.7160932,0
74436000,-0.0008592089,0.004121462,0.000536155,0.0,0.0,-0.7187766,0
74460000,0.0006342251,0.002419147,0.000578054,0.0,0.0,-0.71521056,0
74480000,0.00033374425,-0.00038188256,0.00053494377,0.0,0.0,-0.71488947,0
74500000,-0.00079008157,-0.00070302165,0.0004295199,0.0,0.0,-0.7147145,0
74520000,0.000741514,-0.0015130806,0.0003188972,0.0,0.0,-0.71459174,0
74540000,5.2873413e-05,-0.002383437,0.00030295443,0.0,0.0,-0.71460646,0
74560000,0.0004066141,-0.0013079249,0.00017911805,0.0,0.0,-0.7144602,0
74580000,0.00022083696,-0.0023470812,6.1530394e-05,0.0,0.0,-0.714473,0
74596000,-6.0679573e-05,-0.0014924677,0.00015874558,0.0,0.0,-0.7175687,0
74620000,0.0014950687,-0.0039329585,5.824722e-05,0.0,0.0,-0.7142786,0
74640000,0.0017395628,-0.0039672214,4.914496e-05,0.0,0.0,-0.7142234,0
74660000,0.0025646384,-0.0048857313,-9.657313e-05,0.0,0.0,-0.71417516,0
74680000,0.0022902451,-0.003289278,-0.00011334349,0.0,0.0,-0.71423835,0
74700000,0.0020048874,-0.0012445627,-0.00014548402,0.0,0.0,-0.71426773,0
74716000,0.0011140461,-0.001056432,-0.0002543817,0.0,0.0,-0.71747935,0
74740000,0.0019900133,-0.0009065415,-0.00036342998,0.0,0.0,-0.714359,0
74756000,0.0011769849,-0.001348,-0.00040765663,0.0,0.0,-0.7175073,0
74776000,0.00043658633,-0.0014749218,-0.00040952236,0.0,0.0,-0.71430826,0
74796000,0.00066128373,-0.0007437139,-0.00048295528,0.0,0.0,-0.7174792,0
74816000,0.0016362679,-0.001255962,-0.0004130952,0.0,0.0,-0.7143725,0
74836000,0.0019863353,-7.263512e-05,-0.00038180276,0.0,0.0,-0.71761996,0
74860000,0.001746495,0.00043890142,-0.0003290808,0.0,0.0,-0.7144904,0
74876000,0.0015281176,0.002338523,-0.00031030533,0.0,0.0,-0.717657,0
74900000,0.004082968,-0.00028234342,-0.00024217188,0.0,0.0,-0.7147103,0
74920000,0.0041288235,-0.0022017383,-0.00022482482,0.0,0.0,-0.71487945,0
74940000,0.0042037335,-0.0029531126,-0.00017197385,0.0,0.0,-0.7151099,0
74960000,0.0018613474,-0.0008616966,-0.00010501779,0.0,0.0,-0.7152115,0
74980000,0.0014526483,-0.0012428603,-1.4174826e-05,0.0,0.0,-0.7152334,0
75000000,0.0023355267,9.396908e-05,0.00013368989,0.0,0.0,-0.7152919,0
75020000,0.003040799,-0.00018043663,0.00018908779,0.0,0.0,-0.7152741,0
75036000,0.003945424,0.001167666,0.00028254787,0.0,0.0,-0.71848273,0
75056000,0.0031542566,0.0003390674,0.00026842015,0.0,0.0,-0.71537805,0
75080000,0.0015795492,0.0025627643,0.00031109023,0.0,0.0,-0.7151599,0
75096000,0.00010571485,0.0022444485,0.0003064364,0.0,0.0,-0.7152095,0
75116000,-0.0006468078,0.0042840205,0.0002768129,0.0,0.0,-0.7183434,0
75140000,0.00012481485,0.0031159604,0.0003018866,0.0,0.0,-0.7151416,0
75156000,-0.0013844195,0.003472154,0.00031023126,0.0,0.0,-0.71838504,0
75176000,-0.0013060851,0.004603925,0.00030233673,0.0,0.0,-0.7155238,0
75196000,-0.0007208355,0.0035576427,0.00022598317,0.0,0.0,-0.71872795,0
75216000,-0.003379181,0.003957852,0.00019430068,0.0,0.0,-0.7157741,0
75236000,-0.0044726483,0.0039661843,0.00024353412,0.0,0.0,-0.7190319,0
75260000,-0.005865314,0.0026671672,0.0002744318,0.0,0.0,-0.71592176,0
75276000,-0.0045683007,0.0038700532,0.00025064955,0.0,0.0,-0.71903026,0
75296000,-0.004819821,0.0022696182,0.00014594276,0.0,0.0,-0.715771,0
75320000,-0.0048374785,0.0011736506,0.0001584956,0.0,0.0,-0.7158104,0
75336000,-0.00509532,0.0009562873,0.00016974036,0.0,0.0,-0.7157947,0
75356000,-0.0035337342,0.00078410486,0.00018142287,0.0,0.0,-0.71901596,0
75380000,-0.0027261297,0.0013457333,0.00018644235,0.0,0.0,-0.7157979,0
75396000,-0.0018550594,0.0020600788,0.00018602512,0.0,0.0,-0.7189836,0
75416000,-0.0010808163,0.0012604471,0.0002498722,0.0,0.0,-0.7158013,0
75436000,-0.00047487547,0.00066719763,0.00015724658,0.0,0.0,-0.71904683,0
75456000,-0.0012285905,0.002213598,0.00017769965,0.0,0.0,-0.7160106,0
75480000,0.001386382,0.0019701433,0.00021485011,0.0,0.0,-0.7160595,0
75496000,0.00082377874,0.0024587896,0.0001414076,0.0,0.0,-0.716171,0
75516000,0.0010873887,0.002715211,8.925353e-05,0.0,0.0,-0.7194685,0
75536000,0.0021360836,0.0015834698,5.4629163e-05,0.0,0.0,-0.71636856,0
75556000,0.0020234867,0.0016978162,6.297381e-05,0.0,0.0,-0.71959496,0
75580000,0.00054455077,0.0024418759,0.00022361323,0.0,0.0,-0.71651566,0
75600000,-0.0018796421,0.0023013507,0.000119731805,0.0,0.0,-0.716506,0
75620000,-0.0032741004,-0.0002546474,2.5014611e-05,0.0,0.0,-0.71663195,0
75640000,-0.007499051,-0.0016311355,0.00020443242,0.0,0.0,-0.71679705,0
75660000,-0.008844359,-0.0032621075,0.00022028277,0.0,0.0,-0.716947,0
75676000,-0.009622913,-0.004050011,0.0002716024,0.0,0.0,-0.7200527,0
75700000,-0.011053655,-0.003165265,0.0002582537,0.0,0.0,-0.71698815,0
75716000,-0.009990003,-0.004611766,0.00027953257,0.0,0.0,-0.72020864,0
75740000,-0.010284364,-0.0043425416,0.00014351706,0.0,0.0,-0.7170772,0
75756000,-0.009536655,-0.0034005414,7.634262e-05,0.0,0.0,-0.72030014,0
75780000,-0.0083625475,-0.0028016379,-0.00012184093,0.0,0.0,-0.7170761,0
75796000,-0.0074696904,-0.0015863721,-0.00024158666,0.0,0.0,-0.7202317,0
75816000,-0.006486792,-0.0029166653,-0.0003016666,0.0,0.0,-0.7169489,0
75836000,-0.005809419,-0.0040120967,-0.00035340342,0.0,0.0,-0.7200589,0
75856000,-0.004747727,-0.0016893862,-0.00042349717,0.0,0.0,-0.71695125,0
75876000,-0.0029513224,-0.00072628324,-0.00042683503,0.0,0.0,-0.7200794,0
75896000,-0.0026153838,-0.00017782737,-0.00039345535,0.0,0.0,-0.71693003,0
75916000,-0.00055618037,0.0011559464,-0.00037384543,0.0,0.0,-0.7202166,0
75936000,0.0025283815,0.00038046256,-0.00037092392,0.0,0.0,-0.71712977,0
75956000,0.0029513221,0.0014704973,-0.00022113745,0.0,0.0,-0.7202942,0
75976000,0.0043813633,0.002301181,-0.00011724582,0.0,0.0,-0.7170913,0
75996000,0.0043543037,0.0034043945,-3.5885485e-05,0.0,0.0,-0.7201874,0
76016000,0.0035337145,0.004498894,-1.3771557e-05,0.0,0.0,-0.7171457,0
76036000,0.0024635475,0.0043168105,-0.00015396168,0.0,0.0,-0.7205885,0
76056000,0.0025699697,0.0031425552,-0.00014478207,0.0,0.0,-0.7175271,0
76076000,0.002466865,0.003064585,-0.0001297617,0.0,0.0,-0.7207995,0
76096000,0.004009043,0.004984925,-8.219678e-05,0.0,0.0,-0.7177826,0
76116000,0.0025297496,0.0051075136,2.2945816e-05,0.0,0.0,-0.72105455,0
76136000,0.0017671175,0.00594047,5.839626e-06,0.0,0.0,-0.7180721,0
76156000,0.001552687,0.0049070725,3.2125274e-05,0.0,0.0,-0.72125787,0
76180000,0.001008057,0.0039487793,-1.2530447e-06,0.0,0.0,-0.7180422,0
76200000,0.0007370496,0.002260413,6.67564e-05,0.0,0.0,-0.718001,0
76220000,9.419394e-05,0.002026602,8.636602e-05,0.0,0.0,-0.71795905,0
76236000,0.0006111711,0.0023397605,5.2987416e-05,0.0,0.0,-0.72104585,0
76260000,-0.0003086487,0.0032722324,0.000107645064,0.0,0.0,-0.71786517,0
76276000,-0.0008167513,0.003002578,0.00011682418,0.0,0.0,-0.72108227,0
76296000,0.0011603171,0.0038159634,0.00020903273,0.0,0.0,-0.717917,0
76320000,0.0004540803,0.004629134,0.00025910093,0.0,0.0,-0.7178313,0
76340000,0.001433867,0.0029827887,0.00022280154,0.0,0.0,-0.717811,0
76360000,0.0030786353,0.003331376,0.00012308321,0.0,0.0,-0.71774143,0
76380000,0.0032284558,0.0019445061,0.00018191285,0.0,0.0,-0.71767527,0
76400000,0.0021984181,0.001729107,0.00015312403,0.0,0.0,-0.71762466,0
76420000,-0.00015957282,0.00095726736,0.00025117354,0.0,0.0,-0.7178799,0
76440000,-0.0021092305,0.0005985615,0.0002253053,0.0,0.0,-0.7179669,0
76460000,-0.0023528514,0.00061269966,0.00020360912,0.0,0.0,-0.71813583,0
76476000,-0.0029837391,-0.0010172282,0.0002995726,0.0,0.0,-0.72147596,0
76500000,-0.0029042615,-0.002205973,0.00016939611,0.0,0.0,-0.7186243,0
76520000,-0.003585061,-0.0020480438,9.345991e-05,0.0,0.0,-0.7187352,0
76540000,-0.0030772067,-0.0026658224,8.803582e-05,0.0,0.0,-0.7187905,0
76556000,-0.0031501465,-0.0025378917,0.00015896534,0.0,0.0,-0.7219008,0
76580000,-0.0030491785,-0.0028463558,0.00021195391,0.0,0.0,-0.71858215,0
76600000,0.00023085391,-0.00012847851,0.00013768661,0.0,0.0,-0.71846664,0
76620000,0.0009894846,-6.7022396e-05,0.00025784952,0.0,0.0,-0.7184202,0
76636000,0.0009957924,-0.0016478375,0.0002616046,0.0,0.0,-0.72150964,0
76656000,0.0021280996,-0.0011653779,0.00022780882,0.0,0.0,-0.7182678,0
76680000,0.002795442,-0.002997832,0.00012350074,0.0,0.0,-0.718129,0
76700000,0.0025225761,-0.0020251551,0.00021529186,0.0,0.0,-0.7180171,0
76716000,0.0029700035,-0.0009934315,0.00029206264,0.0,0.0,-0.72112226,0
76736000,0.0018963376,-0.0006772764,0.0003221034,0.0,0.0,-0.7179014,0
76756000,0.0023458414,-0.00096431375,0.00021946421,0.0,0.0,-0.7210409,0
76776000,0.0021957606,-0.0006908274,0.0002845525,0.0,0.0,-0.7178097,0
76796000,0.0031138128,0.0015557925,0.00033545485,0.0,0.0,-0.72089756,0
76820000,0.00090622343,0.0007929667,0.00033670658,0.0,0.0,-0.7180469,0
76840000,-0.0021060947,-0.0006234781,0.00035423037,0.0,0.0,-0.7183366,0
76856000,-0.0017937655,-0.0018694869,0.00031167263,0.0,0.0,-0.7185145,0
76876000,-0.0028787758,-0.0017805747,0.00022572273,0.0,0.0,-0.7218222,0
76896000,-0.012533391,-0.026412386,6.6756766e-06,0.0,0.0,-0.7578984,0
76916000,-0.027489249,-0.0804474,-0.00026953226,0.0,0.0,-0.8802239,0
76940000,-0.019381449,-0.053512227,-0.0002561808,0.0,0.0,-0.87776214,0
76960000,-0.014502941,-0.028024651,-0.0002449155,0.0,0.0,-0.8592883,0
76980000,-0.0072512766,-0.0123144835,-0.00014686587,0.0,0.0,-0.842582,0
76996000,-0.0010742471,0.00029804884,-9.095672e-05,0.0,0.0,-0.82870203,0
77020000,0.0071130367,0.01659991,9.5546224e-05,0.0,0.0,-0.8017603,0
77040000,0.010789882,0.027469255,0.00024616715,0.0,0.0,-0.78128654,0
77056000,0.01098338,0.03272878,0.00038051602,0.0,0.0,-0.7696307,0
77080000,0.009718553,0.03613014,0.00032377243,0.0,0.0,-0.7551349,0
77096000,0.007815714,0.03623084,0.0003133416,0.0,0.0,-0.74723136,0
77116000,0.0074088154,0.033927638,0.00015854834,0.0,0.0,-0.74385047,0
77140000,0.0041464837,0.028491804,0.0001118183,0.0,0.0,-0.7326997,0
77156000,0.0026480854,0.027050724,3.546475e-05,0.0,0.0,-0.7314694,0
77176000,0.0014927927,0.022385174,-0.00011181833,0.0,0.0,-0.72324884,0
77196000,0.00062382314,0.018259188,-0.00019192697,0.0,0.0,-0.7238516,0
77216000,-0.0032435292,0.012902621,-0.0002115369,0.0,0.0,-0.7111349,0
77236000,-0.003404567,0.008039821,-0.00028038025,0.0,0.0,-0.70855725,0
77256000,-0.004878981,0.0022715728,-0.00022113325,0.0,0.0,-0.69797283,0
77276000,-0.00695482,-0.0018435472,-0.00015854837,0.0,0.0,-0.6971227,0
77300000,-0.0066648345,-0.0056417463,-0.00014603138,0.0,0.0,-0.68918866,0
77316000,-0.00852482,-0.0074585397,-0.00011348725,0.0,0.0,-0.6900731,0
77336000,-0.0060474826,-0.009504674,8.302926e-05,0.0,0.0,-0.684592,0
77356000,-0.0053853826,-0.01188351,0.00013935566,0.0,0.0,-0.68676674,0
77380000,-0.0058700093,-0.00973096,0.00012058019,0.0,0.0,-0.6829153,0
77400000,-0.0065429695,-0.010769339,0.0001706481,0.0,0.0,-0.6828639,0
77420000,-0.005426656,-0.010353318,0.00019609928,0.0,0.0,-0.6831089,0
77436000,-0.0046169814,-0.010725342,0.00010889768,0.0,0.0,-0.68683755,0
77460000,-0.002433909,-0.009646,7.760525e-05,0.0,0.0,-0.6846388,0
77476000,-0.0031719273,-0.0093796365,4.5061108e-05,0.0,0.0,-0.6886343,0
77500000,-0.0027436959,-0.009905713,8.46982e-05,0.0,0.0,-0.6868656,0
77516000,-0.00036811922,-0.010591984,0.00011181831,0.0,0.0,-0.6910998,0
77540000,-0.0003381539,-0.007413513,0.00016272068,0.0,0.0,-0.6894374,0
77556000,-0.0005185148,-0.0054237745,0.00029540062,0.0,0.0,-0.69359666,0
77580000,-2.0073727e-05,-0.004164218,0.0003170967,0.0,0.0,-0.6917995,0
77596000,-0.0009870268,-0.0032499945,0.00027370453,0.0,0.0,-0.6959182,0
77616000,-0.00257181,-0.00080840336,0.00020819902,0.0,0.0,-0.6871189,0
77640000,-0.0029764809,-8.2952436e-05,0.00016021729,0.0,0.0,-0.6817792,0
77656000,-0.00318625,-0.000979257,7.0929514e-06,0.0,0.0,-0.6787759,0
77676000,-0.0038092136,-0.0009701736,-6.258488e-05,0.0,0.0,-0.6795602,0
77700000,-0.002432541,-0.0015413244,2.6285647e-05,0.0,0.0,-0.67381805,0
77720000,-0.003204871,-0.0013395459,3.3378594e-06,0.0,0.0,-0.67232627,0
77736000,-0.0038580056,-0.0015679814,-3.796816e-05,0.0,0.0,-0.67192477,0
77760000,-0.004844863,-0.0016111496,4.3809414e-05,0.0,0.0,-0.6721263,0
77780000,-0.00569319,-0.0020601177,6.175041e-05,0.0,0.0,-0.672656,0
77800000,-0.0064089308,-0.0015278764,-3.5464764e-05,0.0,0.0,-0.67394996,0
77816000,-0.007033335,-0.0017053618,3.129244e-05,0.0,0.0,-0.6750737,0
77836000,-0.007158499,-0.0003576011,-5.509533e-13,0.0,0.0,-0.6796132,0
77856000,-0.0069044176,-0.00021766615,-2.1278858e-05,0.0,0.0,-0.678401,0
77876000,-0.0051646866,-0.00085662026,9.179115e-05,0.0,0.0,-0.683028,0
77896000,-0.003479099,-0.0009609207,0.00014311075,0.0,0.0,-0.6820119,0
77916000,-0.0021776725,-0.0006954705,0.00014060736,0.0,0.0,-0.6865648,0
77936000,-0.00236962,-0.0022182316,-7.5101857e-06,0.0,0.0,-0.6855356,0
77956000,-0.00059962086,-0.0024801586,-6.759167e-05,0.0,0.0,-0.6900945,0
77980000,-0.00058357883,-0.0011615308,-0.00013142824,0.0,0.0,-0.68896765,0
78000000,-0.00133707,-0.0015761629,-0.0001731515,0.0,0.0,-0.6886494,0
78020000,-0.00020226277,-0.00022519077,-0.00018149614,0.0,0.0,-0.685394,0
78036000,0.0013554487,-0.00035209232,-8.2194805e-05,0.0,0.0,-0.68538845,0
78056000,0.0020527625,-0.0011131202,-4.5478344e-05,0.0,0.0,-0.6781598,0
78076000,0.0040588398,-0.0019430562,-1.7940998e-05,0.0,0.0,-0.6792401,0
78100000,0.004796979,-0.002764036,-0.000117242336,0.0,0.0,-0.6738114,0
78116000,0.0042359196,-0.0013869547,-8.636713e-05,0.0,0.0,-0.67610085,0
78136000,0.0049707657,-0.0004048918,-0.00025951862,0.0,0.0,-0.67251694,0
78156000,0.0033174679,-0.0011100874,-0.0001347661,0.0,0.0,-0.67588115,0
78180000,0.0023731915,-0.00091185025,-0.00012850761,0.0,0.0,-0.6737968,0
78196000,0.0029241415,-0.0011032287,-4.2557716e-05,0.0,0.0,-0.6779829,0
78220000,0.0023719566,-0.003833083,-8.0525875e-05,0.0,0.0,-0.67656994,0
78236000,0.0023244116,-0.0040622056,-9.512901e-05,0.0,0.0,-0.68112636,0
78256000,0.0018603792,-0.004559315,6.967783e-05,0.0,0.0,-0.68017876,0
78276000,-6.599631e-05,-0.003468484,0.00010806322,0.0,0.0,-0.68486,0
78296000,-0.001034148,-0.0043812543,8.928776e-05,0.0,0.0,-0.68397003,0
78316000,-0.00066995155,-0.0053469,0.0001706481,0.0,0.0,-0.68881583,0
78336000,-0.0019204309,-0.0030709684,0.00021237135,0.0,0.0,-0.6882399,0
78356000,-0.0009322539,-0.0033152734,0.00023031235,0.0,0.0,-0.69308716,0
78376000,-0.0013287282,-0.0019348022,0.00031751394,0.0,0.0,-0.6924637,0
78400000,-0.0010740897,0.00044316868,0.0004364252,0.0,0.0,-0.6925141,0
78420000,-0.00048806518,0.0038948024,0.0005119443,0.0,0.0,-0.6894399,0
78440000,0.00037787762,0.01107304,0.0004581213,0.0,0.0,-0.6851302,0
78460000,0.0023866547,0.013257728,0.00047397614,0.0,0.0,-0.6825963,0
78480000,0.0029649911,0.01561959,0.0004914999,0.0,0.0,-0.6800503,0
78500000,0.0043991124,0.018322164,0.00048565865,0.0,0.0,-0.6790776,0
78520000,0.004686852,0.020346869,0.00045228004,0.0,0.0,-0.6785128,0
78540000,0.0031420588,0.019597538,0.00052571297,0.0,0.0,-0.67877483,0
78560000,0.0029271077,0.017579082,0.00049108267,0.0,0.0,-0.6797817,0
78576000,0.0017540539,0.018506382,0.00047522783,0.0,0.0,-0.6808294,0
78596000,0.0009865547,0.016129376,0.00041222572,0.0,0.0,-0.685356,0
78620000,0.0012974432,0.01421017,0.00014185905,0.0,0.0,-0.6845343,0
78640000,0.0009328835,0.011545571,1.835823e-05,0.0,0.0,-0.68688625,0
78660000,-0.000977111,0.009358875,-1.5854836e-05,0.0,0.0,-0.68868554,0
78676000,-0.001451253,0.008056005,-8.636713e-05,0.0,0.0,-0.6937073,0
78700000,-0.00077277794,0.0055110883,-0.00021988153,0.0,0.0,-0.69334173,0
78716000,-0.0009909496,0.003977022,-0.0002169609,0.0,0.0,-0.69833803,0
78740000,-0.0016900431,0.002992871,-0.00019735098,0.0,0.0,-0.69788754,0
78756000,-0.00030005258,0.0012863167,-0.0001539588,0.0,0.0,-0.70278084,0
78776000,1.516426e-05,0.0011317487,-0.00017440319,0.0,0.0,-0.7021951,0
78800000,0.00043531414,-0.0012059658,-0.00024199486,0.0,0.0,-0.7022773,0
78820000,0.0031685675,-0.000849079,-0.00024867058,0.0,0.0,-0.69905514,0
78840000,0.006717961,-0.0037999183,-0.00022029877,0.0,0.0,-0.69464856,0
78860000,0.009251772,-0.0070712427,-0.00018191338,0.0,0.0,-0.6922862,0
78876000,0.011737663,-0.0076467763,-0.000118494034,0.0,0.0,-0.69345707,0
78900000,0.013141705,-0.008775238,-0.00016731024,0.0,0.0,-0.68841517,0
78920000,0.014276887,-0.00953911,-0.00015354156,0.0,0.0,-0.6874625,0
78940000,0.012019634,-0.011542891,-0.0001706481,0.0,0.0,-0.68751353,0
78960000,0.010394498,-0.012224365,-0.0002015233,0.0,0.0,-0.68818426,0
78980000,0.011440504,-0.011754063,-0.00019234419,0.0,0.0,-0.6892168,0
79000000,0.011989608,-0.009691624,-0.00024408102,0.0,0.0,-0.6911791,0
79020000,0.009377331,-0.008492736,-0.00039303303,0.0,0.0,-0.69262946,0
79040000,0.0077950046,-0.0063453345,-0.0004143119,0.0,0.0,-0.6950022,0
79060000,0.0051447763,-0.0043331585,-0.0003684163,0.0,0.0,-0.6965426,0
79080000,0.0008624075,-0.0038124553,-0.0004618764,0.0,0.0,-0.6991028,0
79100000,-0.0013614297,-0.0028008206,-0.0002657771,0.0,0.0,-0.7009481,0
79120000,-0.0009828741,-0.0031475767,-0.00016105175,0.0,0.0,-0.7034925,0
79140000,-0.002821091,-0.0011350978,-0.00016564131,0.0,0.0,-0.70517284,0
79160000,-0.001530664,0.0018730646,-7.593632e-05,0.0,0.0,-0.70760477,0
79180000,-0.0017236951,0.0022145933,-9.763241e-05,0.0,0.0,-0.7092526,0
79196000,-0.0024391576,0.0025641068,-8.761883e-05,0.0,0.0,-0.71385515,0
79220000,-0.0011507706,0.0045134043,-0.00015479326,0.0,0.0,-0.70557237,0
79240000,-0.004076244,0.0056350147,-0.00023657084,0.0,0.0,-0.7006298,0
79260000,-0.0016947105,0.005094035,-0.00035381317,0.0,0.0,-0.69792193,0
79280000,-0.0006435276,0.005481813,-0.00025451183,0.0,0.0,-0.6949533,0
79300000,-0.00050414354,0.005101938,-0.00035589933,0.0,0.0,-0.6936004,0
79320000,-0.00049782963,0.003946252,-0.00042015314,0.0,0.0,-0.69265836,0
79336000,-0.00014832523,0.0022752807,-0.00043350458,0.0,0.0,-0.69260496,0
79360000,0.00036621233,0.0010813721,-0.00045102835,0.0,0.0,-0.69314146,0
79380000,0.00026121875,0.0007179566,-0.0004823208,0.0,0.0,-0.69397306,0
79400000,0.00089635,0.0002630772,-0.00041931868,0.0,0.0,-0.69551265,0
79420000,0.0013421671,0.0001600692,-0.0004643798,0.0,0.0,-0.69679844,0
79440000,4.6273693e-05,-0.0002941019,-0.00052154064,0.0,0.0,-0.6992491,0
79460000,0.0008981903,0.00034144102,-0.0005415678,0.0,0.0,-0.70087594,0
79480000,-0.00097318226,0.00024031568,-0.00063711405,0.0,0.0,-0.7031869,0
79500000,-0.0013238429,-2.8557843e-05,-0.0007272363,0.0,0.0,-0.70497376,0
79520000,-0.00073654717,-0.00023989799,-0.00079900026,0.0,0.0,-0.7074597,0
79540000,0.0003830837,0.00077391905,-0.00077062845,0.0,0.0,-0.7089534,0
79560000,-0.00073312083,-0.0011422017,-0.0007097125,0.0,0.0,-0.71098125,0
79580000,-0.0006182357,-0.0015661654,-0.00071555376,0.0,0.0,-0.71256495,0
79600000,0.0008891402,-0.00044460036,-0.0006108284,0.0,0.0,-0.71238023,0
79620000,0.0048891753,0.0015662622,-0.0005482435,0.0,0.0,-0.70923615,0
79640000,0.0079191215,0.0020483434,-0.00050109625,0.0,0.0,-0.70478415,0
79660000,-0.094220646,-0.032860015,-0.0007414222,0.0,0.0,-0.8456636,0
79680000,-0.08039082,-0.02692326,-0.0008019209,0.0,0.0,-0.89539343,0
79696000,-0.056278516,-0.02000182,-0.0007881522,0.0,0.0,-0.8914077,0
79716000,-0.03553189,-0.009986876,-0.0006454587,0.0,0.0,-0.8792379,0
79740000,-0.008166423,0.0027083852,-0.0005620122,0.0,0.0,-0.8462952,0
79756000,0.0072047245,0.0119467275,-0.00054240227,0.0,0.0,-0.8295291,0
79776000,0.0235054,0.018937264,-0.00059247017,0.0,0.0,-0.7989017,0
79800000,0.03420632,0.027450968,-0.0005478263,0.0,0.0,-0.77601266,0
79820000,0.038007542,0.02985784,-0.00044935942,0.0,0.0,-0.76353544,0
79840000,0.0408727,0.028551033,-0.00041556358,0.0,0.0,-0.74851036,0
79856000,0.040916804,0.027774492,-0.00041890144,0.0,0.0,-0.74081105,0
79880000,0.039065756,0.023929905,-0.0002849698,0.0,0.0,-0.73196554,0
79896000,0.036060464,0.019633582,-0.00026494265,0.0,0.0,-0.7275911,0
79916000,0.0305187,0.014672127,-0.00031083822,0.0,0.0,-0.7275059,0
79940000,0.022678383,0.012706327,-0.00034213066,0.0,0.0,-0.7212093,0
79956000,0.017101023,0.008669159,-0.00034171343,0.0,0.0,-0.7228821,0
79976000,0.010958572,0.0035378581,-0.00028538704,0.0,0.0,-0.71855927,0
79996000,0.0063612647,-0.0008348455,-0.00026911497,0.0,0.0,-0.72147894,0
80016000,0.0062964126,-0.003616119,-0.0002515912,0.0,0.0,-0.70561415,0
80040000,0.0039350376,-0.008002819,-0.00027245283,0.0,0.0,-0.6945277,0
80056000,0.003200016,-0.0107079465,-0.00026744604,0.0,0.0,-0.687877,0
80076000,0.0034469361,-0.011822984,-0.0002874732,0.0,0.0,-0.68556327,0
80100000,0.005060244,-0.01262688,-0.0002899766,0.0,0.0,-0.67624646,0
80120000,0.006520299,-0.013390416,-0.0002782941,0.0,0.0,-0.672272,0
80140000,0.0049560494,-0.014689716,-0.00027036667,0.0,0.0,-0.67079794,0
80156000,0.004490994,-0.014187703,-0.00024449825,0.0,0.0,-0.67333674,0
80176000,0.004819099,-0.013413635,-0.0002182126,0.0,0.0,-0.6703908,0
80196000,0.004780507,-0.011857349,-0.00026786327,0.0,0.0,-0.6742177,0
80216000,0.0045064487,-0.010250083,-0.00033128262,0.0,0.0,-0.6731302,0
80236000,0.004212686,-0.0100083,-0.00022238493,0.0,0.0,-0.6779958,0
80256000,0.004891954,-0.00963393,-0.00012391806,0.0,0.0,-0.6777305,0
80280000,0.0042505027,-0.008198749,5.13196e-05,0.0,0.0,-0.68102,0
80300000,0.002112566,-0.0073758382,0.0001885891,0.0,0.0,-0.6831389,0
80320000,0.0007061884,-0.0057778796,0.0001731515,0.0,0.0,-0.68655276,0
80340000,-0.00036108494,-0.0041052075,0.00013267994,0.0,0.0,-0.6888803,0
80360000,-0.0013847845,-0.00226561,0.00012683868,0.0,0.0,-0.6920359,0
80380000,-0.0019524302,-0.0014194474,0.00024074316,0.0,0.0,-0.6941287,0
80396000,-0.0030426648,-0.0017782138,0.00018274784,0.0,0.0,-0.6993276,0
80420000,7.102685e-05,0.0020546785,0.0001527071,0.0,0.0,-0.6861182,0
80440000,0.0039026933,0.0041893944,0.00015562773,0.0,0.0,-0.67689997,0
80460000,0.005293289,0.003830029,7.969141e-05,0.0,0.0,-0.67171377,0
80476000,0.0063879853,0.003690197,1.335144e-05,0.0,0.0,-0.67043936,0
80500000,0.0075948,0.0049612373,1.2934208e-05,0.0,0.0,-0.66278344,0
80520000,0.0079646325,0.0034965181,7.927418e-06,0.0,0.0,-0.66035753,0
80540000,0.007620074,0.004184546,-5.7578087e-05,0.0,0.0,-0.65984625,0
80560000,0.007472336,0.004389566,4.4226646e-05,0.0,0.0,-0.6603222,0
80580000,0.0077484827,0.0028158124,7.0929527e-06,0.0,0.0,-0.66137296,0
