timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
25032000,0.0004261732,-0.0019347764,0.00057744974,0.0,0.0,-0.7077189,0
25056000,0.00068273675,-0.002254345,0.0005432367,0.0,0.0,-0.7078611,0
25072000,0.00079144724,-0.0023793245,0.00048774475,0.0,0.0,-0.7077068,0
25096000,0.0014610719,-0.0024577468,0.00046980378,0.0,0.0,-0.7076804,0
25116000,0.0033567073,-0.0031961114,0.00049650663,0.0,0.0,-0.70754904,0
25136000,0.0035363901,-0.004258582,0.00050234795,0.0,0.0,-0.7076462,0
25152000,0.0032301387,-0.004971493,0.00047230718,0.0,0.0,-0.7076954,0
25172000,0.0032592444,-0.004554801,0.0003521442,0.0,0.0,-0.7077009,0
25192000,0.003187921,-0.0052291015,0.000321269,0.0,0.0,-0.70770305,0
25216000,0.0028439797,-0.004209451,0.00023031233,0.0,0.0,-0.707606,0
25232000,0.0030345349,-0.0029778467,0.00014352797,0.0,0.0,-0.70762914,0
25256000,0.0028037233,-0.0016756462,-3.087522e-05,0.0,0.0,-0.70776385,0
25272000,0.0023416402,-0.0008070224,-6.341936e-05,0.0,0.0,-0.70779663,0
25296000,0.0033409316,0.0012053158,-0.00014686586,0.0,0.0,-0.70780665,0
25312000,0.0018979963,-0.001195017,-0.0002678633,0.0,0.0,-0.70789903,0
25336000,0.0011104839,-0.00048148795,-0.0002849698,0.0,0.0,-0.70799863,0
25352000,0.0019932315,0.00041528128,-0.00033837557,0.0,0.0,-0.70804113,0
25376000,3.2035634e-05,0.0007917832,-0.0004093051,0.0,0.0,-0.70794857,0
25392000,0.00028884131,-0.0004101448,-0.0004222393,0.0,0.0,-0.707967,0
25416000,-0.00041869096,-0.0007428959,-0.0005169511,0.0,0.0,-0.7079191,0
25436000,-0.0016882876,0.0014651656,-0.00049358606,0.0,0.0,-0.7075465,0
25456000,-0.0024790447,0.0018330079,-0.00049316883,0.0,0.0,-0.70740616,0
25472000,-0.0029262723,0.0025354596,-0.00049984455,0.0,0.0,-0.70718455,0
25496000,-0.0025659744,0.0044683563,-0.0005403161,0.0,0.0,-0.70696586,0
25512000,-0.0014475966,0.0047276122,-0.0005198717,0.0,0.0,-0.70691717,0
25536000,-0.000613302,0.0038704216,-0.0005040169,0.0,0.0,-0.70687634,0
25556000,-0.00076080393,0.0032412356,-0.00057786703,0.0,0.0,-0.7068031,0
25576000,0.00080376025,0.0020150016,-0.0005791187,0.0,0.0,-0.7069859,0
25596000,-0.00079733133,0.0015337642,-0.00055909157,0.0,0.0,-0.7070845,0
25612000,-0.0011164648,0.002573959,-0.00049233437,0.0,0.0,-0.7071331,0
25632000,-0.0026857387,0.002170797,-0.00054866076,0.0,0.0,-0.70714974,0
25656000,-0.0037643686,0.002687741,-0.00064462423,0.0,0.0,-0.7071831,0
25672000,-0.0025232118,0.0044615683,-0.00058704615,0.0,0.0,-0.70719045,0
25692000,-0.001549975,0.003757705,-0.0006200075,0.0,0.0,-0.7071607,0
25712000,-0.00087797735,0.0011930201,-0.00059872866,0.0,0.0,-0.70720357,0
25732000,-0.0010503717,0.0010694178,-0.0004439354,0.0,0.0,-0.7073051,0
25752000,-0.0013214154,0.0031928152,-0.00038009882,0.0,0.0,-0.7074695,0
25776000,-0.00029006414,0.0030495909,-0.0003629923,0.0,0.0,-0.7076317,0
25796000,-0.0003425125,0.00339696,-0.0003746748,0.0,0.0,-0.70793754,0
25812000,-0.0014879378,0.0020442344,-0.0003554821,0.0,0.0,-0.7079424,0
25836000,-0.0015621185,-0.0011034261,-0.00036507845,0.0,0.0,-0.70730984,0
25852000,-0.0021006344,-0.0028052875,-0.0003004074,0.0,0.0,-0.7070166,0
25876000,-0.0013988651,-0.0033896551,-0.00018274784,0.0,0.0,-0.7064839,0
25896000,-0.0035021873,-0.0042696614,-0.0002824664,0.0,0.0,-0.70622784,0
25916000,-0.0058125546,-0.0062281596,-0.0004222393,0.0,0.0,-0.705939,0
25936000,-0.00495522,-0.0056601814,-0.00054073334,0.0,0.0,-0.70581335,0
25956000,-0.005586816,-0.0063860994,-0.0006312728,0.0,0.0,-0.7057497,0
25976000,-0.0057692593,-0.005618831,-0.0006195903,0.0,0.0,-0.7058065,0
25996000,-0.007140605,-0.005045299,-0.0006763339,0.0,0.0,-0.706021,0
26016000,-0.00594847,-0.0052907863,-0.0008494854,0.0,0.0,-0.7061158,0
26036000,-0.0033791056,-0.0061955163,-0.0009454489,0.0,0.0,-0.7061957,0
26056000,-0.005138959,-0.0062270937,-0.0009821653,0.0,0.0,-0.70638394,0
26076000,-0.0028848415,-0.00208875,-0.0009829998,0.0,0.0,-0.7065806,0
26092000,-0.0014754673,-0.001173276,-0.00097590685,0.0,0.0,-0.7067669,0
26116000,-0.001576296,0.001056297,-0.0009596348,0.0,0.0,-0.7068959,0
26136000,-0.0022717817,0.0030066606,-0.0008494854,0.0,0.0,-0.70713264,0
26156000,-0.0019426476,0.0018542935,-0.00084614754,0.0,0.0,-0.70722526,0
26176000,-0.0012933752,0.0025088177,-0.00077980757,0.0,0.0,-0.70728713,0
26192000,-0.00031867344,0.002858172,-0.0007506013,0.0,0.0,-0.7073861,0
26212000,0.00043044705,0.0024112687,-0.00067049265,0.0,0.0,-0.7073741,0
26232000,0.003065723,0.002145439,-0.0005273819,0.0,0.0,-0.7070537,0
26256000,0.0054067336,0.0019858268,-0.0003208518,0.0,0.0,-0.7065561,0
26276000,0.00570313,0.0008951552,-0.00027787685,0.0,0.0,-0.7061486,0
26296000,0.0064746,-0.00021410361,-0.0001873374,0.0,0.0,-0.70603085,0
26316000,0.007630268,-0.0013730644,-0.0001385212,0.0,0.0,-0.70584244,0
26336000,0.007581912,-6.9689006e-05,-4.172325e-05,0.0,0.0,-0.7058652,0
26356000,0.007668321,-0.0006088367,-5.0485134e-05,0.0,0.0,-0.70591676,0
26376000,0.005492828,-0.002583186,-7.843971e-05,0.0,0.0,-0.7059924,0
26392000,0.00542803,-0.0015739121,-9.179115e-06,0.0,0.0,-0.70608795,0
26416000,0.0048601544,-0.0009356636,-3.0457973e-05,0.0,0.0,-0.7062501,0
26432000,0.0030429736,-0.0024277042,-8.0525875e-05,0.0,0.0,-0.7063761,0
26456000,0.003467936,-0.004042695,-1.8775463e-05,0.0,0.0,-0.7066116,0
26472000,0.0022681616,-0.0023212712,3.2126904e-05,0.0,0.0,-0.7066495,0
26496000,5.5584125e-05,-0.0022828537,0.00011265278,0.0,0.0,-0.70687073,0
26512000,-0.00065612514,-0.0019956483,0.0001718998,0.0,0.0,-0.7070227,0
26536000,-0.0012514237,-0.001992605,0.00038135052,0.0,0.0,-0.7071185,0
26556000,-0.0016227271,-0.0021126417,0.0004439354,0.0,0.0,-0.7073832,0
26576000,-0.0019277316,-0.00022908172,0.00041681528,0.0,0.0,-0.7074607,0
26596000,-0.001729222,0.0022708918,0.0005553365,0.0,0.0,-0.70761955,0
26616000,-0.0027730316,0.0029512912,0.0006045699,0.0,0.0,-0.7075136,0
26632000,-0.0020311028,0.0044262297,0.0005983114,0.0,0.0,-0.7072447,0
26656000,-0.0032636272,0.007872578,0.00049358606,0.0,0.0,-0.7068856,0
26676000,-0.0031914199,0.009498854,0.0003529787,0.0,0.0,-0.7064444,0
26696000,-0.001975567,0.012286056,0.0003054142,0.0,0.0,-0.7062359,0
26716000,-0.0028411224,0.011168087,0.00032293797,0.0,0.0,-0.70599836,0
26736000,-0.0021190494,0.0116970455,0.0003029108,0.0,0.0,-0.70588636,0
26756000,-0.0027043838,0.010275127,0.00013017654,0.0,0.0,-0.70567787,0
26776000,-0.0023945607,0.009299886,2.503395e-06,0.0,0.0,-0.70566845,0
26796000,-0.003117566,0.010699412,-0.00011765957,0.0,0.0,-0.70585,0
26812000,-0.0023677675,0.010760406,-0.00014853477,0.0,0.0,-0.7058954,0
26832000,-0.0024200585,0.0098178005,-0.00015187263,0.0,0.0,-0.70611036,0
26852000,-0.0030908938,0.008277725,-0.00021612644,0.0,0.0,-0.70637655,0
26872000,-0.0013102405,0.00635774,-0.00027662516,0.0,0.0,-0.7065559,0
26896000,-0.0015220074,0.00465016,-0.00040096045,0.0,0.0,-0.70678097,0
26916000,-0.00032660365,0.003531702,-0.00043851137,0.0,0.0,-0.70689195,0
26936000,0.00021607708,0.0028420151,-0.0004760623,0.0,0.0,-0.7070431,0
26956000,-0.002745621,0.0016470856,-0.00054365396,0.0,0.0,-0.7072343,0
26976000,-0.002780526,0.0012229334,-0.0005106926,0.0,0.0,-0.7074442,0
26996000,-0.0026812954,0.0011498601,-0.0005632639,0.0,0.0,-0.70761293,0
27016000,-0.001713628,0.000514271,-0.00056284666,0.0,0.0,-0.7076853,0
27036000,-0.0015770346,-0.00044922967,-0.00063836575,0.0,0.0,-0.7074997,0
27056000,-0.0019310974,0.00046760932,-0.0008382201,0.0,0.0,-0.7075256,0
27076000,0.00021518115,-0.00075658987,-0.000918746,0.0,0.0,-0.7075622,0
27096000,-0.0004052883,-0.0012516262,-0.00089871883,0.0,0.0,-0.7075832,0
27116000,0.0010660263,0.00014852954,-0.0010722876,0.0,0.0,-0.70754504,0
27136000,0.0016373042,0.0009069559,-0.0011432171,0.0,0.0,-0.7075253,0
27156000,-0.00043208152,0.002200966,-0.0010706186,0.0,0.0,-0.7075135,0
27176000,0.00023169536,0.0035599058,-0.0009792447,0.0,0.0,-0.7074702,0
27196000,-0.00090155005,0.0039318185,-0.0008198619,0.0,0.0,-0.7075354,0
27216000,-0.0018464196,0.0029423481,-0.00073850155,0.0,0.0,-0.70765525,0
27236000,-0.0038526906,0.0014645387,-0.0006825924,0.0,0.0,-0.7077518,0
27256000,-0.004594801,0.00027168277,-0.0005970597,0.0,0.0,-0.70794564,0
27276000,-0.0037101768,-3.3518387e-05,-0.00044810772,0.0,0.0,-0.708073,0
27296000,-0.0027828263,-0.0013184779,-0.00036758184,0.0,0.0,-0.7082153,0
27316000,-0.0026375037,-0.003074509,-0.0002770424,0.0,0.0,-0.7084584,0
27336000,-0.0034212144,-0.002329053,-0.00041514635,0.0,0.0,-0.7085339,0
27356000,-0.0042312825,-0.0032066102,-0.00051528215,0.0,0.0,-0.7086962,0
27376000,-0.0041533364,-0.0027861588,-0.0005353093,0.0,0.0,-0.7088673,0
27396000,-0.0034453683,-0.002218891,-0.00060999393,0.0,0.0,-0.7089275,0
27416000,-0.0018127616,0.0014802875,-0.00069344044,0.0,0.0,-0.7089073,0
27436000,0.0011567455,0.0064769476,-0.00074517727,0.0,0.0,-0.70841897,0
27456000,0.004476102,0.006512382,-0.0007944107,0.0,0.0,-0.7082054,0
27472000,0.0041956026,0.0069623785,-0.00087326765,0.0,0.0,-0.7079547,0
27492000,0.004508634,0.008138047,-0.001055181,0.0,0.0,-0.70768857,0
27512000,0.004154898,0.006448635,-0.0011373758,0.0,0.0,-0.70758754,0
27532000,0.005488324,0.0073206117,-0.0012279153,0.0,0.0,-0.7076162,0
27552000,0.004311977,0.0066159675,-0.0013756156,0.0,0.0,-0.70768696,0
27572000,0.0048914272,0.0066426927,-0.0014181733,0.0,0.0,-0.7077995,0
27592000,0.002740778,0.006464228,-0.001478672,0.0,0.0,-0.7079091,0
27616000,0.0035109408,0.004477129,-0.0015041232,0.0,0.0,-0.70804673,0
27632000,0.003805194,0.0045677475,-0.0015329123,0.0,0.0,-0.7082149,0
27656000,0.000517183,0.0047211903,-0.0016418099,0.0,0.0,-0.7084327,0
27672000,0.0006451076,0.003614418,-0.0017302632,0.0,0.0,-0.7085226,0
27696000,0.00078475196,0.0021354177,-0.0017845035,0.0,0.0,-0.7086435,0
27716000,0.00014787726,0.00092785823,-0.0017344356,0.0,0.0,-0.7087122,0
27736000,-0.0002455581,-0.00026844826,-0.0016881227,0.0,0.0,-0.70891047,0
27756000,-0.00027346518,-0.000887626,-0.0016839504,0.0,0.0,-0.7090005,0
27772000,-0.00113557,-0.0006033007,-0.0014461279,0.0,0.0,-0.7090674,0
27796000,-0.0004842151,-0.0016499206,-0.001209557,0.0,0.0,-0.70911705,0
27816000,-0.0006855577,-0.0010539115,-0.0009212494,0.0,0.0,-0.708914,0
27832000,0.0005324986,0.0018315444,-0.00064462423,0.0,0.0,-0.70861906,0
27856000,0.002159657,0.0031669869,-0.0003746748,0.0,0.0,-0.7081381,0
27876000,0.0039812326,0.0037832437,-5.173683e-05,0.0,0.0,-0.7076229,0
27896000,0.004446258,0.0043012267,0.00016397238,0.0,0.0,-0.70741016,0
27912000,0.005491484,0.005676189,0.00015896559,0.0,0.0,-0.7072765,0
27932000,0.0055376487,0.005901259,0.00011599064,0.0,0.0,-0.7071276,0
27956000,0.005375618,0.0048536137,-2.1278858e-05,0.0,0.0,-0.7070143,0
27976000,0.00612831,0.0040174997,-9.846687e-05,0.0,0.0,-0.70715106,0
27992000,0.0051269727,0.004262115,-0.00019109249,0.0,0.0,-0.70722127,0
28016000,0.0042026006,0.003824138,-0.00036132336,0.0,0.0,-0.7074034,0
28036000,0.0055017327,0.0040647937,-0.0004685521,0.0,0.0,-0.7075258,0
28052000,0.0030140495,0.0032840073,-0.00067800283,0.0,0.0,-0.70760185,0
28072000,0.0013588751,0.0039293077,-0.00088745356,0.0,0.0,-0.7077003,0
28092000,0.0005135145,0.003684496,-0.0009446144,0.0,0.0,-0.70786655,0
28112000,-0.0005224133,0.0044674724,-0.0010359883,0.0,0.0,-0.7080917,0
28136000,-0.00072196405,0.002963991,-0.0010952353,0.0,0.0,-0.70841,0
28152000,-0.0015327223,0.00036320748,-0.001128614,0.0,0.0,-0.7085731,0
28176000,-0.0009902595,-0.0011191844,-0.0010234714,0.0,0.0,-0.70868945,0
28196000,-0.00045067817,-0.00093716034,-0.0008686781,0.0,0.0,-0.70892775,0
28216000,-0.0001055263,-0.00075920956,-0.0007981658,0.0,0.0,-0.70861834,0
28232000,0.00029516127,-0.0010497142,-0.00061291456,0.0,0.0,-0.7082049,0
28256000,-0.00028622616,-0.0049523497,-0.0003759265,0.0,0.0,-0.7076484,0
28272000,-0.00025776215,-0.0052153203,-0.00021487474,0.0,0.0,-0.70723504,0
28296000,8.464139e-05,-0.006342048,-8.59499e-05,0.0,0.0,-0.70690846,0
28316000,0.0011891564,-0.009174417,-4.839897e-05,0.0,0.0,-0.7066117,0
28336000,0.00016573537,-0.008955616,7.0512295e-05,0.0,0.0,-0.7064649,0
28352000,-0.00028334465,-0.009182628,0.00017607212,0.0,0.0,-0.7063335,0
28376000,-2.1756627e-05,-0.009763522,0.000346303,0.0,0.0,-0.7063384,0
28396000,-0.00031028315,-0.009088321,0.00044935942,0.0,0.0,-0.7062999,0
28416000,-0.00096300617,-0.00948601,0.00048398972,0.0,0.0,-0.70622915,0
28432000,-0.0024777977,-0.009046228,0.00047564507,0.0,0.0,-0.70635647,0
28456000,-0.003426578,-0.007975611,0.0004339218,0.0,0.0,-0.7064613,0
28476000,-0.0032794997,-0.0065962896,0.00054073334,0.0,0.0,-0.7064959,0
28496000,-0.0026828814,-0.0057373783,0.000649631,0.0,0.0,-0.70668346,0
28512000,-0.003854095,-0.004656615,0.0006492138,0.0,0.0,-0.7069183,0
28536000,-0.0036603557,-0.00431174,0.0006212592,0.0,0.0,-0.7073459,0
28556000,-0.004622236,-0.0036715663,0.00058954954,0.0,0.0,-0.7076576,0
28576000,-0.0053213295,-0.0029458662,0.0007276535,0.0,0.0,-0.70787287,0
28596000,-0.0036190823,-0.0007247627,0.0008903742,0.0,0.0,-0.7080181,0
28612000,-0.0018426906,-0.0020540627,0.0008866191,0.0,0.0,-0.70787853,0
28632000,-0.00090439525,-0.0009230668,0.00096297264,0.0,0.0,-0.7075449,0
28652000,-0.00029198918,-0.0023142332,0.0010213852,0.0,0.0,-0.7069584,0
28676000,0.002751178,-0.0037708036,0.0010931492,0.0,0.0,-0.7065254,0
28692000,0.0038658874,-0.0023778116,0.0011803508,0.0,0.0,-0.7062647,0
28712000,0.006296927,-0.0034056157,0.0012491941,0.0,0.0,-0.70609593,0
28736000,0.0075191,-0.0025927941,0.0011728406,0.0,0.0,-0.7060389,0
28756000,0.0070634577,-0.0021166594,0.0012287498,0.0,0.0,-0.70612437,0
28776000,0.005927234,-0.0014990341,0.0012070537,0.0,0.0,-0.7061274,0
28796000,0.0044400226,-0.0025114592,0.0010881424,0.0,0.0,-0.7062851,0
28816000,0.0061678523,-0.002691836,0.0009867549,0.0,0.0,-0.70655197,0
28832000,0.006602416,-0.0013461623,0.0009921789,0.0,0.0,-0.7067228,0
28856000,0.0054377764,0.00062774133,0.00095796585,0.0,0.0,-0.70691305,0
28872000,0.005120447,0.00076658983,0.0008148551,0.0,0.0,-0.7069862,0
28892000,0.0021145577,-0.0002625882,0.00062668324,0.0,0.0,-0.7072611,0
28912000,0.00096093584,-0.00079021114,0.0005837083,0.0,0.0,-0.70757425,0
28936000,0.00019365456,0.00033267957,0.00048273802,0.0,0.0,-0.7079499,0
28952000,-0.00088354666,0.00018729677,0.0004017949,0.0,0.0,-0.7081295,0
28972000,-0.0018036934,-0.0007929697,0.00031876564,0.0,0.0,-0.70817745,0
28992000,-0.0036953334,-0.000105676125,0.0002169609,0.0,0.0,-0.70828766,0
29016000,-0.003161043,-0.002116702,0.00012642145,0.0,0.0,-0.70819676,0
29032000,-0.0043845233,-0.00095633056,-2.2530556e-05,0.0,0.0,-0.70749605,0
29056000,-0.002365455,0.0017380273,9.638071e-05,0.0,0.0,-0.7066291,0
29072000,-0.0037660152,0.0019370813,0.00017356873,0.0,0.0,-0.70616364,0
29092000,-0.002150298,0.0023198521,0.00022822618,0.0,0.0,-0.7055868,0
29112000,-0.0004072981,0.0025317855,0.00025993586,0.0,0.0,-0.7052411,0
29136000,0.0014323536,0.0014423303,0.00025826693,0.0,0.0,-0.7048946,0
29156000,0.0009440705,-0.0004593405,0.00034213066,0.0,0.0,-0.70481354,0
29176000,0.0010389667,-0.00037665496,0.00033545494,0.0,0.0,-0.70484257,0
29192000,0.0017925911,-0.00016358861,0.0004723072,0.0,0.0,-0.7049256,0
29212000,0.0052676704,-0.002288505,0.00044310093,0.0,0.0,-0.70521873,0
29232000,0.0044953283,-0.002063154,0.00041890144,0.0,0.0,-0.7053566,0
29252000,0.0046075014,-0.0026296624,0.0004284978,0.0,0.0,-0.70561814,0
29272000,0.004831545,-0.0022140844,0.00051403046,0.0,0.0,-0.70582193,0
29292000,0.005771124,-0.00058753975,0.0005966425,0.0,0.0,-0.70615166,0
29312000,0.0034746567,0.0004558249,-0.00084312714,0.0,0.0,-0.7064323,0
29336000,-0.0059695495,-0.008348601,-0.00031935354,0.0,0.0,-0.6997211,0
29352000,-0.007964877,-0.00853257,-0.00050260825,0.0,0.0,-0.6949216,0
29376000,-0.01007473,-0.011877382,-0.00011642411,0.0,0.0,-0.6871827,0
29392000,-0.0119352965,-0.011740441,-0.00027669373,0.0,0.0,-0.6819697,0
29416000,-0.015115066,-0.010771846,6.2108185e-05,0.0,0.0,-0.67422926,0
29432000,-0.015624378,-0.009376002,-8.9414476e-05,0.0,0.0,-0.66926384,0
29456000,-0.014273418,-0.00780126,0.00012077554,0.0,0.0,-0.6621555,0
29472000,-0.013955773,-0.005887047,-8.614734e-07,0.0,0.0,-0.6577862,0
29492000,-0.011075717,-0.0054590176,0.0001951519,0.0,0.0,-0.6516108,0
29512000,-0.0094629675,-0.003956926,6.0414663e-05,0.0,0.0,-0.6479006,0
29532000,-0.0078372685,-0.004080229,0.00012706892,0.0,0.0,-0.6427856,0
29552000,-0.006372322,-0.0051958337,-5.6282064e-05,0.0,0.0,-0.63968533,0
29572000,-0.0050001927,-0.0071815597,-0.00011641008,0.0,0.0,-0.63518155,0
29592000,-0.004673649,-0.006576514,-0.00027057703,0.0,0.0,-0.6324987,0
29616000,-0.0033052894,-0.006710222,-0.00016379858,0.0,0.0,-0.62846524,0
29636000,-0.0028574576,-0.0072368057,-0.00025132552,0.0,0.0,-0.6304707,0
29656000,-0.002011951,-0.010095598,-0.00024550193,0.0,0.0,-0.62231624,0
29676000,-0.0041655228,-0.009226467,-0.0002455904,0.0,0.0,-0.62500596,0
29696000,-0.003473281,-0.009683047,-0.00019325217,0.0,0.0,-0.6165107,0
29712000,-0.0041045323,-0.010244603,-0.0002124033,0.0,0.0,-0.61446166,0
29736000,-0.0058857156,-0.011010214,-0.00017189843,0.0,0.0,-0.61399835,0
29752000,-0.0070835184,-0.011469478,-0.000118120886,0.0,0.0,-0.6214796,0
29776000,-0.008500027,-0.013787225,3.826015e-05,0.0,0.0,-0.63372105,0
29796000,-0.008950804,-0.016229004,0.00013204284,0.0,0.0,-0.6484849,0
29816000,-0.0066902963,-0.014949693,0.00027212367,0.0,0.0,-0.6544349,0
29836000,-0.006003966,-0.011660043,0.00021214657,0.0,0.0,-0.66690534,0
29856000,-0.0041143666,-0.009408689,0.00034488805,0.0,0.0,-0.6717636,0
29872000,-0.0033014934,-0.007902104,0.00037481944,0.0,0.0,-0.678058,0
29896000,-0.0016275564,-0.007088534,0.00037541697,0.0,0.0,-0.68665665,0
29916000,0.0017181329,-0.0056082103,0.00034353265,0.0,0.0,-0.6958127,0
29932000,0.0013981673,-0.00465144,0.00041324913,0.0,0.0,-0.6996127,0
29952000,0.0042371037,-0.001908311,0.0005292672,0.0,0.0,-0.70451486,0
29972000,0.0047688377,-0.00034508595,0.00049410237,0.0,0.0,-0.7114541,0
29992000,0.005866454,0.0013485581,0.0004316953,0.0,0.0,-0.715755,0
30012000,0.00487928,0.0020147527,0.00041457606,0.0,0.0,-0.72184974,0
30032000,0.015569543,0.012585632,0.00048669777,0.0,0.0,-0.72551024,0
30056000,0.017680554,0.015081968,0.0006705151,0.0,0.0,-0.7307618,0
30076000,0.020272167,0.016760645,0.00066071877,0.0,0.0,-0.7357878,0
30096000,0.020440038,0.018191878,0.00076305226,0.0,0.0,-0.7390291,0
30116000,0.018300325,0.019820537,0.00077538105,0.0,0.0,-0.7433551,0
30136000,0.020227816,0.0209755,0.00072610134,0.0,0.0,-0.7466497,0
30152000,0.012695221,0.012507482,0.0005600648,0.0,0.0,-0.74912155,0
30172000,0.009748997,0.010997065,0.0005518327,0.0,0.0,-0.7460073,0
30192000,0.007742039,0.007336596,0.00052851887,0.0,0.0,-0.74340326,0
30212000,0.007233421,0.008748198,0.0004768979,0.0,0.0,-0.7387399,0
30232000,0.0060098367,0.010942063,0.0005469237,0.0,0.0,-0.73541766,0
30252000,0.00558322,0.013440321,0.0006795219,0.0,0.0,-0.7306894,0
30272000,0.004608343,0.01559421,0.00072927645,0.0,0.0,-0.7278656,0
30292000,0.0031815437,0.01683654,0.0007930124,0.0,0.0,-0.7242415,0
30312000,0.0019599083,0.015456282,0.00086662,0.0,0.0,-0.72224885,0
30332000,0.0020444472,0.013196552,0.00090294756,0.0,0.0,-0.7196993,0
30352000,0.002177435,0.011129311,0.00086889544,0.0,0.0,-0.7184827,0
30376000,0.0020657873,0.008397862,0.00075401884,0.0,0.0,-0.7169479,0
30392000,0.001882396,0.007189558,0.0006827494,0.0,0.0,-0.7161467,0
30416000,0.0012623325,0.0039512846,0.00053484645,0.0,0.0,-0.71528643,0
30432000,0.0033025416,0.0030743168,0.00041211594,0.0,0.0,-0.7149694,0
30456000,0.0021281175,0.0031508796,0.00015908897,0.0,0.0,-0.7146243,0
30472000,0.0018317513,0.0030153547,-0.000105272564,0.0,0.0,-0.7145655,0
30496000,0.0014632359,0.0014080897,-5.0294286e-05,0.0,0.0,-0.7144447,0
30512000,0.0013189153,-0.0006167474,-0.00015299836,0.0,0.0,-0.7144913,0
30536000,0.0021692864,-0.0036182918,-0.00029981585,0.0,0.0,-0.7145145,0
30552000,-3.9792278e-05,-0.0042559025,-0.00038150247,0.0,0.0,-0.7146021,0
30576000,0.000109689136,-0.004617257,-0.00043341622,0.0,0.0,-0.7147375,0
30596000,-9.2692855e-05,-0.0041502845,-0.00035642562,0.0,0.0,-0.71660304,0
30616000,0.00066009874,-0.0037758225,-0.00041311517,0.0,0.0,-0.71473736,0
30632000,-0.00011015739,-0.0028137618,-0.00039902018,0.0,0.0,-0.71424466,0
30656000,-0.00046539452,-0.00048870494,-0.00029981873,0.0,0.0,-0.7134926,0
30672000,-0.0009358025,-0.0010657078,-0.00024766754,0.0,0.0,-0.7130995,0
30696000,0.0010365058,0.000862467,-0.00028794902,0.0,0.0,-0.7125372,0
30716000,0.00061684026,0.002498507,-0.00031291306,0.0,0.0,-0.71387804,0
30736000,-0.0014137939,0.0047020884,-0.00033368985,0.0,0.0,-0.7121952,0
30756000,-0.00020404813,0.004934005,-0.00036276603,0.0,0.0,-0.7138385,0
30776000,0.00022272546,0.0042878296,-0.00046749355,0.0,0.0,-0.71225977,0
30796000,-0.0018793538,0.0048524826,-0.00040556327,0.0,0.0,-0.7140352,0
30816000,-0.0017011784,0.0035367436,-0.00044485723,0.0,0.0,-0.7126265,0
30836000,-0.0015818047,0.0034974848,-0.00050388323,0.0,0.0,-0.7146702,0
30856000,-0.0011924204,0.0033653222,-0.0004856586,0.0,0.0,-0.7132997,0
30876000,-0.0011204216,0.0017901477,-0.00047539,0.0,0.0,-0.71522397,0
30896000,-0.0013879382,0.00020131575,-0.0004972688,0.0,0.0,-0.71381015,0
30912000,-0.00021992308,-0.0014606391,-0.00050533033,0.0,0.0,-0.7141029,0
30932000,0.00168074,-0.002229548,-0.00049261947,0.0,0.0,-0.71436447,0
30956000,-0.0012408487,-0.002418517,-0.00048480296,0.0,0.0,-0.716392,0
30976000,-0.0019352904,-0.0027282916,-0.00038742748,0.0,0.0,-0.71507293,0
30992000,-0.0018890303,-0.00445377,-0.00039753274,0.0,0.0,-0.71536577,0
31012000,0.00040836027,-0.0036862073,-0.0003327292,0.0,0.0,-0.7154879,0
31032000,0.0015822846,-0.0003447539,-0.000320288,0.0,0.0,-0.7154189,0
31056000,0.0019600792,0.0056734285,-0.00020585673,0.0,0.0,-0.7151333,0
31072000,0.0030473405,0.0074746567,-4.44504e-05,0.0,0.0,-0.7151632,0
31096000,0.0033034817,0.008144094,-0.0001119515,0.0,0.0,-0.71500343,0
31112000,0.004485591,0.009915708,8.159668e-06,0.0,0.0,-0.7149853,0
31136000,0.0034669898,0.010603429,-7.6202937e-06,0.0,0.0,-0.715035,0
31152000,0.0041308627,0.009736146,-8.401666e-05,0.0,0.0,-0.71513337,0
31176000,0.006471693,0.008254103,-7.477565e-05,0.0,0.0,-0.71523947,0
31192000,0.007183813,0.0066088857,-6.479747e-05,0.0,0.0,-0.715383,0
31212000,0.006779482,0.0060969307,-9.43698e-05,0.0,0.0,-0.7156132,0
31232000,0.005337321,0.004585916,-8.563719e-05,0.0,0.0,-0.7158798,0
31252000,0.004311722,0.002951627,-0.00018698238,0.0,0.0,-0.71624887,0
31272000,0.0040672286,0.0024802554,-3.805457e-05,0.0,0.0,-0.71631503,0
31292000,0.0050346,0.00082521443,-0.00016694445,0.0,0.0,-0.71659213,0
31316000,0.0037536283,0.0005502948,-0.00022203913,0.0,0.0,-0.7183977,0
31336000,0.003263336,5.7830483e-05,-0.00027416428,0.0,0.0,-0.7168186,0
31352000,0.0029010824,-0.0013457884,-0.00031548683,0.0,0.0,-0.71693546,0
31376000,0.001282018,-0.0038060532,-0.0004856938,0.0,0.0,-0.7171188,0
31392000,0.0001625141,-0.003943967,-0.0006542694,0.0,0.0,-0.7172445,0
31416000,-0.002583615,-0.0042346437,-0.0007485442,0.0,0.0,-0.71730447,0
31436000,-0.0027354152,-0.0037456763,-0.0009721921,0.0,0.0,-0.7183634,0
31456000,-0.002037617,-0.003693038,-0.0010464431,0.0,0.0,-0.7163015,0
31472000,-0.0006791051,-0.004019629,-0.0011061168,0.0,0.0,-0.71607745,0
