timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28296000,28296000,0.0,0.0,-0.70690846
28320000,28320000,0.0,0.0,-0.7066117
28336000,28336000,0.0,0.0,-0.7064649
28360000,28360000,0.0,0.0,-0.7063442
28380000,28380000,0.0,0.0,-0.7063384
28400000,28400000,0.0,0.0,-0.7062999
28420000,28420000,0.0,0.0,-0.70622915
28440000,28440000,0.0,0.0,-0.70643383
28460000,28460000,0.0,0.0,-0.7064613
28480000,28480000,0.0,0.0,-0.7064959
28496000,28496000,0.0,0.0,-0.70668346
28516000,28516000,0.0,0.0,-0.7070975
28536000,28536000,0.0,0.0,-0.7073459
28556000,28556000,0.0,0.0,-0.7076576
28580000,28580000,0.0,0.0,-0.70787287
28600000,28600000,0.0,0.0,-0.7080181
28620000,28620000,0.0,0.0,-0.70787853
28640000,28640000,0.0,0.0,-0.7073627
28660000,28660000,0.0,0.0,-0.7069584
28680000,28680000,0.0,0.0,-0.7065254
28700000,28700000,0.0,0.0,-0.7062647
28720000,28720000,0.0,0.0,-0.70605695
28740000,28740000,0.0,0.0,-0.7060389
28760000,28760000,0.0,0.0,-0.70612437
28780000,28780000,0.0,0.0,-0.7061274
28800000,28800000,0.0,0.0,-0.7062851
28820000,28820000,0.0,0.0,-0.70655197
28840000,28840000,0.0,0.0,-0.7067762
28860000,28860000,0.0,0.0,-0.70691305
28876000,28876000,0.0,0.0,-0.7069862
28896000,28896000,0.0,0.0,-0.7072611
28920000,28920000,0.0,0.0,-0.7076949
28940000,28940000,0.0,0.0,-0.7079499
28960000,28960000,0.0,0.0,-0.7081402
28980000,28980000,0.0,0.0,-0.70817745
29000000,29000000,0.0,0.0,-0.7083832
29020000,29020000,0.0,0.0,-0.70819676
29040000,29040000,0.0,0.0,-0.7072328
29060000,29060000,0.0,0.0,-0.7066291
29080000,29080000,0.0,0.0,-0.7059642
29100000,29100000,0.0,0.0,-0.7055868
29120000,29120000,0.0,0.0,-0.70509744
29140000,29140000,0.0,0.0,-0.7048946
29160000,29160000,0.0,0.0,-0.70481354
29180000,29180000,0.0,0.0,-0.70484257
29200000,29200000,0.0,0.0,-0.7050187
29220000,29220000,0.0,0.0,-0.70521873
29240000,29240000,0.0,0.0,-0.70547026
29260000,29260000,0.0,0.0,-0.70561814
29280000,29280000,0.0,0.0,-0.70593685
29300000,29300000,0.0,0.0,-0.70615166
29320000,29320000,0.0,0.0,-0.70651484
29340000,29340000,0.0,0.0,-0.6997211
29360000,29360000,0.0,0.0,-0.6950571
29380000,29380000,0.0,0.0,-0.6871827
29400000,29400000,0.0,0.0,-0.682523
29420000,29420000,0.0,0.0,-0.67422926
29440000,29440000,0.0,0.0,-0.67032963
29460000,29460000,0.0,0.0,-0.6621555
29480000,29480000,0.0,0.0,-0.6595547
29500000,29500000,0.0,0.0,-0.6516108
29520000,29520000,0.0,0.0,-0.6504511
29540000,29540000,0.0,0.0,-0.6427856
29560000,29560000,0.0,0.0,-0.64289594
29580000,29580000,0.0,0.0,-0.63518155
29600000,29600000,0.0,0.0,-0.6363742
29620000,29620000,0.0,0.0,-0.62846524
29640000,29640000,0.0,0.0,-0.6304707
29660000,29660000,0.0,0.0,-0.62231624
29680000,29680000,0.0,0.0,-0.62500596
29700000,29700000,0.0,0.0,-0.6165107
29720000,29720000,0.0,0.0,-0.6200874
29740000,29740000,0.0,0.0,-0.61399835
29760000,29760000,0.0,0.0,-0.6276454
29780000,29780000,0.0,0.0,-0.63372105
29800000,29800000,0.0,0.0,-0.6484849
29820000,29820000,0.0,0.0,-0.6544349
29840000,29840000,0.0,0.0,-0.66690534
29860000,29860000,0.0,0.0,-0.6717636
29880000,29880000,0.0,0.0,-0.6824716
29900000,29900000,0.0,0.0,-0.68665665
29920000,29920000,0.0,0.0,-0.6958127
29940000,29940000,0.0,0.0,-0.6996127
29960000,29960000,0.0,0.0,-0.70777696
29976000,29976000,0.0,0.0,-0.7114541
30000000,30000000,0.0,0.0,-0.7184589
30020000,30020000,0.0,0.0,-0.72184974
30040000,30040000,0.0,0.0,-0.72758394
30060000,30060000,0.0,0.0,-0.7307618
30080000,30080000,0.0,0.0,-0.7357878
30100000,30100000,0.0,0.0,-0.7390291
30120000,30120000,0.0,0.0,-0.7433551
30140000,30140000,0.0,0.0,-0.7466497
30160000,30160000,0.0,0.0,-0.7497369
30176000,30176000,0.0,0.0,-0.7460073
30196000,30196000,0.0,0.0,-0.74340326
30216000,30216000,0.0,0.0,-0.7387399
30236000,30236000,0.0,0.0,-0.73541766
30256000,30256000,0.0,0.0,-0.7306894
30276000,30276000,0.0,0.0,-0.7278656
30300000,30300000,0.0,0.0,-0.7242415
30316000,30316000,0.0,0.0,-0.72224885
30336000,30336000,0.0,0.0,-0.7196993
30356000,30356000,0.0,0.0,-0.7184827
30376000,30376000,0.0,0.0,-0.7169479
30396000,30396000,0.0,0.0,-0.7174284
30416000,30416000,0.0,0.0,-0.71528643
30440000,30440000,0.0,0.0,-0.71645826
30456000,30456000,0.0,0.0,-0.7146243
30476000,30476000,0.0,0.0,-0.7161355
30500000,30500000,0.0,0.0,-0.71608835
30520000,30520000,0.0,0.0,-0.71610445
30540000,30540000,0.0,0.0,-0.7145145
30560000,30560000,0.0,0.0,-0.7162062
30576000,30576000,0.0,0.0,-0.7147375
30600000,30600000,0.0,0.0,-0.71660304
30620000,30620000,0.0,0.0,-0.71473736
30640000,30640000,0.0,0.0,-0.7156414
30660000,30660000,0.0,0.0,-0.7134926
30680000,30680000,0.0,0.0,-0.7144917
30700000,30700000,0.0,0.0,-0.7139966
30716000,30716000,0.0,0.0,-0.712297
30740000,30740000,0.0,0.0,-0.7121952
30760000,30760000,0.0,0.0,-0.7138385
30780000,30780000,0.0,0.0,-0.71225977
30800000,30800000,0.0,0.0,-0.7140352
30820000,30820000,0.0,0.0,-0.7126265
30840000,30840000,0.0,0.0,-0.7146702
30860000,30860000,0.0,0.0,-0.7132997
30880000,30880000,0.0,0.0,-0.71522397
30900000,30900000,0.0,0.0,-0.71381015
30916000,30916000,0.0,0.0,-0.7141029
30936000,30936000,0.0,0.0,-0.71436447
30960000,30960000,0.0,0.0,-0.716392
30980000,30980000,0.0,0.0,-0.71507293
31000000,31000000,0.0,0.0,-0.7171163
31020000,31020000,0.0,0.0,-0.7154879
31040000,31040000,0.0,0.0,-0.71693647
31060000,31060000,0.0,0.0,-0.7151333
31080000,31080000,0.0,0.0,-0.71665365
31100000,31100000,0.0,0.0,-0.71500343
31116000,31116000,0.0,0.0,-0.7149853
31140000,31140000,0.0,0.0,-0.715035
31160000,31160000,0.0,0.0,-0.7167803
31180000,31180000,0.0,0.0,-0.71523947
31200000,31200000,0.0,0.0,-0.71703
31220000,31220000,0.0,0.0,-0.7156132
31240000,31240000,0.0,0.0,-0.7176082
31256000,31256000,0.0,0.0,-0.71624887
31276000,31276000,0.0,0.0,-0.71631503
31296000,31296000,0.0,0.0,-0.71659213
31316000,31316000,0.0,0.0,-0.7183977
31336000,31336000,0.0,0.0,-0.7168186
31360000,31360000,0.0,0.0,-0.71854776
31380000,31380000,0.0,0.0,-0.7171188
31400000,31400000,0.0,0.0,-0.718959
31420000,31420000,0.0,0.0,-0.71730447
31440000,31440000,0.0,0.0,-0.7183634
31460000,31460000,0.0,0.0,-0.7163015
31480000,31480000,0.0,0.0,-0.7174961
31500000,31500000,0.0,0.0,-0.71552354
31516000,31516000,0.0,0.0,-0.716919
31540000,31540000,0.0,0.0,-0.7152679
31560000,31560000,0.0,0.0,-0.7168854
31580000,31580000,0.0,0.0,-0.71528196
31600000,31600000,0.0,0.0,-0.71688104
31620000,31620000,0.0,0.0,-0.71532685
31640000,31640000,0.0,0.0,-0.7172407
31660000,31660000,0.0,0.0,-0.7157658
31680000,31680000,0.0,0.0,-0.7176715
31700000,31700000,0.0,0.0,-0.7163031
31720000,31720000,0.0,0.0,-0.7182324
31740000,31740000,0.0,0.0,-0.71686083
31760000,31760000,0.0,0.0,-0.7187499
31780000,31780000,0.0,0.0,-0.7190265
31800000,31800000,0.0,0.0,-0.71914285
31820000,31820000,0.0,0.0,-0.7174448
31840000,31840000,0.0,0.0,-0.71837604
31860000,31860000,0.0,0.0,-0.7163526
31880000,31880000,0.0,0.0,-0.7174012
31900000,31900000,0.0,0.0,-0.715587
31920000,31920000,0.0,0.0,-0.71702296
31940000,31940000,0.0,0.0,-0.71534675
31960000,31960000,0.0,0.0,-0.7169875
31980000,31980000,0.0,0.0,-0.7154652
32000000,32000000,0.0,0.0,-0.71716726
32020000,32020000,0.0,0.0,-0.71568674
32040000,32040000,0.0,0.0,-0.71754056
32060000,32060000,0.0,0.0,-0.7161238
32076000,32076000,0.0,0.0,-0.7163033
32100000,32100000,0.0,0.0,-0.71667886
32120000,32120000,0.0,0.0,-0.7186473
32140000,32140000,0.0,0.0,-0.71724474
32160000,32160000,0.0,0.0,-0.7189582
32176000,32176000,0.0,0.0,-0.7174876
32196000,32196000,0.0,0.0,-0.717633
32216000,32216000,0.0,0.0,-0.7176353
32236000,32236000,0.0,0.0,-0.7171865
32256000,32256000,0.0,0.0,-0.71669585
32276000,32276000,0.0,0.0,-0.7164157
32300000,32300000,0.0,0.0,-0.71605444
32320000,32320000,0.0,0.0,-0.71730125
32340000,32340000,0.0,0.0,-0.7154817
32360000,32360000,0.0,0.0,-0.7170929
32380000,32380000,0.0,0.0,-0.7155383
32400000,32400000,0.0,0.0,-0.71725833
32420000,32420000,0.0,0.0,-0.71572024
32440000,32440000,0.0,0.0,-0.717614
32456000,32456000,0.0,0.0,-0.7161144
32480000,32480000,0.0,0.0,-0.71806395
32500000,32500000,0.0,0.0,-0.7166068
32520000,32520000,0.0,0.0,-0.71841794
32536000,32536000,0.0,0.0,-0.7170026
32556000,32556000,0.0,0.0,-0.7171523
32580000,32580000,0.0,0.0,-0.71747226
32600000,32600000,0.0,0.0,-0.71938974
32616000,32616000,0.0,0.0,-0.7175381
32640000,32640000,0.0,0.0,-0.7183317
32656000,32656000,0.0,0.0,-0.7162575
32680000,32680000,0.0,0.0,-0.7173217
32700000,32700000,0.0,0.0,-0.71689487
32720000,32720000,0.0,0.0,-0.7167473
32736000,32736000,0.0,0.0,-0.71505094
32760000,32760000,0.0,0.0,-0.71657217
32780000,32780000,0.0,0.0,-0.71501976
32800000,32800000,0.0,0.0,-0.71682036
32820000,32820000,0.0,0.0,-0.71544534
32840000,32840000,0.0,0.0,-0.7173468
32856000,32856000,0.0,0.0,-0.71593136
32876000,32876000,0.0,0.0,-0.7179851
32900000,32900000,0.0,0.0,-0.7166025
32920000,32920000,0.0,0.0,-0.71839243
32940000,32940000,0.0,0.0,-0.71695155
32960000,32960000,0.0,0.0,-0.7187619
32980000,32980000,0.0,0.0,-0.71715486
32996000,32996000,0.0,0.0,-0.7173234
33020000,33020000,0.0,0.0,-0.71710426
33036000,33036000,0.0,0.0,-0.7164301
33056000,33056000,0.0,0.0,-0.7155457
33080000,33080000,0.0,0.0,-0.7165037
33100000,33100000,0.0,0.0,-0.7144793
33116000,33116000,0.0,0.0,-0.7141998
33136000,33136000,0.0,0.0,-0.71401346
33160000,33160000,0.0,0.0,-0.7155732
33180000,33180000,0.0,0.0,-0.713884
33200000,33200000,0.0,0.0,-0.7154696
33220000,33220000,0.0,0.0,-0.714082
33240000,33240000,0.0,0.0,-0.7160496
33260000,33260000,0.0,0.0,-0.71471083
33280000,33280000,0.0,0.0,-0.71671593
33300000,33300000,0.0,0.0,-0.7153436
33320000,33320000,0.0,0.0,-0.7173963
33340000,33340000,0.0,0.0,-0.71610147
33360000,33360000,0.0,0.0,-0.7180616
33380000,33380000,0.0,0.0,-0.71662104
33400000,33400000,0.0,0.0,-0.7186961
33420000,33420000,0.0,0.0,-0.717152
33436000,33436000,0.0,0.0,-0.7167802
33456000,33456000,0.0,0.0,-0.7164145
33476000,33476000,0.0,0.0,-0.7161026
33500000,33500000,0.0,0.0,-0.71570593
33520000,33520000,0.0,0.0,-0.71719056
33540000,33540000,0.0,0.0,-0.71558
33560000,33560000,0.0,0.0,-0.8738617
33580000,33580000,0.0,0.0,-0.87464315
33600000,33600000,0.0,0.0,-0.86831284
33620000,33620000,0.0,0.0,-0.85217375
33640000,33640000,0.0,0.0,-0.8288888
33660000,33660000,0.0,0.0,-0.8110858
33680000,33680000,0.0,0.0,-0.79056937
33696000,33696000,0.0,0.0,-0.7760242
33720000,33720000,0.0,0.0,-0.76150715
33736000,33736000,0.0,0.0,-0.751155
33760000,33760000,0.0,0.0,-0.7421908
33780000,33780000,0.0,0.0,-0.7350002
33800000,33800000,0.0,0.0,-0.7300571
33820000,33820000,0.0,0.0,-0.72258806
33840000,33840000,0.0,0.0,-0.7132778
33860000,33860000,0.0,0.0,-0.70512915
33880000,33880000,0.0,0.0,-0.69874686
33900000,33900000,0.0,0.0,-0.6928738
33920000,33920000,0.0,0.0,-0.6896901
33940000,33940000,0.0,0.0,-0.68574756
33960000,33960000,0.0,0.0,-0.6851412
33980000,33980000,0.0,0.0,-0.6828112
34000000,34000000,0.0,0.0,-0.68396753
34020000,34020000,0.0,0.0,-0.6827023
34040000,34040000,0.0,0.0,-0.6851163
34060000,34060000,0.0,0.0,-0.68421817
34080000,34080000,0.0,0.0,-0.68721634
34100000,34100000,0.0,0.0,-0.68652153
34120000,34120000,0.0,0.0,-0.6897187
34140000,34140000,0.0,0.0,-0.68934643
34160000,34160000,0.0,0.0,-0.69264835
34176000,34176000,0.0,0.0,-0.692241
34200000,34200000,0.0,0.0,-0.69551796
34216000,34216000,0.0,0.0,-0.6921945
34236000,34236000,0.0,0.0,-0.68794554
34256000,34256000,0.0,0.0,-0.6820148
34276000,34276000,0.0,0.0,-0.6785697
34296000,34296000,0.0,0.0,-0.6744878
34316000,34316000,0.0,0.0,-0.6725518
34336000,34336000,0.0,0.0,-0.67072225
34356000,34356000,0.0,0.0,-0.6702252
34380000,34380000,0.0,0.0,-0.6702472
34400000,34400000,0.0,0.0,-0.6729764
34420000,34420000,0.0,0.0,-0.67230403
34440000,34440000,0.0,0.0,-0.6757119
34460000,34460000,0.0,0.0,-0.6756053
34480000,34480000,0.0,0.0,-0.6795778
34500000,34500000,0.0,0.0,-0.6797039
34520000,34520000,0.0,0.0,-0.6837967
34540000,34540000,0.0,0.0,-0.683797
34560000,34560000,0.0,0.0,-0.6879026
34576000,34576000,0.0,0.0,-0.68784475
34600000,34600000,0.0,0.0,-0.6917364
34620000,34620000,0.0,0.0,-0.6888829
34636000,34636000,0.0,0.0,-0.6849605
34660000,34660000,0.0,0.0,-0.67933065
34676000,34676000,0.0,0.0,-0.6762711
34700000,34700000,0.0,0.0,-0.67256016
34720000,34720000,0.0,0.0,-0.6719464
34736000,34736000,0.0,0.0,-0.6696318
34760000,34760000,0.0,0.0,-0.6710719
34780000,34780000,0.0,0.0,-0.6699008
34800000,34800000,0.0,0.0,-0.6728496
34820000,34820000,0.0,0.0,-0.672453
34840000,34840000,0.0,0.0,-0.67609817
34860000,34860000,0.0,0.0,-0.6761973
34880000,34880000,0.0,0.0,-0.6807563
34896000,34896000,0.0,0.0,-0.6810434
34916000,34916000,0.0,0.0,-0.68305546
34940000,34940000,0.0,0.0,-0.6859811
34960000,34960000,0.0,0.0,-0.6905173
34976000,34976000,0.0,0.0,-0.69083774
35000000,35000000,0.0,0.0,-0.69535804
35016000,35016000,0.0,0.0,-0.692768
35036000,35036000,0.0,0.0,-0.68926287
35060000,35060000,0.0,0.0,-0.68445396
35080000,35080000,0.0,0.0,-0.6822504
35096000,35096000,0.0,0.0,-0.67894584
35120000,35120000,0.0,0.0,-0.67901176
35136000,35136000,0.0,0.0,-0.6770298
35160000,35160000,0.0,0.0,-0.6789498
35180000,35180000,0.0,0.0,-0.678086
35200000,35200000,0.0,0.0,-0.6814467
35220000,35220000,0.0,0.0,-0.681524
35240000,35240000,0.0,0.0,-0.68594724
35260000,35260000,0.0,0.0,-0.6863601
35280000,35280000,0.0,0.0,-0.69116294
35296000,35296000,0.0,0.0,-0.6916537
35320000,35320000,0.0,0.0,-0.6962918
35340000,35340000,0.0,0.0,-0.69665074
35360000,35360000,0.0,0.0,-0.70112985
35380000,35380000,0.0,0.0,-0.70135146
35400000,35400000,0.0,0.0,-0.7057003
35420000,35420000,0.0,0.0,-0.703161
35440000,35440000,0.0,0.0,-0.6993743
35456000,35456000,0.0,0.0,-0.694492
35480000,35480000,0.0,0.0,-0.69211423
35496000,35496000,0.0,0.0,-0.6886773
35520000,35520000,0.0,0.0,-0.68876505
35540000,35540000,0.0,0.0,-0.6866582
35560000,35560000,0.0,0.0,-0.6885194
35580000,35580000,0.0,0.0,-0.68771356
35600000,35600000,0.0,0.0,-0.6910005
35620000,35620000,0.0,0.0,-0.6908485
35640000,35640000,0.0,0.0,-0.69501287
35660000,35660000,0.0,0.0,-0.6951478
35680000,35680000,0.0,0.0,-0.69948083
35700000,35700000,0.0,0.0,-0.6999192
35720000,35720000,0.0,0.0,-0.70435905
35740000,35740000,0.0,0.0,-0.7046188
35760000,35760000,0.0,0.0,-0.70908755
35780000,35780000,0.0,0.0,-0.7091194
35800000,35800000,0.0,0.0,-0.713241
35820000,35820000,0.0,0.0,-0.7107458
35840000,35840000,0.0,0.0,-0.7071893
35856000,35856000,0.0,0.0,-0.70250344
35876000,35876000,0.0,0.0,-0.7002052
35896000,35896000,0.0,0.0,-0.69663185
35916000,35916000,0.0,0.0,-0.6964
35936000,35936000,0.0,0.0,-0.694462
35956000,35956000,0.0,0.0,-0.69589764
35976000,35976000,0.0,0.0,-0.6948668
35996000,35996000,0.0,0.0,-0.698089
36016000,36016000,0.0,0.0,-0.6978014
36036000,36036000,0.0,0.0,-0.7015958
36056000,36056000,0.0,0.0,-0.701611
36080000,36080000,0.0,0.0,-0.7055274
36100000,36100000,0.0,0.0,-0.70567024
36120000,36120000,0.0,0.0,-0.70986676
36140000,36140000,0.0,0.0,-0.574373
36160000,36160000,0.0,0.0,-0.5331294
36180000,36180000,0.0,0.0,-0.52877027
36200000,36200000,0.0,0.0,-0.5272944
36220000,36220000,0.0,0.0,-0.5207991
36240000,36240000,0.0,0.0,-0.5123373
36260000,36260000,0.0,0.0,-0.50434446
36280000,36280000,0.0,0.0,-0.49676865
36300000,36300000,0.0,0.0,-0.48913723
36320000,36320000,0.0,0.0,-0.4821527
36340000,36340000,0.0,0.0,-0.47507697
36360000,36360000,0.0,0.0,-0.46864885
36380000,36380000,0.0,0.0,-0.46194783
36400000,36400000,0.0,0.0,-0.45621932
36420000,36420000,0.0,0.0,-0.4498887
36440000,36440000,0.0,0.0,-0.44452122
36460000,36460000,0.0,0.0,-0.43843108
36480000,36480000,0.0,0.0,-0.43348172
36500000,36500000,0.0,0.0,-0.4275494
36520000,36520000,0.0,0.0,-0.42292896
36540000,36540000,0.0,0.0,-0.41732728
36560000,36560000,0.0,0.0,-0.41295537
36580000,36580000,0.0,0.0,-0.4075165
36600000,36600000,0.0,0.0,-0.4033774
36620000,36620000,0.0,0.0,-0.39560512
36640000,36640000,0.0,0.0,-0.38480142
36656000,36656000,0.0,0.0,-0.37515202
36676000,36676000,0.0,0.0,-0.3651212
36696000,36696000,0.0,0.0,-0.35605267
36716000,36716000,0.0,0.0,-0.34880957
36740000,36740000,0.0,0.0,-0.33833835
36760000,36760000,0.0,0.0,-0.32993138
36780000,36780000,0.0,0.0,-0.32195213
36800000,36800000,0.0,0.0,-0.31403917
36820000,36820000,0.0,0.0,-0.30633292
36840000,36840000,0.0,0.0,-0.3012458
36860000,36860000,0.0,0.0,-0.2980496
36880000,36880000,0.0,0.0,-0.29337078
36900000,36900000,0.0,0.0,-0.290249
36920000,36920000,0.0,0.0,-0.28566676
36940000,36940000,0.0,0.0,-0.2825676
36960000,36960000,0.0,0.0,-0.2779193
36980000,36980000,0.0,0.0,-0.27485776
36996000,36996000,0.0,0.0,-0.27183712
37016000,37016000,0.0,0.0,-0.26691875
37036000,37036000,0.0,0.0,-0.26106936
37060000,37060000,0.0,0.0,-0.25714242
37076000,37076000,0.0,0.0,-0.25152087
37096000,37096000,0.0,0.0,-0.24786712
37116000,37116000,0.0,0.0,-0.24236393
37136000,37136000,0.0,0.0,-0.2388216
37156000,37156000,0.0,0.0,-0.2336221
37176000,37176000,0.0,0.0,-0.23010568
37196000,37196000,0.0,0.0,-0.22484072
37216000,37216000,0.0,0.0,-0.22132747
37240000,37240000,0.0,0.0,-0.21636622
37260000,37260000,0.0,0.0,-0.21301118
37280000,37280000,0.0,0.0,-0.20802027
37300000,37300000,0.0,0.0,-0.20470783
37320000,37320000,0.0,0.0,-0.19989175
37340000,37340000,0.0,0.0,-0.1966589
37360000,37360000,0.0,0.0,-0.19186436
37380000,37380000,0.0,0.0,-0.18863226
37400000,37400000,0.0,0.0,-0.18398155
37420000,37420000,0.0,0.0,-0.1805419
37440000,37440000,0.0,0.0,-0.1746018
37460000,37460000,0.0,0.0,-0.17070863
37480000,37480000,0.0,0.0,-0.1650393
37500000,37500000,0.0,0.0,-0.16133909
37520000,37520000,0.0,0.0,-0.15586482
37540000,37540000,0.0,0.0,-0.15220857
37560000,37560000,0.0,0.0,-0.14684714
37580000,37580000,0.0,0.0,-0.14330888
37600000,37600000,0.0,0.0,-0.13800724
37620000,37620000,0.0,0.0,-0.13453676
37640000,37640000,0.0,0.0,-0.12942268
37660000,37660000,0.0,0.0,-0.1259681
37680000,37680000,0.0,0.0,-0.12082459
37700000,37700000,0.0,0.0,-0.12
37716000,37716000,0.0,0.0,-0.12
37736000,37736000,0.0,0.0,-0.12
37756000,37756000,0.0,0.0,-0.12
37776000,37776000,0.0,0.0,-0.12
37800000,37800000,0.0,0.0,-0.120000005
37820000,37820000,0.0,0.0,-0.120000005
37840000,37840000,0.0,0.0,-0.12
37860000,37860000,0.0,0.0,-0.12
37880000,37880000,0.0,0.0,-0.12
37900000,37900000,0.0,0.0,-0.12
37920000,37920000,0.0,0.0,-0.12
37940000,37940000,0.0,0.0,-0.12
37960000,37960000,0.0,0.0,-0.12
37980000,37980000,0.0,0.0,-0.12
38000000,38000000,0.0,0.0,-0.12
38020000,38020000,0.0,0.0,-0.12
38040000,38040000,0.0,0.0,-0.12
38060000,38060000,0.0,0.0,-0.12
38080000,38080000,0.0,0.0,-0.12
38100000,38100000,0.0,0.0,-0.12
38120000,38120000,0.0,0.0,-0.12
38140000,38140000,0.0,0.0,-0.12
38160000,38160000,0.0,0.0,-0.12
38180000,38180000,0.0,0.0,-0.12
38200000,38200000,0.0,0.0,-0.12
38220000,38220000,0.0,0.0,-0.12
38240000,38240000,0.0,0.0,-0.12
38260000,38260000,0.0,0.0,-0.12
38280000,38280000,0.0,0.0,-0.12
38300000,38300000,0.0,0.0,-0.120000005
38320000,38320000,0.0,0.0,-0.12
38340000,38340000,0.0,0.0,-0.12
38360000,38360000,0.0,0.0,-0.12
38376000,38376000,0.0,0.0,-0.12
38400000,38400000,0.0,0.0,-0.12
38420000,38420000,0.0,0.0,-0.12
38440000,38440000,0.0,0.0,-0.12
38460000,38460000,0.0,0.0,-0.12
38480000,38480000,0.0,0.0,-0.12
38500000,38500000,0.0,0.0,-0.12
38520000,38520000,0.0,0.0,-0.12
38540000,38540000,0.0,0.0,-0.12
38556000,38556000,0.0,0.0,-0.12
38576000,38576000,0.0,0.0,-0.12
38596000,38596000,0.0,0.0,-0.12
38616000,38616000,0.0,0.0,-0.12
38636000,38636000,0.0,0.0,-0.12
38656000,38656000,0.0,0.0,-0.12
38676000,38676000,0.0,0.0,-0.120000005
38696000,38696000,0.0,0.0,-0.11999999
38720000,38720000,0.0,0.0,-0.12
38740000,38740000,0.0,0.0,-0.12
38760000,38760000,0.0,0.0,-0.12
38780000,38780000,0.0,0.0,-0.12
38796000,38796000,0.0,0.0,-0.12
38816000,38816000,0.0,0.0,-0.11999999
38836000,38836000,0.0,0.0,-0.12
38860000,38860000,0.0,0.0,-0.12
38880000,38880000,0.0,0.0,-0.12
38900000,38900000,0.0,0.0,-0.12
38920000,38920000,0.0,0.0,-0.12
38940000,38940000,0.0,0.0,-0.12
38960000,38960000,0.0,0.0,-0.12
38980000,38980000,0.0,0.0,-0.12
39000000,39000000,0.0,0.0,-0.12
39016000,39016000,0.0,0.0,-0.12
39036000,39036000,0.0,0.0,-0.12
39056000,39056000,0.0,0.0,-0.12
39076000,39076000,0.0,0.0,-0.12
39096000,39096000,0.0,0.0,-0.12
39116000,39116000,0.0,0.0,-0.12
39140000,39140000,0.0,0.0,-0.11999999
39160000,39160000,0.0,0.0,-0.11999999
39180000,39180000,0.0,0.0,-0.12
39200000,39200000,0.0,0.0,-0.12
39220000,39220000,0.0,0.0,-0.12
39240000,39240000,0.0,0.0,-0.12
39260000,39260000,0.0,0.0,-0.12
39276000,39276000,0.0,0.0,-0.12
39296000,39296000,0.0,0.0,-0.120000005
39316000,39316000,0.0,0.0,-0.12
39336000,39336000,0.0,0.0,-0.12
39356000,39356000,0.0,0.0,-0.12
39376000,39376000,0.0,0.0,-0.12
39400000,39400000,0.0,0.0,-0.12
39416000,39416000,0.0,0.0,-0.12
39436000,39436000,0.0,0.0,-0.12
39460000,39460000,0.0,0.0,-0.12
39480000,39480000,0.0,0.0,-0.12
39500000,39500000,0.0,0.0,-0.12
39520000,39520000,0.0,0.0,-0.12
39540000,39540000,0.0,0.0,-0.12
39560000,39560000,0.0,0.0,-0.12
39580000,39580000,0.0,0.0,-0.12
39600000,39600000,0.0,0.0,-0.12
39620000,39620000,0.0,0.0,-0.12
39640000,39640000,0.0,0.0,-0.12
39660000,39660000,0.0,0.0,-0.12
39680000,39680000,0.0,0.0,-0.12
39700000,39700000,0.0,0.0,-0.12
39720000,39720000,0.0,0.0,-0.12
39740000,39740000,0.0,0.0,-0.120000005
39760000,39760000,0.0,0.0,-0.12
39780000,39780000,0.0,0.0,-0.12
39800000,39800000,0.0,0.0,-0.12
39820000,39820000,0.0,0.0,-0.12
39840000,39840000,0.0,0.0,-0.12
39860000,39860000,0.0,0.0,-0.12
39880000,39880000,0.0,0.0,-0.12
39900000,39900000,0.0,0.0,-0.12
39920000,39920000,0.0,0.0,-0.12
39940000,39940000,0.0,0.0,-0.12
39960000,39960000,0.0,0.0,-0.12
39980000,39980000,0.0,0.0,-0.12
40000000,40000000,0.0,0.0,-0.12
40020000,40020000,0.0,0.0,-0.12
40040000,40040000,0.0,0.0,-0.12
40060000,40060000,0.0,0.0,-0.12
40080000,40080000,0.0,0.0,-0.12
40100000,40100000,0.0,0.0,-0.12
40120000,40120000,0.0,0.0,-0.12
40136000,40136000,0.0,0.0,-0.12
40160000,40160000,0.0,0.0,-0.12
40180000,40180000,0.0,0.0,-0.12
40200000,40200000,0.0,0.0,-0.120000005
40220000,40220000,0.0,0.0,-0.12
40240000,40240000,0.0,0.0,-0.12
40260000,40260000,0.0,0.0,-0.12
40280000,40280000,0.0,0.0,-0.12
40300000,40300000,0.0,0.0,-0.120000005
40320000,40320000,0.0,0.0,-0.12
40340000,40340000,0.0,0.0,-0.12
40360000,40360000,0.0,0.0,-0.120000005
40380000,40380000,0.0,0.0,-0.12
40400000,40400000,0.0,0.0,-0.12
40420000,40420000,0.0,0.0,-0.12
40440000,40440000,0.0,0.0,-0.12
40460000,40460000,0.0,0.0,-0.12
40476000,40476000,0.0,0.0,-0.12
40496000,40496000,0.0,0.0,-0.12
40520000,40520000,0.0,0.0,-0.12
40540000,40540000,0.0,0.0,-0.12
40560000,40560000,0.0,0.0,-0.12
40576000,40576000,0.0,0.0,-0.12
40600000,40600000,0.0,0.0,-0.12
40616000,40616000,0.0,0.0,-0.12
40640000,40640000,0.0,0.0,-0.12
40660000,40660000,0.0,0.0,-0.12
40680000,40680000,0.0,0.0,-0.12
