timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47808000,47808000,0.012406349,0.019000571,-5.828042e-05
47828000,47828000,0.011350081,0.017355746,-7.7130135e-05
47848000,47848000,0.010566634,0.019086154,0.0010064718
47868000,47868000,0.011850029,0.018357743,-0.00021575535
47888000,47888000,0.0110007245,0.019762268,-0.00010104893
47904000,47904000,0.011907213,0.018776616,-6.3397536e-05
47928000,47928000,0.0114389425,0.018207746,0.00025461646
47948000,47948000,0.01089817,0.018426048,0.00020749704
47968000,47968000,0.0125783095,0.018885469,-0.00014372481
47988000,47988000,0.010845423,0.01868501,-0.00026387128
48008000,48008000,0.010289856,0.01870953,-8.769923e-05
48028000,48028000,0.0124756945,0.017455574,-0.00011061962
48044000,48044000,0.011296441,0.018684907,-0.00015881458
48064000,48064000,0.010698488,0.019781375,-0.00011064533
48088000,48088000,0.011893801,0.019514782,-0.00011187085
48108000,48108000,0.012719136,0.017561106,0.00040405683
48128000,48128000,0.010907466,0.018910347,-0.00017425204
48144000,48144000,0.0113553265,0.018134568,0.0001117102
48168000,48168000,0.011147061,0.018439813,0.000397141
48188000,48188000,0.011329593,0.01921183,7.905455e-05
48208000,48208000,0.010955338,0.019112002,0.0004287164
48228000,48228000,0.012896599,0.018668307,9.229415e-05
48248000,48248000,0.011430681,0.01875791,-0.00038285434
48268000,48268000,0.011725942,0.017028801,-0.00034348384
48288000,48288000,0.0109292185,0.020022554,-0.00029247112
48308000,48308000,0.0122782625,0.019146323,0.0001516871
48328000,48328000,0.011480429,0.018628307,-0.0002742272
48348000,48348000,0.011606009,0.018299183,0.00011691973
48368000,48368000,0.01095954,0.019166097,6.788855e-05
48384000,48384000,0.0119201215,0.01826458,4.2959076e-05
48404000,48404000,0.011427685,0.018650042,-0.00024351908
48424000,48424000,0.011175703,0.018653339,0.0005479781
48448000,48448000,0.012169411,0.019037373,-0.00013529921
48468000,48468000,0.011465678,0.01961398,5.0753508e-05
48488000,48488000,0.012092112,0.019233849,0.0003521786
48508000,48508000,0.011622744,0.018513829,0.0003224742
48528000,48528000,0.010852903,0.017922819,-0.00021917112
48544000,48544000,0.011333759,0.018727144,4.4945773e-05
48564000,48564000,0.01094895,0.019437313,0.00066375633
48588000,48588000,0.012242102,0.017860748,-8.3104234e-05
48608000,48608000,0.01145688,0.018878583,0.00021349514
48628000,48628000,0.010597995,0.018492587,-0.00011041921
48644000,48644000,0.011646124,0.019040905,0.0005027437
48668000,48668000,0.010617547,0.01752303,9.355203e-05
48688000,48688000,0.012725116,0.018828066,0.0004027415
48708000,48708000,0.010820129,0.017682822,0.00012240857
48728000,48728000,0.011784473,0.018254828,0.0004466069
48748000,48748000,0.011086032,0.02026435,-0.00054833596
48764000,48764000,0.011447316,0.018552393,3.191671e-05
48784000,48784000,0.010883121,0.01780725,-0.0003477457
48808000,48808000,0.011210943,0.018753242,-0.00013245583
48828000,48828000,0.011941512,0.018112166,5.624222e-05
48848000,48848000,0.011323016,0.01754845,-0.00014770767
48868000,48868000,0.012272495,0.018050691,0.00027309882
48888000,48888000,0.011742218,0.019158572,-3.8614486e-05
48904000,48904000,0.01146366,0.0177704,-4.8198668e-05
48928000,48928000,0.011533078,0.018146815,0.00031665617
48948000,48948000,0.011837947,0.017437354,-8.1095626e-05
48968000,48968000,0.010530283,0.017954543,-0.00024425794
48988000,48988000,0.011531907,0.018694965,0.00022842805
49004000,49004000,0.010945525,0.018673435,-5.864052e-05
49028000,49028000,0.011349792,0.018745238,0.00047019278
49048000,49048000,0.010232641,0.0181382,-0.0005698054
49068000,49068000,0.011528916,0.018088825,0.00039336365
49084000,49084000,0.01112207,0.018411033,0.00012765672
49108000,49108000,0.0104519045,0.018393936,0.00019584119
49128000,49128000,0.011254338,0.019192472,-0.00029481816
49148000,49148000,0.011264096,0.017684566,-7.4534175e-05
49168000,49168000,0.010912199,0.019180436,-0.00015133045
49188000,49188000,0.00994784,0.019105278,-0.00036636982
49204000,49204000,0.011365875,0.017978134,-0.0002085837
49228000,49228000,0.011411969,0.018031945,7.049037e-05
49248000,49248000,0.011411222,0.019003255,1.1976366e-05
49268000,49268000,0.010452318,0.01769272,-0.00015062629
49288000,49288000,0.0107873995,0.018836213,0.00012719903
49308000,49308000,0.01136508,0.018846607,0.00039743763
49324000,49324000,0.011530264,0.018516129,-9.0067064e-05
49348000,49348000,0.011051977,0.018959925,0.00022395635
49368000,49368000,0.010805741,0.01822066,6.3240026e-05
49388000,49388000,0.012202122,0.019314552,-0.0005673503
49408000,49408000,0.010301139,0.018444385,9.9577395e-05
49428000,49428000,0.010673374,0.019267533,-0.0003212208
49448000,49448000,0.011039833,0.0177161,0.0001985197
49468000,49468000,0.011846904,0.018731326,0.00010183121
49488000,49488000,0.010896893,0.017624827,-0.00038974133
49508000,49508000,0.010495376,0.019251464,0.0002397995
49528000,49528000,0.010828401,0.019330926,-0.00020267272
49548000,49548000,0.012550828,0.017737776,0.00030836216
49568000,49568000,0.011635218,0.019119661,0.00037060175
49588000,49588000,0.010484517,0.01837326,0.00026644417
49604000,49604000,0.011112429,0.019565322,-0.00032816877
49624000,49624000,0.010751073,0.01842283,0.0001837
49644000,49644000,0.011418305,0.0182043,9.047409e-05
49668000,49668000,0.011140905,0.018710587,-0.000102707316
49684000,49684000,0.011908635,0.018308876,0.0003183276
49708000,49708000,0.010851489,0.018638235,-8.118463e-05
49728000,49728000,0.01015617,0.018877434,-0.0001283156
49748000,49748000,0.0121613275,0.019632213,5.2440406e-05
49764000,49764000,0.010511878,0.018517379,0.00017586719
49788000,49788000,0.009508193,0.018467182,-0.00015176953
49808000,49808000,0.011860806,0.017839026,8.3279294e-05
49828000,49828000,0.009979532,0.019339671,0.00017370084
49848000,49848000,0.011309616,0.018034825,-0.000105770996
49864000,49864000,0.011928174,0.019242425,0.00037400489
49888000,49888000,0.01068621,0.019378277,0.00036574696
49908000,49908000,0.010804358,0.018199965,0.00028077324
49928000,49928000,0.009966041,0.019663952,-4.047365e-05
49948000,49948000,0.011258567,0.017635498,0.00019249332
49968000,49968000,0.011127406,0.019730475,0.00078369037
49984000,49984000,0.0116853565,0.018774731,-0.0001190573
50004000,50004000,0.011273624,0.019135796,0.0006017554
50024000,50024000,0.010129367,0.019248463,0.0002601132
50044000,50044000,0.011398736,0.018523157,0.0002547684
50068000,50068000,0.011137447,0.01903624,0.00025704913
50088000,50088000,0.010716014,0.017621955,1.332101e-05
50108000,50108000,0.010829459,0.018226564,0.00044353187
50128000,50128000,0.0109648835,0.018431729,0.00031395917
50148000,50148000,0.0125829065,0.018850217,5.6912682e-05
50164000,50164000,0.008630084,0.018428544,-0.00024005909
50184000,50184000,0.011316876,0.018995265,0.00017838569
50208000,50208000,0.010429882,0.018776512,0.00046880922
50228000,50228000,0.011757189,0.01973504,2.8316223e-05
50248000,50248000,0.009701353,0.018599361,1.1711417e-05
50268000,50268000,0.010846847,0.018103505,-0.00016243456
50288000,50288000,0.009860116,0.01939805,9.327447e-05
50308000,50308000,0.010127602,0.0185646,3.995884e-05
50328000,50328000,0.011638226,0.018365769,2.7904724e-05
50348000,50348000,0.009980651,0.018113831,-0.00025159502
50368000,50368000,0.010926139,0.018509053,-1.0247243e-05
50388000,50388000,0.010750393,0.01907637,0.00028950776
50408000,50408000,0.010005955,0.018782608,-8.660136e-06
50428000,50428000,0.010986374,0.01880418,0.00032551732
50448000,50448000,0.010456015,0.018164217,0.00043899455
50468000,50468000,0.010540252,0.01948003,0.0004303838
50488000,50488000,0.010708651,0.01888235,-3.7004364e-05
50508000,50508000,0.010425385,0.019984799,-0.00017300733
50528000,50528000,0.010222309,0.018333325,0.00027040957
50548000,50548000,0.010077856,0.017282125,-0.00012352344
50568000,50568000,0.010007463,0.018752243,0.0002640979
50588000,50588000,0.0104255015,0.01945105,0.00028989805
50608000,50608000,0.010343237,0.018908015,-0.0001924454
50628000,50628000,0.010248182,0.018607851,0.00030411055
50648000,50648000,0.010332758,0.018743623,0.00019624851
50668000,50668000,0.0097028,0.020144016,0.00016258824
50688000,50688000,0.010833057,0.017964933,0.00048222655
50708000,50708000,0.010969369,0.018422395,0.00045920708
50728000,50728000,0.01005203,0.01827905,0.0003967438
50748000,50748000,0.010505257,0.017679254,0.00011315057
50764000,50764000,0.010249651,0.017369924,-0.000111186084
50788000,50788000,0.010381382,0.019697528,-3.906176e-05
50804000,50804000,0.010240368,0.017291613,4.90796e-05
50828000,50828000,0.009499143,0.018566744,0.00035559226
50848000,50848000,0.010421141,0.01741645,0.00013990955
50868000,50868000,0.010020368,0.01890177,0.0005161163
50888000,50888000,0.010830142,0.016907737,0.00018086276
50908000,50908000,0.0106394375,0.01910053,-4.981839e-05
50928000,50928000,0.010812842,0.019548014,0.00034146552
50944000,50944000,0.010064821,0.017881494,0.00062130735
50968000,50968000,0.010000102,0.019662086,-0.00018426112
50988000,50988000,0.011055557,0.018714704,0.00023159925
51008000,51008000,0.010173995,0.019170968,0.00014326179
51028000,51028000,0.01163711,0.01844294,4.603176e-05
51048000,51048000,0.011422929,0.018467568,4.3217275e-05
51068000,51068000,0.009957315,0.019782148,0.00033141306
51088000,51088000,0.010351651,0.018966377,0.00017389079
51108000,51108000,0.009932704,0.01956416,5.5404536e-05
51128000,51128000,0.011579111,0.018855413,-3.327455e-05
51148000,51148000,0.010294232,0.018023092,0.0001341471
51168000,51168000,0.010175233,0.020057669,-0.0002204118
51188000,51188000,0.010065938,0.018048385,0.00042540245
51204000,51204000,0.0114526665,0.01837913,0.00019375035
51224000,51224000,0.0104075745,0.019266542,-0.0002726031
51244000,51244000,0.010370562,0.019855838,6.141606e-05
51264000,51264000,0.010837492,0.018677408,0.00020753402
51284000,51284000,0.010322726,0.018372118,-0.00033718688
51304000,51304000,0.010948293,0.019343235,4.3484662e-05
51324000,51324000,0.009475151,0.01887288,-9.5357886e-05
51344000,51344000,0.011494746,0.020699266,0.00014554358
51368000,51368000,0.010117461,0.018258212,-0.00014662962
51388000,51388000,0.01031921,0.019423282,-0.00093680277
51408000,51408000,0.0098984735,0.018129757,-0.00018249688
51428000,51428000,0.010366615,0.0189643,0.00062563753
51448000,51448000,0.010190606,0.019027939,0.0007778197
51468000,51468000,0.010362491,0.018295027,7.7467455e-05
51484000,51484000,0.010146325,0.019681767,0.00027980751
51508000,51508000,0.010010931,0.019636475,-0.00037660278
51528000,51528000,0.00965122,0.018525064,0.00025041285
51548000,51548000,0.009441027,0.019601513,0.0007860113
51568000,51568000,0.009989485,0.020124735,0.000115136754
51588000,51588000,0.010996699,0.01921407,-0.0004079139
51608000,51608000,0.010347611,0.018757112,-0.00026646606
51628000,51628000,0.011003314,0.018271973,-6.7614565e-05
51648000,51648000,0.009216257,0.02020495,-0.00018099803
51668000,51668000,0.010100432,0.01894242,-0.00028700122
51688000,51688000,0.010788659,0.020002617,0.00028726523
51708000,51708000,0.009506846,0.017687703,-0.0002450734
51728000,51728000,0.010415968,0.01931142,0.00012534989
51748000,51748000,0.010556691,0.019926487,-0.00020572371
51768000,51768000,0.010669725,0.018149097,0.00020662877
51784000,51784000,0.0090338,0.01948982,0.00013298036
51804000,51804000,0.009721361,0.018700473,0.0001206892
51824000,51824000,0.009148779,0.018776087,0.00027496263
51844000,51844000,0.009950846,0.019376272,0.0003334695
51864000,51864000,0.0107370205,0.020042099,0.00017638119
51884000,51884000,0.009780711,0.019536844,0.00022939072
51904000,51904000,0.0092627,0.019268777,-6.686363e-05
51924000,51924000,0.010441385,0.019276178,-8.976977e-06
51948000,51948000,0.010076147,0.019615918,-2.8174423e-05
51968000,51968000,0.010230193,0.018742401,0.000142925
51988000,51988000,0.009921435,0.018738063,-0.00014614663
52004000,52004000,0.010527043,0.018879045,-0.0002812352
52028000,52028000,0.010282054,0.019588443,-6.8874135e-05
52044000,52044000,0.0093791885,0.019435106,0.00028083095
52064000,52064000,0.010925609,0.01919009,0.00071598956
52088000,52088000,0.008812906,0.018240463,-0.00041781488
52108000,52108000,0.009382141,0.01952807,-0.00039513782
52128000,52128000,0.01029926,0.018850725,0.0002729933
52148000,52148000,0.009580248,0.019700993,0.0003969646
52168000,52168000,0.009152302,0.018309025,-0.00014469579
52188000,52188000,0.010682695,0.019313965,0.00036233672
52208000,52208000,0.009730715,0.018677097,0.00031103933
52228000,52228000,0.010249375,0.019371308,5.609048e-05
52248000,52248000,0.009652142,0.018406298,0.00023315563
52268000,52268000,0.010433928,0.01943094,-0.00034325206
52288000,52288000,0.0104098385,0.018577393,0.00013185444
52308000,52308000,0.010102174,0.01825303,-0.0012507391
52328000,52328000,0.010337508,0.020160343,-0.00018883117
52348000,52348000,0.010036404,0.02011575,0.00028062984
52368000,52368000,0.010261654,0.020384688,0.00013351372
52388000,52388000,0.009810194,0.019060971,-0.00019425785
52408000,52408000,0.010287134,0.019474337,-1.7129094e-05
52428000,52428000,0.010114559,0.0193634,0.00047740582
52448000,52448000,0.009755387,0.018335776,-9.308691e-05
52464000,52464000,0.010239069,0.019088296,-0.0002255257
52488000,52488000,0.010271157,0.018908631,-0.00020020058
52508000,52508000,0.010485298,0.01875644,0.00026532225
52528000,52528000,0.009140534,0.019848812,0.00033733572
52548000,52548000,0.010805794,0.01968801,-0.00015986804
52568000,52568000,0.009236583,0.019154675,5.3898384e-05
52588000,52588000,0.010443523,0.019577617,-0.00016978709
52608000,52608000,0.0094081815,0.019828912,-0.00022883445
52628000,52628000,0.009435913,0.017764961,0.0001324966
52648000,52648000,0.010172459,0.01939912,-0.00052188867
52664000,52664000,0.009126871,0.01959529,-3.0781026e-05
52684000,52684000,0.011441284,0.019382564,0.00024545446
52704000,52704000,0.009921449,0.018086148,-1.086751e-05
52724000,52724000,0.010161413,0.019283818,-3.9338087e-05
52748000,52748000,0.010423121,0.018771352,-3.3056993e-05
52764000,52764000,0.010553459,0.020191394,0.0003532422
52784000,52784000,0.011210252,0.019471675,-5.678616e-05
52808000,52808000,0.010868007,0.018764284,0.00019614938
52828000,52828000,0.009077493,0.019608568,3.1269657e-05
52848000,52848000,0.010315612,0.018894712,0.0004041413
52868000,52868000,0.009296554,0.018557303,-0.00019235632
52888000,52888000,0.009965773,0.019303733,8.5688895e-05
52908000,52908000,0.011672231,0.019394133,-0.00012880827
52928000,52928000,0.010204124,0.020019889,-0.00010951222
52948000,52948000,0.010115853,0.019276842,0.00030800578
52968000,52968000,0.010039733,0.020316876,-8.7491404e-05
52988000,52988000,0.009581632,0.018529665,-0.00039636224
53008000,53008000,0.011236176,0.01888778,-0.00025098302
53028000,53028000,0.009439783,0.018762112,0.00014896384
53044000,53044000,0.011024602,0.019903392,-0.00017895157
53068000,53068000,0.010424959,0.019075966,0.00025004064
53088000,53088000,0.009968432,0.019324632,-0.0003025216
53108000,53108000,0.008823678,0.019925572,0.00020210088
53128000,53128000,0.009966671,0.019200597,-8.31211e-05
53148000,53148000,0.011007404,0.019694567,0.00020548487
53168000,53168000,0.010962264,0.017933654,3.1793934e-05
53188000,53188000,0.00972969,0.018752838,-0.00040506615
53208000,53208000,0.010978313,0.018941456,-0.0003711437
53228000,53228000,0.010783852,0.01879992,4.0453375e-05
53248000,53248000,0.010069389,0.019596102,-0.00013222633
53268000,53268000,0.010176105,0.020092683,-0.00025698336
53288000,53288000,0.009446299,0.018578574,2.5137462e-05
53308000,53308000,0.0097998,0.01874273,0.00029806138
53328000,53328000,0.010794114,0.019936552,5.6999266e-05
53348000,53348000,0.010611733,0.019871548,-0.0005413683
53368000,53368000,0.0090727005,0.019430142,0.00021817475
53388000,53388000,0.010436623,0.01903993,0.00025938224
53408000,53408000,0.010807675,0.01948516,0.0004102788
53428000,53428000,0.010055091,0.018426793,0.00021739016
53448000,53448000,0.01067479,0.020129098,0.00015372137
53468000,53468000,0.010611835,0.019792864,0.00021973802
53488000,53488000,0.00991634,0.01906604,0.00017730733
53504000,53504000,0.00966732,0.020347763,-0.00012914935
53528000,53528000,0.010062967,0.018977627,-0.0003066039
53548000,53548000,0.010930211,0.019410245,0.00039752675
53568000,53568000,0.010003569,0.019983552,0.00040034793
53588000,53588000,0.009585988,0.018973814,-0.00041064626
53608000,53608000,0.010476878,0.020161495,0.00012936971
53628000,53628000,0.010229927,0.019552488,0.00031975677
53648000,53648000,0.010188202,0.018308807,-0.00075893634
53668000,53668000,0.008866531,0.019767428,9.7762466e-05
53688000,53688000,0.01033235,0.019139249,-4.3684373e-05
53708000,53708000,0.011824613,0.019546043,-0.0004130254
53728000,53728000,0.009322329,0.020112935,0.00012847215
53748000,53748000,0.009731371,0.019778134,-0.00020749948
53768000,53768000,0.009960256,0.020275045,5.3505326e-05
53788000,53788000,0.010201041,0.01914534,-0.00031913485
53808000,53808000,0.010119912,0.018651728,9.0321635e-05
53828000,53828000,0.010626257,0.018538717,1.7476254e-05
53844000,53844000,0.00994085,0.019045932,0.00037151913
53868000,53868000,0.009928153,0.018649003,0.0004130595
53888000,53888000,0.011544256,0.018655285,0.00019823504
53908000,53908000,0.009958325,0.019625107,-0.0001723509
53928000,53928000,0.010766065,0.020044869,0.00017193159
53948000,53948000,0.009976354,0.020433275,-0.0003567908
53968000,53968000,0.01130911,0.018173207,0.000586142
53988000,53988000,0.010108413,0.021117682,0.00058722385
54008000,54008000,0.010638584,0.019270025,0.0002179159
54028000,54028000,0.0095996205,0.018819204,0.00010363885
54048000,54048000,0.01163577,0.018685274,6.1274004e-05
54068000,54068000,0.009757441,0.019200161,0.0001272669
54088000,54088000,0.010659,0.019107265,0.00013612238
54108000,54108000,0.011228518,0.01903694,0.00051939016
54128000,54128000,0.010892807,0.018936338,0.00043745813
54148000,54148000,0.010090503,0.019262398,0.00022977164
54168000,54168000,0.009918621,0.019266404,-0.00045777226
54188000,54188000,0.0113889165,0.019177498,-0.00010908925
54208000,54208000,0.010415618,0.019902688,-5.753739e-05
54228000,54228000,0.009181694,0.019684281,-0.0005635537
54248000,54248000,0.011025322,0.018108647,-0.00047688998
54268000,54268000,0.010650983,0.018561115,0.0001656163
54288000,54288000,0.009963159,0.019168016,0.00055515446
54308000,54308000,0.010274224,0.020452017,-7.97382e-05
54328000,54328000,0.010369777,0.018759204,0.00046541044
54348000,54348000,0.009868218,0.019288857,-0.00043998845
54368000,54368000,0.010244135,0.01926364,0.00016912217
54388000,54388000,0.009717316,0.018834725,2.096148e-05
54408000,54408000,0.010161999,0.020139758,0.00037958112
54428000,54428000,0.006597829,0.017820602,-0.00013656887
54444000,54444000,0.006127887,0.020455379,0.0002745337
54468000,54468000,0.006238832,0.019997546,0.00026040614
54484000,54484000,0.0063911253,0.020745996,0.00021002104
54508000,54508000,0.006883468,0.019015113,0.00040188245
54528000,54528000,0.0057389983,0.019744117,-1.10226565e-05
54548000,54548000,0.0067829047,0.019422287,-0.00019187863
54564000,54564000,0.006390698,0.019649621,-0.00020078721
54588000,54588000,0.0044044633,0.020408198,5.4873915e-05
54604000,54604000,0.0068854466,0.020321647,-0.00015564347
54628000,54628000,0.0053887097,0.020883055,0.00054590445
54648000,54648000,0.005759695,0.020142404,0.00012911629
54668000,54668000,0.0057477946,0.019587139,-0.00017885804
54684000,54684000,0.005394529,0.021274883,6.940128e-05
54708000,54708000,0.0054660793,0.02140771,0.0005295725
54728000,54728000,0.0045258296,0.020144418,0.00012928319
54748000,54748000,0.0059198802,0.022546561,-0.00028217648
54768000,54768000,0.0050173793,0.019436082,3.95254e-05
54788000,54788000,0.005501785,0.020530116,0.00015231164
54808000,54808000,0.0055003692,0.02159066,0.0004787189
54828000,54828000,0.0062948354,0.021574542,0.00021587068
54848000,54848000,0.0056520826,0.0225028,-0.00034340323
54868000,54868000,0.0045872955,0.022828937,0.00036183518
54888000,54888000,0.0060703536,0.020592192,-0.0005984073
54908000,54908000,0.0050753653,0.021077093,0.00023884825
54928000,54928000,0.0058115735,0.021535823,0.00019964493
54948000,54948000,0.005433942,0.022145571,0.00035130934
54968000,54968000,0.00549723,0.021684406,0.000332796
54988000,54988000,0.0052739168,0.022104464,-0.00042689653
55008000,55008000,0.005268437,0.022375586,-0.00080752635
55028000,55028000,0.0042995177,0.021703728,0.00058631727
55048000,55048000,0.005060082,0.021866418,0.00019251526
55068000,55068000,0.0040935725,0.022393983,-0.000120642035
55088000,55088000,0.0042285663,0.02064,8.4662875e-05
55108000,55108000,0.0046557924,0.021507753,0.000121795085
55128000,55128000,0.004063762,0.02413339,0.00042273253
55148000,55148000,0.004413171,0.022006376,-6.0984214e-05
55168000,55168000,0.004327403,0.025318952,0.00017355435
55188000,55188000,0.0035420286,0.023180103,0.0001038038
55208000,55208000,0.005087591,0.026176343,2.4813635e-05
55224000,55224000,0.003995458,0.025655648,0.001224533
55244000,55244000,0.005000553,0.027486863,-0.00043512273
55268000,55268000,0.0053141564,0.026452547,-0.00014549516
55288000,55288000,0.0049228114,0.028879642,8.362171e-05
55308000,55308000,0.005073919,0.029937252,0.0003077347
55328000,55328000,0.0048613935,0.027957316,-0.000117801705
55348000,55348000,0.0053448686,0.03050174,2.4495337e-05
55368000,55368000,0.0053620487,0.028854653,-0.0006151725
55388000,55388000,0.0055001173,0.030998955,-9.3838986e-05
55404000,55404000,0.0047810194,0.030527892,-4.5793568e-05
55428000,55428000,0.0050684432,0.03283122,-0.0006496075
55448000,55448000,0.0054554255,0.03302491,0.00043926897
55464000,55464000,0.004571059,0.0334361,-0.00018223212
55484000,55484000,0.006218804,0.033877023,0.00047384537
55504000,55504000,0.0059742434,0.03405481,-1.8612307e-05
55524000,55524000,0.004560808,0.03504286,-0.00035386867
55544000,55544000,0.005382079,0.036083635,4.0012157e-05
55568000,55568000,0.0050845356,0.036296405,-0.00013122913
55588000,55588000,0.0048117633,0.038564745,0.0005347583
55608000,55608000,0.0044406983,0.037331782,-0.0003014656
55628000,55628000,0.00627654,0.03868759,0.00022958814
55648000,55648000,0.0058414987,0.038605954,-0.00040340866
55668000,55668000,0.006566837,0.039041057,0.00076298224
55688000,55688000,0.00491991,0.039622948,-0.0004710435
55708000,55708000,0.0049836705,0.039216727,-5.1412873e-05
55724000,55724000,0.0058552083,0.04121083,0.000112685986
55748000,55748000,0.0066585513,0.03992181,-0.00018113556
55768000,55768000,0.005798054,0.041449774,0.00047053085
55788000,55788000,0.0055056284,0.041887164,0.00022171804
55808000,55808000,0.005894568,0.042661726,-0.00026355038
55828000,55828000,0.0054205665,0.043640267,-0.00022952825
55848000,55848000,0.005835106,0.043269757,8.007455e-05
55868000,55868000,0.005466025,0.04496291,-0.00016571
55888000,55888000,0.0049291314,0.04369323,-0.00025553277
55908000,55908000,0.0062598824,0.046109084,6.4756864e-06
55928000,55928000,0.0046199947,0.045072976,-0.00055028574
55948000,55948000,0.005279515,0.046869766,-0.00029966523
55968000,55968000,0.0056107473,0.046648003,0.00027652035
55988000,55988000,0.0045374227,0.04729812,0.0007188597
56004000,56004000,0.0050845644,0.046467002,0.000423259
56024000,56024000,0.0050700037,0.048116308,5.3784108e-05
56044000,56044000,0.0051476653,0.04935583,0.0001076847
56064000,56064000,0.004439952,0.04926626,0.00015084146
56084000,56084000,0.006324715,0.04981007,-0.00027645953
56108000,56108000,0.0048517887,0.050682724,0.00041301854
56128000,56128000,0.006231813,0.050913606,5.2189425e-05
56148000,56148000,0.0040305466,0.051675715,0.0005628941
56168000,56168000,0.0052929968,0.05277483,0.0006640244
56188000,56188000,0.005074284,0.05206635,0.000522154
56208000,56208000,0.0051646447,0.053187508,0.00024739542
56228000,56228000,0.0042129303,0.053464822,0.00016510871
56248000,56248000,0.0053611556,0.05397899,0.0005682399
56268000,56268000,0.004388688,0.05222911,0.00024749138
56288000,56288000,0.004202355,0.05645348,0.0005754862
56308000,56308000,0.0039154734,0.055381663,8.198657e-05
56324000,56324000,0.0042161015,0.056323476,0.0003322237
56348000,56348000,0.0036126096,0.0561126,0.0003369583
56368000,56368000,0.0037910184,0.057353355,-7.455349e-05
56388000,56388000,0.0033966866,0.058331143,0.00039738705
56408000,56408000,0.0036227116,0.059260678,0.00014548832
56428000,56428000,0.004561938,0.058473315,0.0001855417
56448000,56448000,0.0048294263,0.05899467,0.00015821602
56468000,56468000,0.0042424407,0.05887948,0.00026290657
56488000,56488000,0.004682841,0.059578657,0.0005041644
56504000,56504000,0.0046057985,0.05960223,0.00044985823
56528000,56528000,0.004773869,0.059852418,-7.325977e-05
56544000,56544000,0.005165495,0.060818102,0.00050976
56568000,56568000,0.0038413177,0.05938524,-2.2660199e-05
56588000,56588000,0.005053727,0.061324347,0.00030251246
56608000,56608000,0.0039091045,0.061885905,0.00028131323
56628000,56628000,0.0043079956,0.06205922,0.00016656356
56648000,56648000,0.0036611985,0.06256742,8.9202236e-05
56668000,56668000,0.004311213,0.063224725,0.0002334908
56688000,56688000,0.0044700042,0.06339241,0.00028860028
56708000,56708000,0.0042180084,0.062037367,0.0002957857
56728000,56728000,0.0028496494,0.06370898,-5.2175754e-05
56748000,56748000,0.003666325,0.06392105,0.000129802
56768000,56768000,0.0034790284,0.0652901,-0.0002584905
56788000,56788000,0.004541454,0.06427976,0.0008788944
56808000,56808000,0.003213266,0.0664274,-4.9247443e-05
56828000,56828000,0.003405449,0.06557268,-0.00052260817
56848000,56848000,0.0033335956,0.067071155,0.00018750144
56868000,56868000,0.004097449,0.06879498,-1.4565521e-06
56888000,56888000,0.0039219237,0.06738322,0.00031574728
56908000,56908000,0.0044437866,0.06905905,0.00015757806
56924000,56924000,0.0045118313,0.07041942,8.823003e-05
56948000,56948000,0.0036970212,0.06930058,0.0003207209
56968000,56968000,0.004695099,0.06868568,0.00041187397
56988000,56988000,0.004112845,0.070493564,-0.00030670763
57008000,57008000,0.004755474,0.07025088,0.0007930594
57028000,57028000,0.0031114146,0.07099518,-0.00015069725
57048000,57048000,0.0038174042,0.071939856,-0.00010516215
57068000,57068000,0.003348756,0.07256202,0.00057547755
57088000,57088000,0.003085581,0.07207844,0.00024928167
57108000,57108000,0.0023924029,0.07241288,0.00014757426
57128000,57128000,0.003837744,0.071858466,-0.00023702538
57148000,57148000,0.0032598376,0.07264148,0.00020917426
57168000,57168000,0.004096394,0.07378488,0.00022494693
57188000,57188000,0.002719795,0.074388154,8.999867e-05
57208000,57208000,0.0032483418,0.07469548,0.0002299732
57228000,57228000,0.0032067192,0.07554685,-0.00013252257
57248000,57248000,0.0034579118,0.076937534,0.00026009168
57268000,57268000,0.0038254047,0.0766211,-7.7624434e-05
57288000,57288000,0.0038357961,0.077043846,0.00037816365
57308000,57308000,0.0037845965,0.07822735,0.00039914204
57328000,57328000,0.002773282,0.07803438,-8.725454e-05
57348000,57348000,0.005042311,0.07990087,0.00029360125
57368000,57368000,0.0031672195,0.078766026,-0.00025549033
57388000,57388000,0.0034899395,0.07970375,0.0004601814
57408000,57408000,0.0034474696,0.07988535,0.00018413666
57428000,57428000,0.003112368,0.08060875,0.00054187106
57444000,57444000,0.0026366217,0.081933096,0.00012828718
57464000,57464000,0.0036260241,0.081918105,-0.00032616023
57484000,57484000,0.0029280845,0.08325497,0.00010998425
57504000,57504000,0.0034471094,0.08263441,0.00028431832
57524000,57524000,0.0027712372,0.08311579,0.00016828417
57548000,57548000,0.0031874597,0.083233394,0.00028549318
57568000,57568000,0.0034873015,0.08494633,-0.0003232308
57588000,57588000,0.002734492,0.084809504,-5.9619124e-05
57604000,57604000,0.0027082283,0.084224254,0.00050894683
57624000,57624000,0.004120016,0.08635294,-5.9672675e-06
57644000,57644000,0.003082396,0.08631176,0.00048012557
57664000,57664000,0.0042174202,0.087441176,6.0369257e-05
57684000,57684000,0.0035388703,0.08672458,0.000657864
57704000,57704000,0.0029190406,0.08826162,0.0001305498
57724000,57724000,0.003462762,0.08895443,-0.0002257252
57744000,57744000,0.00458786,0.08774536,0.00028145505
57764000,57764000,0.0036839838,0.084712565,0.0004992495
