timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
22880000,22880000,-0.001645117,0.008301328,0.0016812948,-0.08507264,-0.10859836,0.15567814
22892000,22892000,9.249768e-05,0.008384594,0.0025522339,0.11993701,-0.0914799,0.19552936
22900000,22900000,-0.00081427547,0.00923454,0.0024474012,-0.047583364,0.05815237,0.030063624
22912000,22912000,0.00011297315,0.008243152,0.0005737594,0.08600675,-0.05849191,-0.12960432
22920000,22920000,-0.0022800374,0.0069686533,0.00079355185,-0.20209593,-0.114093274,-0.03719498
22932000,22932000,-0.0009851606,0.009056119,9.83706e-05,0.17993477,0.08487114,-0.026572956
22940000,22940000,0.0014611336,0.0045103673,-0.00059452286,0.22981158,-0.36492202,-0.073218934
22952000,22952000,-0.0005538418,0.0018654582,0.0018576384,-0.15072674,-0.19223435,0.19709772
22960000,22960000,-0.0021616379,0.0022593203,0.0022000188,-0.1580873,-0.029739514,0.064985275
22972000,22972000,-0.001960862,0.0023063833,0.0020525593,-0.023340436,0.019087784,0.053914696
22980000,22980000,-0.0017923239,0.004376974,5.265407e-06,0.018891497,0.1819843,-0.16691397
22992000,22992000,-0.0002357628,0.0060950243,-0.00023034931,0.010458618,0.16384256,-0.0025304155
23000000,23000000,-0.0009869909,0.005583584,0.00045559922,-0.010736331,0.020325148,0.032978706
23012000,23012000,0.000744323,0.002388659,-0.00077213225,0.01558964,-0.33549544,-0.07612344
23020000,23020000,-0.0010703393,0.0033464557,-0.0018024691,-0.1425908,0.020458298,-0.099153556
23032000,23032000,-0.00018867978,0.0019689992,-0.0028755025,0.008776182,-0.18897606,-0.11865564
23040000,23040000,0.0009707578,-0.0024004164,-0.0024170752,0.113976985,-0.41928816,0.007380713
23052000,23052000,0.0019181116,0.0011875364,-0.00073374604,0.06608102,0.259391,0.14033593
23060000,23060000,0.0012244328,0.0022653055,0.0018024631,-0.03393777,0.14929228,0.24596983
23072000,23072000,0.0021687797,-0.0018721693,0.0006143443,0.08623981,-0.29220128,-0.026273502
23080000,23080000,0.001919847,-0.00038168905,-0.0017567731,-0.009581741,0.065753184,-0.22219294
23088000,23088000,0.00083176856,0.00082920026,-8.233084e-05,-0.09514955,0.06902893,0.09315607
23100000,23100000,0.0024702523,-0.0020216391,-0.0010226358,0.11718203,-0.044572204,-0.09346785
23108000,23108000,0.0030117691,0.0017434079,-0.0014011568,0.093544655,0.28270692,-0.058933917
23120000,23120000,0.003248665,0.0018982899,-0.0017775386,0.053947717,0.032241073,-0.0034353654
23132000,23132000,0.004856609,0.0032276127,-0.00052973063,0.05559336,0.15894356,0.056982666
23140000,23140000,0.0074051307,0.000945861,-0.0023373552,0.25803798,-0.1906729,-0.11692443
23152000,23152000,0.009726279,-0.0021747393,-0.00087927876,0.21326722,-0.13895305,-0.0382089
23160000,23160000,0.01082771,-0.0036982722,-0.00058724795,0.13312379,-0.19123071,0.03247804
23172000,23172000,0.010028762,-0.0045184125,-0.00048835785,0.024086382,-0.14057763,-0.007041531
23176000,23176000,0.011679563,-0.0048625055,-0.0018572754,0.19113939,-0.117126405,-0.15112834
23192000,23192000,0.011316965,-0.0020366362,0.0032827714,0.009649638,0.18860652,0.14011447
23200000,23200000,0.010799146,0.00056028226,-0.00084158033,-0.059259433,0.27135473,-0.28932235
23212000,23212000,0.0149574615,-0.001118979,-0.0035302676,0.18219186,-0.103099056,-0.23862165
23220000,23220000,0.010485845,-0.0012204605,-0.005388306,-0.3122274,-0.017695487,-0.20145611
23232000,23232000,0.009015221,0.0013931822,0.0015727633,-0.009636581,0.12444091,0.4166208
23240000,23240000,0.011639032,-0.0031370227,-0.000100748206,0.19055387,-0.3432095,-0.015038004
23252000,23252000,0.0086033605,-0.0026526875,-0.0009983261,-0.21266288,-0.010116166,-0.029004313
23256000,23256000,0.0077657485,-0.0019928995,0.0010548814,-0.21126151,0.06513804,0.20411621
23272000,23272000,0.007880535,-0.0033941637,-0.0017508552,-0.14599253,-0.2713692,-0.16486987
23280000,23280000,0.0075545954,-0.0070724622,0.0005540277,-0.0928099,-0.35395652,0.14655901
23292000,23292000,0.0063517615,-0.0026211743,-0.0021472108,-0.059045635,0.24381742,-0.19582415
23300000,23300000,0.007210139,-0.0012761797,-0.00196848,0.074346796,0.18973716,-0.036335558
23312000,23312000,0.008136749,-0.0023074732,-0.0012608697,0.01157191,-0.06294014,0.060270235
23320000,23320000,0.006167257,-0.0018152818,0.0011104438,-0.15795618,0.023218796,0.21335536
23332000,23332000,0.0015635332,-0.0015722001,-0.00037752633,-0.3403576,0.03646916,-0.02887561
23340000,23340000,0.0039313263,-0.0027258364,0.00029224233,0.1262472,-0.09074792,0.030021308
23352000,23352000,0.005376497,-0.0025881925,-0.0005849718,-0.04904993,0.08279481,-0.07540136
23360000,23360000,0.0029518674,-0.0030239285,-0.0023474486,-0.19135432,-0.060592297,-0.1560014
23368000,23368000,0.0033788038,-0.0059363297,-0.003758131,-0.01978641,-0.23870611,-0.1940001
23376000,23376000,0.0029786923,-0.0044443426,-0.0028941247,-0.023704369,0.0433471,0.06584976
23388000,23388000,0.0032564388,-0.006867605,-0.002183403,-0.07631885,-0.11565369,-0.0017330629
23396000,23396000,0.00082426687,-0.007294819,-0.0031542352,-0.25421712,-0.07074545,-0.10145887
23412000,23412000,0.000558184,-0.006283403,-0.00046136457,0.03119544,0.049340233,0.04669143
23420000,23420000,-0.0023620748,-0.004104758,-0.0020585104,-0.23671636,0.17738633,-0.1042186
23432000,23432000,-0.00067979435,-0.0023394744,-0.0018317318,0.08247144,0.21086684,0.0007439572
23440000,23440000,0.0011450688,-0.0009166091,-0.0018644638,0.17262822,0.20273396,-0.025206836
23452000,23452000,-0.00027330883,-0.0034661912,-0.003813032,-0.07760355,-0.2789985,-0.067291714
23460000,23460000,-0.0016520057,-0.0028241728,-0.0028299636,-0.12597813,0.026462227,0.049885392
23472000,23472000,-0.0032627382,-0.0012638406,-0.0037120548,-0.0460528,0.009013757,-0.023851328
23480000,23480000,0.00071662763,0.00054022484,-0.0019419433,0.3174309,0.13011415,0.15430866
23492000,23492000,-0.00027237379,-0.0020008977,-0.0018011243,-0.10963514,-0.038035005,-0.009157115
23500000,23500000,0.0015012508,0.0011765007,-0.000754736,0.15584692,0.26130533,0.0972902
23512000,23512000,0.0016581863,-0.0031174603,-0.00085720455,-0.029787853,-0.34852594,-0.0064356797
23520000,23520000,-0.0009853296,-0.0029045758,-0.0029604947,-0.2365829,-0.047983278,-0.16782588
23532000,23532000,0.0024421122,-0.00094267493,-0.001923125,0.13989624,0.07704175,0.005127994
23540000,23540000,0.0017608986,0.0010000202,-0.00029736702,0.012198176,0.16604355,0.17182359
23552000,23552000,0.002859165,-0.0019325851,-0.0020101343,0.02300185,-0.09897616,-0.13264084
23560000,23560000,-0.00032482506,-0.0009951275,-0.0026413284,-0.27770248,0.024357673,-0.095195815
23572000,23572000,-0.000342182,-0.00026338687,-0.003549138,0.023496523,0.12161916,-0.09302562
23580000,23580000,0.0019302682,0.0015456681,-0.004308727,0.1998654,0.18016063,-0.10029243
23592000,23592000,0.00016247423,0.000632714,-0.0017301731,-0.09714896,0.0068260273,0.25624937
23600000,23600000,-0.0007964502,0.0026267294,-0.0014210513,-0.11224289,0.16741833,0.066984065
23612000,23612000,-0.00064075075,-0.0012567933,-0.0040387698,-0.03566535,-0.2696325,-0.17359933
23620000,23620000,-0.0002259604,0.0013232348,-0.0034444483,0.06754717,0.15448982,0.020007359
23632000,23632000,-0.0011718572,-0.00096321525,-0.0035159152,-0.12930962,-0.22917733,0.0012196905
23640000,23640000,0.00038254104,-0.00026143482,-0.0038883681,0.08106157,0.030059734,-0.056035418
23652000,23652000,-0.0016019092,0.0031419822,-0.002178532,-0.049692243,0.15303573,0.16034596
23660000,23660000,0.00084975135,0.001413235,-0.0014686349,0.18012145,-0.0612306,0.122521274
23668000,23668000,-8.471613e-05,0.005671509,-0.00044595922,-0.048675902,0.35072047,0.10455495
23676000,23676000,-0.00041655975,0.007305871,-0.002059833,-0.009086281,0.2022128,-0.10798815
23692000,23692000,-0.00018622447,0.001669608,-0.0066058426,-0.04969342,-0.21658468,-0.26127934
23700000,23700000,-0.0008543822,0.0045430553,-0.0077366135,-0.09294822,0.18318865,-0.18554313
23712000,23712000,-0.004310316,0.0036187512,-0.0025145016,-0.1966735,-0.095439136,0.4060045
23720000,23720000,-0.0055442927,0.0044824807,-0.004207289,-0.14674321,0.045628194,-0.04750383
23732000,23732000,-0.00287145,-0.0002484871,-0.00477351,0.09665749,-0.2941522,0.023779536
23740000,23740000,-0.0033581606,-0.00074838055,-0.002620048,-0.016170518,-0.14067897,0.17378688
23752000,23752000,-0.0016205504,-0.0022648782,-0.0040153484,0.09790646,-0.08143942,-0.08945705
23760000,23760000,-0.0045660054,0.0006660074,-0.0071782703,-0.20337868,0.22692849,-0.31055695
23768000,23768000,-0.0015472544,0.0023196756,-0.0052471026,0.2387551,0.20317349,0.12208002
23776000,23776000,0.00011824444,0.0013744431,-0.00303031,0.16676578,-0.035048883,0.1751409
23788000,23788000,-0.0011981819,0.004830339,-0.0019858712,0.0027187169,0.2990587,0.13718587
23796000,23796000,0.0010771949,0.003690355,-0.0019726523,0.17423186,-0.037273616,0.049693823
23808000,23808000,-0.005179964,0.002321797,-0.003346999,-0.42117423,-0.06459324,-0.076401845
23816000,23816000,-0.002659449,0.00063430844,-0.0039719976,0.10934131,-0.1721545,-0.08583085
23828000,23828000,-0.0034277383,0.0020883828,-0.0039149905,-0.120371744,0.083227314,0.032897066
23836000,23836000,-0.0037614857,0.0017146242,-0.003889569,-0.047848456,-0.010736216,-0.013109647
23848000,23848000,-0.0032626837,0.0023282266,-0.0042780824,-0.010194674,0.05806264,0.12536055
23856000,23856000,-0.0028606867,0.0014023161,-0.0008943019,0.031090988,-0.09247078,0.27841952
23868000,23868000,-0.0022470492,-0.003744611,-0.0031839896,0.09107827,-0.3401103,-0.073918484
23876000,23876000,5.2510295e-05,-0.001967168,-0.0033484893,0.22454637,0.06159678,-0.05244604
23888000,23888000,0.002934161,-0.00088799605,-0.0033325423,0.23819895,0.13016929,0.024471046
23900000,23900000,2.1156273e-05,-0.00024040043,-0.0017254185,-0.09387649,-0.04693911,0.12851076
23908000,23908000,0.001304004,-0.0023060865,-0.001653628,0.04504509,-0.15309021,0.03871305
23920000,23920000,-0.0006584013,-0.0033163712,-0.004004485,-0.06733927,-0.09546867,-0.1819547
23932000,23932000,0.00091109594,-0.0014016866,-0.0053886594,0.040996186,0.09199028,-0.095749706
23940000,23940000,-0.00060916634,-0.00208478,-0.004495487,-0.11893875,-0.061347194,0.05887892
23952000,23952000,0.0010200877,-0.002455072,-0.0052023567,0.1415026,0.12923911,-0.050585534
23960000,23960000,0.00041182805,-0.0017878939,-0.004724529,-0.023433905,0.023751527,0.050062194
23972000,23972000,0.0018177285,-0.0025802874,-0.00042535295,0.12147914,-0.0059332475,0.26818073
23980000,23980000,-0.0006650648,-0.0021222536,-0.0024555135,-0.19820903,0.051351324,-0.10238606
23992000,23992000,0.0034274997,-0.0024554576,-0.0035029477,0.2813969,-0.024386864,-0.041254766
24000000,24000000,0.0019788218,-0.0023929426,-0.0032148794,-0.021500986,-0.04952274,-0.0009272368
24012000,24012000,0.004305705,-0.006029799,-0.001911795,0.07763715,-0.16271703,0.08354094
24020000,24020000,0.0006409913,-0.007953443,-0.0032085902,-0.29372877,-0.24131005,-0.04261942
24032000,24032000,0.0011514865,-0.007610041,0.0011523122,0.10634576,0.01834986,0.17404139
24040000,24040000,0.0021305527,-0.0063882857,-0.0047639473,0.095790565,0.13016157,-0.42081782
24052000,24052000,0.0024268155,-0.008808417,-0.006358471,0.065771945,-0.21330565,-0.0720765
24060000,24060000,0.004172411,-0.005847668,-0.0004298823,0.15708944,0.21261539,0.47038904
24072000,24072000,0.0026737489,-0.007288653,-0.0025684375,-0.09051171,-0.08542757,-0.22477278
24076000,24076000,0.0017747506,-0.009029925,-0.004914453,-0.14821638,-0.23583461,-0.38026965
24092000,24092000,-0.00076153106,-0.005113643,0.00042872643,-0.16132574,0.118089646,0.27065426
24100000,24100000,0.0015578661,-0.006870136,-0.004430845,0.12645055,-0.084322326,-0.3303024
24108000,24108000,0.001037095,-0.004328702,-0.0024921214,0.0068197213,0.20340884,0.091265954
24116000,24116000,0.0012942,-0.003094316,-0.0019568384,0.0188181,0.14474837,0.04321745
24128000,24128000,0.0038529788,-0.0021232432,-0.0029280898,0.25676534,0.13825113,0.0023942464
24136000,24136000,0.0039949403,-0.0031553195,-0.0011416507,0.068188384,-0.052228115,0.14404602
24152000,24152000,-0.0034497124,-0.0047258656,-0.0011800461,-0.46294636,-0.25150275,0.052433137
24160000,24160000,-0.0019023796,-0.004483703,-0.0022573536,-0.00040887296,-0.025548434,-0.06288003
24172000,24172000,-0.0020314786,-0.0041330424,-0.001750961,-0.06507182,-0.0127067985,0.038185835
24180000,24180000,-0.0056151967,-0.006309481,0.0011120841,-0.29653424,-0.19295748,0.24607325
24192000,24192000,-0.0010575103,-0.00587724,-0.002141288,0.32673174,-0.00059798703,-0.12299441
24196000,24196000,0.0005878267,-0.004803361,-0.0012237609,0.36309972,0.11506588,0.028481135
24208000,24208000,-0.000726809,-0.0020715254,-0.0029849734,-0.054712866,0.13527331,-0.1318861
24220000,24220000,0.00040832884,-0.0013820333,-0.0005607806,0.09397204,0.020184537,0.1563288
24232000,24232000,-0.00012434239,-0.0020443439,-0.0023360043,-0.020979345,-0.13160872,-0.0936635
24240000,24240000,-0.0026634913,-0.0041463007,-0.003396895,-0.21160764,-0.2164128,-0.13790648
24252000,24252000,-0.001635095,-0.005319637,-0.006216523,0.056911208,-0.08266545,-0.097402275
24260000,24260000,-0.0038422905,-0.005714121,-0.002087797,-0.18761364,-0.067428984,0.3125288
24272000,24272000,-0.0015144838,-0.006630231,-0.0017996123,0.2132789,-0.1075027,-0.025965104
24280000,24280000,-0.00031370274,-0.007622576,-0.0030877278,0.13921976,-0.099433094,-0.071538895
24292000,24292000,-0.007126334,-0.009202028,-0.0025326787,-0.38124782,-0.16275473,0.035773207
24300000,24300000,-0.00336857,-0.009631533,-0.0010058049,0.20536111,-0.08865306,0.10790319
24312000,24312000,-0.004803406,-0.010064168,-0.0033237152,-0.16046032,-0.0607045,-0.11574659
24320000,24320000,-0.006017059,-0.01253828,-0.0031138998,-0.114419505,-0.19586703,-0.035163928
24332000,24332000,-0.007513387,-0.011724137,-0.0024314383,-0.103774756,0.022284715,0.16048318
24340000,24340000,-0.0068079885,-0.012834808,-0.00093272247,0.001313841,-0.09243243,0.15395874
24352000,24352000,-0.013346708,-0.011156114,-0.0025046798,-0.4285004,0.074100524,-0.14598861
24360000,24360000,-0.014154813,-0.01141895,-0.0054542054,-0.19569248,0.019685963,-0.28505468
24368000,24368000,-0.011370935,-0.011496507,-0.004716064,0.18960343,-0.022958007,0.004810437
24380000,24380000,-0.010279623,-0.01170834,-0.00014807953,0.09815568,-0.021820033,0.23269862
24392000,24392000,-0.012139391,-0.013207691,-0.00022737181,-0.15317291,-0.073055826,-0.038902298
24400000,24400000,-0.010609668,-0.015438547,-0.0018018757,0.12761894,-0.21389386,-0.13906711
24412000,24412000,-0.007965865,-0.014819903,-0.0006416105,0.06573368,0.0033210807,0.019490585
24420000,24420000,-0.010208526,-0.013850626,-0.0017333059,-0.14591861,0.09496852,-0.05288859
24432000,24432000,-0.009032771,-0.014439767,-0.0042918324,0.0646815,-0.07765525,-0.23250973
24440000,24440000,-0.011110853,-0.012876594,-3.5178324e-05,-0.16115393,0.14031862,0.32442153
24452000,24452000,-0.009291848,-0.014530422,0.0005319375,0.15033951,-0.12524445,0.0328618
24460000,24460000,-0.009940927,-0.0144505,-0.0022000482,-0.025120117,-0.046044137,-0.21214746
24472000,24472000,-0.008378046,-0.013866393,-0.000286598,0.106928796,0.0374337,0.1244194
24480000,24480000,-0.008042344,-0.015510196,0.0006984021,0.058153976,-0.15026076,0.0898493
24492000,24492000,-0.009257432,-0.015980411,-0.00021995712,-0.10187073,0.02631741,0.0045090546
24500000,24500000,-0.008966977,-0.01109731,6.4947875e-05,0.013070807,0.43859822,-0.00014930198
24512000,24512000,-0.004838923,-0.01123563,0.00037605676,0.21317224,-0.07213937,0.039744534
24520000,24520000,-0.0043592984,-0.010688597,0.002003981,0.105822794,0.08121636,0.16721563
24532000,24532000,-0.005457543,-0.010758871,-0.00087446324,-0.05793375,-0.098361626,-0.18156648
24540000,24540000,-0.0048644794,-0.008910075,0.0011091309,0.057495575,0.14652154,0.10577149
24552000,24552000,-0.0021555661,-0.010670677,-4.2048283e-05,0.22314933,-0.14126515,-0.009815018
24560000,24560000,-0.00026238558,-0.0105673,-0.0009192894,0.20548362,-0.034285814,-0.088783294
24572000,24572000,-0.0057027973,-0.008500846,-0.00018430571,-0.27123135,0.15873359,0.059995417
24580000,24580000,-0.001995305,-0.008155966,-0.0009016597,0.20352706,0.10295658,-0.032907706
24592000,24592000,-0.0068319775,-0.008395696,0.0012964928,-0.2992772,-0.09698352,0.11628531
24600000,24600000,-0.002657692,-0.009738147,-0.00017837828,0.28960153,-0.1028299,-0.08181268
24612000,24612000,-0.0023532342,-0.0065120016,0.0033402795,0.0748066,0.15333863,0.2456628
24620000,24620000,-0.0002247655,-0.006886453,0.00234866,0.19557828,0.025801938,-0.03893832
24632000,24632000,-0.0010571704,-0.004509782,-0.00047637973,-0.05753085,0.14736421,-0.13682611
24636000,24636000,-0.0025681248,-0.0022572703,0.00025869464,-0.19517821,0.32608807,0.0009875578
24652000,24652000,-0.0033685495,-0.0070642415,0.00038397446,-0.1336128,-0.48359692,-0.119159006
24660000,24660000,-0.0061144517,-0.007244116,0.00088569516,-0.26492473,-0.108987555,-0.013511448
24672000,24672000,-0.0049076043,-0.0043172124,-0.000417759,0.16603628,0.005723477,-0.016126558
24680000,24680000,-0.0041116998,-0.0054127877,0.0025987276,0.0628344,-0.03128806,0.23445234
24692000,24692000,-0.0051063932,-0.0025337678,0.0008654638,0.00864359,0.2541734,-0.1422689
24696000,24696000,-0.0042514103,-0.0015169433,-2.5212998e-05,0.09681062,0.25418746,-0.17683049
24708000,24708000,-0.006953379,-0.006834584,0.0024975408,-0.20155717,-0.2933349,0.123371236
24716000,24716000,-0.0051474143,-0.005680271,0.0010408743,0.13883358,0.027169252,-0.10555571
24728000,24728000,-0.0025593317,-0.005165718,0.0014289576,0.13097975,-0.021374263,0.050826624
24736000,24736000,-0.0058346097,-0.0063012275,0.0012215211,-0.23174898,-0.07162851,0.0045068087
24748000,24748000,-0.004601888,-0.00141019,0.0017529163,-0.033096448,0.26888332,-0.02172819
24756000,24756000,-0.00544762,-0.0024259626,0.0010633315,-0.09884774,0.004944094,-0.04000569
24772000,24772000,-0.006789497,-0.0010879249,0.0024579393,-0.10732109,0.18377677,-0.0228264
24780000,24780000,-0.004805046,-0.0014684042,0.0015449317,0.15914239,0.010235508,-0.066548474
24792000,24792000,-0.0056517245,-0.0042203576,0.004065198,-0.050287418,-0.16348222,0.1940957
24800000,24800000,-0.004996152,-0.0041811573,0.0039252294,0.016877556,-0.046336465,-0.009186999
24808000,24808000,-0.007328314,-0.0055718743,0.0010639098,-0.18818168,-0.16097371,-0.19608334
24816000,24816000,-0.00600564,-0.008131644,0.0012602247,0.064915806,-0.23036392,-0.08817937
24832000,24832000,-0.004540266,-0.0051282016,0.0016610618,0.05734066,0.11129808,0.16621244
24840000,24840000,-0.004400433,-0.0063289166,0.0039809826,0.062067423,-0.075154185,0.19428359
24852000,24852000,-0.0026262198,-0.005164337,0.0016774854,0.07491891,0.09496571,0.026818411
24860000,24860000,-0.0023303428,-0.003581651,0.00015786721,0.018525057,0.15637785,-0.13852684
24872000,24872000,-0.000866823,-0.0052501145,0.0019518752,0.11900068,-0.0681142,0.12592515
24880000,24880000,-0.0026455713,-0.0032659653,0.00051006564,-0.07505193,0.13296485,-0.092972435
24892000,24892000,-0.0023869434,-0.0030472293,-0.00033462804,0.013527961,0.024742948,-0.03970058
24900000,24900000,-0.004060142,-0.0034185597,0.00039001182,-0.1616605,-0.015983988,0.039026286
24912000,24912000,-0.0022207564,-0.003112244,0.00051958795,0.11640979,-0.023786254,0.019250587
24920000,24920000,-0.0032267617,-0.0071692676,0.0015233287,-0.055812065,-0.3313734,0.09872938
24932000,24932000,0.00025337614,-0.002041737,0.0021221368,0.23501244,0.35063466,-0.0026434003
24940000,24940000,-0.0014460216,-0.0023167771,0.0017359317,-0.07910709,0.05342693,-0.0048875688
24952000,24952000,-0.004421489,-0.002560426,0.0042608455,-0.17672296,-0.054543536,0.1800385
24960000,24960000,-0.0031547006,-0.005816925,0.0020397948,0.04607307,-0.27924737,-0.15525118
24972000,24972000,-0.0016642058,-0.007705853,0.00042974047,0.07978349,-0.14876539,-0.11865917
24980000,24980000,-0.0027344786,-0.007690083,0.0019096632,-0.028525837,-0.041521784,0.10786203
24992000,24992000,-0.0009638908,-0.005235895,0.0019384255,-0.000266321,0.14592902,-0.04129584
25000000,25000000,-0.0021618945,-0.0048165065,0.001356602,-0.0661898,0.09890452,-0.049628053
25012000,25012000,0.00086218555,-0.0035308325,0.00032990763,0.15772605,0.017338619,-0.03607186
25020000,25020000,0.0013233441,-0.005272605,-0.000626306,0.07207559,-0.1052704,-0.09448998
25032000,25032000,4.9905386e-05,-0.0019351882,-0.0020267048,-0.05525685,0.21396817,-0.17025894
25040000,25040000,-2.1229498e-05,0.0012074276,-2.628332e-05,0.0041361004,0.3072475,0.1343412
25052000,25052000,-0.00034929754,-8.42209e-05,0.00039724866,0.008298472,-0.015971573,0.03992343
25060000,25060000,0.00058098574,-0.0005483539,0.0034201536,0.06879002,-0.0448165,0.26238236
25072000,25072000,-0.0013796162,-0.0023303595,0.0012352822,-0.104606174,-0.08829008,-0.10992341
25080000,25080000,-0.0018748046,-0.00010187738,-4.054571e-05,-0.066994324,0.17884915,-0.09246781
25092000,25092000,-0.0019011445,0.0006869454,0.0016087233,-0.080324546,0.006176896,0.02742084
25100000,25100000,-0.003048054,-0.0025989986,0.002417229,-0.084717065,-0.26272583,0.07102197
25112000,25112000,0.0011106681,-0.0014943522,-0.000514468,0.17515543,0.0049445042,-0.16281807
25120000,25120000,0.0007656174,-0.0021695378,0.00024519203,0.047316894,-0.06434103,0.0070046736
25132000,25132000,0.0014816982,-0.0026042429,0.0014642442,0.057494566,-0.03531916,0.14015818
25140000,25140000,0.00021004875,-0.0020295708,0.0018287322,-0.08419555,0.079207145,0.053669058
25152000,25152000,-0.000277975,-0.0010051457,0.0024548653,-0.057624064,0.026652593,0.12492401
25160000,25160000,-0.00023214228,-0.0022336529,0.002168698,-0.0003097728,-0.13020629,0.005258964
25172000,25172000,0.0012305131,-0.004460938,0.0038385116,0.032065514,-0.046623416,0.046762586
25180000,25180000,0.004125393,-0.0074543986,0.00159899,0.27035207,-0.28639084,-0.17227858
25192000,25192000,2.4007517e-05,-0.0024837558,-0.00012883026,-0.24040501,0.34844494,-0.1063718
25200000,25200000,0.003185472,-0.005574836,-0.00067686284,0.22970736,-0.1875807,-0.10453316
25212000,25212000,0.0056081368,-0.0021564025,0.0023394385,0.06961265,0.3276153,0.2529944
25220000,25220000,0.004217678,-0.0022721495,0.0014326973,-0.111431114,0.056671284,-0.015091619
25232000,25232000,0.0018415926,-0.0037863054,0.001013523,-0.15054812,-0.06330095,-0.066895686
25240000,25240000,0.0016593472,-0.0023830417,0.001938994,-0.03888496,0.096130386,0.10067452
25252000,25252000,0.004153911,-0.0036666547,0.0015389018,0.05728426,-0.06976728,-0.13189605
25260000,25260000,0.0040024077,-0.0034037936,0.0003854027,0.0332409,-0.008093633,-0.09637824
25272000,25272000,0.0018739784,-0.003010294,-0.00067572494,-0.13804153,-0.019118944,-0.15204515
25280000,25280000,-0.000367022,-0.004281021,0.00014991354,-0.23286515,-0.077128485,0.019508021
25288000,25288000,0.001437034,-0.004272317,0.0015017889,0.08880292,-0.059662696,0.13715874
25296000,25296000,0.0018213205,-0.0043284544,0.0009810209,0.055671465,0.007108331,-0.025630161
25312000,25312000,0.0034729028,-0.004049595,0.0018227643,0.021031495,0.022707969,-0.0060687135
25320000,25320000,0.0024836282,-0.0025643487,0.0011299653,-0.06890847,0.12713279,-0.03838691
25332000,25332000,0.002315252,0.0012687296,-0.0015166856,-0.014911098,0.29184964,-0.1566225
25336000,25336000,0.0029444364,0.0020378884,-0.0008659614,0.059115387,0.24905193,-0.019363847
25348000,25348000,0.004514863,0.0023846608,0.0002240226,0.1826884,0.072363205,0.03697844
25356000,25356000,0.0036239005,0.0038414167,0.0015758933,-0.043605454,0.15112302,0.12921378
25368000,25368000,0.004227933,0.0013196417,0.00052507885,0.100045115,-0.15329576,-0.07517502
25376000,25376000,0.0036034426,0.0008660145,-0.0014331448,-0.05935187,-0.12391379,-0.17502663
25392000,25392000,0.0039929887,0.00053778663,-0.0005123252,0.166813,0.1374855,0.049560197
25400000,25400000,0.00562616,0.0004827003,0.0012592301,0.16552718,0.027944114,0.15766527
25408000,25408000,0.0027705678,0.0006497712,0.00076235144,-0.201509,0.024438003,0.0023228717
25420000,25420000,0.0005878096,0.0030010785,-0.0016049371,-0.12925436,0.17731585,-0.15125524
25432000,25432000,0.0006906319,0.0017060672,-0.0015763553,-0.04348623,-0.110125706,-0.10133663
25440000,25440000,4.401023e-05,0.0010927813,-0.0015897088,-0.07187913,-0.04625029,-0.013659411
25452000,25452000,-0.0005563641,0.0027247244,-0.0015863907,0.027217068,0.025067002,-0.010436628
25456000,25456000,0.00041700527,0.0020637168,-0.00019537064,0.1201226,-0.056745168,0.14353882
25472000,25472000,-0.0024984325,0.0022965109,3.9181905e-06,-0.118220195,0.14802732,0.086991765
25476000,25476000,-0.0005102785,0.0024417138,-0.00034461526,0.14626034,0.09999955,0.012140805
25492000,25492000,-0.00045639242,0.0019094746,5.2147894e-05,-0.09413828,0.15116195,0.002490158
25500000,25500000,0.0018751401,0.0011072233,-0.0012801244,0.15784504,-0.06201928,-0.10667951
25512000,25512000,-0.0020421827,0.0006989008,-0.0013392514,-0.28518623,-0.015461386,-0.003338529
25520000,25520000,-0.0016739691,0.0017276828,-0.0018389733,-0.05517196,0.12022024,-0.042051826
25532000,25532000,-0.003562224,0.0042781807,-0.0006346615,-0.17376643,0.17642677,0.121952906
25540000,25540000,-0.0072716037,0.00409875,0.0002520946,-0.33942366,0.003347276,0.098630436
25552000,25552000,-0.0043105325,0.0016671116,0.00071125955,0.088424854,-0.08219911,0.00391057
25560000,25560000,-0.0053806957,0.0015680599,-0.0007254602,-0.02639906,-0.03706824,-0.10465569
25572000,25572000,-0.00093296205,0.0031181688,-0.0013396023,0.29426175,0.013503038,-0.044046536
25580000,25580000,0.00013314805,0.0037317157,-0.0007083778,0.17968825,0.080727115,0.03104101
25592000,25592000,-0.00076175376,0.0030365011,-0.0019337342,-0.07248158,-0.019683793,-0.09125479
25600000,25600000,-0.0015335634,0.0048722234,0.00029528572,-0.091962345,0.1523847,0.16512993
25612000,25612000,-0.001621144,0.0049308767,-0.0029999616,0.016650613,-0.0033677754,-0.15014273
25620000,25620000,-0.0008536865,0.004999632,-0.0004063429,0.04151015,0.00297455,0.18142416
25632000,25632000,-0.0034048976,0.0061121597,0.0031925698,-0.08947868,0.061505686,0.3531311
25640000,25640000,-0.0007539486,0.004432224,0.004125533,0.23640421,-0.12272431,0.10765888
25652000,25652000,-0.0027663903,0.0028099143,-0.00041576824,-0.32918283,-0.15437815,-0.12025986
25660000,25660000,-0.0027519255,0.0012836163,0.0015533329,-0.054153554,-0.16138783,0.06359996
