timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
63836000,63752000,63756000,0,-2.2909546,12.362105,0.051521778,12.510175,8.487471e-06,3,1,0,1
63892000,63812000,63812000,0,-2.3092651,12.362047,0.06779361,12.512963,1.46918765e-05,3,1,0,1
63956000,63870666,63876000,0,-2.299286,12.362125,0.05568409,12.516574,9.9091585e-06,3,1,0,1
64012000,63932000,63932000,0,-2.3128662,12.362067,0.046334982,12.498173,6.871182e-06,3,1,0,1
64076000,63992000,63996000,0,-2.3453064,12.362144,0.07707453,12.50161,1.9007097e-05,3,1,0,1
64132000,64052000,64052000,0,-2.3587036,12.362084,0.08873129,12.504315,2.518568e-05,3,1,0,1
64196000,64112000,64116000,0,-2.3626099,12.362162,0.090813875,12.5078335,2.6374386e-05,3,1,0,1
64252000,64172000,64172000,0,-2.3805542,12.3621025,0.107231855,12.510599,3.6764573e-05,3,1,0,1
64316000,64232000,64236000,0,-2.2622375,12.362179,-0.0,12.51418,5.0814356e-07,3,1,0,1
64372000,64292000,64292000,0,-2.3937988,12.36212,0.11898613,12.516988,4.5243152e-05,3,1,0,1
64436000,64352000,64356000,0,-2.2894592,12.362197,-0.0,12.499382,1.9457181e-07,3,1,0,1
64492000,64412000,64412000,0,-2.3881226,12.362137,0.09090686,12.502075,2.6440594e-05,3,1,0,1
64556000,64472000,64476000,0,-2.293396,12.362212,-0.0,12.505554,7.1107294e-08,3,1,0,1
64612000,64532000,64532000,0,-2.284027,12.362152,-0.0,12.508302,6.0701876e-07,3,1,0,1
64676000,64592000,64596000,0,-2.349884,12.362228,0.052740097,12.511867,8.892415e-06,3,1,0,1
64732000,64652000,64652000,0,-2.2930908,12.362167,-0.0,12.514651,4.810054e-08,3,1,0,1
64796000,64712000,64716000,0,-2.3494568,12.362244,0.05372858,12.518286,9.224139e-06,3,1,0,1
64852000,64772000,64772000,0,-2.4147034,12.362184,0.097863436,12.499898,3.0647458e-05,3,1,0,1
64916000,64832000,64836000,0,-2.441986,12.362259,0.125278,12.503357,5.0209157e-05,3,1,0,1
64972000,64892000,64892000,0,-2.3657227,12.362197,0.04873824,12.506083,7.597635e-06,3,1,0,1
65036000,64952000,64956000,0,-2.3746948,12.362272,0.05862856,12.509625,1.0990922e-05,3,1,0,1
65092000,65012000,65012000,0,-2.5056458,12.362211,0.19034481,12.512407,0.0001158247,3,1,0,1
65156000,65072000,65076000,0,-2.3677673,12.362287,0.051990747,12.516019,8.63865e-06,3,1,0,1
65212000,65132000,65132000,0,-2.4565125,12.362226,0.12063098,12.497797,4.6574078e-05,3,1,0,1
65276000,65192000,65196000,0,-2.3146057,12.362299,-0.0,12.501231,1.3825818e-06,3,1,0,1
65332000,65252000,65252000,0,-2.272522,12.362237,-0.0,12.50395,1.1981677e-05,3,1,0,1
65396000,65312000,65316000,0,-2.4186096,12.36231,0.08687115,12.507467,2.4134692e-05,3,1,0,1
65452000,65372000,65372000,0,-2.4225159,12.362248,0.09167504,12.510241,2.6871789e-05,3,1,0,1
65516000,65432000,65436000,0,-2.3465881,12.362323,0.01702857,12.513842,9.268847e-07,3,1,0,1
65572000,65492000,65492000,0,-2.1914978,12.362261,-0.0,12.516657,5.918466e-05,3,1,0,1
65636000,65552000,65556000,0,-2.4086914,12.362336,0.062838316,12.499184,1.26365185e-05,3,1,0,1
65692000,65610000,65612000,0,-2.4221802,12.362273,0.077760935,12.50189,1.9346717e-05,3,1,0,1
65740000,65660000,65660000,0,-2.2571716,12.362076,-0.0,12.5038595,2.3806371e-05,3,1,0,1
65804000,65718666,65724000,0,-2.361206,12.362153,0.020291567,12.507394,1.3168137e-06,3,1,0,1
65860000,65780000,65780000,0,-2.3187866,12.362094,-0.0,12.510182,1.2763957e-06,3,1,0,1
65924000,65840000,65844000,0,-2.3987732,12.36217,0.06300664,12.5138,1.2689467e-05,3,1,0,1
65980000,65900000,65900000,0,-2.323059,12.362112,-0.0,12.516632,3.6387752e-07,3,1,0,1
66044000,65960000,65964000,0,-2.3372498,12.362189,-0.0,12.499224,6.6590303e-07,3,1,0,1
66100000,66020000,66020000,0,-2.295105,12.362128,-0.0,12.5019455,9.266878e-06,3,1,0,1
66164000,66080000,66084000,0,-2.4176636,12.362205,0.07207632,12.505468,1.6616717e-05,3,1,0,1
66220000,66140000,66140000,0,-2.4311218,12.3621435,0.0876956,12.508247,2.4593432e-05,3,1,0,1
66284000,66200000,66204000,0,-2.4537964,12.36222,0.112885,12.511854,4.073904e-05,3,1,0,1
66340000,66260000,66260000,0,-2.3166504,12.36216,-0.0,12.514687,1.6118349e-06,3,1,0,1
66404000,66320000,66324000,0,-2.4248352,12.362236,0.06827545,12.497363,1.4920066e-05,3,1,0,1
66460000,66380000,66380000,0,-2.48526,12.362175,0.13086295,12.500076,5.4800028e-05,3,1,0,1
66524000,66440000,66444000,0,-2.4136658,12.362249,0.061100483,12.503583,1.1943038e-05,3,1,0,1
66580000,66500000,66500000,0,-2.3192139,12.362188,-0.0,12.506358,3.1126017e-06,3,1,0,1
66644000,66560000,66564000,0,-2.4040222,12.362264,0.05691409,12.509952,1.0357238e-05,3,1,0,1
66700000,66620000,66620000,0,-2.3002014,12.362203,-0.0,12.512781,6.3489597e-06,3,1,0,1
66764000,66680000,66684000,0,-2.3240662,12.362278,-0.0,12.516455,9.382224e-07,3,1,0,1
66820000,66740000,66740000,0,-2.4369202,12.362217,0.0768857,12.498241,1.8919176e-05,3,1,0,1
66884000,66800000,66804000,0,-2.3986511,12.362291,0.041156054,12.501732,5.419475e-06,3,1,0,1
66940000,66860000,66860000,0,-2.4076843,12.362229,0.05268693,12.504499,8.879724e-06,3,1,0,1
67004000,66920000,66924000,0,-2.4400635,12.362304,0.087822676,12.5080805,2.4665085e-05,3,1,0,1
67060000,66980000,66980000,0,-2.3641663,12.362242,0.013831139,12.510904,6.116277e-07,3,1,0,1
67124000,67040000,67044000,0,-2.3405762,12.362316,-0.0,12.514567,1.3106046e-07,3,1,0,1
67180000,67100000,67100000,0,-2.4251404,12.362254,0.08138633,12.51744,2.1166417e-05,3,1,0,1
67244000,67160000,67164000,0,-2.4338074,12.3623295,0.072208166,12.499904,1.668499e-05,3,1,0,1
67300000,67220000,67220000,0,-2.3157654,12.362267,-0.0,12.502661,6.0859247e-06,3,1,0,1
67364000,67280000,67284000,0,-2.3537292,12.36234,-0.0,12.506227,1.5849976e-08,3,1,0,1
67420000,67338000,67340000,0,-2.4570618,12.362277,0.10416436,12.509045,3.4695582e-05,3,1,0,1
67468000,67388000,67388000,0,-2.4326477,12.362081,0.08113074,12.511082,2.1044374e-05,3,1,0,1
67532000,67448000,67452000,0,-2.309845,12.362158,-0.03915882,12.514764,4.9011337e-06,3,1,0,1
67588000,67508000,67508000,0,-2.352417,12.3621,0.0069465637,12.5176525,1.5419744e-07,3,1,0,1
67652000,67568000,67572000,0,-2.4227905,12.362177,0.0607996,12.500123,1.18289745e-05,3,1,0,1
67708000,67628000,67628000,0,-2.3706055,12.362117,0.010547161,12.502896,3.558939e-07,3,1,0,1
67772000,67688000,67692000,0,-2.375183,12.362193,0.017919302,12.506481,1.026992e-06,3,1,0,1
67828000,67748000,67748000,0,-2.3797302,12.362133,0.024818897,12.509314,1.9696608e-06,3,1,0,1
67892000,67808000,67812000,0,-2.4217834,12.362209,0.0695014,12.512983,1.5441385e-05,3,1,0,1
67948000,67868000,67868000,0,-2.2850037,12.362149,-0.06548214,12.515866,1.370392e-05,3,1,0,1
68012000,67928000,67932000,0,-2.4029846,12.3622265,0.03698516,12.498376,4.377855e-06,3,1,0,1
68068000,67988000,67988000,0,-2.3322144,12.3621645,-0.031790733,12.501136,3.2337887e-06,3,1,0,1
68132000,68048000,68052000,0,-2.3935242,12.36224,0.032647133,12.504702,3.4093903e-06,3,1,0,1
68188000,68108000,68108000,0,-2.3791199,12.362179,0.020292759,12.5075245,1.3169547e-06,3,1,0,1
68252000,68168000,68172000,0,-2.3836365,12.362254,0.027419567,12.511179,2.403715e-06,3,1,0,1
68308000,68228000,68228000,0,-2.3552246,12.362193,0.0013113022,12.514055,5.496263e-09,3,1,0,1
68372000,68288000,68292000,0,-2.3833923,12.362269,0.0326643,12.517788,3.409409e-06,3,1,0,1
68428000,68348000,68348000,0,-2.3596191,12.362208,-0.00936842,12.499358,2.8086976e-07,3,1,0,1
68492000,68408000,68412000,0,-2.481781,12.362283,0.115854025,12.502903,4.2940923e-05,3,1,0,1
68548000,68468000,68468000,0,-2.4807434,12.362221,0.11612654,12.505713,4.313348e-05,3,1,0,1
68612000,68528000,68532000,0,-2.4327393,12.362295,0.06975436,12.509349,1.5558511e-05,3,1,0,1
68668000,68588000,68588000,0,-2.479065,12.362234,0.11786151,12.512217,4.4408873e-05,3,1,0,1
68732000,68648000,68652000,0,-2.3371582,12.3623085,-0.022503138,12.515932,1.6183891e-06,3,1,0,1
68788000,68708000,68708000,0,-2.4547424,12.362247,0.09795737,12.5188465,3.065984e-05,3,1,0,1
68852000,68768000,68772000,0,-2.3505554,12.362323,-0.021973133,12.501082,1.5448857e-06,3,1,0,1
68908000,68828000,68828000,0,-2.383606,12.36226,0.0136117935,12.503879,5.927151e-07,3,1,0,1
68972000,68888000,68892000,0,-2.3740845,12.362333,0.006528616,12.507491,1.3631134e-07,3,1,0,1
69028000,68948000,68948000,0,-2.3505554,12.362271,-0.014809608,12.510346,7.0125793e-07,3,1,0,1
69092000,69008000,69012000,0,-2.3319092,12.362345,-0.030679703,12.514044,3.0086012e-06,3,1,0,1
69148000,69068000,69068000,0,-2.2711487,12.362283,-0.088802576,12.516948,2.5200703e-05,3,1,0,1
69212000,69128000,69132000,0,-2.370514,12.362357,-0.0020096302,12.499238,1.29243505e-08,3,1,0,1
69268000,69188000,69188000,0,-2.2954407,12.362293,-0.07501578,12.502016,1.8004672e-05,3,1,0,1
69332000,69248000,69252000,0,-2.408783,12.362367,0.041440964,12.505605,5.4930683e-06,3,1,0,1
69388000,69308000,69308000,0,-2.3473816,12.362303,-0.018483162,12.508445,1.0924692e-06,3,1,0,1
69452000,69368000,69372000,0,-2.2958984,12.362376,-0.06758785,12.51212,1.4603816e-05,3,1,0,1
69508000,69428000,69428000,0,-2.357544,12.362313,-0.0032577515,12.515013,3.3920685e-08,3,1,0,1
69572000,69486666,69492000,0,-2.3341064,12.362388,-0.024516106,12.518766,1.920443e-06,3,1,0,1
69628000,69548000,69548000,0,-2.184082,12.362325,-0.1883552,12.500131,0.0001135274,3,1,0,1
69692000,69608000,69612000,0,-2.3782349,12.362397,0.009707928,12.503693,3.014913e-07,3,1,0,1
69748000,69668000,69668000,0,-2.2654724,12.362333,-0.10160804,12.506516,3.3020206e-05,3,1,0,1
69804000,69724000,69724000,0,-2.4213257,12.36227,0.056999207,12.509366,1.0388726e-05,3,1,0,1
69868000,69784000,69788000,0,-2.37854,12.362345,0.015377998,12.513056,7.5595557e-07,3,1,0,1
69916000,69834000,69836000,0,-2.3126526,12.362147,-0.049322844,12.51513,7.775366e-06,3,1,0,1
69964000,69884000,69884000,0,-2.2661438,12.361953,-0.093838215,12.517212,2.8139206e-05,3,1,0,1
70028000,69944000,69948000,0,-2.3233337,12.362034,-0.04754734,12.499534,7.234669e-06,3,1,0,1
70084000,70004000,70004000,0,-2.3284607,12.361976,-0.04041314,12.502327,5.2253376e-06,3,1,0,1
70148000,70062666,70068000,0,-2.3804626,12.362054,0.013689518,12.505933,5.994048e-07,3,1,0,1
70204000,70124000,70124000,0,-2.3615723,12.361997,-0.003880024,12.508787,4.8140834e-08,3,1,0,1
70268000,70182666,70188000,0,-2.2911682,12.362076,-0.07246113,12.512479,1.678521e-05,3,1,0,1
70324000,70242000,70244000,0,-2.3998108,12.362018,0.03867817,12.515383,4.7813182e-06,3,1,0,1
70372000,70292000,70292000,0,-2.296173,12.361827,-0.06399608,12.51747,1.3087302e-05,3,1,0,1
70436000,70352000,70356000,0,-2.3296204,12.361909,-0.039854527,12.499784,5.0829144e-06,3,1,0,1
70492000,70412000,70412000,0,-2.236084,12.361854,-0.13136268,12.502585,5.5208267e-05,3,1,0,1
70556000,70472000,70476000,0,-2.2748413,12.361935,-0.08934736,12.5062,2.5532781e-05,3,1,0,1
70612000,70532000,70532000,0,-2.3038025,12.361879,-0.05782342,12.50906,1.0691604e-05,3,1,0,1
70676000,70592000,70596000,0,-2.2010193,12.36196,-0.15817451,12.51276,7.997972e-05,3,1,0,1
70732000,70652000,70652000,0,-2.178955,12.361905,-0.1768086,12.51567,9.9910845e-05,3,1,0,1
70796000,70712000,70716000,0,-2.3213806,12.361986,-0.030430079,12.519444,2.958565e-06,3,1,0,1
70852000,70772000,70772000,0,-2.3216553,12.361931,-0.03769517,12.500806,4.5466695e-06,3,1,0,1
70916000,70832000,70836000,0,-2.3454895,12.36201,-0.011985064,12.504393,4.5949216e-07,3,1,0,1
70972000,70892000,70892000,0,-2.3127441,12.361953,-0.043463707,12.507235,6.0416032e-06,3,1,0,1
71036000,70952000,70956000,0,-2.2849731,12.362032,-0.06963205,12.510908,1.5502064e-05,3,1,0,1
71092000,71012000,71012000,0,-2.2714844,12.361976,-0.08153939,12.5138035,2.1252285e-05,3,1,0,1
71156000,71072000,71076000,0,-2.2111816,12.362055,-0.14018703,12.517555,6.279949e-05,3,1,0,1
71212000,71132000,71132000,0,-2.3298035,12.361999,-0.028826952,12.498979,2.6593955e-06,3,1,0,1
71276000,71192000,71196000,0,-2.325348,12.362077,-0.03277421,12.502535,3.4365792e-06,3,1,0,1
71332000,71252000,71252000,0,-2.2364502,12.362018,-0.12126708,12.505357,4.70381e-05,3,1,0,1
71396000,71312000,71316000,0,-2.2563477,12.362096,-0.10007787,12.509004,3.2026786e-05,3,1,0,1
71452000,71370000,71372000,0,-2.3276367,12.362038,-0.027758121,12.511881,2.4633014e-06,3,1,0,1
71500000,71420000,71420000,0,-2.3325806,12.361846,-0.022641659,12.513959,1.6386332e-06,3,1,0,1
71564000,71480000,71484000,0,-2.2154236,12.361928,-0.13978982,12.517715,6.244332e-05,3,1,0,1
71620000,71540000,71540000,0,-2.254242,12.361874,-0.10577488,12.499152,3.580507e-05,3,1,0,1
71684000,71600000,71604000,0,-2.302124,12.361954,-0.05721593,12.502714,1.0473447e-05,3,1,0,1
71740000,71660000,71660000,0,-2.2791748,12.361897,-0.079972506,12.505541,2.0456857e-05,3,1,0,1
71804000,71720000,71724000,0,-2.2798767,12.361979,-0.07892108,12.509193,1.991667e-05,3,1,0,1
71860000,71780000,71780000,0,-2.0927734,12.361922,-0.26563907,12.512074,0.00022558727,3,1,0,1
71924000,71840000,71844000,0,-2.2688904,12.362002,-0.08691478,12.515806,2.4142844e-05,3,1,0,1
71980000,71900000,71900000,0,-2.2790222,12.361947,-0.07622385,12.518734,1.8564418e-05,3,1,0,1
72044000,71960000,71964000,0,-2.2327576,12.362027,-0.12759185,12.50085,5.2091436e-05,3,1,0,1
72100000,72018000,72020000,0,-2.252655,12.36197,-0.10688686,12.503655,3.6548674e-05,3,1,0,1
72148000,72068000,72068000,0,-2.2724,12.361778,-0.08649778,12.505703,2.3931054e-05,3,1,0,1
72212000,72128000,72132000,0,-2.18396,12.36186,-0.17476273,12.509358,9.766132e-05,3,1,0,1
72268000,72188000,72188000,0,-2.2934875,12.361807,-0.06394863,12.512244,1.3073363e-05,3,1,0,1
72332000,72248000,72252000,0,-2.2518005,12.361889,-0.10582495,12.515979,3.579079e-05,3,1,0,1
72388000,72308000,72308000,0,-2.3091125,12.3618355,-0.04811287,12.5189085,7.3963256e-06,3,1,0,1
72452000,72366666,72372000,0,-2.2531738,12.3619175,-0.10670233,12.50104,3.6430207e-05,3,1,0,1
72508000,72426000,72428000,0,-2.2869873,12.361862,-0.07273364,12.50385,1.6923372e-05,3,1,0,1
72556000,72476000,72476000,0,-2.2970276,12.361672,-0.06280017,12.5059,1.26144005e-05,3,1,0,1
72620000,72536000,72540000,0,-2.274109,12.361757,-0.08633423,12.5095625,2.3833283e-05,3,1,0,1
72676000,72596000,72596000,0,-2.4110107,12.361705,0.050304174,12.51245,8.089575e-06,3,1,0,1
72740000,72656000,72660000,0,-2.297882,12.36179,-0.06503272,12.516191,1.3516108e-05,3,1,0,1
72796000,72716000,72716000,0,-2.2843628,12.361737,-0.07926774,12.519122,2.0076086e-05,3,1,0,1
72860000,72776000,72780000,0,-2.270996,12.361821,-0.094023466,12.501265,2.8286457e-05,3,1,0,1
72916000,72836000,72836000,0,-2.2718506,12.361768,-0.09383178,12.504079,2.8164897e-05,3,1,0,1
72980000,72896000,72900000,0,-2.2773743,12.361851,-0.08921051,12.507712,2.5451547e-05,3,1,0,1
73036000,72956000,72956000,0,-2.3016357,12.361796,-0.065649986,12.510582,1.378008e-05,3,1,0,1
73100000,73016000,73020000,0,-2.3679504,12.361879,-0.0005681515,12.5142975,1.0317674e-09,3,1,0,1
73156000,73074000,73076000,0,-2.1801453,12.361825,-0.19015217,12.517215,0.00011554598,3,1,0,1
73204000,73124000,73124000,0,-2.3039246,12.361637,-0.06610894,12.497914,1.398759e-05,3,1,0,1
73268000,73184000,73188000,0,-2.2669373,12.361722,-0.10439205,12.501463,3.4868564e-05,3,1,0,1
73324000,73244000,73244000,0,-2.3477173,12.36167,-0.024215221,12.50428,1.8757639e-06,3,1,0,1
73388000,73304000,73308000,0,-2.221161,12.361754,-0.15254164,12.507919,7.4413496e-05,3,1,0,1
73444000,73364000,73364000,0,-2.1896667,12.361702,-0.18404555,12.510793,0.00010829934,3,1,0,1
73508000,73424000,73428000,0,-2.1960144,12.361786,-0.17729163,12.514512,0.0001004668,3,1,0,1
73564000,73484000,73484000,0,-2.2774048,12.361734,-0.09402418,12.517434,2.8250348e-05,3,1,0,1
73628000,73544000,73548000,0,-2.1749573,12.361818,-0.19145703,12.499647,0.00011730185,3,1,0,1
73684000,73604000,73604000,0,-2.1484985,12.361764,-0.2093668,12.502442,0.00014024285,3,1,0,1
73748000,73664000,73668000,0,-2.230194,12.361847,-0.11209631,12.506053,4.0190404e-05,3,1,0,1
73804000,73724000,73724000,0,-2.217102,12.361793,-0.0,12.508908,3.6138357e-05,3,1,0,1
73868000,73784000,73788000,0,-2.2321472,12.361876,-0.0,12.512602,1.2848104e-05,3,1,0,1
73924000,73844000,73844000,0,-2.2655945,12.361821,0.0013918877,12.515507,6.191843e-09,3,1,0,1
73988000,73904000,73908000,0,-2.0730896,12.361904,-0.0,12.519275,7.1075476e-05,3,1,0,1
74044000,73962000,73964000,0,-2.0039978,12.36185,-0.0,12.500568,0.000103149265,3,1,0,1
74092000,74012000,74012000,0,-2.0291138,12.361661,-0.0,12.502601,4.498408e-05,3,1,0,1
74156000,74072000,74076000,0,-1.9832153,12.361745,-0.0,12.506215,4.305244e-05,3,1,0,1
74212000,74132000,74132000,0,-1.9936523,12.361692,-0.0,12.509073,1.2932665e-05,3,1,0,1
74276000,74192000,74196000,0,-1.9613647,12.361777,-0.0,12.512772,7.85333e-06,3,1,0,1
74332000,74252000,74252000,0,-1.8209534,12.361725,-0.0,12.515679,7.346673e-05,3,1,0,1
74396000,74312000,74316000,0,-1.7237244,12.36181,-0.0,12.519452,0.0001371767,3,1,0,1
74452000,74372000,74372000,0,-1.8335571,12.361757,-0.0,12.500765,1.1469388e-05,3,1,0,1
74516000,74432000,74436000,0,-1.6979675,12.361839,-0.0,12.504349,7.7531266e-05,3,1,0,1
74572000,74492000,74492000,0,-1.6101685,12.361786,-0.0,12.507189,0.00013947074,3,1,0,1
74636000,74552000,74556000,0,-1.6213989,12.361868,-0.0,12.5108595,7.9773185e-05,3,1,0,1
74692000,74612000,74612000,0,-1.618103,12.3618145,-0.0,12.513752,5.1125484e-05,3,1,0,1
74756000,74672000,74676000,0,-1.534729,12.3618965,-0.0,12.5175,9.229356e-05,3,1,0,1
74812000,74732000,74732000,0,-1.5315552,12.361843,-0.0,12.498895,5.613225e-05,3,1,0,1
74876000,74792000,74796000,0,-1.4623413,12.361923,-0.0,12.502447,8.3216255e-05,3,1,0,1
74932000,74852000,74852000,0,-1.5013123,12.361868,-0.0,12.505267,2.4123834e-05,3,1,0,1
74996000,74912000,74916000,0,-1.44104,12.361949,-0.0,12.50891,3.6219368e-05,3,1,0,1
75052000,74972000,74972000,0,-1.3058472,12.361894,-0.0,12.511785,0.00013543371,3,1,0,1
75116000,75032000,75036000,0,-1.2466431,12.361975,-0.0,12.515508,0.00016032138,3,1,0,1
75172000,75092000,75092000,0,-1.2908936,12.361918,-0.0,12.518427,6.597638e-05,3,1,0,1
75236000,75152000,75156000,0,-1.170105,12.3619995,-0.0,12.500522,0.00015006297,3,1,0,1
75292000,75212000,75212000,0,-1.1908569,12.361943,-0.0,12.503321,8.129548e-05,3,1,0,1
75356000,75272000,75276000,0,-1.1781921,12.362022,-0.0,12.506933,5.432256e-05,3,1,0,1
75412000,75332000,75332000,0,-1.240387,12.361965,-0.0,12.509789,3.1814345e-06,3,1,0,1
75476000,75392000,75396000,0,-1.146759,12.362044,-0.0,12.513485,2.2162554e-05,3,1,0,1
75532000,75450000,75452000,0,-0.90335083,12.361988,-0.0,12.516391,0.00026862347,3,1,0,1
75580000,75500000,75500000,0,-1.0890503,12.361797,-0.0,12.518473,1.6853108e-05,3,1,0,1
75644000,75560000,75564000,0,-0.96295166,12.36188,-0.0,12.500613,6.998508e-05,3,1,0,1
75700000,75620000,75620000,0,-0.9219971,12.361825,-0.0,12.503414,7.356054e-05,3,1,0,1
75764000,75680000,75684000,0,-0.93273926,12.361907,-0.0,12.507032,3.0902575e-05,3,1,0,1
75820000,75740000,75740000,0,-0.93362427,12.361852,-0.0,12.5098915,1.154859e-05,3,1,0,1
75884000,75798666,75804000,0,-0.77923584,12.361934,-0.0,12.513593,9.4362105e-05,3,1,0,1
75940000,75860000,75860000,0,-0.81829834,12.361878,-0.0,12.5165,2.9097373e-05,3,1,0,1
76004000,75920000,75924000,0,-0.71118164,12.36196,-0.0,12.520275,8.160685e-05,3,1,0,1
76060000,75980000,75980000,0,-0.7501831,12.361905,-0.0,12.501416,1.712703e-05,3,1,0,1
76124000,76040000,76044000,0,-0.71795654,12.361985,-0.0,12.505003,1.24593e-05,3,1,0,1
76180000,76100000,76100000,0,-0.6574707,12.361929,-0.0,12.507842,2.3263574e-05,3,1,0,1
76244000,76160000,76164000,0,-0.55493164,12.362009,-0.0,12.511515,6.708219e-05,3,1,0,1
76300000,76220000,76220000,0,-0.53274536,12.361952,-0.0,12.514404,5.3588745e-05,3,1,0,1
76364000,76280000,76284000,0,-0.4822693,12.362032,-0.0,12.518153,6.00608e-05,3,1,0,1
76420000,76340000,76340000,0,-0.36611938,12.361976,-0.0,12.499498,0.00013241715,3,1,0,1
76484000,76400000,76404000,0,-0.4383545,12.362055,-0.0,12.503055,2.4870522e-05,3,1,0,1
76540000,76460000,76460000,0,-0.34524536,12.361997,-0.0,12.505874,6.6046494e-05,3,1,0,1
76604000,76520000,76524000,0,-0.28549194,12.362075,-0.0,12.509519,8.239913e-05,3,1,0,1
76660000,76580000,76580000,0,-0.19772339,12.362018,-0.0,12.512393,0.00014208621,3,1,0,1
76724000,76640000,76644000,0,-0.23248291,12.362097,-0.0,12.516118,5.6852554e-05,3,1,0,1
76780000,76700000,76700000,0,-0.15386963,12.362039,-0.0,12.519036,9.755477e-05,3,1,0,1
76844000,76760000,76764000,0,-0.16479492,12.362118,-0.0,12.501093,3.6721332e-05,3,1,0,1
76900000,76820000,76820000,0,-0.039001465,12.362059,-0.0,12.503891,0.00012232775,3,1,0,1
76964000,76880000,76884000,0,-0.06890869,12.362136,-0.0,12.507507,4.836871e-05,3,1,0,1
77020000,76940000,76940000,0,-0.1592102,12.362077,0.029188037,12.510357,2.723956e-06,3,1,0,1
77084000,76998666,77004000,0,-0.1026001,12.362154,0.038664326,12.51401,4.7784206e-06,3,1,0,1
77140000,77058000,77060000,0,-0.0975647,12.362096,0.0786528,12.516841,1.9769406e-05,3,1,0,1
77204000,77118666,77124000,0,-0.08276367,12.362173,0.087432615,12.498928,2.4464378e-05,3,1,0,1
77260000,77178000,77180000,0,-0.10543823,12.362113,0.14256968,12.501573,6.503538e-05,3,1,0,1
77324000,77237333,77244000,0,-0.27319336,12.362189,0.34506422,12.504966,0.0003808705,3,1,0,1
77372000,77288000,77292000,0,-0.105773926,12.361994,0.2006977,12.50684,0.00012882413,3,1,0,1
77428000,77348000,77348000,0,-0.25421143,12.3619375,0.37923422,12.509465,0.0004598713,3,1,0,1
77492000,77408000,77412000,0,-0.41986084,12.362018,0.5797217,12.512851,0.0010743428,3,1,0,1
77548000,77468000,77468000,0,-0.3677063,12.361961,0.557275,12.515446,0.000992551,3,1,0,1
77612000,77528000,77532000,0,-0.4096985,12.3620405,0.5593809,12.497717,0.0010014853,3,1,0,1
77668000,77587000,77588000,0,-0.33425903,12.361983,0.5177965,12.500154,0.00085795176,3,1,0,1
77732000,77648000,77652000,0,-0.22164917,12.3620615,0.44708437,12.5033,0.0006394614,3,1,0,1
77788000,77708000,77708000,0,-0.3678894,12.362003,0.631804,12.505719,0.0012767799,3,1,0,1
77852000,77768000,77772000,0,-0.48901367,12.362082,0.7982845,12.508859,0.0020377818,3,1,0,1
77908000,77827000,77828000,0,-0.35510254,12.362024,0.7038901,12.511252,0.00158405,3,1,0,1
77972000,77888000,77892000,0,-0.28305054,12.3621025,0.6824752,12.514376,0.0014887595,3,1,0,1
78028000,77948000,77948000,0,-0.52108765,12.362044,0.8431047,12.496297,0.002275316,3,1,0,1
78092000,78008000,78012000,0,-0.57455444,12.362122,0.9494733,12.499224,0.0028849777,3,1,0,1
78148000,78068000,78068000,0,-0.47683716,12.362062,0.8970838,12.501467,0.0025749279,3,1,0,1
78212000,78128000,78132000,0,-0.5298157,12.36214,1.0057998,12.504395,0.0032360884,3,1,0,1
78268000,78188000,78188000,0,-0.39401245,12.36208,0.91839445,12.506619,0.002697606,3,1,0,1
78332000,78248000,78252000,0,-0.41864014,12.362157,1.0036583,12.509541,0.0032209973,3,1,0,1
78388000,78308000,78308000,0,-0.42370605,12.362098,1.0614694,12.511743,0.0036021115,3,1,0,1
78444000,78364000,78364000,0,-0.4329834,12.36204,0.96903634,12.494302,0.003006271,3,1,0,1
78500000,78416000,78420000,0,-0.3444519,12.361981,0.9358889,12.496405,0.002803648,3,1,0,1
78556000,78476000,78476000,0,-0.41119385,12.361924,1.0592942,12.498506,0.003591163,3,1,0,1
78620000,78536000,78540000,0,-0.3031006,12.362004,1.0176965,12.501269,0.0033139233,3,1,0,1
78676000,78596000,78596000,0,-0.45361328,12.361947,1.2273092,12.503364,0.004818825,3,1,0,1
78740000,78656000,78660000,0,-0.34872437,12.362026,1.1914799,12.506131,0.004540571,3,1,0,1
78796000,78716000,78716000,0,-0.30047607,12.361969,1.2039127,12.508213,0.0046350537,3,1,0,1
78860000,78776000,78780000,0,-0.28033447,12.362048,1.0781395,12.492176,0.003721961,3,1,0,1
78916000,78836000,78836000,0,-0.24716187,12.36199,1.1081183,12.49418,0.003931194,3,1,0,1
78980000,78896000,78900000,0,-0.25134277,12.362067,1.186372,12.496822,0.0045050764,3,1,0,1
79036000,78956000,78956000,0,-0.16088867,12.362009,1.1594017,12.498832,0.004301881,3,1,0,1
79100000,79016000,79020000,0,-0.13641357,12.362086,1.2113252,12.501495,0.004694826,3,1,0,1
79156000,79076000,79076000,0,-0.1161499,12.362028,1.2571359,12.503508,0.0050558313,3,1,0,1
79220000,79136000,79140000,0,0.012481689,12.362106,1.0132914,12.488219,0.0032887296,3,1,0,1
79276000,79196000,79196000,0,-0.015991211,12.362046,1.1107353,12.490159,0.003951056,3,1,0,1
