timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34592000,0,0.70622784,-0.0004002397,0.00023560348,0.70799094,0.0,0.0,0.0,0.0,0
34600000,0,0.70622295,-0.00041808642,0.00020977182,0.7079958,0.0,0.0,0.0,0.0,0
34612000,0,0.70621586,-0.0004333584,0.00016463209,0.7080028,0.0,0.0,0.0,0.0,0
34620000,0,0.7062115,-0.00043689206,0.0001300287,0.7080072,0.0,0.0,0.0,0.0,0
34632000,0,0.7062053,-0.00043395674,7.3406016e-05,0.7080134,0.0,0.0,0.0,0.0,0
34640000,0,0.7062014,-0.0004267098,3.3200376e-05,0.70801735,0.0,0.0,0.0,0.0,0
34652000,0,0.7061958,-0.00040653406,-2.9630686e-05,0.7080229,0.0,0.0,0.0,0.0,0
34660000,0,0.70619214,-0.00038792903,-7.0637514e-05,0.7080266,0.0,0.0,0.0,0.0,0
34672000,0,0.7061864,-0.0003554345,-0.00012794469,0.70803225,0.0,0.0,0.0,0.0,0
34680000,0,0.7061825,-0.00033283577,-0.00016256573,0.7080362,0.0,0.0,0.0,0.0,0
34692000,0,0.7061766,-0.00030210393,-0.00021116977,0.7080421,0.0,0.0,0.0,0.0,0
34700000,0,0.70617276,-0.00028559455,-0.00024165648,0.7080459,0.0,0.0,0.0,0.0,0
34712000,0,0.70616716,-0.00026663154,-0.00028397917,0.7080515,0.0,0.0,0.0,0.0,0
34720000,0,0.7061635,-0.00025802953,-0.00031052015,0.7080551,0.0,0.0,0.0,0.0,0
34732000,0,0.7061584,-0.00025074158,-0.00034443729,0.7080602,0.0,0.0,0.0,0.0,0
34740000,0,0.7061551,-0.00024958758,-0.00036175054,0.7080634,0.0,0.0,0.0,0.0,0
34752000,0,0.70615065,-0.000253191,-0.0003818723,0.7080679,0.0,0.0,0.0,0.0,0
34760000,0,0.7061479,-0.00025739084,-0.00039274246,0.70807064,0.0,0.0,0.0,0.0,0
34772000,0,0.70614386,-0.0002662326,-0.00040495294,0.7080746,0.0,0.0,0.0,0.0,0
34780000,0,0.70614123,-0.000274795,-0.0004107756,0.70807725,0.0,0.0,0.0,0.0,0
34792000,0,0.7061376,-0.00029272615,-0.0004168414,0.7080809,0.0,0.0,0.0,0.0,0
34800000,0,0.7061355,-0.00030739736,-0.00041937502,0.708083,0.0,0.0,0.0,0.0,0
34812000,0,0.70613253,-0.0003329803,-0.00042182064,0.7080859,0.0,0.0,0.0,0.0,0
34820000,0,0.7061305,-0.00035305327,-0.0004233674,0.7080879,0.0,0.0,0.0,0.0,0
34832000,0,0.7061274,-0.00038822443,-0.0004241968,0.708091,0.0,0.0,0.0,0.0,0
34840000,0,0.70612514,-0.00041468578,-0.0004240284,0.7080932,0.0,0.0,0.0,0.0,0
34852000,0,0.70612174,-0.0004536604,-0.0004220475,0.70809656,0.0,0.0,0.0,0.0,0
34860000,0,0.7061196,-0.00047779953,-0.00042076738,0.7080987,0.0,0.0,0.0,0.0,0
34872000,0,0.70611656,-0.0005144727,-0.0004201954,0.70810175,0.0,0.0,0.0,0.0,0
34880000,0,0.70611453,-0.0005409743,-0.00041992633,0.7081037,0.0,0.0,0.0,0.0,0
34892000,0,0.7061115,-0.00057725277,-0.0004210379,0.70810676,0.0,0.0,0.0,0.0,0
34900000,0,0.7061095,-0.00059790735,-0.00042219245,0.70810866,0.0,0.0,0.0,0.0,0
34912000,0,0.7061068,-0.0006249929,-0.00042547146,0.70811135,0.0,0.0,0.0,0.0,0
34920000,0,0.7061052,-0.0006416342,-0.00043023948,0.70811296,0.0,0.0,0.0,0.0,0
34932000,0,0.70610315,-0.0006665288,-0.00044356272,0.708115,0.0,0.0,0.0,0.0,0
34940000,0,0.70610213,-0.0006822749,-0.0004550286,0.70811594,0.0,0.0,0.0,0.0,0
34952000,0,0.706101,-0.0007023406,-0.00047337866,0.70811707,0.0,0.0,0.0,0.0,0
34960000,0,0.7061005,-0.00071335863,-0.0004878789,0.7081175,0.0,0.0,0.0,0.0,0
34972000,0,0.7061003,-0.0007294824,-0.0005142815,0.7081177,0.0,0.0,0.0,0.0,0
34980000,0,0.7061002,-0.0007397496,-0.000534377,0.7081177,0.0,0.0,0.0,0.0,0
34992000,0,0.70610034,-0.00075303117,-0.0005658327,0.7081176,0.0,0.0,0.0,0.0,0
35000000,0,0.7061007,-0.0007594142,-0.00058940845,0.70811725,0.0,0.0,0.0,0.0,0
35012000,0,0.7061021,-0.0007650245,-0.0006301696,0.7081158,0.0,0.0,0.0,0.0,0
35020000,0,0.70610344,-0.000768004,-0.0006580731,0.7081144,0.0,0.0,0.0,0.0,0
35032000,0,0.70610577,-0.00076877483,-0.0007013199,0.70811206,0.0,0.0,0.0,0.0,0
35040000,0,0.7061075,-0.00076599856,-0.00072969636,0.70811033,0.0,0.0,0.0,0.0,0
35052000,0,0.7061103,-0.0007597666,-0.00076831284,0.7081075,0.0,0.0,0.0,0.0,0
35060000,0,0.7061124,-0.0007540836,-0.00079127675,0.7081053,0.0,0.0,0.0,0.0,0
35072000,0,0.70611584,-0.0007435745,-0.00081851956,0.7081019,0.0,0.0,0.0,0.0,0
35080000,0,0.7061183,-0.00073681714,-0.00083122205,0.7080995,0.0,0.0,0.0,0.0,0
35092000,0,0.7061221,-0.00073055446,-0.0008453162,0.70809567,0.0,0.0,0.0,0.0,0
35100000,0,0.7061249,-0.00072929944,-0.00085276127,0.70809287,0.0,0.0,0.0,0.0,0
35112000,0,0.7061293,-0.00073322945,-0.0008609567,0.70808846,0.0,0.0,0.0,0.0,0
35120000,0,0.7061322,-0.0007401639,-0.000862935,0.70808554,0.0,0.0,0.0,0.0,0
35132000,0,0.7061364,-0.0007582712,-0.0008592349,0.7080813,0.0,0.0,0.0,0.0,0
35140000,0,0.70613915,-0.00077452336,-0.00085251196,0.7080786,0.0,0.0,0.0,0.0,0
35152000,0,0.7061429,-0.0008032092,-0.00083453814,0.7080748,0.0,0.0,0.0,0.0,0
35160000,0,0.70614547,-0.0008263687,-0.0008177624,0.7080723,0.0,0.0,0.0,0.0,0
35172000,0,0.70614946,-0.0008673132,-0.00078728097,0.7080683,0.0,0.0,0.0,0.0,0
35180000,0,0.70615226,-0.00089800707,-0.00076504727,0.70806545,0.0,0.0,0.0,0.0,0
35192000,0,0.7061571,-0.000947123,-0.0007311852,0.7080606,0.0,0.0,0.0,0.0,0
35200000,0,0.7061606,-0.0009805154,-0.0007075255,0.7080571,0.0,0.0,0.0,0.0,0
35212000,0,0.7061661,-0.0010314303,-0.0006684846,0.70805156,0.0,0.0,0.0,0.0,0
35220000,0,0.70616966,-0.0010659245,-0.00064023794,0.708048,0.0,0.0,0.0,0.0,0
35232000,0,0.70617497,-0.0011189092,-0.0005971575,0.7080427,0.0,0.0,0.0,0.0,0
35240000,0,0.70617855,-0.0011558137,-0.00057101453,0.70803905,0.0,0.0,0.0,0.0,0
35252000,0,0.70618415,-0.0012138443,-0.0005351911,0.70803344,0.0,0.0,0.0,0.0,0
35260000,0,0.7061878,-0.0012533022,-0.0005132648,0.7080297,0.0,0.0,0.0,0.0,0
35272000,0,0.706193,-0.0013119818,-0.00048254404,0.70802444,0.0,0.0,0.0,0.0,0
35280000,0,0.7061963,-0.0013506176,-0.00046376287,0.7080211,0.0,0.0,0.0,0.0,0
35292000,0,0.70620096,-0.0014013088,-0.0004389472,0.70801634,0.0,0.0,0.0,0.0,0
35300000,0,0.7062038,-0.0014300749,-0.00042687063,0.7080135,0.0,0.0,0.0,0.0,0
35312000,0,0.7062078,-0.0014674265,-0.00041425193,0.7080094,0.0,0.0,0.0,0.0,0
35320000,0,0.7062103,-0.0014888862,-0.00040962125,0.70800686,0.0,0.0,0.0,0.0,0
35332000,0,0.7062138,-0.0015150835,-0.00040473466,0.70800334,0.0,0.0,0.0,0.0,0
35340000,0,0.70621604,-0.0015305657,-0.0004012994,0.708001,0.0,0.0,0.0,0.0,0
35352000,0,0.70621955,-0.0015548471,-0.00039792628,0.7079975,0.0,0.0,0.0,0.0,0
35360000,0,0.706222,-0.0015714015,-0.00039765565,0.707995,0.0,0.0,0.0,0.0,0
35372000,0,0.70622575,-0.0015962648,-0.00040213723,0.70799124,0.0,0.0,0.0,0.0,0
35380000,0,0.70622826,-0.0016087748,-0.00040737467,0.7079887,0.0,0.0,0.0,0.0,0
35392000,0,0.70623213,-0.0016173181,-0.00041896472,0.7079848,0.0,0.0,0.0,0.0,0
35400000,0,0.7062347,-0.00161523,-0.00043049632,0.70798224,0.0,0.0,0.0,0.0,0
35412000,0,0.70623845,-0.0016053099,-0.0004558474,0.70797855,0.0,0.0,0.0,0.0,0
35420000,0,0.70624083,-0.0015966161,-0.00047529192,0.7079761,0.0,0.0,0.0,0.0,0
35432000,0,0.70624435,-0.001584921,-0.0005033568,0.70797265,0.0,0.0,0.0,0.0,0
35440000,0,0.70624644,-0.0015787283,-0.00052033283,0.70797056,0.0,0.0,0.0,0.0,0
35452000,0,0.70624924,-0.0015735633,-0.00054329436,0.70796776,0.0,0.0,0.0,0.0,0
35460000,0,0.70625114,-0.0015718228,-0.0005564994,0.70796585,0.0,0.0,0.0,0.0,0
35472000,0,0.706254,-0.0015718018,-0.0005727044,0.707963,0.0,0.0,0.0,0.0,0
35480000,0,0.706256,-0.0015739495,-0.0005814985,0.707961,0.0,0.0,0.0,0.0,0
35492000,0,0.7062591,-0.0015813091,-0.0005924138,0.70795786,0.0,0.0,0.0,0.0,0
35500000,0,0.70626163,-0.0015888765,-0.0005987064,0.7079553,0.0,0.0,0.0,0.0,0
35512000,0,0.70626605,-0.0016060475,-0.0006065524,0.7079509,0.0,0.0,0.0,0.0,0
35520000,0,0.7062693,-0.0016220866,-0.00061198784,0.70794755,0.0,0.0,0.0,0.0,0
35532000,0,0.70627457,-0.0016532774,-0.00062198675,0.70794225,0.0,0.0,0.0,0.0,0
35540000,0,0.7062784,-0.0016774366,-0.00062912726,0.7079384,0.0,0.0,0.0,0.0,0
35552000,0,0.70628434,-0.0017174615,-0.0006387071,0.7079323,0.0,0.0,0.0,0.0,0
35560000,0,0.7062884,-0.0017454623,-0.0006428945,0.7079282,0.0,0.0,0.0,0.0,0
35572000,0,0.7062945,-0.001790073,-0.00064638007,0.707922,0.0,0.0,0.0,0.0,0
35580000,0,0.70629853,-0.0018212439,-0.0006471492,0.7079179,0.0,0.0,0.0,0.0,0
35592000,0,0.70630455,-0.0018677277,-0.00064335985,0.7079118,0.0,0.0,0.0,0.0,0
35600000,0,0.7063086,-0.0018970753,-0.00063761004,0.7079077,0.0,0.0,0.0,0.0,0
35612000,0,0.70631474,-0.0019384556,-0.00062792614,0.7079014,0.0,0.0,0.0,0.0,0
35620000,0,0.7063189,-0.0019648292,-0.0006207823,0.70789725,0.0,0.0,0.0,0.0,0
35632000,0,0.70632553,-0.0020048518,-0.00060948206,0.7078905,0.0,0.0,0.0,0.0,0
35640000,0,0.70633024,-0.0020316022,-0.0006012748,0.70788574,0.0,0.0,0.0,0.0,0
35652000,0,0.70633733,-0.0020675764,-0.00058930396,0.7078786,0.0,0.0,0.0,0.0,0
35660000,0,0.7063421,-0.0020882064,-0.000583828,0.7078737,0.0,0.0,0.0,0.0,0
35672000,0,0.7063499,-0.0021176825,-0.0005807185,0.7078659,0.0,0.0,0.0,0.0,0
35680000,0,0.7063555,-0.0021375015,-0.00058189756,0.70786023,0.0,0.0,0.0,0.0,0
35692000,0,0.7063644,-0.002166895,-0.0005861052,0.7078513,0.0,0.0,0.0,0.0,0
35700000,0,0.70637053,-0.002184375,-0.0005899235,0.7078451,0.0,0.0,0.0,0.0,0
35712000,0,0.70637983,-0.002205796,-0.00059736654,0.70783573,0.0,0.0,0.0,0.0,0
35720000,0,0.7063862,-0.002217158,-0.00060464785,0.7078293,0.0,0.0,0.0,0.0,0
35732000,0,0.70639634,-0.0022294594,-0.00061723357,0.70781916,0.0,0.0,0.0,0.0,0
35740000,0,0.70640355,-0.0022365048,-0.00062641024,0.7078119,0.0,0.0,0.0,0.0,0
35752000,0,0.70641476,-0.0022486504,-0.0006418377,0.7078007,0.0,0.0,0.0,0.0,0
35760000,0,0.70642227,-0.0022578365,-0.0006523735,0.7077932,0.0,0.0,0.0,0.0,0
35772000,0,0.7064337,-0.0022708082,-0.0006701468,0.7077817,0.0,0.0,0.0,0.0,0
35780000,0,0.7064416,-0.002277161,-0.00068398524,0.7077738,0.0,0.0,0.0,0.0,0
35792000,0,0.70645344,-0.0022797326,-0.00070586224,0.7077619,0.0,0.0,0.0,0.0,0
35800000,0,0.7064612,-0.0022751545,-0.00072015537,0.7077542,0.0,0.0,0.0,0.0,0
35812000,0,0.7064724,-0.0022631853,-0.00074130023,0.70774305,0.0,0.0,0.0,0.0,0
35820000,0,0.70647967,-0.0022531364,-0.00075421826,0.7077358,0.0,0.0,0.0,0.0,0
35832000,0,0.70649004,-0.0022323597,-0.00076952006,0.70772547,0.0,0.0,0.0,0.0,0
35840000,0,0.7064964,-0.0022134352,-0.00077630806,0.7077192,0.0,0.0,0.0,0.0,0
35852000,0,0.7065052,-0.0021808387,-0.0007814916,0.7077105,0.0,0.0,0.0,0.0,0
35860000,0,0.7065106,-0.0021592556,-0.0007820653,0.70770514,0.0,0.0,0.0,0.0,0
35872000,0,0.70651793,-0.00212987,-0.00077774597,0.7076979,0.0,0.0,0.0,0.0,0
35880000,0,0.7065224,-0.0021138852,-0.0007703868,0.7076935,0.0,0.0,0.0,0.0,0
35892000,0,0.70652854,-0.0020955547,-0.00075209193,0.7076875,0.0,0.0,0.0,0.0,0
35900000,0,0.7065324,-0.002087881,-0.0007358398,0.7076837,0.0,0.0,0.0,0.0,0
35912000,0,0.70653766,-0.0020849681,-0.0007077762,0.7076785,0.0,0.0,0.0,0.0,0
35920000,0,0.7065408,-0.0020883232,-0.00068643916,0.70767534,0.0,0.0,0.0,0.0,0
35932000,0,0.7065452,-0.0020995259,-0.0006515289,0.7076709,0.0,0.0,0.0,0.0,0
35940000,0,0.7065479,-0.0021102645,-0.00062734465,0.70766824,0.0,0.0,0.0,0.0,0
35952000,0,0.70655185,-0.002129106,-0.00058966683,0.70766425,0.0,0.0,0.0,0.0,0
35960000,0,0.7065545,-0.0021438063,-0.0005640289,0.7076616,0.0,0.0,0.0,0.0,0
35972000,0,0.70655847,-0.0021692365,-0.00052407495,0.7076576,0.0,0.0,0.0,0.0,0
35980000,0,0.70656127,-0.00218793,-0.0004964525,0.7076547,0.0,0.0,0.0,0.0,0
35992000,0,0.7065658,-0.0022179147,-0.00045506834,0.7076502,0.0,0.0,0.0,0.0,0
36000000,0,0.7065689,-0.0022381102,-0.0004265654,0.707647,0.0,0.0,0.0,0.0,0
36012000,0,0.7065736,-0.0022694252,-0.0003813664,0.7076422,0.0,0.0,0.0,0.0,0
36020000,0,0.7065768,-0.0022913928,-0.00034981055,0.707639,0.0,0.0,0.0,0.0,0
36032000,0,0.7065816,-0.0023274801,-0.00030335248,0.7076341,0.0,0.0,0.0,0.0,0
36040000,0,0.70658475,-0.0023536254,-0.00027427732,0.7076309,0.0,0.0,0.0,0.0,0
36052000,0,0.7065892,-0.002391431,-0.00023299328,0.70762634,0.0,0.0,0.0,0.0,0
36060000,0,0.70659184,-0.0024153101,-0.00020712854,0.7076236,0.0,0.0,0.0,0.0,0
36072000,0,0.70659536,-0.0024523553,-0.00016888593,0.70761997,0.0,0.0,0.0,0.0,0
36080000,0,0.70659745,-0.0024755837,-0.00014261212,0.7076178,0.0,0.0,0.0,0.0,0
36092000,0,0.7066002,-0.0025056025,-0.00010342507,0.707615,0.0,0.0,0.0,0.0,0
36100000,0,0.706602,-0.002522135,-7.984942e-05,0.70761317,0.0,0.0,0.0,0.0,0
36112000,0,0.70660454,-0.0025436806,-4.566083e-05,0.7076105,0.0,0.0,0.0,0.0,0
36120000,0,0.7065885,0.00032044854,-4.4647124e-05,0.70763105,0.0,0.0,0.0,0.0,0
36132000,0,0.70658845,0.00031746866,-4.139225e-05,0.70763105,0.0,0.0,0.0,0.0,0
36140000,0,0.7065874,0.00027938586,-2.429792e-05,0.7076322,0.0,0.0,0.0,0.0,0
36152000,0,0.7065759,0.000100503,-3.46929e-05,0.7076437,0.0,0.0,0.0,0.0,0
36160000,0,0.7065646,1.4602409e-06,-4.2589745e-05,0.707655,0.0,0.0,0.0,0.0,0
36172000,0,0.7065588,-1.0574963e-05,-3.9595718e-05,0.70766073,0.0,0.0,0.0,0.0,0
36180000,0,0.7065588,-1.06512425e-05,-3.9365772e-05,0.70766073,0.0,0.0,0.0,0.0,0
36192000,0,0.7065588,-1.0727199e-05,-3.9050847e-05,0.70766073,0.0,0.0,0.0,0.0,0
36200000,0,0.7065588,-1.0794693e-05,-3.8806644e-05,0.70766073,0.0,0.0,0.0,0.0,0
36212000,0,0.7065588,-1.089925e-05,-3.8426537e-05,0.70766073,0.0,0.0,0.0,0.0,0
36220000,0,0.7065588,-1.096293e-05,-3.817592e-05,0.70766073,0.0,0.0,0.0,0.0,0
36232000,0,0.7065588,-1.1055267e-05,-3.7802143e-05,0.70766073,0.0,0.0,0.0,0.0,0
36240000,0,0.7065588,-1.1119506e-05,-3.7546095e-05,0.70766073,0.0,0.0,0.0,0.0,0
36252000,0,0.7065588,-1.121854e-05,-3.7153302e-05,0.70766073,0.0,0.0,0.0,0.0,0
36260000,0,0.7065588,-1.1284683e-05,-3.688907e-05,0.70766073,0.0,0.0,0.0,0.0,0
36272000,0,0.7065588,-1.138307e-05,-3.6489528e-05,0.70766073,0.0,0.0,0.0,0.0,0
36280000,0,0.7065588,-1.1446936e-05,-3.62232e-05,0.70766073,0.0,0.0,0.0,0.0,0
36292000,0,0.7065588,-1.1541496e-05,-3.582137e-05,0.70766073,0.0,0.0,0.0,0.0,0
36300000,0,0.7065588,-1.1604669e-05,-3.5551137e-05,0.70766073,0.0,0.0,0.0,0.0,0
36312000,0,0.7065588,-1.1700458e-05,-3.5142006e-05,0.70766073,0.0,0.0,0.0,0.0,0
36320000,0,0.7065588,-1.1764862e-05,-3.4866316e-05,0.70766073,0.0,0.0,0.0,0.0,0
36332000,0,0.7065588,-1.1858921e-05,-3.4451838e-05,0.70766073,0.0,0.0,0.0,0.0,0
36340000,0,0.7065588,-1.1919964e-05,-3.417582e-05,0.70766073,0.0,0.0,0.0,0.0,0
36352000,0,0.7065588,-1.2012685e-05,-3.3757995e-05,0.70766073,0.0,0.0,0.0,0.0,0
36360000,0,0.7065588,-1.2073345e-05,-3.347883e-05,0.70766073,0.0,0.0,0.0,0.0,0
36372000,0,0.7065588,-1.2167044e-05,-3.3054126e-05,0.70766073,0.0,0.0,0.0,0.0,0
36380000,0,0.7065588,-1.2228053e-05,-3.2770567e-05,0.70766073,0.0,0.0,0.0,0.0,0
36392000,0,0.7065588,-1.2316024e-05,-3.234679e-05,0.70766073,0.0,0.0,0.0,0.0,0
36400000,0,0.7065588,-1.2376791e-05,-3.2060325e-05,0.70766073,0.0,0.0,0.0,0.0,0
36412000,0,0.7065588,-1.2464706e-05,-3.163278e-05,0.70766073,0.0,0.0,0.0,0.0,0
36420000,0,0.7065588,-1.2523893e-05,-3.1345447e-05,0.70766073,0.0,0.0,0.0,0.0,0
36432000,0,0.7065588,-1.2614584e-05,-3.090962e-05,0.70766073,0.0,0.0,0.0,0.0,0
36440000,0,0.7065588,-1.267237e-05,-3.0619893e-05,0.70766073,0.0,0.0,0.0,0.0,0
36452000,0,0.7065588,-1.2759303e-05,-3.0183353e-05,0.70766073,0.0,0.0,0.0,0.0,0
36460000,0,0.7065588,-1.2816399e-05,-2.9892093e-05,0.70766073,0.0,0.0,0.0,0.0,0
36472000,0,0.7065588,-1.2901767e-05,-2.94547e-05,0.70766073,0.0,0.0,0.0,0.0,0
36480000,0,0.7065588,-1.2959855e-05,-2.9159753e-05,0.70766073,0.0,0.0,0.0,0.0,0
36492000,0,0.7065588,-1.3046255e-05,-2.8716064e-05,0.70766073,0.0,0.0,0.0,0.0,0
36500000,0,0.7065588,-1.3101155e-05,-2.842098e-05,0.70766073,0.0,0.0,0.0,0.0,0
36512000,0,0.7065588,-1.3185524e-05,-2.7974902e-05,0.70766073,0.0,0.0,0.0,0.0,0
36520000,0,0.7065588,-1.3241993e-05,-2.7676024e-05,0.70766073,0.0,0.0,0.0,0.0,0
36532000,0,0.7065588,-1.3325327e-05,-2.7229531e-05,0.70766073,0.0,0.0,0.0,0.0,0
36540000,0,0.7065588,-1.3381618e-05,-2.6928974e-05,0.70766073,0.0,0.0,0.0,0.0,0
36552000,0,0.7065588,-1.3466593e-05,-2.647519e-05,0.70766073,0.0,0.0,0.0,0.0,0
36560000,0,0.7065588,-1.3519549e-05,-2.6175145e-05,0.70766073,0.0,0.0,0.0,0.0,0
36572000,0,0.7065588,-1.3602389e-05,-2.572033e-05,0.70766073,0.0,0.0,0.0,0.0,0
36580000,0,0.7065588,-1.3656076e-05,-2.5418216e-05,0.70766073,0.0,0.0,0.0,0.0,0
36592000,0,0.7065588,-1.3738136e-05,-2.4962354e-05,0.70766073,0.0,0.0,0.0,0.0,0
36600000,0,0.7065588,-1.37934685e-05,-2.4655852e-05,0.70766073,0.0,0.0,0.0,0.0,0
36612000,0,0.7065588,-1.3874732e-05,-2.4196268e-05,0.70766073,0.0,0.0,0.0,0.0,0
36620000,0,0.7065588,-1.392669e-05,-2.3890816e-05,0.70766073,0.0,0.0,0.0,0.0,0
36632000,0,0.7065588,-1.4005776e-05,-2.3430124e-05,0.70766073,0.0,0.0,0.0,0.0,0
36640000,0,0.7065588,-1.4057799e-05,-2.3123193e-05,0.70766073,0.0,0.0,0.0,0.0,0
36652000,0,0.7065588,-1.4137498e-05,-2.2658722e-05,0.70766073,0.0,0.0,0.0,0.0,0
36660000,0,0.7065588,-1.4191105e-05,-2.2346368e-05,0.70766073,0.0,0.0,0.0,0.0,0
36672000,0,0.7065588,-1.4269975e-05,-2.1875621e-05,0.70766073,0.0,0.0,0.0,0.0,0
36680000,0,0.7065588,-1.4321292e-05,-2.1560869e-05,0.70766073,0.0,0.0,0.0,0.0,0
36692000,0,0.7065588,-1.4396591e-05,-2.1086651e-05,0.70766073,0.0,0.0,0.0,0.0,0
36700000,0,0.7065588,-1.4444583e-05,-2.0771526e-05,0.70766073,0.0,0.0,0.0,0.0,0
36712000,0,0.7065588,-1.4521265e-05,-2.0291624e-05,0.70766073,0.0,0.0,0.0,0.0,0
36720000,0,0.7065588,-1.4572966e-05,-1.9969013e-05,0.70766073,0.0,0.0,0.0,0.0,0
36732000,0,0.7065588,-1.4646001e-05,-1.9487254e-05,0.70766073,0.0,0.0,0.0,0.0,0
36740000,0,0.7065588,-1.4695261e-05,-1.9163006e-05,0.70766073,0.0,0.0,0.0,0.0,0
36752000,0,0.7065588,-1.4768487e-05,-1.867468e-05,0.70766073,0.0,0.0,0.0,0.0,0
36760000,0,0.7065588,-1.4815409e-05,-1.8349016e-05,0.70766073,0.0,0.0,0.0,0.0,0
36772000,0,0.7065588,-1.4886311e-05,-1.7858947e-05,0.70766073,0.0,0.0,0.0,0.0,0
36780000,0,0.7065588,-1.49345615e-05,-1.7529946e-05,0.70766073,0.0,0.0,0.0,0.0,0
36792000,0,0.7065588,-1.5008885e-05,-1.7032042e-05,0.70766073,0.0,0.0,0.0,0.0,0
36800000,0,0.7065588,-1.5056726e-05,-1.6700036e-05,0.70766073,0.0,0.0,0.0,0.0,0
36812000,0,0.7065588,-1.5123291e-05,-1.6205608e-05,0.70766073,0.0,0.0,0.0,0.0,0
36820000,0,0.7065588,-1.5170267e-05,-1.5870748e-05,0.70766073,0.0,0.0,0.0,0.0,0
36832000,0,0.7065588,-1.5239227e-05,-1.5368178e-05,0.70766073,0.0,0.0,0.0,0.0,0
36840000,0,0.7065588,-1.5281634e-05,-1.5036343e-05,0.70766073,0.0,0.0,0.0,0.0,0
36852000,0,0.7065588,-1.534793e-05,-1.4534652e-05,0.70766073,0.0,0.0,0.0,0.0,0
36860000,0,0.7065588,-1.5395313e-05,-1.41952605e-05,0.70766073,0.0,0.0,0.0,0.0,0
36872000,0,0.7065588,-1.5465817e-05,-1.3685142e-05,0.70766073,0.0,0.0,0.0,0.0,0
36880000,0,0.7065588,-1.5509626e-05,-1.3347345e-05,0.70766073,0.0,0.0,0.0,0.0,0
36892000,0,0.7065588,-1.5574067e-05,-1.2840547e-05,0.70766073,0.0,0.0,0.0,0.0,0
36900000,0,0.7065588,-1.561962e-05,-1.2498664e-05,0.70766073,0.0,0.0,0.0,0.0,0
36912000,0,0.7065588,-1.5683729e-05,-1.1989985e-05,0.70766073,0.0,0.0,0.0,0.0,0
36920000,0,0.7065588,-1.572298e-05,-1.1654857e-05,0.70766073,0.0,0.0,0.0,0.0,0
36932000,0,0.7065588,-1.5789185e-05,-1.1144316e-05,0.70766073,0.0,0.0,0.0,0.0,0
36940000,0,0.7065588,-1.5835241e-05,-1.0800514e-05,0.70766073,0.0,0.0,0.0,0.0,0
36952000,0,0.7065588,-1.5902677e-05,-1.0285452e-05,0.70766073,0.0,0.0,0.0,0.0,0
36960000,0,0.7065588,-1.5946734e-05,-9.942202e-06,0.70766073,0.0,0.0,0.0,0.0,0
36972000,0,0.7065588,-1.6011163e-05,-9.426898e-06,0.70766073,0.0,0.0,0.0,0.0,0
36980000,0,0.7065588,-1.605481e-05,-9.081791e-06,0.70766073,0.0,0.0,0.0,0.0,0
36992000,0,0.7065588,-1.6117341e-05,-8.566575e-06,0.70766073,0.0,0.0,0.0,0.0,0
37000000,0,0.7065588,-1.6158741e-05,-8.223665e-06,0.70766073,0.0,0.0,0.0,0.0,0
37012000,0,0.7065588,-1.6224061e-05,-7.70448e-06,0.70766073,0.0,0.0,0.0,0.0,0
37020000,0,0.7065588,-1.6266838e-05,-7.3594265e-06,0.70766073,0.0,0.0,0.0,0.0,0
37032000,0,0.7065588,-1.633172e-05,-6.8397694e-06,0.70766073,0.0,0.0,0.0,0.0,0
37040000,0,0.7065588,-1.6374339e-05,-6.4925684e-06,0.70766073,0.0,0.0,0.0,0.0,0
37052000,0,0.7065588,-1.643747e-05,-5.971804e-06,0.70766073,0.0,0.0,0.0,0.0,0
37060000,0,0.7065588,-1.6478607e-05,-5.624185e-06,0.70766073,0.0,0.0,0.0,0.0,0
37072000,0,0.7065588,-1.653938e-05,-5.1030015e-06,0.70766073,0.0,0.0,0.0,0.0,0
37080000,0,0.7065588,-1.6581587e-05,-4.7538265e-06,0.70766073,0.0,0.0,0.0,0.0,0
37092000,0,0.7065588,-1.6644382e-05,-4.2291927e-06,0.70766073,0.0,0.0,0.0,0.0,0
37100000,0,0.7065588,-1.6685162e-05,-3.8796898e-06,0.70766073,0.0,0.0,0.0,0.0,0
37112000,0,0.7065588,-1.6747761e-05,-3.3537488e-06,0.70766073,0.0,0.0,0.0,0.0,0
37120000,0,0.7065588,-1.678937e-05,-3.0029114e-06,0.70766073,0.0,0.0,0.0,0.0,0
37132000,0,0.7065588,-1.6850263e-05,-2.4760839e-06,0.70766073,0.0,0.0,0.0,0.0,0
37140000,0,0.7065588,-1.6892012e-05,-2.1228166e-06,0.70766073,0.0,0.0,0.0,0.0,0
37152000,0,0.7065588,-1.6949454e-05,-1.5977846e-06,0.70766073,0.0,0.0,0.0,0.0,0
37160000,0,0.7065588,-1.698965e-05,-1.2442715e-06,0.70766073,0.0,0.0,0.0,0.0,0
37172000,0,0.7065588,-1.7050175e-05,-7.1392793e-07,0.70766073,0.0,0.0,0.0,0.0,0
37180000,0,0.7065588,-1.7092436e-05,-3.57258e-07,0.70766073,0.0,0.0,0.0,0.0,0
37192000,0,0.7065588,-1.71517e-05,1.7418459e-07,0.70766073,0.0,0.0,0.0,0.0,0
