timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
33968000,33888000,33888000,0,-0.0095825195,12.362186,0.4147963,12.506669,0.0005502855,3,1,0,1
34032000,33946666,33952000,0,-0.095062256,12.362262,0.5415791,12.51008,0.00093782914,3,1,0,1
34088000,34008000,34008000,0,0.003692627,12.362201,0.47850963,12.512709,0.0007319645,3,1,0,1
34152000,34068000,34072000,0,-0.16104126,12.362276,0.68832177,12.516106,0.001514167,3,1,0,1
34208000,34128000,34128000,0,-0.07974243,12.362215,0.6453556,12.518698,0.0013307576,3,1,0,1
34272000,34188000,34192000,0,-0.17254639,12.362291,0.665532,12.500687,0.0014173073,3,1,0,1
34328000,34248000,34248000,0,-0.26986694,12.362228,0.8043399,12.503129,0.0020697624,3,1,0,1
34392000,34306666,34312000,0,-0.1734314,12.362303,0.7565723,12.5062895,0.0018307641,3,1,0,1
34448000,34368000,34368000,0,-0.23236084,12.362241,0.8596603,12.508711,0.002363204,3,1,0,1
34512000,34428000,34432000,0,-0.2387085,12.362315,0.91972274,12.51186,0.0027042818,3,1,0,1
34568000,34488000,34488000,0,-0.26800537,12.362253,0.99676484,12.514251,0.003175708,3,1,0,1
34632000,34548000,34552000,0,-0.19332886,12.362329,0.81548154,12.496782,0.0021285804,3,1,0,1
34688000,34608000,34608000,0,-0.26113892,12.362265,0.9356193,12.499041,0.002801442,3,1,0,1
34752000,34668000,34672000,0,-0.23864746,12.362338,0.9745209,12.501981,0.0030385295,3,1,0,1
34808000,34728000,34728000,0,-0.19702148,12.362275,0.98635936,12.504226,0.0031122433,3,1,0,1
34872000,34788000,34792000,0,-0.2961731,12.362349,1.1506,12.507164,0.0042339903,3,1,0,1
34928000,34848000,34848000,0,-0.22009277,12.362286,1.1306126,12.509388,0.0040874416,3,1,0,1
34992000,34908000,34912000,0,-0.1817627,12.36236,1.161228,12.512316,0.0043107937,3,1,0,1
35048000,34966000,34968000,0,-0.17599487,12.362297,1.0207471,12.49474,0.0033355623,3,1,0,1
35112000,35026666,35032000,0,-0.22317505,12.36237,1.1406598,12.4975,0.0041643684,3,1,0,1
35168000,35088000,35088000,0,-0.10021973,12.362306,1.0796973,12.499605,0.0037305055,3,1,0,1
35232000,35148000,35152000,0,-0.16564941,12.362378,1.2201006,12.502375,0.0047627613,3,1,0,1
35288000,35208000,35208000,0,-0.12652588,12.362314,1.245471,12.504471,0.004962059,3,1,0,1
35352000,35268000,35272000,0,-0.12939453,12.362387,1.3261849,12.507243,0.0056247925,3,1,0,1
35408000,35328000,35328000,0,-0.1315918,12.362324,1.39552,12.509328,0.0062272768,3,1,0,1
35472000,35388000,35392000,0,-0.10494995,12.362396,1.2317675,12.493113,0.0048578805,3,1,0,1
35528000,35446000,35448000,0,0.028198242,12.362331,1.1676304,12.495115,0.0043644607,3,1,0,1
35576000,35496000,35496000,0,0.033996582,12.362133,1.220061,12.496485,0.004764696,3,1,0,1
35640000,35556000,35560000,0,0.08718872,12.362208,1.2492535,12.49914,0.004994374,3,1,0,1
35696000,35616000,35616000,0,0.1171875,12.362147,1.290869,12.501152,0.0053318054,3,1,0,1
35760000,35676000,35680000,0,0.1803894,12.362223,1.3128059,12.503825,0.0055133826,3,1,0,1
35816000,35736000,35736000,0,0.13113403,12.362162,1.2049036,12.487847,0.0046502575,3,1,0,1
35880000,35796000,35800000,0,0.14666748,12.362236,1.2759304,12.490395,0.005213601,3,1,0,1
35936000,35856000,35856000,0,0.2849121,12.362174,1.2113333,12.492344,0.004698328,3,1,0,1
36000000,35916000,35920000,0,0.3427124,12.362248,1.2404099,12.494927,0.004925572,3,1,0,1
36056000,35974000,35976000,0,0.24118042,12.362186,1.41678,12.496896,0.006424845,3,1,0,1
36104000,36024000,36024000,0,0.432312,12.361991,1.2868077,12.498233,0.005299546,3,1,0,1
36168000,36082666,36088000,0,0.43444824,12.362068,1.3739212,12.500864,0.006040092,3,1,0,1
36224000,36144000,36144000,0,0.43740845,12.36201,1.1963309,12.48558,0.0045851534,3,1,0,1
36288000,36204000,36208000,0,0.5279541,12.362087,1.1564244,12.488095,0.004283495,3,1,0,1
36344000,36264000,36264000,0,0.5946655,12.362027,1.1328232,12.490018,0.004109805,3,1,0,1
36408000,36324000,36328000,0,0.5015564,12.362104,1.2768147,12.492558,0.0052199266,3,1,0,1
36464000,36384000,36384000,0,0.48013306,12.362044,1.3394353,12.494485,0.0057436125,3,1,0,1
36528000,36444000,36448000,0,0.45928955,12.362122,1.4082602,12.49704,0.006347733,3,1,0,1
36584000,36504000,36504000,0,0.5423584,12.3620615,1.3642315,12.498964,0.005956101,3,1,0,1
36648000,36564000,36568000,0,0.48886108,12.362139,1.224146,12.484744,0.004801167,3,1,0,1
36704000,36624000,36624000,0,0.57025146,12.362078,1.1816647,12.48659,0.004473059,3,1,0,1
36768000,36684000,36688000,0,0.566803,12.362153,1.2314214,12.489033,0.0048567364,3,1,0,1
36824000,36744000,36744000,0,0.60131836,12.362093,1.2350987,12.490885,0.0048850626,3,1,0,1
36888000,36804000,36808000,0,0.5654602,12.362168,1.3160628,12.4933405,0.0055454224,3,1,0,1
36944000,36864000,36864000,0,0.51623535,12.362107,1.4019814,12.495189,0.006292187,3,1,0,1
37008000,36924000,36928000,0,0.6227112,12.362184,1.3381805,12.49765,0.0057314043,3,1,0,1
37064000,36984000,36984000,0,0.59716797,12.362123,1.1592051,12.483259,0.0043057874,3,1,0,1
37128000,37044000,37048000,0,0.72024536,12.362197,1.0788753,12.485603,0.0037290049,3,1,0,1
37184000,37104000,37104000,0,0.6830139,12.362136,1.1526294,12.487379,0.004255671,3,1,0,1
37248000,37164000,37168000,0,0.6463928,12.36221,1.2315382,12.489739,0.004857383,3,1,0,1
37304000,37224000,37224000,0,0.6480713,12.362148,1.2642808,12.491514,0.005118374,3,1,0,1
37368000,37282666,37288000,0,0.7110901,12.362223,1.2417592,12.493884,0.004936706,3,1,0,1
37424000,37344000,37344000,0,0.5907593,12.362162,1.1568267,12.480031,0.004289246,3,1,0,1
37488000,37404000,37408000,0,0.69976807,12.362235,1.0869325,12.482289,0.0037859157,3,1,0,1
37544000,37464000,37464000,0,0.7001343,12.362172,1.1198635,12.484,0.004018245,3,1,0,1
37608000,37524000,37528000,0,0.79003906,12.362246,1.0690258,12.48628,0.0036610295,3,1,0,1
37664000,37584000,37584000,0,0.7104187,12.362184,1.1817515,12.487999,0.0044732117,3,1,0,1
37728000,37644000,37648000,0,0.7163696,12.362257,1.2137748,12.490297,0.0047180597,3,1,0,1
37784000,37702000,37704000,0,0.76013184,12.362195,1.2011486,12.492021,0.004619775,3,1,0,1
37832000,37752000,37752000,0,0.76620483,12.361999,0.9856311,12.478088,0.0031141588,3,1,0,1
37896000,37812000,37816000,0,0.7374878,12.362075,1.051701,12.480296,0.0035450277,3,1,0,1
37952000,37872000,37872000,0,0.8032532,12.362015,1.0166322,12.481972,0.0033121086,3,1,0,1
38016000,37932000,37936000,0,0.83114624,12.362091,1.0254006,12.48421,0.003368884,3,1,0,1
38072000,37990000,37992000,0,0.7558594,12.362031,1.1312695,12.485901,0.00409989,3,1,0,1
38120000,38040000,38040000,0,0.714386,12.361836,1.196308,12.487033,0.004584445,3,1,0,1
38184000,38100000,38104000,0,0.8049011,12.361917,1.1401428,12.489312,0.0041633216,3,1,0,1
38240000,38160000,38160000,0,0.83392334,12.36186,0.91010165,12.476429,0.0026555194,3,1,0,1
38304000,38220000,38224000,0,0.7904053,12.361938,0.98847365,12.478622,0.0031320127,3,1,0,1
38360000,38280000,38280000,0,0.8086853,12.361881,0.9987323,12.480294,0.003196932,3,1,0,1
38424000,38340000,38344000,0,0.81292725,12.361959,1.0282234,12.482529,0.0033879138,3,1,0,1
38480000,38400000,38400000,0,0.81744385,12.361902,1.0515634,12.484227,0.0035429841,3,1,0,1
38544000,38460000,38464000,0,0.90200806,12.36198,0.9998772,12.486503,0.0032026723,3,1,0,1
38600000,38520000,38520000,0,1.0377502,12.361922,0.8919679,12.488225,0.002548342,3,1,0,1
38664000,38580000,38584000,0,0.94244385,12.362001,0.797132,12.476214,0.0020372188,3,1,0,1
38720000,38640000,38640000,0,0.94018555,12.361942,0.82724404,12.477898,0.0021937436,3,1,0,1
38784000,38700000,38704000,0,0.8114624,12.36202,0.98844516,12.480147,0.0031314497,3,1,0,1
38840000,38760000,38760000,0,0.84381104,12.36196,0.98190916,12.48187,0.0030897472,3,1,0,1
38904000,38820000,38824000,0,0.89019775,12.362038,0.96634185,12.484173,0.0029920014,3,1,0,1
38960000,38880000,38880000,0,0.9739685,12.361979,0.9083363,12.485933,0.0026432138,3,1,0,1
39024000,38940000,38944000,0,1.0196838,12.362056,0.672866,12.474231,0.0014517885,3,1,0,1
39080000,39000000,39000000,0,0.94592285,12.361996,0.77324104,12.475951,0.0019169736,3,1,0,1
39144000,39058666,39064000,0,0.8918152,12.362072,0.8576828,12.478244,0.0023580878,3,1,0,1
39200000,39120000,39120000,0,0.9746094,12.362012,0.79964733,12.480016,0.0020494713,3,1,0,1
39264000,39180000,39184000,0,0.9911804,12.362088,0.8129934,12.482377,0.0021180527,3,1,0,1
39320000,39240000,39240000,0,1.0548096,12.362028,0.77436113,12.484199,0.0019212614,3,1,0,1
39384000,39300000,39304000,0,0.9725647,12.362104,0.8865415,12.4866295,0.0025177517,3,1,0,1
39440000,39360000,39360000,0,0.9617615,12.362044,0.7053883,12.474486,0.0015954891,3,1,0,1
39504000,39420000,39424000,0,0.9634094,12.36212,0.731817,12.4768505,0.0017169594,3,1,0,1
39560000,39480000,39480000,0,0.988739,12.362058,0.7299017,12.478691,0.0017077317,3,1,0,1
39624000,39540000,39544000,0,0.9107971,12.362133,0.83544815,12.481137,0.002236891,3,1,0,1
39680000,39600000,39600000,0,1.0309753,12.362072,0.7374816,12.483041,0.0017427775,3,1,0,1
39744000,39660000,39664000,0,1.0610962,12.362147,0.7347636,12.485569,0.0017296051,3,1,0,1
39800000,39720000,39720000,0,1.0958557,12.362087,0.72294796,12.4875345,0.0016741616,3,1,0,1
39864000,39780000,39784000,0,0.9614868,12.362163,0.67295754,12.475962,0.0014519822,3,1,0,1
39920000,39840000,39840000,0,1.1036987,12.362101,0.552155,12.477892,0.0009773291,3,1,0,1
39984000,39900000,39904000,0,1.0194702,12.362175,0.66280544,12.480443,0.0014079983,3,1,0,1
40040000,39960000,39960000,0,1.0582886,12.362113,0.64533067,12.482446,0.0013345194,3,1,0,1
40104000,40020000,40024000,0,1.0265198,12.362187,0.7025068,12.485092,0.0015811361,3,1,0,1
40160000,40080000,40080000,0,1.0140686,12.362126,0.73571384,12.487167,0.0017338594,3,1,0,1
40224000,40140000,40144000,0,1.0253296,12.362201,0.54147863,12.475545,0.0009400764,3,1,0,1
40280000,40198000,40200000,0,1.1757812,12.362138,0.41098356,12.477575,0.00054147537,3,1,0,1
40328000,40248000,40248000,0,1.1700745,12.361941,0.4342339,12.479047,0.0006044022,3,1,0,1
40392000,40308000,40312000,0,1.1505127,12.362019,0.47821963,12.481762,0.00073289016,3,1,0,1
40448000,40368000,40368000,0,1.1125488,12.361959,0.53652585,12.48391,0.00092233915,3,1,0,1
40512000,40426666,40432000,0,1.2065735,12.362038,0.46579373,12.486731,0.00069502194,3,1,0,1
40568000,40488000,40488000,0,1.1356506,12.361979,0.5570874,12.488957,0.0009939865,3,1,0,1
40632000,40548000,40552000,0,1.1124878,12.362056,0.4010824,12.477124,0.00051571854,3,1,0,1
40688000,40608000,40608000,0,1.073822,12.361996,0.45831406,12.479301,0.00067328056,3,1,0,1
40752000,40668000,40672000,0,1.2047119,12.362073,0.34860635,12.482149,0.00038944057,3,1,0,1
40808000,40728000,40728000,0,1.123352,12.362013,0.44894147,12.484416,0.0006457601,3,1,0,1
40872000,40786666,40792000,0,1.0240784,12.362089,0.56930983,12.487378,0.0010382122,3,1,0,1
40928000,40848000,40848000,0,1.1089783,12.362029,0.5010011,12.489731,0.0008038672,3,1,0,1
40992000,40908000,40912000,0,1.1416321,12.362106,0.48870814,12.492806,0.00076471415,3,1,0,1
41048000,40968000,40968000,0,1.1460266,12.362046,0.30459118,12.479875,0.0002973613,3,1,0,1
41112000,41028000,41032000,0,1.1722717,12.362123,0.29771185,12.482856,0.00028401305,3,1,0,1
41168000,41088000,41088000,0,1.0293884,12.3620615,0.4571848,12.485239,0.0006696482,3,1,0,1
41232000,41148000,41152000,0,1.2259827,12.362137,0.2783574,12.488341,0.00024817654,3,1,0,1
41288000,41206000,41208000,0,1.1158142,12.362077,0.40525818,12.490817,0.0005259358,3,1,0,1
41336000,41256000,41256000,0,1.0490112,12.361882,0.26872528,12.471001,0.00023161982,3,1,0,1
41400000,41314666,41320000,0,1.1359253,12.36196,0.19509327,12.47332,0.00012205695,3,1,0,1
41456000,41376000,41376000,0,1.1987,12.361901,0.0039508343,12.463846,5.009398e-08,3,1,0,1
41520000,41436000,41440000,0,1.1048279,12.361979,0.013014317,12.454933,5.439529e-07,3,1,0,1
41576000,41496000,41496000,0,1.1566162,12.361918,-0.029783607,12.456273,2.848567e-06,3,1,0,1
41640000,41556000,41560000,0,1.2173767,12.361994,-0.07998395,12.458096,2.0540643e-05,3,1,0,1
41696000,41616000,41616000,0,1.1603088,12.361934,-0.013323545,12.459507,5.699001e-07,3,1,0,1
41760000,41676000,41680000,0,1.1554871,12.36201,-0.064115286,12.452942,1.3204172e-05,3,1,0,1
41816000,41734000,41736000,0,1.0750732,12.361949,-0.07473302,12.446329,1.7949145e-05,3,1,0,1
41864000,41784000,41784000,0,1.0321655,12.3617525,-0.02613318,12.447059,2.1947133e-06,3,1,0,1
41928000,41844000,41848000,0,1.1821594,12.361831,-0.20491225,12.443111,0.00013497919,3,1,0,1
41984000,41904000,41904000,0,1.0864258,12.361773,-0.10293561,12.444044,3.405883e-05,3,1,0,1
42048000,41964000,41968000,0,1.1559448,12.36185,-0.16625154,12.445366,8.883491e-05,3,1,0,1
42104000,42024000,42024000,0,1.0934143,12.361792,-0.09783113,12.446358,3.0758976e-05,3,1,0,1
42168000,42084000,42088000,0,1.1535645,12.361869,-0.17851675,12.443017,0.00010244533,3,1,0,1
42224000,42142000,42144000,0,1.2740173,12.36181,-0.3729059,12.437663,0.00044721845,3,1,0,1
42272000,42192000,42192000,0,1.2330933,12.361615,-0.32699054,12.438166,0.00034385396,3,1,0,1
42336000,42252000,42256000,0,1.112793,12.361695,-0.20109648,12.439364,0.00013003813,3,1,0,1
42392000,42312000,42312000,0,1.1579285,12.361639,-0.25721753,12.436672,0.0002127928,3,1,0,1
42456000,42372000,42376000,0,1.1039734,12.361718,-0.19886959,12.437734,0.00012719074,3,1,0,1
42512000,42430000,42432000,0,1.1585083,12.361661,-0.24978364,12.438506,0.00020064104,3,1,0,1
42560000,42480000,42480000,0,1.0952454,12.36147,-0.19354528,12.435882,0.000120489334,3,1,0,1
42624000,42540000,42544000,0,1.1075745,12.361552,-0.2696734,12.431604,0.00023399634,3,1,0,1
42680000,42600000,42600000,0,1.0957947,12.361498,-0.25506365,12.432278,0.00020931792,3,1,0,1
42744000,42660000,42664000,0,1.1263733,12.36158,-0.28276265,12.433282,0.000257228,3,1,0,1
42800000,42720000,42720000,0,1.1801758,12.361525,-0.3387258,12.43146,0.00036917682,3,1,0,1
42864000,42780000,42784000,0,1.1019897,12.361606,-0.2575459,12.432369,0.00021341027,3,1,0,1
42920000,42840000,42840000,0,1.1325378,12.36155,-0.28578323,12.433015,0.00026275867,3,1,0,1
42984000,42898666,42904000,0,1.1440735,12.36163,-0.29794043,12.431652,0.00028562095,3,1,0,1
43040000,42960000,42960000,0,1.1977234,12.361575,-0.4096616,12.427597,0.0005401611,3,1,0,1
43104000,43020000,43024000,0,1.1095276,12.361654,-0.3191052,12.428453,0.00032772584,3,1,0,1
43160000,43080000,43080000,0,1.0737915,12.361598,-0.2815408,12.42906,0.00025509644,3,1,0,1
43224000,43138666,43144000,0,1.0806274,12.361677,-0.28713232,12.427962,0.00026535316,3,1,0,1
43280000,43198000,43200000,0,1.1156006,12.361621,-0.32058287,12.428507,0.0003307666,3,1,0,1
43344000,43258666,43264000,0,1.0516968,12.3617,-0.2550171,12.429354,0.00020929074,3,1,0,1
43400000,43320000,43320000,0,1.0118408,12.361642,-0.2134059,12.428065,0.00014657818,3,1,0,1
43464000,43380000,43384000,0,1.0897522,12.361721,-0.34419554,12.424678,0.0003814041,3,1,0,1
43520000,43440000,43440000,0,1.0960693,12.361663,-0.34935844,12.4251995,0.00039291548,3,1,0,1
43584000,43500000,43504000,0,1.0553589,12.361741,-0.30758935,12.42602,0.0003045584,3,1,0,1
43640000,43560000,43560000,0,1.0995178,12.361682,-0.34857577,12.424902,0.00039116628,3,1,0,1
43704000,43620000,43624000,0,1.0916748,12.36176,-0.33970845,12.425663,0.00037149512,3,1,0,1
43760000,43676000,43680000,0,1.2294922,12.361701,-0.47650856,12.4261875,0.0007309093,3,1,0,1
43808000,43726000,43728000,0,1.197052,12.361508,-0.43962318,12.424869,0.0006221991,3,1,0,1
43856000,43776000,43776000,0,0.99121094,12.361319,-0.28094405,12.421302,0.00025417484,3,1,0,1
43920000,43836000,43840000,0,1.0544128,12.3614025,-0.3440627,12.422042,0.00038119056,3,1,0,1
43976000,43896000,43896000,0,1.1170654,12.36135,-0.406191,12.422555,0.0005312631,3,1,0,1
44040000,43956000,43960000,0,1.0758667,12.361434,-0.3605767,12.421895,0.00041866576,3,1,0,1
44096000,44016000,44016000,0,1.0256958,12.361381,-0.30972612,12.422364,0.00030889537,3,1,0,1
44160000,44076000,44080000,0,0.97125244,12.361464,-0.25501448,12.423119,0.0002093915,3,1,0,1
