timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
75328000,0,0.70818555,0.00087701646,0.00025334867,0.7060322,0.0,0.0,0.0,0.0,0
75340000,0,0.7081856,0.0008295724,0.0002396236,0.7060323,0.0,0.0,0.0,0.0,0
75348000,0,0.7081856,0.000799613,0.00022756189,0.7060323,0.0,0.0,0.0,0.0,0
75360000,0,0.70818543,0.0007567141,0.00020779952,0.7060325,0.0,0.0,0.0,0.0,0
75368000,0,0.7081851,0.0007285633,0.00019468876,0.7060329,0.0,0.0,0.0,0.0,0
75380000,0,0.7081845,0.0006871029,0.00017412897,0.7060335,0.0,0.0,0.0,0.0,0
75388000,0,0.7081842,0.00065990904,0.00015923787,0.7060339,0.0,0.0,0.0,0.0,0
75400000,0,0.70818347,0.0006223283,0.00013696097,0.7060346,0.0,0.0,0.0,0.0,0
75408000,0,0.70818293,0.0005992695,0.00012362115,0.70603514,0.0,0.0,0.0,0.0,0
75420000,0,0.7081821,0.0005676437,0.00010590173,0.70603603,0.0,0.0,0.0,0.0,0
75428000,0,0.7081813,0.00054841716,9.5466676e-05,0.70603687,0.0,0.0,0.0,0.0,0
75440000,0,0.7081797,0.00052161916,8.250276e-05,0.7060385,0.0,0.0,0.0,0.0,0
75448000,0,0.70817864,0.0005035414,7.588658e-05,0.70603955,0.0,0.0,0.0,0.0,0
75460000,0,0.7081771,0.0004786707,6.9332506e-05,0.7060411,0.0,0.0,0.0,0.0,0
75468000,0,0.708176,0.00046486701,6.766968e-05,0.7060422,0.0,0.0,0.0,0.0,0
75480000,0,0.7081742,0.00044997694,6.9056994e-05,0.706044,0.0,0.0,0.0,0.0,0
75488000,0,0.70817286,0.00044347293,7.154597e-05,0.7060454,0.0,0.0,0.0,0.0,0
75500000,0,0.70817053,0.00043568452,7.682339e-05,0.7060477,0.0,0.0,0.0,0.0,0
75508000,0,0.708169,0.00043028616,8.079783e-05,0.7060493,0.0,0.0,0.0,0.0,0
75520000,0,0.70816666,0.0004220653,8.55421e-05,0.7060516,0.0,0.0,0.0,0.0,0
75528000,0,0.7081653,0.0004167674,8.860985e-05,0.706053,0.0,0.0,0.0,0.0,0
75540000,0,0.7081634,0.00040778363,9.344477e-05,0.7060549,0.0,0.0,0.0,0.0,0
75548000,0,0.7081622,0.000401639,9.668424e-05,0.7060561,0.0,0.0,0.0,0.0,0
75560000,0,0.7081604,0.000393643,0.000101562444,0.7060579,0.0,0.0,0.0,0.0,0
75568000,0,0.70815927,0.0003883513,0.00010717164,0.7060591,0.0,0.0,0.0,0.0,0
75580000,0,0.7081573,0.0003811851,0.00011874484,0.706061,0.0,0.0,0.0,0.0,0
75588000,0,0.7081555,0.00037728026,0.00012814754,0.70606285,0.0,0.0,0.0,0.0,0
75600000,0,0.7081523,0.00037251372,0.00014406783,0.706066,0.0,0.0,0.0,0.0,0
75608000,0,0.70815015,0.0003700504,0.00015536656,0.7060682,0.0,0.0,0.0,0.0,0
75620000,0,0.7081472,0.0003657312,0.00017101876,0.70607114,0.0,0.0,0.0,0.0,0
75628000,0,0.70814544,0.000362375,0.00017989108,0.7060729,0.0,0.0,0.0,0.0,0
75640000,0,0.7081432,0.00035605527,0.00019041321,0.7060752,0.0,0.0,0.0,0.0,0
75648000,0,0.70814174,0.00035057755,0.00019481283,0.7060766,0.0,0.0,0.0,0.0,0
75660000,0,0.7081391,0.0003407602,0.00019755977,0.70607924,0.0,0.0,0.0,0.0,0
75668000,0,0.708137,0.00033267023,0.0001953889,0.70608145,0.0,0.0,0.0,0.0,0
75680000,0,0.7081332,0.0003153136,0.00018327619,0.7060852,0.0,0.0,0.0,0.0,0
75688000,0,0.70813054,0.00030126597,0.0001682334,0.70608795,0.0,0.0,0.0,0.0,0
75700000,0,0.70812595,0.0002779235,0.00013441082,0.7060925,0.0,0.0,0.0,0.0,0
75708000,0,0.7081226,0.00026054398,0.00010476784,0.7060959,0.0,0.0,0.0,0.0,0
75720000,0,0.70811737,0.00023169711,5.3368778e-05,0.7061012,0.0,0.0,0.0,0.0,0
75728000,0,0.7081137,0.0002117326,1.5344274e-05,0.7061049,0.0,0.0,0.0,0.0,0
75740000,0,0.70810795,0.00018447396,-4.5525197e-05,0.70611066,0.0,0.0,0.0,0.0,0
75748000,0,0.70810425,0.00016739343,-8.667421e-05,0.70611435,0.0,0.0,0.0,0.0,0
75760000,0,0.70809895,0.00014240522,-0.00014605366,0.7061196,0.0,0.0,0.0,0.0,0
75768000,0,0.70809555,0.00012504864,-0.0001855909,0.70612305,0.0,0.0,0.0,0.0,0
75780000,0,0.7080907,9.674867e-05,-0.000245811,0.7061279,0.0,0.0,0.0,0.0,0
75788000,0,0.70808774,7.498313e-05,-0.00028756718,0.70613086,0.0,0.0,0.0,0.0,0
75800000,0,0.70808375,3.8746857e-05,-0.00035333133,0.70613486,0.0,0.0,0.0,0.0,0
75808000,0,0.70808154,1.4388344e-05,-0.0003992596,0.706137,0.0,0.0,0.0,0.0,0
75820000,0,0.70807874,-1.900402e-05,-0.00046666758,0.7061398,0.0,0.0,0.0,0.0,0
75828000,0,0.708077,-3.9504834e-05,-0.0005096202,0.7061415,0.0,0.0,0.0,0.0,0
75840000,0,0.7080749,-6.743021e-05,-0.00057320175,0.70614356,0.0,0.0,0.0,0.0,0
75848000,0,0.70807374,-8.4038205e-05,-0.00061528414,0.70614463,0.0,0.0,0.0,0.0,0
75860000,0,0.70807236,-0.00010462693,-0.0006755024,0.70614594,0.0,0.0,0.0,0.0,0
75868000,0,0.7080718,-0.000115305746,-0.00071309996,0.7061465,0.0,0.0,0.0,0.0,0
75880000,0,0.70807153,-0.00012999901,-0.0007660269,0.7061467,0.0,0.0,0.0,0.0,0
75888000,0,0.70807177,-0.00013969696,-0.00080003357,0.7061465,0.0,0.0,0.0,0.0,0
75900000,0,0.70807236,-0.00015317884,-0.00084985,0.7061458,0.0,0.0,0.0,0.0,0
75908000,0,0.70807284,-0.0001619007,-0.0008819629,0.7061453,0.0,0.0,0.0,0.0,0
75920000,0,0.70807374,-0.00017656214,-0.00092945184,0.70614433,0.0,0.0,0.0,0.0,0
75928000,0,0.7080745,-0.0001862019,-0.0009590475,0.7061435,0.0,0.0,0.0,0.0,0
75940000,0,0.70807576,-0.00019843502,-0.0009931775,0.7061422,0.0,0.0,0.0,0.0,0
75948000,0,0.7080766,-0.00020471975,-0.0010083354,0.70614135,0.0,0.0,0.0,0.0,0
75960000,0,0.708078,-0.00021121245,-0.0010244116,0.7061399,0.0,0.0,0.0,0.0,0
75968000,0,0.708079,-0.00021349653,-0.001031585,0.7061389,0.0,0.0,0.0,0.0,0
75980000,0,0.7080798,-0.00021321284,-0.0010382982,0.7061381,0.0,0.0,0.0,0.0,0
75988000,0,0.70808,-0.00021127626,-0.0010414048,0.7061379,0.0,0.0,0.0,0.0,0
76000000,0,0.70807993,-0.00020799751,-0.001043637,0.70613796,0.0,0.0,0.0,0.0,0
76008000,0,0.70807964,-0.00020339029,-0.0010408657,0.7061382,0.0,0.0,0.0,0.0,0
76020000,0,0.70807886,-0.00019193794,-0.0010292643,0.706139,0.0,0.0,0.0,0.0,0
76028000,0,0.7080781,-0.00018508072,-0.001017652,0.7061398,0.0,0.0,0.0,0.0,0
76040000,0,0.70807666,-0.00017999034,-0.0009935222,0.70614135,0.0,0.0,0.0,0.0,0
76048000,0,0.70807576,-0.00017918173,-0.0009747055,0.70614225,0.0,0.0,0.0,0.0,0
76060000,0,0.70807487,-0.00017857528,-0.0009477082,0.70614314,0.0,0.0,0.0,0.0,0
76068000,0,0.70807457,-0.00017781796,-0.00093044096,0.7061435,0.0,0.0,0.0,0.0,0
76080000,0,0.7080743,-0.00017439807,-0.00090493914,0.70614386,0.0,0.0,0.0,0.0,0
76088000,0,0.7080742,-0.00017085687,-0.00088804367,0.7061439,0.0,0.0,0.0,0.0,0
76100000,0,0.7080743,-0.00016491798,-0.00086355413,0.70614386,0.0,0.0,0.0,0.0,0
76108000,0,0.7080744,-0.00016163343,-0.00084704306,0.70614374,0.0,0.0,0.0,0.0,0
76120000,0,0.70807457,-0.00015801714,-0.00081955607,0.7061436,0.0,0.0,0.0,0.0,0
76128000,0,0.7080746,-0.00015493631,-0.00079949334,0.70614356,0.0,0.0,0.0,0.0,0
76140000,0,0.70807433,-0.00014785811,-0.0007659843,0.7061439,0.0,0.0,0.0,0.0,0
76148000,0,0.708074,-0.0001434879,-0.0007414295,0.7061443,0.0,0.0,0.0,0.0,0
76160000,0,0.7080735,-0.00013805553,-0.0007023826,0.70614487,0.0,0.0,0.0,0.0,0
76168000,0,0.7080731,-0.00013599973,-0.0006758558,0.7061453,0.0,0.0,0.0,0.0,0
76180000,0,0.7080725,-0.00013659311,-0.00063797936,0.70614594,0.0,0.0,0.0,0.0,0
76188000,0,0.7080721,-0.00013972142,-0.00061365066,0.7061463,0.0,0.0,0.0,0.0,0
76200000,0,0.7080718,-0.00014636948,-0.00057871477,0.7061466,0.0,0.0,0.0,0.0,0
76208000,0,0.7080718,-0.00015193694,-0.0005562065,0.70614666,0.0,0.0,0.0,0.0,0
76220000,0,0.7080717,-0.00016251035,-0.00052500446,0.7061467,0.0,0.0,0.0,0.0,0
76228000,0,0.7080716,-0.00017140736,-0.0005052776,0.7061469,0.0,0.0,0.0,0.0,0
76240000,0,0.70807135,-0.00018920102,-0.00047641172,0.70614713,0.0,0.0,0.0,0.0,0
76248000,0,0.7080712,-0.00020301543,-0.0004573643,0.7061474,0.0,0.0,0.0,0.0,0
76260000,0,0.70807105,-0.00022507983,-0.0004313478,0.70614743,0.0,0.0,0.0,0.0,0
76268000,0,0.70807123,-0.00024063235,-0.0004160072,0.7061473,0.0,0.0,0.0,0.0,0
76280000,0,0.7080716,-0.00026445498,-0.00039377983,0.7061469,0.0,0.0,0.0,0.0,0
76288000,0,0.7080719,-0.0002795246,-0.00037831182,0.70614666,0.0,0.0,0.0,0.0,0
76300000,0,0.7080722,-0.00030353462,-0.00035403005,0.70614636,0.0,0.0,0.0,0.0,0
76308000,0,0.7080721,-0.00032108504,-0.0003385909,0.7061464,0.0,0.0,0.0,0.0,0
76320000,0,0.7080718,-0.00034851427,-0.00031967048,0.7061467,0.0,0.0,0.0,0.0,0
76328000,0,0.70807153,-0.0003673248,-0.00030991723,0.706147,0.0,0.0,0.0,0.0,0
76340000,0,0.70807064,-0.0003956622,-0.000297321,0.70614785,0.0,0.0,0.0,0.0,0
76348000,0,0.70806986,-0.0004150285,-0.00028917385,0.7061486,0.0,0.0,0.0,0.0,0
76360000,0,0.70806867,-0.00044433645,-0.00027415695,0.7061499,0.0,0.0,0.0,0.0,0
76368000,0,0.70806783,-0.00046291813,-0.0002620853,0.7061507,0.0,0.0,0.0,0.0,0
76380000,0,0.7080669,-0.0004869694,-0.00024096423,0.7061516,0.0,0.0,0.0,0.0,0
76388000,0,0.70806646,-0.0004992605,-0.00022401745,0.706152,0.0,0.0,0.0,0.0,0
76400000,0,0.70806587,-0.0005109717,-0.00019345639,0.7061526,0.0,0.0,0.0,0.0,0
76408000,0,0.7080654,-0.00051550876,-0.00017137812,0.7061531,0.0,0.0,0.0,0.0,0
76420000,0,0.70806485,-0.0005184231,-0.0001377293,0.7061537,0.0,0.0,0.0,0.0,0
76428000,0,0.70806444,-0.00051802094,-0.00011531771,0.70615405,0.0,0.0,0.0,0.0,0
76440000,0,0.70806366,-0.0005175012,-8.482585e-05,0.7061549,0.0,0.0,0.0,0.0,0
76448000,0,0.70806295,-0.00051798596,-6.805028e-05,0.7061556,0.0,0.0,0.0,0.0,0
76460000,0,0.70806193,-0.0005193578,-4.8507223e-05,0.7061566,0.0,0.0,0.0,0.0,0
76468000,0,0.70806146,-0.00052054954,-3.8315797e-05,0.7061571,0.0,0.0,0.0,0.0,0
76480000,0,0.7080609,-0.0005232459,-2.612164e-05,0.7061576,0.0,0.0,0.0,0.0,0
76488000,0,0.7080604,-0.0005270263,-2.0539379e-05,0.7061581,0.0,0.0,0.0,0.0,0
76500000,0,0.70805925,-0.0005345284,-1.9414056e-05,0.7061593,0.0,0.0,0.0,0.0,0
76508000,0,0.70805836,-0.0005392693,-2.4335945e-05,0.7061601,0.0,0.0,0.0,0.0,0
76520000,0,0.70805734,-0.00054570445,-3.7890244e-05,0.70616114,0.0,0.0,0.0,0.0,0
76528000,0,0.70805705,-0.00055063155,-4.981535e-05,0.70616144,0.0,0.0,0.0,0.0,0
76540000,0,0.7080571,-0.0005614341,-6.8318506e-05,0.70616144,0.0,0.0,0.0,0.0,0
76548000,0,0.7080574,-0.0005711617,-8.148743e-05,0.7061611,0.0,0.0,0.0,0.0,0
76560000,0,0.7080582,-0.0005838078,-0.00010278844,0.7061603,0.0,0.0,0.0,0.0,0
76568000,0,0.70805854,-0.00059097575,-0.00011775445,0.70615995,0.0,0.0,0.0,0.0,0
76580000,0,0.70805883,-0.0006033848,-0.00014267005,0.7061596,0.0,0.0,0.0,0.0,0
76588000,0,0.70805895,-0.0006131986,-0.00016161906,0.7061595,0.0,0.0,0.0,0.0,0
76600000,0,0.708059,-0.00062971923,-0.00019378647,0.7061594,0.0,0.0,0.0,0.0,0
76608000,0,0.708059,-0.000640623,-0.00021555918,0.70615935,0.0,0.0,0.0,0.0,0
76620000,0,0.7080593,-0.00065446866,-0.00024263366,0.70615906,0.0,0.0,0.0,0.0,0
76628000,0,0.7080597,-0.00066195155,-0.0002560499,0.70615864,0.0,0.0,0.0,0.0,0
76640000,0,0.7080601,-0.00067072205,-0.00026926468,0.7061583,0.0,0.0,0.0,0.0,0
76648000,0,0.70805997,-0.0006743633,-0.0002736495,0.70615834,0.0,0.0,0.0,0.0,0
76660000,0,0.7080596,-0.00067730504,-0.00027674975,0.70615876,0.0,0.0,0.0,0.0,0
76668000,0,0.70805925,-0.00067751907,-0.00027840675,0.7061591,0.0,0.0,0.0,0.0,0
76680000,0,0.70805866,-0.000675484,-0.0002810087,0.70615965,0.0,0.0,0.0,0.0,0
76688000,0,0.7080583,-0.000672681,-0.0002834666,0.70616,0.0,0.0,0.0,0.0,0
76700000,0,0.708058,-0.0006653596,-0.00028828363,0.70616037,0.0,0.0,0.0,0.0,0
76708000,0,0.70805794,-0.0006583235,-0.00029222897,0.7061604,0.0,0.0,0.0,0.0,0
76720000,0,0.70805764,-0.0006446014,-0.0002980151,0.7061607,0.0,0.0,0.0,0.0,0
76728000,0,0.70805717,-0.0006339198,-0.00030149982,0.7061612,0.0,0.0,0.0,0.0,0
76740000,0,0.70805615,-0.0006162819,-0.0003075844,0.7061623,0.0,0.0,0.0,0.0,0
76748000,0,0.70805514,-0.0006029786,-0.00031050493,0.7061633,0.0,0.0,0.0,0.0,0
76760000,0,0.70805335,-0.00058008847,-0.00031361598,0.7061651,0.0,0.0,0.0,0.0,0
76768000,0,0.7080521,-0.00056450284,-0.0003152839,0.7061664,0.0,0.0,0.0,0.0,0
76780000,0,0.70805043,-0.0005435454,-0.00031812588,0.70616806,0.0,0.0,0.0,0.0,0
76788000,0,0.70804954,-0.0005315543,-0.0003198107,0.70616895,0.0,0.0,0.0,0.0,0
76800000,0,0.7080481,-0.0005120971,-0.00032025733,0.7061704,0.0,0.0,0.0,0.0,0
76808000,0,0.7080471,-0.0004979872,-0.00031733167,0.7061714,0.0,0.0,0.0,0.0,0
76820000,0,0.7080456,-0.00047663416,-0.00030548754,0.70617294,0.0,0.0,0.0,0.0,0
76828000,0,0.7080445,-0.0004625642,-0.00029375276,0.706174,0.0,0.0,0.0,0.0,0
76840000,0,0.70804304,-0.00044099274,-0.00027352187,0.70617557,0.0,0.0,0.0,0.0,0
76848000,0,0.7080421,-0.0004268318,-0.00025898797,0.7061765,0.0,0.0,0.0,0.0,0
76860000,0,0.7080408,-0.000404305,-0.00023891263,0.70617783,0.0,0.0,0.0,0.0,0
76868000,0,0.7080399,-0.00038976487,-0.00022817761,0.7061787,0.0,0.0,0.0,0.0,0
76880000,0,0.70803857,-0.00036801156,-0.00021791042,0.70618004,0.0,0.0,0.0,0.0,0
76888000,0,0.7080382,-1.4017924e-06,5.823802e-06,0.7061806,0.0,0.0,0.0,0.0,0
76900000,0,0.70803803,2.2003499e-06,-3.1126144e-06,0.7061807,0.0,0.0,0.0,0.0,0
76908000,0,0.70803756,-4.8544325e-06,-8.512214e-06,0.7061812,0.0,0.0,0.0,0.0,0
76920000,0,0.7080364,-1.9248257e-05,-3.1652653e-05,0.70618236,0.0,0.0,0.0,0.0,0
76928000,0,0.7080354,-2.1860595e-05,-6.861851e-05,0.7061834,0.0,0.0,0.0,0.0,0
76940000,0,0.7080332,1.4465958e-05,-0.00019474677,0.7061855,0.0,0.0,0.0,0.0,0
76948000,0,0.70803154,6.940273e-05,-0.00033540893,0.7061872,0.0,0.0,0.0,0.0,0
76960000,0,0.70802915,0.00018773066,-0.00061438064,0.7061894,0.0,0.0,0.0,0.0,0
76968000,0,0.7080278,0.00028254848,-0.0008313515,0.70619047,0.0,0.0,0.0,0.0,0
76980000,0,0.70802647,0.00043810147,-0.0011732277,0.70619124,0.0,0.0,0.0,0.0,0
76988000,0,0.7080259,0.0005449328,-0.001395421,0.70619136,0.0,0.0,0.0,0.0,0
77000000,0,0.7080252,0.0006970178,-0.0017086812,0.70619124,0.0,0.0,0.0,0.0,0
77008000,0,0.7080249,0.0007893297,-0.0018938498,0.7061909,0.0,0.0,0.0,0.0,0
77020000,0,0.7080246,0.000913892,-0.0021230364,0.7061904,0.0,0.0,0.0,0.0,0
77028000,0,0.70802444,0.0009838777,-0.0022440497,0.7061901,0.0,0.0,0.0,0.0,0
77040000,0,0.708024,0.0010685953,-0.0023789413,0.70619,0.0,0.0,0.0,0.0,0
77048000,0,0.7080234,0.0011141091,-0.0024350213,0.70619035,0.0,0.0,0.0,0.0,0
77060000,0,0.70802206,0.0011624157,-0.0024732023,0.7061915,0.0,0.0,0.0,0.0,0
77068000,0,0.70802075,0.0011824267,-0.0024721804,0.70619273,0.0,0.0,0.0,0.0,0
77080000,0,0.7080181,0.0011943284,-0.0024308488,0.7061955,0.0,0.0,0.0,0.0,0
77088000,0,0.70801616,0.0011891848,-0.0023815099,0.7061977,0.0,0.0,0.0,0.0,0
77100000,0,0.70801324,0.0011635391,-0.0022791666,0.70620096,0.0,0.0,0.0,0.0,0
77108000,0,0.7080113,0.0011371683,-0.0021924847,0.7062032,0.0,0.0,0.0,0.0,0
77120000,0,0.7080085,0.0010825396,-0.002042172,0.7062065,0.0,0.0,0.0,0.0,0
77128000,0,0.7080069,0.0010365188,-0.0019322716,0.7062085,0.0,0.0,0.0,0.0,0
77140000,0,0.7080049,0.0009581925,-0.0017536485,0.70621115,0.0,0.0,0.0,0.0,0
77148000,0,0.7080038,0.00090218097,-0.0016268519,0.7062126,0.0,0.0,0.0,0.0,0
77160000,0,0.7080023,0.00080976624,-0.0014357351,0.7062146,0.0,0.0,0.0,0.0,0
77168000,0,0.7080014,0.00074239954,-0.0013097321,0.7062159,0.0,0.0,0.0,0.0,0
77180000,0,0.7080002,0.0006351313,-0.0011216373,0.7062175,0.0,0.0,0.0,0.0,0
77188000,0,0.70799965,0.000559972,-0.0010014134,0.7062183,0.0,0.0,0.0,0.0,0
77200000,0,0.7079994,0.00044254563,-0.00083344604,0.70621884,0.0,0.0,0.0,0.0,0
77204000,0,0.70799947,0.00040276677,-0.0007801978,0.7062189,0.0,0.0,0.0,0.0,0
77220000,0,0.7080005,0.00024243386,-0.000575171,0.7062181,0.0,0.0,0.0,0.0,0
77228000,0,0.7080013,0.0001639315,-0.00047955994,0.7062174,0.0,0.0,0.0,0.0,0
77240000,0,0.7080028,4.8053527e-05,-0.00034744112,0.706216,0.0,0.0,0.0,0.0,0
77248000,0,0.7080042,-2.7380876e-05,-0.0002670036,0.70621467,0.0,0.0,0.0,0.0,0
77260000,0,0.70800656,-0.00013524758,-0.00015728659,0.7062122,0.0,0.0,0.0,0.0,0
77268000,0,0.7080083,-0.00020221777,-9.327156e-05,0.7062105,0.0,0.0,0.0,0.0,0
77280000,0,0.7080108,-0.00029272278,-1.1052284e-05,0.706208,0.0,0.0,0.0,0.0,0
77288000,0,0.7080123,-0.00034433394,3.6299065e-05,0.70620644,0.0,0.0,0.0,0.0,0
77300000,0,0.7080143,-0.00041193154,9.737108e-05,0.7062044,0.0,0.0,0.0,0.0,0
77308000,0,0.70801556,-0.00045246427,0.0001293321,0.7062031,0.0,0.0,0.0,0.0,0
77320000,0,0.70801723,-0.0005087141,0.00016302035,0.7062014,0.0,0.0,0.0,0.0,0
77328000,0,0.7080183,-0.0005432405,0.00017682619,0.7062003,0.0,0.0,0.0,0.0,0
77340000,0,0.70801973,-0.00059237686,0.0001877515,0.7061988,0.0,0.0,0.0,0.0,0
77348000,0,0.7080203,-0.0006241401,0.00018745691,0.70619816,0.0,0.0,0.0,0.0,0
77360000,0,0.7080206,-0.00066951435,0.00017545852,0.70619786,0.0,0.0,0.0,0.0,0
77368000,0,0.7080205,-0.00069682155,0.00016049911,0.7061979,0.0,0.0,0.0,0.0,0
77380000,0,0.7080199,-0.0007318793,0.00012802832,0.7061985,0.0,0.0,0.0,0.0,0
77388000,0,0.7080193,-0.0007508389,0.000101526406,0.7061991,0.0,0.0,0.0,0.0,0
77400000,0,0.7080181,-0.0007729985,5.5707045e-05,0.70620024,0.0,0.0,0.0,0.0,0
77408000,0,0.70801735,-0.00078280765,2.1767602e-05,0.7062011,0.0,0.0,0.0,0.0,0
77420000,0,0.70801604,-0.00079019676,-3.2719374e-05,0.7062023,0.0,0.0,0.0,0.0,0
77428000,0,0.708015,-0.00079323363,-7.013838e-05,0.70620334,0.0,0.0,0.0,0.0,0
77440000,0,0.7080133,-0.0007958557,-0.00012569253,0.7062051,0.0,0.0,0.0,0.0,0
77448000,0,0.7080121,-0.0007963621,-0.00016305808,0.70620626,0.0,0.0,0.0,0.0,0
77460000,0,0.7080108,-0.00079588743,-0.00022366272,0.7062076,0.0,0.0,0.0,0.0,0
77468000,0,0.7080102,-0.00079378294,-0.0002668273,0.70620817,0.0,0.0,0.0,0.0,0
77480000,0,0.70800954,-0.00078561174,-0.00033236798,0.70620877,0.0,0.0,0.0,0.0,0
77488000,0,0.7080093,-0.0007779122,-0.0003771359,0.706209,0.0,0.0,0.0,0.0,0
77500000,0,0.70800924,-0.0007627426,-0.0004416919,0.70620906,0.0,0.0,0.0,0.0,0
77508000,0,0.70800924,-0.00074915186,-0.00048226333,0.70620906,0.0,0.0,0.0,0.0,0
77520000,0,0.708009,-0.0007222492,-0.0005368113,0.70620924,0.0,0.0,0.0,0.0,0
77528000,0,0.70800865,-0.00070390943,-0.00057130784,0.7062096,0.0,0.0,0.0,0.0,0
77540000,0,0.7080078,-0.0006754815,-0.00062439736,0.70621043,0.0,0.0,0.0,0.0,0
77548000,0,0.7080071,-0.00065608614,-0.00065904844,0.70621115,0.0,0.0,0.0,0.0,0
77560000,0,0.7080059,-0.0006232921,-0.00071309967,0.70621234,0.0,0.0,0.0,0.0,0
77568000,0,0.70800495,-0.00059808226,-0.0007506769,0.7062133,0.0,0.0,0.0,0.0,0
77580000,0,0.70800304,-0.00056102296,-0.0008027894,0.70621514,0.0,0.0,0.0,0.0,0
77588000,0,0.7080015,-0.00053905434,-0.00083269406,0.7062167,0.0,0.0,0.0,0.0,0
77600000,0,0.70799893,-0.00050927215,-0.0008717669,0.70621926,0.0,0.0,0.0,0.0,0
77608000,0,0.7079972,-0.00049126666,-0.0008945763,0.7062209,0.0,0.0,0.0,0.0,0
77620000,0,0.7079948,-0.00046650963,-0.00092595414,0.7062233,0.0,0.0,0.0,0.0,0
77628000,0,0.70799345,-0.00045139063,-0.00094575307,0.7062247,0.0,0.0,0.0,0.0,0
77640000,0,0.7079915,-0.00043057598,-0.00097407494,0.7062266,0.0,0.0,0.0,0.0,0
77648000,0,0.7079903,-0.00041926932,-0.00099181,0.7062278,0.0,0.0,0.0,0.0,0
77660000,0,0.70798856,-0.00040762126,-0.0010177704,0.7062295,0.0,0.0,0.0,0.0,0
77668000,0,0.7079876,-0.0004035563,-0.0010338577,0.70623046,0.0,0.0,0.0,0.0,0
77680000,0,0.7079866,-0.00040052045,-0.001056127,0.7062314,0.0,0.0,0.0,0.0,0
77688000,0,0.70798635,-0.00040123845,-0.00107026,0.70623165,0.0,0.0,0.0,0.0,0
77700000,0,0.7079864,-0.0004051169,-0.0010913741,0.7062316,0.0,0.0,0.0,0.0,0
77708000,0,0.70798653,-0.0004087371,-0.0011045528,0.7062314,0.0,0.0,0.0,0.0,0
77720000,0,0.70798653,-0.0004147154,-0.0011223642,0.70623136,0.0,0.0,0.0,0.0,0
77728000,0,0.7079864,-0.00041885983,-0.001132219,0.7062314,0.0,0.0,0.0,0.0,0
77740000,0,0.7079862,-0.00042584038,-0.0011474327,0.70623165,0.0,0.0,0.0,0.0,0
77748000,0,0.7079861,-0.0004306978,-0.001158765,0.7062317,0.0,0.0,0.0,0.0,0
77760000,0,0.707986,-0.00043930506,-0.0011777674,0.70623183,0.0,0.0,0.0,0.0,0
77768000,0,0.7079857,-0.00044722226,-0.0011913368,0.7062321,0.0,0.0,0.0,0.0,0
77780000,0,0.70798516,-0.00046064382,-0.0012135983,0.70623255,0.0,0.0,0.0,0.0,0
77788000,0,0.70798457,-0.0004708782,-0.0012304272,0.70623314,0.0,0.0,0.0,0.0,0
77800000,0,0.7079835,-0.0004898863,-0.001258718,0.7062341,0.0,0.0,0.0,0.0,0
77808000,0,0.70798284,-0.0005022347,-0.0012789059,0.70623475,0.0,0.0,0.0,0.0,0
77820000,0,0.70798206,-0.0005159018,-0.0013084448,0.70623547,0.0,0.0,0.0,0.0,0
77828000,0,0.7079816,-0.0005245146,-0.0013262247,0.7062359,0.0,0.0,0.0,0.0,0
77840000,0,0.7079806,-0.0005358226,-0.0013487138,0.7062369,0.0,0.0,0.0,0.0,0
77848000,0,0.70797986,-0.00054291845,-0.0013633781,0.70623755,0.0,0.0,0.0,0.0,0
77860000,0,0.70797896,-0.0005534482,-0.0013858009,0.7062384,0.0,0.0,0.0,0.0,0
77868000,0,0.70797837,-0.00056218123,-0.001400638,0.706239,0.0,0.0,0.0,0.0,0
77880000,0,0.7079775,-0.0005837612,-0.0014238405,0.70623976,0.0,0.0,0.0,0.0,0
77888000,0,0.7079768,-0.00060291885,-0.0014410302,0.7062404,0.0,0.0,0.0,0.0,0
77900000,0,0.7079752,-0.0006345478,-0.0014691657,0.7062419,0.0,0.0,0.0,0.0,0
77908000,0,0.7079738,-0.0006551626,-0.0014872766,0.7062433,0.0,0.0,0.0,0.0,0
77920000,0,0.70797133,-0.00068345445,-0.0015118453,0.7062457,0.0,0.0,0.0,0.0,0
77928000,0,0.7079695,-0.00070059544,-0.0015247412,0.70624745,0.0,0.0,0.0,0.0,0
77940000,0,0.7079665,-0.00072352664,-0.001541695,0.7062504,0.0,0.0,0.0,0.0,0
77948000,0,0.7079645,-0.0007368062,-0.0015527512,0.7062524,0.0,0.0,0.0,0.0,0
77960000,0,0.7079618,-0.00075630826,-0.0015696301,0.706255,0.0,0.0,0.0,0.0,0
77968000,0,0.70796025,-0.0007674544,-0.0015820535,0.7062565,0.0,0.0,0.0,0.0,0
77980000,0,0.70795816,-0.0007789653,-0.0016007697,0.7062586,0.0,0.0,0.0,0.0,0
77988000,0,0.7079569,-0.00078384305,-0.0016127935,0.70625985,0.0,0.0,0.0,0.0,0
78000000,0,0.70795524,-0.0007884641,-0.0016288259,0.70626146,0.0,0.0,0.0,0.0,0
78008000,0,0.7079542,-0.0007914179,-0.0016384263,0.7062624,0.0,0.0,0.0,0.0,0
