timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
74428000,74348000,1.5150471,1.7878214,-2.7242877,-1.1603947,0.24907191,1.3158134,2.3076472,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74436000,74356000,1.5150447,1.787822,-2.7242901,-1.160397,0.2490695,1.315811,2.3076448,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74444000,74364000,1.515041,1.7878228,-2.7242937,-1.1604006,0.24906589,1.3158073,2.3076413,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74452000,74372000,1.5150455,1.7878236,-2.7242892,-1.1603962,0.24907032,1.3158119,2.3076458,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74460000,74380000,1.5150622,1.7878243,-2.7242725,-1.1603795,0.24908705,1.3158286,2.3076625,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74468000,74388000,1.515056,1.7878249,-2.7242787,-1.1603857,0.24908084,1.3158224,2.3076563,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74476000,74396000,1.515056,1.7878255,-2.7242787,-1.1603857,0.24908078,1.3158224,2.3076563,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74484000,74404000,1.5150652,1.7878257,-2.7242696,-1.1603765,0.24908999,1.3158315,2.3076653,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74492000,74412000,1.5150623,1.7878264,-2.7242725,-1.1603794,0.24908714,1.3158287,2.3076625,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74500000,74420000,1.5150577,1.7878273,-2.724277,-1.160384,0.24908246,1.315824,2.307658,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74508000,74428000,1.5150464,1.787828,-2.7242882,-1.1603954,0.24907118,1.3158127,2.3076468,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74516000,74436000,1.5150371,1.7878284,-2.7242978,-1.1604047,0.24906185,1.3158034,2.3076372,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74524000,74444000,1.515026,1.7878293,-2.7243087,-1.1604156,0.24905086,1.3157923,2.3076262,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74532000,74452000,1.5150174,1.7878298,-2.724317,-1.1604242,0.24904232,1.3157839,2.3076177,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74540000,74460000,1.5150198,1.7878302,-2.724315,-1.1604218,0.24904464,1.3157861,2.30762,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74548000,74468000,1.515026,1.7878311,-2.7243087,-1.1604156,0.24905086,1.3157923,2.3076262,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74556000,74476000,1.5150247,1.7878318,-2.72431,-1.160417,0.24904954,1.315791,2.307625,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74564000,74484000,1.5150312,1.7878323,-2.7243035,-1.1604104,0.24905612,1.3157976,2.3076315,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74572000,74492000,1.515045,1.787833,-2.7242897,-1.1603966,0.24906993,1.3158114,2.3076453,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74580000,74500000,1.5150627,1.7878336,-2.724272,-1.1603789,0.24908756,1.315829,2.307663,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74588000,74508000,1.5150827,1.7878343,-2.724252,-1.1603589,0.24910763,1.3158491,2.307683,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74596000,74516000,1.5150985,1.7878348,-2.7242365,-1.1603433,0.24912325,1.3158647,2.3076987,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74604000,74524000,1.5150889,1.7878352,-2.724246,-1.160353,0.24911365,1.3158551,2.3076892,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74612000,74532000,1.5150865,1.787836,-2.7242484,-1.1603553,0.24911126,1.3158528,2.3076868,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74620000,74540000,1.515092,1.7878368,-2.7242427,-1.1603497,0.24911684,1.3158584,2.3076923,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74628000,74548000,1.5151107,1.7878371,-2.724224,-1.160331,0.24913551,1.315877,2.3077111,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74636000,74556000,1.5151243,1.7878377,-2.7242105,-1.1603175,0.24914905,1.3158906,2.3077245,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74644000,74564000,1.5151353,1.7878386,-2.7241998,-1.1603067,0.24915993,1.3159015,2.3077354,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74652000,74572000,1.5151476,1.787839,-2.7241874,-1.1602943,0.24917229,1.3159138,2.3077478,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74660000,74580000,1.51516,1.7878397,-2.724175,-1.1602818,0.24918474,1.3159263,2.3077602,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74668000,74588000,1.5151466,1.7878404,-2.7241883,-1.1602952,0.2491713,1.3159128,2.307747,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74676000,74596000,1.5151209,1.787841,-2.724214,-1.160321,0.24914552,1.3158871,2.3077211,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74684000,74604000,1.5151203,1.7878416,-2.7242146,-1.1603215,0.24914508,1.3158866,2.3077207,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74692000,74612000,1.5151306,1.7878423,-2.7242043,-1.1603112,0.24915534,1.3158969,2.307731,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74700000,74620000,1.5151461,1.7878429,-2.7241888,-1.1602956,0.24917091,1.3159124,2.3077464,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74708000,74628000,1.5151426,1.7878435,-2.7241921,-1.1602992,0.24916738,1.3159089,2.3077428,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74716000,74636000,1.5151433,1.7878442,-2.7241914,-1.1602983,0.24916814,1.3159096,2.3077435,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74724000,74644000,1.515145,1.7878448,-2.72419,-1.1602969,0.2491696,1.3159112,2.3077452,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74732000,74652000,1.515158,1.7878455,-2.7241766,-1.1602837,0.24918284,1.3159244,2.3077583,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74740000,74660000,1.5151914,1.7878461,-2.7241433,-1.1602503,0.24921629,1.3159578,2.3077917,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74748000,74668000,1.515209,1.7878466,-2.7241259,-1.1602328,0.24923372,1.3159752,2.3078094,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74756000,74676000,1.5151992,1.7878472,-2.7241356,-1.1602424,0.24922404,1.3159655,2.3077996,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74764000,74684000,1.5151981,1.7878478,-2.7241368,-1.1602436,0.24922292,1.3159645,2.3077984,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74772000,74692000,1.5151927,1.7878485,-2.724142,-1.160249,0.24921754,1.315959,2.3077931,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74780000,74700000,1.5152103,1.7878493,-2.7241244,-1.1602315,0.2492351,1.3159766,2.3078105,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74788000,74708000,1.5152313,1.7878498,-2.7241035,-1.1602105,0.24925609,1.3159976,2.3078315,0.014100622,0.007325271,0.0037797447,0.0072888033,0.01231274,0.004366289,0.0076648286,0.0017104013,-0.0024462542,-0.0016339255,0.106962435,0.07995544,0.19012523,0.35334316,0.2696137,0
74796000,74716000,1.5152856,1.7876121,-2.7241273,-1.1601827,0.24931473,1.3160307,2.307825,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74804000,74724000,1.5153134,1.7876124,-2.7240996,-1.160155,0.24934243,1.3160585,2.3078527,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74812000,74732000,1.5153322,1.7876133,-2.7240806,-1.1601361,0.24936135,1.3160775,2.3078716,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74820000,74740000,1.5153247,1.7876139,-2.7240882,-1.1601436,0.2493538,1.3160698,2.3078642,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74828000,74748000,1.5153289,1.7876142,-2.7240841,-1.1601396,0.24935795,1.316074,2.3078682,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74836000,74756000,1.5153394,1.787615,-2.7240736,-1.1601291,0.24936846,1.3160845,2.3078787,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74844000,74764000,1.5153426,1.7876157,-2.7240705,-1.1601259,0.24937162,1.3160877,2.3078818,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74852000,74772000,1.5153422,1.7876163,-2.7240708,-1.1601262,0.24937126,1.3160874,2.3078816,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74860000,74780000,1.5153354,1.7876171,-2.7240775,-1.160133,0.24936448,1.3160806,2.3078747,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74868000,74788000,1.5153427,1.7876174,-2.7240703,-1.1601257,0.24937174,1.3160878,2.307882,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74876000,74796000,1.5153668,1.787618,-2.7240462,-1.1601017,0.24939583,1.3161119,2.3079062,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74884000,74804000,1.515359,1.787619,-2.7240539,-1.1601093,0.24938813,1.3161042,2.3078985,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74892000,74812000,1.5153497,1.7876195,-2.7240634,-1.1601188,0.2493787,1.3160949,2.307889,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74900000,74820000,1.5153557,1.7876202,-2.7240572,-1.1601127,0.24938475,1.3161008,2.307895,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74908000,74828000,1.5153674,1.7876208,-2.7240455,-1.160101,0.24939644,1.3161125,2.3079066,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74916000,74836000,1.5153505,1.7876215,-2.7240624,-1.160118,0.24937949,1.3160956,2.3078897,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74924000,74844000,1.5153282,1.7876217,-2.7240849,-1.1601403,0.24935728,1.3160733,2.3078675,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74932000,74852000,1.5153316,1.7876223,-2.7240815,-1.1601369,0.24936059,1.3160768,2.3078709,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74940000,74860000,1.5153435,1.7876233,-2.7240694,-1.1601249,0.24937268,1.3160887,2.3078828,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74948000,74868000,1.5153502,1.7876239,-2.7240627,-1.1601181,0.24937934,1.3160955,2.3078895,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74956000,74876000,1.5153501,1.7876244,-2.724063,-1.1601183,0.24937911,1.3160952,2.3078895,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74964000,74884000,1.5153595,1.7876253,-2.7240534,-1.1601089,0.2493886,1.3161047,2.3078988,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74972000,74892000,1.5153563,1.7876257,-2.7240567,-1.1601121,0.24938536,1.3161014,2.3078957,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74980000,74900000,1.5153418,1.7876263,-2.724071,-1.1601266,0.249371,1.316087,2.307881,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74988000,74908000,1.5153534,1.7876269,-2.7240596,-1.1601151,0.24938245,1.3160985,2.3078928,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
74996000,74916000,1.5153525,1.7876276,-2.7240605,-1.160116,0.2493815,1.3160976,2.3078918,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
75004000,74924000,1.5153483,1.7876283,-2.7240646,-1.1601201,0.24937738,1.3160934,2.3078876,-0.0029731723,-0.0083915675,-0.0053455345,-0.00066405046,0.0008607603,0.0064088735,0.0026271758,-0.0026306342,-0.0017191379,0.0024778417,0.10695077,0.07993834,0.19011493,0.3533674,0.26962858,0
