timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
7744000,7664000,0.686631,0.0016017547,-0.013774282,0.7268738,-0.0033341965,0.0012574629,0.00019799918,-0.0012557996,0.00017431434,-0.0198673,-1.0790472e-05,-4.2950698e-05,-8.386221e-06,-3.399325e-06,2.0959122e-05,-0.0010876256,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00066368375,9.920125e-05,9.888742e-05,0.00059729227,0.0012912963,0.0012913394,0.006557647,0.00016511756,0.00016512173,0.19781412,2.4271077e-10,2.3885893e-10,3.9048942e-08,2.2532117e-06,2.2534534e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7752000,7672000,0.6866311,0.0015197763,-0.01383485,0.72687286,-0.001560866,0.000918246,0.00014351483,-0.00047267298,6.7825e-05,-0.019866437,-1.0365769e-05,-4.3036034e-05,-8.357935e-06,-3.260521e-06,1.9069683e-05,-0.0010876599,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006668536,9.7813616e-05,9.749956e-05,0.00060011697,0.00072210695,0.0007221244,0.006590233,6.315829e-05,6.315887e-05,0.19794044,2.1240963e-10,2.0865193e-10,3.90488e-08,2.2526374e-06,2.2528736e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7760000,7680000,0.68660563,0.0015185907,-0.013827522,0.726897,-0.0015412334,0.0007291335,0.00022397764,-0.00048509683,7.440576e-05,-0.019864969,-1.03693665e-05,-4.303281e-05,-8.522895e-06,-3.2569108e-06,1.9072295e-05,-0.0010876599,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006349496,9.783452e-05,9.753496e-05,0.0005714757,0.00074094825,0.00074097153,0.006622916,6.557713e-05,6.557776e-05,0.19806781,2.1168661e-10,2.080718e-10,3.751973e-08,2.2526367e-06,2.2528732e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7768000,7688000,0.68660134,0.0015123724,-0.013823382,0.7269012,-0.0014667206,0.00055475975,0.00038719177,-0.00049712864,7.9541336e-05,-0.019862525,-1.03693665e-05,-4.303281e-05,-8.522895e-06,-3.2569108e-06,1.9072295e-05,-0.0010876599,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006379755,9.787129e-05,9.757054e-05,0.00057417236,0.0007600237,0.0007600522,0.0066556954,6.810642e-05,6.8107096e-05,0.19819628,2.1169072e-10,2.080759e-10,3.7519733e-08,2.2526367e-06,2.2528732e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7776000,7696000,0.68659735,0.0015047414,-0.013822294,0.7269049,-0.0014858819,0.00044134396,0.00053276384,-0.00050893903,8.352573e-05,-0.019817168,-1.03693665e-05,-4.303281e-05,-8.522895e-06,-3.2569792e-06,1.907234e-05,-0.0010876629,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006410107,9.7908276e-05,9.760622e-05,0.0005768784,0.0007793515,0.0007793832,0.0066832607,7.07493e-05,7.075004e-05,0.1951661,2.1169484e-10,2.0808003e-10,3.7519737e-08,2.2526367e-06,2.2528732e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7784000,7704000,0.6865929,0.0015068561,-0.01383132,0.726909,-0.001583659,0.00027984177,0.0004948768,-0.0005143486,8.519765e-05,-0.019912573,-1.03614e-05,-4.3034674e-05,-8.522308e-06,-3.2527685e-06,1.9032783e-05,-0.0010875079,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006440564,9.789836e-05,9.759476e-05,0.000579592,0.0007833007,0.0007833336,0.005750648,7.274424e-05,7.2744995e-05,0.1939011,2.1068795e-10,2.0707236e-10,3.7519733e-08,2.2526128e-06,2.25285e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7792000,7712000,0.6865767,0.0015142222,-0.013835854,0.7269241,-0.0016570335,0.00040649105,0.000551939,-0.0005273114,8.794298e-05,-0.019908385,-1.03614e-05,-4.3034674e-05,-8.522308e-06,-3.2527685e-06,1.9032783e-05,-0.0010875079,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006471314,9.7935554e-05,9.763041e-05,0.0005822955,0.0008029161,0.0008029484,0.0057800817,7.556771e-05,7.556853e-05,0.1940121,2.1069206e-10,2.0707647e-10,3.7519737e-08,2.2526128e-06,2.25285e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7800000,7720000,0.68657136,0.0015237093,-0.01384144,0.72692907,-0.0016407156,0.00019289501,0.0006795898,-0.0005405024,9.034052e-05,-0.019903459,-1.03614e-05,-4.3034674e-05,-8.522308e-06,-3.2527685e-06,1.9032783e-05,-0.0010875079,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006501987,9.79729e-05,9.766615e-05,0.0005850254,0.0008227667,0.0008228039,0.005809611,7.851222e-05,7.851311e-05,0.19412403,2.1069617e-10,2.0708057e-10,3.751974e-08,2.2526128e-06,2.25285e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7808000,7728000,0.686572,0.0015210672,-0.013840582,0.7269285,-0.0015167786,2.5370566e-05,0.0005418137,-0.0005531324,9.121359e-05,-0.019898573,-1.03614e-05,-4.3034674e-05,-8.522308e-06,-3.2527685e-06,1.9032783e-05,-0.0010875079,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006532663,9.801009e-05,9.770199e-05,0.0005877741,0.00084292033,0.000842963,0.0058392375,8.158108e-05,8.158206e-05,0.1942369,2.1070028e-10,2.0708468e-10,3.7519747e-08,2.252613e-06,2.2528502e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7816000,7736000,0.6865712,0.0015151476,-0.013831532,0.7269294,-0.001588443,5.4308854e-05,0.00051532686,-0.00056555326,9.15323e-05,-0.019894345,-1.03614e-05,-4.3034674e-05,-8.522308e-06,-3.2527685e-06,1.9032783e-05,-0.0010875079,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00065634656,9.804705e-05,9.773794e-05,0.00059052923,0.00086331303,0.0008633565,0.0058689597,8.477776e-05,8.477885e-05,0.19435073,2.1070438e-10,2.0708879e-10,3.751975e-08,2.252613e-06,2.2528502e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7824000,7744000,0.68657,0.0015108555,-0.013826958,0.72693074,-0.0019409563,-2.9437768e-05,0.00044813752,-0.0005796708,9.163179e-05,-0.01989049,-1.03614e-05,-4.3034674e-05,-8.522308e-06,-3.2527685e-06,1.9032783e-05,-0.0010875079,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00065943727,9.808429e-05,9.7773984e-05,0.0005932925,0.00088397105,0.0008840135,0.005898777,8.81057e-05,8.810688e-05,0.1944655,2.1070849e-10,2.070929e-10,3.7519754e-08,2.252613e-06,2.2528502e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7832000,7752000,0.6866731,0.0015108987,-0.013825739,0.7268333,-0.0018583757,-4.8783582e-05,0.00051644916,-0.00059477927,9.133771e-05,-0.020212175,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00062822696,9.81064e-05,9.781004e-05,0.00056528306,0.0009048619,0.00090490765,0.005924453,9.1568356e-05,9.156967e-05,0.19153878,2.1002117e-10,2.0654183e-10,3.6065046e-08,2.2526124e-06,2.2528498e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7840000,7760000,0.6866651,0.0015113521,-0.013820661,0.7268409,-0.0017721537,-6.211709e-05,0.00032886118,-0.0006093014,9.089411e-05,-0.020208795,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006311852,9.814376e-05,9.784628e-05,0.0005679081,0.0009260682,0.0009261173,0.0059544495,9.51693e-05,9.517073e-05,0.19165364,2.1002527e-10,2.0654593e-10,3.606505e-08,2.2526124e-06,2.2528498e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7848000,7768000,0.68666404,0.0015157238,-0.013816215,0.726842,-0.002044958,-5.573788e-05,0.00025547296,-0.00062456983,9.042269e-05,-0.020206457,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00063414196,9.8181255e-05,9.788261e-05,0.00057055266,0.0009475177,0.0009475658,0.005984541,9.891219e-05,9.8913755e-05,0.19176947,2.100294e-10,2.0655005e-10,3.6065053e-08,2.2526124e-06,2.2528498e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7856000,7776000,0.6866586,0.0015173665,-0.013824662,0.726847,-0.0020992626,-4.2912987e-05,0.00027691573,-0.00064114673,9.002809e-05,-0.020204328,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006371149,9.821931e-05,9.7919015e-05,0.00057319866,0.0009692149,0.0009692644,0.00601473,0.00010280065,0.00010280236,0.19188626,2.100335e-10,2.0655416e-10,3.606506e-08,2.2526126e-06,2.25285e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7864000,7784000,0.6866548,0.0015206748,-0.013824394,0.7268506,-0.002387028,7.5002e-05,0.00017219037,-0.0006590919,9.015644e-05,-0.020202532,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00064009515,9.8257144e-05,9.795553e-05,0.0005758557,0.0009912084,0.0009912559,0.0060450137,0.00010683836,0.00010684022,0.19200402,2.1003761e-10,2.0655827e-10,3.6065064e-08,2.2526126e-06,2.25285e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7872000,7792000,0.6866568,0.001526352,-0.013824049,0.7268488,-0.0024305298,8.150659e-05,0.00012660027,-0.00067836215,9.078248e-05,-0.020201337,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006430756,9.829509e-05,9.7992146e-05,0.00057853066,0.0010134594,0.0010135086,0.006075395,0.00011102912,0.00011103114,0.19212276,2.1004172e-10,2.0656238e-10,3.6065067e-08,2.2526126e-06,2.25285e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7880000,7800000,0.686655,0.0015294186,-0.01381399,0.7268506,-0.0025069667,-9.5379975e-05,4.7661364e-05,-0.0006981121,9.0726986e-05,-0.02020064,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00064607203,9.833277e-05,9.8028875e-05,0.000581208,0.0010359887,0.0010360416,0.006105872,0.00011537674,0.00011537892,0.19224247,2.1004583e-10,2.0656649e-10,3.606507e-08,2.2526126e-06,2.25285e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7888000,7808000,0.6866541,0.0015259612,-0.013799217,0.72685176,-0.002682998,-0.00038469778,0.0001706183,-0.000718872,8.880667e-05,-0.020199766,-1.0346751e-05,-4.30478e-05,-7.8504745e-06,-3.266866e-06,1.9021927e-05,-0.0010874866,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006490767,9.837035e-05,9.80657e-05,0.0005838953,0.0010587478,0.0010588046,0.006136444,0.000119885095,0.000119887445,0.19236319,2.1004994e-10,2.065706e-10,3.6065074e-08,2.2526126e-06,2.25285e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7896000,7816000,0.68665767,0.0015385067,-0.013787747,0.7268486,-0.0026576673,-0.00041620087,0.000266454,-0.0007402361,8.5600856e-05,-0.017973874,-1.0346762e-05,-4.3047807e-05,-7.850471e-06,-3.2703788e-06,1.9024308e-05,-0.0010876391,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006520835,9.840819e-05,9.810262e-05,0.0005865985,0.0010818114,0.0010818711,0.006162424,0.00012455802,0.00012456057,0.18950716,2.1005404e-10,2.065747e-10,3.6065078e-08,2.2526126e-06,2.25285e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7904000,7824000,0.6870849,0.0015200255,-0.013776809,0.72644496,-0.002567255,-0.0002942685,0.00014461327,-0.00076067966,8.2774226e-05,-0.017972203,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.3305657e-06,1.8981636e-05,-0.0010876387,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006215567,9.8431155e-05,9.8139564e-05,0.00055920065,0.0011051851,0.0011052468,0.0061931745,0.0001293995,0.0001294023,0.18962798,2.0940027e-10,2.0605093e-10,3.468063e-08,2.2526121e-06,2.25285e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7912000,7832000,0.68707556,0.0015183042,-0.01377707,0.72645384,-0.0025561799,-0.0004640975,-4.248321e-05,-0.0007811734,7.974076e-05,-0.017971795,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.3305657e-06,1.8981636e-05,-0.0010876387,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006244443,9.8469536e-05,9.817666e-05,0.0005617614,0.0011288533,0.0011289192,0.00622402,0.00013441374,0.00013441674,0.18974979,2.0940438e-10,2.0605503e-10,3.4680635e-08,2.2526121e-06,2.25285e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7920000,7840000,0.6870744,0.0015148955,-0.01376531,0.7264551,-0.0026005325,-0.00047325183,-6.405264e-05,-0.0008018003,7.599137e-05,-0.017972222,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.3305657e-06,1.8981636e-05,-0.0010876387,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00062732835,9.850759e-05,9.8213866e-05,0.0005643433,0.0011527679,0.001152836,0.006254962,0.00013960482,0.00013960805,0.18987262,2.0940849e-10,2.0605914e-10,3.468064e-08,2.2526121e-06,2.25285e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7928000,7848000,0.6870743,0.0015244965,-0.013759966,0.7264553,-0.0025155095,-0.00038866876,8.632243e-05,-0.00082226447,7.2543684e-05,-0.017972132,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.3305657e-06,1.8981636e-05,-0.0010876387,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006302199,9.854599e-05,9.825116e-05,0.00056693493,0.0011769269,0.0011769979,0.006286001,0.00014497679,0.00014498027,0.18999647,2.094126e-10,2.0606325e-10,3.4680642e-08,2.2526121e-06,2.25285e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7936000,7856000,0.6870765,0.0015261114,-0.013763883,0.7264531,-0.0026072713,-0.00041767015,-2.7433038e-05,-0.0008427556,6.9318325e-05,-0.017971897,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.3305657e-06,1.8981636e-05,-0.0010876387,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006331165,9.858482e-05,9.828855e-05,0.00056953845,0.0012014362,0.0012015093,0.006317135,0.0001505338,0.00015053753,0.19012132,2.094167e-10,2.0606736e-10,3.4680646e-08,2.2526121e-06,2.25285e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7944000,7864000,0.6870788,0.0015296912,-0.013757197,0.7264511,-0.0025751977,-0.0003993061,-0.00024823844,-0.0008634855,6.605042e-05,-0.017973,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.3305657e-06,1.8981636e-05,-0.0010876387,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00063602254,9.8623364e-05,9.832603e-05,0.00057215034,0.0012262632,0.0012263394,0.006348366,0.00015628024,0.00015628422,0.1902472,2.0942081e-10,2.0607147e-10,3.468065e-08,2.2526121e-06,2.25285e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7952000,7872000,0.6870689,0.0015418594,-0.013755941,0.72646046,-0.0026267325,-0.00013797588,-0.00012447753,-0.00088429323,6.390128e-05,-0.01796329,-1.0286654e-05,-4.310165e-05,-5.0930857e-06,-3.330584e-06,1.898165e-05,-0.0010876395,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006389571,9.866222e-05,9.836362e-05,0.00057475077,0.0012512984,0.0012513737,0.006374594,0.00016222049,0.00016222477,0.18746081,2.0942492e-10,2.0607557e-10,3.4680653e-08,2.2526124e-06,2.2528502e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7960000,7880000,0.6870715,0.0014893841,-0.013793917,0.7264574,-0.0013499336,-0.00015039855,8.107142e-06,-0.00033741235,2.3514582e-05,-0.01796435,-1.0014677e-05,-4.313595e-05,-5.079763e-06,-3.1515472e-06,1.7713215e-05,-0.0010876604,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00064188224,9.7421296e-05,9.712364e-05,0.0005773747,0.0007071739,0.0007072072,0.0064059985,6.273645e-05,6.273709e-05,0.1875868,1.8496328e-10,1.8162236e-10,3.4680582e-08,2.2520817e-06,2.2523157e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7968000,7888000,0.6870661,0.0014831333,-0.013795135,0.72646254,-0.0013702909,-6.4084015e-06,-0.00022526085,-0.00034829325,2.2887354e-05,-0.017965218,-1.0014677e-05,-4.313595e-05,-5.079763e-06,-3.1515472e-06,1.7713215e-05,-0.0010876604,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.000644828,9.745482e-05,9.715582e-05,0.0005799986,0.00072544214,0.0007254756,0.0064375005,6.511406e-05,6.5114764e-05,0.18771382,1.8496739e-10,1.8162646e-10,3.4680586e-08,2.2520817e-06,2.2523157e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7976000,7896000,0.68717986,0.0014789109,-0.013795999,0.7263549,-0.001339056,4.5366258e-05,-7.17793e-05,-0.00035907843,2.3035736e-05,-0.017966399,-9.999638e-06,-4.3149448e-05,-4.3879586e-06,-3.166539e-06,1.7702809e-05,-0.0010876603,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00061495294,9.747394e-05,9.718802e-05,0.00055321294,0.0007438804,0.0007439155,0.006469099,6.7599314e-05,6.76001e-05,0.18784188,1.8434862e-10,1.8112893e-10,3.3362525e-08,2.252081e-06,2.2523154e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7984000,7904000,0.68718666,0.0014772118,-0.01379029,0.7263486,-0.0013263167,9.705536e-05,3.350526e-05,-0.00036973992,2.3605422e-05,-0.017966552,-9.999638e-06,-4.3149448e-05,-4.3879586e-06,-3.166539e-06,1.7702809e-05,-0.0010876603,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.000617746,9.750732e-05,9.722038e-05,0.00055573764,0.0007625586,0.00076259515,0.0065007936,7.019521e-05,7.0196074e-05,0.18797098,1.8435271e-10,1.8113303e-10,3.336253e-08,2.252081e-06,2.2523154e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7912000,0.68718684,0.0014813438,-0.013789664,0.7263484,-0.0011467399,0.0001402992,7.185919e-05,-0.00037474983,2.3957613e-05,-0.017980784,-9.994455e-06,-4.3150383e-05,-4.387627e-06,-3.1653083e-06,1.7675658e-05,-0.0010876391,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006205578,9.749841e-05,9.721038e-05,0.00055825966,0.0007665046,0.0007665433,0.0056154933,7.2167415e-05,7.2168325e-05,0.18666694,1.8354285e-10,1.803216e-10,3.336252e-08,2.2520592e-06,2.2522938e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7920000,0.6871981,0.0014904797,-0.013791184,0.7263377,-0.0010798936,5.133159e-05,0.00019410998,-0.00038365636,2.4724137e-05,-0.01797972,-9.994455e-06,-4.3150383e-05,-4.387627e-06,-3.1653083e-06,1.7675658e-05,-0.0010876391,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.000623361,9.753205e-05,9.724271e-05,0.0005608073,0.00078543316,0.0007854759,0.0056440127,7.493981e-05,7.494081e-05,0.18677974,1.8354696e-10,1.8032571e-10,3.3362525e-08,2.2520594e-06,2.252294e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8008000,7928000,0.6872048,0.0014952926,-0.0137894405,0.72633135,-0.0008651697,-0.00013414724,8.199364e-05,-0.0003914366,2.4392873e-05,-0.017978616,-9.994455e-06,-4.3150383e-05,-4.387627e-06,-3.1653083e-06,1.7675658e-05,-0.0010876391,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006261802,9.756566e-05,9.727513e-05,0.00056335574,0.0008046361,0.00080468634,0.0056726285,7.7829965e-05,7.7831064e-05,0.18689343,1.8355106e-10,1.8032982e-10,3.3362532e-08,2.2520594e-06,2.252294e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8016000,7936000,0.68720645,0.0015012122,-0.01379031,0.7263298,-0.00081979943,-0.00014196566,-5.301774e-06,-0.0003981764,2.3288496e-05,-0.01810856,-9.994454e-06,-4.3150383e-05,-4.387627e-06,-3.1651089e-06,1.7675518e-05,-0.0010876307,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006290161,9.7599455e-05,9.730763e-05,0.00056590413,0.0008240741,0.0008241276,0.0056971796,8.084115e-05,8.084236e-05,0.18419611,1.8355517e-10,1.8033393e-10,3.3362536e-08,2.2520594e-06,2.252294e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8024000,7944000,0.6872078,0.0015028273,-0.013785648,0.7263286,-0.00090053695,-0.00023933101,-2.463162e-05,-0.00040505774,2.176331e-05,-0.018108679,-9.994454e-06,-4.3150383e-05,-4.387627e-06,-3.1651089e-06,1.7675518e-05,-0.0010876307,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006318614,9.7633136e-05,9.734022e-05,0.00056846,0.0008437405,0.0008437956,0.005725973,8.397662e-05,8.3977946e-05,0.18430991,1.8355928e-10,1.8033804e-10,3.336254e-08,2.2520594e-06,2.252294e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8032000,7952000,0.68720835,0.0015033917,-0.013784406,0.726328,-0.0008965688,-0.0003997519,0.00019562244,-0.00041224615,1.9206978e-05,-0.018107995,-9.994454e-06,-4.3150383e-05,-4.387627e-06,-3.1651089e-06,1.7675518e-05,-0.0010876307,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00063471665,9.766702e-05,9.73729e-05,0.00057102245,0.0008636049,0.0008636638,0.005754863,8.723966e-05,8.724112e-05,0.18442464,1.8356339e-10,1.8034214e-10,3.3362543e-08,2.2520594e-06,2.252294e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8040000,7960000,0.6872035,0.0015064572,-0.013781974,0.72633266,-0.00085013086,-0.00066435814,0.00023704022,-0.00041923297,1.4950538e-05,-0.018106265,-9.994454e-06,-4.3150383e-05,-4.387627e-06,-3.1651089e-06,1.7675518e-05,-0.0010876307,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006375896,9.770095e-05,9.740566e-05,0.000573584,0.00088374375,0.0008838077,0.005783849,9.063355e-05,9.063515e-05,0.18454029,1.835675e-10,1.8034625e-10,3.3362547e-08,2.2520594e-06,2.252294e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8048000,7968000,0.68697256,0.0015103072,-0.013779683,0.7265513,-0.0007695439,-0.0009085522,0.00014535425,-0.0004258594,8.73726e-06,-0.018104749,-1.0025763e-05,-4.3122298e-05,-5.828174e-06,-3.1338857e-06,1.7696933e-05,-0.001087631,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.0006083746,9.772085e-05,9.743843e-05,0.00054737204,0.00090415304,0.0009042214,0.0058129313,9.416171e-05,9.416347e-05,0.18465689,1.8297862e-10,1.798732e-10,3.2107224e-08,2.252059e-06,2.252294e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8056000,7976000,0.6869675,0.0015068039,-0.013784212,0.7265559,-0.00052898796,-0.0008545051,0.00013960153,-0.00043105354,1.6850304e-06,-0.018103609,-1.0025763e-05,-4.3122298e-05,-5.828174e-06,-3.1338857e-06,1.7696933e-05,-0.001087631,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00061111967,9.7755124e-05,9.7471355e-05,0.00054981775,0.0009247946,0.00092487107,0.0058421115,9.7827666e-05,9.78296e-05,0.18477441,1.8298273e-10,1.7987731e-10,3.2107227e-08,2.252059e-06,2.252294e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8064000,7984000,0.68696487,0.0015010228,-0.013786543,0.7265583,-0.0004932255,-0.00095914723,6.942451e-05,-0.0004351424,-5.569579e-06,-0.018102773,-1.0025763e-05,-4.3122298e-05,-5.828174e-06,-3.1338857e-06,1.7696933e-05,-0.001087631,0.20874913,0.011620778,0.43578622,0.0,0.0,0.0,0.0,0.0,0.00061386963,9.7789416e-05,9.7504366e-05,0.0005522747,0.0009456971,0.00094577775,0.0058713867,0.00010163488,0.000101637,0.1848929,1.8298682e-10,1.798814e-10,3.2107234e-08,2.252059e-06,2.252294e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
