timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5128000,5048000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09653498,0.0,0.0,0.0,1.0553478,1.0553222,1.0059993,0.0,0.0,0.0,0.0,0.0,0.0
5136000,5056000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09653498,0.0,0.0,0.0,1.0555928,1.055567,1.0059996,0.0,0.0,0.0,0.0,0.0,0.0
5144000,5064000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09653498,0.0,0.0,0.0,1.0558394,1.0558136,1.0059997,0.0,0.0,0.0,0.0,0.0,0.0
5152000,5072000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09653498,0.0,0.0,0.0,1.0560876,1.0560616,1.0059998,0.0,0.0,0.0,0.0,0.0,0.0
5160000,5080000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09653498,0.0,0.0,0.0,1.0563372,1.0563111,1.006,0.0,0.0,0.0,0.0,0.0,0.0
5168000,5088000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0565882,1.0565622,1.0060003,0.0,0.0,0.0,0.0,0.0,0.0
5176000,5096000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0568408,1.0568148,1.0060004,0.0,0.0,0.0,0.0,0.0,0.0
5184000,5104000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0570948,1.0570688,1.0060008,0.0,0.0,0.0,0.0,0.0,0.0
5192000,5112000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0573504,1.0573243,1.006001,0.0,0.0,0.0,0.0,0.0,0.0
5200000,5120000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0576074,1.0575813,1.0060011,0.0,0.0,0.0,0.0,0.0,0.0
5208000,5128000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0578661,1.0578399,1.0060014,0.0,0.0,0.0,0.0,0.0,0.0
5216000,5136000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0581261,1.0580999,1.0060015,0.0,0.0,0.0,0.0,0.0,0.0
5224000,5144000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0583878,1.0583613,1.0060018,0.0,0.0,0.0,0.0,0.0,0.0
5232000,5152000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096567795,0.0,0.0,0.0,1.0586507,1.0586244,1.006002,0.0,0.0,0.0,0.0,0.0,0.0
5240000,5160000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0589151,1.0588888,1.0060023,0.0,0.0,0.0,0.0,0.0,0.0
5248000,5168000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0591815,1.0591549,1.0060024,0.0,0.0,0.0,0.0,0.0,0.0
5256000,5176000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0594491,1.0594224,1.0060027,0.0,0.0,0.0,0.0,0.0,0.0
5264000,5184000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0483332,1.048309,1.0059925,0.0,0.0,0.0,0.0,0.0,0.0
5272000,5192000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0484852,1.0484608,1.0059924,0.0,0.0,0.0,0.0,0.0,0.0
5280000,5200000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0486379,1.0486137,1.0059927,0.0,0.0,0.0,0.0,0.0,0.0
5288000,5208000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0487915,1.0487672,1.0059928,0.0,0.0,0.0,0.0,0.0,0.0
5296000,5216000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.0485251,1.0485009,1.0059925,0.0,0.0,0.0,0.0,0.0,0.0
5304000,5224000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,1.048676,1.0486518,1.0059928,0.0,0.0,0.0,0.0,0.0,0.0
5312000,5232000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0488276,1.0488036,1.0059932,0.0,0.0,0.0,0.0,0.0,0.0
5320000,5240000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0489805,1.0489563,1.0059934,0.0,0.0,0.0,0.0,0.0,0.0
5328000,5248000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.049134,1.0491097,1.0059935,0.0,0.0,0.0,0.0,0.0,0.0
5336000,5256000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0492884,1.0492641,1.0059937,0.0,0.0,0.0,0.0,0.0,0.0
5344000,5264000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0494435,1.0494193,1.0059937,0.0,0.0,0.0,0.0,0.0,0.0
5352000,5272000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0495996,1.0495754,1.005994,0.0,0.0,0.0,0.0,0.0,0.0
5360000,5280000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0497566,1.0497323,1.0059938,0.0,0.0,0.0,0.0,0.0,0.0
5368000,5288000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.0499144,1.0498902,1.0059941,0.0,0.0,0.0,0.0,0.0,0.0
5376000,5296000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09661258,0.0,0.0,0.0,1.050073,1.0500488,1.0059943,0.0,0.0,0.0,0.0,0.0,0.0
5384000,5304000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0502325,1.0502082,1.0059946,0.0,0.0,0.0,0.0,0.0,0.0
5392000,5312000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.050393,1.0503687,1.0059947,0.0,0.0,0.0,0.0,0.0,0.0
5400000,5320000,0.0951666,0.095167674,0.21131268,1.0003078,1.0003078,1.6304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0505542,1.0505298,1.0059948,0.0,0.0,0.0,0.0,0.0,0.0
5408000,5328000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0507163,1.050692,1.0059948,0.0,0.0,0.0,0.0,0.0,0.0
5416000,5336000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0508791,1.0508549,1.0059949,0.0,0.0,0.0,0.0,0.0,0.0
5424000,5344000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.051043,1.0510188,1.0059949,0.0,0.0,0.0,0.0,0.0,0.0
5432000,5352000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0512077,1.0511835,1.005995,0.0,0.0,0.0,0.0,0.0,0.0
5440000,5360000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0513734,1.0513489,1.0059952,0.0,0.0,0.0,0.0,0.0,0.0
5448000,5368000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662421,0.0,0.0,0.0,1.0515397,1.0515153,1.0059954,0.0,0.0,0.0,0.0,0.0,0.0
5456000,5376000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0517069,1.0516825,1.0059956,0.0,0.0,0.0,0.0,0.0,0.0
5464000,5384000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.051875,1.0518506,1.0059959,0.0,0.0,0.0,0.0,0.0,0.0
5472000,5392000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0450311,1.0450077,1.0059894,0.0,0.0,0.0,0.0,0.0,0.0
5480000,5400000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0451349,1.0451114,1.0059896,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5408000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0452393,1.0452158,1.0059897,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5416000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0453441,1.0453209,1.0059898,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5424000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0451971,1.0451739,1.0059894,0.0,0.0,0.0,0.0,0.0,0.0
5512000,5432000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0453007,1.0452774,1.0059897,0.0,0.0,0.0,0.0,0.0,0.0
5520000,5440000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662871,0.0,0.0,0.0,1.0454049,1.0453815,1.0059897,0.0,0.0,0.0,0.0,0.0,0.0
5528000,5448000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0455095,1.0454861,1.0059898,0.0,0.0,0.0,0.0,0.0,0.0
5536000,5456000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0456146,1.0455912,1.0059899,0.0,0.0,0.0,0.0,0.0,0.0
5544000,5464000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0457205,1.045697,1.00599,0.0,0.0,0.0,0.0,0.0,0.0
5552000,5472000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0458267,1.0458032,1.0059901,0.0,0.0,0.0,0.0,0.0,0.0
5560000,5480000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0459334,1.0459101,1.0059901,0.0,0.0,0.0,0.0,0.0,0.0
5568000,5488000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0460408,1.0460173,1.0059903,0.0,0.0,0.0,0.0,0.0,0.0
5576000,5496000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0461487,1.0461252,1.0059903,0.0,0.0,0.0,0.0,0.0,0.0
5584000,5504000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0462571,1.0462335,1.0059905,0.0,0.0,0.0,0.0,0.0,0.0
5592000,5512000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09662624,0.0,0.0,0.0,1.0463662,1.0463427,1.0059905,0.0,0.0,0.0,0.0,0.0,0.0
5600000,5520000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0464758,1.0464519,1.0059901,0.0,0.0,0.0,0.0,0.0,0.0
5608000,5528000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0465858,1.0465621,1.0059904,0.0,0.0,0.0,0.0,0.0,0.0
5616000,5536000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0466964,1.0466726,1.0059904,0.0,0.0,0.0,0.0,0.0,0.0
5624000,5544000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0468074,1.0467837,1.0059904,0.0,0.0,0.0,0.0,0.0,0.0
5632000,5552000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0469192,1.0468954,1.0059904,0.0,0.0,0.0,0.0,0.0,0.0
5640000,5560000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0470314,1.0470076,1.0059905,0.0,0.0,0.0,0.0,0.0,0.0
5648000,5568000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0471442,1.0471203,1.0059907,0.0,0.0,0.0,0.0,0.0,0.0
5656000,5576000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0472574,1.0472337,1.0059907,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0966171,0.0,0.0,0.0,1.0473714,1.0473474,1.0059909,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0474855,1.0474617,1.0059911,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0429353,1.0429116,1.005987,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0430106,1.0429869,1.005987,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0430864,1.0430627,1.005987,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0431625,1.0431389,1.0059873,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0430744,1.0430506,1.005987,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0431497,1.043126,1.0059872,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0432254,1.0432016,1.0059873,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660162,0.0,0.0,0.0,1.0433016,1.0432777,1.0059873,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0433781,1.0433543,1.005988,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0434549,1.0434312,1.005988,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.043532,1.0435083,1.0059881,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0436096,1.0435858,1.0059882,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0436877,1.0436637,1.0059882,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0437659,1.0437421,1.0059882,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.09285934,0.09286005,0.21148658,1.0002105,1.0002105,1.4655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09658018,0.0,0.0,0.0,1.0438446,1.0438206,1.0059884,0.0,0.0,0.0,0.0,0.0,0.0
