timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14576000,14576000,0.6891447,0.0012567049,-0.012461395,0.72451556,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14580000,14580000,0.68914634,0.0012567585,-0.012459515,0.724514,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14584000,14584000,0.68914604,0.00125388,-0.012462231,0.72451425,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14592000,14592000,0.68914604,0.0012461048,-0.012462063,0.7245143,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14596000,14596000,0.6891455,0.0012464757,-0.012459045,0.7245148,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14600000,14600000,0.6891462,0.0012483539,-0.012455239,0.72451425,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14604000,14604000,0.6891469,0.001250285,-0.012453689,0.7245136,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14608000,14608000,0.68914646,0.0012499752,-0.012453708,0.72451407,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14612000,14612000,0.68914765,0.0012484704,-0.0124498885,0.724513,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14616000,14616000,0.6891515,0.0012488473,-0.012444135,0.7245094,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14620000,14620000,0.68915457,0.0012485835,-0.012443674,0.7245065,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14624000,14624000,0.6891568,0.0012487486,-0.012445839,0.7245043,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14628000,14628000,0.6891583,0.0012465783,-0.012445808,0.7245029,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14632000,14632000,0.6891583,0.0012406165,-0.012445873,0.7245029,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14636000,14636000,0.6891567,0.0012372468,-0.012445499,0.7245044,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14640000,14640000,0.68915474,0.0012376353,-0.0124450335,0.7245063,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14644000,14644000,0.6891539,0.0012362193,-0.012447252,0.72450703,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14648000,14648000,0.6891527,0.0012340251,-0.012448738,0.7245082,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14652000,14652000,0.68915147,0.0012317661,-0.012447967,0.7245094,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14656000,14656000,0.6891514,0.0012295269,-0.012447194,0.7245095,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14660000,14660000,0.6891521,0.0012310764,-0.012447082,0.7245088,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14664000,14664000,0.6891508,0.0012352376,-0.012447284,0.7245101,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14668000,14668000,0.6891476,0.0012378562,-0.012448285,0.72451305,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14672000,14672000,0.689146,0.001237066,-0.012447485,0.7245146,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14676000,14676000,0.6891452,0.0012331936,-0.012443751,0.72451544,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14680000,14680000,0.68914443,0.0012286057,-0.012441542,0.7245163,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14684000,14684000,0.68914664,0.001225625,-0.012441552,0.7245141,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14692000,14692000,0.68914837,0.0012222725,-0.012442643,0.7245124,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14696000,14696000,0.6891476,0.0012161997,-0.0124419825,0.7245132,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14700000,14700000,0.68914455,0.0012082058,-0.012436484,0.7245162,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14704000,14704000,0.6891419,0.0012005103,-0.012427589,0.7245189,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14712000,14712000,0.68914336,0.0011963852,-0.012423835,0.7245176,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14716000,14716000,0.689146,0.0011919765,-0.0124272965,0.724515,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14720000,14720000,0.68914825,0.0011886057,-0.012427342,0.7245129,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14728000,14728000,0.6891577,0.0011993097,-0.012418718,0.72450405,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14736000,14736000,0.68916106,0.0012006612,-0.012406961,0.724501,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14744000,14744000,0.689164,0.001186989,-0.012405016,0.7244983,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14752000,14752000,0.6891591,0.0011799586,-0.012407825,0.72450286,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14756000,14756000,0.68915874,0.0011794156,-0.012408595,0.7245032,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14760000,14760000,0.6891603,0.0011789246,-0.0124101145,0.7245017,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14764000,14764000,0.68916076,0.0011746627,-0.012407215,0.7245014,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14768000,14768000,0.68915933,0.0011662171,-0.012404047,0.72450274,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14772000,14772000,0.689161,0.0011583188,-0.01240049,0.7245012,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14776000,14776000,0.6891661,0.0011511763,-0.012394651,0.7244964,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14780000,14780000,0.6891704,0.0011460588,-0.012389899,0.72449243,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14784000,14784000,0.68917274,0.0011462733,-0.012388785,0.7244903,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14788000,14788000,0.68917537,0.0011497032,-0.012390609,0.7244878,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14792000,14792000,0.6891791,0.0011528421,-0.012395075,0.72448415,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14796000,14796000,0.6891817,0.001152368,-0.012401898,0.7244816,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14800000,14800000,0.6891816,0.0011484312,-0.012407682,0.7244816,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14804000,14804000,0.68918115,0.0011449076,-0.012410824,0.72448194,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14808000,14808000,0.6891822,0.0011417962,-0.012414331,0.72448087,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14812000,14812000,0.6891824,0.0011391354,-0.012418209,0.7244807,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14816000,14816000,0.68918175,0.0011379109,-0.01241979,0.7244812,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14820000,14820000,0.6891818,0.001140947,-0.012421647,0.7244811,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14824000,14824000,0.6891815,0.0011443624,-0.012423871,0.72448134,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14828000,14828000,0.68918234,0.0011440675,-0.012423931,0.72448057,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14832000,14832000,0.68918514,0.0011441354,-0.012422095,0.72447795,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14840000,14840000,0.68918985,0.0011461877,-0.012413489,0.72447366,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14844000,14844000,0.68919325,0.0011486158,-0.012408587,0.72447044,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14852000,14852000,0.6892004,0.0011496637,-0.012409055,0.72446364,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14856000,14856000,0.6892022,0.0011559402,-0.01240557,0.724462,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14860000,14860000,0.68920314,0.0011610555,-0.012398726,0.72446114,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14864000,14864000,0.68920565,0.0011639759,-0.012393444,0.7244588,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14868000,14868000,0.6892081,0.0011656189,-0.012394976,0.7244565,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14872000,14872000,0.689209,0.0011677154,-0.012400644,0.7244556,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14876000,14876000,0.6892125,0.0011702598,-0.012405169,0.7244522,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14880000,14880000,0.6892179,0.001172856,-0.012410443,0.72444695,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14884000,14884000,0.6892249,0.0011773427,-0.0124175595,0.7244401,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14888000,14888000,0.6892296,0.0011825615,-0.012425416,0.7244355,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14896000,14896000,0.68923986,0.0011830833,-0.012432336,0.7244256,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14900000,14900000,0.68924683,0.0011792547,-0.012435144,0.7244189,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14904000,14904000,0.6892543,0.0011788305,-0.012438245,0.72441185,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14912000,14912000,0.68926734,0.0011782569,-0.01243879,0.7243994,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14916000,14916000,0.68926954,0.0011777513,-0.012439639,0.7243973,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14920000,14920000,0.68927294,0.0011786405,-0.012435178,0.72439414,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14924000,14924000,0.6892767,0.0011794483,-0.012426199,0.7243907,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14928000,14928000,0.6892812,0.00118073,-0.0124205975,0.7243865,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14932000,14932000,0.68928754,0.0011840687,-0.012419839,0.72438055,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14936000,14936000,0.689293,0.0011877799,-0.012419447,0.7243753,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14940000,14940000,0.6892966,0.0011869007,-0.012416915,0.72437197,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14944000,14944000,0.689299,0.0011818509,-0.012414108,0.72436965,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14948000,14948000,0.68930167,0.0011794581,-0.012412369,0.72436714,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14952000,14952000,0.6893054,0.0011835321,-0.012412352,0.7243636,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14956000,14956000,0.68931097,0.0011903311,-0.012414146,0.72435826,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14960000,14960000,0.689315,0.0011933389,-0.012416039,0.7243543,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14964000,14964000,0.6893168,0.0011916846,-0.01241353,0.72435266,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14968000,14968000,0.68932056,0.0011896219,-0.012408393,0.72434926,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14976000,14976000,0.6893386,0.0011878934,-0.012410475,0.724332,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14980000,14980000,0.68934804,0.0011847612,-0.012418166,0.724323,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14984000,14984000,0.6893547,0.0011804624,-0.012426263,0.7243165,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14992000,14992000,0.6893625,0.0011836109,-0.01243313,0.7243089,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
14996000,14996000,0.68936765,0.0011854103,-0.012429399,0.7243041,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15000000,15000000,0.6893732,0.0011849388,-0.01242497,0.7242989,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15004000,15004000,0.68938005,0.0011841836,-0.012423183,0.7242924,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15008000,15008000,0.6893862,0.001181542,-0.012421819,0.7242866,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15012000,15012000,0.68938935,0.0011785891,-0.012422842,0.7242835,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15016000,15016000,0.6893914,0.0011774893,-0.012423445,0.7242816,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15024000,15024000,0.6893948,0.0011799391,-0.012426037,0.72427833,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15028000,15028000,0.68939763,0.0011751971,-0.012428987,0.7242755,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15036000,15036000,0.68939614,0.0011719996,-0.012435117,0.72427684,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15040000,15040000,0.68939227,0.0011727423,-0.012436057,0.7242806,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15044000,15044000,0.68939006,0.0011700976,-0.0124359485,0.7242827,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15048000,15048000,0.68939096,0.00116567,-0.012437763,0.7242818,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15052000,15052000,0.68939435,0.0011586024,-0.012437754,0.7242785,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15056000,15056000,0.6893978,0.0011518276,-0.012434348,0.7242753,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15060000,15060000,0.68939906,0.001153372,-0.012433755,0.7242742,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15064000,15064000,0.6893982,0.001160651,-0.012437918,0.7242749,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15068000,15068000,0.6893984,0.0011634085,-0.01244144,0.72427464,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15072000,15072000,0.689401,0.0011615951,-0.0124413045,0.7242722,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15080000,15080000,0.68940276,0.001154707,-0.012433583,0.72427064,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15088000,15088000,0.68939567,0.0011430185,-0.012436163,0.7242774,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15096000,15096000,0.68938637,0.0011284215,-0.012425625,0.7242864,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15100000,15100000,0.68938774,0.0011225455,-0.012423645,0.7242852,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15104000,15104000,0.68939096,0.0011193656,-0.012422724,0.7242821,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15108000,15108000,0.689391,0.0011155005,-0.012422514,0.724282,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15112000,15112000,0.6893865,0.0011108775,-0.012425344,0.7242864,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15116000,15116000,0.68938184,0.0011070538,-0.012425831,0.7242908,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15124000,15124000,0.6893787,0.0011048111,-0.012423588,0.7242938,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15128000,15128000,0.6893775,0.0011040496,-0.012419412,0.7242951,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15132000,15132000,0.6893766,0.001099981,-0.012414123,0.7242959,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15136000,15136000,0.68937653,0.0010967532,-0.012411829,0.72429603,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15140000,15140000,0.68937755,0.001094917,-0.012415091,0.7242951,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15144000,15144000,0.68937653,0.001092369,-0.0124213835,0.7242959,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15148000,15148000,0.68937325,0.00109047,-0.01242082,0.7242991,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15152000,15152000,0.68937117,0.0010899852,-0.0124157,0.72430116,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15156000,15156000,0.68937135,0.001088965,-0.012413542,0.724301,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15160000,15160000,0.68937033,0.0010879434,-0.01241214,0.72430193,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15164000,15164000,0.6893656,0.0010883436,-0.01240688,0.7243065,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15168000,15168000,0.6893605,0.0010871754,-0.012399398,0.72431153,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15176000,15176000,0.6893599,0.0010837616,-0.012386585,0.7243123,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15180000,15180000,0.6893602,0.0010856116,-0.012382288,0.72431207,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15184000,15184000,0.6893598,0.0010863472,-0.012379153,0.7243126,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15188000,15188000,0.68936026,0.0010837956,-0.012375659,0.7243122,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15192000,15192000,0.68936497,0.0010831525,-0.012370232,0.72430784,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15196000,15196000,0.6893721,0.0010840916,-0.012362447,0.72430116,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15200000,15200000,0.6893762,0.0010812876,-0.012357771,0.72429734,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15204000,15204000,0.6893776,0.0010756062,-0.012356884,0.724296,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15208000,15208000,0.6893771,0.0010714164,-0.012356715,0.72429645,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15212000,15212000,0.68937474,0.0010699393,-0.012357562,0.7242987,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15216000,15216000,0.68937546,0.0010700208,-0.012358367,0.72429806,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15220000,15220000,0.689379,0.0010721175,-0.012359451,0.7242947,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15224000,15224000,0.68937975,0.0010734708,-0.012362815,0.72429395,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15228000,15228000,0.6893801,0.0010729776,-0.012366559,0.7242935,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15232000,15232000,0.68938124,0.001074738,-0.012369496,0.72429234,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15236000,15236000,0.68938327,0.0010792232,-0.012372701,0.7242904,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15240000,15240000,0.6893853,0.0010840571,-0.012374768,0.7242884,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15244000,15244000,0.68938744,0.0010877025,-0.01237193,0.7242864,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15248000,15248000,0.68939006,0.0010894069,-0.012366503,0.724284,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15252000,15252000,0.68939114,0.0010893062,-0.012362968,0.724283,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15256000,15256000,0.6893926,0.001087302,-0.012358353,0.7242816,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15264000,15264000,0.68940085,0.0010808761,-0.012350245,0.72427404,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15268000,15268000,0.68940324,0.0010805646,-0.012348542,0.7242718,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15272000,15272000,0.6894056,0.001081043,-0.012348326,0.7242695,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15280000,15280000,0.68940586,0.0010719053,-0.012350735,0.7242692,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15284000,15284000,0.68940455,0.0010678428,-0.012349081,0.7242705,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15288000,15288000,0.68940353,0.0010676074,-0.012349594,0.7242715,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15292000,15292000,0.6894041,0.0010690116,-0.012353058,0.72427094,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15296000,15296000,0.6894058,0.0010718673,-0.012353471,0.7242693,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15300000,15300000,0.6894085,0.0010709555,-0.012351697,0.7242667,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15304000,15304000,0.68941283,0.0010652223,-0.012351926,0.72426265,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15308000,15308000,0.68941796,0.0010610332,-0.012352101,0.72425777,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15312000,15312000,0.68942386,0.0010571317,-0.012348123,0.7242522,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15316000,15316000,0.68942624,0.0010535792,-0.012344505,0.72425,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15320000,15320000,0.6894251,0.0010541923,-0.012344179,0.7242511,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15324000,15324000,0.68942547,0.0010559155,-0.012341175,0.7242508,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15328000,15328000,0.68942857,0.0010580148,-0.012336276,0.72424793,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15332000,15332000,0.6894335,0.0010612647,-0.012330208,0.7242433,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15336000,15336000,0.6894362,0.0010607473,-0.01232574,0.7242408,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15340000,15340000,0.6894346,0.0010609982,-0.012324267,0.7242423,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15344000,15344000,0.68943334,0.0010672237,-0.012320385,0.7242436,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15348000,15348000,0.68943477,0.0010724042,-0.012317651,0.72424227,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15352000,15352000,0.68943775,0.0010757933,-0.012317595,0.72423947,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15356000,15356000,0.68943876,0.0010787165,-0.012314912,0.7242386,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
15360000,15360000,0.6894363,0.0010784761,-0.012308542,0.7242409,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
