timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5120000,5040000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047076494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006175518,-0.0012496216,0.00035269558,0.0021044612,0.006668359,0.010944366,4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
5128000,5048000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047076494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006175518,-0.0012496216,0.00035269558,0.0021044612,-0.029747961,0.0071374327,0.00072193146,0.0,0.0,0.0,0.0,0.0,0.0
5136000,5056000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006175518,-0.0012496216,0.00035269558,0.0021044612,-0.026603805,0.019039467,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0
5144000,5064000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006175518,-0.0012496216,0.00035269558,0.0021044612,-0.009206878,-0.006493613,7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
5152000,5072000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006175518,-0.0012496216,0.00035269558,0.0021044612,0.013258694,0.0061318874,-0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
5160000,5080000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006175518,-0.0012496216,0.00035269558,0.0021044612,-0.0048648883,0.0064215064,0.00021600723,0.0,0.0,0.0,0.0,0.0,0.0
5168000,5088000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,-0.0017086323,-0.0014351457,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
5176000,5096000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,0.012548408,-0.0199821,-0.00066280365,0.0,0.0,0.0,0.0,0.0,0.0
5184000,5104000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088749,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,-0.00030715019,-0.000849843,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
5192000,5112000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,0.023868898,0.015740722,-0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
5200000,5120000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,-0.022349553,0.00749439,0.0005879402,0.0,0.0,0.0,0.0,0.0,0.0
5208000,5128000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,-0.020824121,-0.0017917007,0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
5216000,5136000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,0.0058902055,0.021309346,0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
5224000,5144000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,-0.0028056838,-0.0034086704,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
5232000,5152000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059860945,0.0012975363,-0.0023946017,0.0024144351,-0.0068431515,-0.02859214,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
5240000,5160000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,0.011572886,-0.0040355474,-0.00032901764,0.0,0.0,0.0,0.0,0.0,0.0
5248000,5168000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024731994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,0.010256276,-0.014577374,-0.0005016327,0.0,0.0,0.0,0.0,0.0,0.0
5256000,5176000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,0.015415726,-0.022700474,-0.0007815361,0.0,0.0,0.0,0.0,0.0,0.0
5264000,5184000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,0.00023146346,0.0023383945,3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
5272000,5192000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,-0.023802428,-0.017577335,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
5280000,5200000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,0.029285388,-0.0066752583,-0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0
5288000,5208000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,-0.008870779,-0.027973115,-0.0003604889,0.0,0.0,0.0,0.0,0.0,0.0
5296000,5216000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,-0.0015040264,-0.048477426,-0.0009622574,0.0,0.0,0.0,0.0,0.0,0.0
5304000,5224000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004127383,-0.0007836865,-0.000623405,0.0035203695,-0.01853412,-0.067471206,-0.0010704994,0.0,0.0,0.0,0.0,0.0,0.0
5312000,5232000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,-0.001957059,-0.026736751,-0.00047588348,0.0,0.0,0.0,0.0,0.0,0.0
5320000,5240000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.009072667,-0.010429665,-0.00039339066,0.0,0.0,0.0,0.0,0.0,0.0
5328000,5248000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,-0.00015095435,-0.008258551,-0.00014972687,0.0,0.0,0.0,0.0,0.0,0.0
5336000,5256000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.005889697,0.011296958,6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
5344000,5264000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.0143162925,-0.0053170323,-0.0004143715,0.0,0.0,0.0,0.0,0.0,0.0
5352000,5272000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.013516432,-0.03979498,-0.0010962486,0.0,0.0,0.0,0.0,0.0,0.0
5360000,5280000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.00058100745,-0.017135516,-0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
5368000,5288000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.00074000284,-0.0020123422,-5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
5376000,5296000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023991108,-0.00485053,-0.005544603,0.0007673204,0.009450898,0.008162782,-6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
5384000,5304000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,-0.010990862,-0.02271162,-0.00020694733,0.0,0.0,0.0,0.0,0.0,0.0
5392000,5312000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,-0.016896345,-0.031782866,-0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
5400000,5320000,0.0018207962,-0.0007044537,-0.0007991027,0.0003838429,-0.0076560634,0.028952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,-0.015938757,-0.01970981,-4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
5408000,5328000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,0.008000385,-0.0024342984,-0.00021839142,0.0,0.0,0.0,0.0,0.0,0.0
5416000,5336000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,0.019193912,-0.0167934,-0.00074386597,0.0,0.0,0.0,0.0,0.0,0.0
5424000,5344000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022621714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,0.028112035,-0.013886258,-0.0008997917,0.0,0.0,0.0,0.0,0.0,0.0
5432000,5352000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,-0.003267549,-0.014809936,-0.00020647049,0.0,0.0,0.0,0.0,0.0,0.0
5440000,5360000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,-0.008209534,-0.024296463,-0.0002937317,0.0,0.0,0.0,0.0,0.0,0.0
5448000,5368000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005419731,-0.0010651816,-0.0012324452,0.002605915,4.100427e-05,-0.025496215,-0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0
5456000,5376000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,0.004930958,-0.019087806,-0.00046491623,0.0,0.0,0.0,0.0,0.0,0.0
5464000,5384000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,0.0067033023,-5.6236982e-05,-0.00014638901,0.0,0.0,0.0,0.0,0.0,0.0
5472000,5392000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,0.059770238,-0.022288889,-0.0018868446,0.0,0.0,0.0,0.0,0.0,0.0
5480000,5400000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,0.011480281,-0.0078003556,-0.00039625168,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5408000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,-0.010933559,-0.013513774,-2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5416000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,-0.013604026,0.012990236,0.00050497055,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5424000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,0.0021393113,0.0044154376,3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
5512000,5432000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,0.007918183,0.017746538,0.00012922287,0.0,0.0,0.0,0.0,0.0,0.0
5520000,5440000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003908515,-0.0007722005,-0.0010427386,0.0016666651,-0.0012442153,-0.00052802265,1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
5528000,5448000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.024041094,0.02572532,0.0009098053,0.0,0.0,0.0,0.0,0.0,0.0
5536000,5456000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.021247156,-0.009381831,0.00025701523,0.0,0.0,0.0,0.0,0.0,0.0
5544000,5464000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.019784883,-0.020881876,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
5552000,5472000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.018541854,-0.023247436,-6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
5560000,5480000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,0.014946304,-0.016178831,-0.0006351471,0.0,0.0,0.0,0.0,0.0,0.0
5568000,5488000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.024818925,-0.0026083142,0.0004515648,0.0,0.0,0.0,0.0,0.0,0.0
5576000,5496000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.019302776,-0.00932847,0.0002207756,0.0,0.0,0.0,0.0,0.0,0.0
5584000,5504000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,0.0077095125,-0.0069352835,-0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0
5592000,5512000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003001213,-0.00058629643,-0.0013789833,0.0013763607,-0.0013401154,-0.0091355145,-0.00014066696,0.0,0.0,0.0,0.0,0.0,0.0
5600000,5520000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,-0.025423087,-0.004045278,0.00043678284,0.0,0.0,0.0,0.0,0.0,0.0
5608000,5528000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028672889,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,-0.01643358,0.008139357,0.00047922134,0.0,0.0,0.0,0.0,0.0,0.0
5616000,5536000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,-0.004401928,0.005683005,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
5624000,5544000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,0.0124607235,0.008574888,-0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
5632000,5552000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,-0.012241529,-0.021900937,-0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0
5640000,5560000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,-0.007315887,-0.011990055,-6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
5648000,5568000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,-0.02566534,0.021120414,0.0008659363,0.0,0.0,0.0,0.0,0.0,0.0
5656000,5576000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,0.030753015,-0.00690569,-0.00082826614,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670874,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.052765608,0.010862574,-0.007728249,0.008223653,0.023567818,-0.012140751,-0.0007543564,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,0.0355741,-0.0008170754,-0.0008354187,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,-0.02577576,-0.0137351155,0.00025463104,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,-0.011977525,0.0047953725,0.00033187866,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,0.00709831,-0.009774095,-0.039045252,-0.00021726101,-0.0074756774,0.028080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031336147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052244663,0.0011228379,-0.00076165795,0.0015249252,-0.016661663,-0.0025191158,0.0002913475,0.0,0.0,0.0,0.0,0.0,0.0
