timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45028000,44948000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367173,1.0367031,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45036000,44956000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367199,1.0367057,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45044000,44964000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367227,1.0367085,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45052000,44972000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367254,1.0367112,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45060000,44980000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367281,1.036714,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45068000,44988000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367309,1.0367167,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45076000,44996000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367335,1.0367193,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45084000,45004000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.0367361,1.0367221,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45092000,45012000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090629555,0.0,0.0,0.0,1.036739,1.0367247,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45100000,45020000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367417,1.0367274,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45108000,45028000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367444,1.0367302,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45116000,45036000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367471,1.0367329,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45124000,45044000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367497,1.0367357,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45132000,45052000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367525,1.0367383,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45140000,45060000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367552,1.036741,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45148000,45068000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.036758,1.0367438,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45156000,45076000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367606,1.0367465,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45164000,45084000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062858,0.0,0.0,0.0,1.0367634,1.0367491,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45172000,45092000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.0367662,1.0367519,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45180000,45100000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.0367688,1.0367546,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45188000,45108000,0.105993755,0.10599412,0.2171352,1.1273035,1.1273042,1.1150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.0367715,1.0367573,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45196000,45116000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.0366454,1.0366312,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45204000,45124000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.036648,1.0366337,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45212000,45132000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.0366507,1.0366364,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45220000,45140000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.0366533,1.0366391,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45228000,45148000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906276,0.0,0.0,0.0,1.036656,1.0366417,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45236000,45156000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366585,1.0366443,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45244000,45164000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366613,1.036647,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45252000,45172000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366639,1.0366497,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45260000,45180000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366665,1.0366523,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45268000,45188000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366691,1.036655,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45276000,45196000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366719,1.0366576,1.0059663,0.0,0.0,0.0,0.0,0.0,0.0
45284000,45204000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366745,1.0366603,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45292000,45212000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366771,1.0366629,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45300000,45220000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090626255,0.0,0.0,0.0,1.0366799,1.0366656,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45308000,45228000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366825,1.0366682,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45316000,45236000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366851,1.0366709,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45324000,45244000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366879,1.0366735,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45332000,45252000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366905,1.0366762,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45340000,45260000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366931,1.0366789,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45348000,45268000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366958,1.0366815,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45356000,45276000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0366986,1.0366843,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45364000,45284000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.0367012,1.0366869,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45372000,45292000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062529,0.0,0.0,0.0,1.036704,1.0366896,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45380000,45300000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367064,1.0366923,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45388000,45308000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367092,1.0366949,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45396000,45316000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367119,1.0366976,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45404000,45324000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367146,1.0367004,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45412000,45332000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367173,1.0367031,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45420000,45340000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.03672,1.0367057,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45428000,45348000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367227,1.0367084,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45436000,45356000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.0367253,1.0367111,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45444000,45364000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090624325,0.0,0.0,0.0,1.036728,1.0367137,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45452000,45372000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367306,1.0367165,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45460000,45380000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367334,1.0367191,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45468000,45388000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367361,1.036722,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45476000,45396000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367389,1.0367246,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45484000,45404000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367415,1.0367273,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45412000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367442,1.03673,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45420000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.036747,1.0367328,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45508000,45428000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367496,1.0367355,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45516000,45436000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062337,0.0,0.0,0.0,1.0367525,1.0367382,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45524000,45444000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367551,1.0367408,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45532000,45452000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367578,1.0367435,1.005966,0.0,0.0,0.0,0.0,0.0,0.0
45540000,45460000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367604,1.0367463,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45548000,45468000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367632,1.0367489,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45556000,45476000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367659,1.0367516,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45564000,45484000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367687,1.0367544,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45572000,45492000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367714,1.0367571,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45580000,45500000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367742,1.0367599,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45588000,45508000,0.10599339,0.105993666,0.21710828,1.1273011,1.1273018,1.1146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062242,0.0,0.0,0.0,1.0367769,1.0367625,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45596000,45516000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366502,1.0366359,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45604000,45524000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366528,1.0366384,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45612000,45532000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366554,1.0366411,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45620000,45540000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.036658,1.0366436,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45628000,45548000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366607,1.0366462,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45636000,45556000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366634,1.036649,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45644000,45564000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366659,1.0366515,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45652000,45572000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366687,1.0366542,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45660000,45580000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090621464,0.0,0.0,0.0,1.0366713,1.0366569,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45668000,45588000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366739,1.0366595,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
45676000,45596000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366766,1.0366622,1.0059662,0.0,0.0,0.0,0.0,0.0,0.0
45684000,45604000,0.105991356,0.10599153,0.21708122,1.1272986,1.1272991,1.1143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09062052,0.0,0.0,0.0,1.0366793,1.0366648,1.0059661,0.0,0.0,0.0,0.0,0.0,0.0
