timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17956000,17956000,47.39775085945795,8.545607398071928,488.0496,488.06937,0.042087145,1.1228049,1.0565884,nan,2,2,0,0
17964000,17964000,47.39775085956466,8.545607398073964,488.04938,488.06915,0.042087145,1.1233014,1.0568185,nan,2,2,0,0
17972000,17972000,47.39775085968371,8.545607398095536,488.04916,488.06894,0.042087145,1.1238008,1.056527,nan,2,2,0,0
17980000,17980000,47.39775085981198,8.545607398115637,488.04895,488.06873,0.042087145,1.1243033,1.0567572,nan,2,2,0,0
17988000,17988000,47.397750859952716,8.545607398153278,488.04874,488.0685,0.042087145,1.1248087,1.0569885,nan,2,2,0,0
17996000,17996000,47.39775085845591,8.545607397887187,488.0488,488.07007,0.042087145,1.10327,1.0496753,nan,2,2,0,0
18004000,18004000,47.39775085700339,8.545607397641298,488.04883,488.0701,0.042087145,1.1036443,1.0498719,nan,2,2,0,0
18012000,18012000,47.39775085558145,8.545607397423632,488.04886,488.07013,0.042087145,1.104021,1.0500693,nan,2,2,0,0
18020000,18020000,47.39775085419003,8.545607397252947,488.04886,488.07013,0.042087145,1.1043999,1.0502677,nan,2,2,0,0
18028000,18028000,47.39775085284149,8.545607397115276,488.04886,488.07013,0.042087145,1.1047814,1.0500576,nan,2,2,0,0
18036000,18036000,47.39775085153508,8.545607396971608,488.04886,488.07013,0.042087145,1.1051652,1.0502564,nan,2,2,0,0
18044000,18044000,47.397750850269006,8.5456073968223,488.04883,488.0701,0.042087145,1.1055514,1.050456,nan,2,2,0,0
18052000,18052000,47.3977508490401,8.545607396690011,488.0488,488.07007,0.042087145,1.10594,1.0506567,nan,2,2,0,0
18060000,18060000,47.397750847852954,8.545607396583563,488.04874,488.07,0.042087145,1.1063311,1.0508583,nan,2,2,0,0
18068000,18068000,47.39775084670717,8.545607396500976,488.0487,488.06998,0.042087145,1.1067246,1.0510608,nan,2,2,0,0
18076000,18076000,47.39775084560101,8.545607396429098,488.04865,488.06992,0.042087145,1.1071205,1.0512643,nan,2,2,0,0
18084000,18084000,47.39775084452891,8.545607396367739,488.04855,488.06982,0.042087145,1.1075189,1.0514687,nan,2,2,0,0
18092000,18092000,47.397750843481326,8.545607396313823,488.0485,488.06976,0.042087145,1.1079198,1.0512451,nan,2,2,0,0
18100000,18100000,47.39775084246831,8.545607396269668,488.0484,488.06967,0.042087145,1.1083232,1.0514498,nan,2,2,0,0
18108000,18108000,47.39775084149232,8.545607396234875,488.0483,488.06958,0.042087145,1.1087291,1.0516555,nan,2,2,0,0
18116000,18116000,47.39775084055664,8.545607396201262,488.04822,488.0695,0.042087145,1.1091375,1.0518622,nan,2,2,0,0
18124000,18124000,47.39775083966306,8.545607396190515,488.04813,488.0694,0.042087145,1.1095484,1.0520699,nan,2,2,0,0
18132000,18132000,47.39775083880462,8.545607396208123,488.048,488.06927,0.042087145,1.1099619,1.0522786,nan,2,2,0,0
18140000,18140000,47.39775083797203,8.545607396229874,488.04788,488.06915,0.042087145,1.1103779,1.0524883,nan,2,2,0,0
18148000,18148000,47.39775083717453,8.545607396258903,488.04776,488.06903,0.042087145,1.1107965,1.0522527,nan,2,2,0,0
18156000,18156000,47.39775083641516,8.545607396301424,488.04764,488.0689,0.042087145,1.1112176,1.0524626,nan,2,2,0,0
18164000,18164000,47.3977508356885,8.545607396362568,488.04752,488.0688,0.042087145,1.1116414,1.0526735,nan,2,2,0,0
18172000,18172000,47.397750834995556,8.545607396437296,488.0474,488.06866,0.042087145,1.1120677,1.0528854,nan,2,2,0,0
18180000,18180000,47.39775083432183,8.545607396537898,488.04727,488.06854,0.042087145,1.1124966,1.0530982,nan,2,2,0,0
18188000,18188000,47.397750833667715,8.545607396665913,488.04712,488.0684,0.042087145,1.1129282,1.0533122,nan,2,2,0,0
18196000,18196000,47.39775083304508,8.54560739678875,488.04697,488.06824,0.042087145,1.1133623,1.053527,nan,2,2,0,0
18204000,18204000,47.39775083245631,8.545607396905936,488.0468,488.06808,0.042087145,1.1137992,1.053743,nan,2,2,0,0
18212000,18212000,47.397750831898136,8.545607397048045,488.0467,488.06796,0.042087145,1.1142386,1.0534921,nan,2,2,0,0
18220000,18220000,47.39775083137121,8.545607397227187,488.04654,488.0678,0.042087145,1.1146808,1.0537082,nan,2,2,0,0
18228000,18228000,47.39775083086922,8.545607397433363,488.04636,488.06763,0.042087145,1.1151257,1.0539253,nan,2,2,0,0
18236000,18236000,47.39775083038428,8.545607397667442,488.0462,488.06747,0.042087145,1.1155732,1.0541434,nan,2,2,0,0
18244000,18244000,47.39775082991673,8.545607397915905,488.04602,488.0673,0.042087145,1.1160234,1.0543625,nan,2,2,0,0
18252000,18252000,47.39775082948357,8.545607398182854,488.04584,488.0671,0.042087145,1.1164764,1.0545827,nan,2,2,0,0
18260000,18260000,47.397750829091216,8.545607398495308,488.04565,488.06693,0.042087145,1.1169322,1.054804,nan,2,2,0,0
18268000,18268000,47.39775082871325,8.54560739885059,488.0455,488.06677,0.042087145,1.1173906,1.0545398,nan,2,2,0,0
18276000,18276000,47.39775082835942,8.545607399233829,488.04532,488.0666,0.042087145,1.1178517,1.0547612,nan,2,2,0,0
18284000,18284000,47.397750828040365,8.54560739962726,488.04514,488.0664,0.042087145,1.1183158,1.0549835,nan,2,2,0,0
18292000,18292000,47.39775082773841,8.545607400031633,488.04495,488.06622,0.042087145,1.1187825,1.055207,nan,2,2,0,0
18300000,18300000,47.39775082745023,8.545607400444842,488.04477,488.06604,0.042087145,1.1192521,1.0554314,nan,2,2,0,0
18308000,18308000,47.39775082718132,8.545607400863265,488.04456,488.06583,0.042087145,1.1197244,1.0556569,nan,2,2,0,0
18316000,18316000,47.39775082693921,8.54560740129775,488.04437,488.06564,0.042087145,1.1201996,1.0558834,nan,2,2,0,0
18324000,18324000,47.397750826728696,8.545607401755952,488.04416,488.06543,0.042087145,1.1206776,1.056111,nan,2,2,0,0
18332000,18332000,47.39775082654254,8.545607402231337,488.04395,488.06522,0.042087145,1.1211585,1.0558299,nan,2,2,0,0
18340000,18340000,47.39775082638746,8.54560740271761,488.0437,488.06497,0.042087145,1.1216421,1.0560576,nan,2,2,0,0
18348000,18348000,47.39775082626326,8.54560740321333,488.04346,488.06473,0.042087145,1.1221287,1.0562862,nan,2,2,0,0
18356000,18356000,47.397750826163175,8.545607403716177,488.04324,488.0645,0.042087145,1.1226182,1.056516,nan,2,2,0,0
18364000,18364000,47.39775082608889,8.545607404226967,488.043,488.06427,0.042087145,1.1231105,1.0567468,nan,2,2,0,0
18372000,18372000,47.397750826049155,8.545607404771172,488.04276,488.06403,0.042087145,1.1236057,1.0569788,nan,2,2,0,0
18380000,18380000,47.3977508260348,8.545607405334989,488.0425,488.06378,0.042087145,1.1241039,1.0572118,nan,2,2,0,0
18388000,18388000,47.39775082604014,8.545607405910351,488.04224,488.0635,0.042087145,1.1246051,1.0569159,nan,2,2,0,0
18396000,18396000,47.397750825471924,8.54560740568581,488.04236,488.0652,0.042087145,1.1032054,1.0496072,nan,2,2,0,0
18404000,18404000,47.39775082495218,8.545607405492998,488.04248,488.0653,0.042087145,1.1035783,1.0498043,nan,2,2,0,0
18412000,18412000,47.39775082448421,8.545607405339332,488.04257,488.0654,0.042087145,1.1039536,1.0500023,nan,2,2,0,0
18420000,18420000,47.39775082404684,8.545607405217245,488.04266,488.0655,0.042087145,1.1043311,1.0502014,nan,2,2,0,0
18428000,18428000,47.397750823636635,8.545607405130717,488.04272,488.06555,0.042087145,1.1047109,1.0504013,nan,2,2,0,0
18436000,18436000,47.397750823262044,8.545607405077858,488.0428,488.0656,0.042087145,1.1050931,1.0506023,nan,2,2,0,0
18444000,18444000,47.3977508229186,8.545607405042347,488.04282,488.06564,0.042087145,1.1054776,1.0508041,nan,2,2,0,0
18452000,18452000,47.397750822612686,8.545607405032275,488.04288,488.0657,0.042087145,1.1058645,1.0505888,nan,2,2,0,0
18460000,18460000,47.397750822336164,8.545607405057096,488.04294,488.06577,0.042087145,1.1062537,1.050791,nan,2,2,0,0
18468000,18468000,47.39775082207995,8.545607405118778,488.04297,488.0658,0.042087145,1.1066455,1.0509943,nan,2,2,0,0
18476000,18476000,47.39775082184852,8.545607405212937,488.043,488.06583,0.042087145,1.1070395,1.0511984,nan,2,2,0,0
18484000,18484000,47.39775082163242,8.545607405345581,488.043,488.06583,0.042087145,1.107436,1.0514034,nan,2,2,0,0
18492000,18492000,47.39775082142713,8.54560740549442,488.043,488.06583,0.042087145,1.1078348,1.0516095,nan,2,2,0,0
18500000,18500000,47.39775082123984,8.545607405664134,488.043,488.06583,0.042087145,1.1082361,1.0518166,nan,2,2,0,0
18508000,18508000,47.39775082108016,8.545607405860114,488.043,488.06583,0.042087145,1.1086398,1.0515897,nan,2,2,0,0
18516000,18516000,47.39775082094548,8.545607406066193,488.04297,488.0658,0.042087145,1.109046,1.051797,nan,2,2,0,0
18524000,18524000,47.3977508208254,8.54560740627993,488.0429,488.06573,0.042087145,1.1094546,1.0520053,nan,2,2,0,0
18532000,18532000,47.39775082071963,8.545607406497256,488.04288,488.0657,0.042087145,1.1098658,1.0522146,nan,2,2,0,0
18540000,18540000,47.397750820625774,8.545607406732621,488.04282,488.06564,0.042087145,1.1102794,1.0524249,nan,2,2,0,0
18548000,18548000,47.39775082054913,8.545607406981684,488.04276,488.06558,0.042087145,1.1106956,1.0526361,nan,2,2,0,0
18556000,18556000,47.397750820486905,8.545607407233359,488.04266,488.0655,0.042087145,1.1111141,1.0523998,nan,2,2,0,0
18564000,18564000,47.397750820443605,8.545607407482967,488.0426,488.06543,0.042087145,1.1115353,1.0526112,nan,2,2,0,0
18572000,18572000,47.39775082042481,8.545607407730076,488.0425,488.06534,0.042087145,1.111959,1.0528237,nan,2,2,0,0
18580000,18580000,47.39775082042306,8.545607407981489,488.04242,488.06525,0.042087145,1.1123853,1.0530372,nan,2,2,0,0
18588000,18588000,47.397750820437714,8.54560740826468,488.04233,488.06516,0.042087145,1.1128141,1.0532517,nan,2,2,0,0
18596000,18596000,47.397750820477384,8.545607408563507,488.0422,488.06503,0.042087145,1.1132455,1.0534673,nan,2,2,0,0
18604000,18604000,47.39775082053836,8.545607408860677,488.0421,488.06494,0.042087145,1.1136794,1.0536838,nan,2,2,0,0
18612000,18612000,47.397750820619706,8.545607409169666,488.04196,488.0648,0.042087145,1.1141158,1.0539013,nan,2,2,0,0
18620000,18620000,47.397750820724255,8.545607409484196,488.04184,488.06467,0.042087145,1.114555,1.0536494,nan,2,2,0,0
18628000,18628000,47.39775082084671,8.545607409809579,488.0417,488.0645,0.042087145,1.1149968,1.0538671,nan,2,2,0,0
18636000,18636000,47.39775082098354,8.54560741014586,488.04156,488.0644,0.042087145,1.1154412,1.0540859,nan,2,2,0,0
18644000,18644000,47.397750821128,8.545607410494457,488.0414,488.06424,0.042087145,1.1158882,1.0543057,nan,2,2,0,0
18652000,18652000,47.39775082129042,8.545607410852975,488.04123,488.06406,0.042087145,1.1163379,1.0545264,nan,2,2,0,0
18660000,18660000,47.397750821483676,8.545607411208895,488.04108,488.0639,0.042087145,1.1167902,1.0547483,nan,2,2,0,0
18668000,18668000,47.39775082168811,8.545607411589845,488.0409,488.06372,0.042087145,1.1172452,1.0549711,nan,2,2,0,0
18676000,18676000,47.39775082190166,8.545607411999898,488.0407,488.06354,0.042087145,1.117703,1.0547057,nan,2,2,0,0
18684000,18684000,47.39775082214108,8.54560741242804,488.0405,488.06332,0.042087145,1.1181633,1.0549287,nan,2,2,0,0
18692000,18692000,47.39775082240199,8.545607412866008,488.0403,488.06314,0.042087145,1.1186265,1.0551528,nan,2,2,0,0
18700000,18700000,47.3977508226687,8.545607413301846,488.0401,488.06293,0.042087145,1.1190923,1.0553777,nan,2,2,0,0
18708000,18708000,47.39775082295476,8.545607413750766,488.03986,488.06268,0.042087145,1.1195608,1.0556039,nan,2,2,0,0
18716000,18716000,47.397750823270606,8.545607414211116,488.03964,488.06247,0.042087145,1.1200322,1.0558311,nan,2,2,0,0
18724000,18724000,47.397750823628805,8.545607414691078,488.0394,488.06223,0.042087145,1.1205063,1.0560592,nan,2,2,0,0
18732000,18732000,47.39775082402068,8.545607415212316,488.03918,488.062,0.042087145,1.1209831,1.0562885,nan,2,2,0,0
18740000,18740000,47.397750824424406,8.545607415756969,488.03894,488.06177,0.042087145,1.1214628,1.056006,nan,2,2,0,0
18748000,18748000,47.397750824845836,8.545607416323755,488.03867,488.0615,0.042087145,1.1219453,1.0562352,nan,2,2,0,0
18756000,18756000,47.397750825290906,8.545607416900129,488.03842,488.06125,0.042087145,1.1224304,1.0564656,nan,2,2,0,0
18764000,18764000,47.3977508257384,8.545607417473722,488.03815,488.06097,0.042087145,1.1229185,1.0566971,nan,2,2,0,0
18772000,18772000,47.39775082620337,8.545607418070551,488.0379,488.06073,0.042087145,1.1234094,1.0569296,nan,2,2,0,0
18780000,18780000,47.39775082669738,8.545607418668308,488.03763,488.06046,0.042087145,1.1239032,1.0571632,nan,2,2,0,0
18788000,18788000,47.39775082720756,8.545607419277633,488.03735,488.06018,0.042087145,1.1243998,1.057398,nan,2,2,0,0
18796000,18796000,47.39775082859061,8.545607418568926,488.03738,488.0617,0.042087145,1.1031475,1.0495588,nan,2,2,0,0
18804000,18804000,47.39775082997342,8.545607417895281,488.0374,488.06174,0.042087145,1.1035186,1.0497565,nan,2,2,0,0
18812000,18812000,47.39775083135568,8.545607417253562,488.0374,488.06174,0.042087145,1.1038921,1.0499551,nan,2,2,0,0
18820000,18820000,47.39775083273935,8.545607416651524,488.03745,488.06177,0.042087145,1.1042678,1.0501547,nan,2,2,0,0
18828000,18828000,47.397750834114376,8.545607416105044,488.0374,488.06174,0.042087145,1.1046458,1.0503552,nan,2,2,0,0
18836000,18836000,47.397750835485375,8.5456074156244,488.0374,488.06174,0.042087145,1.1050261,1.0505567,nan,2,2,0,0
18844000,18844000,47.39775083685775,8.545607415177239,488.03738,488.0617,0.042087145,1.1054087,1.0507591,nan,2,2,0,0
18852000,18852000,47.397750838223274,8.545607414748428,488.03732,488.06165,0.042087145,1.1057936,1.0509626,nan,2,2,0,0
18860000,18860000,47.3977508395984,8.545607414351366,488.0373,488.0616,0.042087145,1.1061808,1.0507462,nan,2,2,0,0
18868000,18868000,47.39775084098717,8.545607413983953,488.03726,488.06158,0.042087145,1.1065704,1.0509499,nan,2,2,0,0
18876000,18876000,47.397750842382,8.545607413639429,488.03723,488.06155,0.042087145,1.1069622,1.0511546,nan,2,2,0,0
18884000,18884000,47.39775084379119,8.545607413322758,488.03717,488.0615,0.042087145,1.1073564,1.0513602,nan,2,2,0,0
18892000,18892000,47.39775084521224,8.54560741301638,488.03708,488.0614,0.042087145,1.107753,1.051567,nan,2,2,0,0
18900000,18900000,47.39775084663842,8.545607412718914,488.03702,488.06134,0.042087145,1.108152,1.0517746,nan,2,2,0,0
18908000,18908000,47.397750848055246,8.54560741244149,488.03693,488.06125,0.042087145,1.1085534,1.0519831,nan,2,2,0,0
18916000,18916000,47.39775084946952,8.545607412191016,488.03687,488.0612,0.042087145,1.1089572,1.0517551,nan,2,2,0,0
18924000,18924000,47.397750850879085,8.545607411981214,488.0368,488.06113,0.042087145,1.1093633,1.0519639,nan,2,2,0,0
18932000,18932000,47.39775085228857,8.545607411804584,488.0367,488.06104,0.042087145,1.1097718,1.0521739,nan,2,2,0,0
18940000,18940000,47.39775085369821,8.545607411647962,488.03662,488.06094,0.042087145,1.1101829,1.0523846,nan,2,2,0,0
18948000,18948000,47.39775085511162,8.545607411527321,488.03653,488.06085,0.042087145,1.1105964,1.0525964,nan,2,2,0,0
18956000,18956000,47.39775085652637,8.545607411445063,488.03644,488.06076,0.042087145,1.1110123,1.0528092,nan,2,2,0,0
18964000,18964000,47.39775085793787,8.545607411401212,488.03632,488.06064,0.042087145,1.1114306,1.0530231,nan,2,2,0,0
18972000,18972000,47.397750859358766,8.545607411390447,488.0362,488.06052,0.042087145,1.1118516,1.0532379,nan,2,2,0,0
18980000,18980000,47.39775086079235,8.54560741138181,488.03607,488.0604,0.042087145,1.1122749,1.0529948,nan,2,2,0,0
18988000,18988000,47.397750862237466,8.54560741139479,488.03595,488.06027,0.042087145,1.1127007,1.0532099,nan,2,2,0,0
18996000,18996000,47.397750863695286,8.545607411434014,488.03583,488.06015,0.042087145,1.113129,1.0534259,nan,2,2,0,0
19004000,19004000,47.39775086516992,8.545607411494421,488.0357,488.06003,0.042087145,1.1135598,1.053643,nan,2,2,0,0
19012000,19012000,47.39775086665429,8.545607411550522,488.03555,488.05988,0.042087145,1.1139933,1.053861,nan,2,2,0,0
19020000,19020000,47.39775086814155,8.545607411600734,488.0354,488.05972,0.042087145,1.1144292,1.0540801,nan,2,2,0,0
19028000,19028000,47.397750869626634,8.545607411657812,488.03525,488.05957,0.042087145,1.1148678,1.0543003,nan,2,2,0,0
19036000,19036000,47.39775087111359,8.545607411719306,488.03513,488.05945,0.042087145,1.1153089,1.0540439,nan,2,2,0,0
19044000,19044000,47.39775087260675,8.545607411775086,488.035,488.05933,0.042087145,1.1157525,1.0542642,nan,2,2,0,0
19052000,19052000,47.39775087410202,8.545607411832238,488.03485,488.05917,0.042087145,1.1161987,1.0544856,nan,2,2,0,0
19060000,19060000,47.39775087560536,8.545607411873256,488.03473,488.05905,0.042087145,1.1166476,1.0547079,nan,2,2,0,0
19068000,19068000,47.39775087711056,8.545607411901443,488.03455,488.05887,0.042087145,1.117099,1.0549313,nan,2,2,0,0
19076000,19076000,47.39775087863128,8.545607411934517,488.0344,488.05872,0.042087145,1.1175531,1.0551556,nan,2,2,0,0
19084000,19084000,47.397750880175565,8.545607411971043,488.03424,488.05856,0.042087145,1.1180098,1.0553812,nan,2,2,0,0
19092000,19092000,47.39775088172545,8.545607411998178,488.03406,488.05838,0.042087145,1.1184691,1.0556076,nan,2,2,0,0
19100000,19100000,47.39775088327484,8.545607412020995,488.03387,488.0582,0.042087145,1.1189312,1.0553346,nan,2,2,0,0
19108000,19108000,47.397750884820454,8.54560741205642,488.0337,488.058,0.042087145,1.1193959,1.0555612,nan,2,2,0,0
19116000,19116000,47.3977508863674,8.545607412104701,488.0335,488.05783,0.042087145,1.1198633,1.0557888,nan,2,2,0,0
19124000,19124000,47.39775088790735,8.545607412158413,488.0333,488.05762,0.042087145,1.1203333,1.0560174,nan,2,2,0,0
19132000,19132000,47.39775088944115,8.545607412215428,488.03308,488.0574,0.042087145,1.1208061,1.0562472,nan,2,2,0,0
19140000,19140000,47.39775089097314,8.545607412260678,488.0329,488.05722,0.042087145,1.1212815,1.056478,nan,2,2,0,0
19148000,19148000,47.39775089250733,8.54560741231157,488.03265,488.05698,0.042087145,1.1217598,1.0567099,nan,2,2,0,0
19156000,19156000,47.397750894045885,8.545607412358489,488.03244,488.05676,0.042087145,1.1222407,1.0564222,nan,2,2,0,0
19164000,19164000,47.397750895586775,8.54560741240374,488.03223,488.05655,0.042087145,1.1227244,1.0566542,nan,2,2,0,0
19172000,19172000,47.39775089712825,8.545607412476459,488.032,488.05634,0.042087145,1.1232109,1.0568871,nan,2,2,0,0
19180000,19180000,47.39775089868006,8.545607412571918,488.0318,488.05612,0.042087145,1.1237001,1.0571213,nan,2,2,0,0
19188000,19188000,47.39775090025068,8.545607412673712,488.03156,488.05588,0.042087145,1.1241921,1.0573564,nan,2,2,0,0
19196000,19196000,47.39775089887046,8.545607412070735,488.03174,488.0578,0.042087145,1.1030918,1.0499197,nan,2,2,0,0
19204000,19204000,47.39775089754711,8.545607411495288,488.0319,488.05795,0.042087145,1.1034611,1.0501194,nan,2,2,0,0
19212000,19212000,47.397750896282645,8.545607410968616,488.03204,488.0581,0.042087145,1.1038326,1.05032,nan,2,2,0,0
19220000,19220000,47.39775089507221,8.545607410481662,488.03217,488.05823,0.042087145,1.1042063,1.0501114,nan,2,2,0,0
19228000,19228000,47.39775089392868,8.545607410034354,488.0323,488.05835,0.042087145,1.1045823,1.0503124,nan,2,2,0,0
19236000,19236000,47.39775089284529,8.54560740960501,488.03238,488.05844,0.042087145,1.1049606,1.0505142,nan,2,2,0,0
19244000,19244000,47.3977508917991,8.545607409180443,488.03247,488.05853,0.042087145,1.105341,1.0507171,nan,2,2,0,0
19252000,19252000,47.39775089078454,8.545607408780263,488.03253,488.0586,0.042087145,1.1057237,1.050921,nan,2,2,0,0
19260000,19260000,47.39775088981486,8.545607408418839,488.0326,488.05865,0.042087145,1.1061087,1.0511258,nan,2,2,0,0
19268000,19268000,47.397750888891444,8.545607408082061,488.03265,488.05872,0.042087145,1.106496,1.0513315,nan,2,2,0,0
19276000,19276000,47.397750888019196,8.54560740777947,488.03268,488.05875,0.042087145,1.1068854,1.0511115,nan,2,2,0,0
19284000,19284000,47.39775088720556,8.54560740750337,488.03275,488.0588,0.042087145,1.1072774,1.0513176,nan,2,2,0,0
19292000,19292000,47.39775088644277,8.54560740724045,488.03278,488.05884,0.042087145,1.1076715,1.0515246,nan,2,2,0,0
19300000,19300000,47.39775088572381,8.545607406995494,488.03278,488.05884,0.042087145,1.108068,1.0517325,nan,2,2,0,0
19308000,19308000,47.39775088505072,8.545607406779652,488.03278,488.05884,0.042087145,1.1084669,1.0519416,nan,2,2,0,0
19316000,19316000,47.39775088443037,8.545607406591948,488.03278,488.05884,0.042087145,1.108868,1.0521516,nan,2,2,0,0
19324000,19324000,47.397750883865285,8.54560740641444,488.03278,488.05884,0.042087145,1.1092715,1.0519221,nan,2,2,0,0
19332000,19332000,47.39775088335104,8.54560740627346,488.03278,488.05884,0.042087145,1.1096776,1.0521322,nan,2,2,0,0
19340000,19340000,47.397750882878896,8.545607406159784,488.03275,488.0588,0.042087145,1.1100858,1.0523435,nan,2,2,0,0
19348000,19348000,47.397750882445074,8.545607406060997,488.0327,488.05878,0.042087145,1.1104965,1.0525557,nan,2,2,0,0
19356000,19356000,47.397750882042324,8.545607405968703,488.03268,488.05875,0.042087145,1.1109096,1.0527688,nan,2,2,0,0
19364000,19364000,47.3977508816674,8.545607405895565,488.03262,488.0587,0.042087145,1.111325,1.052983,nan,2,2,0,0
19372000,19372000,47.39775088132446,8.545607405821968,488.03256,488.05862,0.042087145,1.111743,1.0531982,nan,2,2,0,0
19380000,19380000,47.397750881010815,8.545607405757513,488.0325,488.05856,0.042087145,1.1121633,1.0534145,nan,2,2,0,0
19388000,19388000,47.397750880736936,8.545607405706487,488.0324,488.05847,0.042087145,1.1125861,1.0531697,nan,2,2,0,0
19396000,19396000,47.397750880502485,8.545607405667425,488.03232,488.05838,0.042087145,1.1130114,1.0533861,nan,2,2,0,0
19404000,19404000,47.39775088029746,8.545607405623981,488.03223,488.0583,0.042087145,1.1134391,1.0536035,nan,2,2,0,0
19412000,19412000,47.39775088012547,8.545607405582146,488.03214,488.0582,0.042087145,1.1138692,1.0538219,nan,2,2,0,0
19420000,19420000,47.3977508799854,8.545607405561546,488.032,488.05807,0.042087145,1.1143019,1.0540414,nan,2,2,0,0
19428000,19428000,47.39775087987996,8.545607405553936,488.0319,488.05795,0.042087145,1.1147372,1.0542619,nan,2,2,0,0
19436000,19436000,47.39775087980837,8.545607405558453,488.03177,488.05783,0.042087145,1.1151748,1.0544834,nan,2,2,0,0
19444000,19444000,47.39775087977245,8.54560740558863,488.03162,488.05768,0.042087145,1.115615,1.0542253,nan,2,2,0,0
19452000,19452000,47.39775087976167,8.545607405661201,488.0315,488.05756,0.042087145,1.1160578,1.0544469,nan,2,2,0,0
19460000,19460000,47.39775087978369,8.54560740577052,488.03134,488.0574,0.042087145,1.116503,1.0546696,nan,2,2,0,0
19468000,19468000,47.39775087984471,8.545607405913877,488.0312,488.05725,0.042087145,1.1169509,1.0548934,nan,2,2,0,0
19476000,19476000,47.39775087995597,8.545607406089765,488.03104,488.0571,0.042087145,1.1174014,1.0551181,nan,2,2,0,0
19484000,19484000,47.39775088010251,8.545607406292923,488.03085,488.05692,0.042087145,1.1178542,1.055344,nan,2,2,0,0
19492000,19492000,47.39775088027923,8.545607406516483,488.03067,488.05673,0.042087145,1.1183099,1.0555707,nan,2,2,0,0
19500000,19500000,47.3977508804991,8.545607406764681,488.0305,488.05655,0.042087145,1.1187681,1.0557986,nan,2,2,0,0
19508000,19508000,47.397750880758046,8.54560740703108,488.0303,488.05637,0.042087145,1.1192288,1.0555236,nan,2,2,0,0
19516000,19516000,47.397750881041944,8.545607407307426,488.03012,488.05618,0.042087145,1.1196922,1.0557516,nan,2,2,0,0
19524000,19524000,47.397750881355115,8.545607407614161,488.0299,488.05597,0.042087145,1.1201583,1.0559806,nan,2,2,0,0
19532000,19532000,47.397750881703445,8.545607407940496,488.02972,488.0558,0.042087145,1.1206269,1.0562106,nan,2,2,0,0
19540000,19540000,47.39775088209508,8.545607408287507,488.0295,488.05557,0.042087145,1.1210983,1.0564418,nan,2,2,0,0
19548000,19548000,47.39775088252921,8.545607408654451,488.0293,488.05536,0.042087145,1.1215723,1.056674,nan,2,2,0,0
19556000,19556000,47.397750882996746,8.54560740904118,488.02908,488.05515,0.042087145,1.122049,1.0569072,nan,2,2,0,0
19564000,19564000,47.39775088350227,8.54560740946383,488.02884,488.0549,0.042087145,1.1225284,1.0566174,nan,2,2,0,0
19572000,19572000,47.397750884047205,8.545607409886628,488.0286,488.05466,0.042087145,1.1230105,1.0568507,nan,2,2,0,0
19580000,19580000,47.397750884616556,8.545607410305774,488.02835,488.0544,0.042087145,1.1234952,1.057085,nan,2,2,0,0
19588000,19588000,47.39775088520057,8.545607410725479,488.02808,488.05414,0.042087145,1.1239828,1.0573205,nan,2,2,0,0
19596000,19596000,47.39775088588686,8.545607410320772,488.0283,488.0563,0.042087145,1.1030356,1.0498861,nan,2,2,0,0
19604000,19604000,47.39775088659473,8.545607409947726,488.02844,488.05646,0.042087145,1.1034029,1.0500861,nan,2,2,0,0
19612000,19612000,47.397750887323234,8.545607409606458,488.0286,488.0566,0.042087145,1.1037724,1.050287,nan,2,2,0,0
19620000,19620000,47.397750888065595,8.54560740929544,488.02875,488.05676,0.042087145,1.104144,1.050489,nan,2,2,0,0
19628000,19628000,47.39775088881225,8.545607409019144,488.0289,488.05692,0.042087145,1.1045178,1.0502789,nan,2,2,0,0
19636000,19636000,47.39775088956558,8.54560740877743,488.02902,488.05704,0.042087145,1.1048938,1.0504811,nan,2,2,0,0
19644000,19644000,47.39775089033096,8.545607408559722,488.02914,488.05716,0.042087145,1.1052719,1.0506842,nan,2,2,0,0
19652000,19652000,47.39775089111919,8.54560740835133,488.02927,488.05728,0.042087145,1.1056525,1.0508884,nan,2,2,0,0
19660000,19660000,47.39775089193618,8.5456074081562,488.02936,488.05737,0.042087145,1.1060351,1.0510935,nan,2,2,0,0
19668000,19668000,47.39775089278592,8.545607407982144,488.02945,488.05746,0.042087145,1.10642,1.0512996,nan,2,2,0,0
19676000,19676000,47.397750893651974,8.545607407811579,488.0295,488.05753,0.042087145,1.1068071,1.0515065,nan,2,2,0,0
19684000,19684000,47.397750894537715,8.545607407657467,488.0296,488.05762,0.042087145,1.1071966,1.0512849,nan,2,2,0,0
19692000,19692000,47.397750895444425,8.545607407537446,488.02966,488.05768,0.042087145,1.1075882,1.0514922,nan,2,2,0,0
19700000,19700000,47.39775089637938,8.545607407461375,488.02975,488.05777,0.042087145,1.1079822,1.0517006,nan,2,2,0,0
19708000,19708000,47.39775089734796,8.545607407393668,488.0298,488.0578,0.042087145,1.1083784,1.0519098,nan,2,2,0,0
19716000,19716000,47.39775089834336,8.545607407337629,488.02985,488.05786,0.042087145,1.108777,1.0521201,nan,2,2,0,0
