timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
67780000,67780000,-0.0029022214,0.00031732582,-0.00076975924,-0.06490398,0.00966283,-0.14400578
67788000,67788000,-0.0035580876,0.003921821,-0.0015024092,-0.035534825,0.31756163,-0.08739412
67800000,67800000,-0.0019532135,0.004761564,0.0017779728,0.028979085,0.058931652,0.1952022
67808000,67808000,-0.0030119512,3.1804666e-07,0.00088890654,-0.058556512,-0.39119637,-0.021187488
67820000,67820000,-0.0021251328,-0.00096901227,0.0023208908,-0.028302312,-0.035688356,0.051347617
67828000,67828000,-0.0040966086,-0.0012877202,-0.0007507094,-0.19080986,-0.053011205,-0.21660031
67840000,67840000,-0.0012437812,-0.0031727776,-0.00150597,0.267589,-0.15408657,-0.09815873
67848000,67848000,-0.0017873257,-0.0024317345,0.00071538915,-0.0108047575,0.005653233,0.17763956
67860000,67860000,-0.005386501,-0.0018073497,0.0039227586,-0.21456547,0.0953575,0.23437531
67864000,67864000,-0.005543535,-0.00057172123,0.0030762784,-0.13920647,0.18715584,0.042655807
67876000,67876000,-0.0029448685,0.0006686263,0.0018208848,0.1943187,0.044921093,-0.09463037
67888000,67888000,-0.0024733152,-0.00044301897,-0.0010322331,-0.079281256,0.080336295,-0.14553659
67900000,67900000,-0.0028110817,0.0006335336,-0.0011429981,0.09457296,0.041009758,-0.06297934
67908000,67908000,-0.0052411626,0.003997932,0.000767435,-0.2263927,0.29516575,0.17319778
67920000,67920000,-0.0028886609,0.0012293921,0.00076693576,0.12829009,-0.14452687,-0.09621865
67928000,67928000,-0.002300234,0.00010237843,0.0005585095,0.10675108,-0.14363973,-0.027849404
67936000,67936000,-0.0018421068,6.494252e-05,0.00022096693,0.07116902,-0.045509312,-0.055560455
67948000,67948000,-0.0035487018,-0.0016794926,-0.00026575752,-0.080790274,-0.11590302,0.018164085
67960000,67960000,-0.0017891651,-0.00060218945,0.0012004164,0.05780443,0.13672422,0.13776815
67964000,67964000,-0.002483875,0.00039858045,0.0023104656,-0.04170242,0.18550068,0.1978398
67976000,67976000,-0.0025022575,-0.0007104967,-0.00043736264,0.025170425,-0.06938656,-0.1882067
67984000,67984000,-0.00026646804,-0.0030432194,-0.0011773647,0.19599798,-0.21604307,-0.094032325
68000000,68000000,0.0030679733,-0.0020037536,0.00045013792,0.20354372,-0.027848588,0.09967273
68004000,68004000,0.0030031304,-0.0027863784,0.001179976,0.10907814,-0.099983856,0.13526018
68016000,68016000,0.0023893246,-0.001176456,-0.0015045115,-0.035318665,0.2318102,-0.21638733
68024000,68024000,0.004065848,0.00083990255,-0.0021864467,0.15088266,0.19641274,-0.12214905
68036000,68036000,0.005631474,0.00039721932,-0.002508977,0.051500708,0.0797887,0.0017968616
68044000,68044000,0.005871704,7.857708e-05,-0.00351534,0.05782848,-0.027477907,-0.08750719
68056000,68056000,0.0066269543,0.004493273,0.00028523413,0.059119284,0.36379015,0.31581074
68068000,68068000,0.003421369,0.004886643,0.003519924,-0.20165256,0.047441706,0.1864118
68080000,68080000,0.0063773254,0.0017047031,-0.0042002928,0.18783884,-0.24826318,-0.45119774
68088000,68088000,0.004615908,-0.00048018666,-0.0023956639,-0.12224698,-0.22654134,0.026761528
68100000,68100000,0.005035945,0.0039345277,-0.00066774763,0.045627236,0.20109542,0.11471482
68108000,68108000,0.004711937,0.003097621,0.0012667049,-0.02730237,-0.0004155334,0.19159105
68120000,68120000,0.0021268148,0.002648644,0.002140935,-0.11547787,0.013123869,0.027690083
68124000,68124000,0.002180735,0.002412844,0.0016278969,-0.060042854,-0.017858434,-0.039347813
68140000,68140000,0.00016053987,-0.0024022395,-0.0015987161,-0.18830444,-0.0912564,-0.26440433
68148000,68148000,-0.0007826302,-0.0018420373,-0.0010885777,-0.11332742,-0.022362899,-0.04531514
68160000,68160000,0.0015498679,-0.0021464094,-0.0029876071,0.1020055,0.08556949,-0.15552285
68168000,68168000,-0.0016060423,0.0006200606,-0.0015792036,-0.24528548,0.21666515,0.08035218
68180000,68180000,-0.0014544674,-0.0014307108,-0.00048696122,0.07133309,0.0028540557,0.057671957
68188000,68188000,-0.0018793598,-0.0019527543,-0.0006162804,-0.050861392,-0.093766555,0.022159917
68200000,68200000,-0.0041818162,-0.0070224563,-0.0039592073,-0.07567415,-0.2054487,-0.2274704
68208000,68208000,-0.004394355,-0.007952513,0.0014844696,-0.0665602,-0.1666118,0.40090895
68220000,68220000,-0.0043859323,-0.007018486,-0.0019525992,0.0069967937,0.10160199,-0.19929348
68224000,68224000,-0.0044206763,-0.0054602157,-0.0033490898,0.0002553081,0.22538944,-0.26370037
68236000,68236000,-0.003673135,-0.001931922,-0.0011942313,0.005075991,0.22161612,0.1371064
68244000,68244000,-0.0015524153,-0.00045614457,-0.0015287371,0.22128619,0.19179597,0.015070872
68256000,68256000,0.00033021183,-0.0035081785,0.0005061937,0.10196309,-0.17527923,0.088293865
68268000,68268000,-0.00696961,-0.003891414,0.00023185779,-0.509485,0.021188766,0.025548333
68280000,68280000,-0.0028234355,-0.005036068,-0.00056046114,0.23212296,-0.1983578,-0.07006667
68288000,68288000,-0.0071592433,-0.0024202713,-0.0014613115,-0.32933134,0.1702505,-0.09950723
68300000,68300000,-0.007045636,-0.0066899937,0.00061886804,0.03176965,-0.2927935,0.1511706
68304000,68304000,-0.0063967593,-0.0069970656,0.0019141228,0.08784578,-0.19993088,0.2253845
68320000,68320000,-0.0042026443,-0.0039606523,-0.00015123963,0.09675203,0.23553418,-0.09691387
68328000,68328000,-0.0039356267,-0.00044899108,0.00070414227,0.051472984,0.34548122,0.060454637
68340000,68340000,0.0007253119,-0.0016512843,0.0018923532,0.35022306,0.010737019,-0.0013565121
68348000,68348000,0.0014833442,-0.0022081244,0.0006163116,0.17942786,-0.04109004,-0.1045614
68360000,68360000,9.4279065e-05,-0.003306266,0.0013252916,-0.16996305,-0.08368261,0.009945249
68364000,68364000,-0.0008886878,-0.0029143132,0.00048795663,-0.20253794,-0.005588001,-0.08431594
68376000,68376000,-9.9699944e-05,0.0031864124,0.002127292,0.030804895,0.4167432,0.10107013
68388000,68388000,0.00049126433,-0.00037372252,0.0009166029,0.022979232,-0.15576097,-0.14318568
68400000,68400000,0.0026681605,-0.0007751668,-0.00022500729,0.1035521,-0.021974416,0.05500184
68408000,68408000,0.0016770903,-0.00020470191,0.0020037647,-0.014085008,0.031359177,0.18714613
68420000,68420000,0.0019918852,0.00083631463,-5.689328e-05,-0.048332624,0.11356166,-0.16825174
68428000,68428000,0.0010132188,0.0004840959,-0.0037848693,-0.110516235,-0.014053528,-0.36734262
68436000,68436000,0.00060726085,0.00239447,-0.0025009369,-0.05878644,0.19515602,0.038598616
68448000,68448000,0.00084508513,0.004611788,0.00071435363,0.025310602,0.14923349,0.14590687
68460000,68460000,0.0019167557,0.004308136,0.0018591741,0.07766466,-0.07382325,0.17413972
68468000,68468000,3.698992e-05,0.0028134962,0.002029049,-0.14398792,-0.13013254,0.052287247
68480000,68480000,0.002025344,0.004492747,0.002679793,0.13082206,0.08136916,0.13744687
68488000,68488000,0.0014493372,0.002997361,0.0020731625,0.004561619,-0.12973504,-0.04378629
68500000,68500000,-0.00075380516,-0.0015024752,-0.00057599734,-0.20493142,-0.17638347,-0.16737041
68504000,68504000,-0.00018213969,0.00078348164,-0.0019709547,-0.0554025,0.1451037,-0.24533527
68516000,68516000,4.9827388e-05,0.0028460238,-0.00032066015,-0.042168032,0.1276814,0.06416111
68524000,68524000,-0.000720141,-0.00066608516,-0.001592,-0.076021224,-0.2652223,-0.06912467
68536000,68536000,-0.0009822117,0.0021197838,-1.1583761e-06,0.020375531,0.19806248,0.0988148
68548000,68548000,0.0028584963,0.00042213593,4.0162617e-05,0.21772382,-0.1035799,-0.035408124
68556000,68556000,0.0024439911,-0.0033994857,0.00021954902,0.016362287,-0.36192334,0.025363183
68564000,68564000,0.0011869841,-0.0043152682,-6.389818e-05,-0.08635706,-0.15941359,-0.022568768
68576000,68576000,-0.0018505016,-0.0010075271,0.0010453817,-0.25221646,0.1921083,0.01270866
68584000,68584000,-0.0029171507,-0.0019246321,-0.0014792524,-0.19694155,-0.021812301,-0.1889224
68600000,68600000,-0.0026640338,-0.004192761,-0.0009993614,0.04581491,-0.12807757,-0.106610045
68608000,68608000,-0.0018429304,-0.0050968686,-0.0018750877,0.06934641,-0.083178215,-0.09285085
68620000,68620000,-0.00069756317,-0.006742304,-0.002818845,0.1444329,-0.16063458,-0.092323884
68628000,68628000,0.0006274141,-0.00600385,-0.00432766,0.1274285,0.007762986,-0.12510641
68640000,68640000,-0.0011542847,-0.003041749,-0.0014905157,-0.05183071,0.26222882,0.15094718
68648000,68648000,-0.0022572824,-0.0056715496,-0.0021528217,-0.13975663,-0.17559981,-0.034522314
68660000,68660000,-0.0018408003,-0.0004540868,-0.0015429843,0.09575158,0.4105661,0.04501946
68668000,68668000,-0.0018058703,-0.0004209848,-0.0031950816,-0.009703986,0.07440619,-0.12639803
68680000,68680000,-0.0011106678,-0.0036484003,-0.0012950734,0.13562045,-0.107287675,0.1687508
68688000,68688000,-0.0012782789,-0.001345783,-0.0024589805,0.008844417,0.14288154,-0.05592975
68700000,68700000,-0.0030208693,-0.008851526,-0.001813976,-0.048472222,-0.36964434,0.021847976
68708000,68708000,-8.47606e-05,-0.0052946405,-0.00018289927,0.24124284,0.19703503,0.16358542
68716000,68716000,-0.00040919357,-0.0047445176,-0.00022171989,0.028037407,0.0801308,0.03725629
68724000,68724000,0.00021986972,-0.0017472971,0.0011742869,0.07249144,0.30646807,0.13842516
68740000,68740000,1.2307428e-06,-0.00044194143,0.000958652,-0.0911352,-0.083394654,0.13551223
68744000,68744000,-0.0010359632,-0.00014867773,0.0018954596,-0.16342336,-0.016029663,0.17793584
68756000,68756000,0.00059040135,-0.0008964455,-0.0014521334,0.16804907,-0.14564781,-0.24682604
68764000,68764000,0.003841333,0.0033588752,0.0006827913,0.27518198,0.36214352,0.123863265
68780000,68780000,0.0031417245,-0.001806038,-0.0025681837,0.05760464,-0.3777537,-0.14746608
68788000,68788000,0.0030238442,-0.00032529887,-0.0019350576,0.03904164,0.0454136,0.014927429
68800000,68800000,0.0023883223,0.0015235948,-0.0011104803,-0.09445335,0.17800328,0.11399467
68808000,68808000,0.0012365684,0.004488002,0.0002555808,-0.11608466,0.28866673,0.13383335
68820000,68820000,-0.0019691996,0.0037551038,0.0014471149,-0.24072143,-0.030028317,0.16649732
68828000,68828000,0.0011249521,0.0016540384,-0.00076869753,0.19605812,-0.18113321,-0.19637167
68840000,68840000,0.0019229474,0.003509144,-0.0013899809,0.06500293,0.08678975,0.020539457
68848000,68848000,0.0009678142,0.0038505867,0.00042541913,-0.05935107,0.056936946,0.1533112
68860000,68860000,0.0028356554,0.0022762031,-0.0014176288,0.11196242,-0.119271785,-0.08669135
68868000,68868000,0.003030416,0.0029444573,-0.0005589295,0.07037647,0.019947043,0.02932347
68880000,68880000,0.0020296113,0.0015700874,-0.0014351698,-0.13638857,-0.046642333,-0.03425227
68888000,68888000,7.6309894e-05,0.00040349597,0.00030420913,-0.22092234,-0.12694588,0.14503121
68900000,68900000,0.0010449523,-0.0015290026,-0.0009659256,0.08692887,-0.09399835,-0.09190558
68908000,68908000,0.0017028784,-0.0028773192,-0.0015259401,0.055870645,-0.17454302,-0.05590021
68920000,68920000,-0.00031808356,-0.0040353704,-0.00013965134,-0.2003549,-0.06274451,0.076879025
68928000,68928000,-3.2818178e-05,-0.005193876,0.0005710891,-0.008014128,-0.13135464,0.07892255
68940000,68940000,-0.00029984931,-0.0053219963,0.00082631665,0.017450906,0.02916894,0.088110074
68948000,68948000,-0.00019016408,-0.0018098196,0.0045959987,0.0019837972,0.30092874,0.32192606
68960000,68960000,0.0014382416,-0.0065346304,-0.00035439924,0.14363626,-0.33999225,-0.3443171
68968000,68968000,0.003914075,-0.0066871094,-0.0002658851,0.24601153,-0.09325811,-0.084082715
68980000,68980000,0.001568974,-0.00824145,0.0016595557,-0.151602,-0.20087995,0.083385155
68988000,68988000,0.00095501984,-0.008671696,0.002691378,-0.08110005,-0.0757242,0.1173553
69000000,69000000,0.00097625516,-0.011197906,5.0179504e-05,-0.048395753,-0.19436064,-0.09709549
69008000,69008000,-0.0027596597,-0.011055268,0.0009762223,-0.35749012,-0.028868731,0.0017763372
69020000,69020000,-0.0023857206,-0.008540586,-0.00026599123,0.14354193,0.13487086,-0.025520971
69028000,69028000,0.0015594821,-0.009937456,0.0023820444,0.33860344,-0.087655485,0.20012182
69040000,69040000,-0.00028901198,-0.0072662286,-0.0014401079,-0.07773184,0.19470099,-0.2581854
69048000,69048000,-0.00051505165,-0.007500035,-0.00063712633,-0.04228019,0.010976076,0.0043012127
69060000,69060000,-0.00052841357,-0.011251103,-0.00311826,-0.0005510831,-0.25087622,-0.26571572
69068000,69068000,0.00034422788,-0.010886177,-0.001451288,0.07745279,-0.004551651,0.113038875
69076000,69076000,-0.0013122155,-0.008322045,0.0012376474,-0.1363714,0.1778241,0.21957065
69088000,69088000,0.0009677932,-0.008799167,-0.00026402323,0.19461246,0.04556014,-0.02632622
69100000,69100000,0.001780614,-0.009573264,-0.00019601121,-0.029940888,0.014115769,0.0013740773
69108000,69108000,0.00092770014,-0.008636519,0.0019718495,-0.05917766,0.07915428,0.1768602
69116000,69116000,0.00084853393,-0.0064822533,0.00041580017,-0.025979597,0.19509289,-0.103258125
69124000,69124000,0.0027416975,-0.0068659284,-0.003393228,0.16007553,0.04854528,-0.33628953
69140000,69140000,-0.0015156489,-0.0044745035,0.0007264793,-0.17694683,0.07031067,0.040983155
69144000,69144000,-0.0017876093,-0.0053475383,-0.00028845956,-0.13010974,-0.053736318,-0.085706875
69160000,69160000,0.0025452157,-0.003819832,-0.0018017602,0.25974762,0.17271668,-0.19678496
69168000,69168000,0.0021959827,-0.0037378878,-0.0022247063,0.045155656,0.059284925,-0.0725624
69180000,69180000,0.0039255265,0.0003568218,-0.0014226192,0.16038539,0.32638407,0.0640171
69188000,69188000,0.0021016155,-0.00070036435,-1.229303e-06,-0.099336565,-0.037961233,0.14287531
69200000,69200000,0.0018815619,0.0015830118,-0.0028170543,-0.051316824,0.29387215,-0.22931315
69208000,69208000,0.0008599245,0.00023624254,-0.0029141062,-0.10865548,-0.055495977,-0.06189087
69220000,69220000,0.003944528,0.0018325504,-0.0011025191,0.2897142,0.13465652,0.059603665
69228000,69228000,0.0029279422,-0.00055888016,-0.0005416022,-0.03753551,-0.17889817,0.074081525
69240000,69240000,0.003091311,-0.0016132551,0.0011124209,0.10648177,-0.040248748,0.14057049
69248000,69248000,0.005484959,0.00069678994,0.0006071351,0.22862765,0.15833399,-0.008104139
69260000,69260000,0.004089446,-0.0020632395,-0.0003067156,-0.029523801,-0.12213651,-0.016178431
69268000,69268000,0.0035238941,0.003135916,0.0011435525,-0.05507894,0.41051736,0.09458115
69280000,69280000,0.0024223737,0.0061694533,-0.0009891439,-0.23932467,0.17216796,-0.026302103
69288000,69288000,-0.00067371526,0.004233251,0.00094518735,-0.2715307,-0.09886961,0.12663864
69300000,69300000,0.0008785154,0.0030689486,0.0021472047,-0.015734281,-0.049834535,0.1691851
69308000,69308000,0.00085919735,0.005700294,0.0013073635,0.013736948,0.20406236,-0.04247776
69320000,69320000,0.00066817127,0.0022368266,-0.0003186177,-0.058342125,-0.19636378,-0.11379034
69328000,69328000,0.002114844,0.0029966494,-0.0004223721,0.11821399,-0.010441857,-0.0286647
69340000,69340000,-0.001094173,0.001519466,0.0008985969,-0.2591895,-0.15497185,0.08408433
69348000,69348000,-0.0007242826,-0.00078070676,0.0011780092,-0.003393799,-0.24633005,0.05503005
69360000,69360000,0.0010337713,-0.0016631824,0.00042435626,0.010363832,-0.027607514,-0.086166956
69368000,69368000,0.00036602118,0.00031414442,0.00012017565,-0.009037137,0.13027516,-0.04650212
69380000,69380000,0.0017224876,-0.0014324519,-0.0014906347,0.007295355,0.031521194,-0.08833974
69388000,69388000,7.799454e-05,0.0014047497,-0.001498652,-0.12860933,0.2267605,-0.033737715
69400000,69400000,-0.00010058214,-0.004022829,-0.0010010941,-0.17704803,-0.38760847,-0.032047868
69408000,69408000,-0.0008260306,-0.002264915,-0.00044375498,-0.069418855,0.05658277,0.10403952
69420000,69420000,-0.0020763152,-0.00013323966,0.0008341558,-0.107756265,0.15118305,-0.056362394
69428000,69428000,-0.0046525556,-0.0006925757,0.0009807711,-0.24180773,-0.013439238,0.017485578
69440000,69440000,-0.0013449538,-0.0016414737,0.0023716479,0.11846986,-0.06048478,0.084625736
69448000,69448000,-0.0016555997,0.00013283174,0.0010906099,0.017854314,0.13219395,-0.08532814
69460000,69460000,-0.0039042304,-0.0012240871,0.0007454636,-0.06350524,-0.035742268,-0.007934538
69464000,69464000,-0.0021936987,-0.00066969404,0.0020929202,0.14761975,0.03920129,0.14028367
69476000,69476000,-0.0024973648,0.0008142637,0.0018155889,0.06013661,0.15402777,-0.0959426
69484000,69484000,-0.0028883629,-0.0017498513,0.0016727822,-0.04335377,-0.19180878,-0.024518773
69500000,69500000,-0.0050845863,-0.0023953752,2.0294e-05,-0.065967865,0.058710307,-0.1515809
69508000,69508000,-0.0034976588,-0.0021310207,-0.001820239,0.09558685,0.03621327,-0.1748789
69520000,69520000,-0.0039462936,-0.0050406954,-0.00081755104,0.04797229,-0.20805311,0.020259697
69528000,69528000,-0.0030432008,-0.0048824833,-0.0009127257,0.06065815,-0.033996046,0.024548713
69540000,69540000,-0.002909646,-0.00029284833,0.00070250785,0.04811413,0.37260598,0.075450964
69548000,69548000,-0.0021747607,0.0032311347,0.00042854916,0.09798384,0.3718379,0.0067253094
69560000,69560000,-0.002109426,0.002376281,0.0003846636,-0.018003255,0.055665143,-0.033687964
69568000,69568000,-0.0044477494,0.004182745,0.00048350412,-0.20211956,0.15961178,0.030341262
69580000,69580000,-0.00040597084,0.0018543743,0.0003240073,0.25382876,-0.13676204,-0.111915454
69588000,69588000,5.2441494e-05,0.003505297,0.0030673146,0.09660928,0.101284504,0.22671191
69600000,69600000,-0.0028015403,0.0039240746,-0.0044162814,-0.16585198,0.04364102,-0.5510026
69608000,69608000,-0.0026072394,0.0037086857,-0.0021807558,-0.028743975,0.0050152554,0.05158016
69620000,69620000,-0.00086545676,0.0031151925,0.00052671524,0.036337882,-0.024009023,0.15831363
69628000,69628000,-0.0021207556,0.0031481744,0.00163349,-0.0751743,-0.049615093,0.15796866
69640000,69640000,-0.0028478834,0.004793827,-0.00046411596,-0.07795727,0.15519404,-0.23014428
69648000,69648000,0.00035619317,0.0037622259,0.0008447118,0.26713416,-0.003739887,0.057841107
69660000,69660000,-0.0011696533,0.0041085747,0.00014737558,-0.18033817,-0.028015485,-0.013150862
69668000,69668000,-0.00041526638,0.004454344,0.0002865312,0.05076538,0.017328616,0.005439008
69680000,69680000,-0.0007988323,0.0026505133,-0.0013387132,-0.07681372,-0.08067585,-0.09548445
69688000,69688000,0.00014501595,0.004031405,0.00022644953,0.055578016,0.087882996,0.10388219
69700000,69700000,-0.005344364,0.0052170255,0.00045533854,-0.43743998,0.10644531,0.02986255
69708000,69708000,-0.00466978,0.0032369015,0.00011642031,-0.03934318,-0.12644473,-0.022026058
69720000,69720000,-0.00237349,0.0025829524,0.00038015487,0.13818078,-0.051808618,0.028183343
69728000,69728000,-0.0011021831,0.0034129936,-0.0022264244,0.13717914,0.057379305,-0.2350387
69740000,69740000,-0.0030543818,0.0040643564,-0.0016344049,-0.07567954,-0.0042454232,0.028809147
69748000,69748000,-0.0018728265,-0.00039667403,-0.0012728814,0.070130736,-0.3826385,0.03502536
69760000,69760000,-0.0016343427,-0.0038819131,-0.0017577789,0.004003048,-0.30522448,-0.03540181
69768000,69768000,-0.001760474,-0.0063559352,-0.001659373,-0.011303327,-0.28822264,-0.0017290743
69780000,69780000,0.000114597264,-0.0077978238,-0.0014654264,0.20127729,-0.16208772,0.00025327594
69788000,69788000,-0.00086058315,-0.006764458,-0.0013672967,-0.04996287,0.050479382,0.008807977
69800000,69800000,-0.0012986815,-0.006220342,0.0013314831,-0.06085828,0.0046609454,0.21605495
69808000,69808000,-0.0010341193,-0.006018425,0.0006390431,0.022558924,0.04141201,0.011094739
69820000,69820000,0.0028975578,-0.0036109868,-0.0018831574,0.2381826,0.15039116,-0.22097006
69828000,69828000,0.0027778526,-0.0061010574,-0.0037464523,0.054225944,-0.1835602,-0.19674262
69840000,69840000,0.0021501877,-0.008338515,0.0018549291,-0.029986674,-0.19610527,0.27966243
69848000,69848000,0.0030980413,-0.008568548,-0.00088711473,0.102144964,-0.08365529,-0.13228479
69860000,69860000,0.0014310059,-0.010134714,-0.002762707,-0.2490234,0.005930502,-0.2240724
69868000,69868000,-1.5142374e-05,-0.007996773,-0.005156709,-0.16062698,0.1453556,-0.22568046
69880000,69880000,0.002760679,-0.010257473,0.00013986717,0.08977252,-0.081162415,0.28000605
69888000,69888000,0.0004341078,-0.0062733223,-7.891079e-05,-0.1590335,0.29984143,0.065890245
69900000,69900000,-0.0012267359,-0.008450646,0.0017534288,-0.10019727,-0.032933265,0.060727336
69908000,69908000,0.00084998854,-0.0069447304,-0.0015925973,0.14082927,0.11552178,-0.23337266
69920000,69920000,0.00034658576,-0.009967754,0.00090121845,-0.043313675,-0.19365206,0.13029863
69928000,69928000,0.00015038945,-0.0057098917,0.00046670844,-0.034060538,0.27291152,-0.010915081
69940000,69940000,-0.001945852,-0.007215196,0.000581696,-0.12780699,-0.009699646,-0.007834988
69948000,69948000,0.0011075473,-0.007172109,-3.6674384e-05,0.23032796,-0.036154542,-0.05012949
69960000,69960000,-0.0011330884,-0.009005712,0.00019938957,-0.18141428,-0.04169593,-0.021666795
69968000,69968000,-0.0004784196,-0.004364257,-7.86578e-05,0.013127718,0.37322426,-0.0048663365
69980000,69980000,-0.0011761262,-0.0029192506,-0.0019084763,-0.033422768,0.16853276,-0.19138454
69988000,69988000,0.00046264124,-0.0010474822,0.0010999616,0.1329362,0.2082471,0.22585838
70000000,70000000,0.00073285913,0.0003596889,0.0016189908,0.026132774,0.097046345,-0.03901287
70008000,70008000,-0.0023425855,-0.0006076065,-0.00066827453,-0.26589888,-0.023269376,-0.19816424
70020000,70020000,-0.0017587617,0.0016083983,0.0039089783,0.10879246,0.09000419,0.37941706
70028000,70028000,-0.001662452,0.0021109842,0.0007631338,0.0044986755,0.10913268,-0.1762998
70040000,70040000,-0.00072871323,0.0032802671,-0.0025080806,0.06175396,0.02001806,-0.22040619
70048000,70048000,-0.001673717,0.001605503,-0.00069642894,-0.06025773,-0.11790641,0.0770039
70060000,70060000,-0.00078344985,0.0033101898,-0.00085897796,0.016734429,0.053887255,-0.0065228036
70068000,70068000,-0.0015596962,0.0021791088,0.00044045717,-0.023551997,-0.097754076,0.12469431
70076000,70076000,-0.0036590253,0.0011110618,0.00095245807,-0.2165492,-0.08868789,0.07427368
70084000,70084000,-0.005171131,0.0007668794,-0.00022990441,-0.18324725,-0.0789876,-0.09199232
70096000,70096000,-0.0016142332,-0.00033560907,-0.00086308137,0.19385515,-0.07325842,-0.025991855
70104000,70104000,-0.004503872,-0.0014052405,-0.00016674006,-0.16356461,-0.12935829,0.06326389
70120000,70120000,-0.0020556834,-0.0025639473,0.000950039,0.14492598,-0.24723026,0.15560761
70128000,70128000,-6.0627237e-05,-0.0020374279,0.0007732384,0.20803814,-0.0031110423,0.016010314
70140000,70140000,-0.0021216134,-0.0049561686,-0.0023151755,-0.1244304,-0.14699589,-0.1977044
70148000,70148000,-0.0011079081,-0.00015184144,-0.0012025514,0.06390472,0.34371302,0.03900727
70160000,70160000,-0.0023472377,-0.005816085,-0.00037384295,-0.102076836,-0.33042896,0.04727216
70168000,70168000,-0.004190552,-0.0036965231,-0.001053384,-0.17935358,0.10823149,-0.03892927
70180000,70180000,-0.0049538906,-0.0081375055,-0.0010294322,-0.083310686,-0.393446,0.048693825
70188000,70188000,-0.0047206203,-0.0073426156,-0.0019063991,-0.04202351,-0.04103694,-0.09446031
70200000,70200000,-0.005593058,-0.006930779,-0.0026125403,-0.015699834,0.13580161,-0.059896182
70208000,70208000,-0.0029087258,-0.008431559,-0.0047930754,0.22809136,-0.123196974,-0.21266952
70220000,70220000,-0.0060070143,-0.008354275,-0.0010406527,-0.28823116,0.01025996,0.22431433
70224000,70224000,-0.007804192,-0.0062250313,-0.0020505683,-0.35746726,0.23467329,0.01935577
70236000,70236000,-0.0048979614,-0.004904509,-0.0020719953,0.15776093,-0.05146575,0.008699819
70244000,70244000,-0.0057050684,-0.008756153,-0.0021610996,-0.016741183,-0.31332302,0.017980022
70260000,70260000,-0.0049673948,-0.008381797,-0.0036244406,0.031970542,0.0018582571,-0.23079015
70268000,70268000,-0.00086197536,-0.008376244,-0.002869192,0.3373804,0.0028002914,0.024214722
70280000,70280000,-0.0030068029,-0.006808586,-0.0023516496,-0.10854755,0.10880292,0.005062787
70284000,70284000,-0.0014288137,-0.0066044168,-0.0021190129,0.10769576,0.08397343,0.02788727
70300000,70300000,0.0021186052,-0.0052252063,-3.030938e-05,0.107238404,0.107307225,0.12581252
70308000,70308000,0.0041173724,-0.0055106417,0.0008449242,0.22071905,0.03806447,0.10750577
70316000,70316000,0.004375576,-0.0026943213,-0.002416382,0.057103306,0.26401263,-0.27441597
70324000,70324000,0.0011913629,-0.00037897518,-0.0011581497,-0.23528734,0.25869012,0.08769261
70336000,70336000,0.0013545114,-0.0015669088,0.00030000458,-0.027406689,-0.08618583,0.021035476
70344000,70344000,0.00030243275,0.0007709763,-0.0012044192,-0.10213951,0.21784586,-0.11694104
70356000,70356000,0.0016918039,0.0031443527,0.00029512652,0.06788303,0.07215272,0.20740968
70364000,70364000,0.0012262327,0.0026884864,0.003318567,-0.030038185,0.015502409,0.25726306
70380000,70380000,0.0026674874,0.0010935431,0.0015657641,0.08956547,-0.14902607,0.042975534
70388000,70388000,0.003283681,0.0019382422,0.0018948825,0.07566379,0.043937806,0.027587067
70400000,70400000,0.00016101572,0.0063671274,0.0014935582,-0.19667295,0.40177003,0.00023080179
70408000,70408000,0.0011234514,0.0035226748,-0.00015047844,0.053670727,-0.16252789,-0.14488755
70420000,70420000,0.0023557427,0.0048280763,-0.00044869637,-0.0137276575,0.10384789,-0.0054488834
70428000,70428000,0.0009041792,0.006001485,0.0014074824,-0.09990195,0.11727009,0.15144257
70440000,70440000,0.0003071071,0.005527344,0.00024108242,-0.040972058,0.02840378,-0.074180014
70448000,70448000,0.0030929395,0.007097623,-0.00042567553,0.21148986,0.122721985,-0.05989134
70460000,70460000,0.0018908593,0.004249155,0.0011893155,-0.044286076,-0.13294363,0.07171028
70468000,70468000,0.0025679185,0.0045614876,-0.0005677384,0.054928422,-0.033734296,-0.13515815
70476000,70476000,0.0015101113,0.0037444565,0.00051141373,-0.092184044,-0.05760447,0.06271841
70484000,70484000,0.0015196118,0.0058914605,5.010887e-05,-0.0138173215,0.15641601,-0.018275881
70496000,70496000,9.2319446e-05,0.005282533,0.0003450334,-0.07523541,-0.04527048,0.017397894
70504000,70504000,0.0020165746,0.0045788707,-0.0006914308,0.13304096,-0.0751736,-0.09119395
70516000,70516000,3.72536e-05,0.0033250377,0.00040662457,-0.20430887,-0.08918408,0.047325272
70524000,70524000,-0.000986337,0.004172461,0.00038944706,-0.09516796,0.027480887,0.008725196
70536000,70536000,-0.00083845516,0.0030124853,-0.003444071,-0.054430827,-0.0077998377,-0.21691144
70544000,70544000,0.00045279087,0.0028524762,0.0007170372,0.10997293,-0.036413115,0.25962797
70556000,70556000,-0.00024423306,0.0043994375,-0.0019120036,-0.048350506,0.14012523,-0.17503391
