timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29948000,29948000,0.0,0.0,-0.001
29968000,29968000,0.0,0.0,-0.001
29988000,29988000,0.0,0.0,-0.001
30008000,30008000,0.0,0.0,-0.001
30028000,30028000,0.0,0.0,-0.001
30048000,30048000,0.0,0.0,-0.001
30068000,30068000,0.0,0.0,-0.001
30088000,30088000,0.0,0.0,-0.001
30104000,30104000,0.0,0.0,-0.001
30124000,30124000,0.0,0.0,-0.001
30144000,30144000,0.0,0.0,-0.001
30164000,30164000,0.0,0.0,-0.001
30184000,30184000,0.0,0.0,-0.001
30208000,30208000,0.0,0.0,-0.001
30228000,30228000,0.0,0.0,-0.001
30248000,30248000,0.0,0.0,-0.001
30268000,30268000,0.0,0.0,-0.001
30288000,30288000,0.0,0.0,-0.001
30308000,30308000,0.0,0.0,-0.001
30324000,30324000,0.0,0.0,-0.001
30348000,30348000,0.0,0.0,-0.001
30364000,30364000,0.0,0.0,-0.001
30384000,30384000,0.0,0.0,-0.001
30404000,30404000,0.0,0.0,-0.001
30424000,30424000,0.0,0.0,-0.001
30444000,30444000,0.0,0.0,-0.001
30468000,30468000,0.0,0.0,-0.001
30484000,30484000,0.0,0.0,-0.001
30504000,30504000,0.0,0.0,-0.001
30528000,30528000,0.0,0.0,-0.001
30548000,30548000,0.0,0.0,-0.001
30568000,30568000,0.0,0.0,-0.001
30588000,30588000,0.0,0.0,-0.001
30608000,30608000,0.0,0.0,-0.001
30628000,30628000,0.0,0.0,-0.001
30648000,30648000,0.0,0.0,-0.001
30668000,30668000,0.0,0.0,-0.001
30688000,30688000,0.0,0.0,-0.001
30708000,30708000,0.0,0.0,-0.001
30728000,30728000,0.0,0.0,-0.001
30748000,30748000,0.0,0.0,-0.001
30764000,30764000,0.0,0.0,-0.001
30788000,30788000,0.0,0.0,-0.001
30808000,30808000,0.0,0.0,-0.001
30828000,30828000,0.0,0.0,-0.001
30848000,30848000,0.0,0.0,-0.001
30864000,30864000,0.0,0.0,-0.001
30888000,30888000,0.0,0.0,-0.001
30908000,30908000,0.0,0.0,-0.001
30928000,30928000,0.0,0.0,-0.001
30948000,30948000,0.0,0.0,-0.001
30964000,30964000,0.0,0.0,-0.001
30988000,30988000,0.0,0.0,-0.001
31004000,31004000,0.0,0.0,-0.001
31024000,31024000,0.0,0.0,-0.001
31048000,31048000,0.0,0.0,-0.001
31068000,31068000,0.0,0.0,-0.001
31088000,31088000,0.0,0.0,-0.001
31108000,31108000,0.0,0.0,-0.001
31128000,31128000,0.0,0.0,-0.001
31144000,31144000,0.0,0.0,-0.001
31168000,31168000,0.0,0.0,-0.001
31188000,31188000,0.0,0.0,-0.001
31208000,31208000,0.0,0.0,-0.001
31228000,31228000,0.0,0.0,-0.001
31248000,31248000,0.0,0.0,-0.001
31268000,31268000,0.0,0.0,-0.001
31288000,31288000,0.0,0.0,-0.001
31304000,31304000,0.0,0.0,-0.001
31328000,31328000,0.0,0.0,-0.001
31344000,31344000,0.0,0.0,-0.001
31364000,31364000,0.0,0.0,-0.001
31384000,31384000,0.0,0.0,-0.001
31404000,31404000,0.0,0.0,-0.001
31428000,31428000,0.0,0.0,-0.001
31448000,31448000,0.0,0.0,-0.001
31464000,31464000,0.0,0.0,-0.001
31484000,31484000,0.0,0.0,-0.001
31508000,31508000,0.0,0.0,-0.001
31528000,31528000,0.0,0.0,-0.001
31548000,31548000,0.0,0.0,-0.001
31564000,31564000,0.0,0.0,-0.001
31588000,31588000,0.0,0.0,-0.001
31604000,31604000,0.0,0.0,-0.001
31628000,31628000,0.0,0.0,-0.001
31648000,31648000,0.0,0.0,-0.001
31664000,31664000,0.0,0.0,-0.001
31688000,31688000,0.0,0.0,-0.001
31708000,31708000,0.0,0.0,-0.001
31728000,31728000,0.0,0.0,-0.001
31744000,31744000,0.0,0.0,-0.001
31764000,31764000,0.0,0.0,-0.001
31788000,31788000,0.0,0.0,-0.001
31808000,31808000,0.0,0.0,-0.001
31828000,31828000,0.0,0.0,-0.001
31848000,31848000,0.0,0.0,-0.001
31868000,31868000,0.0,0.0,-0.001
31888000,31888000,0.0,0.0,-0.001
31908000,31908000,0.0,0.0,-0.001
31928000,31928000,0.0,0.0,-0.001
31944000,31944000,0.0,0.0,-0.001
31964000,31964000,0.0,0.0,-0.001
31988000,31988000,0.0,0.0,-0.001
32008000,32008000,0.0,0.0,-0.001
32028000,32028000,0.0,0.0,-0.001
32048000,32048000,0.0,0.0,-0.001
32068000,32068000,0.0,0.0,-0.001
32084000,32084000,0.0,0.0,-0.001
32104000,32104000,0.0,0.0,-0.001
32124000,32124000,0.0,0.0,-0.001
32148000,32148000,0.0,0.0,-0.001
32164000,32164000,0.0,0.0,-0.001
32184000,32184000,0.0,0.0,-0.001
32204000,32204000,0.0,0.0,-0.001
32224000,32224000,0.0,0.0,-0.001
32248000,32248000,0.0,0.0,-0.001
32268000,32268000,0.0,0.0,-0.001
32288000,32288000,0.0,0.0,-0.001
32308000,32308000,0.0,0.0,-0.001
32328000,32328000,0.0,0.0,-0.001
32348000,32348000,0.0,0.0,-0.001
32368000,32368000,0.0,0.0,-0.001
32388000,32388000,0.0,0.0,-0.001
32404000,32404000,0.0,0.0,-0.001
32424000,32424000,0.0,0.0,-0.001
32448000,32448000,0.0,0.0,-0.001
32468000,32468000,0.0,0.0,-0.001
32488000,32488000,0.0,0.0,-0.001
32508000,32508000,0.0,0.0,-0.001
32528000,32528000,0.0,0.0,-0.001
32544000,32544000,0.0,0.0,-0.001
32568000,32568000,0.0,0.0,-0.001
32588000,32588000,0.0,0.0,-0.001
32604000,32604000,0.0,0.0,-0.001
32628000,32628000,0.0,0.0,-0.001
32648000,32648000,0.0,0.0,-0.001
32668000,32668000,0.0,0.0,-0.001
32684000,32684000,0.0,0.0,-0.001
32708000,32708000,0.0,0.0,-0.001
32728000,32728000,0.0,0.0,-0.001
32748000,32748000,0.0,0.0,-0.001
32768000,32768000,0.0,0.0,-0.001
32784000,32784000,0.0,0.0,-0.001
32808000,32808000,0.0,0.0,-0.001
32828000,32828000,0.0,0.0,-0.001
32844000,32844000,0.0,0.0,-0.001
32864000,32864000,0.0,0.0,-0.001
32888000,32888000,0.0,0.0,-0.001
32908000,32908000,0.0,0.0,-0.001
32928000,32928000,0.0,0.0,-0.001
32944000,32944000,0.0,0.0,-0.001
32968000,32968000,0.0,0.0,-0.001
32988000,32988000,0.0,0.0,-0.001
33004000,33004000,0.0,0.0,-0.001
33028000,33028000,0.0,0.0,-0.001
33048000,33048000,0.0,0.0,-0.001
33068000,33068000,0.0,0.0,-0.001
33088000,33088000,0.0,0.0,-0.001
33108000,33108000,0.0,0.0,-0.001
33128000,33128000,0.0,0.0,-0.001
33148000,33148000,0.0,0.0,-0.001
33168000,33168000,0.0,0.0,-0.001
33188000,33188000,0.0,0.0,-0.001
33208000,33208000,0.0,0.0,-0.001
33228000,33228000,0.0,0.0,-0.001
33244000,33244000,0.0,0.0,-0.001
33264000,33264000,0.0,0.0,-0.001
33284000,33284000,0.0,0.0,-0.001
33304000,33304000,0.0,0.0,-0.001
33328000,33328000,0.0,0.0,-0.001
33348000,33348000,0.0,0.0,-0.001
33368000,33368000,0.0,0.0,-0.001
33388000,33388000,0.0,0.0,-0.001
33408000,33408000,0.0,0.0,-0.001
33428000,33428000,0.0,0.0,-0.001
33448000,33448000,0.0,0.0,-0.001
33468000,33468000,0.0,0.0,-0.001
33488000,33488000,0.0,0.0,-0.001
33508000,33508000,0.0,0.0,-0.001
33528000,33528000,0.0,0.0,-0.001
33548000,33548000,0.0,0.0,-0.001
33564000,33564000,0.0,0.0,-0.001
33584000,33584000,0.0,0.0,-0.001
33604000,33604000,0.0,0.0,-0.001
33624000,33624000,0.0,0.0,-0.001
33644000,33644000,0.0,0.0,-0.001
33664000,33664000,0.0,0.0,-0.001
33684000,33684000,0.0,0.0,-0.001
33704000,33704000,0.0,0.0,-0.001
33728000,33728000,0.0,0.0,-0.001
33748000,33748000,0.0,0.0,-0.001
33768000,33768000,0.0,0.0,-0.001
33788000,33788000,0.0,0.0,-0.001
33808000,33808000,0.0,0.0,-0.001
33828000,33828000,0.0,0.0,-0.001
33848000,33848000,0.0,0.0,-0.001
33868000,33868000,0.0,0.0,-0.001
33888000,33888000,0.0,0.0,-0.001
33908000,33908000,0.0,0.0,-0.001
33928000,33928000,0.0,0.0,-0.001
33948000,33948000,0.0,0.0,-0.001
33968000,33968000,0.0,0.0,-0.001
33988000,33988000,0.0,0.0,-0.001
34008000,34008000,0.0,0.0,-0.001
34028000,34028000,0.0,0.0,-0.001
34048000,34048000,0.0,0.0,-0.001
34068000,34068000,0.0,0.0,-0.001
34088000,34088000,0.0,0.0,-0.001
34108000,34108000,0.0,0.0,-0.001
34128000,34128000,0.0,0.0,-0.001
34148000,34148000,0.0,0.0,-0.001
34168000,34168000,0.0,0.0,-0.001
34188000,34188000,0.0,0.0,-0.001
34208000,34208000,0.0,0.0,-0.001
34228000,34228000,0.0,0.0,-0.001
34248000,34248000,0.0,0.0,-0.001
34268000,34268000,0.0,0.0,-0.001
34288000,34288000,0.0,0.0,-0.001
34308000,34308000,0.0,0.0,-0.001
34328000,34328000,0.0,0.0,-0.001
34348000,34348000,0.0,0.0,-0.001
34364000,34364000,0.0,0.0,-0.001
34388000,34388000,0.0,0.0,-0.001
34408000,34408000,0.0,0.0,-0.001
34428000,34428000,0.0,0.0,-0.001
34448000,34448000,0.0,0.0,-0.001
34468000,34468000,0.0,0.0,-0.001
34488000,34488000,0.0,0.0,-0.001
34508000,34508000,0.0,0.0,-0.001
34528000,34528000,0.0,0.0,-0.001
34548000,34548000,0.0,0.0,-0.001
34568000,34568000,0.0,0.0,-0.001
34588000,34588000,0.0,0.0,-0.001
34608000,34608000,0.0,0.0,-0.001
34628000,34628000,0.0,0.0,-0.001
34648000,34648000,0.0,0.0,-0.001
34668000,34668000,0.0,0.0,-0.001
34688000,34688000,0.0,0.0,-0.001
34708000,34708000,0.0,0.0,-0.001
34728000,34728000,0.0,0.0,-0.001
34748000,34748000,0.0,0.0,-0.001
34768000,34768000,0.0,0.0,-0.001
34788000,34788000,0.0,0.0,-0.001
34808000,34808000,0.0,0.0,-0.001
34824000,34824000,0.0,0.0,-0.001
34848000,34848000,0.0,0.0,-0.001
34868000,34868000,0.0,0.0,-0.001
34884000,34884000,0.0,0.0,-0.001
34904000,34904000,0.0,0.0,-0.001
34924000,34924000,0.0,0.0,-0.001
34944000,34944000,0.0,0.0,-0.001
34964000,34964000,0.0,0.0,-0.001
34984000,34984000,0.0,0.0,-0.001
35008000,35008000,0.0,0.0,-0.001
35024000,35024000,0.0,0.0,-0.001
35048000,35048000,0.0,0.0,-0.001
35068000,35068000,0.0,0.0,-0.001
35088000,35088000,0.0,0.0,-0.001
35104000,35104000,0.0,0.0,-0.001
35124000,35124000,0.0,0.0,-0.001
35148000,35148000,0.0,0.0,-0.001
35168000,35168000,0.0,0.0,-0.001
35188000,35188000,0.0,0.0,-0.001
35208000,35208000,0.0,0.0,-0.001
35228000,35228000,0.0,0.0,-0.001
35248000,35248000,0.0,0.0,-0.001
35268000,35268000,0.0,0.0,-0.001
35288000,35288000,0.0,0.0,-0.001
35308000,35308000,0.0,0.0,-0.001
35324000,35324000,0.0,0.0,-0.001
35344000,35344000,0.0,0.0,-0.001
35368000,35368000,0.0,0.0,-0.001
35388000,35388000,0.0,0.0,-0.001
35408000,35408000,0.0,0.0,-0.001
35428000,35428000,0.0,0.0,-0.001
35444000,35444000,0.0,0.0,-0.001
35464000,35464000,0.0,0.0,-0.001
35484000,35484000,0.0,0.0,-0.001
35504000,35504000,0.0,0.0,-0.001
35524000,35524000,0.0,0.0,-0.001
35544000,35544000,0.0,0.0,-0.001
35564000,35564000,0.0,0.0,-0.001
35584000,35584000,0.0,0.0,-0.001
35604000,35604000,0.0,0.0,-0.001
35624000,35624000,0.0,0.0,-0.001
35648000,35648000,0.0,0.0,-0.001
35668000,35668000,0.0,0.0,-0.001
35684000,35684000,0.0,0.0,-0.001
35708000,35708000,0.0,0.0,-0.001
35728000,35728000,0.0,0.0,-0.001
35744000,35744000,0.0,0.0,-0.001
35764000,35764000,0.0,0.0,-0.001
35784000,35784000,0.0,0.0,-0.001
35804000,35804000,0.0,0.0,-0.001
35824000,35824000,0.0,0.0,-0.001
35848000,35848000,0.0,0.0,-0.001
35868000,35868000,0.0,0.0,-0.001
35884000,35884000,0.0,0.0,-0.001
35908000,35908000,0.0,0.0,-0.001
35928000,35928000,0.0,0.0,-0.001
35948000,35948000,0.0,0.0,-0.001
35968000,35968000,0.0,0.0,-0.001
35988000,35988000,0.0,0.0,-0.001
36004000,36004000,0.0,0.0,-0.001
36028000,36028000,0.0,0.0,-0.001
36048000,36048000,0.0,0.0,-0.001
36064000,36064000,0.0,0.0,-0.001
36084000,36084000,0.0,0.0,-0.001
36104000,36104000,0.0,0.0,-0.001
36124000,36124000,0.0,0.0,-0.001
36144000,36144000,0.0,0.0,-0.001
36164000,36164000,0.0,0.0,-0.001
36184000,36184000,0.0,0.0,-0.001
36208000,36208000,0.0,0.0,-0.001
36224000,36224000,0.0,0.0,-0.001
36244000,36244000,0.0,0.0,-0.001
36264000,36264000,0.0,0.0,-0.001
36288000,36288000,0.0,0.0,-0.001
36308000,36308000,0.0,0.0,-0.001
36328000,36328000,0.0,0.0,-0.001
36348000,36348000,0.0,0.0,-0.001
36368000,36368000,0.0,0.0,-0.001
36388000,36388000,0.0,0.0,-0.001
36408000,36408000,0.0,0.0,-0.001
36428000,36428000,0.0,0.0,-0.001
36448000,36448000,0.0,0.0,-0.001
36468000,36468000,0.0,0.0,-0.001
36484000,36484000,0.0,0.0,-0.001
36508000,36508000,0.0,0.0,-0.001
36528000,36528000,0.0,0.0,-0.001
36548000,36548000,0.0,0.0,-0.001
36564000,36564000,0.0,0.0,-0.001
36584000,36584000,0.0,0.0,-0.001
36608000,36608000,0.0,0.0,-0.001
36628000,36628000,0.0,0.0,-0.001
36648000,36648000,0.0,0.0,-0.001
36668000,36668000,0.0,0.0,-0.001
36684000,36684000,0.0,0.0,-0.001
36708000,36708000,0.0,0.0,-0.001
36728000,36728000,0.0,0.0,-0.001
36748000,36748000,0.0,0.0,-0.001
36768000,36768000,0.0,0.0,-0.001
36788000,36788000,0.0,0.0,-0.001
36804000,36804000,0.0,0.0,-0.001
36824000,36824000,0.0,0.0,-0.001
36844000,36844000,0.0,0.0,-0.001
36864000,36864000,0.0,0.0,-0.001
36884000,36884000,0.0,0.0,-0.001
36904000,36904000,0.0,0.0,-0.001
36924000,36924000,0.0,0.0,-0.001
36948000,36948000,0.0,0.0,-0.001
36964000,36964000,0.0,0.0,-0.001
36984000,36984000,0.0,0.0,-0.001
37008000,37008000,0.0,0.0,-0.001
37028000,37028000,0.0,0.0,-0.001
37048000,37048000,0.0,0.0,-0.001
37068000,37068000,0.0,0.0,-0.001
37088000,37088000,0.0,0.0,-0.001
37108000,37108000,0.0,0.0,-0.001
37128000,37128000,0.0,0.0,-0.001
37148000,37148000,0.0,0.0,-0.001
37168000,37168000,0.0,0.0,-0.001
37188000,37188000,0.0,0.0,-0.001
37204000,37204000,0.0,0.0,-0.001
37224000,37224000,0.0,0.0,-0.001
37244000,37244000,0.0,0.0,-0.001
37268000,37268000,0.0,0.0,-0.001
37288000,37288000,0.0,0.0,-0.001
37308000,37308000,0.0,0.0,-0.001
37324000,37324000,0.0,0.0,-0.001
37348000,37348000,0.0,0.0,-0.001
37368000,37368000,0.0,0.0,-0.001
37388000,37388000,0.0,0.0,-0.001
37408000,37408000,0.0,0.0,-0.001
37428000,37428000,0.0,0.0,-0.001
37448000,37448000,0.0,0.0,-0.001
37468000,37468000,0.0,0.0,-0.001
37488000,37488000,0.0,0.0,-0.001
37504000,37504000,0.0,0.0,-0.001
37524000,37524000,0.0,0.0,-0.001
37548000,37548000,0.0,0.0,-0.001
37568000,37568000,0.0,0.0,-0.001
37588000,37588000,0.0,0.0,-0.001
37608000,37608000,0.0,0.0,-0.001
37628000,37628000,0.0,0.0,-0.001
37648000,37648000,0.0,0.0,-0.001
37668000,37668000,0.0,0.0,-0.001
37688000,37688000,0.0,0.0,-0.001
37708000,37708000,0.0,0.0,-0.001
37728000,37728000,0.0,0.0,-0.001
37744000,37744000,0.0,0.0,-0.001
37764000,37764000,0.0,0.0,-0.001
37784000,37784000,0.0,0.0,-0.001
37804000,37804000,0.0,0.0,-0.001
37828000,37828000,0.0,0.0,-0.001
37844000,37844000,0.0,0.0,-0.001
37864000,37864000,0.0,0.0,-0.001
37888000,37888000,0.0,0.0,-0.001
37908000,37908000,0.0,0.0,-0.001
37928000,37928000,0.0,0.0,-0.001
37948000,37948000,0.0,0.0,-0.001
37968000,37968000,0.0,0.0,-0.001
37988000,37988000,0.0,0.0,-0.001
38008000,38008000,0.0,0.0,-0.001
38028000,38028000,0.0,0.0,-0.001
38048000,38048000,0.0,0.0,-0.001
38068000,38068000,0.0,0.0,-0.001
38088000,38088000,0.0,0.0,-0.001
38108000,38108000,0.0,0.0,-0.001
38128000,38128000,0.0,0.0,-0.001
38148000,38148000,0.0,0.0,-0.001
38168000,38168000,0.0,0.0,-0.001
38188000,38188000,0.0,0.0,-0.001
38208000,38208000,0.0,0.0,-0.001
38228000,38228000,0.0,0.0,-0.001
38248000,38248000,0.0,0.0,-0.001
38268000,38268000,0.0,0.0,-0.001
38288000,38288000,0.0,0.0,-0.001
38308000,38308000,0.0,0.0,-0.001
38328000,38328000,0.0,0.0,-0.001
38348000,38348000,0.0,0.0,-0.001
38368000,38368000,0.0,0.0,-0.001
38384000,38384000,0.0,0.0,-0.001
38408000,38408000,0.0,0.0,-0.001
38428000,38428000,0.0,0.0,-0.001
38444000,38444000,0.0,0.0,-0.001
38468000,38468000,0.0,0.0,-0.001
38488000,38488000,0.0,0.0,-0.001
38504000,38504000,0.0,0.0,-0.001
38528000,38528000,0.0,0.0,-0.001
38544000,38544000,0.0,0.0,-0.001
38564000,38564000,0.0,0.0,-0.001
38584000,38584000,0.0,0.0,-0.001
38604000,38604000,0.0,0.0,-0.001
38628000,38628000,0.0,0.0,-0.001
38644000,38644000,0.0,0.0,-0.001
38668000,38668000,0.0,0.0,-0.001
38684000,38684000,0.0,0.0,-0.001
38704000,38704000,0.0,0.0,-0.001
38728000,38728000,0.0,0.0,-0.001
38744000,38744000,0.0,0.0,-0.001
38764000,38764000,0.0,0.0,-0.001
38784000,38784000,0.0,0.0,-0.001
38804000,38804000,0.0,0.0,-0.001
38824000,38824000,0.0,0.0,-0.001
38848000,38848000,0.0,0.0,-0.001
38864000,38864000,0.0,0.0,-0.001
38888000,38888000,0.0,0.0,-0.001
38904000,38904000,0.0,0.0,-0.001
38928000,38928000,0.0,0.0,-0.001
38944000,38944000,0.0,0.0,-0.001
38964000,38964000,0.0,0.0,-0.001
38988000,38988000,0.0,0.0,-0.001
39008000,39008000,0.0,0.0,-0.001
39028000,39028000,0.0,0.0,-0.001
39048000,39048000,0.0,0.0,-0.001
39068000,39068000,0.0,0.0,-0.001
39088000,39088000,0.0,0.0,-0.001
39108000,39108000,0.0,0.0,-0.001
39128000,39128000,0.0,0.0,-0.001
39144000,39144000,0.0,0.0,-0.001
39164000,39164000,0.0,0.0,-0.001
39188000,39188000,0.0,0.0,-0.001
39208000,39208000,0.0,0.0,-0.001
39224000,39224000,0.0,0.0,-0.001
39248000,39248000,0.0,0.0,-0.001
39268000,39268000,0.0,0.0,-0.001
39288000,39288000,0.0,0.0,-0.001
39308000,39308000,0.0,0.0,-0.001
39328000,39328000,0.0,0.0,-0.001
39348000,39348000,0.0,0.0,-0.001
39368000,39368000,0.0,0.0,-0.001
39388000,39388000,0.0,0.0,-0.001
39408000,39408000,0.0,0.0,-0.001
39428000,39428000,0.0,0.0,-0.001
39448000,39448000,0.0,0.0,-0.001
39468000,39468000,0.0,0.0,-0.001
39488000,39488000,0.0,0.0,-0.001
39508000,39508000,0.0,0.0,-0.001
39528000,39528000,0.0,0.0,-0.001
39548000,39548000,0.0,0.0,-0.001
39568000,39568000,0.0,0.0,-0.001
39588000,39588000,0.0,0.0,-0.001
39604000,39604000,0.0,0.0,-0.001
39624000,39624000,0.0,0.0,-0.001
39644000,39644000,0.0,0.0,-0.001
39664000,39664000,0.0,0.0,-0.001
39684000,39684000,0.0,0.0,-0.001
39704000,39704000,0.0,0.0,-0.001
39724000,39724000,0.0,0.0,-0.001
39744000,39744000,0.0,0.0,-0.001
39764000,39764000,0.0,0.0,-0.001
39784000,39784000,0.0,0.0,-0.001
39804000,39804000,0.0,0.0,-0.001
39824000,39824000,0.0,0.0,-0.001
39844000,39844000,0.0,0.0,-0.001
39864000,39864000,0.0,0.0,-0.001
39884000,39884000,0.0,0.0,-0.001
39904000,39904000,0.0,0.0,-0.001
39924000,39924000,0.0,0.0,-0.001
39944000,39944000,0.0,0.0,-0.001
39964000,39964000,0.0,0.0,-0.001
39984000,39984000,0.0,0.0,-0.001
40008000,40008000,0.0,0.0,-0.001
40028000,40028000,0.0,0.0,-0.001
40048000,40048000,0.0,0.0,-0.001
40064000,40064000,0.0,0.0,-0.001
40088000,40088000,0.0,0.0,-0.001
40108000,40108000,0.0,0.0,-0.001
40124000,40124000,0.0,0.0,-0.001
40144000,40144000,0.0,0.0,-0.001
40164000,40164000,0.0,0.0,-0.001
40184000,40184000,0.0,0.0,-0.001
40204000,40204000,0.0,0.0,-0.001
40224000,40224000,0.0,0.0,-0.001
40244000,40244000,0.0,0.0,-0.001
40264000,40264000,0.0,0.0,-0.001
40284000,40284000,0.0,0.0,-0.001
40308000,40308000,0.0,0.0,-0.001
40328000,40328000,0.0,0.0,-0.001
40348000,40348000,0.0,0.0,-0.001
40368000,40368000,0.0,0.0,-0.001
40384000,40384000,0.0,0.0,-0.001
40404000,40404000,0.0,0.0,-0.001
40424000,40424000,0.0,0.0,-0.001
40444000,40444000,0.0,0.0,-0.001
40464000,40464000,0.0,0.0,-0.001
40484000,40484000,0.0,0.0,-0.001
40508000,40508000,0.0,0.0,-0.001
40524000,40524000,0.0,0.0,-0.001
40548000,40548000,0.0,0.0,-0.001
40568000,40568000,0.0,0.0,-0.001
40588000,40588000,0.0,0.0,-0.001
40608000,40608000,0.0,0.0,-0.001
40628000,40628000,0.0,0.0,-0.001
40648000,40648000,0.0,0.0,-0.001
40668000,40668000,0.0,0.0,-0.001
40688000,40688000,0.0,0.0,-0.001
40708000,40708000,0.0,0.0,-0.001
40728000,40728000,0.0,0.0,-0.001
40744000,40744000,0.0,0.0,-0.001
40768000,40768000,0.0,0.0,-0.001
40788000,40788000,0.0,0.0,-0.001
40808000,40808000,0.0,0.0,-0.001
40828000,40828000,0.0,0.0,-0.001
40848000,40848000,0.0,0.0,-0.001
40868000,40868000,0.0,0.0,-0.001
40888000,40888000,0.0,0.0,-0.001
40908000,40908000,0.0,0.0,-0.001
40928000,40928000,0.0,0.0,-0.001
40948000,40948000,0.0,0.0,-0.001
40968000,40968000,0.0,0.0,-0.001
40988000,40988000,0.0,0.0,-0.001
41008000,41008000,0.0,0.0,-0.001
41028000,41028000,0.0,0.0,-0.001
41048000,41048000,0.0,0.0,-0.001
41068000,41068000,0.0,0.0,-0.001
41088000,41088000,0.0,0.0,-0.001
41108000,41108000,0.0,0.0,-0.001
41128000,41128000,0.0,0.0,-0.001
41144000,41144000,0.0,0.0,-0.001
41168000,41168000,0.0,0.0,-0.001
41188000,41188000,0.0,0.0,-0.001
41208000,41208000,0.0,0.0,-0.001
41228000,41228000,0.0,0.0,-0.001
41248000,41248000,0.0,0.0,-0.001
41268000,41268000,0.0,0.0,-0.001
41288000,41288000,0.0,0.0,-0.001
41308000,41308000,0.0,0.0,-0.001
41328000,41328000,0.0,0.0,-0.001
41348000,41348000,0.0,0.0,-0.001
41368000,41368000,0.0,0.0,-0.001
41388000,41388000,0.0,0.0,-0.001
41408000,41408000,0.0,0.0,-0.001
41424000,41424000,0.0,0.0,-0.001
41448000,41448000,0.0,0.0,-0.001
41468000,41468000,0.0,0.0,-0.001
41488000,41488000,0.0,0.0,-0.001
41508000,41508000,0.0,0.0,-0.001
41528000,41528000,0.0,0.0,-0.001
41548000,41548000,0.0,0.0,-0.001
41568000,41568000,0.0,0.0,-0.001
41588000,41588000,0.0,0.0,-0.001
41608000,41608000,0.0,0.0,-0.001
41628000,41628000,0.0,0.0,-0.001
41648000,41648000,0.0,0.0,-0.001
41664000,41664000,0.0,0.0,-0.001
41684000,41684000,0.0,0.0,-0.001
41708000,41708000,0.0,0.0,-0.001
41728000,41728000,0.0,0.0,-0.001
41748000,41748000,0.0,0.0,-0.001
41764000,41764000,0.0,0.0,-0.001
41788000,41788000,0.0,0.0,-0.001
41808000,41808000,0.0,0.0,-0.001
41828000,41828000,0.0,0.0,-0.001
41848000,41848000,0.0,0.0,-0.001
41864000,41864000,0.0,0.0,-0.001
41884000,41884000,0.0,0.0,-0.001
41908000,41908000,0.0,0.0,-0.001
41924000,41924000,0.0,0.0,-0.001
41944000,41944000,0.0,0.0,-0.001
41964000,41964000,0.0,0.0,-0.001
41988000,41988000,0.0,0.0,-0.001
42008000,42008000,0.0,0.0,-0.001
42028000,42028000,0.0,0.0,-0.001
42048000,42048000,0.0,0.0,-0.001
42068000,42068000,0.0,0.0,-0.001
42088000,42088000,0.0,0.0,-0.001
42108000,42108000,0.0,0.0,-0.001
42128000,42128000,0.0,0.0,-0.001
42148000,42148000,0.0,0.0,-0.001
42168000,42168000,0.0,0.0,-0.001
42188000,42188000,0.0,0.0,-0.001
42208000,42208000,0.0,0.0,-0.001
42228000,42228000,0.0,0.0,-0.001
42248000,42248000,0.0,0.0,-0.001
42268000,42268000,0.0,0.0,-0.001
42288000,42288000,0.0,0.0,-0.001
42308000,42308000,0.0,0.0,-0.001
42328000,42328000,0.0,0.0,-0.001
42348000,42348000,0.0,0.0,-0.001
42368000,42368000,0.0,0.0,-0.001
42388000,42388000,0.0,0.0,-0.001
42408000,42408000,0.0,0.0,-0.001
42428000,42428000,0.0,0.0,-0.001
42448000,42448000,0.0,0.0,-0.001
42468000,42468000,0.0,0.0,-0.001
42488000,42488000,0.0,0.0,-0.001
42508000,42508000,0.0,0.0,-0.001
42528000,42528000,0.0,0.0,-0.001
42548000,42548000,0.0,0.0,-0.001
42568000,42568000,0.0,0.0,-0.001
42588000,42588000,0.0,0.0,-0.001
42608000,42608000,0.0,0.0,-0.001
42628000,42628000,0.0,0.0,-0.001
42648000,42648000,0.0,0.0,-0.001
42668000,42668000,0.0,0.0,-0.001
42688000,42688000,0.0,0.0,-0.001
42708000,42708000,0.0,0.0,-0.001
42728000,42728000,0.0,0.0,-0.001
42748000,42748000,0.0,0.0,-0.001
42768000,42768000,0.0,0.0,-0.001
42784000,42784000,0.0,0.0,-0.001
42804000,42804000,0.0,0.0,-0.001
42828000,42828000,0.0,0.0,-0.001
42848000,42848000,0.0,0.0,-0.001
42868000,42868000,0.0,0.0,-0.001
42888000,42888000,0.0,0.0,-0.001
42908000,42908000,0.0,0.0,-0.001
42928000,42928000,0.0,0.0,-0.001
42948000,42948000,0.0,0.0,-0.001
42968000,42968000,0.0,0.0,-0.001
42988000,42988000,0.0,0.0,-0.001
43008000,43008000,0.0,0.0,-0.001
43028000,43028000,0.0,0.0,-0.001
43048000,43048000,0.0,0.0,-0.001
43068000,43068000,0.0,0.0,-0.001
43088000,43088000,0.0,0.0,-0.001
43108000,43108000,0.0,0.0,-0.001
43128000,43128000,0.0,0.0,-0.001
43148000,43148000,0.0,0.0,-0.001
43168000,43168000,0.0,0.0,-0.001
43188000,43188000,0.0,0.0,-0.001
43204000,43204000,0.0,0.0,-0.001
43224000,43224000,0.0,0.0,-0.001
