timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7132000,7052000,4898947603,0.00047890356,0.003576881,0.0020939084,0,0.012151608,0.49647698,0.007817696,nan,nan,0.00543916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7140000,7060000,4898947603,0.0004409066,0.0034120171,0.0023095813,0,0.01232464,0.4953015,0.007817696,nan,nan,0.00543916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7148000,7068000,4898947603,0.0008697335,0.0033621402,0.001949535,0,0.012575072,0.490519,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7156000,7076000,4898947603,0.00082232227,0.0033093388,0.0018876139,0,0.012831564,0.49062592,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7164000,7084000,4898947603,0.0007921281,0.0032581906,0.0018293182,0,0.0130940825,0.49073386,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7172000,7092000,4898947603,0.0007603853,0.0032097655,0.0017740584,0,0.013362585,0.4908429,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7180000,7100000,4898947603,0.00073028216,0.003163007,0.0017222409,0,0.0136370305,0.49095303,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7188000,7108000,4898947603,0.00070193456,0.003118146,0.0016739839,0,0.013917384,0.4910642,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7196000,7116000,4898947603,0.0006733602,0.003076438,0.00162811,0,0.014203608,0.4911765,0.010727111,nan,nan,0.0013242502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7204000,7124000,4898947603,0.00064648036,0.0030173305,0.0024601994,0,0.014495667,0.4865202,0.010727111,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7212000,7132000,4898947603,0.0006217104,0.0029783805,0.0023563928,0,0.014793529,0.48663357,0.010727111,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7220000,7140000,4898947603,0.0010380826,0.002941752,0.0022561545,0,0.015097157,0.486748,0.009604347,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7228000,7148000,4898947603,0.0010196728,0.00290592,0.002159958,0,0.015406516,0.4868636,0.009604347,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7236000,7156000,4898947603,0.0009771666,0.0028710647,0.0020673913,0,0.01572158,0.48698032,0.009604347,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7244000,7164000,4898947603,0.000937011,0.0028372754,0.0019784,0,0.01604232,0.48709813,0.009604347,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7252000,7172000,4898947603,0.00089855585,0.0028050847,0.0018931447,0,0.016368708,0.4872171,0.009604347,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7260000,7180000,4898947603,0.0008617508,0.002773559,0.0018116169,0,0.016700713,0.48733717,0.009604347,nan,nan,0.0042910255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7268000,7188000,4898947603,0.00082630257,0.0027352148,0.0020376646,0,0.017038312,0.48279843,0.009604347,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7276000,7196000,4898947603,0.0007924523,0.0027056138,0.0019440677,0,0.017381476,0.48291966,0.009604347,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7284000,7204000,4898947603,0.0007601299,0.0026773133,0.0018544964,0,0.017730186,0.48304206,0.009604347,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7292000,7212000,4898947603,0.0017493351,0.0026523964,0.0017687678,0,0.018084418,0.48316562,0.022162063,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7300000,7220000,4898947603,0.0017223796,0.0026258444,0.0016867797,0,0.018444154,0.48329037,0.022162063,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7308000,7228000,4898947603,0.001673231,0.0026005928,0.0016085203,0,0.01880938,0.4834163,0.022162063,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7316000,7236000,4898947603,0.0016475985,0.0040745605,0.0021175432,0,0.0113825295,0.48354343,0.022162063,nan,nan,0.0012950229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7324000,7244000,4898947603,0.00160122,0.003992017,0.0022597837,0,0.011607176,0.4791185,0.022162063,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7332000,7252000,4898947603,0.0015568599,0.003918046,0.0021796604,0,0.011837865,0.4792468,0.022162063,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7340000,7260000,4898947603,0.0015144631,0.0038464786,0.0021033597,0,0.012074567,0.47937632,0.022162063,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7348000,7268000,4898947603,0.0014773034,0.0037113654,0.0022353693,0,0.012245724,0.4781452,0.022162063,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7356000,7276000,4898947603,0.0014385805,0.0036412776,0.0021532383,0,0.012490467,0.4782568,0.022162063,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7364000,7284000,4898947603,0.0011765725,0.0035729767,0.0020750714,0,0.012741047,0.4783694,0.0050252452,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7372000,7292000,4898947603,0.0011408123,0.0035085625,0.002000992,0,0.01299743,0.4784831,0.0050252452,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7380000,7300000,4898947603,0.0010540962,0.0034462134,0.0019307482,0,0.013259576,0.47859782,0.0050252452,nan,nan,0.0012783187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7388000,7308000,4898947603,0.0009692841,0.0033727908,0.0024928208,0,0.013527453,0.47429773,0.0050252452,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7396000,7316000,4898947603,0.00088714703,0.0033156285,0.002386942,0,0.013801019,0.4744135,0.0050252452,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7404000,7324000,4898947603,0.00080436346,0.0032620572,0.0022852453,0,0.014080248,0.47453037,0.0050252452,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7412000,7332000,4898947603,0.0007241405,0.0032093904,0.0021875887,0,0.014365101,0.47464833,0.0050252452,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7420000,7340000,4898947603,0.0006462727,0.0031578932,0.002093691,0,0.014655544,0.47476736,0.0050252452,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7428000,7348000,4898947603,0.00057052,0.0031079978,0.0020038164,0,0.014951541,0.4748875,0.0050252452,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7436000,7356000,4898947603,0.0012911509,0.0030618894,0.0019180081,0,0.015253052,0.47500876,0.01802168,nan,nan,0.0031022145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7444000,7364000,4898947603,0.0012203269,0.003017545,0.0017609813,0,0.015560058,0.4708127,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7452000,7372000,4898947603,0.0011633629,0.0029720853,0.0016890396,0,0.015872525,0.47093505,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7460000,7380000,4898947603,0.001108331,0.002928353,0.0016204632,0,0.016190438,0.47105852,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7468000,7388000,4898947603,0.0010576677,0.0028857808,0.001556078,0,0.01651376,0.47118312,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7476000,7396000,4898947603,0.0010115005,0.0028439448,0.0014953325,0,0.016842464,0.47130886,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7484000,7404000,4898947603,0.0009694795,0.0028035014,0.001438651,0,0.017176522,0.47143573,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7492000,7412000,4898947603,0.0009317483,0.002763763,0.0013859004,0,0.017515909,0.47156376,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7500000,7420000,4898947603,0.00089812453,0.002725561,0.0013369761,0,0.017860599,0.47169295,0.01802168,nan,nan,0.00040540568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7508000,7428000,4898947603,0.00023159069,0.0026760483,0.001470831,0,0.018210568,0.46759364,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7516000,7436000,4898947603,0.00020319795,0.0026409659,0.0014040904,0,0.018565807,0.46772397,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7524000,7444000,4898947603,0.0003549982,0.004580633,0.0021932265,0,0.011328798,0.46785545,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7532000,7452000,4898947603,0.00032817206,0.004478651,0.0021366132,0,0.011549088,0.46798816,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7540000,7460000,4898947603,0.00031265986,0.0043794885,0.0020828242,0,0.011775241,0.46812204,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7548000,7468000,4898947603,0.00030855567,0.00428359,0.0020325736,0,0.012007227,0.4682571,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7556000,7476000,4898947603,0.0003267352,0.0041638613,0.0020703543,0,0.0121766925,0.46693918,0.014407226,nan,nan,0.0014693534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7564000,7484000,4898947603,0.0003408322,0.0040706643,0.0020232014,0,0.01241655,0.46295232,0.014407226,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7572000,7492000,4898947603,0.00036145962,0.0039809584,0.0019702015,0,0.012662066,0.46306926,0.014407226,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7580000,7500000,4898947603,0.0010803635,0.0038916634,0.0019201781,0,0.012913202,0.46318725,0.017920705,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7588000,7508000,4898947603,0.0011264903,0.0038076134,0.0018737831,0,0.013169924,0.46330628,0.017920705,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7596000,7516000,4898947603,0.0011387613,0.0037267779,0.0018308609,0,0.013432195,0.46342638,0.017920705,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7604000,7524000,4898947603,0.0011497301,0.003648272,0.0017908997,0,0.013699975,0.46354753,0.017920705,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7612000,7532000,4898947603,0.0011547997,0.0035740398,0.0017539194,0,0.013973225,0.46366975,0.017920705,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7620000,7540000,4898947603,0.0011572118,0.0035013454,0.0017191157,0,0.01425191,0.46379304,0.017920705,nan,nan,0.00010147834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7628000,7548000,4898947603,0.0011570852,0.003417687,0.0018361434,0,0.014535996,0.45989507,0.017920705,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7636000,7556000,4898947603,0.0011544307,0.003348925,0.0017735185,0,0.014825451,0.46001944,0.017920705,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7644000,7564000,4898947603,0.0011493881,0.0032819295,0.0017142794,0,0.015120243,0.4601449,0.017920705,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7652000,7572000,4898947603,0.0011486356,0.0032165446,0.0016583689,0,0.015420333,0.46027148,0.00015468987,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7660000,7580000,4898947603,0.0011390006,0.003153236,0.0016063618,0,0.01572571,0.46039915,0.00015468987,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7668000,7588000,4898947603,0.0010858261,0.003091407,0.0015572631,0,0.016036348,0.46052793,0.00015468987,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7676000,7596000,4898947603,0.001030418,0.0030314974,0.0015119178,0,0.016352205,0.4606578,0.00015468987,nan,nan,0.0024976206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7684000,7604000,4898947603,0.0009743619,0.0029910654,0.001613499,0,0.016673256,0.45684665,0.00015468987,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7692000,7612000,4898947603,0.00091777754,0.0029340333,0.0016033902,0,0.016999483,0.45697767,0.00015468987,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7700000,7620000,4898947603,0.00086080586,0.0028788415,0.0015943684,0,0.017330853,0.4571098,0.00015468987,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7708000,7628000,4898947603,0.00080373,0.0028254262,0.0015864369,0,0.017667342,0.4572431,0.00015468987,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7716000,7636000,4898947603,0.0009377456,0.0027733897,0.001579278,0,0.018008927,0.45737758,0.00444718,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7724000,7644000,4898947603,0.0008812741,0.0027233786,0.0015735999,0,0.018355587,0.45751315,0.00444718,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7732000,7652000,4898947603,0.0008697519,0.0047777123,0.0024586038,0,0.011281306,0.45764992,0.00444718,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7740000,7660000,4898947603,0.0008147649,0.004658164,0.0024318409,0,0.011497803,0.45778784,0.00444718,nan,nan,0.00286486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7748000,7668000,4898947603,0.0007607332,0.004547271,0.002576818,0,0.011720008,0.45405713,0.00444718,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7756000,7676000,4898947603,0.0007094567,0.004433871,0.0025518655,0,0.011947885,0.4541962,0.00444718,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7764000,7684000,4898947603,0.00066373183,0.004378213,0.0025457921,0,0.012115814,0.45283353,0.00444718,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7772000,7692000,4898947603,0.00061900064,0.004269624,0.0025224658,0,0.012351386,0.4529545,0.00444718,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7780000,7700000,4898947603,0.0005774782,0.004164561,0.002499868,0,0.012592457,0.4530765,0.00444718,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7788000,7708000,4898947603,0.00069548027,0.0040624016,0.0024780312,0,0.012838988,0.45319957,0.004141496,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7796000,7716000,4898947603,0.000658768,0.0039643077,0.002456718,0,0.013090945,0.45332366,0.004141496,nan,nan,0.0012199422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7804000,7724000,4898947603,0.00061606173,0.003874029,0.0026124516,0,0.013348296,0.4496905,0.004141496,nan,nan,0.0009336397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7812000,7732000,4898947603,0.00057652965,0.0037825082,0.0025896684,0,0.013611001,0.44981563,0.004141496,nan,nan,0.0009336397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7820000,7740000,4898947603,0.0005339892,0.0036955792,0.0025669765,0,0.013879026,0.4499418,0.004141496,nan,nan,0.0009336397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7828000,7748000,4898947603,0.0004943626,0.0036106904,0.0025443938,0,0.01415234,0.45006907,0.004141496,nan,nan,0.0009336397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7836000,7756000,4898947603,0.0004571947,0.0035279174,0.0025217698,0,0.014430903,0.4501974,0.004141496,nan,nan,0.0009336397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7844000,7764000,4898947603,0.00042265808,0.0034468765,0.0024996325,0,0.014714681,0.4503268,0.004141496,nan,nan,0.0009336397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7852000,7772000,4898947603,0.0010572291,0.0033568542,0.0021388025,0,0.01500364,0.44677228,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7860000,7780000,4898947603,0.0010303169,0.0032805912,0.0021221035,0,0.015297761,0.44690278,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7868000,7788000,4898947603,0.0010057796,0.0032063522,0.0021058412,0,0.015597007,0.4470344,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7876000,7796000,4898947603,0.00097414234,0.0031341482,0.0020897123,0,0.01590135,0.44716707,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7884000,7804000,4898947603,0.0009448019,0.0030637048,0.002074191,0,0.016210765,0.44730088,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7892000,7812000,4898947603,0.00091771164,0.0029952277,0.0020587868,0,0.016525222,0.4474358,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7900000,7820000,4898947603,0.0008930015,0.0029288959,0.0020439203,0,0.016844694,0.44757184,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7908000,7828000,4898947603,0.0008703893,0.0028646158,0.0020292301,0,0.017169153,0.44770902,0.016672233,nan,nan,0.0017394106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7916000,7836000,4898947603,0.00084986317,0.002827965,0.002782344,0,0.017498575,0.44422543,0.016672233,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7924000,7844000,4898947603,0.0001832834,0.0027689945,0.002751382,0,0.017832935,0.44436374,0.015852457,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7932000,7852000,4898947603,0.00016283237,0.0027113291,0.0027208407,0,0.018172218,0.4445032,0.015852457,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7940000,7860000,4898947603,0.00025701342,0.004162852,0.003145841,0,0.011239028,0.4446438,0.015852457,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7948000,7868000,4898947603,0.00023688107,0.004052292,0.0031050157,0,0.01145222,0.44478554,0.015852457,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7956000,7876000,4898947603,0.00022802499,0.003944841,0.0030649537,0,0.0116709815,0.44492844,0.015852457,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7964000,7884000,4898947603,0.00023076331,0.0038406127,0.0030256205,0,0.011895271,0.4450725,0.015852457,nan,nan,0.0033461014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
7972000,7892000,4898947603,0.00024699274,0.0037993044,0.0027483338,0,0.012061811,0.44011027,0.015852457,nan,nan,0.0014969265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
