timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
36972000,0,5.3250034e-05,6.777054e-05,1.3880493e-08,0.0,0.0,0.0
36980000,0,5.3358854e-05,6.8728405e-05,1.3931884e-08,0.0,0.0,0.0
36992000,0,5.361612e-05,6.880284e-05,1.396671e-08,0.0,0.0,0.0
37000000,0,5.3433312e-05,6.775349e-05,1.3990928e-08,0.0,0.0,0.0
37012000,0,5.3653363e-05,6.968961e-05,1.4029047e-08,0.0,0.0,0.0
37020000,0,5.356613e-05,6.901833e-05,1.407633e-08,0.0,0.0,0.0
37032000,0,5.352187e-05,6.79085e-05,1.4095177e-08,0.0,0.0,0.0
37040000,0,5.3805667e-05,6.85542e-05,1.4062183e-08,0.0,0.0,0.0
37052000,0,5.4176908e-05,6.967766e-05,1.4167573e-08,0.0,0.0,0.0
37060000,0,5.418579e-05,6.769785e-05,1.4212986e-08,0.0,0.0,0.0
37072000,0,5.4504726e-05,6.9885114e-05,1.4258947e-08,0.0,0.0,0.0
37080000,0,5.4254782e-05,6.844608e-05,1.4318304e-08,0.0,0.0,0.0
37092000,0,5.453571e-05,6.887376e-05,1.437413e-08,0.0,0.0,0.0
37100000,0,5.4697775e-05,6.979413e-05,1.4417414e-08,0.0,0.0,0.0
37112000,0,5.4698903e-05,6.900594e-05,1.44692756e-08,0.0,0.0,0.0
37120000,0,5.4872027e-05,7.00837e-05,1.4494953e-08,0.0,0.0,0.0
37132000,0,5.5101344e-05,6.9988164e-05,1.4571654e-08,0.0,0.0,0.0
37140000,0,5.510982e-05,6.9557995e-05,1.459051e-08,0.0,0.0,0.0
37152000,0,5.5164248e-05,6.8316265e-05,1.4531007e-08,0.0,0.0,0.0
37160000,0,5.5476252e-05,7.0083755e-05,1.4630557e-08,0.0,0.0,0.0
37172000,0,5.5550965e-05,7.03369e-05,1.47372665e-08,0.0,0.0,0.0
37180000,0,5.5662185e-05,7.0473536e-05,1.4770753e-08,0.0,0.0,0.0
37192000,0,5.5699107e-05,6.8710724e-05,1.4767807e-08,0.0,0.0,0.0
37200000,0,5.5731376e-05,6.950009e-05,1.4795663e-08,0.0,0.0,0.0
37212000,0,5.575898e-05,6.848287e-05,1.4826546e-08,0.0,0.0,0.0
37220000,0,5.6067194e-05,7.0582246e-05,1.4913788e-08,0.0,0.0,0.0
37232000,0,5.6193403e-05,7.058899e-05,1.496224e-08,0.0,0.0,0.0
37240000,0,5.6045305e-05,6.857584e-05,1.4948744e-08,0.0,0.0,0.0
37252000,0,5.5847468e-05,6.8254936e-05,1.4983796e-08,0.0,0.0,0.0
37260000,0,5.6406294e-05,6.984608e-05,1.505007e-08,0.0,0.0,0.0
37272000,0,5.6619167e-05,7.118064e-05,1.511293e-08,0.0,0.0,0.0
37280000,0,5.670365e-05,7.1183065e-05,1.5143e-08,0.0,0.0,0.0
37292000,0,5.648556e-05,6.850938e-05,1.5136077e-08,0.0,0.0,0.0
37300000,0,5.713949e-05,7.14009e-05,1.508131e-08,0.0,0.0,0.0
37312000,0,5.689437e-05,7.005976e-05,1.5229903e-08,0.0,0.0,0.0
37320000,0,5.7024616e-05,7.1061775e-05,1.5270837e-08,0.0,0.0,0.0
37332000,0,5.7023724e-05,6.98875e-05,1.5291576e-08,0.0,0.0,0.0
37340000,0,5.717391e-05,7.1565744e-05,1.532323e-08,0.0,0.0,0.0
37352000,0,5.7181507e-05,7.041898e-05,1.5363543e-08,0.0,0.0,0.0
37360000,0,5.7320234e-05,7.096355e-05,1.5411203e-08,0.0,0.0,0.0
37372000,0,5.7482564e-05,7.0918984e-05,1.5438237e-08,0.0,0.0,0.0
37380000,0,5.762317e-05,7.154418e-05,1.5473534e-08,0.0,0.0,0.0
37392000,0,5.77725e-05,7.1682494e-05,1.5444154e-08,0.0,0.0,0.0
37400000,0,5.7615638e-05,6.9111906e-05,1.5473281e-08,0.0,0.0,0.0
37412000,0,5.78459e-05,6.996717e-05,1.5494399e-08,0.0,0.0,0.0
37420000,0,5.7980244e-05,7.183644e-05,1.5551052e-08,0.0,0.0,0.0
37432000,0,5.7786034e-05,6.938977e-05,1.5597841e-08,0.0,0.0,0.0
37440000,0,5.81271e-05,7.124262e-05,1.5678825e-08,0.0,0.0,0.0
37452000,0,5.8145088e-05,7.198729e-05,1.5706094e-08,0.0,0.0,0.0
37460000,0,5.8216712e-05,7.229325e-05,1.5736626e-08,0.0,0.0,0.0
37472000,0,5.8320515e-05,7.155291e-05,1.577631e-08,0.0,0.0,0.0
37480000,0,5.852033e-05,7.2553106e-05,1.5775415e-08,0.0,0.0,0.0
37492000,0,5.8241203e-05,6.899385e-05,1.5784012e-08,0.0,0.0,0.0
37500000,0,5.8826867e-05,7.2058196e-05,1.5832738e-08,0.0,0.0,0.0
37512000,0,5.8913265e-05,7.184171e-05,1.5937575e-08,0.0,0.0,0.0
37520000,0,5.8989906e-05,7.190021e-05,1.5967805e-08,0.0,0.0,0.0
37532000,0,5.8879796e-05,6.973418e-05,1.5977475e-08,0.0,0.0,0.0
37540000,0,5.9040587e-05,7.1060145e-05,1.5867611e-08,0.0,0.0,0.0
37552000,0,5.862909e-05,6.9314694e-05,1.6013315e-08,0.0,0.0,0.0
37560000,0,5.914197e-05,7.224947e-05,1.608746e-08,0.0,0.0,0.0
37572000,0,5.9282916e-05,7.301611e-05,1.61318e-08,0.0,0.0,0.0
37580000,0,5.93774e-05,7.318352e-05,1.6160868e-08,0.0,0.0,0.0
37592000,0,5.9532635e-05,7.310771e-05,1.6205528e-08,0.0,0.0,0.0
37600000,0,5.9332637e-05,7.14869e-05,1.6208231e-08,0.0,0.0,0.0
37612000,0,5.9390815e-05,7.0925256e-05,1.61202e-08,0.0,0.0,0.0
37620000,0,5.9728474e-05,7.215089e-05,1.6267698e-08,0.0,0.0,0.0
37632000,0,5.9870206e-05,7.152209e-05,1.6326641e-08,0.0,0.0,0.0
37640000,0,5.9994258e-05,7.2179326e-05,1.6360936e-08,0.0,0.0,0.0
37652000,0,5.9836406e-05,7.043785e-05,1.6345117e-08,0.0,0.0,0.0
37660000,0,5.9958355e-05,7.2376606e-05,1.6410631e-08,0.0,0.0,0.0
37672000,0,6.009074e-05,7.1502545e-05,1.645277e-08,0.0,0.0,0.0
37680000,0,5.9977843e-05,7.088464e-05,1.6416509e-08,0.0,0.0,0.0
37692000,0,6.03973e-05,7.372894e-05,1.6466593e-08,0.0,0.0,0.0
37700000,0,6.012415e-05,7.211405e-05,1.652373e-08,0.0,0.0,0.0
37712000,0,6.0476148e-05,7.346491e-05,1.6565755e-08,0.0,0.0,0.0
37720000,0,6.022716e-05,7.219561e-05,1.6557879e-08,0.0,0.0,0.0
37732000,0,6.059091e-05,7.374851e-05,1.653694e-08,0.0,0.0,0.0
37740000,0,6.0484086e-05,7.2457966e-05,1.6594715e-08,0.0,0.0,0.0
37752000,0,6.0586986e-05,7.337565e-05,1.6612796e-08,0.0,0.0,0.0
37760000,0,6.0622064e-05,7.309018e-05,1.6620918e-08,0.0,0.0,0.0
37772000,0,6.0114606e-05,6.982199e-05,1.655865e-08,0.0,0.0,0.0
37780000,0,6.04866e-05,7.3392985e-05,1.6534093e-08,0.0,0.0,0.0
37792000,0,6.0158243e-05,7.013337e-05,1.6582229e-08,0.0,0.0,0.0
37800000,0,6.053939e-05,7.265906e-05,1.6629444e-08,0.0,0.0,0.0
37812000,0,6.0541985e-05,7.332157e-05,1.6630414e-08,0.0,0.0,0.0
37820000,0,6.0542072e-05,7.331225e-05,1.6633592e-08,0.0,0.0,0.0
37832000,0,6.0490067e-05,7.264131e-05,1.6633845e-08,0.0,0.0,0.0
37840000,0,6.0422382e-05,7.1215654e-05,1.662905e-08,0.0,0.0,0.0
37852000,0,6.0625294e-05,7.352962e-05,1.6556799e-08,0.0,0.0,0.0
37860000,0,6.007751e-05,7.017157e-05,1.648124e-08,0.0,0.0,0.0
37872000,0,6.0566243e-05,7.278688e-05,1.6654079e-08,0.0,0.0,0.0
37880000,0,6.05291e-05,7.322593e-05,1.6644051e-08,0.0,0.0,0.0
37892000,0,6.045536e-05,7.26945e-05,1.6643101e-08,0.0,0.0,0.0
37900000,0,6.0252867e-05,7.1135655e-05,1.6611065e-08,0.0,0.0,0.0
37912000,0,6.0490882e-05,7.310283e-05,1.6554102e-08,0.0,0.0,0.0
37920000,0,6.035334e-05,7.2828276e-05,1.6652333e-08,0.0,0.0,0.0
37932000,0,6.0365204e-05,7.3006355e-05,1.66629e-08,0.0,0.0,0.0
37940000,0,6.017075e-05,7.178355e-05,1.6629544e-08,0.0,0.0,0.0
37952000,0,6.041317e-05,7.263865e-05,1.6670985e-08,0.0,0.0,0.0
37960000,0,6.0325896e-05,7.146463e-05,1.6637623e-08,0.0,0.0,0.0
37972000,0,6.0182065e-05,7.0955655e-05,1.6647054e-08,0.0,0.0,0.0
37980000,0,6.0413462e-05,7.2956296e-05,1.6648974e-08,0.0,0.0,0.0
37992000,0,6.0468334e-05,7.185678e-05,1.6687649e-08,0.0,0.0,0.0
38000000,0,6.0450344e-05,7.18637e-05,1.6684835e-08,0.0,0.0,0.0
38012000,0,6.024793e-05,7.104561e-05,1.6597333e-08,0.0,0.0,0.0
38020000,0,6.011442e-05,7.128438e-05,1.6654194e-08,0.0,0.0,0.0
38032000,0,6.00176e-05,7.166458e-05,1.6657467e-08,0.0,0.0,0.0
38040000,0,6.0092945e-05,7.14107e-05,1.6679552e-08,0.0,0.0,0.0
38052000,0,6.038918e-05,7.354448e-05,1.66763e-08,0.0,0.0,0.0
38060000,0,6.036587e-05,7.372032e-05,1.667604e-08,0.0,0.0,0.0
38072000,0,6.039343e-05,7.3836614e-05,1.6682726e-08,0.0,0.0,0.0
38080000,0,6.042299e-05,7.384277e-05,1.6689315e-08,0.0,0.0,0.0
38092000,0,6.0323913e-05,7.2867384e-05,1.669606e-08,0.0,0.0,0.0
38100000,0,6.048249e-05,7.314177e-05,1.6625266e-08,0.0,0.0,0.0
38112000,0,6.0124567e-05,6.959402e-05,1.6673027e-08,0.0,0.0,0.0
38120000,0,6.0554627e-05,7.2494855e-05,1.6694962e-08,0.0,0.0,0.0
38132000,0,6.0232134e-05,7.069106e-05,1.6689542e-08,0.0,0.0,0.0
38140000,0,6.032852e-05,7.115757e-05,1.672504e-08,0.0,0.0,0.0
38152000,0,6.050092e-05,7.2621624e-05,1.6685766e-08,0.0,0.0,0.0
38160000,0,6.014783e-05,7.057661e-05,1.6667393e-08,0.0,0.0,0.0
38172000,0,6.0278213e-05,7.173547e-05,1.6714676e-08,0.0,0.0,0.0
38180000,0,6.0061382e-05,7.110145e-05,1.6657683e-08,0.0,0.0,0.0
38192000,0,6.0404378e-05,7.353964e-05,1.6665084e-08,0.0,0.0,0.0
38200000,0,6.0280465e-05,7.189081e-05,1.6714566e-08,0.0,0.0,0.0
38212000,0,6.024114e-05,7.2660274e-05,1.6751317e-08,0.0,0.0,0.0
38220000,0,6.024878e-05,7.153502e-05,1.6696772e-08,0.0,0.0,0.0
38232000,0,6.0125978e-05,7.1518385e-05,1.6656582e-08,0.0,0.0,0.0
38240000,0,6.0337385e-05,7.2744966e-05,1.6735195e-08,0.0,0.0,0.0
38252000,0,6.0376417e-05,7.314608e-05,1.6738637e-08,0.0,0.0,0.0
38260000,0,6.0352817e-05,7.2616254e-05,1.6742785e-08,0.0,0.0,0.0
38272000,0,6.0283066e-05,7.316982e-05,1.6670377e-08,0.0,0.0,0.0
38280000,0,6.0123588e-05,7.114083e-05,1.6654454e-08,0.0,0.0,0.0
38292000,0,6.0317874e-05,7.295485e-05,1.6664229e-08,0.0,0.0,0.0
38300000,0,6.0380662e-05,7.333168e-05,1.6696184e-08,0.0,0.0,0.0
38312000,0,6.018964e-05,7.205418e-05,1.6741549e-08,0.0,0.0,0.0
38320000,0,6.0280785e-05,7.277835e-05,1.6747457e-08,0.0,0.0,0.0
38332000,0,6.0280512e-05,7.244088e-05,1.6772326e-08,0.0,0.0,0.0
38340000,0,6.009727e-05,7.044948e-05,1.6759671e-08,0.0,0.0,0.0
38352000,0,6.0005394e-05,7.070694e-05,1.6619579e-08,0.0,0.0,0.0
38360000,0,5.9970473e-05,7.174911e-05,1.6734397e-08,0.0,0.0,0.0
38372000,0,6.0136244e-05,7.090536e-05,1.6755871e-08,0.0,0.0,0.0
38380000,0,6.0226575e-05,7.168465e-05,1.6780284e-08,0.0,0.0,0.0
38392000,0,6.029911e-05,7.3369454e-05,1.6685622e-08,0.0,0.0,0.0
38400000,0,6.0127255e-05,7.206887e-05,1.66696e-08,0.0,0.0,0.0
38412000,0,6.0204507e-05,7.32183e-05,1.6767467e-08,0.0,0.0,0.0
38420000,0,6.0231407e-05,7.361776e-05,1.6754475e-08,0.0,0.0,0.0
38432000,0,6.023582e-05,7.3747346e-05,1.6753015e-08,0.0,0.0,0.0
38440000,0,6.0354287e-05,7.387481e-05,1.6767336e-08,0.0,0.0,0.0
38452000,0,6.0195383e-05,7.294353e-05,1.6795424e-08,0.0,0.0,0.0
38460000,0,6.012699e-05,7.0671595e-05,1.6797888e-08,0.0,0.0,0.0
38472000,0,6.034169e-05,7.3226765e-05,1.667739e-08,0.0,0.0,0.0
38480000,0,6.0133432e-05,7.167262e-05,1.6709514e-08,0.0,0.0,0.0
38492000,0,6.0189017e-05,7.138703e-05,1.6809944e-08,0.0,0.0,0.0
38500000,0,6.0169874e-05,7.126526e-05,1.681183e-08,0.0,0.0,0.0
38512000,0,6.0237053e-05,7.232503e-05,1.6745222e-08,0.0,0.0,0.0
38520000,0,5.9784736e-05,6.919798e-05,1.6750127e-08,0.0,0.0,0.0
38532000,0,6.0101796e-05,7.285956e-05,1.671012e-08,0.0,0.0,0.0
38540000,0,6.0223683e-05,7.3349285e-05,1.6731239e-08,0.0,0.0,0.0
38552000,0,6.0116687e-05,7.21771e-05,1.6797243e-08,0.0,0.0,0.0
38560000,0,6.0160008e-05,7.313733e-05,1.6798444e-08,0.0,0.0,0.0
38572000,0,6.0213693e-05,7.3267125e-05,1.6819197e-08,0.0,0.0,0.0
38580000,0,6.0166738e-05,7.210446e-05,1.6809535e-08,0.0,0.0,0.0
38592000,0,6.0256338e-05,7.3458206e-05,1.6751985e-08,0.0,0.0,0.0
38600000,0,6.011642e-05,7.197607e-05,1.6823618e-08,0.0,0.0,0.0
38612000,0,6.0241124e-05,7.283135e-05,1.682359e-08,0.0,0.0,0.0
38620000,0,6.017469e-05,7.19049e-05,1.6844519e-08,0.0,0.0,0.0
38632000,0,6.0001697e-05,7.2890485e-05,1.6789134e-08,0.0,0.0,0.0
38640000,0,5.9871145e-05,7.0024354e-05,1.682988e-08,0.0,0.0,0.0
38652000,0,6.0159226e-05,7.29746e-05,1.6780671e-08,0.0,0.0,0.0
38660000,0,6.0144583e-05,7.3192125e-05,1.6754658e-08,0.0,0.0,0.0
38672000,0,6.008164e-05,7.199971e-05,1.6844712e-08,0.0,0.0,0.0
38680000,0,6.019795e-05,7.26304e-05,1.684847e-08,0.0,0.0,0.0
38692000,0,6.009525e-05,7.1948394e-05,1.686503e-08,0.0,0.0,0.0
38700000,0,5.9908645e-05,6.9842405e-05,1.6868793e-08,0.0,0.0,0.0
38712000,0,6.0164286e-05,7.302749e-05,1.6716779e-08,0.0,0.0,0.0
38720000,0,6.007409e-05,7.1588234e-05,1.680885e-08,0.0,0.0,0.0
38732000,0,6.0022292e-05,7.0904665e-05,1.6868318e-08,0.0,0.0,0.0
38740000,0,5.9967206e-05,7.036554e-05,1.6871963e-08,0.0,0.0,0.0
38752000,0,6.011934e-05,7.3101546e-05,1.6770707e-08,0.0,0.0,0.0
38760000,0,6.0125578e-05,7.2339164e-05,1.6861332e-08,0.0,0.0,0.0
38772000,0,6.0144186e-05,7.3419775e-05,1.6859271e-08,0.0,0.0,0.0
38780000,0,6.0133774e-05,7.3611525e-05,1.684241e-08,0.0,0.0,0.0
38792000,0,6.0175065e-05,7.372549e-05,1.6848634e-08,0.0,0.0,0.0
38800000,0,6.040397e-05,7.3997835e-05,1.6873749e-08,0.0,0.0,0.0
38812000,0,6.0251157e-05,7.2816925e-05,1.6890967e-08,0.0,0.0,0.0
38820000,0,5.991674e-05,7.058532e-05,1.68964e-08,0.0,0.0,0.0
38832000,0,6.0016326e-05,7.2333096e-05,1.6726291e-08,0.0,0.0,0.0
38840000,0,5.9925445e-05,7.046558e-05,1.6930379e-08,0.0,0.0,0.0
38852000,0,5.9892616e-05,6.967855e-05,1.692831e-08,0.0,0.0,0.0
38860000,0,5.9908823e-05,7.097618e-05,1.6813948e-08,0.0,0.0,0.0
38872000,0,5.977271e-05,7.013087e-05,1.6902888e-08,0.0,0.0,0.0
38880000,0,6.0051472e-05,7.1140894e-05,1.6922009e-08,0.0,0.0,0.0
38892000,0,5.9864018e-05,7.118775e-05,1.685282e-08,0.0,0.0,0.0
38900000,0,5.9916198e-05,7.31583e-05,1.6848725e-08,0.0,0.0,0.0
38912000,0,5.994121e-05,7.156266e-05,1.6893397e-08,0.0,0.0,0.0
38920000,0,6.0178987e-05,7.245879e-05,1.693234e-08,0.0,0.0,0.0
38932000,0,6.0070855e-05,7.253317e-05,1.6923122e-08,0.0,0.0,0.0
38940000,0,5.9924572e-05,7.139675e-05,1.6916502e-08,0.0,0.0,0.0
38952000,0,5.999369e-05,7.2585e-05,1.6809356e-08,0.0,0.0,0.0
38960000,0,6.0001075e-05,7.16819e-05,1.6935074e-08,0.0,0.0,0.0
38972000,0,5.980305e-05,7.043706e-05,1.6918136e-08,0.0,0.0,0.0
38980000,0,6.0081686e-05,7.246981e-05,1.6933617e-08,0.0,0.0,0.0
38992000,0,5.9966616e-05,7.231638e-05,1.6936735e-08,0.0,0.0,0.0
39000000,0,6.019936e-05,7.252939e-05,1.6946919e-08,0.0,0.0,0.0
39012000,0,5.9897444e-05,7.127914e-05,1.6917829e-08,0.0,0.0,0.0
39020000,0,5.9978407e-05,7.22282e-05,1.6947698e-08,0.0,0.0,0.0
39032000,0,5.9909977e-05,7.101694e-05,1.6939548e-08,0.0,0.0,0.0
39040000,0,6.0165723e-05,7.1990005e-05,1.6968798e-08,0.0,0.0,0.0
39052000,0,6.0017985e-05,7.171915e-05,1.6967334e-08,0.0,0.0,0.0
39060000,0,5.9695627e-05,6.9729744e-05,1.6962758e-08,0.0,0.0,0.0
39072000,0,5.9612295e-05,6.848083e-05,1.6939472e-08,0.0,0.0,0.0
39080000,0,5.965204e-05,6.878815e-05,1.6945005e-08,0.0,0.0,0.0
39092000,0,5.98776e-05,7.269199e-05,1.685593e-08,0.0,0.0,0.0
39100000,0,5.9547514e-05,6.903119e-05,1.6970205e-08,0.0,0.0,0.0
39112000,0,5.9970647e-05,7.2351184e-05,1.697266e-08,0.0,0.0,0.0
39120000,0,6.0233553e-05,7.306276e-05,1.698205e-08,0.0,0.0,0.0
39132000,0,6.018497e-05,7.371352e-05,1.6946975e-08,0.0,0.0,0.0
39140000,0,6.014264e-05,7.370733e-05,1.6946473e-08,0.0,0.0,0.0
39152000,0,6.0134025e-05,7.3497366e-05,1.6969315e-08,0.0,0.0,0.0
39160000,0,6.0136812e-05,7.323038e-05,1.6971576e-08,0.0,0.0,0.0
39172000,0,6.004152e-05,7.2472634e-05,1.6989526e-08,0.0,0.0,0.0
39180000,0,5.969843e-05,7.072139e-05,1.6946972e-08,0.0,0.0,0.0
39192000,0,5.9633643e-05,6.807998e-05,1.7051066e-08,0.0,0.0,0.0
39200000,0,5.9546037e-05,6.89654e-05,1.6891727e-08,0.0,0.0,0.0
39212000,0,5.9681282e-05,7.055155e-05,1.6938587e-08,0.0,0.0,0.0
39220000,0,5.979604e-05,7.041032e-05,1.7031088e-08,0.0,0.0,0.0
39232000,0,6.0092683e-05,7.22195e-05,1.7024725e-08,0.0,0.0,0.0
39240000,0,6.019189e-05,7.262839e-05,1.7029423e-08,0.0,0.0,0.0
39252000,0,6.0174145e-05,7.2698465e-05,1.7017175e-08,0.0,0.0,0.0
39260000,0,5.9949776e-05,7.179629e-05,1.7022783e-08,0.0,0.0,0.0
39272000,0,5.985572e-05,7.114779e-05,1.695336e-08,0.0,0.0,0.0
39280000,0,5.985749e-05,7.260812e-05,1.6967e-08,0.0,0.0,0.0
39292000,0,5.9704576e-05,6.9673115e-05,1.705023e-08,0.0,0.0,0.0
39300000,0,5.9771355e-05,7.136535e-05,1.695684e-08,0.0,0.0,0.0
39312000,0,5.964082e-05,6.969103e-05,1.697916e-08,0.0,0.0,0.0
39320000,0,5.982095e-05,7.209397e-05,1.6921538e-08,0.0,0.0,0.0
39332000,0,5.989631e-05,7.251366e-05,1.702124e-08,0.0,0.0,0.0
39340000,0,5.9975544e-05,7.300574e-05,1.7016646e-08,0.0,0.0,0.0
39352000,0,6.0113616e-05,7.324254e-05,1.7028082e-08,0.0,0.0,0.0
39360000,0,6.0099024e-05,7.350657e-05,1.7025286e-08,0.0,0.0,0.0
39372000,0,6.0069335e-05,7.308991e-05,1.7052255e-08,0.0,0.0,0.0
39380000,0,5.992905e-05,7.16839e-05,1.706619e-08,0.0,0.0,0.0
39392000,0,6.0192135e-05,7.242444e-05,1.7054504e-08,0.0,0.0,0.0
39400000,0,5.998598e-05,7.2324925e-05,1.6975548e-08,0.0,0.0,0.0
39412000,0,5.963559e-05,6.912436e-05,1.7136985e-08,0.0,0.0,0.0
39420000,0,5.945682e-05,6.845384e-05,1.7141225e-08,0.0,0.0,0.0
39432000,0,5.9533453e-05,6.930162e-05,1.7042192e-08,0.0,0.0,0.0
39440000,0,5.9835023e-05,7.1163275e-05,1.7099033e-08,0.0,0.0,0.0
39452000,0,5.9930302e-05,7.162222e-05,1.709623e-08,0.0,0.0,0.0
39460000,0,5.9851223e-05,7.0913215e-05,1.7100838e-08,0.0,0.0,0.0
39472000,0,6.0276205e-05,7.309884e-05,1.7012225e-08,0.0,0.0,0.0
39480000,0,6.0297833e-05,7.339845e-05,1.7035187e-08,0.0,0.0,0.0
39492000,0,5.9885988e-05,7.174807e-05,1.7088304e-08,0.0,0.0,0.0
39500000,0,5.9989994e-05,7.263971e-05,1.706849e-08,0.0,0.0,0.0
39512000,0,5.990338e-05,7.258755e-05,1.7068578e-08,0.0,0.0,0.0
39520000,0,5.9816888e-05,7.196459e-05,1.7083888e-08,0.0,0.0,0.0
39532000,0,5.9162823e-05,6.825724e-05,1.7030306e-08,0.0,0.0,0.0
39540000,0,5.9820737e-05,7.255329e-05,1.6937145e-08,0.0,0.0,0.0
39552000,0,5.968887e-05,7.149755e-05,1.7084666e-08,0.0,0.0,0.0
39560000,0,5.9791397e-05,7.21948e-05,1.7068622e-08,0.0,0.0,0.0
39572000,0,5.9605212e-05,7.09658e-05,1.7089754e-08,0.0,0.0,0.0
39580000,0,5.9971942e-05,7.3123934e-05,1.7014179e-08,0.0,0.0,0.0
39592000,0,5.9979597e-05,7.129447e-05,1.7061483e-08,0.0,0.0,0.0
39600000,0,6.006449e-05,7.167237e-05,1.7135562e-08,0.0,0.0,0.0
39612000,0,5.9960264e-05,7.235495e-05,1.7097847e-08,0.0,0.0,0.0
39620000,0,5.993835e-05,7.228765e-05,1.7103932e-08,0.0,0.0,0.0
39632000,0,5.9794824e-05,7.116946e-05,1.712856e-08,0.0,0.0,0.0
39640000,0,5.943317e-05,6.902605e-05,1.7115182e-08,0.0,0.0,0.0
39652000,0,5.93667e-05,6.919343e-05,1.7072374e-08,0.0,0.0,0.0
39660000,0,5.9343274e-05,6.79894e-05,1.7131562e-08,0.0,0.0,0.0
39672000,0,5.9791884e-05,7.14092e-05,1.702961e-08,0.0,0.0,0.0
39680000,0,5.9630827e-05,7.262426e-05,1.7043897e-08,0.0,0.0,0.0
39692000,0,5.9776678e-05,7.154632e-05,1.7092047e-08,0.0,0.0,0.0
39700000,0,5.979527e-05,7.223839e-05,1.7088198e-08,0.0,0.0,0.0
39712000,0,5.9861075e-05,7.277221e-05,1.7079465e-08,0.0,0.0,0.0
39720000,0,5.987368e-05,7.288824e-05,1.7076625e-08,0.0,0.0,0.0
39732000,0,5.9764945e-05,7.242317e-05,1.709281e-08,0.0,0.0,0.0
39740000,0,5.9657803e-05,7.1477894e-05,1.7123087e-08,0.0,0.0,0.0
39752000,0,5.9291626e-05,7.153914e-05,1.707795e-08,0.0,0.0,0.0
39760000,0,5.8977756e-05,6.807838e-05,1.7167006e-08,0.0,0.0,0.0
39772000,0,5.975795e-05,7.261439e-05,1.6960824e-08,0.0,0.0,0.0
39780000,0,5.9681217e-05,7.0953814e-05,1.7130409e-08,0.0,0.0,0.0
39792000,0,5.9804723e-05,7.108807e-05,1.7163499e-08,0.0,0.0,0.0
39800000,0,6.0072907e-05,7.235962e-05,1.7147485e-08,0.0,0.0,0.0
39812000,0,6.0116567e-05,7.2473886e-05,1.714474e-08,0.0,0.0,0.0
39820000,0,6.01018e-05,7.247903e-05,1.7147073e-08,0.0,0.0,0.0
39832000,0,5.998287e-05,7.2589035e-05,1.7136932e-08,0.0,0.0,0.0
39840000,0,5.9797727e-05,7.1955954e-05,1.7132281e-08,0.0,0.0,0.0
39852000,0,5.9488182e-05,6.93305e-05,1.7188974e-08,0.0,0.0,0.0
39860000,0,5.9617312e-05,7.055735e-05,1.718791e-08,0.0,0.0,0.0
39872000,0,5.9274695e-05,6.915932e-05,1.7198088e-08,0.0,0.0,0.0
39880000,0,5.9069156e-05,6.860145e-05,1.7066604e-08,0.0,0.0,0.0
39892000,0,5.9234142e-05,6.958358e-05,1.7184131e-08,0.0,0.0,0.0
39900000,0,5.9386693e-05,7.050506e-05,1.7104696e-08,0.0,0.0,0.0
39912000,0,5.9635622e-05,7.202627e-05,1.7137388e-08,0.0,0.0,0.0
39920000,0,5.9798447e-05,7.232015e-05,1.7136626e-08,0.0,0.0,0.0
39932000,0,5.9800896e-05,7.241176e-05,1.7131812e-08,0.0,0.0,0.0
39940000,0,5.9684095e-05,7.234836e-05,1.7133045e-08,0.0,0.0,0.0
39952000,0,5.947033e-05,7.087108e-05,1.716645e-08,0.0,0.0,0.0
39960000,0,5.9095088e-05,6.9341426e-05,1.7093063e-08,0.0,0.0,0.0
39972000,0,5.9344507e-05,7.052839e-05,1.7122636e-08,0.0,0.0,0.0
39980000,0,5.9465016e-05,7.194137e-05,1.7049748e-08,0.0,0.0,0.0
39992000,0,5.915869e-05,6.897221e-05,1.7206647e-08,0.0,0.0,0.0
40000000,0,5.9572005e-05,7.135505e-05,1.7165503e-08,0.0,0.0,0.0
40012000,0,5.9971477e-05,7.207447e-05,1.7196333e-08,0.0,0.0,0.0
40020000,0,5.9886985e-05,7.239051e-05,1.7174301e-08,0.0,0.0,0.0
40032000,0,5.983386e-05,7.2389725e-05,1.716506e-08,0.0,0.0,0.0
40040000,0,5.982957e-05,7.229219e-05,1.717354e-08,0.0,0.0,0.0
40052000,0,5.9825747e-05,7.1805254e-05,1.7207526e-08,0.0,0.0,0.0
40060000,0,5.978932e-05,7.036283e-05,1.7263426e-08,0.0,0.0,0.0
40072000,0,5.949201e-05,7.169655e-05,1.706751e-08,0.0,0.0,0.0
40080000,0,5.936993e-05,7.052454e-05,1.7209652e-08,0.0,0.0,0.0
40092000,0,5.9323385e-05,7.004366e-05,1.7205446e-08,0.0,0.0,0.0
40100000,0,5.926097e-05,7.082425e-05,1.708643e-08,0.0,0.0,0.0
40112000,0,5.945497e-05,7.26924e-05,1.7040424e-08,0.0,0.0,0.0
40120000,0,5.9100774e-05,6.8812806e-05,1.7230478e-08,0.0,0.0,0.0
40132000,0,5.954058e-05,7.149376e-05,1.7192127e-08,0.0,0.0,0.0
40140000,0,5.9550326e-05,7.188935e-05,1.7179001e-08,0.0,0.0,0.0
