timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14040000,13960000,67111447,0.0003857838,0.00072313054,0.0010834333,0,0.5020748,0.33926353,0.012901182,0.015366026,0.0022856828,0.0047412366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14048000,13968000,67111447,0.00036876928,0.00074137206,0.00093680614,0,0.5030178,0.33993697,0.012901182,0.015366026,0.0022856828,0.0047412366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14056000,13976000,67111447,0.00035212305,0.0007642637,0.0008078678,0,0.5039668,0.34061226,0.012901182,0.015366026,0.0022856828,0.0047412366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14064000,13984000,67111447,0.00033673787,0.0007905627,0.00070222537,0,0.5049219,0.34128934,0.012901182,0.015366026,0.0022856828,0.0047412366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14072000,13992000,67111447,0.00032255333,0.0008197399,0.0006281628,0,0.5058829,0.3419682,0.012901182,0.015366026,0.0022856828,0.0047412366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14080000,14000000,67111447,0.00030951013,0.0008516068,0.00059344055,0,0.5068501,0.34264892,0.012901182,0.015366026,0.0022856828,0.0047412366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14088000,14008000,67111447,0.00029742677,0.00092863484,0.0006948442,0,0.5078233,0.34170145,0.012901182,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14096000,14016000,67111447,0.0004553614,0.00096222677,0.0007745746,0,0.5088026,0.34238252,0.008631696,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14104000,14024000,67111447,0.00044585703,0.0009969643,0.000868953,0,0.5097881,0.34306538,0.008631696,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14112000,14032000,67111447,0.00043737073,0.0010319474,0.0009715452,0,0.5107796,0.34375006,0.008631696,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14120000,14040000,67111447,0.00041702396,0.0010667765,0.0010791967,0,0.51177734,0.34443656,0.008631696,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14128000,14048000,67111447,0.0003976344,0.0011015199,0.0011887094,0,0.51278126,0.34512484,0.008631696,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14136000,14056000,67111447,0.00037896365,0.0011361095,0.0012987489,0,0.51379144,0.34581497,0.008631696,0.015366026,0.0022856828,0.0033318594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14144000,14064000,67111447,0.00036113118,0.0010648075,0.000982107,0,0.51480776,0.34483153,0.008631696,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14152000,14072000,67111447,0.0003438361,0.0011001087,0.0010943568,0,0.5158304,0.3455219,0.008631696,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14160000,14080000,67111447,0.0003274968,0.0011349027,0.0012072538,0,0.51685923,0.3462141,0.008631696,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14168000,14088000,67111447,0.0004329599,0.001168596,0.0013197368,0,0.5178944,0.3469081,0.006231047,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14176000,14096000,67111447,0.00041787562,0.0012022796,0.0014309601,0,0.51893574,0.3476039,0.006231047,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14184000,14104000,67111447,0.00039480336,0.0012351136,0.0015406148,0,0.51998353,0.3483015,0.006231047,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14192000,14112000,67111447,0.0003720901,0.0012671647,0.0016480478,0,0.52103764,0.34900093,0.006231047,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14200000,14120000,67111447,0.00034991463,0.0012982589,0.0017531108,0,0.52209806,0.34970215,0.006231047,0.015366026,0.0022856828,0.004036581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14208000,14128000,67111447,0.00039206454,0.005553975,0.0101189,0,0.47397864,0.3240097,0.006231047,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14216000,14136000,67111447,0.0003750117,0.005355501,0.009751543,0,0.47478837,0.32463714,0.006231047,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14224000,14144000,67111447,0.0003590775,0.0051632794,0.009397321,0,0.47560346,0.3252664,0.006231047,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14232000,14152000,67111447,0.0003442627,0.0049775266,0.009055381,0,0.47642392,0.32589746,0.006231047,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14240000,14160000,67111447,0.00035524392,0.004799138,0.00872559,0,0.47724977,0.3265303,0.0015934234,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14248000,14168000,67111447,0.00034178738,0.0046265773,0.008407625,0,0.47808108,0.32716495,0.0015934234,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14256000,14176000,67111447,0.00032442703,0.0044600144,0.008101335,0,0.47891778,0.32780138,0.0015934234,0.015766686,0.0027869688,0.0070274957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14264000,14184000,67111447,0.00030829466,0.004264116,0.0075444463,0,0.47975996,0.327012,0.0015934234,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14272000,14192000,67111447,0.00029340058,0.004112891,0.007279627,0,0.48060763,0.32764924,0.0015934234,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14280000,14200000,67111447,0.0002803113,0.0039677755,0.0070256665,0,0.48146078,0.32828832,0.0015934234,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14288000,14208000,67111447,0.00026849515,0.003828239,0.006781891,0,0.48231947,0.3289292,0.0015934234,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14296000,14216000,67111447,0.00024964852,0.0036937278,0.006547281,0,0.4831837,0.32957184,0.0015934234,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14304000,14224000,67111447,0.00023187735,0.0035637664,0.0063212872,0,0.4840535,0.33021632,0.0015934234,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14312000,14232000,67111447,0.00057716377,0.003443508,0.0061060507,0,0.48492885,0.33086258,0.022088222,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14320000,14240000,67111447,0.0005608784,0.0033220996,0.0058975313,0,0.4858098,0.33151066,0.022088222,0.015766686,0.0027869688,0.0051628165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14328000,14248000,67111447,0.0005440259,0.0032008078,0.005594935,0,0.48669636,0.33068413,0.022088222,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14336000,14256000,67111447,0.00052789284,0.0030930708,0.0054273675,0,0.48758858,0.33133292,0.022088222,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14344000,14264000,67111447,0.00051302515,0.0029894433,0.0052673034,0,0.48848647,0.3319835,0.022088222,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14352000,14272000,67111447,0.0004992737,0.0028899661,0.005115817,0,0.48939005,0.3326359,0.022088222,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14360000,14280000,67111447,0.00048665743,0.0027943212,0.0049723582,0,0.49029928,0.3332901,0.022088222,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14368000,14288000,67111447,0.00047490312,0.0027030294,0.004836887,0,0.49121428,0.3339461,0.022088222,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14376000,14296000,67111447,0.00029312374,0.0026134679,0.0047083963,0,0.492135,0.33460394,0.009283901,0.015766686,0.0027869688,0.0054869326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14384000,14304000,67111447,0.0002826764,0.002527516,0.0045793573,0,0.49306148,0.3337456,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14392000,14312000,67111447,0.00027317592,0.0024482887,0.0044654473,0,0.49399376,0.33440402,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14400000,14320000,67111447,0.00024373831,0.0023728693,0.004359672,0,0.49493182,0.33506426,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14408000,14328000,67111447,0.00021519832,0.0023013295,0.00426139,0,0.4958757,0.33572632,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14416000,14336000,67111447,0.00018755511,0.002233599,0.0041708834,0,0.4968254,0.33639017,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14424000,14344000,67111447,0.0001606393,0.002170071,0.0040877513,0,0.49778098,0.33705586,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14432000,14352000,67111447,0.00013445712,0.002110775,0.0040120464,0,0.49874243,0.3377233,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14440000,14360000,67111447,0.00010913401,0.0020556103,0.003943534,0,0.49970976,0.33839262,0.009283901,0.015766686,0.0027869688,0.0033054808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14448000,14368000,67111447,2.8923407e-05,0.002076111,0.0041732555,0,0.500683,0.33749387,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14456000,14376000,67111447,2.5111358e-05,0.0020314546,0.004128245,0,0.5016622,0.33816367,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14464000,14384000,67111447,3.222934e-05,0.001990417,0.0040885457,0,0.50264734,0.33883524,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14472000,14392000,67111447,4.3274053e-05,0.0019528399,0.004053565,0,0.50363845,0.33950865,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14480000,14400000,67111447,5.5751916e-05,0.0019187111,0.004023496,0,0.50463545,0.34018388,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14488000,14408000,67111447,6.760259e-05,0.0018880215,0.0039980863,0,0.5056386,0.3408609,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14496000,14416000,67111447,7.8314e-05,0.0018604009,0.003976602,0,0.5066477,0.34153974,0.0036245561,0.015766686,0.0027869688,0.0049677147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14504000,14424000,67111447,8.7744964e-05,0.0016834737,0.0033760865,0,0.5076628,0.34060657,0.0036245561,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14512000,14432000,67111447,9.596693e-05,0.0016607415,0.003356482,0,0.508684,0.34128582,0.0036245561,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14520000,14440000,67111447,1.3773282e-05,0.0016422316,0.0033431142,0,0.50971127,0.34196687,0.0059936275,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14528000,14448000,67111447,1.0849646e-05,0.0016259446,0.0033338978,0,0.5107446,0.34264976,0.0059936275,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14536000,14456000,67111447,1.1181933e-05,0.0016126825,0.0033297555,0,0.511784,0.34333444,0.0059936275,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14544000,14464000,67111447,1.1897192e-05,0.001602678,0.003330136,0,0.5128296,0.34402093,0.0059936275,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14552000,14472000,67111447,1.2766851e-05,0.0015952431,0.0033342869,0,0.5138813,0.34470925,0.0059936275,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14560000,14480000,67111447,1.3852497e-05,0.0015900773,0.0033423523,0,0.51493925,0.34539938,0.0059936275,0.015766686,0.0027869688,0.005815017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14568000,14488000,67111447,1.5458822e-05,0.0015154695,0.0030935507,0,0.5160033,0.34442246,0.0059936275,0.015766686,0.0027869688,0.00408988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14576000,14496000,67111447,1.7534734e-05,0.001515351,0.0031082516,0,0.5170736,0.34511286,0.0059936275,0.015766686,0.0027869688,0.00408988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14584000,14504000,67111447,2.0298032e-05,0.0015175722,0.0031267756,0,0.51815003,0.34580508,0.0059936275,0.015766686,0.0027869688,0.00408988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14592000,14512000,67111447,1.538601e-05,0.0015216457,0.0031479676,0,0.51923275,0.34649912,0.001586017,0.015766686,0.0027869688,0.00408988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14600000,14520000,67111447,1.2953855e-05,0.001527504,0.0031720062,0,0.52032167,0.347195,0.001586017,0.015766686,0.0027869688,0.00408988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14608000,14528000,67111447,0.00020327941,0.006413394,0.0108583495,0,0.47162104,0.32338226,0.001586017,0.011625637,0.0017713022,0.003962851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14616000,14536000,67111447,0.00020376983,0.0061851735,0.010478781,0,0.47245574,0.32400885,0.001586017,0.011625637,0.0017713022,0.003962851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14624000,14544000,67111447,0.00020431788,0.00597735,0.0102222245,0,0.47329575,0.32325876,0.001586017,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14632000,14552000,67111447,0.00020490463,0.005762113,0.009860659,0,0.47414103,0.32388628,0.001586017,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14640000,14560000,67111447,0.00020552157,0.005554371,0.009511175,0,0.47499165,0.3245156,0.001586017,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14648000,14568000,1051287,0.00020615957,0.0053536156,0.009174093,0,0.47584763,0.32514676,0.001586017,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14656000,14576000,1051287,0.00020681432,0.0051599,0.008848429,0,0.47670898,0.3257797,0.001586017,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14664000,14584000,1051287,0.00021166346,0.0049732155,0.008534624,0,0.4775757,0.32641444,0.002357213,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14672000,14592000,1051287,0.0002120498,0.0047923164,0.008232184,0,0.47844782,0.32705098,0.002357213,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14680000,14600000,1051287,0.00021271606,0.0046181385,0.007940565,0,0.47932535,0.32768935,0.002357213,0.011625637,0.0017713022,0.0039223167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14688000,14608000,1051287,0.00021335276,0.004462185,0.007813393,0,0.48020834,0.32690373,0.002357213,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14696000,14616000,1051287,0.00020354615,0.004298355,0.0075282687,0,0.48109677,0.32754293,0.002357213,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14704000,14624000,1051287,0.00019372637,0.004139723,0.007252597,0,0.4819907,0.32818392,0.002357213,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14712000,14632000,1051287,0.00018392557,0.003985904,0.0069859726,0,0.4828901,0.32882676,0.002357213,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14720000,14640000,1051287,0.00017412327,0.0038373868,0.006728646,0,0.48379505,0.32947138,0.002357213,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14728000,14648000,1051287,0.00016428498,0.003693799,0.006480744,0,0.4847055,0.3301178,0.002357213,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14736000,14656000,1051287,0.00020312553,0.0035564853,0.0062420373,0,0.4856215,0.33076605,0.005351619,0.011625637,0.0017713022,0.0046178596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14744000,14664000,1051287,0.00019557508,0.0034223169,0.006068016,0,0.4865431,0.32994995,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14752000,14672000,1051287,0.00018676458,0.0032918656,0.005838927,0,0.48747024,0.33059895,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14760000,14680000,1051287,0.00017822796,0.0031657538,0.005618765,0,0.488403,0.33124974,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14768000,14688000,1051287,0.0001698785,0.003044498,0.005408037,0,0.48934135,0.33190235,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14776000,14696000,1051287,0.00016160413,0.0029277205,0.0052064187,0,0.49028537,0.33255678,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14784000,14704000,1051287,0.00015398762,0.0028152843,0.005014069,0,0.49123502,0.33321306,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14792000,14712000,1051287,0.00014673894,0.0027079699,0.0048309574,0,0.4921903,0.33387113,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14800000,14720000,1051287,0.00014017934,0.0026051728,0.004657111,0,0.49315134,0.334531,0.005351619,0.011625637,0.0017713022,0.003832296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14808000,14728000,1051287,0.00019786732,0.0024845656,0.004519364,0,0.49411803,0.33367616,0.003755217,0.011625637,0.0017713022,0.0046607675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14816000,14736000,1051287,0.00019346412,0.0023882082,0.0043442314,0,0.49509043,0.33433667,0.003755217,0.011625637,0.0017713022,0.0046607675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14824000,14744000,1051287,0.00018460218,0.0022960163,0.004179231,0,0.4960686,0.33499902,0.003755217,0.011625637,0.0017713022,0.0046607675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14832000,14752000,1051287,0.00017595306,0.002208954,0.004023792,0,0.4970525,0.3356632,0.003755217,0.011625637,0.0017713022,0.0046607675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14840000,14760000,1051287,0.0001677297,0.002127075,0.0038784882,0,0.49804217,0.3363292,0.003755217,0.011625637,0.0017713022,0.0046607675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14848000,14768000,1051287,0.00015979575,0.0020496822,0.0037431912,0,0.49903762,0.336997,0.003755217,0.011625637,0.0017713022,0.0046607675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
