timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4584000,4584000,0.68811715,0.0012990676,-0.014990692,0.7254436,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4588000,4588000,0.68813103,0.0012899259,-0.014982984,0.7254306,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4596000,4596000,0.6881652,0.0012694941,-0.014961049,0.7253987,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4600000,4600000,0.68818045,0.0012604472,-0.014949078,0.72538453,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4604000,4604000,0.6881972,0.0012503918,-0.014940521,0.7253688,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4612000,4612000,0.6882312,0.0012268674,-0.014915665,0.725337,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4616000,4616000,0.6882449,0.0012202316,-0.014905188,0.7253243,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4620000,4620000,0.68825775,0.0012136787,-0.01489848,0.7253123,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4624000,4624000,0.6882687,0.0012043548,-0.014894273,0.725302,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4632000,4632000,0.6882876,0.0011900264,-0.014887774,0.7252842,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4636000,4636000,0.6882971,0.0011845885,-0.014882102,0.72527534,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4640000,4640000,0.6883029,0.0011762255,-0.0148766255,0.7252699,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4644000,4644000,0.68830806,0.0011669559,-0.014865901,0.7252653,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4648000,4648000,0.68831456,0.001157425,-0.014853386,0.72525936,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4652000,4652000,0.68832296,0.0011473579,-0.014847666,0.7252515,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4656000,4656000,0.68832934,0.0011397002,-0.014844231,0.7252456,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4660000,4660000,0.6883329,0.0011349594,-0.014839214,0.7252423,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4668000,4668000,0.68834174,0.00112547,-0.014829694,0.72523415,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4676000,4676000,0.6883522,0.00110786,-0.014818223,0.72522444,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4684000,4684000,0.68835104,0.0010969689,-0.014807411,0.7252258,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4688000,4688000,0.688354,0.001096117,-0.014805909,0.72522295,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4696000,4696000,0.68836355,0.0010792362,-0.014793569,0.72521424,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4700000,4700000,0.68836564,0.0010711733,-0.014788175,0.7252124,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4704000,4704000,0.68836904,0.0010662471,-0.014784256,0.7252093,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4708000,4708000,0.68837273,0.0010624678,-0.014780684,0.72520584,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4712000,4712000,0.68837434,0.0010587128,-0.014777911,0.72520435,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4716000,4716000,0.6883741,0.0010515403,-0.014775605,0.72520465,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4720000,4720000,0.6883702,0.0010443127,-0.014772586,0.72520834,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4724000,4724000,0.688366,0.0010411498,-0.0147668235,0.7252125,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4728000,4728000,0.6883624,0.0010399624,-0.014762924,0.72521603,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4732000,4732000,0.6883587,0.001042618,-0.014761936,0.7252195,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4736000,4736000,0.6883602,0.0010479831,-0.014762023,0.72521806,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4740000,4740000,0.6883664,0.0010489642,-0.014763727,0.7252122,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4748000,4748000,0.68837804,0.00104936,-0.014765673,0.72520113,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4752000,4752000,0.68837935,0.0010460373,-0.014766345,0.7251998,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4756000,4756000,0.68837684,0.0010411694,-0.014768569,0.7252022,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4760000,4760000,0.6883776,0.0010347675,-0.014769279,0.7252014,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4764000,4764000,0.6883815,0.0010291619,-0.014769213,0.72519773,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4768000,4768000,0.68838286,0.001025725,-0.014770539,0.7251965,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4772000,4772000,0.6883827,0.0010191861,-0.0147696845,0.72519666,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4776000,4776000,0.68838567,0.0010115824,-0.014761212,0.725194,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4780000,4780000,0.68839437,0.0010097339,-0.014752207,0.7251859,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4784000,4784000,0.6884049,0.0010100347,-0.014742245,0.7251761,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4788000,4788000,0.68841046,0.0010072414,-0.01473312,0.725171,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4796000,4796000,0.6884124,0.0010035292,-0.014718257,0.7251694,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4800000,4800000,0.68841326,0.0009980601,-0.014708848,0.7251689,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4804000,4804000,0.6884149,0.0009925676,-0.014697932,0.7251676,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4812000,4812000,0.6884308,0.0009836571,-0.014685744,0.7251528,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4816000,4816000,0.68843615,0.0009814717,-0.014682557,0.72514766,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4820000,4820000,0.6884419,0.0009845257,-0.01467773,0.7251423,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4824000,4824000,0.68844724,0.0009853543,-0.014668561,0.7251374,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4828000,4828000,0.6884504,0.000980807,-0.014657273,0.7251347,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4832000,4832000,0.6884542,0.0009768988,-0.014650214,0.7251312,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4836000,4836000,0.6884595,0.000976053,-0.0146438265,0.7251263,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4840000,4840000,0.68846524,0.000973328,-0.014632674,0.72512114,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4844000,4844000,0.68847215,0.0009686953,-0.014619687,0.7251148,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4848000,4848000,0.68847984,0.0009649368,-0.014606743,0.7251078,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4852000,4852000,0.68848556,0.00095998077,-0.014592702,0.7251026,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4856000,4856000,0.68848974,0.0009562623,-0.014580564,0.7250989,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4860000,4860000,0.6884992,0.00095655356,-0.014573593,0.72509,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4864000,4864000,0.6885141,0.00095748605,-0.014569575,0.725076,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4868000,4868000,0.68852586,0.00095984276,-0.01456477,0.72506493,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4872000,4872000,0.6885337,0.00096518896,-0.014559465,0.7250576,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4876000,4876000,0.68854314,0.00096900185,-0.014551937,0.7250487,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4880000,4880000,0.6885663,0.00096705003,-0.014545205,0.72502685,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4884000,4884000,0.688588,0.00096130255,-0.014538572,0.7250064,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4888000,4888000,0.68860894,0.0009607263,-0.014526839,0.72498673,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4896000,4896000,0.6886509,0.00097010005,-0.014501934,0.72494745,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4900000,4900000,0.68867,0.0009785441,-0.014490308,0.7249296,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4904000,4904000,0.6886895,0.0009874934,-0.014483142,0.72491115,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4908000,4908000,0.68871087,0.000993566,-0.014479814,0.7248908,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4916000,4916000,0.6887609,0.0010099775,-0.014472566,0.7248435,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4920000,4920000,0.688783,0.0010110846,-0.014466615,0.7248225,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4924000,4924000,0.68880135,0.0010075206,-0.014457776,0.72480524,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4932000,4932000,0.688841,0.0010028663,-0.014447442,0.72476786,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4936000,4936000,0.6888595,0.0010038415,-0.014440619,0.72475034,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4940000,4940000,0.688877,0.0010038879,-0.014427792,0.724734,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4948000,4948000,0.6889152,0.0010070978,-0.014405686,0.7246981,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4956000,4956000,0.6889428,0.0010104626,-0.014397391,0.7246721,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4964000,4964000,0.688964,0.0010140535,-0.014390776,0.72465205,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4968000,4968000,0.68897897,0.0010158431,-0.014384332,0.72463787,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4972000,4972000,0.6889921,0.0010197965,-0.014375579,0.72462565,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4980000,4980000,0.68901104,0.0010239875,-0.014366945,0.72460777,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4988000,4988000,0.6890289,0.0010302283,-0.014358568,0.72459096,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
4996000,4996000,0.6890436,0.0010383137,-0.014350141,0.7245772,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5000000,5000000,0.6890494,0.0010450323,-0.0143405665,0.7245717,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5004000,5004000,0.6890565,0.0010510588,-0.014332516,0.7245651,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5008000,5008000,0.68906474,0.0010583396,-0.014327978,0.72455746,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5016000,5016000,0.68907875,0.001079967,-0.014309038,0.7245444,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5020000,5020000,0.689085,0.0010865951,-0.014301991,0.72453856,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5024000,5024000,0.6890827,0.001094853,-0.014294296,0.72454095,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5028000,5028000,0.6890807,0.0011057445,-0.014286157,0.724543,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5032000,5032000,0.6890811,0.0011126107,-0.014280105,0.72454274,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5036000,5036000,0.68908226,0.0011131205,-0.014275342,0.7245417,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5040000,5040000,0.68908024,0.0011101641,-0.014269629,0.72454375,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5048000,5048000,0.6890773,0.0011072234,-0.0142551875,0.7245468,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5052000,5052000,0.68907744,0.001113709,-0.01424818,0.7245468,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5056000,5056000,0.689076,0.0011201592,-0.014240487,0.72454834,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5060000,5060000,0.6890707,0.0011245847,-0.014230208,0.7245535,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5068000,5068000,0.6890538,0.0011433036,-0.01421629,0.7245699,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5072000,5072000,0.689045,0.0011467617,-0.014209373,0.7245784,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5076000,5076000,0.68903697,0.0011503107,-0.014205467,0.72458607,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5084000,5084000,0.68902916,0.0011601048,-0.0141980965,0.7245937,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5092000,5092000,0.6890158,0.0011624008,-0.014186144,0.7246066,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5096000,5096000,0.6890052,0.0011662631,-0.014176586,0.7246168,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5104000,5104000,0.68899345,0.0011716062,-0.014156251,0.72462845,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5108000,5108000,0.68899256,0.0011774348,-0.014153273,0.72462934,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5112000,5112000,0.688988,0.0011837168,-0.014152778,0.7246337,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5116000,5116000,0.68897724,0.0011867713,-0.014148603,0.7246439,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5120000,5120000,0.6889649,0.0011871338,-0.0141402045,0.7246558,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5124000,5124000,0.6889561,0.001188608,-0.014128383,0.7246644,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5132000,5132000,0.68894535,0.0012021811,-0.014110553,0.72467494,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5136000,5136000,0.68893975,0.0012058648,-0.014102499,0.7246804,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5140000,5140000,0.6889307,0.0012049634,-0.014094565,0.7246892,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5144000,5144000,0.68892115,0.0012038407,-0.014089864,0.72469836,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5148000,5148000,0.6889135,0.0012034703,-0.014083635,0.7247057,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5152000,5152000,0.68890744,0.0012039213,-0.014075712,0.7247117,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5160000,5160000,0.688897,0.0012096004,-0.0140648335,0.7247218,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5168000,5168000,0.68889874,0.0012072568,-0.0140635455,0.7247202,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5172000,5172000,0.6889059,0.0012089949,-0.014060075,0.72471344,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5176000,5176000,0.6889123,0.0012160058,-0.0140525,0.7247075,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5180000,5180000,0.68891793,0.0012204522,-0.014048383,0.72470224,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5188000,5188000,0.68892986,0.0012268134,-0.014048814,0.72469085,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5192000,5192000,0.6889359,0.001236814,-0.014044878,0.7246852,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5196000,5196000,0.68894225,0.0012431334,-0.014044048,0.7246791,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5204000,5204000,0.68895906,0.0012459612,-0.014040254,0.7246632,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5208000,5208000,0.6889671,0.001248329,-0.014031859,0.72465575,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5212000,5212000,0.6889751,0.0012518737,-0.0140253175,0.7246483,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5216000,5216000,0.6889813,0.0012544752,-0.0140196625,0.72464246,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5220000,5220000,0.6889883,0.0012556048,-0.014014797,0.72463584,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5228000,5228000,0.6890069,0.0012551722,-0.014012286,0.7246182,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5236000,5236000,0.68902224,0.0012601173,-0.014013205,0.7246037,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5240000,5240000,0.6890304,0.0012622982,-0.014003952,0.72459614,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5244000,5244000,0.68903965,0.0012652354,-0.013993924,0.72458744,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5248000,5248000,0.6890505,0.0012683324,-0.01399375,0.7245771,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5256000,5256000,0.68907136,0.0012732304,-0.013990855,0.72455734,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5260000,5260000,0.6890806,0.0012769272,-0.0139892185,0.7245486,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5268000,5268000,0.68909353,0.0012773316,-0.01398773,0.72453636,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5276000,5276000,0.68910575,0.0012869514,-0.013983449,0.72452474,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5280000,5280000,0.6891092,0.0012947273,-0.013982644,0.72452146,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5284000,5284000,0.68911266,0.0013028891,-0.013982207,0.7245182,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5288000,5288000,0.68911785,0.0013093733,-0.01398189,0.72451323,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5296000,5296000,0.6891362,0.0013129149,-0.01398269,0.72449577,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5300000,5300000,0.6891455,0.0013165799,-0.013979876,0.724487,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5304000,5304000,0.68915296,0.0013207948,-0.013977871,0.72447985,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5308000,5308000,0.6891624,0.0013224212,-0.0139763085,0.7244709,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5316000,5316000,0.689198,0.0013301334,-0.01397316,0.7244372,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5320000,5320000,0.6892145,0.0013367948,-0.013971204,0.72442144,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5324000,5324000,0.6892323,0.001341568,-0.013968165,0.72440463,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5328000,5328000,0.68924946,0.0013453885,-0.013964458,0.72438836,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5336000,5336000,0.68928105,0.0013419933,-0.013961524,0.7243584,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5340000,5340000,0.6892891,0.0013448516,-0.013963185,0.72435063,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5344000,5344000,0.68929774,0.0013491221,-0.013967126,0.72434235,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5348000,5348000,0.68930954,0.0013470055,-0.013969337,0.7243311,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5352000,5352000,0.689322,0.001341563,-0.013964901,0.72431934,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5356000,5356000,0.6893336,0.0013402188,-0.013959235,0.7243084,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5360000,5360000,0.68934304,0.0013436389,-0.013956139,0.7242994,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5364000,5364000,0.6893548,0.0013519885,-0.013952544,0.7242883,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5368000,5368000,0.689369,0.0013609774,-0.013948222,0.72427475,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5372000,5372000,0.6893833,0.0013665874,-0.0139443595,0.7242612,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5376000,5376000,0.68940055,0.0013729101,-0.013942027,0.72424495,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5380000,5380000,0.6894216,0.0013797114,-0.013940806,0.7242249,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5384000,5384000,0.68944544,0.0013818556,-0.013939731,0.7242022,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5388000,5388000,0.68946666,0.0013797787,-0.0139376335,0.72418207,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5392000,5392000,0.6894839,0.0013775103,-0.013935582,0.72416574,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5400000,5400000,0.689516,0.0013782599,-0.013932415,0.72413516,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5404000,5404000,0.6895307,0.0013807926,-0.013927171,0.72412133,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5412000,5412000,0.68956566,0.0013883879,-0.013914022,0.72408825,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5420000,5420000,0.6896006,0.0013921385,-0.013903268,0.7240552,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5424000,5424000,0.68961185,0.0013952317,-0.013901089,0.7240445,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5428000,5428000,0.68962157,0.0013989933,-0.013896638,0.7240353,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5432000,5432000,0.6896319,0.0014009273,-0.013888625,0.7240256,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5436000,5436000,0.6896431,0.0013987074,-0.013879585,0.7240151,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5440000,5440000,0.6896513,0.001396829,-0.013873191,0.72400737,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5444000,5444000,0.6896564,0.0013976826,-0.013873138,0.72400254,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5448000,5448000,0.6896616,0.0014009275,-0.013879822,0.7239975,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5452000,5452000,0.68966985,0.0014057556,-0.013887212,0.7239894,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5456000,5456000,0.6896769,0.0014071185,-0.013891309,0.7239827,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5460000,5460000,0.689684,0.0014061129,-0.013890943,0.72397596,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5464000,5464000,0.6896913,0.001407624,-0.013886378,0.7239691,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5468000,5468000,0.6896993,0.001409572,-0.013883684,0.7239614,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5476000,5476000,0.6897169,0.001414536,-0.013875644,0.7239448,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5484000,5484000,0.68973815,0.001424021,-0.013865232,0.7239247,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5488000,5488000,0.68974704,0.0014286931,-0.013867421,0.7239163,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5496000,5496000,0.68976086,0.0014282612,-0.013861156,0.72390324,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5504000,5504000,0.68976575,0.0014318965,-0.013860539,0.72389853,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5512000,5512000,0.68977094,0.0014341054,-0.013849115,0.7238938,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5516000,5516000,0.68977785,0.0014362584,-0.013844709,0.7238873,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5520000,5520000,0.6897843,0.0014369466,-0.013842631,0.7238812,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5524000,5524000,0.6897892,0.0014357499,-0.0138417315,0.72387654,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5528000,5528000,0.6897987,0.0014358432,-0.013837052,0.72386754,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5532000,5532000,0.68980867,0.0014381483,-0.013830058,0.72385824,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5536000,5536000,0.68981814,0.0014398001,-0.013827632,0.7238493,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5544000,5544000,0.68983716,0.0014409345,-0.013826628,0.7238311,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5552000,5552000,0.6898492,0.0014351335,-0.013825107,0.72381973,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5556000,5556000,0.6898543,0.00143148,-0.013825134,0.72381485,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5560000,5560000,0.6898614,0.001431648,-0.01382585,0.72380805,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5564000,5564000,0.6898697,0.0014329947,-0.013827665,0.7238002,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5568000,5568000,0.68987733,0.0014328595,-0.013831051,0.72379273,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5572000,5572000,0.68988615,0.0014319574,-0.013832948,0.7237843,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5576000,5576000,0.68989563,0.0014294889,-0.013831896,0.7237753,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
5580000,5580000,0.6899058,0.001430047,-0.013830769,0.7237656,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
