timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
34196000,34112000,34116000,0,-2.553131,12.362083,-0.0532732,12.477578,9.098028e-06,0,1,0,1
34252000,34172000,34172000,0,-2.6944885,12.362023,0.092711926,12.47986,2.754999e-05,0,1,0,1
34316000,34232000,34236000,0,-2.5668945,12.362099,-0.056016922,12.466186,1.0068503e-05,0,1,0,1
34372000,34292000,34292000,0,-2.661316,12.362038,0.04297042,12.468265,5.923702e-06,0,1,0,1
34436000,34352000,34356000,0,-2.689087,12.362112,0.07518029,12.470969,1.8128747e-05,0,1,0,1
34492000,34412000,34412000,0,-2.5616455,12.362051,-0.048644066,12.473137,7.588292e-06,0,1,0,1
34556000,34470666,34476000,0,-2.623108,12.362125,0.018286705,12.475954,1.072154e-06,0,1,0,1
34612000,34530000,34532000,0,-2.6417236,12.362064,0.041331768,12.478208,5.4761554e-06,0,1,0,1
34660000,34580000,34580000,0,-2.6507568,12.361869,0.05403781,12.479867,9.359346e-06,0,1,0,1
34724000,34640000,34644000,0,-2.570465,12.361948,-0.04543352,12.466206,6.6233615e-06,0,1,0,1
34780000,34700000,34700000,0,-2.631897,12.361889,0.021837234,12.46829,1.5298483e-06,0,1,0,1
34844000,34760000,34764000,0,-2.5988464,12.361967,-0.0024273396,12.4710045,1.8898165e-08,0,1,0,1
34900000,34820000,34820000,0,-2.5472107,12.361908,-0.042524815,12.473178,5.7991956e-06,0,1,0,1
34964000,34880000,34884000,0,-2.6414795,12.361985,0.07083726,12.476004,1.608822e-05,0,1,0,1
35020000,34940000,34940000,0,-2.5516357,12.361926,0.0025291443,12.478263,2.0504684e-08,0,1,0,1
35084000,35000000,35004000,0,-2.4999695,12.362004,-0.0,12.481199,8.343349e-07,0,1,0,1
35140000,35060000,35060000,0,-2.476654,12.361945,-0.0,12.466822,2.8188597e-06,0,1,0,1
35204000,35120000,35124000,0,-2.495697,12.362021,0.036837816,12.469498,4.3531013e-06,0,1,0,1
35260000,35180000,35180000,0,-2.349823,12.361962,-0.0,12.4716425,1.3102917e-05,0,1,0,1
35324000,35240000,35244000,0,-2.3832703,12.362039,0.023899078,12.474431,1.8314773e-06,0,1,0,1
35380000,35300000,35300000,0,-2.3220215,12.361979,0.010753393,12.476663,3.7072562e-07,0,1,0,1
35444000,35360000,35364000,0,-2.2937622,12.362055,0.037255287,12.479562,4.4487347e-06,0,1,0,1
35500000,35420000,35420000,0,-2.284027,12.361996,0.07579708,12.477277,1.8418114e-05,0,1,0,1
35564000,35480000,35484000,0,-2.2410889,12.362072,0.0675056,12.4679985,1.4619847e-05,0,1,0,1
35620000,35536000,35540000,0,-2.09964,12.362011,-0.0,12.470113,3.3577032e-06,0,1,0,1
35668000,35588000,35588000,0,-2.085846,12.361815,-0.0,12.471677,3.9267968e-07,0,1,0,1
35732000,35648000,35652000,0,-2.029602,12.361895,-0.0,12.474473,1.4593526e-06,0,1,0,1
35788000,35708000,35708000,0,-1.992218,12.361837,-0.0,12.476712,1.1349904e-06,0,1,0,1
35852000,35768000,35772000,0,-1.931366,12.361917,-0.0,12.479619,3.7375119e-06,0,1,0,1
35908000,35828000,35828000,0,-1.9786377,12.361859,0.026661158,12.465419,2.2809256e-06,0,1,0,1
35972000,35888000,35892000,0,-1.9642944,12.3619375,0.05714667,12.468065,1.0477141e-05,0,1,0,1
36028000,35948000,35948000,0,-1.8276367,12.361878,-0.0,12.470186,5.259409e-06,0,1,0,1
36092000,36008000,36012000,0,-1.7716675,12.361957,-0.0,12.472946,8.392726e-06,0,1,0,1
36148000,36066000,36068000,0,-1.8660278,12.361897,0.08306515,12.475155,2.2123395e-05,0,1,0,1
36196000,36116000,36116000,0,-1.6868591,12.361706,-0.0,12.476788,1.2509119e-05,0,1,0,1
36260000,36176000,36180000,0,-1.6921082,12.361787,-0.0,12.479702,3.8842947e-07,0,1,0,1
36316000,36236000,36236000,0,-1.6781311,12.361732,-0.0,12.465499,9.559099e-08,0,1,0,1
36380000,36294666,36300000,0,-1.5561218,12.361812,-0.0,12.468153,2.1100639e-05,0,1,0,1
36436000,36356000,36356000,0,-1.4535522,12.361755,-0.0,12.470283,6.5491084e-05,0,1,0,1
36500000,36416000,36420000,0,-1.5205688,12.3618355,-0.0,12.47305,2.7087874e-06,0,1,0,1
36556000,36476000,36476000,0,-1.5067444,12.361779,-0.0,12.475267,9.6077875e-09,0,1,0,1
36620000,36536000,36540000,0,-1.497406,12.361859,0.03623724,12.478147,4.2093993e-06,0,1,0,1
36676000,36594000,36596000,0,-1.3843689,12.361803,-0.0,12.480449,4.0529753e-06,0,1,0,1
36724000,36644000,36644000,0,-1.3987732,12.361612,0.0009907484,12.465598,3.1497323e-09,0,1,0,1
36788000,36704000,36708000,0,-1.3330383,12.361695,-0.0,12.468262,9.5001815e-07,0,1,0,1
36844000,36764000,36764000,0,-1.3097229,12.361641,0.001156807,12.470398,4.2924126e-09,0,1,0,1
36908000,36824000,36828000,0,-1.1923523,12.361723,-0.0,12.473174,1.5068836e-05,0,1,0,1
36964000,36884000,36884000,0,-1.2539978,12.361669,0.034920216,12.475398,3.909844e-06,0,1,0,1
37028000,36944000,36948000,0,-1.183258,12.361751,0.01174593,12.478287,4.4226223e-07,0,1,0,1
37084000,37004000,37004000,0,-1.0845642,12.361696,-0.0,12.480595,6.517428e-06,0,1,0,1
37148000,37064000,37068000,0,-1.0708923,12.361778,-0.0,12.466861,2.3371958e-06,0,1,0,1
37204000,37124000,37124000,0,-0.9725342,12.361722,-0.0,12.4689665,2.2471477e-05,0,1,0,1
37268000,37184000,37188000,0,-0.89349365,12.361803,-0.0,12.471706,4.2565993e-05,0,1,0,1
37324000,37244000,37244000,0,-0.88513184,12.361747,-0.0,12.473902,2.155443e-05,0,1,0,1
37388000,37304000,37308000,0,-0.9328003,12.361828,0.013224542,12.476753,5.60686e-07,0,1,0,1
37444000,37364000,37364000,0,-0.8153076,12.361772,-0.0,12.479033,1.2627718e-05,0,1,0,1
37508000,37424000,37428000,0,-0.84872437,12.361852,0.005311787,12.465453,9.053849e-08,0,1,0,1
37564000,37484000,37484000,0,-0.7218933,12.361794,-0.0,12.46753,2.0584212e-05,0,1,0,1
37628000,37544000,37548000,0,-0.74142456,12.361874,-0.0,12.470231,5.5489227e-07,0,1,0,1
37684000,37604000,37604000,0,-0.4927063,12.361816,-0.0,12.472397,0.00015573166,0,1,0,1
37748000,37664000,37668000,0,-0.6871948,12.361896,0.021610439,12.475212,1.4974048e-06,0,1,0,1
37804000,37724000,37724000,0,-0.555542,12.361838,-0.0,12.477464,1.5121053e-05,0,1,0,1
37868000,37784000,37788000,0,-0.57962036,12.3619175,0.0029021502,12.480389,2.6994275e-08,0,1,0,1
37924000,37844000,37844000,0,-0.49508667,12.36186,-0.0,12.466092,1.022545e-05,0,1,0,1
37988000,37904000,37908000,0,-0.49090576,12.361938,-0.0,12.468756,5.8281245e-07,0,1,0,1
38044000,37964000,37964000,0,-0.39242554,12.361879,-0.0,12.470891,1.6063399e-05,0,1,0,1
38108000,38024000,38028000,0,-0.33673096,12.361958,-0.0,12.473668,2.0237778e-05,0,1,0,1
38164000,38084000,38084000,0,-0.375,12.361899,3.3676624e-05,12.475891,3.6361812e-12,0,1,0,1
38228000,38144000,38148000,0,-0.33743286,12.361977,0.009688586,12.478779,3.0089066e-07,0,1,0,1
38284000,38204000,38204000,0,-0.28570557,12.361918,-0.0,12.481086,1.6054563e-09,0,1,0,1
38348000,38262666,38268000,0,-0.19650269,12.361997,-0.0,12.467282,1.103711e-05,0,1,0,1
38404000,38324000,38324000,0,-0.23925781,12.361937,0.025258437,12.469387,2.0465757e-06,0,1,0,1
38468000,38384000,38388000,0,-0.17800903,12.362014,0.0108035505,12.472126,3.7432818e-07,0,1,0,1
38524000,38442000,38444000,0,-0.0887146,12.361954,-0.0,12.4743185,4.490404e-06,0,1,0,1
38572000,38492000,38492000,0,-0.08905029,12.36176,-0.0,12.475939,9.825588e-09,0,1,0,1
38636000,38552000,38556000,0,0.028289795,12.361841,-0.0,12.478834,1.6549808e-05,0,1,0,1
38692000,38612000,38612000,0,0.19665527,12.361785,-0.0,12.481147,0.00012665422,0,1,0,1
38756000,38672000,38676000,0,0.10568237,12.361865,-0.0,12.467346,9.772118e-06,0,1,0,1
38812000,38732000,38732000,0,0.09112549,12.361808,0.02613604,12.46944,2.1912533e-06,0,1,0,1
38876000,38792000,38796000,0,-0.06826782,12.361887,0.2463382,12.472139,0.0001946178,0,1,0,1
38932000,38848000,38852000,0,-0.07546997,12.36183,0.29511315,12.474273,0.00027926845,0,1,0,1
38980000,38900000,38900000,0,-0.03994751,12.361638,0.29059663,12.475821,0.0002707522,0,1,0,1
39044000,38960000,38964000,0,-0.060821533,12.361721,0.3511934,12.478588,0.000395355,0,1,0,1
39100000,39020000,39020000,0,0.017456055,12.361667,0.12401773,12.476582,4.930965e-05,0,1,0,1
39164000,39080000,39084000,0,-0.13638306,12.36175,0.27769196,12.467225,0.00024740974,0,1,0,1
39220000,39140000,39140000,0,-0.2090149,12.361694,0.3795522,12.46918,0.00046213102,0,1,0,1
39284000,39200000,39204000,0,-0.24319458,12.361775,0.44728875,12.471713,0.00064166717,0,1,0,1
39340000,39260000,39260000,0,-0.19692993,12.36172,0.4310123,12.473696,0.0005957227,0,1,0,1
39404000,39320000,39324000,0,-0.22595215,12.3618,0.49787658,12.476266,0.0007947285,0,1,0,1
39460000,39380000,39380000,0,-0.3623352,12.361745,0.6689825,12.478269,0.0014346144,0,1,0,1
39524000,39440000,39444000,0,-0.30471802,12.361826,0.423434,12.465273,0.0005753467,0,1,0,1
39580000,39500000,39500000,0,-0.3807373,12.36177,0.5354304,12.467086,0.00091981614,0,1,0,1
39644000,39560000,39564000,0,-0.37594604,12.361849,0.5734466,12.469447,0.0010548695,0,1,0,1
39700000,39618000,39620000,0,-0.46939087,12.361792,0.70548373,12.471284,0.0015963305,0,1,0,1
39748000,39668000,39668000,0,-0.44430542,12.361601,0.7136415,12.472584,0.0016332917,0,1,0,1
39812000,39728000,39732000,0,-0.3815918,12.361684,0.7006576,12.474997,0.0015740962,0,1,0,1
39868000,39788000,39788000,0,-0.25793457,12.36163,0.62281704,12.476864,0.0012435851,0,1,0,1
39932000,39848000,39852000,0,-0.45422363,12.361713,0.64368784,12.46432,0.0013296643,0,1,0,1
39988000,39908000,39908000,0,-0.45315552,12.361658,0.68997735,12.466022,0.0015275723,0,1,0,1
40052000,39968000,39972000,0,-0.42349243,12.36174,0.71666324,12.468256,0.0016477243,0,1,0,1
40108000,40026000,40028000,0,-0.3701172,12.361685,0.7134769,12.469984,0.0016328787,0,1,0,1
40172000,40086666,40092000,0,-0.3590393,12.361766,0.7635788,12.472256,0.0018699184,0,1,0,1
40228000,40148000,40148000,0,-0.5165405,12.3617115,0.9760871,12.474009,0.00305514,0,1,0,1
40292000,40208000,40212000,0,-0.42797852,12.361793,0.95231295,12.476316,0.0029075888,0,1,0,1
40348000,40268000,40268000,0,-0.25512695,12.361737,0.6042959,12.463625,0.0011719657,0,1,0,1
40412000,40328000,40332000,0,-0.28726196,12.361816,0.7045625,12.465741,0.0015928721,0,1,0,1
40468000,40388000,40388000,0,-0.23867798,12.36176,0.71530986,12.467377,0.0016416226,0,1,0,1
40532000,40448000,40452000,0,-0.27920532,12.36184,0.82634,12.46954,0.0021904188,0,1,0,1
40588000,40508000,40508000,0,-0.2013855,12.361783,0.81073034,12.471206,0.002108164,0,1,0,1
40652000,40568000,40572000,0,-0.17532349,12.361863,0.859551,12.4734125,0.0023692888,0,1,0,1
40708000,40628000,40628000,0,-0.2333374,12.361806,0.7511072,12.461263,0.0018109308,0,1,0,1
40772000,40688000,40692000,0,-0.21252441,12.361884,0.8054422,12.463293,0.002082073,0,1,0,1
40828000,40748000,40748000,0,-0.07382202,12.361827,0.7320378,12.464862,0.0017196478,0,1,0,1
40892000,40806666,40812000,0,-0.10482788,12.361905,0.83990425,12.466947,0.0022633902,0,1,0,1
40948000,40868000,40868000,0,-0.2709961,12.361847,1.0729215,12.468554,0.0036930046,0,1,0,1
41012000,40928000,40932000,0,-0.07357788,12.361925,0.9528808,12.470692,0.0029123703,0,1,0,1
41068000,40986000,40988000,0,-0.036865234,12.361867,0.98533446,12.472339,0.003113719,0,1,0,1
41116000,41036000,41036000,0,0.047088623,12.361674,0.73345524,12.460046,0.001726981,0,1,0,1
41180000,41096000,41100000,0,0.03488159,12.361755,0.82606,12.462046,0.0021902507,0,1,0,1
41236000,41156000,41156000,0,0.056396484,12.3617,0.8736528,12.463593,0.0024495963,0,1,0,1
41300000,41216000,41220000,0,0.09240723,12.36178,0.91759217,12.465655,0.0027017444,0,1,0,1
41356000,41276000,41276000,0,0.26965332,12.361724,0.8101183,12.467251,0.00210565,0,1,0,1
41420000,41336000,41340000,0,0.08911133,12.361805,1.0740877,12.469378,0.003700792,0,1,0,1
41476000,41392000,41396000,0,0.19265747,12.361749,1.0416317,12.471024,0.0034800563,0,1,0,1
41524000,41442000,41444000,0,0.366333,12.361558,0.7055472,12.459026,0.0015981888,0,1,0,1
41588000,41501333,41508000,0,0.30221558,12.361641,0.8529419,12.461026,0.0023353128,0,1,0,1
41636000,41552000,41556000,0,0.20187378,12.361452,1.008673,12.462099,0.003265649,0,1,0,1
41692000,41612000,41612000,0,0.37521362,12.361402,0.8698851,12.4636755,0.0024284972,0,1,0,1
41756000,41672000,41676000,0,0.5003662,12.361487,0.7867664,12.465766,0.0019862442,0,1,0,1
41812000,41732000,41732000,0,0.37597656,12.361437,0.9475483,12.467381,0.0028806299,0,1,0,1
41876000,41792000,41796000,0,0.40792847,12.361523,0.9565667,12.46952,0.002935221,0,1,0,1
41932000,41852000,41852000,0,0.28970337,12.361471,0.8943559,12.458283,0.0025681625,0,1,0,1
41996000,41912000,41916000,0,0.37750244,12.361555,0.8443724,12.460256,0.0022887643,0,1,0,1
42052000,41972000,41972000,0,0.40386963,12.361504,0.8504418,12.461778,0.002321503,0,1,0,1
42116000,42032000,42036000,0,0.45370483,12.361588,0.8384296,12.463798,0.002256019,0,1,0,1
42172000,42092000,42092000,0,0.3908081,12.361534,0.93347585,12.46535,0.0027961577,0,1,0,1
42228000,42148000,42148000,0,0.41323853,12.361483,0.94224405,12.466917,0.0028485756,0,1,0,1
42284000,42200000,42204000,0,0.49209595,12.361432,0.8943299,12.468497,0.0025659096,0,1,0,1
42340000,42260000,42260000,0,0.5470276,12.3613825,0.6645982,12.457526,0.0014182297,0,1,0,1
42404000,42320000,42324000,0,0.49664307,12.361468,0.7505194,12.459449,0.0018083606,0,1,0,1
42460000,42380000,42380000,0,0.40008545,12.361418,0.87671125,12.460925,0.0024673052,0,1,0,1
42524000,42440000,42444000,0,0.47366333,12.361503,0.8366504,12.462889,0.0022466183,0,1,0,1
42580000,42500000,42500000,0,0.47174072,12.361452,0.86717224,12.464395,0.0024132347,0,1,0,1
42644000,42560000,42564000,0,0.45602417,12.361537,0.91607034,12.466397,0.0026926298,0,1,0,1
42700000,42620000,42620000,0,0.50177,12.3614855,0.8317249,12.465588,0.0022197631,0,1,0,1
42764000,42678666,42684000,0,0.44351196,12.361569,0.79171896,12.457626,0.002012643,0,1,0,1
42820000,42740000,42740000,0,0.5256958,12.361517,0.7355832,12.459047,0.0017371556,0,1,0,1
42884000,42800000,42804000,0,0.5369873,12.361601,0.75522995,12.460945,0.0018309118,0,1,0,1
42940000,42860000,42860000,0,0.50619507,12.361547,0.8120854,12.462397,0.0021167123,0,1,0,1
43004000,42918666,42924000,0,0.5275574,12.36163,0.82073116,12.464335,0.0021616865,0,1,0,1
43060000,42980000,42980000,0,0.57244873,12.361577,0.8010515,12.4658165,0.002059018,0,1,0,1
43124000,43040000,43044000,0,0.5984192,12.36166,0.61587155,12.455837,0.0012180562,0,1,0,1
43180000,43098000,43100000,0,0.59924316,12.361606,0.639488,12.457214,0.0013131183,0,1,0,1
43228000,43148000,43148000,0,0.49230957,12.361417,0.7664534,12.458158,0.0018861563,0,1,0,1
43292000,43208000,43212000,0,0.55081177,12.361502,0.73521304,12.460025,0.0017352717,0,1,0,1
43348000,43268000,43268000,0,0.5010681,12.36145,0.8081752,12.461453,0.0020965359,0,1,0,1
43412000,43328000,43332000,0,0.58340454,12.361535,0.752511,12.463367,0.0018173992,0,1,0,1
43468000,43388000,43388000,0,0.49157715,12.361484,0.867154,12.464832,0.0024130482,0,1,0,1
43532000,43448000,43452000,0,0.55566406,12.361568,0.64939976,12.45507,0.0013543724,0,1,0,1
43588000,43508000,43508000,0,0.61782837,12.361515,0.6085696,12.456436,0.0011892872,0,1,0,1
43652000,43568000,43572000,0,0.599823,12.361598,0.65187705,12.458272,0.0013643744,0,1,0,1
43708000,43628000,43628000,0,0.516449,12.361545,0.7563685,12.4596815,0.0018366226,0,1,0,1
43772000,43688000,43692000,0,0.6781616,12.361628,0.618574,12.461575,0.0012282038,0,1,0,1
43828000,43748000,43748000,0,0.60858154,12.361574,0.7092843,12.463027,0.0016146454,0,1,0,1
43892000,43808000,43812000,0,0.78863525,12.361657,0.5532112,12.464976,0.0009820882,0,1,0,1
43948000,43868000,43868000,0,0.5494385,12.361604,0.64185405,12.454858,0.0013231033,0,1,0,1
44012000,43928000,43932000,0,0.62091064,12.361685,0.5922805,12.456683,0.0011264513,0,1,0,1
44068000,43988000,43988000,0,0.69195557,12.3616295,0.540058,12.45809,0.00093646033,0,1,0,1
44132000,44048000,44052000,0,0.6592407,12.3617115,0.5952467,12.459982,0.001137461,0,1,0,1
44188000,44108000,44108000,0,0.61764526,12.361656,0.65545106,12.461441,0.0013790255,0,1,0,1
44252000,44168000,44172000,0,0.5718384,12.361737,0.7226248,12.4634,0.0016759041,0,1,0,1
44308000,44228000,44228000,0,0.60650635,12.361682,0.54285383,12.453456,0.00094653334,0,1,0,1
44372000,44288000,44292000,0,0.6630249,12.361762,0.506014,12.455289,0.0008223018,0,1,0,1
44428000,44346000,44348000,0,0.6816406,12.361706,0.5042778,12.456711,0.0008165755,0,1,0,1
44492000,44406666,44412000,0,0.68148804,12.361785,0.5241636,12.458619,0.00088211213,0,1,0,1
44548000,44468000,44468000,0,0.6345215,12.361729,0.5876615,12.460102,0.0011086459,0,1,0,1
44612000,44525333,44532000,0,0.75250244,12.361809,0.4885701,12.46209,0.00076616596,0,1,0,1
44660000,44576000,44580000,0,0.700531,12.361616,0.5541949,12.46315,0.0009857283,0,1,0,1
44716000,44636000,44636000,0,0.7477722,12.361564,0.36847413,12.453225,0.0004361061,0,1,0,1
44780000,44696000,44700000,0,0.5256958,12.361646,0.60838675,12.455118,0.0011886982,0,1,0,1
44836000,44756000,44756000,0,0.74243164,12.361591,0.4049853,12.456597,0.0005266706,0,1,0,1
44900000,44816000,44820000,0,0.4831543,12.361673,0.68155587,12.458578,0.001491401,0,1,0,1
44956000,44876000,44876000,0,0.7146301,12.361618,0.4625157,12.460126,0.0006867372,0,1,0,1
45020000,44936000,44940000,0,0.84555054,12.3617,0.34814143,12.462196,0.00038902438,0,1,0,1
45076000,44995000,44996000,0,0.66555786,12.361646,0.54293096,12.463819,0.0009460152,0,1,0,1
45140000,45056000,45060000,0,0.88168335,12.361727,0.19552553,12.454224,0.0001227864,0,1,0,1
45196000,45116000,45116000,0,0.68151855,12.3616705,0.4094541,12.455743,0.0005383947,0,1,0,1
45260000,45176000,45180000,0,0.6898804,12.361752,0.41527295,12.457773,0.00055371574,0,1,0,1
45316000,45236000,45236000,0,0.73117065,12.361695,0.38585114,12.459372,0.0004779731,0,1,0,1
45380000,45296000,45300000,0,0.72991943,12.361775,0.4012468,12.461501,0.0005167884,0,1,0,1
45436000,45356000,45356000,0,0.7194214,12.361719,0.42350113,12.46318,0.0005756258,0,1,0,1
45500000,45416000,45420000,0,0.7654724,12.361799,0.36600828,12.46279,0.00042995854,0,1,0,1
45556000,45476000,45476000,0,0.69833374,12.361743,0.33600187,12.455093,0.0003625738,0,1,0,1
45620000,45536000,45540000,0,0.8469238,12.361822,0.1994313,12.45718,0.00012771058,0,1,0,1
45676000,45596000,45596000,0,0.73132324,12.361765,0.32615614,12.458833,0.00034153383,0,1,0,1
45740000,45656000,45660000,0,0.5887146,12.361843,0.48057044,12.461026,0.0007413448,0,1,0,1
45796000,45716000,45716000,0,0.77142334,12.361786,0.30649054,12.462767,0.0003014947,0,1,0,1
45860000,45776000,45780000,0,0.7413025,12.361865,0.3482232,12.465072,0.0003891174,0,1,0,1
45916000,45836000,45836000,0,0.80545044,12.361808,0.16508085,12.454611,8.75232e-05,0,1,0,1
45980000,45896000,45900000,0,0.7741089,12.361885,0.20678389,12.456755,0.00013730569,0,1,0,1
46036000,45956000,45956000,0,0.7524719,12.361827,0.23692703,12.458464,0.00018022904,0,1,0,1
46100000,46016000,46020000,0,1.0269165,12.361904,-0.0,12.460723,2.509555e-06,0,1,0,1
46156000,46076000,46076000,0,0.81539917,12.361846,0.19345927,12.462524,0.00012012491,0,1,0,1
46220000,46136000,46140000,0,0.89227295,12.361924,0.1262331,12.464902,5.113492e-05,0,1,0,1
46276000,46196000,46196000,0,0.71969604,12.361865,0.30746257,12.466797,0.00030331203,0,1,0,1
46340000,46256000,46260000,0,0.7787781,12.361943,0.13830268,12.456451,6.142241e-05,0,1,0,1
46396000,46316000,46316000,0,0.72369385,12.361883,0.20002002,12.458212,0.00012845505,0,1,0,1
46460000,46376000,46380000,0,0.7724304,12.36196,0.15844798,12.460534,8.0592894e-05,0,1,0,1
46516000,46436000,46436000,0,0.7409973,12.3619,0.19621825,12.462392,0.00012357693,0,1,0,1
46580000,46496000,46500000,0,0.63479614,12.361978,0.30942863,12.464836,0.0003072518,0,1,0,1
46636000,46556000,46556000,0,0.7878113,12.3619175,0.16131073,12.466792,8.348949e-05,0,1,0,1
46700000,46616000,46620000,0,0.85498047,12.361995,0.083719015,12.466017,2.2489536e-05,0,1,0,1
46756000,46675000,46676000,0,0.719574,12.361935,0.13151348,12.458022,5.5533033e-05,0,1,0,1
46820000,46736000,46740000,0,0.6878967,12.362011,0.16839755,12.4604,9.1033144e-05,0,1,0,1
46876000,46795000,46796000,0,0.73638916,12.36195,0.12391949,12.462307,4.928795e-05,0,1,0,1
46940000,46856000,46860000,0,0.71398926,12.362026,0.15130484,12.46481,7.346491e-05,0,1,0,1
46996000,46916000,46916000,0,0.80926514,12.361966,0.059867024,12.46682,1.1499518e-05,0,1,0,1
47060000,46976000,46980000,0,0.91311646,12.362041,-0.038855195,12.469448,4.8429606e-06,0,1,0,1
47116000,47036000,47036000,0,0.81417847,12.361981,-0.028125346,12.457845,2.5398779e-06,0,1,0,1
47180000,47096000,47100000,0,0.81863403,12.362057,-0.02856803,12.460266,2.6199514e-06,0,1,0,1
47236000,47156000,47156000,0,0.77142334,12.361995,0.022095084,12.462214,1.5669534e-06,0,1,0,1
47300000,47216000,47220000,0,0.7247009,12.36207,0.07218695,12.464765,1.6722193e-05,0,1,0,1
47356000,47276000,47276000,0,0.8004761,12.362009,-0.00119102,12.466817,4.5513744e-09,0,1,0,1
47420000,47336000,47340000,0,0.8661804,12.362084,-0.06356108,12.469496,1.2959662e-05,0,1,0,1
47476000,47396000,47396000,0,0.79519653,12.362023,0.010812342,12.471649,3.7495198e-07,0,1,0,1
47540000,47456000,47460000,0,0.7999878,12.362099,-0.07922572,12.460089,2.0149822e-05,0,1,0,1
47596000,47515000,47516000,0,0.76171875,12.362037,-0.038943768,12.462068,4.8679467e-06,0,1,0,1
47660000,47576000,47580000,0,0.77075195,12.362111,-0.04620421,12.464652,6.850826e-06,0,1,0,1
47716000,47636000,47636000,0,0.7797241,12.362049,-0.05362028,12.466735,9.224979e-06,0,1,0,1
47780000,47696000,47700000,0,0.6571655,12.3621235,0.07066411,12.469449,1.6018079e-05,0,1,0,1
47836000,47755000,47756000,0,0.82214355,12.3620615,-0.09385806,12.471635,2.8253991e-05,0,1,0,1
47900000,47816000,47820000,0,0.8541565,12.362136,-0.13036293,12.4704075,5.4511427e-05,0,1,0,1
47956000,47875000,47876000,0,0.77316284,12.362074,-0.12413275,12.461829,4.9459646e-05,0,1,0,1
48020000,47936000,47940000,0,0.83776855,12.362148,-0.18823236,12.464436,0.00011370405,0,1,0,1
48076000,47996000,47996000,0,0.7562866,12.362085,-0.10566735,12.466537,3.582579e-05,0,1,0,1
48140000,48056000,48060000,0,0.81637573,12.362159,-0.16541553,12.469274,8.777511e-05,0,1,0,1
48196000,48115000,48116000,0,0.8195801,12.362097,-0.16775912,12.471478,9.026395e-05,0,1,0,1
48260000,48176000,48180000,0,0.6772156,12.36217,-0.02465415,12.474342,1.9490474e-06,0,1,0,1
48316000,48236000,48236000,0,0.7427368,12.362108,-0.15522206,12.461476,7.733879e-05,0,1,0,1
48380000,48296000,48300000,0,0.77420044,12.362182,-0.18729436,12.464092,0.00011257676,0,1,0,1
48436000,48356000,48356000,0,0.84765625,12.362118,-0.26088506,12.466203,0.00021838573,0,1,0,1
48500000,48416000,48420000,0,0.835907,12.362191,-0.24893439,12.468947,0.00019879249,0,1,0,1
48556000,48475000,48476000,0,0.8242798,12.362128,-0.23698449,12.47116,0.00018013289,0,1,0,1
48620000,48536000,48540000,0,0.59210205,12.362202,-0.004819393,12.474032,7.4479686e-08,0,1,0,1
48676000,48596000,48596000,0,0.71884155,12.362139,-0.13342017,12.476344,5.707102e-05,0,1,0,1
48740000,48656000,48660000,0,0.7504883,12.362212,-0.21899164,12.463612,0.00015391152,0,1,0,1
48796000,48716000,48716000,0,0.710968,12.362148,-0.18034047,12.46572,0.00010435878,0,1,0,1
48852000,48772000,48772000,0,0.55911255,12.362086,-0.029664397,12.467878,2.8231796e-06,0,1,0,1
48908000,48824000,48828000,0,0.7654114,12.362025,-0.23843658,12.470082,0.00018236288,0,1,0,1
48964000,48884000,48884000,0,0.78204346,12.361965,-0.25575477,12.472334,0.0002097779,0,1,0,1
49028000,48942666,48948000,0,0.7328186,12.362041,-0.2074427,12.475252,0.00013797708,0,1,0,1
49084000,49004000,49004000,0,0.73095703,12.361981,-0.20655,12.4776,0.00013676638,0,1,0,1
49148000,49064000,49068000,0,0.7619629,12.362058,-0.2896717,12.464564,0.00026927437,0,1,0,1
49204000,49124000,49124000,0,0.82977295,12.361997,-0.3586891,12.466704,0.00041280477,0,1,0,1
49268000,49184000,49188000,0,0.7232666,12.362072,-0.25326708,12.469483,0.00020576382,0,1,0,1
49324000,49244000,49244000,0,0.7209778,12.362012,-0.25241187,12.471724,0.00020433986,0,1,0,1
49388000,49304000,49308000,0,0.79382324,12.362087,-0.3271752,12.474627,0.0003432363,0,1,0,1
