timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
31680000,-0.0031693121,0.009159562,-0.00014519691,0.0,0.0,-0.705985,0
31700000,-0.002572948,0.008092809,-0.00010097027,0.0,0.0,-0.7060565,0
31716000,-0.001054476,0.006629094,-0.000202775,0.0,0.0,-0.7062317,0
31740000,-0.001695443,0.0065030376,-0.00032168627,0.0,0.0,-0.70652443,0
31760000,-0.0026677353,0.0041328445,-0.0003079176,0.0,0.0,-0.7068345,0
31780000,-0.0008969614,0.0014596683,-0.00018066168,0.0,0.0,-0.70703053,0
31800000,-0.0021529617,0.00013568097,-0.00016438961,0.0,0.0,-0.7073886,0
31820000,-0.0031003011,-0.0010044003,-5.799532e-05,0.0,0.0,-0.7075947,0
31840000,-0.0016698847,-0.0006118756,-0.00020068884,0.0,0.0,-0.7079438,0
31856000,-0.00082397927,-0.00021666031,-0.00021612644,0.0,0.0,-0.70811015,0
31876000,0.0006571058,-0.0024438596,-0.00023448467,0.0,0.0,-0.7083117,0
31896000,-0.00044884998,-0.0045255516,-0.00033169985,0.0,0.0,-0.70856005,0
31920000,0.0001255516,0.0009816228,-0.0004710555,0.0,0.0,-0.70777154,0
31940000,-0.002390747,0.0034345184,-0.00051403046,0.0,0.0,-0.707313,0
31960000,-0.002100368,0.0033553622,-0.0005457401,0.0,0.0,-0.706651,0
31976000,-0.0017581945,0.005088846,-0.00060123205,0.0,0.0,-0.7062737,0
32000000,-0.0031934297,0.007961375,-0.000572443,0.0,0.0,-0.7059749,0
32020000,-0.0048447903,0.0077280747,-0.0005682707,0.0,0.0,-0.7058851,0
32036000,-0.0054810476,0.008123091,-0.00061041117,0.0,0.0,-0.70585424,0
32060000,-0.003700818,0.008360729,-0.0006454587,0.0,0.0,-0.7059003,0
32076000,-0.004968223,0.006111137,-0.0006492138,0.0,0.0,-0.70596457,0
32100000,-0.005223491,0.004791247,-0.0005661845,0.0,0.0,-0.7061299,0
32120000,-0.0054838685,0.0050647007,-0.0005261302,0.0,0.0,-0.70636,0
32140000,-0.0046914043,0.0041146,-0.00060915947,0.0,0.0,-0.70652384,0
32156000,-0.0048906887,0.002889365,-0.0006684065,0.0,0.0,-0.70672166,0
32180000,-0.0053683054,0.00020176335,-0.00066924095,0.0,0.0,-0.7070519,0
32196000,-0.0043923687,-0.0013240306,-0.00072932243,0.0,0.0,-0.7073,0
32220000,-0.0028213514,-0.0031273917,-0.0006880164,0.0,0.0,-0.70769423,0
32236000,-0.0020119129,-0.004596503,-0.00062543154,0.0,0.0,-0.70789343,0
32260000,-0.0005932525,-0.0037637064,-0.00044685602,0.0,0.0,-0.7079886,0
32280000,0.00085540954,-0.0039138137,-0.00044351816,0.0,0.0,-0.70820236,0
32300000,0.0025356822,-0.0034826207,-0.00048398972,0.0,0.0,-0.70833945,0
32316000,0.004414549,-0.0003211017,-0.0004105568,0.0,0.0,-0.70786816,0
32336000,0.0043443516,0.002787878,-0.0002670288,0.0,0.0,-0.70730793,0
32356000,0.00405614,0.0027207884,-0.00024324656,0.0,0.0,-0.7070417,0
32380000,0.0043963157,0.0037880267,-0.00015354156,0.0,0.0,-0.7066856,0
32400000,0.0039038192,0.005289753,-5.5909157e-05,0.0,0.0,-0.70634764,0
32420000,0.0026197908,0.00610401,-0.000120162964,0.0,0.0,-0.70616865,0
32436000,0.0031393226,0.0065915934,-4.839897e-05,0.0,0.0,-0.70608336,0
32460000,0.0023117233,0.006815419,-3.8802624e-05,0.0,0.0,-0.70613873,0
32480000,0.002864453,0.0053247665,2.2947788e-05,0.0,0.0,-0.70625085,0
32500000,0.0024597943,0.004346124,-2.5868416e-05,0.0,0.0,-0.7063407,0
32520000,0.0022606915,0.0037458432,-3.5881996e-05,0.0,0.0,-0.7066376,0
32540000,0.0013248054,0.0020000653,-7.760525e-05,0.0,0.0,-0.70677924,0
32560000,0.00070695113,0.0011089357,-0.00014603138,0.0,0.0,-0.7070903,0
32580000,0.00027161278,0.0017724432,1.7940998e-05,0.0,0.0,-0.7072624,0
32600000,0.00090288185,-0.0003755939,-7.568537e-27,0.0,0.0,-0.70751643,0
32620000,0.00220587,-0.0009780622,-6.508827e-05,0.0,0.0,-0.70756155,0
32640000,0.002392793,-0.0012460761,-0.00027287006,0.0,0.0,-0.70782065,0
32660000,0.00091397204,-0.0035674844,-0.0003771782,0.0,0.0,-0.70797557,0
32676000,0.00080562476,-0.0056279018,-0.00048065186,0.0,0.0,-0.708222,0
32700000,0.0006648423,-0.005724552,-0.0006709099,0.0,0.0,-0.7084098,0
32716000,-0.0018300386,-0.0014191704,-0.0007201433,0.0,0.0,-0.7078276,0
32740000,-0.0024649035,0.0012331267,-0.0009216666,0.0,0.0,-0.70705616,0
32756000,-0.003195379,0.0033100576,-0.0009212494,0.0,0.0,-0.7067244,0
32780000,-0.002257471,0.004508886,-0.0009508729,0.0,0.0,-0.70629007,0
32800000,-0.00018031243,0.004831987,-0.0009191632,0.0,0.0,-0.705956,0
32816000,-0.0010288451,0.0067440607,-0.000972569,0.0,0.0,-0.7058974,0
32836000,-0.0015758481,0.006417592,-0.00094795227,0.0,0.0,-0.705833,0
32860000,0.0014277892,0.0095406175,-0.0008286238,0.0,0.0,-0.7058255,0
32876000,0.0017681951,0.00800737,-0.00078606606,0.0,0.0,-0.705947,0
32900000,0.002177176,0.0065738764,-0.0008106828,0.0,0.0,-0.7061857,0
32920000,0.0028608814,0.00608842,-0.0007894039,0.0,0.0,-0.70641327,0
32940000,0.0038905498,0.005275591,-0.00078231096,0.0,0.0,-0.70655876,0
32960000,0.0026951097,0.0018166708,-0.0007593632,0.0,0.0,-0.70703894,0
32980000,0.0039096186,-0.00098298,-0.0008148551,0.0,0.0,-0.70719594,0
33000000,0.004442686,-0.0014356014,-0.00093376637,0.0,0.0,-0.70744073,0
33020000,0.0048531806,-0.0049068974,-0.0011052489,0.0,0.0,-0.7074336,0
33036000,0.0055116788,-0.006378541,-0.0012312531,0.0,0.0,-0.7076076,0
33060000,0.0036995104,-0.0068725287,-0.0013568401,0.0,0.0,-0.7076953,0
33076000,0.004360115,-0.00748384,-0.0014461279,0.0,0.0,-0.70768255,0
33100000,0.0032811826,-0.008346056,-0.0015053749,0.0,0.0,-0.7079091,0
33120000,0.0025267713,-0.0054332097,-0.0015946627,0.0,0.0,-0.70734185,0
33136000,0.001655574,-0.0044241473,-0.001616776,0.0,0.0,-0.70699275,0
33160000,0.0013764426,-0.003589871,-0.0015596151,0.0,0.0,-0.7066737,0
33180000,-0.0003398005,-0.0022086925,-0.0015266538,0.0,0.0,-0.7065328,0
33200000,-0.00028649252,-0.0007624278,-0.001587987,0.0,0.0,-0.7062487,0
33220000,-0.00026281085,-0.002812865,-0.0015496016,0.0,0.0,-0.70621896,0
33240000,0.00037726015,-0.0032639238,-0.0015617013,0.0,0.0,-0.70633984,0
33260000,0.0005993182,-0.0023459292,-0.0016263723,0.0,0.0,-0.70624,0
33280000,-0.0004774835,-0.0017764359,-0.001498282,0.0,0.0,-0.7061908,0
33300000,-0.002440895,-0.0017170606,-0.0014198422,0.0,0.0,-0.70622677,0
33320000,-0.0007974645,0.000108361084,-0.0013856292,0.0,0.0,-0.7065581,0
33340000,0.00014487468,-0.00058873516,-0.0012642145,0.0,0.0,-0.7066606,0
33360000,0.0011162832,-0.0014656538,-0.0012153983,0.0,0.0,-0.70691746,0
33380000,0.002257689,-0.0021212355,-0.0012083054,0.0,0.0,-0.7070722,0
33400000,0.0033002393,-0.0020087399,-0.0012804866,0.0,0.0,-0.7073077,0
33420000,0.0045643635,-0.0024885312,-0.0011782646,0.0,0.0,-0.70750576,0
33440000,0.0044196704,-0.0024909559,-0.0012245774,0.0,0.0,-0.707735,0
33460000,0.004634452,-0.0025144136,-0.0012975931,0.0,0.0,-0.7078621,0
33480000,0.0044985004,-0.0037813617,-0.0012800694,0.0,0.0,-0.7080833,0
33496000,0.0029884186,-0.0036349397,-0.0014327765,0.0,0.0,-0.7083198,0
33520000,-0.0013624951,-0.00036126265,-0.0015107989,0.0,0.0,-0.7075057,0
33540000,-0.0032418342,0.0016052239,-0.0015612841,0.0,0.0,-0.70713025,0
33560000,-0.004845638,0.0024454605,-0.0015829802,0.0,0.0,-0.7064103,0
33580000,-0.006866837,0.0028111723,-0.0016138554,0.0,0.0,-0.70603436,0
33596000,-0.009588001,0.004449866,-0.0016468167,0.0,0.0,-0.7056717,0
33620000,-0.010388904,0.004386596,-0.0016088486,0.0,0.0,-0.7054683,0
33636000,-0.010310728,0.003393262,-0.001557529,0.0,0.0,-0.70539665,0
33656000,-0.01082963,0.0025587888,-0.0014907718,0.0,0.0,-0.70544463,0
33680000,-0.010152354,0.002075131,-0.0014753342,0.0,0.0,-0.7054276,0
33696000,-0.0077295834,0.0012042244,-0.0015124679,0.0,0.0,-0.7056042,0
33720000,-0.006231173,3.9001054e-05,-0.0014978647,0.0,0.0,-0.705922,0
33740000,-0.004332523,-0.001358001,-0.0014594793,0.0,0.0,-0.70618707,0
33756000,-0.0040832357,-0.0025890511,-0.0014465451,0.0,0.0,-0.7064411,0
33780000,-0.0016912539,-0.002977685,-0.0012913346,0.0,0.0,-0.70687217,0
33800000,-0.000661307,-0.0052228337,-0.0012174845,0.0,0.0,-0.70718503,0
33820000,0.0005841963,-0.0063753817,-0.0010743737,0.0,0.0,-0.7074827,0
33836000,0.0008962592,-0.0066965157,-0.000983417,0.0,0.0,-0.70775527,0
33856000,0.003990737,-0.008835122,-0.00091457367,0.0,0.0,-0.7080572,0
33876000,0.0038340334,-0.008273059,-0.0008010864,0.0,0.0,-0.70819825,0
33900000,0.0045982637,-0.007724238,-0.00082945824,0.0,0.0,-0.708371,0
33920000,0.0007644361,-0.004524501,-0.0007677078,0.0,0.0,-0.7072649,0
33940000,-0.00092290714,-0.0023724912,-0.0007351637,0.0,0.0,-0.7063783,0
33960000,-0.0009517828,-0.0019187261,-0.0007426739,0.0,0.0,-0.7052981,0
33976000,-0.00062163174,-0.0027224706,-0.0008428097,0.0,0.0,-0.7046654,0
33996000,-0.0008855928,0.00059484126,-0.00088077784,0.0,0.0,-0.70415616,0
34020000,-0.0021295948,0.00018877219,-0.00087994337,0.0,0.0,-0.7036677,0
34040000,-0.001722212,0.0008593489,-0.0008786917,0.0,0.0,-0.7033835,0
34060000,-0.0020123003,0.0009322556,-0.0007376671,0.0,0.0,-0.70342904,0
34080000,0.0004010992,0.00011303715,-0.0005223751,0.0,0.0,-0.70343065,0
34100000,-0.00030065794,0.0010527908,-0.00033962727,0.0,0.0,-0.7036322,0
34120000,-0.00057655666,0.00014162768,-0.00030374527,0.0,0.0,-0.7040245,0
34140000,-1.5594065e-05,-0.0013337048,-0.0001835823,0.0,0.0,-0.7041878,0
34160000,0.0007077623,-0.0033862155,-0.00019317865,0.0,0.0,-0.7045922,0
34180000,0.0016063098,-0.003458013,-0.0001860857,0.0,0.0,-0.7047779,0
34200000,0.002584898,-0.003924675,-0.00019192696,0.0,0.0,-0.70515484,0
34220000,0.002510136,-0.0054995725,-0.00017899275,0.0,0.0,-0.70548844,0
34236000,0.0024010502,-0.004799886,-0.00016647577,0.0,0.0,-0.7057864,0
34260000,0.0034554778,-0.0083209025,-0.0001013875,0.0,0.0,-0.7062498,0
34276000,0.003815134,-0.008601049,-6.5505505e-05,0.0,0.0,-0.70662355,0
34300000,0.0030870438,-0.008681147,-1.5437603e-05,0.0,0.0,-0.70694226,0
34316000,0.00072634686,-0.004338361,0.000118494034,0.0,0.0,-0.70655876,0
34340000,-0.0005263118,0.00038295242,0.00036799908,0.0,0.0,-0.7061646,0
34360000,-0.0034853462,0.0033505987,0.00052571297,0.0,0.0,-0.70568883,0
34376000,-0.0038136812,0.00510874,0.00067049265,0.0,0.0,-0.705475,0
34396000,-0.004380528,0.007461495,0.0009149909,0.0,0.0,-0.70537233,0
34420000,-0.0052440856,0.009068112,0.0011962056,0.0,0.0,-0.7051573,0
34440000,-0.004037495,0.011125398,0.0013230443,0.0,0.0,-0.7051705,0
34456000,-0.0026631104,0.011106999,0.001521647,0.0,0.0,-0.70519525,0
34476000,-0.002788105,0.010050852,0.001552105,0.0,0.0,-0.7053392,0
34496000,-0.0022749295,0.009001992,0.0015946627,0.0,0.0,-0.7056748,0
34516000,-0.0029286211,0.00499503,0.0015283227,0.0,0.0,-0.70591843,0
34540000,-0.0018162727,0.0042420207,0.0015137196,0.0,0.0,-0.70610934,0
34560000,-0.0015375448,0.0032982414,-0.0025090359,0.0,0.0,-0.7065754,0
34580000,0.011295537,-0.021587666,-0.0037217936,0.0,0.0,-0.70223284,0
34600000,0.013696485,-0.024645757,-0.0024227193,0.0,0.0,-0.69500047,0
34620000,0.014444676,-0.02694496,-0.0032508457,0.0,0.0,-0.68998533,0
34640000,0.015309237,-0.028020581,-0.0022171235,0.0,0.0,-0.682605,0
34656000,0.015003607,-0.029537851,-0.002866802,0.0,0.0,-0.67787766,0
34680000,0.01313253,-0.028855288,-0.0019842633,0.0,0.0,-0.67126554,0
34700000,0.013783445,-0.03003322,-0.002580123,0.0,0.0,-0.6671613,0
34720000,0.010292339,-0.024565736,-0.001794914,0.0,0.0,-0.6606002,0
34740000,0.0066378997,-0.01996963,-0.002036219,0.0,0.0,-0.6565605,0
34760000,0.0024035957,-0.015695527,-0.0012689105,0.0,0.0,-0.65099216,0
34780000,-0.00093033275,-0.011901264,-0.0015726413,0.0,0.0,-0.6475102,0
34800000,-0.003353099,-0.008607219,-0.000985522,0.0,0.0,-0.6425622,0
34820000,-0.005345505,-0.005783987,-0.0012302274,0.0,0.0,-0.639664,0
34836000,-0.0073996577,-0.0053673354,-0.00065778894,0.0,0.0,-0.63167626,0
34860000,-0.009377221,-0.0039000744,-0.00077861384,0.0,0.0,-0.6329426,0
34880000,-0.010914522,-0.001332062,-0.0003748354,0.0,0.0,-0.6293691,0
34900000,-0.010480337,-8.7369845e-06,-0.00053288613,0.0,0.0,-0.6271007,0
34916000,-0.010817415,-0.0035503674,-0.00023746118,0.0,0.0,-0.6188288,0
34940000,-0.011073686,-0.0031830256,-0.0005439138,0.0,0.0,-0.6218641,0
34956000,-0.010254709,-0.0060124593,-0.00038344067,0.0,0.0,-0.61340284,0
34980000,-0.009908944,-0.00646194,-0.0006674128,0.0,0.0,-0.6172835,0
34996000,-0.008937081,-0.008523764,-0.00058937457,0.0,0.0,-0.6212453,0
35020000,-0.00933456,-0.011709086,-0.0008416608,0.0,0.0,-0.6359838,0
35040000,-0.0074160607,-0.013380202,-0.0007558272,0.0,0.0,-0.6488376,0
35060000,-0.0060604364,-0.014291451,-0.0008278366,0.0,0.0,-0.6572584,0
35080000,-0.0033848176,-0.016159397,-0.0008359029,0.0,0.0,-0.6689191,0
35100000,-0.00094493123,-0.015965737,-0.0008808257,0.0,0.0,-0.67607117,0
35120000,0.0007432897,-0.010493065,-0.000696239,0.0,0.0,-0.68512845,0
35136000,0.0024220038,-0.008624429,-0.0007264856,0.0,0.0,-0.69084316,0
35156000,0.003169839,-0.0061622453,-0.00056673,0.0,0.0,-0.69483924,0
35180000,0.0054475437,-0.0037281888,-0.000670994,0.0,0.0,-0.70351076,0
35196000,0.0068506673,-0.0024664823,-0.00052561343,0.0,0.0,-0.70706594,0
35216000,0.008112654,0.0012902969,-0.00048677134,0.0,0.0,-0.7142623,0
35240000,0.009300184,0.0026450579,-0.0005887213,0.0,0.0,-0.7201115,0
35256000,0.008618379,0.003817358,-0.0006737233,0.0,0.0,-0.72367275,0
35276000,-0.0071665742,0.029633014,-0.00050876127,0.0,0.0,-0.72677505,0
35296000,-0.0103125665,0.032299,-0.00042310348,0.0,0.0,-0.7322696,0
35316000,-0.013221343,0.035500884,-0.00041782664,0.0,0.0,-0.73560125,0
35336000,-0.013634016,0.03794283,-0.0003728812,0.0,0.0,-0.7404306,0
35356000,-0.016657125,0.039948802,-0.00030667157,0.0,0.0,-0.74377406,0
35380000,-0.016761223,0.04181243,-0.00024784502,0.0,0.0,-0.74779457,0
35396000,-0.003142755,0.019700667,-0.00031216518,0.0,0.0,-0.750286,0
35420000,-0.0011988886,0.015585828,-0.00036244854,0.0,0.0,-0.74869657,0
35436000,0.0010433763,0.012860672,-0.00039433886,0.0,0.0,-0.744389,0
35456000,0.0031024322,0.006740977,-0.00045379292,0.0,0.0,-0.7417417,0
35476000,0.0046162917,0.003179556,-0.0004189877,0.0,0.0,-0.7373952,0
35500000,0.005630034,0.0007755053,-0.00045223802,0.0,0.0,-0.735058,0
35520000,0.0055813873,0.0026843988,-0.00035959974,0.0,0.0,-0.7311492,0
35540000,0.0052906624,0.0037446008,-0.00047387715,0.0,0.0,-0.7288189,0
35560000,0.004282088,0.002873502,-0.0005748081,0.0,0.0,-0.7258673,0
35580000,0.0018924563,0.0041074427,-0.000756691,0.0,0.0,-0.72425497,0
35596000,0.0016161454,0.0038173948,-0.0008195429,0.0,0.0,-0.7213554,0
35620000,0.0018951248,0.0052623097,-0.0009683478,0.0,0.0,-0.7212174,0
35636000,0.0018890048,0.0046378,-0.0010298399,0.0,0.0,-0.71869063,0
35660000,0.0024540995,0.0042344704,-0.001047337,0.0,0.0,-0.7192101,0
35676000,0.0023750851,0.0032565384,-0.0011204779,0.0,0.0,-0.71710056,0
35700000,0.00044227956,0.0039660716,-0.0012054659,0.0,0.0,-0.718153,0
35716000,-0.00028562354,0.0029135325,-0.0012741175,0.0,0.0,-0.7162443,0
35740000,-0.0014760722,0.000600955,-0.0012869855,0.0,0.0,-0.71752405,0
35756000,-0.0015983728,-0.0007131718,-0.0013630133,0.0,0.0,-0.715732,0
35780000,-0.0011658529,-0.0014989569,-0.0013201674,0.0,0.0,-0.71718055,0
35800000,-0.0015124454,-0.0020877197,-0.0013720852,0.0,0.0,-0.7172003,0
35820000,-0.0004616982,-0.002263819,-0.0013383073,0.0,0.0,-0.7172158,0
35840000,0.00051832746,-0.0011890917,-0.0012311889,0.0,0.0,-0.71721447,0
35860000,0.00018152616,-0.0010316961,-0.0012299354,0.0,0.0,-0.7172387,0
35880000,0.0014874536,-0.0028020337,-0.001072129,0.0,0.0,-0.7172368,0
35900000,0.0019347571,-0.0020382374,-0.0008756668,0.0,0.0,-0.7173418,0
35920000,4.6288333e-05,0.0052587423,-0.0006278431,0.0,0.0,-0.7165469,0
35936000,5.8489146e-05,0.008439695,-0.00045403,0.0,0.0,-0.7161066,0
35956000,0.00057205494,0.011266147,-0.00034182126,0.0,0.0,-0.71410376,0
35980000,-0.0022618503,0.013450275,-0.00021657754,0.0,0.0,-0.71507907,0
35996000,-0.0023714239,0.012466453,-0.00016480713,0.0,0.0,-0.71317065,0
36020000,-0.0011853488,0.013673,-0.00010152699,0.0,0.0,-0.71458405,0
36040000,-0.0011547508,0.01326769,-0.0001539425,0.0,0.0,-0.71434176,0
36060000,-0.0002757227,0.013760904,-0.00021649787,0.0,0.0,-0.7142255,0
36076000,0.0006872451,0.0110957045,-0.00023202355,0.0,0.0,-0.7127109,0
36100000,-0.0010326055,0.011226976,-0.00018095221,0.0,0.0,-0.7146121,0
36120000,0.00027536467,0.0100548575,-0.00012950509,0.0,0.0,-0.7148208,0
36140000,0.0013579079,0.008724541,-1.7402475e-05,0.0,0.0,-0.7150714,0
36160000,0.0027802512,0.0067062513,6.3406137e-06,0.0,0.0,-0.71531117,0
36176000,0.002989807,0.004308132,-2.0399875e-05,0.0,0.0,-0.7154791,0
36196000,0.0031778796,0.0031261195,-7.0227514e-05,0.0,0.0,-0.7141999,0
36220000,0.003487842,-0.0014967982,-0.00012776439,0.0,0.0,-0.7162192,0
36240000,0.0022364275,-0.0058822124,-9.342499e-05,0.0,0.0,-0.7164595,0
36260000,0.001146896,-0.0064627174,-0.00013420741,0.0,0.0,-0.71667784,0
36276000,0.00078034616,-0.008866643,-0.00020969435,0.0,0.0,-0.71534246,0
36300000,0.0016612855,-0.008960591,-0.00015821452,0.0,0.0,-0.717345,0
36316000,-0.0008892824,-0.0043358575,-0.00015367068,0.0,0.0,-0.7155348,0
36340000,-0.0043409015,0.0011459488,-0.00019518916,0.0,0.0,-0.71675867,0
36356000,-0.005507606,0.0035066477,-0.00031587944,0.0,0.0,-0.71488535,0
36380000,-0.0049845423,0.007174859,-0.000437887,0.0,0.0,-0.71636033,0
36400000,-0.004238299,0.01071755,-0.00060035376,0.0,0.0,-0.7162309,0
36420000,-0.0047143926,0.012817992,-0.0006455601,0.0,0.0,-0.7161485,0
36436000,-0.004183198,0.014361091,-0.00084061496,0.0,0.0,-0.71451694,0
36460000,-0.0055468455,0.014722688,-0.00088078936,0.0,0.0,-0.7161947,0
36476000,-0.0047207926,0.0143313985,-0.0009194184,0.0,0.0,-0.7147382,0
36500000,-0.0020586164,0.014470592,-0.0010480253,0.0,0.0,-0.71661294,0
36520000,-0.0026196854,0.012786876,-0.0011959993,0.0,0.0,-0.7168161,0
36540000,-0.0017140928,0.010122195,-0.0011568615,0.0,0.0,-0.7170121,0
36560000,-0.0007378999,0.006031592,-0.0012218312,0.0,0.0,-0.717314,0
36580000,-0.0013551741,0.004671494,-0.0012552777,0.0,0.0,-0.71744454,0
36596000,0.000114592345,0.0016739644,-0.0012873065,0.0,0.0,-0.71601254,0
36620000,0.0021826697,0.0002348848,-0.001372478,0.0,0.0,-0.7178618,0
36640000,0.0023864955,-0.0016830309,-0.0015622377,0.0,0.0,-0.71811557,0
36660000,0.002255398,-0.0036302942,-0.0017663108,0.0,0.0,-0.71833867,0
36676000,0.0033841166,-0.0044210004,-0.0018793138,0.0,0.0,-0.7169479,0
36696000,0.004620333,-0.0062456424,-0.0021255193,0.0,0.0,-0.7187944,0
36716000,0.0023097123,-0.0044829156,-0.0021805386,0.0,0.0,-0.7171413,0
36736000,-0.0011351964,-0.002628294,-0.0023170053,0.0,0.0,-0.7186068,0
36756000,-0.0020704158,-0.0011792643,-0.0024859386,0.0,0.0,-0.7168782,0
36780000,-0.0035694805,-0.0014327007,-0.0026340825,0.0,0.0,-0.718303,0
36796000,-0.0051718308,0.00039010236,-0.0025969108,0.0,0.0,-0.7166055,0
36816000,-0.0065227035,0.0001222016,-0.0025752364,0.0,0.0,-0.7182339,0
36836000,-0.0070008645,0.0015658218,-0.0026490553,0.0,0.0,-0.71679413,0
36856000,-0.0053826654,0.0011495254,-0.002612774,0.0,0.0,-0.7185721,0
36876000,-0.004590467,0.0011727882,-0.0026682399,0.0,0.0,-0.7171225,0
36896000,-0.0038375817,-0.0018802189,-0.0025977425,0.0,0.0,-0.7188914,0
36916000,-0.0031949193,-0.0013218598,-0.0025843696,0.0,0.0,-0.7173409,0
36936000,-0.001815995,-0.00091751636,-0.002621933,0.0,0.0,-0.7192294,0
36960000,-0.0026273704,-0.0001958273,-0.00257143,0.0,0.0,-0.71948564,0
36980000,-0.0023070625,-0.00010554377,-0.0024913314,0.0,0.0,-0.71963066,0
37000000,-0.0005460469,-0.00246992,-0.0022272086,0.0,0.0,-0.719835,0
37020000,0.0018501119,-0.0014246559,-0.0021546185,0.0,0.0,-0.7199771,0
37040000,0.0012721631,-0.0039347718,-0.002035278,0.0,0.0,-0.7200611,0
37060000,0.0014130544,-0.005756631,-0.0019526728,0.0,0.0,-0.7202044,0
37080000,0.003155425,-0.009027001,-0.0018612889,0.0,0.0,-0.720293,0
37100000,0.0035767069,-0.010161236,-0.0017845238,0.0,0.0,-0.72043836,0
37120000,0.00082124287,-0.0034692525,-0.0016372325,0.0,0.0,-0.7200784,0
37140000,-0.0009786489,0.0004063132,-0.0015041401,0.0,0.0,-0.71968645,0
37160000,-0.002292812,0.001859266,-0.0013639431,0.0,0.0,-0.71928704,0
37180000,-0.0019677097,0.0038310965,-0.0012746593,0.0,0.0,-0.71916133,0
37200000,-0.0016558404,0.0048721125,-0.0011757695,0.0,0.0,-0.7188943,0
37220000,-0.0044685956,0.0046233516,-0.0011040088,0.0,0.0,-0.7187955,0
37236000,-0.005123946,0.0057187774,-0.0010384986,0.0,0.0,-0.7171756,0
37256000,-0.004414646,0.004404245,-0.0010526872,0.0,0.0,-0.71879065,0
37276000,-0.004742061,0.004985724,-0.0011194405,0.0,0.0,-0.7171509,0
37296000,-0.0055843946,0.0031474645,-0.0011240323,0.0,0.0,-0.7187151,0
37316000,-0.0050551165,0.0011820066,-0.0011190223,0.0,0.0,-0.7170656,0
37336000,-0.0042731976,-0.0011812117,-0.0011486476,0.0,0.0,-0.71887386,0
37356000,-0.0048669586,-0.0012944291,-0.0011765995,0.0,0.0,-0.71733975,0
37380000,-0.003149299,-0.001179516,-0.0012416893,0.0,0.0,-0.7190603,0
37400000,0.00016120722,-0.0031641833,-0.0011152658,0.0,0.0,-0.7191915,0
37416000,-0.0010629512,-0.002491509,-0.0011407181,0.0,0.0,-0.7193984,0
37436000,0.00093023194,-0.0016460865,-0.0010731247,0.0,0.0,-0.717879,0
37460000,0.00047365756,-0.0035780645,-0.0011599101,0.0,0.0,-0.71964073,0
37476000,0.0013836222,-0.0061205747,-0.0011765979,0.0,0.0,-0.71810704,0
37500000,0.0020497479,-0.0068865134,-0.0011419684,0.0,0.0,-0.71995807,0
37520000,0.0012940168,-0.004373008,-0.001035573,0.0,0.0,-0.71979403,0
37540000,0.0001163743,-0.0020404526,-0.000960889,0.0,0.0,-0.7196674,0
37560000,0.00039083228,0.0006840735,-0.001030983,0.0,0.0,-0.71947896,0
37580000,0.0019694166,0.0022408392,-0.0010218045,0.0,0.0,-0.71947193,0
37596000,0.0032372456,0.0027134498,-0.0009880079,0.0,0.0,-0.7178363,0
37620000,0.003523847,0.0033525731,-0.00085449393,0.0,0.0,-0.7194111,0
37640000,0.002319375,0.00329112,-0.00078690157,0.0,0.0,-0.7194823,0
37660000,0.001833247,0.0033991395,-0.0007393374,0.0,0.0,-0.7194725,0
37676000,0.0012897309,0.0024658823,-0.0007731327,0.0,0.0,-0.71792054,0
37696000,0.0023390977,0.0012307893,-0.00071472046,0.0,0.0,-0.7195261,0
37716000,0.0018680915,0.0014439342,-0.00060623954,0.0,0.0,-0.71795774,0
37740000,0.0038397722,0.0013722936,-0.0004214058,0.0,0.0,-0.71968675,0
37756000,0.004093309,0.00059570605,-0.0004042989,0.0,0.0,-0.7180673,0
37776000,0.0031851726,-0.00037382092,-0.0005323895,0.0,0.0,-0.7198707,0
37800000,0.0018975241,-0.0029476197,-0.0007572775,0.0,0.0,-0.72001445,0
37816000,0.0043586018,-0.0045554647,-0.000862003,0.0,0.0,-0.7201853,0
37836000,0.0037303232,-0.0059293355,-0.0009729866,0.0,0.0,-0.71878505,0
37860000,0.0035332302,-0.0071198624,-0.0011498934,0.0,0.0,-0.7204752,0
37880000,0.006126833,-0.005547959,-0.0012583736,0.0,0.0,-0.72053367,0
37900000,0.005835861,-0.006208596,-0.0012667184,0.0,0.0,-0.7205707,0
37920000,0.0030468963,1.1515365e-05,-0.0012153985,0.0,0.0,-0.71999246,0
37940000,0.00025406945,0.0034492149,-0.0011186007,0.0,0.0,-0.7197217,0
37956000,0.0009805495,0.0052828975,-0.0010247233,0.0,0.0,-0.71784925,0
37980000,-0.0022004824,0.00846577,-0.0009996895,0.0,0.0,-0.7190057,0
38000000,-0.0017203717,0.009741544,-0.00088119524,0.0,0.0,-0.7186559,0
38020000,-0.0019498635,0.010435918,-0.0007990005,0.0,0.0,-0.718533,0
38040000,-0.0031610187,0.010093944,-0.0006867649,0.0,0.0,-0.71854997,0
38060000,-0.0034359489,0.008415802,-0.00056868815,0.0,0.0,-0.71857786,0
38080000,-0.0048452867,0.009329644,-0.0005490781,0.0,0.0,-0.7186979,0
38096000,-0.0020812387,0.00891193,-0.00047564524,0.0,0.0,-0.71877974,0
38116000,-0.0014606602,0.00895521,-0.0004105569,0.0,0.0,-0.7173261,0
