timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
32540000,32460000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916134,0.0,0.0,0.0,1.0202888,1.0202498,1.0060989,0.0,0.0,0.0,0.0,0.0,0.0
32548000,32468000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916134,0.0,0.0,0.0,1.0202932,1.0202543,1.0060987,0.0,0.0,0.0,0.0,0.0,0.0
32556000,32476000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916134,0.0,0.0,0.0,1.0202975,1.0202585,1.0060989,0.0,0.0,0.0,0.0,0.0,0.0
32564000,32484000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916134,0.0,0.0,0.0,1.0203019,1.020263,1.0060987,0.0,0.0,0.0,0.0,0.0,0.0
32572000,32492000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916134,0.0,0.0,0.0,1.0203062,1.0202674,1.0060986,0.0,0.0,0.0,0.0,0.0,0.0
32580000,32500000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916134,0.0,0.0,0.0,1.0203105,1.0202718,1.0060987,0.0,0.0,0.0,0.0,0.0,0.0
32588000,32508000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.020315,1.0202762,1.0060986,0.0,0.0,0.0,0.0,0.0,0.0
32596000,32516000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203195,1.0202807,1.0060986,0.0,0.0,0.0,0.0,0.0,0.0
32604000,32524000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203239,1.0202851,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
32612000,32532000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203282,1.0202894,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
32620000,32540000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203326,1.0202938,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
32628000,32548000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.020337,1.0202981,1.0060985,0.0,0.0,0.0,0.0,0.0,0.0
32636000,32556000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4773855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203414,1.0203025,1.0060985,0.0,0.0,0.0,0.0,0.0,0.0
32644000,32564000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203458,1.020307,1.0060985,0.0,0.0,0.0,0.0,0.0,0.0
32652000,32572000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091607,0.0,0.0,0.0,1.0203502,1.0203115,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32660000,32580000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0203546,1.0203158,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
32668000,32588000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.020359,1.0203203,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32676000,32596000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0203635,1.0203247,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32684000,32604000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0203679,1.0203291,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32692000,32612000,0.10673677,0.10673802,0.21718454,1.1280544,1.128056,1.1146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0203724,1.0203335,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32700000,32620000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0201732,1.0201347,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32708000,32628000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0201774,1.0201389,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32716000,32636000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0201815,1.0201432,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32724000,32644000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090916015,0.0,0.0,0.0,1.0201858,1.0201474,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32732000,32652000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.02019,1.0201517,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32740000,32660000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.0201943,1.0201559,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32748000,32668000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.0201985,1.0201602,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32756000,32676000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.0202028,1.0201644,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32764000,32684000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.020207,1.0201688,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32772000,32692000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.0202112,1.020173,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32780000,32700000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.0202155,1.0201772,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32788000,32708000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.0202198,1.0201815,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32796000,32716000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091597,0.0,0.0,0.0,1.020224,1.0201858,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32804000,32724000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202283,1.0201901,1.0060979,0.0,0.0,0.0,0.0,0.0,0.0
32812000,32732000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202326,1.0201944,1.0060979,0.0,0.0,0.0,0.0,0.0,0.0
32820000,32740000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202368,1.0201986,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32828000,32748000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.020241,1.0202029,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32836000,32756000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202453,1.0202072,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
32844000,32764000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202496,1.0202115,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32852000,32772000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202539,1.0202157,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32860000,32780000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202582,1.02022,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32868000,32788000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202625,1.0202245,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32876000,32796000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202668,1.0202286,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32884000,32804000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202711,1.0202329,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32892000,32812000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202754,1.0202372,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32900000,32820000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202796,1.0202415,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32908000,32828000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202839,1.0202458,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32916000,32836000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202882,1.0202502,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32924000,32844000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0202926,1.0202545,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32932000,32852000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.020297,1.0202588,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32940000,32860000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915956,0.0,0.0,0.0,1.0203013,1.0202631,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
32948000,32868000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203056,1.0202674,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32956000,32876000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.02031,1.0202717,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32964000,32884000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203145,1.020276,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32972000,32892000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203187,1.0202805,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
32980000,32900000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203232,1.0202847,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32908000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203276,1.0202891,1.0060984,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32916000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203317,1.0202934,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
33004000,32924000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203363,1.0202978,1.0060983,0.0,0.0,0.0,0.0,0.0,0.0
33012000,32932000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091596,0.0,0.0,0.0,1.0203406,1.020302,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
33020000,32940000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.020345,1.0203065,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
33028000,32948000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203494,1.020311,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
33036000,32956000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203538,1.0203153,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
33044000,32964000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203581,1.0203197,1.0060982,0.0,0.0,0.0,0.0,0.0,0.0
33052000,32972000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203625,1.0203241,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33060000,32980000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203668,1.0203285,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33068000,32988000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203713,1.0203329,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33076000,32996000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.0203757,1.0203372,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33084000,33004000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090915985,0.0,0.0,0.0,1.02038,1.0203418,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33092000,33012000,0.10688363,0.10688466,0.21723694,1.1279216,1.1279231,1.1153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0203846,1.0203462,1.006098,0.0,0.0,0.0,0.0,0.0,0.0
33100000,33020000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0201753,1.0201375,1.0060979,0.0,0.0,0.0,0.0,0.0,0.0
33108000,33028000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0201796,1.0201418,1.0060979,0.0,0.0,0.0,0.0,0.0,0.0
33116000,33036000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0201839,1.0201459,1.0060978,0.0,0.0,0.0,0.0,0.0,0.0
33124000,33044000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0201881,1.0201502,1.0060978,0.0,0.0,0.0,0.0,0.0,0.0
33132000,33052000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0201923,1.0201545,1.0060978,0.0,0.0,0.0,0.0,0.0,0.0
33140000,33060000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0201964,1.0201586,1.0060977,0.0,0.0,0.0,0.0,0.0,0.0
33148000,33068000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0202007,1.0201628,1.0060978,0.0,0.0,0.0,0.0,0.0,0.0
33156000,33076000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091602,0.0,0.0,0.0,1.0202049,1.0201672,1.0060977,0.0,0.0,0.0,0.0,0.0,0.0
33164000,33084000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202092,1.0201715,1.0060977,0.0,0.0,0.0,0.0,0.0,0.0
33172000,33092000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202132,1.0201757,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33180000,33100000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202175,1.02018,1.0060977,0.0,0.0,0.0,0.0,0.0,0.0
33188000,33108000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202217,1.0201843,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33196000,33116000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202261,1.0201886,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
33204000,33124000,0.10703097,0.10703186,0.21720907,1.1278331,1.1278346,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091604,0.0,0.0,0.0,1.0202303,1.0201927,1.0060976,0.0,0.0,0.0,0.0,0.0,0.0
