timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
22180000,22099636,22100000,0,1.6121998,0.0,0.0050036907,0.0934917,3.961514e-05,0,1,0,1
22252000,22172000,22172000,0,1.6031584,0.0,0.013652563,0.09336313,0.00029532917,0,1,0,1
22324000,22242181,22244000,0,1.6256477,0.0,-0.0098564625,0.09324399,0.00015412556,0,1,0,1
22396000,22316000,22316000,0,1.6088067,0.0,0.006910801,0.09313311,7.5858814e-05,0,1,0,1
22468000,22386181,22388000,0,1.6123859,0.0,0.0027548075,0.09302976,1.2067408e-05,0,1,0,1
22540000,22460000,22460000,0,1.6036582,0.0,0.011137605,0.09293323,0.000197454,0,1,0,1
22612000,22530909,22532000,0,1.6167955,0.0,-0.0025789738,0.092842855,1.0597385e-05,0,1,0,1
22684000,22604000,22604000,0,1.6099949,0.0,0.0043387413,0.092758015,3.0021292e-05,0,1,0,1
22756000,22674545,22676000,0,1.6130513,0.0,0.0010695457,0.092678346,1.8258866e-06,0,1,0,1
22828000,22748000,22748000,0,1.6424587,0.0,-0.028327465,0.092603385,0.0012818639,0,1,0,1
22900000,22818545,22820000,0,1.6227206,0.0,-0.007864118,0.0925327,9.8868535e-05,0,1,0,1
22972000,22892000,22892000,0,1.6055608,0.0,0.009506702,0.09246595,0.00014458768,0,1,0,1
23044000,22964000,22964000,0,1.6241027,0.0,-0.00927794,0.092402846,0.00013780694,0,1,0,1
23116000,23036000,23036000,0,1.6051402,0.0,0.010011196,0.09234306,0.00016055396,0,1,0,1
23188000,23107272,23108000,0,1.6244084,0.0,-0.009440064,0.09228641,0.00014284515,0,1,0,1
23260000,23180000,23180000,0,1.6395366,0.0,-0.024376988,0.09223264,0.0009530789,0,1,0,1
23332000,23250545,23252000,0,1.615964,0.0,-0.00026357174,0.09218153,1.11482606e-07,0,1,0,1
23404000,23324000,23324000,0,1.6378955,0.0,-0.022218823,0.09213292,0.00079264847,0,1,0,1
23476000,23395636,23396000,0,1.623573,0.0,-0.00741601,0.09208662,8.834814e-05,0,1,0,1
23548000,23468000,23468000,0,1.6307988,0.0,-0.014555335,0.09204244,0.00034049415,0,1,0,1
23620000,23539272,23540000,0,1.6294348,0.0,-0.01302433,0.09200034,0.00027275624,0,1,0,1
23692000,23612000,23612000,0,1.6473986,0.0,-0.030880332,0.091960154,0.0015339726,0,1,0,1
23764000,23682545,23684000,0,1.6229353,0.0,-0.005948305,0.09192174,5.6940542e-05,0,1,0,1
23836000,23756000,23756000,0,1.6083921,0.0,0.0084757805,0.091885,0.00011565598,0,1,0,1
23908000,23825818,23828000,0,1.6154408,0.0,0.0008903742,0.091849834,1.2767919e-06,0,1,0,1
23980000,23900000,23900000,0,1.6286014,0.0,-0.012575507,0.091816165,0.00025479164,0,1,0,1
24052000,23970181,23972000,0,1.6151984,0.0,0.00077962875,0.0917839,9.79631e-07,0,1,0,1
24124000,24044000,24044000,0,1.6473197,0.0,-0.031657696,0.09175295,0.0016158161,0,1,0,1
24196000,24114181,24116000,0,1.6179414,0.0,-0.001881361,0.09172325,5.70845e-06,0,1,0,1
24268000,24188000,24188000,0,1.580646,0.0,0.03523469,0.09169475,0.0020028565,0,1,0,1
24340000,24258181,24260000,0,1.6149817,0.0,6.353855e-05,0.09166736,6.5149823e-09,0,1,0,1
24412000,24332000,24332000,0,1.6008382,0.0,0.014083505,0.09164103,0.00032017313,0,1,0,1
24484000,24404000,24404000,0,1.6082301,0.0,0.0062515736,0.09161573,6.3104744e-05,0,1,0,1
24556000,24476000,24476000,0,1.6010087,0.0,0.013216376,0.091591366,0.00028211335,0,1,0,1
24628000,24548000,24548000,0,1.6122179,0.0,0.0014101267,0.09156805,3.2123708e-06,0,1,0,1
24700000,24620000,24620000,0,1.5933615,0.0,0.020272493,0.09154549,0.00066409574,0,1,0,1
24772000,24690909,24692000,0,1.6140877,0.0,-0.0007894039,0.09152375,1.0072055e-06,0,1,0,1
24844000,24764000,24764000,0,1.6111795,0.0,0.0022195578,0.0915028,7.964378e-06,0,1,0,1
24916000,24834909,24836000,0,1.6098002,0.0,0.0037101507,0.0914826,2.2258606e-05,0,1,0,1
24988000,24908000,24908000,0,1.6256596,0.0,-0.012022018,0.09146313,0.0002337556,0,1,0,1
25060000,24979272,24980000,0,1.6151301,0.0,-0.0011838675,0.09144434,2.2672668e-06,0,1,0,1
25132000,25052000,25052000,0,1.5972104,0.0,0.01688981,0.0914262,0.00046156434,0,1,0,1
25204000,25122545,25124000,0,1.6136829,0.0,0.000218153,0.0914087,7.701728e-08,0,1,0,1
25276000,25196000,25196000,0,1.6302702,0.0,-0.016261697,0.091391824,0.0004280335,0,1,0,1
25348000,25266909,25268000,0,1.608387,0.0,0.006007433,0.091375515,5.8425358e-05,0,1,0,1
25420000,25340000,25340000,0,1.623196,0.0,-0.008792162,0.09135976,0.00012516697,0,1,0,1
25492000,25411272,25412000,0,1.6202817,0.0,-0.005658388,0.091344535,5.1850897e-05,0,1,0,1
25564000,25484000,25484000,0,1.618967,0.0,-0.004232049,0.09132981,2.900963e-05,0,1,0,1
25636000,25554909,25556000,0,1.6184638,0.0,-0.0037009716,0.09131559,2.2189113e-05,0,1,0,1
25708000,25628000,25628000,0,1.6087503,0.0,0.0060145855,0.091301866,5.8611808e-05,0,1,0,1
25780000,25698545,25700000,0,1.6131546,0.0,0.0014642477,0.091288574,3.47429e-06,0,1,0,1
25852000,25772000,25772000,0,1.6339393,0.0,-0.019044042,0.09127567,0.00058778236,0,1,0,1
25924000,25842909,25844000,0,1.6207013,0.0,-0.0056095123,0.09126323,5.1004412e-05,0,1,0,1
25996000,25916000,25916000,0,1.624566,0.0,-0.0094896555,0.09125122,0.00014598746,0,1,0,1
26068000,25987272,25988000,0,1.6210808,0.0,-0.0060055256,0.091239594,5.8475245e-05,0,1,0,1
26140000,26060000,26060000,0,1.6067562,0.0,0.008387208,0.09122835,0.00011406657,0,1,0,1
26212000,26130909,26132000,0,1.6130382,0.0,0.0019956827,0.091217466,6.4588967e-06,0,1,0,1
26284000,26204000,26204000,0,1.6413563,0.0,-0.026333213,0.09120694,0.0011246909,0,1,0,1
26356000,26274909,26276000,0,1.6186546,0.0,-0.0033187866,0.09119673,1.7866223e-05,0,1,0,1
26428000,26348000,26348000,0,1.6083777,0.0,0.00688231,0.09118687,7.684038e-05,0,1,0,1
26500000,26418181,26420000,0,1.6157751,0.0,-0.0006855726,0.09117733,7.625589e-07,0,1,0,1
26572000,26492000,26492000,0,1.588961,0.0,0.026075006,0.09116808,0.0011032129,0,1,0,1
26644000,26563272,26564000,0,1.6150491,0.0,-0.00038933754,0.09115915,2.459833e-07,0,1,0,1
26716000,26636000,26636000,0,1.5954009,0.0,0.019100308,0.0911505,0.0005920727,0,1,0,1
26788000,26706181,26708000,0,1.6160438,0.0,-0.0020873547,0.0911422,7.0717406e-06,0,1,0,1
26860000,26780000,26780000,0,1.6076702,0.0,0.0063790083,0.091134086,6.605092e-05,0,1,0,1
26932000,26851272,26852000,0,1.622309,0.0,-0.008018613,0.09112615,0.00010437797,0,1,0,1
27004000,26924000,26924000,0,1.6169679,0.0,-0.002537489,0.09111857,1.0453333e-05,0,1,0,1
27076000,26995636,26996000,0,1.6221217,0.0,-0.007604003,0.091111206,9.3878494e-05,0,1,0,1
27148000,27068000,27068000,0,1.615233,0.0,-0.00060868263,0.09110409,6.0158544e-07,0,1,0,1
27220000,27138909,27140000,0,1.6170601,0.0,-0.002665162,0.09109728,1.15344055e-05,0,1,0,1
27292000,27212000,27212000,0,1.6143255,0.0,0.0004994869,0.09109053,4.051617e-07,0,1,0,1
27364000,27282909,27284000,0,1.6194117,0.0,-0.004952669,0.09108416,3.983723e-05,0,1,0,1
27436000,27356000,27356000,0,1.6213017,0.0,-0.006779194,0.09107792,7.464425e-05,0,1,0,1
27508000,27426909,27428000,0,1.618459,0.0,-0.0035312176,0.09107179,2.0254356e-05,0,1,0,1
27580000,27500000,27500000,0,1.6409823,0.0,-0.026013136,0.09106594,0.0010992154,0,1,0,1
27652000,27572000,27572000,0,1.6186067,0.0,-0.003340125,0.09106029,1.8123823e-05,0,1,0,1
27724000,27640000,27644000,0,1.6090112,0.0,0.0062992573,0.09105483,6.4465756e-05,0,1,0,1
27796000,27709600,27716000,0,1.6137846,0.0,0.0013978481,0.09104954,3.174648e-06,0,1,0,1
27868000,27782000,27788000,0,1.6325533,0.0,-0.017648458,0.091044515,0.00050607295,0,1,0,1
27940000,27852800,27860000,0,1.6073142,0.0,0.007737875,0.09103956,9.7289645e-05,0,1,0,1
28004000,27924000,27924000,0,1.6198034,0.0,-0.004974842,0.09103399,4.021688e-05,0,1,0,1
28076000,27991555,27996000,0,1.6162637,0.0,-0.0014760494,0.09102937,3.5405735e-06,0,1,0,1
28148000,28064000,28068000,0,1.6212434,0.0,-0.006520748,0.091024905,6.910158e-05,0,1,0,1
28220000,28134666,28140000,0,1.6021866,0.0,0.01257515,0.09102059,0.00025700408,0,1,0,1
28284000,28202000,28204000,0,1.5958518,0.0,0.01873827,0.09101561,0.000570685,0,1,0,1
28356000,28274000,28276000,0,1.6129384,0.0,0.0013583899,0.09101159,2.9992004e-06,0,1,0,1
28428000,28344000,28348000,0,1.6094381,0.0,0.004727483,0.09100772,3.6327463e-05,0,1,0,1
28492000,28411111,28412000,0,1.621992,0.0,-0.007889986,0.091003135,0.00010119276,0,1,0,1
28564000,28478000,28484000,0,1.6121173,0.0,0.0020343065,0.09099952,6.727397e-06,0,1,0,1
28628000,28548000,28548000,0,1.6058407,0.0,0.008338332,0.0909952,0.00011302988,0,1,0,1
28700000,28616000,28620000,0,1.6016862,0.0,0.012458205,0.09099185,0.0002523259,0,1,0,1
28772000,28686181,28692000,0,1.617328,0.0,-0.003289938,0.0909886,1.7597127e-05,0,1,0,1
28844000,28760000,28764000,0,1.6268502,0.0,-0.012719154,0.090985484,0.0002630254,0,1,0,1
28916000,28831272,28836000,0,1.6105394,0.0,0.0037451982,0.090982474,2.2805798e-05,0,1,0,1
28988000,28904000,28908000,0,1.6170022,0.0,-0.0027519464,0.090979576,1.2313723e-05,0,1,0,1
29060000,28974909,28980000,0,1.6168206,0.0,-0.0024920702,0.09097678,1.0098185e-05,0,1,0,1
29124000,29044000,29044000,0,1.5968682,0.0,0.01751542,0.09097321,0.00049886265,0,1,0,1
29196000,29114000,29116000,0,1.6203398,0.0,-0.006070614,0.09097064,5.992628e-05,0,1,0,1
29268000,29186000,29188000,0,1.6031542,0.0,0.011143088,0.09096816,0.00020191802,0,1,0,1
29340000,29257600,29260000,0,1.6115896,0.0,0.0025793314,0.090965785,1.0819061e-05,0,1,0,1
29412000,29328000,29332000,0,1.6096215,0.0,0.004555106,0.09096348,3.3742966e-05,0,1,0,1
29476000,29394666,29396000,0,1.6119947,0.0,0.0021209717,0.09096038,7.3159513e-06,0,1,0,1
29548000,29465333,29468000,0,1.6333656,0.0,-0.019239664,0.09095827,0.0006020134,0,1,0,1
29620000,29532500,29540000,0,1.611003,0.0,0.003448248,0.09095623,1.933828e-05,0,1,0,1
29692000,29605000,29612000,0,1.6136975,0.0,0.00074350834,0.0909543,8.990872e-07,0,1,0,1
29756000,29672000,29676000,0,1.6271542,0.0,-0.012663841,0.090951525,0.00026084005,0,1,0,1
29828000,29742400,29748000,0,1.6075325,0.0,0.0071148872,0.090949744,8.233565e-05,0,1,0,1
29892000,29809333,29812000,0,1.6185755,0.0,-0.004016757,0.09094712,2.6243124e-05,0,1,0,1
29964000,29881333,29884000,0,1.6230353,0.0,-0.008447051,0.09094548,0.000116059964,0,1,0,1
30036000,29952666,29956000,0,1.6167644,0.0,-0.0020327568,0.09094393,6.7212563e-06,0,1,0,1
30108000,30025333,30028000,0,1.6241107,0.0,-0.009348154,0.09094245,0.00014214724,0,1,0,1
30172000,30092000,30092000,0,1.6280408,0.0,-0.013209224,0.090940095,0.00028382623,0,1,0,1
30244000,30164000,30164000,0,1.6039529,0.0,0.010908008,0.09093875,0.00019355092,0,1,0,1
30316000,30235200,30236000,0,1.6323185,0.0,-0.017638445,0.09093746,0.0005060939,0,1,0,1
30388000,30302000,30308000,0,1.6197685,0.0,-0.0048838854,0.09093623,3.8801394e-05,0,1,0,1
30460000,30374000,30380000,0,1.6077067,0.0,0.0071754456,0.09093507,8.375673e-05,0,1,0,1
30532000,30446000,30452000,0,1.6180043,0.0,-0.003311634,0.09093396,1.7840699e-05,0,1,0,1
30604000,30518000,30524000,0,1.6220645,0.0,-0.0073713064,0.090932906,8.8393674e-05,0,1,0,1
30676000,30590000,30596000,0,1.6263651,0.0,-0.0115811825,0.09093191,0.00021819405,0,1,0,1
30748000,30662000,30668000,0,1.6118091,0.0,0.0030657053,0.09093095,1.5289823e-05,0,1,0,1
30820000,30734000,30740000,0,1.6125699,0.0,0.0021147728,0.09093007,7.275674e-06,0,1,0,1
30892000,30806000,30812000,0,1.6204948,0.0,-0.0059303045,0.09092922,5.721421e-05,0,1,0,1
30956000,30876000,30876000,0,1.6130271,0.0,0.0016192198,0.090927444,4.2655e-06,0,1,0,1
31028000,30944000,30948000,0,1.6035601,0.0,0.01105082,0.09092669,0.00019867856,0,1,0,1
31100000,31014857,31020000,0,1.618983,0.0,-0.0045199394,0.09092599,3.323767e-05,0,1,0,1
31172000,31086400,31092000,0,1.6199044,0.0,-0.005433917,0.09092531,4.8039063e-05,0,1,0,1
31236000,31154000,31156000,0,1.6191978,0.0,-0.0047180653,0.090923704,3.62163e-05,0,1,0,1
31308000,31226000,31228000,0,1.6187352,0.0,-0.0042545795,0.090923145,2.9450468e-05,0,1,0,1
31380000,31298000,31300000,0,1.6102749,0.0,0.0042173862,0.0909226,2.8937984e-05,0,1,0,1
31452000,31370000,31372000,0,1.6306597,0.0,-0.016240597,0.0909221,0.000429129,0,1,0,1
31524000,31442000,31444000,0,1.6162673,0.0,-0.0016901493,0.09092163,4.6476807e-06,0,1,0,1
31596000,31514000,31516000,0,1.6091466,0.0,0.005463481,0.09092121,4.8565405e-05,0,1,0,1
31668000,31586000,31588000,0,1.6190392,0.0,-0.0044858456,0.090920806,3.2740005e-05,0,1,0,1
31740000,31658000,31660000,0,1.6126575,0.0,0.0019034147,0.09092045,5.894658e-06,0,1,0,1
31812000,31728000,31732000,0,1.6120166,0.0,0.002816677,0.09092008,1.2908258e-05,0,1,0,1
31876000,31795200,31796000,0,1.6186434,0.0,-0.0038980246,0.090918764,2.4722305e-05,0,1,0,1
31948000,31866857,31868000,0,1.6208363,0.0,-0.0060254335,0.09091848,5.907147e-05,0,1,0,1
32020000,31939200,31940000,0,1.6169682,0.0,-0.0019830465,0.090918235,6.3983525e-06,0,1,0,1
32092000,32010857,32012000,0,1.6163481,0.0,-0.0013343096,0.09091801,2.8967875e-06,0,1,0,1
32164000,32082400,32084000,0,1.6215774,0.0,-0.0065733194,0.09091782,7.0302995e-05,0,1,0,1
32236000,32153714,32156000,0,1.613169,0.0,0.0018805265,0.090917654,5.7539232e-06,0,1,0,1
32308000,32221000,32228000,0,1.6176413,0.0,-0.0026818514,0.09091748,1.1702411e-05,0,1,0,1
32380000,32292500,32300000,0,1.6135672,0.0,0.0013386011,0.09091734,2.9154728e-06,0,1,0,1
32444000,32360000,32364000,0,1.6088183,0.0,0.0059735775,0.09091622,5.806053e-05,0,1,0,1
32516000,32432000,32436000,0,1.6135452,0.0,0.0011446476,0.090916134,2.1318467e-06,0,1,0,1
32588000,32504000,32508000,0,1.6272166,0.0,-0.012517691,0.09091607,0.0002549536,0,1,0,1
32660000,32575555,32580000,0,1.6283712,0.0,-0.013544083,0.090916015,0.00029847788,0,1,0,1
32732000,32646666,32652000,0,1.6099129,0.0,0.0051350594,0.09091597,4.2904623e-05,0,1,0,1
32804000,32717777,32724000,0,1.6155154,0.0,-0.000436306,0.090915956,3.0973882e-07,0,1,0,1
32876000,32790666,32796000,0,1.6346897,0.0,-0.019623518,0.090915956,0.00062656624,0,1,0,1
32948000,32862666,32868000,0,1.62771,0.0,-0.0124861,0.09091596,0.0002536687,0,1,0,1
33020000,32934666,32940000,0,1.6248678,0.0,-0.009616256,0.090915985,0.00015046139,0,1,0,1
33092000,33006666,33012000,0,1.6234634,0.0,-0.0081602335,0.09091602,0.0001083473,0,1,0,1
33164000,33078666,33084000,0,1.6289294,0.0,-0.013532281,0.09091604,0.00029795786,0,1,0,1
33236000,33151111,33156000,0,1.6150991,0.0,0.00038170815,0.0909161,2.3706936e-07,0,1,0,1
33308000,33222666,33228000,0,1.6318283,0.0,-0.01646173,0.09091616,0.0004409235,0,1,0,1
33380000,33294222,33300000,0,1.6198717,0.0,-0.004468441,0.09091624,3.2488075e-05,0,1,0,1
33444000,33362000,33364000,0,1.6364334,0.0,-0.02113986,0.090915285,0.0007271444,0,1,0,1
33516000,33433200,33436000,0,1.6171513,0.0,-0.0017411709,0.09091535,4.9328614e-06,0,1,0,1
33580000,33500000,33500000,0,1.626834,0.0,-0.011455536,0.09091442,0.00021352632,0,1,0,1
33652000,33571636,33572000,0,1.6137406,0.0,0.0017361641,0.09091453,4.904577e-06,0,1,0,1
33724000,33644000,33644000,0,1.6133654,0.0,0.0019540787,0.09091465,6.2130316e-06,0,1,0,1
33796000,33714909,33716000,0,1.6241883,0.0,-0.008956194,0.090914786,0.00013051661,0,1,0,1
33868000,33788000,33788000,0,1.6227736,0.0,-0.007542491,0.09091491,9.256522e-05,0,1,0,1
33940000,33860000,33860000,0,1.6234145,0.0,-0.008278608,0.09091504,0.00011151475,0,1,0,1
34012000,33932000,33932000,0,1.5868201,0.0,0.028317332,0.09091517,0.001304733,0,1,0,1
34084000,34003636,34004000,0,1.6225194,0.0,-0.00770545,0.090915315,9.660782e-05,0,1,0,1
34156000,34076000,34076000,0,1.6141974,0.0,0.0006469488,0.090915464,6.81013e-07,0,1,0,1
34228000,34145818,34148000,0,1.6134526,0.0,0.0013024807,0.090915605,2.7603076e-06,0,1,0,1
34300000,34220000,34220000,0,1.562176,0.0,0.05258596,0.090915754,0.004499392,0,1,0,1
34372000,34290909,34292000,0,1.6117128,0.0,0.002135992,0.09091599,7.4235613e-06,0,1,0,1
34444000,34364000,34364000,0,1.6259638,0.0,-0.012098312,0.09091614,0.00023815624,0,1,0,1
34516000,34434909,34436000,0,1.6148686,0.0,-0.00091803074,0.090916276,1.37128e-06,0,1,0,1
34588000,34508000,34508000,0,1.6186032,0.0,-0.0046653748,0.090916425,3.5414738e-05,0,1,0,1
34660000,34578181,34580000,0,1.6200451,0.0,-0.0056447983,0.09091643,5.1845112e-05,0,1,0,1
34732000,34652000,34652000,0,1.597733,0.0,0.016389847,0.090916686,0.0004370786,0,1,0,1
34804000,34724000,34724000,0,1.6194363,0.0,-0.0055179596,0.09091681,4.9541162e-05,0,1,0,1
34876000,34796000,34796000,0,1.6517162,0.0,-0.03783846,0.09091693,0.0023295684,0,1,0,1
34948000,34868000,34868000,0,1.6293403,0.0,-0.015174985,0.09091705,0.0003746835,0,1,0,1
35020000,34940000,34940000,0,1.5942587,0.0,0.019919395,0.09091718,0.0006455944,0,1,0,1
35092000,35010545,35012000,0,1.6184472,0.0,-0.0045570135,0.0909173,3.378839e-05,0,1,0,1
35164000,35084000,35084000,0,1.6380341,0.0,-0.024114609,0.09091741,0.0009461648,0,1,0,1
35236000,35156000,35156000,0,1.6162996,0.0,-0.0022093058,0.09091752,7.941772e-06,0,1,0,1
35308000,35228000,35228000,0,1.6157947,0.0,-0.001765132,0.090917625,5.0694357e-06,0,1,0,1
35380000,35299272,35300000,0,1.6135228,0.0,0.0005003214,0.09091772,4.072892e-07,0,1,0,1
35452000,35372000,35372000,0,1.6266944,0.0,-0.012741923,0.09091781,0.00026416444,0,1,0,1
35524000,35442181,35444000,0,1.6208307,0.0,-0.0067794323,0.090917885,7.47809e-05,0,1,0,1
35596000,35516000,35516000,0,1.6327095,0.0,-0.01864469,0.09091797,0.000565606,0,1,0,1
35668000,35587272,35588000,0,1.6195246,0.0,-0.0051653385,0.09091803,4.3411113e-05,0,1,0,1
35740000,35660000,35660000,0,1.6061317,0.0,0.008258104,0.09091809,0.000110959314,0,1,0,1
35812000,35729818,35732000,0,1.6154082,0.0,-0.0011461973,0.09091813,2.1375763e-06,0,1,0,1
35884000,35804000,35804000,0,1.6033301,0.0,0.010960221,0.09091818,0.0001954525,0,1,0,1
35956000,35874545,35876000,0,1.6239871,0.0,-0.00989604,0.09091821,0.0001593402,0,1,0,1
36028000,35948000,35948000,0,1.6074418,0.0,0.0065915585,0.09091825,7.0693335e-05,0,1,0,1
36100000,36018181,36020000,0,1.6239512,0.0,-0.01006043,0.090918265,0.00016467788,0,1,0,1
36172000,36092000,36092000,0,1.6269238,0.0,-0.0128878355,0.09091828,0.00027024775,0,1,0,1
36244000,36162545,36164000,0,1.6137413,0.0,0.0006570816,0.09091819,7.0249166e-07,0,1,0,1
36316000,36236000,36236000,0,1.6453545,0.0,-0.031039715,0.090918176,0.0015676102,0,1,0,1
36388000,36306909,36308000,0,1.6187952,0.0,-0.0042284727,0.09091816,2.9091747e-05,0,1,0,1
36460000,36380000,36380000,0,1.6151218,0.0,-0.0005213022,0.09091814,4.4216253e-07,0,1,0,1
36532000,36450909,36452000,0,1.6234823,0.0,-0.00886476,0.09091811,0.00012786068,0,1,0,1
36604000,36524000,36524000,0,1.6779001,0.0,-0.06315112,0.09091805,0.006488814,0,1,0,1
36676000,36594909,36596000,0,1.6208259,0.0,-0.005493641,0.090918,4.910481e-05,0,1,0,1
36748000,36668000,36668000,0,1.6360424,0.0,-0.020763159,0.09091793,0.0007014402,0,1,0,1
36820000,36737818,36740000,0,1.6137034,0.0,0.0016918182,0.090917856,4.657057e-06,0,1,0,1
36892000,36812000,36812000,0,1.619541,0.0,-0.0043183565,0.090917766,3.0341816e-05,0,1,0,1
36964000,36883272,36884000,0,1.6182189,0.0,-0.0030411482,0.09091767,1.504805e-05,0,1,0,1
37036000,36956000,36956000,0,1.6124204,0.0,0.0027202368,0.09091756,1.2039793e-05,0,1,0,1
37108000,37028000,37028000,0,1.6260155,0.0,-0.011094928,0.09091743,0.00020028808,0,1,0,1
37180000,37100000,37100000,0,1.6227487,0.0,-0.007861137,0.0909173,0.00010054897,0,1,0,1
37252000,37172000,37172000,0,1.6216925,0.0,-0.0068774223,0.09091716,7.69589e-05,0,1,0,1
37324000,37244000,37244000,0,1.6216702,0.0,-0.0069499016,0.090917006,7.8589685e-05,0,1,0,1
37396000,37315272,37316000,0,1.6141773,0.0,0.00054883957,0.09091685,4.9011703e-07,0,1,0,1
37468000,37388000,37388000,0,1.6159272,0.0,-0.0012603998,0.09091668,2.5847971e-06,0,1,0,1
37540000,37459272,37460000,0,1.6185938,0.0,-0.003979802,0.09091648,2.5771145e-05,0,1,0,1
37612000,37532000,37532000,0,1.6069859,0.0,0.007583976,0.09091628,9.358486e-05,0,1,0,1
37684000,37602545,37604000,0,1.6102548,0.0,0.004228711,0.09091608,2.9095689e-05,0,1,0,1
37756000,37676000,37676000,0,1.6539075,0.0,-0.039515257,0.090915866,0.002540641,0,1,0,1
37828000,37747272,37748000,0,1.6246862,0.0,-0.009989738,0.090915635,0.00016237644,0,1,0,1
37900000,37820000,37820000,0,1.5930423,0.0,0.02178371,0.0909154,0.0007721107,0,1,0,1
37972000,37891272,37892000,0,1.6153306,0.0,-0.0007802248,0.090915136,9.90505e-07,0,1,0,1
38044000,37964000,37964000,0,1.6205652,0.0,-0.006108284,0.090914875,6.0709524e-05,0,1,0,1
38116000,38036000,38036000,0,1.618601,0.0,-0.004114032,0.09091459,2.7539436e-05,0,1,0,1
38188000,38108000,38108000,0,1.621079,0.0,-0.006649852,0.09091432,7.195235e-05,0,1,0,1
38260000,38179636,38180000,0,1.6133819,0.0,0.0010875463,0.09091401,1.9245006e-06,0,1,0,1
38332000,38252000,38252000,0,1.6144972,0.0,-0.000106692314,0.090913706,1.8522101e-08,0,1,0,1
38404000,38321818,38324000,0,1.6150812,0.0,-0.0007840395,0.090913385,1.0002335e-06,0,1,0,1
38476000,38396000,38396000,0,1.6285998,0.0,-0.014263988,0.09091305,0.00033106175,0,1,0,1
38548000,38466909,38468000,0,1.6086394,0.0,0.0058386326,0.090912715,5.5469085e-05,0,1,0,1
38620000,38540000,38540000,0,1.6030232,0.0,0.011362791,0.090912364,0.0002100876,0,1,0,1
38692000,38610909,38612000,0,1.6176873,0.0,-0.0034655333,0.090912,1.9542147e-05,0,1,0,1
38764000,38684000,38684000,0,1.6363059,0.0,-0.022125483,0.09091162,0.00079656177,0,1,0,1
38836000,38754545,38756000,0,1.6107802,0.0,0.0036529303,0.09091123,2.1712936e-05,0,1,0,1
38908000,38828000,38828000,0,1.5947347,0.0,0.019681096,0.09091084,0.00063028396,0,1,0,1
38980000,38897818,38900000,0,1.6168958,0.0,-0.0026934147,0.090910435,1.1804458e-05,0,1,0,1
39052000,38972000,38972000,0,1.6202236,0.0,-0.0060868263,0.09091001,6.0286973e-05,0,1,0,1
39124000,39042545,39044000,0,1.6123393,0.0,0.0018250942,0.09090958,5.4201873e-06,0,1,0,1
39196000,39116000,39116000,0,1.6089196,0.0,0.005177021,0.090909146,4.3611963e-05,0,1,0,1
39268000,39187272,39188000,0,1.615543,0.0,-0.0014890432,0.09090869,3.6079673e-06,0,1,0,1
39340000,39260000,39260000,0,1.6212095,0.0,-0.007095933,0.090908214,8.193496e-05,0,1,0,1
39412000,39330545,39332000,0,1.6117573,0.0,0.0024424791,0.09090774,9.707654e-06,0,1,0,1
39484000,39404000,39404000,0,1.5840762,0.0,0.030102372,0.09090726,0.0014745389,0,1,0,1
39556000,39475272,39476000,0,1.6065443,0.0,0.0073862076,0.09090678,8.877693e-05,0,1,0,1
39628000,39548000,39548000,0,1.6347268,0.0,-0.021180391,0.09090643,0.00073000643,0,1,0,1
39700000,39619272,39620000,0,1.6112205,0.0,0.0025042295,0.090905905,1.0204919e-05,0,1,0,1
39772000,39692000,39692000,0,1.6021693,0.0,0.011541724,0.090905376,0.00021677301,0,1,0,1
39844000,39762909,39764000,0,1.6142895,0.0,-0.00031971931,0.09090468,1.6634311e-07,0,1,0,1
39916000,39836000,39836000,0,1.631553,0.0,-0.017594099,0.09090414,0.0005037369,0,1,0,1
39988000,39906909,39908000,0,1.6199081,0.0,-0.0056684017,0.09090358,5.2286985e-05,0,1,0,1
40060000,39980000,39980000,0,1.6266555,0.0,-0.012300968,0.090903014,0.00024623718,0,1,0,1
40132000,40050181,40052000,0,1.6125742,0.0,0.0019792318,0.09090244,6.3748676e-06,0,1,0,1
40204000,40124000,40124000,0,1.6446965,0.0,-0.030238032,0.09090185,0.0014879478,0,1,0,1
40276000,40194181,40196000,0,1.6159581,0.0,-0.0011585951,0.09090125,2.184474e-06,0,1,0,1
40348000,40268000,40268000,0,1.6195049,0.0,-0.0046960115,0.09090065,3.588762e-05,0,1,0,1
40420000,40339272,40340000,0,1.6180729,0.0,-0.0032328367,0.090900026,1.7008142e-05,0,1,0,1
40492000,40412000,40412000,0,1.6187097,0.0,-0.0041867495,0.09089956,2.8526307e-05,0,1,0,1
40564000,40482545,40484000,0,1.6307412,0.0,-0.01599741,0.09089877,0.0004164805,0,1,0,1
40636000,40556000,40556000,0,1.5946198,0.0,0.020119071,0.09089813,0.00065874035,0,1,0,1
40708000,40626545,40628000,0,1.6142505,0.0,0.00015032291,0.09089748,3.677493e-08,0,1,0,1
40780000,40700000,40700000,0,1.6037822,0.0,0.010489821,0.090896815,0.00017907744,0,1,0,1
40852000,40769818,40772000,0,1.6230155,0.0,-0.008952618,0.090896145,0.00013043916,0,1,0,1
