timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13464000,13464000,0.0161885,0.01869836,9.720293e-05
13484000,13484000,0.016822824,0.017237294,-0.00092749967
13500000,13500000,0.015629286,0.01938343,0.00062004616
13520000,13520000,0.017532473,0.019312521,0.00055923604
13544000,13544000,0.016887145,0.018118458,1.5402038e-05
13564000,13564000,0.01565506,0.017897895,-0.00018894734
13580000,13580000,0.01716968,0.019500365,0.0002695251
13604000,13604000,0.016329939,0.018170828,-0.00021097812
13624000,13624000,0.016944291,0.018842591,-0.00014670978
13640000,13640000,0.015897082,0.019244712,0.00020581069
13664000,13664000,0.015491357,0.019359931,-0.0001458633
13684000,13684000,0.015897874,0.017763779,-5.730486e-05
13700000,13700000,0.01657883,0.018594198,0.000282602
13720000,13720000,0.015687246,0.01851112,0.00026073738
13740000,13740000,0.016998524,0.01997157,0.00020977175
13760000,13760000,0.015894052,0.018866487,0.0007407483
13780000,13780000,0.015997969,0.019155188,0.00026293757
13800000,13800000,0.015713302,0.019953527,-0.00031223154
13824000,13824000,0.015009479,0.018712975,-0.0002660014
13840000,13840000,0.01622838,0.018224169,-0.00012550308
13860000,13860000,0.016179748,0.018978154,0.00031995293
13884000,13884000,0.016310794,0.018194245,0.00043240268
13900000,13900000,0.01675139,0.018882882,0.0005377819
13924000,13924000,0.015864093,0.019861119,0.00023585696
13944000,13944000,0.01582581,0.018588753,0.0003718773
13964000,13964000,0.016146041,0.019216623,0.00011988294
13984000,13984000,0.01661125,0.018599221,0.00045475946
14004000,14004000,0.015448804,0.018688899,-9.856313e-05
14024000,14024000,0.015522109,0.019384136,0.0002525631
14044000,14044000,0.015693113,0.019857233,-0.00014225043
14064000,14064000,0.016682051,0.018894253,0.00021304158
14084000,14084000,0.015356083,0.018681439,-0.00049138395
14100000,14100000,0.016028758,0.01839793,0.000103929095
14124000,14124000,0.016471453,0.018600013,-5.4448377e-05
14144000,14144000,0.0172102,0.01911277,0.00012562961
14164000,14164000,0.014729271,0.018189978,-0.00024964116
14184000,14184000,0.016992383,0.01992718,0.00019892033
14200000,14200000,0.016214877,0.018346727,0.00012266575
14224000,14224000,0.016178228,0.01900236,0.00075206824
14240000,14240000,0.01714715,0.01859815,0.00020438146
14264000,14264000,0.016035983,0.019207396,-7.00943e-05
14284000,14284000,0.015965605,0.019196913,0.00024605286
14304000,14304000,0.0155289,0.017273894,0.000118920674
14320000,14320000,0.016587336,0.018402014,0.00018105417
14340000,14340000,0.017027786,0.018447489,0.0004605136
14364000,14364000,0.016382156,0.018453397,-0.0003195411
14384000,14384000,0.015600814,0.017998515,0.00034182885
14404000,14404000,0.01447742,0.019144244,0.0005799104
14424000,14424000,0.01553974,0.01893637,0.00015313666
14440000,14440000,0.014574178,0.019765258,0.0001805882
14464000,14464000,0.014663829,0.019439068,-0.000124745
14484000,14484000,0.015373332,0.018966842,0.0004497069
14504000,14504000,0.0153986905,0.019020287,0.0002087322
14524000,14524000,0.014902845,0.019175049,0.00022935924
14544000,14544000,0.015063352,0.019161204,0.00043907017
14564000,14564000,0.014520783,0.017914668,0.00024789266
14584000,14584000,0.016197423,0.020252194,0.00034126855
14604000,14604000,0.014303288,0.020080773,-0.00028831995
14624000,14624000,0.015576762,0.019280374,7.777845e-05
14644000,14644000,0.015908573,0.017925467,-1.069745e-05
14664000,14664000,0.01515388,0.01989296,0.00027935943
14684000,14684000,0.01556588,0.01927303,-2.0264544e-05
14704000,14704000,0.015077897,0.019606506,0.00013120634
14724000,14724000,0.01661553,0.019395137,0.00013187251
14740000,14740000,0.016239665,0.020111617,-0.000120984856
14760000,14760000,0.015677907,0.020210844,-0.00027945556
14780000,14780000,0.016051216,0.019157166,0.0003129027
14804000,14804000,0.015782844,0.019452855,7.2408635e-05
14824000,14824000,0.014342759,0.018421624,0.00060113653
14844000,14844000,0.016462922,0.018824762,-0.0004816551
14860000,14860000,0.01639886,0.0172153,-0.00017411099
14880000,14880000,0.01586116,0.019546077,0.00026981873
14904000,14904000,0.016843636,0.018258747,-0.00012924708
14924000,14924000,0.016313944,0.017906094,7.964981e-05
14944000,14944000,0.01690663,0.018683987,0.0003553075
14960000,14960000,0.01647058,0.018602038,0.00019504514
14984000,14984000,0.016450236,0.018797765,7.541533e-05
15004000,15004000,0.01638041,0.018068729,0.0003604928
15024000,15024000,0.015897201,0.018515429,0.0002811872
15040000,15040000,0.016822243,0.017458646,-0.00019992546
15060000,15060000,0.016115148,0.017001413,-0.00015572652
15080000,15080000,0.017101275,0.018725745,0.00027127875
15100000,15100000,0.016535135,0.01766787,0.0005255404
15124000,15124000,0.017732544,0.01782516,0.00018845992
15144000,15144000,0.017968584,0.017427774,0.00028271927
15160000,15160000,0.01697308,0.019647447,-2.7383446e-06
15180000,15180000,0.01877513,0.017662479,-0.00045262172
15200000,15200000,0.01851215,0.018877318,0.00060543965
15220000,15220000,0.018438322,0.01886272,0.00018643079
15240000,15240000,0.020262564,0.01948983,7.920102e-05
15260000,15260000,0.019494785,0.018909516,-0.00041222025
15280000,15280000,0.020939587,0.019803602,0.00027670036
15304000,15304000,0.022287458,0.020874541,-6.282565e-05
15324000,15324000,0.022536077,0.02169313,0.00015652397
15340000,15340000,0.02192275,0.020926602,0.00034022564
15360000,15360000,0.023648825,0.02227854,0.00043243764
15380000,15380000,0.023920184,0.022707935,-0.00024507748
15400000,15400000,0.024960075,0.02244657,0.000656739
15424000,15424000,0.02362512,0.023643281,0.00052787934
15444000,15444000,0.02545742,0.02472806,0.00026811464
15464000,15464000,0.026480203,0.024923865,-4.620137e-05
15484000,15484000,0.026198883,0.025618535,1.7393377e-05
15504000,15504000,0.027302837,0.025387788,0.00028802693
15524000,15524000,0.027071876,0.026073199,-0.0003584586
15544000,15544000,0.028223256,0.025716899,0.00031564405
15564000,15564000,0.028213877,0.026411556,0.00026929402
15584000,15584000,0.029059608,0.0273433,-0.00032144005
15604000,15604000,0.029285574,0.028326405,-0.00020682026
15624000,15624000,0.029820498,0.027818372,0.00037296192
15644000,15644000,0.030227948,0.028175002,0.00024845992
15664000,15664000,0.030764716,0.02826571,3.5661673e-05
15684000,15684000,0.03054669,0.027215743,0.00013352891
15704000,15704000,0.03079182,0.029391319,8.504282e-05
15724000,15724000,0.03271477,0.027019147,-0.00021272236
15744000,15744000,0.032518476,0.029996196,0.0005876413
15764000,15764000,0.03339433,0.02920608,-0.00013466846
15784000,15784000,0.032349523,0.029737022,5.7718367e-05
15804000,15804000,0.034274504,0.03057419,-0.0005029623
15824000,15824000,0.034915846,0.031509053,0.0004860769
15844000,15844000,0.03441763,0.03208235,1.8174816e-05
15864000,15864000,0.03412269,0.03233491,0.00050526584
15884000,15884000,0.03607574,0.032399666,0.00045922803
15904000,15904000,0.036583904,0.03346571,0.00023224136
15924000,15924000,0.03685383,0.033077296,-0.00024920015
15944000,15944000,0.03761574,0.03321162,0.00043952046
15964000,15964000,0.038454168,0.03403228,1.6458725e-06
15984000,15984000,0.038150184,0.03488772,-7.086173e-05
16004000,16004000,0.03949799,0.034286,-1.7393078e-05
16024000,16024000,0.039066773,0.036181193,-0.00010152647
16044000,16044000,0.039269317,0.035574723,0.00044547618
16064000,16064000,0.039656725,0.035359357,0.00025121
16084000,16084000,0.041610353,0.03688017,0.00089050364
16100000,16100000,0.040294033,0.037154272,0.00035925632
16120000,16120000,0.041328754,0.037077013,-0.00013440175
16144000,16144000,0.04218578,0.03668799,0.00026216623
16164000,16164000,0.043507647,0.039110485,0.00041293664
16180000,16180000,0.043411884,0.03780595,0.00036746648
16204000,16204000,0.043195155,0.039900105,0.00043313252
16224000,16224000,0.04389914,0.038691264,0.00060732133
16244000,16244000,0.045167767,0.040096037,0.0003385346
16260000,16260000,0.045981467,0.03956725,-0.00021424853
16284000,16284000,0.044649906,0.041463953,0.00036539874
16300000,16300000,0.04672436,0.040238183,0.0007158964
16324000,16324000,0.046511803,0.042949457,0.0003036874
16344000,16344000,0.047584012,0.04186618,0.0003225486
16360000,16360000,0.048797052,0.04274983,0.00034782232
16380000,16380000,0.047231708,0.043320645,1.3844721e-05
16400000,16400000,0.04910992,0.044058938,0.00011359088
16420000,16420000,0.0487281,0.04280842,0.0004676431
16440000,16440000,0.04992749,0.045353647,0.00027134793
16460000,16460000,0.049717046,0.04457077,0.00030701468
16484000,16484000,0.050293043,0.045523547,0.00074329897
16504000,16504000,0.052181084,0.045430373,1.4767276e-05
16520000,16520000,0.05274085,0.046211533,-8.919488e-05
16540000,16540000,0.052584235,0.045545377,0.0003803278
16564000,16564000,0.053585563,0.046358153,0.00024910603
16584000,16584000,0.05271703,0.047679085,0.00013172349
16604000,16604000,0.053608194,0.04867292,6.4152846e-05
16624000,16624000,0.05443488,0.048001904,-0.00015025752
16644000,16644000,0.055258054,0.048237108,0.0004886933
16660000,16660000,0.054583356,0.05033533,0.0003754642
16684000,16684000,0.054992765,0.049169652,0.00038043014
16704000,16704000,0.05585656,0.05072951,0.00012279875
16724000,16724000,0.057481505,0.050598487,0.0001433231
16744000,16744000,0.05728544,0.051164716,0.00025276048
16764000,16764000,0.058280658,0.051156916,0.0003014644
16784000,16784000,0.05915884,0.051248472,0.00073002675
16804000,16804000,0.0590047,0.05163305,0.00018361151
16824000,16824000,0.05970009,0.05443362,0.00032244925
16844000,16844000,0.060514912,0.05303849,0.0001241535
16860000,16860000,0.060981777,0.053182784,0.00017921526
16880000,16880000,0.061460957,0.05432364,0.00039181855
16900000,16900000,0.061679825,0.05403086,0.00042660348
16924000,16924000,0.061692372,0.05359998,0.00037531275
16940000,16940000,0.06372564,0.055371277,0.00014006188
16960000,16960000,0.06243794,0.055327203,0.00010385391
16980000,16980000,0.06565195,0.056569293,-5.7014724e-05
17000000,17000000,0.06409875,0.055570662,0.00031816584
17020000,17020000,0.06502697,0.055597845,-0.00021679643
17040000,17040000,0.06586923,0.056811877,0.00033213315
17060000,17060000,0.06545399,0.05662868,0.0001256711
17080000,17080000,0.06710693,0.057613485,0.00019021714
17100000,17100000,0.06706628,0.05906012,0.00030578615
17120000,17120000,0.067996815,0.05876015,0.0001492196
17140000,17140000,0.06903744,0.058011077,0.00028027076
17160000,17160000,0.06806926,0.058818713,9.968459e-05
17184000,17184000,0.06888194,0.058938146,-0.00020727457
17200000,17200000,0.06991279,0.059879065,0.00027395587
17220000,17220000,0.06922993,0.060366392,0.00039625468
17244000,17244000,0.07063596,0.059774794,0.00022279234
17264000,17264000,0.071058944,0.061870016,0.00090558047
17284000,17284000,0.07321432,0.061434317,-0.00016560637
17304000,17304000,0.071534,0.061524697,0.00057616615
17324000,17324000,0.073353596,0.06429374,6.0464496e-05
17344000,17344000,0.074189536,0.06127611,0.0010036355
17364000,17364000,0.0743626,0.06270177,0.00018540915
17380000,17380000,0.07485187,0.0628559,-1.8518636e-05
17400000,17400000,0.07474253,0.06344196,0.0004883418
17420000,17420000,0.07599711,0.06568997,0.000220107
17444000,17444000,0.075849764,0.063635625,0.00051367725
17464000,17464000,0.076708384,0.06573799,7.971943e-05
17484000,17484000,0.07686818,0.06615806,0.00014153736
17504000,17504000,0.078234635,0.06671825,0.0006370422
17524000,17524000,0.07654725,0.06570444,0.00038195116
17544000,17544000,0.07838559,0.06783514,0.00037977763
17564000,17564000,0.07822582,0.06820298,0.00040194415
17584000,17584000,0.07896443,0.0680605,0.00022066031
17604000,17604000,0.07765524,0.06754737,0.00083940115
17620000,17620000,0.08040771,0.070135735,0.00041629962
17644000,17644000,0.079303436,0.070341505,0.00061152526
17664000,17664000,0.08056342,0.06990676,0.0005248918
17684000,17684000,0.080771126,0.070532404,0.00032052083
17704000,17704000,0.08053524,0.07050796,0.000419812
17724000,17724000,0.08106289,0.07198578,0.00066160504
17740000,17740000,0.08151874,0.07315113,0.0004616456
17760000,17760000,0.08152482,0.07308132,0.0007259828
17780000,17780000,0.081654236,0.07356715,0.00044419867
17804000,17804000,0.08276143,0.074328415,0.00046010502
17820000,17820000,0.08302414,0.07289014,0.000239187
17844000,17844000,0.0823831,0.07502421,-2.3908797e-08
17864000,17864000,0.07893558,0.07502933,0.0008301605
17884000,17884000,0.07653294,0.07588513,0.00016383658
17904000,17904000,0.07206732,0.076882154,0.000103286366
17924000,17924000,0.06608466,0.076702766,0.00029383338
17944000,17944000,0.06057194,0.07712044,0.0005090438
17964000,17964000,0.055178232,0.074144736,9.794277e-05
17984000,17984000,0.05237958,0.06986827,-1.4494013e-05
18004000,18004000,0.046077885,0.06450927,-0.0012516419
18024000,18024000,0.040421404,0.059294853,-0.0005176546
18040000,18040000,0.03779862,0.055801045,-0.002587613
18060000,18060000,0.029843472,0.04832532,-0.002816146
18080000,18080000,0.024376977,0.04064068,-0.0047380095
18104000,18104000,0.014497694,0.031604033,-0.005933323
18124000,18124000,0.009016413,0.020331534,-0.0074459715
18144000,18144000,0.0012074219,0.012686214,-0.0074518584
18164000,18164000,-0.007067419,-0.00096957944,-0.0069298865
18184000,18184000,-0.015707592,-0.011503128,-0.0058381283
18204000,18204000,-0.021027077,-0.0197026,-0.003775891
18224000,18224000,-0.021031577,-0.020662628,-0.0033692478
18244000,18244000,-0.019449627,-0.02325379,-0.0022941176
18264000,18264000,-0.019049646,-0.021589004,-0.0015249837
18284000,18284000,-0.01562485,-0.02032627,-0.0012394489
18304000,18304000,-0.014034601,-0.018891387,-0.0011119295
18324000,18324000,-0.0121664805,-0.015026047,-0.0006686412
18344000,18344000,-0.0076743634,-0.013284894,-0.00024127186
18364000,18364000,-0.005706764,-0.009038631,-0.0004869481
18380000,18380000,-0.0033988364,-0.005510486,-0.00036949269
18400000,18400000,-0.0014636046,-0.0011337679,-0.00037358727
18420000,18420000,3.861409e-05,0.0031791362,-0.00049448304
18440000,18440000,0.0005498341,0.0048236474,-0.0010351088
18460000,18460000,0.00130405,0.0069388864,-0.00018088926
18480000,18480000,0.0054488773,0.008119773,-0.00023967683
18500000,18500000,0.0033121635,0.011058496,-0.0003647662
18520000,18520000,0.005496902,0.012739483,-0.00054687925
18540000,18540000,0.004666453,0.014040658,-0.00088803755
18560000,18560000,0.0043308353,0.013139814,-0.00067074347
18580000,18580000,0.002956485,0.014063815,-0.00035064647
18600000,18600000,0.004714042,0.013379081,-0.00064307614
18620000,18620000,0.0046727927,0.012572868,-0.0006906933
18640000,18640000,0.0044785524,0.01272058,-0.0005033221
18660000,18660000,0.0023952005,0.010550478,-0.00024956051
18680000,18680000,0.0025289948,0.010683508,-0.0004037495
18700000,18700000,0.0023024108,0.008347599,-5.1122333e-05
18720000,18720000,0.0018449954,0.009194469,-0.0006798159
18740000,18740000,0.0023091093,0.0069064945,-0.00068783906
18760000,18760000,0.00025961304,0.005834823,-0.00022340774
18780000,18780000,0.0017534647,0.0057260687,-0.0006778955
18804000,18804000,-0.0010743709,0.004919237,4.8933463e-05
18820000,18820000,0.002401896,0.0054092165,-0.00043580102
18840000,18840000,3.1681353e-05,0.0039684772,-0.00039325742
18864000,18864000,-0.00011337554,0.0051225335,-0.0003491728
18884000,18884000,-0.0009820311,0.0032877591,0.0004202354
18904000,18904000,0.0008203526,0.003607837,0.000132905
18924000,18924000,0.000579454,0.0031625084,0.000379905
18944000,18944000,0.0005728989,0.0036446964,-0.0004292942
18964000,18964000,0.0025176557,0.0038225583,-0.00039412073
18984000,18984000,0.0006201226,0.004000041,0.00037061775
19004000,19004000,0.0006866206,0.004415959,-0.0003911266
19020000,19020000,0.0017070833,0.005563608,6.680348e-05
19044000,19044000,0.0014502292,0.005914375,-0.00045091796
19064000,19064000,0.0010864431,0.00651127,-0.0001918443
19084000,19084000,0.0014481333,0.006266023,-0.00061402476
19104000,19104000,0.0014262603,0.0056800065,0.0002938515
19124000,19124000,0.0008033863,0.0077844653,0.00035837098
19144000,19144000,0.00020519749,0.005931656,-0.00021758606
19164000,19164000,-0.0005300851,0.005774006,6.893568e-05
19180000,19180000,4.0799336e-05,0.005310183,-0.0007144384
19204000,19204000,0.00035074726,0.0056793266,0.0002001398
19220000,19220000,0.00089362223,0.005735032,0.00066259596
19244000,19244000,0.0013832736,0.0053151445,-9.2840564e-05
19260000,19260000,0.0009086014,0.006095743,0.00041431305
19280000,19280000,0.0007006811,0.0055136355,-0.00044643012
19300000,19300000,-0.00070933055,0.004482885,0.00023902507
19320000,19320000,0.0013547855,0.0057345075,0.00077772175
19340000,19340000,0.002051182,0.0060488842,0.00022619791
19364000,19364000,0.0021312851,0.005490655,-0.00026857277
19384000,19384000,0.00041010673,0.005668976,0.0003378617
19404000,19404000,0.0011039895,0.0058350456,-3.7374237e-05
19424000,19424000,0.0004062507,0.0061993157,-0.00038710586
19440000,19440000,0.0005098476,0.0048170593,-8.3887135e-06
19464000,19464000,0.002187972,0.004693822,-0.00031188634
19484000,19484000,0.0011343017,0.0057532503,-0.00035024865
19504000,19504000,0.0013090177,0.004159412,-0.00044133503
19524000,19524000,0.00024543467,0.0042393864,0.00014886158
19544000,19544000,-0.0013701436,0.0047885156,-6.656708e-05
19564000,19564000,-0.0013217314,0.004835479,5.941189e-05
19584000,19584000,-2.2603606e-05,0.003960611,2.7180678e-05
19604000,19604000,0.00021121293,0.00389012,-0.00031931215
19624000,19624000,0.0009614183,0.0041504083,6.6389824e-05
19644000,19644000,0.00029129488,0.0047690333,-0.00014874418
19664000,19664000,-0.0010189284,0.004616858,0.000466033
19684000,19684000,0.00025612267,0.0038329125,-0.00091732125
19704000,19704000,0.00079887535,0.0043107104,-0.00051158015
19724000,19724000,-0.00024114095,0.0036196946,0.00058334495
19744000,19744000,0.001063771,0.0051270835,0.00016406126
19764000,19764000,0.00044148043,0.0049812472,0.0001677474
19784000,19784000,-0.00017783308,0.0048299856,-0.00021946314
19804000,19804000,0.0021592034,0.004824282,0.00020909085
19820000,19820000,-0.00025540008,0.00425776,-0.00041184828
19840000,19840000,0.0012595874,0.004789364,7.8952595e-05
19860000,19860000,0.00094303605,0.005503096,0.00021277953
19880000,19880000,0.00045515937,0.00537655,0.00028238847
19900000,19900000,-0.00031587016,0.0058356263,-6.23605e-05
19920000,19920000,-0.001811235,0.0046103476,0.00023867738
19940000,19940000,2.7534727e-05,0.0045805033,-0.0005107346
19960000,19960000,0.0009495031,0.0033987626,0.00046463814
19980000,19980000,-0.0011407881,0.004010731,1.1114433e-05
20000000,20000000,-0.00082220987,0.005285583,-0.00037453417
20024000,20024000,0.0012566161,0.004003579,0.00014971082
20040000,20040000,-0.00014529368,0.004852204,9.9081546e-05
20060000,20060000,-0.00050906395,0.003406094,-5.0016824e-06
20080000,20080000,-0.00019703149,0.0028363673,0.00021824442
20100000,20100000,-0.0005590572,0.0048141275,-0.0006356879
20120000,20120000,-0.00068395876,0.0032411267,0.00010054848
20140000,20140000,3.3342465e-05,0.004060078,0.000109096625
20160000,20160000,0.0006791273,0.0047732545,0.0002811114
20180000,20180000,0.000328582,0.004871502,-9.9603436e-05
20200000,20200000,0.0001197956,0.0042268885,0.000101553844
20220000,20220000,0.00018811526,0.0028972141,-0.00042370614
20240000,20240000,0.0006371718,0.0052465843,0.00011339832
20260000,20260000,-0.00026828432,0.0056305937,1.4969555e-07
20280000,20280000,9.961301e-05,0.0038170218,0.00011131063
20304000,20304000,0.00021961602,0.004442189,-0.00012693516
20324000,20324000,-0.0010368999,0.005418165,0.00017487814
20344000,20344000,-2.8176051e-05,0.0036613378,-0.00018794641
20364000,20364000,-0.00048436964,0.0036307669,0.0002255385
20384000,20384000,8.675331e-05,0.0021164664,0.00026628902
20404000,20404000,-0.0005428765,0.004534005,-0.0005106141
20424000,20424000,-0.0009369177,0.004202817,0.0003115024
20444000,20444000,-0.0011675106,0.003747059,-0.00013001179
20464000,20464000,-0.0014358269,0.003170322,0.00016467212
20484000,20484000,0.0016854495,0.0039506825,0.00033247238
20504000,20504000,0.00091070903,0.0045985295,3.7390884e-05
20524000,20524000,-0.00082612445,0.00424899,-0.0002007033
20544000,20544000,0.000848948,0.003782048,0.00010194632
20564000,20564000,0.0002588149,0.0052563446,-0.00049210055
20584000,20584000,0.000436926,0.0050725653,-0.0005011573
20604000,20604000,0.00016586187,0.003591605,-4.0460145e-05
20624000,20624000,0.0006761922,0.0037011828,-0.00024787406
20644000,20644000,0.0005816859,0.004837524,0.00034638384
20664000,20664000,-0.00037517725,0.0048548356,-0.00013981285
20684000,20684000,-0.0008621287,0.004759431,8.131526e-05
20704000,20704000,-0.001014888,0.0047066663,0.0004017211
20720000,20720000,-0.00022932536,0.004178724,-0.0001692419
20744000,20744000,-0.00058193953,0.003746494,-7.819336e-05
20764000,20764000,-0.0010864175,0.0036293732,-0.000273683
20780000,20780000,0.000218776,0.003291153,0.0003172695
20804000,20804000,-0.0005809437,0.003212202,0.00024016664
20824000,20824000,-0.00049753685,0.003394735,0.00025500928
20844000,20844000,-0.00032998002,0.0038612632,-5.805454e-05
20864000,20864000,-0.0011986807,0.0039811525,0.00030445642
20884000,20884000,-0.0010610626,0.0054569403,0.00012797753
20900000,20900000,0.00062209595,0.0018381431,1.0821168e-05
20924000,20924000,0.000832847,0.004148249,-2.6935588e-05
20940000,20940000,-0.00084363564,0.0040465742,0.000679063
20964000,20964000,0.0009887002,0.0038989729,0.0001343425
20984000,20984000,-0.0008476181,0.0045582745,-0.00027766626
21004000,21004000,0.00014063675,0.003742073,-0.00046688516
21024000,21024000,-0.0009137728,0.0038756258,1.9660001e-05
21044000,21044000,0.0011418415,0.0032728477,0.00037165388
21064000,21064000,-0.0004936416,0.0051322263,-0.00025242433
21084000,21084000,-0.0010217347,0.0049757184,-0.0003864783
21104000,21104000,-0.00022476604,0.004439771,0.00045193895
21120000,21120000,-0.0005179265,0.004902309,-0.00014155892
21144000,21144000,-0.00045880413,0.004307151,-0.00053096114
21164000,21164000,-0.0013451326,0.0026722916,-0.00044980756
21184000,21184000,-0.00065255526,0.0039771767,0.00049570197
21204000,21204000,-0.0007770721,0.0032375257,0.00044606527
21224000,21224000,-0.0012279355,0.0041542025,-0.00015690818
21244000,21244000,-0.0013204393,0.0033356089,0.00010353441
21264000,21264000,-0.00036284584,0.0039811768,0.00013391061
21284000,21284000,-0.0006562775,0.0037643134,-6.8029796e-05
21304000,21304000,0.00036859565,0.0039832396,7.395373e-05
21324000,21324000,-0.00041350268,0.003577046,-0.00037606485
21344000,21344000,0.0007595576,0.0034773536,0.000147443
21364000,21364000,-0.00054423476,0.0036178601,-0.00019153875
21384000,21384000,0.00015817069,0.0032519149,0.00031247854
21404000,21404000,0.0007768242,0.004087883,-0.00010467782
21424000,21424000,0.0003182333,0.0028250334,-0.00016418369
21444000,21444000,-0.00033135086,0.003974243,0.00016988584
21464000,21464000,-0.00091970665,0.00436241,-9.239693e-05
21484000,21484000,0.00021012983,0.0046416987,-0.00016932658
21504000,21504000,0.0008715944,0.0032068458,0.00028082042
21524000,21524000,-0.0008914571,0.002832658,0.00044620538
21544000,21544000,-0.00060265104,0.0027427343,0.00017418903
21564000,21564000,-0.00038709835,0.0035106852,0.00056313124
21584000,21584000,-0.00025111306,0.004903586,-0.00034756065
21604000,21604000,-0.0013603906,0.00268687,-7.1880044e-05
21620000,21620000,-8.475158e-05,0.0025678042,-0.00011165286
21644000,21644000,7.617971e-05,0.0036663983,0.00045313186
21664000,21664000,-0.00020469166,0.00489295,-2.125853e-05
21684000,21684000,0.00064770284,0.00359288,0.000493918
21704000,21704000,0.00011495864,0.004598793,7.1880546e-05
21724000,21724000,-0.0007149072,0.0036772764,0.00023578177
21744000,21744000,0.0004951161,0.0035693021,2.6168898e-05
21764000,21764000,-0.00022915797,0.0045852754,-0.00013560275
21780000,21780000,7.5178265e-05,0.0041623465,0.00010137999
21804000,21804000,-0.0003572563,0.0035081634,0.0004997811
21824000,21824000,-0.000405704,0.0054621985,-0.00026185365
21844000,21844000,0.0003625705,0.0043617636,-0.00013743789
21864000,21864000,-0.00023635653,0.004494957,0.00030147374
21884000,21884000,-0.0002654724,0.004124071,0.00042599865
21900000,21900000,0.0001493265,0.004151532,-0.00033541443
21924000,21924000,-0.00045867235,0.0033883185,-0.0005289722
21940000,21940000,0.0017584471,0.0035192007,0.0001254613
21964000,21964000,-0.00063872954,0.0038463261,-0.00057711726
21984000,21984000,-0.0003029766,0.002843266,-0.0008940012
22004000,22004000,-6.596021e-05,0.0037011749,-0.0002552537
22024000,22024000,-0.00015851596,0.0030526356,-0.0007803048
22044000,22044000,0.00013351954,0.0039633545,-0.0004855932
22064000,22064000,-0.0011478851,0.0050735367,-0.00044803967
22080000,22080000,-1.2144919e-05,0.003179217,-0.00048964826
22100000,22100000,-0.00043751177,0.005177231,-0.0007370506
22120000,22120000,0.00017714917,0.004164506,-0.00086337334
22140000,22140000,-0.0003249607,0.003373215,-0.0008214143
22160000,22160000,-0.0001986178,0.0036185223,-0.00024934573
22180000,22180000,-1.5843707e-06,0.0053719915,-0.0007304862
22200000,22200000,0.00047315858,0.005143396,-0.00020984307
22224000,22224000,-7.46568e-05,0.005131187,-0.00069819175
22244000,22244000,-0.0013090472,0.005134704,-0.00015930083
22264000,22264000,-0.0008105109,0.0038074644,-0.00022744203
22284000,22284000,6.4509455e-05,0.0033756224,0.00028937793
22304000,22304000,6.240248e-05,0.0046421946,0.0006243011
22324000,22324000,-0.00036172444,0.0048282617,0.00073441735
22344000,22344000,0.0002694286,0.004983548,0.00010371872
22360000,22360000,0.00018145477,0.0055900826,-0.00011703105
22384000,22384000,-0.00012476995,0.005414684,4.109226e-05
22404000,22404000,-0.00026311196,0.0068260357,0.00038776448
22424000,22424000,-6.7932415e-05,0.0055984007,0.00016496121
22444000,22444000,-0.00070025376,0.004766851,0.00016582847
22464000,22464000,0.0005854722,0.004747389,-0.00021273372
22484000,22484000,-0.00040204206,0.0046242047,0.00017341414
22504000,22504000,-0.0005992652,0.0026744534,0.0005414197
22524000,22524000,-0.00059898524,0.004167006,0.00061067514
22544000,22544000,0.00022269425,0.0027809378,0.0009943397
22564000,22564000,-0.00033778022,0.003833211,0.00071053364
22584000,22584000,-8.043355e-05,0.0022029446,0.00040780508
22600000,22600000,-0.0011062502,0.0029816774,8.9212735e-05
22620000,22620000,-0.0009229666,0.0040691094,0.00049946434
22640000,22640000,-0.00068978267,0.0042075156,0.0005705814
22660000,22660000,0.00095740944,0.0025210124,0.00040979395
22684000,22684000,0.00027658392,0.003245797,0.00040508778
22704000,22704000,0.00017411695,0.0040466217,-0.00012975033
22724000,22724000,-0.0005040204,0.0057431757,0.00019124578
22744000,22744000,-0.00067179464,0.0059839217,-0.0005041044
22764000,22764000,-0.0012830659,0.0061306804,0.00085912796
22784000,22784000,0.00017269194,0.005415371,0.00032320022
22804000,22804000,-0.0013440575,0.005355111,0.0006000013
22824000,22824000,-0.00058352586,0.0044465573,0.0003905456
22844000,22844000,-0.0002766514,0.00631762,2.297047e-05
22864000,22864000,-0.001187366,0.0033223708,0.00053625
22884000,22884000,0.000662893,0.002977709,0.00020168988
22904000,22904000,0.00011373448,0.005055464,7.754394e-05
22924000,22924000,-0.00048209523,0.0027901528,-7.27321e-05
22944000,22944000,0.0016459475,0.0032605815,-0.00025409396
22964000,22964000,-0.00030556833,0.0033699535,4.8767113e-05
22984000,22984000,-0.00073558197,0.0036863019,-0.0006140453
23004000,23004000,-0.00010467232,0.0028981175,-0.00027978208
23024000,23024000,-0.00052655383,0.0019521845,-0.0002856228
23044000,23044000,0.0008330815,0.0041323826,-0.00068861584
23064000,23064000,0.00061160844,0.003412116,-0.00083077804
23084000,23084000,2.7645961e-05,0.0025307569,-0.00028711982
23104000,23104000,0.00012621495,0.004278525,-0.00023303492
23124000,23124000,-0.00021944585,0.0029606377,0.00030178958
23144000,23144000,-0.00086245197,0.001818432,-0.00014204934
23160000,23160000,-0.0009624231,0.0028192769,-0.0004209161
