timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
27036000,27036000,-0.0027711838,-0.0028878748,0.0024168273,-0.29912004,-0.1036024,0.16087037
27044000,27044000,-0.0013923455,-0.00415193,0.00061852764,0.07250334,-0.13079706,-0.10387975
27052000,27052000,0.0014427183,-0.0039118743,-0.0019225628,0.23699349,0.0010155188,-0.26389384
27060000,27060000,0.0015118469,-0.0017595999,-0.001590319,0.08083455,0.1720554,0.003338623
27076000,27076000,0.0011001562,-0.0010983208,-0.0011632289,-0.02432055,-0.09597704,-0.0663579
27080000,27080000,0.001603157,-0.0020847926,0.0008727757,0.040190183,-0.16073288,0.18097103
27096000,27096000,-0.0012777025,-0.0017726184,0.00022606028,-0.21497227,0.052626133,-0.110636026
27100000,27100000,-0.0010388024,-0.0024320935,-0.00040007435,-0.09681608,-0.040872507,-0.13020083
27116000,27116000,-0.0022926861,-0.00330211,-0.00043150818,-0.18874896,-0.035247,0.07035958
27124000,27124000,-0.0027687093,-0.004450372,0.0018748661,-0.08901338,-0.10884245,0.18178989
27136000,27136000,-0.0047264877,-0.0041367286,0.0025880402,-0.11901448,0.12167127,0.0779291
27144000,27144000,-0.001135586,-0.00055019883,0.0024455492,0.25207362,0.28632683,0.022118038
27156000,27156000,-0.0050613903,0.00063152285,0.0018113098,-0.22447833,0.1994828,-0.12046656
27164000,27164000,-0.0032464513,-7.862272e-05,-0.00036053476,0.08799888,-0.013176929,-0.20690012
27176000,27176000,0.00038437673,-0.0013920614,0.00053465646,0.28310108,-0.063684545,-0.021441696
27184000,27184000,-0.00014241238,0.0021085076,-0.001802308,0.04052875,0.26212612,-0.19394538
27196000,27196000,-0.0013776874,0.0009916979,0.0016713407,-0.057725832,-0.08272592,0.25773126
27204000,27204000,-0.000387014,0.00010997057,0.0042753215,0.06952531,-0.093976356,0.28727022
27216000,27216000,-0.00047849887,-0.0017452752,0.00048486167,-0.038952027,-0.20523906,-0.29985204
27224000,27224000,0.00032018987,-0.00049663056,0.00048684573,0.06420127,0.04735464,-0.032247663
27236000,27236000,6.961031e-05,-0.005452411,-0.00037511537,0.010325245,-0.3419482,-0.20056209
27244000,27244000,0.0008510385,-0.004725225,-0.0012572936,0.046959586,-0.028732477,-0.11694166
27256000,27256000,0.0015025078,-0.0009520645,-0.0036409977,0.049683236,0.3217582,-0.13221304
27264000,27264000,0.00082251325,0.0008038371,0.00036233518,0.009912215,0.18518734,0.30992553
27276000,27276000,0.0021520222,0.0027624276,-0.0020568583,-0.0067064986,0.23786029,-0.14185116
27284000,27284000,0.0029525207,0.0023286832,-0.0015723928,0.07605879,0.04193115,-0.009745831
27296000,27296000,-0.00047765917,0.0046318946,0.00074698415,-0.2564659,0.10141131,0.10889234
27304000,27304000,0.0024446486,0.0029390093,-0.0005906835,0.20337722,-0.104551665,-0.057535723
27316000,27316000,0.002977793,0.0014287164,0.0017143177,0.052339695,-0.11099571,0.20946147
27324000,27324000,0.0039203484,0.00061840704,0.00073490513,0.07834944,-0.10723844,-0.060378652
27336000,27336000,0.003008319,-0.00042333687,-0.0010150477,0.0076030716,-0.124509215,-0.043491315
27344000,27344000,0.0027436893,0.0022282375,0.0005265961,-0.047984745,0.22408602,0.09596867
27356000,27356000,-1.9597355e-05,0.004324682,-0.0010911187,-0.1455042,0.08474872,-0.09614197
27364000,27364000,-0.0014623649,0.0032334747,-0.0017601753,-0.16063085,-0.06377744,-0.067430295
27372000,27372000,-0.0021699136,0.004662011,-0.00025789745,-0.12204443,0.13550954,0.10582854
27384000,27384000,-0.0013862763,0.005908201,8.2470884e-05,0.12500949,-0.01036416,-0.0032158906
27396000,27396000,0.001418818,0.0031703687,-0.0012712467,0.12650588,-0.17199054,-0.0954633
27404000,27404000,0.0009166959,0.0006331848,0.00017759606,0.0024715047,-0.27411813,0.11771708
27416000,27416000,0.00016725645,-0.0006244625,0.0030985037,-0.103778474,-0.09899442,0.18444693
27420000,27420000,-0.001366242,-0.00029485906,0.0023578117,-0.22396813,-0.021018244,0.025558844
27436000,27436000,-0.0007715513,-0.001140513,0.00013022963,0.008678491,0.16118091,-0.1891489
27444000,27444000,0.00039513689,0.001843144,0.0006466763,0.094966576,0.27321416,-0.0048326952
27456000,27456000,-0.0015374225,0.0019453848,9.6604286e-05,-0.1470914,-0.00792051,-0.06877834
27464000,27464000,-0.0017703736,-0.00089277374,-0.0020827586,-0.10696728,-0.20470434,-0.21768792
27476000,27476000,-0.003258286,-0.003486278,0.0012033435,0.011388406,-0.24479736,0.22538783
27484000,27484000,-0.002929579,-0.0034773224,-0.00031957653,-0.018182144,-0.071603104,-0.08771789
27492000,27492000,-0.0057923314,0.00029487954,-0.001830731,-0.24947263,0.28954723,-0.0961192
27504000,27504000,-0.0051367036,0.00013085548,0.00041300396,0.1425764,0.094622664,0.013920816
27516000,27516000,-0.0051428275,-0.0053368495,0.0005412502,-0.095969185,-0.39858568,0.04994987
27524000,27524000,-0.009909035,-0.0038430723,3.0871422e-05,-0.43022504,0.0311293,-0.0365097
27532000,27532000,-0.009805139,-0.004661049,-0.0012847607,-0.085435465,-0.07417703,-0.11792028
27540000,27540000,-0.00979613,-0.0056824726,-0.0006138694,-0.07710401,-0.12616065,0.027623136
27552000,27552000,-0.009575329,-0.003234941,-0.001573214,0.12152182,0.22574012,-0.096994765
27564000,27564000,-0.004898239,-0.0012317463,0.0005984199,0.35178462,0.06909592,0.09691098
27576000,27576000,-0.004069693,0.0035087604,0.0019154648,0.10963955,0.3631423,0.1623539
27584000,27584000,-0.0024507563,-0.001265083,1.8051127e-05,0.14934677,-0.31733608,-0.14051165
27596000,27596000,0.00080276467,-0.0024155271,-0.0011784579,0.36093295,-0.09389522,-0.021569805
27604000,27604000,0.00030164042,-0.00027402164,-3.210944e-05,0.0074447244,0.18748525,0.08370876
27616000,27616000,-0.0008075674,-0.0015324638,-0.00054253126,0.09110781,-0.18598172,-0.023431852
27624000,27624000,0.00017075974,-0.006300314,-1.344271e-05,0.09461107,-0.44305998,0.04447189
27636000,27636000,0.0014431775,-0.004509416,0.0009546033,0.11541561,0.06118658,0.03511794
27640000,27640000,0.0019231862,-0.0023356187,0.00031630287,0.117387235,0.26849627,-0.048574526
27652000,27652000,0.00020425546,0.000533713,-0.000936291,-0.09630202,0.18669266,-0.09108755
27664000,27664000,0.0035286234,-0.0036934079,-0.002148872,0.26180518,-0.25855708,-0.12532327
27676000,27676000,0.0033715237,-0.0043047327,-0.000620253,-0.017107446,-0.016785452,0.14784095
27684000,27684000,0.00518678,-0.0056891707,0.0010440863,0.14832895,-0.1251278,0.13644288
27692000,27692000,0.0026660017,-0.0018401057,-0.0023145468,-0.17656006,0.3103453,-0.21312913
27704000,27704000,0.0003500993,-0.0023777192,-0.0007432746,-0.20709375,-0.055493772,0.055413917
27716000,27716000,0.00041798863,-0.0028445036,-0.00019656919,0.028937757,0.086169615,0.0066360063
27724000,27724000,0.002174544,-0.0053668176,-0.00042460032,0.13001832,-0.25799346,0.021816213
27736000,27736000,0.0015476155,-0.0043423544,0.0012722604,0.0039153406,0.22070478,0.069525
27744000,27744000,0.0034043845,-0.0046304516,-4.269794e-05,0.16581053,-0.01474054,-0.09047608
27756000,27756000,0.0046727443,-0.004172224,0.002937559,0.16249241,0.07305816,0.21405421
27764000,27764000,0.0072704023,-0.0020923973,-8.594649e-05,0.21682566,0.22441082,-0.21876003
27776000,27776000,0.0053158044,-0.0056073987,-0.00020547645,-0.018354252,-0.32191974,0.04236295
27784000,27784000,0.0020998034,-0.0040770774,0.0021858271,-0.29472828,0.07894586,0.18823966
27796000,27796000,0.0022070159,-0.0032672766,-0.00043726424,-0.02999786,-0.00184632,-0.05014919
27804000,27804000,-0.0009772369,-0.004885442,-0.0011236835,-0.29011098,-0.1388439,-0.10063312
27812000,27812000,0.0010327216,-0.0050367718,-0.0016038482,0.113249935,-0.05130673,-0.03897596
27820000,27820000,0.0037306924,-0.003128585,-0.0032334663,0.2651024,0.14800891,-0.19332169
27832000,27832000,0.003645739,-0.00022916216,0.0023902473,0.008613497,0.20219958,0.3909354
27844000,27844000,-0.002729638,-0.0011035064,-0.00050231046,-0.40827632,-0.10615514,-0.061393216
27856000,27856000,-0.0017900117,-0.0045856466,-0.0008633769,-0.05803786,-0.25711295,-0.13619184
27864000,27864000,-0.0023612054,-0.00645073,-0.004381644,-0.04900265,-0.21056803,-0.32749903
27876000,27876000,-0.00044465926,-0.003831645,-0.00021816744,0.053784423,0.106359124,0.28930566
27884000,27884000,-0.001088722,-0.002534825,-0.00022918539,-0.026678113,0.17004842,0.06965511
27892000,27892000,-0.00084657443,-0.0010501132,-0.0015061309,0.02848554,0.15676753,-0.092825525
27904000,27904000,0.0005983977,-0.0037492542,-0.0031236843,0.039283715,-0.14147404,-0.040791366
27912000,27912000,-0.0010774276,-0.003611168,-0.0011272314,-0.11307297,-0.022509923,0.13611338
27920000,27920000,-0.0014844161,-0.0013861149,-0.0032808217,-0.05718346,0.1551835,-0.15314254
27932000,27932000,-0.0037496737,-0.0048076874,-0.0013114042,-0.28863546,-0.19472253,0.17809087
27940000,27940000,-0.0038607265,-0.0034473017,-0.0007355272,-0.05982569,0.060405277,0.07986888
27952000,27952000,-0.004216656,-0.00052971207,-5.1672105e-06,-0.1458512,0.19596942,0.007734466
27960000,27960000,-0.0037957486,0.0005145306,-0.0051967404,0.015162453,0.16385451,-0.41039926
27972000,27972000,-0.0016525552,0.0009497022,0.00070489594,0.1824677,0.020930244,0.35417777
27980000,27980000,-0.00013723515,0.0006988975,-0.0006907659,0.18943104,-0.002264742,-0.041045934
27992000,27992000,0.0018751288,-0.0016428363,-0.0018931238,0.14480785,-0.20571184,0.004917931
28000000,28000000,0.0028690235,-0.00092088245,-0.0012315353,0.13311127,-0.009217347,0.039511688
28012000,28012000,0.0011767319,-0.0060636457,-0.0016581352,-0.09135616,-0.30320072,-0.048530035
28020000,28020000,0.0015847415,-0.0024126638,-0.001480823,0.019036222,0.2278218,0.015345909
28032000,28032000,0.0048127575,0.0026106525,0.0004536115,0.17716654,0.3037039,0.16425362
28040000,28040000,0.0027564587,0.0009314744,-0.0005538203,-0.13436893,-0.042644143,-0.0777301
28056000,28056000,0.0009855105,0.0020201448,-0.0037217787,0.0022985265,0.064925686,-0.19807222
28064000,28064000,0.0031233034,0.0013748594,-0.000983549,0.18788612,-0.014064818,0.1908625
28076000,28076000,0.0059235413,0.003675034,-0.00072609726,0.122131705,0.08614133,-0.027820861
28084000,28084000,0.0025822665,0.0018581797,-0.001768054,-0.2569973,-0.097329326,-0.09428633
28096000,28096000,0.0028649836,0.0027640848,-0.0010538417,0.067765266,-0.024553547,0.056646325
28100000,28100000,0.003462269,0.0030869916,-0.00044601766,0.10282369,0.020703148,0.097616985
28116000,28116000,0.0055001103,0.0006362982,-0.0012917055,0.29023033,-0.22959192,-0.08767065
28124000,28124000,0.0042112996,0.0027155806,-0.0011479199,-0.052851573,0.093443274,-0.013335796
28136000,28136000,0.003184528,0.0017684386,0.0011962344,-0.06732239,-0.029343143,0.18100062
28144000,28144000,0.0027959947,-0.00048024533,0.0013199028,-0.041635413,-0.19248071,0.048257697
28152000,28152000,0.0053462805,-0.003223963,0.00081151654,0.22366029,-0.29187268,-0.01359324
28164000,28164000,0.0050815158,-0.0054783635,-0.0004559838,0.048451073,-0.24771197,-0.17488973
28176000,28176000,0.0028481553,-0.002000316,-0.0025506322,-0.23059541,0.23564968,-0.14024499
28180000,28180000,0.00096434203,-0.00078300806,-0.0020771467,-0.3339178,0.26517195,-0.029073868
28196000,28196000,0.0034918198,3.9516017e-06,-0.001223221,0.17995474,-0.0384814,0.054674774
28204000,28204000,0.0015719943,0.001284007,0.0004118143,-0.09664437,0.09671277,0.13041957
28212000,28212000,0.0026799324,0.0003599804,-0.00055051106,0.049847685,-0.01701173,-0.03202433
28224000,28224000,0.000623992,0.002006963,-7.6977885e-06,-0.12693302,0.0103422385,0.10342659
28236000,28236000,-0.0007462624,2.970267e-05,0.00091844494,-0.03559047,-0.1720418,0.014365398
28240000,28240000,-0.00081321166,-0.0008251127,-4.6795525e-05,-0.02748609,-0.18995102,-0.09554154
28256000,28256000,-0.0036442121,0.0027800368,-0.0026777294,-0.19782297,0.02456938,-0.15445073
28264000,28264000,-0.0027138302,0.00078125624,-0.0021260197,0.058983944,-0.12052591,0.02552214
28276000,28276000,0.0009921361,0.0012929155,-0.0031886757,0.21862605,-0.045810066,-0.13720053
28284000,28284000,-0.0024677431,0.0025922956,-0.001986196,-0.25667462,0.09678245,0.0767113
28296000,28296000,-0.00026790577,0.0014689439,-0.00027735293,0.21236132,-0.12166923,0.05543321
28304000,28304000,-0.0024714817,0.0009706854,-0.00020990241,-0.18098387,-0.057623215,0.05412409
28316000,28316000,-0.004227913,-0.00019157724,-0.0017693021,-0.06711967,-0.09448659,-0.17078364
28324000,28324000,-0.0034867155,0.000927703,-0.003187009,0.021503098,0.069450594,-0.16736817
28336000,28336000,-0.0074728224,0.0034529162,-0.0035028898,-0.24611825,0.17225519,-0.06546551
28344000,28344000,-0.0011690373,0.004492571,-0.0022262319,0.48920074,0.15643847,0.10425167
28356000,28356000,-0.0045278966,0.0036319196,-0.0019161972,-0.29530576,-0.035297297,-0.033755116
28364000,28364000,-0.005231539,0.0043265275,-0.0017175507,-0.09646695,0.036510274,0.041398793
28376000,28376000,-0.0041626273,0.003707949,0.0002756145,0.022599038,-0.03539371,0.016915873
28384000,28384000,-0.0012768202,0.0037480309,-0.0018039955,0.2587765,-0.002500879,-0.13915247
28396000,28396000,-0.0017926178,0.0035410398,0.00020026352,0.0035968516,0.005648422,0.047240585
28404000,28404000,-0.00068120845,0.0040386734,0.0008738665,0.12119565,0.035191216,0.09729115
28416000,28416000,0.0022676804,0.0026953043,0.0011461554,0.12436491,-0.10144536,-0.026751379
28424000,28424000,-0.0010925403,0.0033457866,-0.001341314,-0.20671707,0.01881392,-0.21459506
28436000,28436000,0.0037708401,0.0005442826,0.0010945358,0.289798,-0.22558288,0.1079889
28444000,28444000,0.0078453915,-0.0015726453,-0.001324697,0.42575657,-0.22352074,-0.15543881
28452000,28452000,0.007898334,0.0029883804,-0.0007107066,0.13024987,0.31162572,0.004873587
28464000,28464000,0.0063520223,-0.0009179767,-0.001667645,-0.06645675,-0.19812846,-0.07356796
28476000,28476000,0.0042541325,-0.0036101886,-0.001226769,-0.19491175,-0.24120408,-0.008505622
28484000,28484000,0.0047145425,-0.0020881463,-0.00042226553,-0.018619072,0.04623276,0.066730976
28496000,28496000,0.007518192,-0.005515834,0.00076082954,0.23866132,-0.25943008,0.0846091
28504000,28504000,0.005061658,-0.0017319466,0.00038149493,-0.16360179,0.31050622,-0.017609121
28516000,28516000,0.005357312,-0.0018949062,0.00046041515,0.08401843,-0.1284275,0.020742623
28524000,28524000,0.00483602,0.00067274785,0.0008262518,-0.010017032,0.20383914,0.034407027
28536000,28536000,0.0029443034,-0.0017709383,1.5489466e-05,-0.24078615,-0.10064864,-0.03437648
28544000,28544000,0.0047665862,-0.0021101707,0.0013485431,0.12477532,-0.10686064,0.10362567
28556000,28556000,0.0029104976,-0.003951564,-0.0010743947,-0.27136916,-0.12072059,-0.2413865
28564000,28564000,0.0013308022,-0.004931157,-0.00090014725,-0.18572953,-0.13611256,-0.028749065
28576000,28576000,0.0030087219,-0.0030898,0.00041936274,0.013245769,0.1888755,0.029162917
28584000,28584000,0.00036974496,-0.003098153,-0.00061059726,-0.20200494,0.031492636,-0.079068676
28596000,28596000,0.0032591056,-0.0014730659,0.0019475219,0.27608103,0.13379373,0.23667358
28604000,28604000,0.001954574,-0.0006537358,0.0017775006,-0.07505098,0.1087481,0.024386363
28616000,28616000,-0.0012720183,-0.003086124,0.0026854812,-0.22623911,-0.1633629,0.06545636
28624000,28624000,0.0013013947,-0.0026763142,0.0018535198,0.17803952,-0.013710263,-0.054392725
28632000,28632000,-0.00010358973,-0.0033300626,0.001255711,-0.12837283,-0.054516435,-0.061669443
28640000,28640000,-0.004741516,0.00012887456,0.003834034,-0.39252973,0.29840574,0.22110981
28652000,28652000,-0.0010739649,-0.0023635891,-0.00035875815,0.18396077,-0.31127203,-0.32743865
28660000,28660000,-0.002364074,-0.0053291325,-0.002258103,-0.037609294,-0.27435654,-0.2507086
28676000,28676000,-0.002626083,-0.0021586968,-0.0007869131,-0.054941677,-0.015151484,-0.100254655
28684000,28684000,-0.0019970417,-0.0015700194,-0.001704682,0.031630114,0.04689024,-0.06852858
28696000,28696000,-0.0035160712,0.001937977,0.0012223915,-0.16774148,0.21906917,0.1359739
28704000,28704000,-0.0030996196,-0.0011432967,0.0024049869,-0.020145314,-0.1826401,0.1373099
28716000,28716000,-0.0067416457,0.00018763077,0.0003674433,-0.30007604,0.03479179,-0.10584064
28724000,28724000,-0.005514239,0.0002255342,0.0010635484,0.06503725,0.0012175568,0.019930214
28736000,28736000,-0.0014771072,0.0013356851,0.0014805957,0.21589535,0.1642794,0.016862305
28744000,28744000,-0.0031052649,0.0023807536,-0.0010437563,-0.06690221,0.1215245,-0.19437665
28756000,28756000,-0.005737438,0.0021280786,0.0015172013,-0.24310873,-0.041730557,0.18754801
28764000,28764000,-0.007293569,0.0026188244,0.0001275678,-0.19203314,0.04407178,-0.08587684
28776000,28776000,-0.004161451,0.0034772565,0.00097425363,0.15510622,0.041693334,0.13114773
28784000,28784000,-0.004576262,0.0010074605,-0.0018004271,0.035652664,-0.1824097,-0.23189512
28796000,28796000,-0.0052720066,-0.0006399937,-0.0014174809,0.017545462,-0.15135589,0.069250055
28804000,28804000,-0.0017352444,0.0003139819,0.0014094338,0.29457903,0.030527646,0.25188714
28812000,28812000,0.00018728734,-0.0022335486,0.0010656872,0.23403367,-0.22231597,0.011717316
28824000,28824000,0.0003150435,-0.0008937372,0.0029134331,0.07354981,0.0123464465,0.22548708
28836000,28836000,0.0007698339,-0.0016277898,-0.00051905256,0.064332664,0.13027047,-0.2567441
28844000,28844000,0.0010411585,8.46209e-05,-0.0011120532,0.04845606,0.13760485,-0.11803676
28856000,28856000,0.0033096964,-0.0014381777,-0.00092785404,0.15445122,-0.015452586,0.020179305
28864000,28864000,0.0014077241,-0.0026844484,-0.0005227435,-0.118489906,-0.106226325,0.048201974
28876000,28876000,0.0016903449,0.00024133362,0.0006799934,-0.035513148,0.21633077,0.077273004
28884000,28884000,0.0015970508,0.0021075588,0.0007278671,-0.0029460788,0.23526937,0.031249186
28896000,28896000,0.0019416696,0.0027707315,-0.001499955,-0.05064171,-0.026224684,-0.20415413
28904000,28904000,0.0026622666,0.0023179483,0.0011404097,0.07745953,-0.0130479,0.20174369
28916000,28916000,0.003758469,0.0009617065,-0.00027668782,-0.014161088,-0.013301205,-0.197945
28924000,28924000,0.0021727874,0.0034124162,-0.0021170024,-0.11509437,0.17568861,-0.17811324
28936000,28936000,0.0051294286,-0.00033309264,-0.0012367562,0.1633218,-0.24601442,-0.018424768
28944000,28944000,0.0033240414,-0.0015370636,-0.0002094449,-0.09943837,-0.19178791,0.104019895
28956000,28956000,0.0043876893,-0.00019999221,0.002164958,0.103411384,0.06544824,0.112445615
28964000,28964000,0.0034790915,-0.0003239289,0.002959534,-0.07590769,0.031101877,0.13998741
28976000,28976000,0.002356317,0.00058641424,0.00050090137,0.014098905,0.14169042,-0.2792757
28984000,28984000,0.007049606,0.0023476393,0.0018405481,0.40586877,0.17182687,0.06833144
28996000,28996000,0.0011285453,0.002548959,0.0009978018,-0.40249175,0.027829764,-0.14366597
29004000,29004000,0.002879125,0.0018510129,-0.0033849066,0.035411865,-0.049359888,-0.3842716
29016000,29016000,0.0009478347,-8.05771e-05,-0.000682204,-0.13765597,-0.15302905,0.18013628
29024000,29024000,0.0011796526,0.00022927485,0.0022712378,-0.025849536,-0.027938982,0.31668103
29036000,29036000,0.0022578167,-0.00037336955,0.0015779352,0.096028835,-0.024311474,-0.03424951
29040000,29040000,0.0015037882,-0.00021016458,0.0009349835,-0.026284315,0.0036784548,-0.08862293
29056000,29056000,0.0034823702,0.004282926,0.0008730112,0.19166571,0.15690017,0.090258196
29064000,29064000,0.0005262556,0.004443868,0.0011908943,-0.21796364,0.07361005,0.059489533
29072000,29072000,0.0012761109,0.0040599904,0.0038910415,0.038214326,-0.012919607,0.22469543
29080000,29080000,0.0007597342,0.0023503655,-0.0006297538,-0.06400614,-0.15149145,-0.3323654
29092000,29092000,0.00015239744,0.0023592527,0.0003909332,-0.016387697,-0.042563956,0.0900837
29100000,29100000,-0.0019962564,0.0019361123,0.0005239653,-0.21688893,-0.053992927,0.039197545
29112000,29112000,-0.003568701,0.002476456,0.002394429,-0.09458422,0.1162791,0.18561411
29124000,29124000,-0.0051179347,9.51495e-05,0.0025467516,-0.17127056,-0.19882551,0.02886107
29136000,29136000,-0.0033633956,0.0021714987,-0.002294623,0.16792919,0.18845114,-0.282445
29144000,29144000,-0.0029558465,0.0022619558,-0.0010052598,0.050123036,0.04836137,0.0071398104
29156000,29156000,-0.0029851585,-0.0018376294,-0.000613932,0.07544125,-0.27441928,-0.03760134
29164000,29164000,-0.0036015636,-0.000473395,-0.002822271,-0.034624495,0.05425511,-0.16891237
29176000,29176000,-0.0033154376,0.001192932,0.00035562372,0.031048747,0.05014981,0.17548336
29184000,29184000,-0.0024442244,-0.00085848896,-0.00068848976,0.064249694,-0.15739185,-0.018880567
29196000,29196000,-0.001301716,0.0012456942,-0.00049192767,0.16293442,0.09694165,-0.08755869
29204000,29204000,-0.0032656095,0.0032471013,-0.0010745694,-0.12559816,0.19341823,-0.052640814
29216000,29216000,-0.00088260847,0.0012725182,0.0014360179,0.17857641,-0.0511959,0.20959562
29224000,29224000,-0.0020646066,0.00067923404,0.0013044239,-0.07511409,-0.073255874,-0.0051272972
29236000,29236000,-0.0004717462,-0.0009267386,-0.0044752043,0.16178119,-0.14511341,-0.31988627
29244000,29244000,0.00028621237,-0.00020607188,-0.0008807336,0.09514539,0.024318919,0.21389447
29256000,29256000,0.0027873453,0.0018800714,0.0031183553,0.1991035,0.10341774,0.21476391
29264000,29264000,0.0032365029,0.0021298658,-0.00025728214,0.10347493,0.07051121,-0.20672384
29272000,29272000,0.0021205426,0.004385594,-0.0019689293,-0.06997918,0.21255445,-0.21897489
29280000,29280000,0.003570213,0.0016670856,-0.0019913886,0.123967886,-0.19418797,-0.03592908
29292000,29292000,0.0059368433,-0.001290598,0.0004057935,0.13872261,-0.1956131,0.15176815
29304000,29304000,0.008045862,0.0036500543,0.0019679656,0.12933604,0.3577478,0.13525802
29316000,29316000,0.008442413,-0.000385568,0.0006782788,0.10306044,-0.28692567,-0.17024672
29324000,29324000,0.008340659,-0.0023014662,0.00082684733,-0.015466221,-0.20921141,0.008469392
29336000,29336000,0.0064712083,0.0021677136,0.00012968917,-0.10215451,0.18220893,-0.12596343
29344000,29344000,0.005464036,0.0017557351,0.0012398448,-0.10220129,0.037736222,0.081956625
29356000,29356000,0.0037776139,-0.0008385652,-0.0006392942,-0.12225349,-0.23932648,-0.18251215
29364000,29364000,0.0048531797,-0.0016178391,-0.0013078765,0.047528163,-0.11039601,-0.102242626
29376000,29376000,0.007937991,0.00021979352,1.7696584e-05,0.16561636,0.16293281,0.072107166
29384000,29384000,0.007968608,-0.00096473517,-0.00035063943,0.09411305,-0.090937085,-0.012859197
29396000,29396000,0.011157569,-0.0015701628,-0.0014345357,0.13088804,-0.0029955797,-0.034002636
29404000,29404000,0.009416992,-0.0013766955,-0.00018281679,-0.07179703,0.033270836,0.073337495
29416000,29416000,0.009047106,0.00088978047,-0.001195361,-0.07368895,0.14284293,-0.09253744
29424000,29424000,0.0070820735,0.0013098666,-0.0007170871,-0.21171318,0.07624529,0.03618233
29436000,29436000,0.005758592,-0.0023932648,0.0023125736,-0.09807381,-0.23576131,0.26678115
29444000,29444000,0.0038620476,-0.0013110233,0.0005265547,-0.15999503,0.0035614744,-0.106831685
29456000,29456000,0.0045426963,-0.0018942733,0.001299687,-0.019905565,0.0068572615,0.17637709
29464000,29464000,0.004099179,0.0008017528,0.001386703,-0.04046561,0.2526766,0.040605105
29476000,29476000,0.0020359152,0.0005502044,0.0028339648,-0.14630751,-0.046693895,0.048580922
29484000,29484000,0.003776115,0.0006388589,3.1272473e-05,0.103107296,-0.005890217,-0.19525868
29496000,29496000,-0.00034231506,0.0012658625,0.0021762163,-0.25116107,0.05789845,0.10700123
29504000,29504000,0.0016225043,-0.0022884938,-0.0003776885,0.07710648,-0.27974692,-0.19290121
29516000,29516000,0.000115747214,-0.0017584902,0.0013606835,-0.071030214,0.044893406,0.10041395
29524000,29524000,-0.0012434132,-0.0029849284,0.0026590477,-0.16057028,-0.09442593,0.14476791
29536000,29536000,-0.0029803398,-0.0011114259,0.0032374489,-0.08932,0.124336064,0.0102010835
29544000,29544000,-0.0028732144,-0.0003373078,0.0011840924,-0.039269738,0.057372604,-0.1424028
29556000,29556000,-0.005372393,-0.0006504301,0.0011872991,-0.12318463,0.05947578,-0.06126556
29564000,29564000,-0.005833036,-0.0001638201,-0.00022726302,-0.07239778,0.070683315,-0.13352013
29576000,29576000,-0.006292438,-0.0015333137,-0.0010229064,-0.06360945,-0.08380573,-0.14091864
29584000,29584000,-0.0040420736,0.00046322448,-0.00077296287,0.17375426,0.16039011,0.0039842753
29596000,29596000,-0.0042524026,-0.00011626864,-0.00026982577,-0.021789568,0.03287317,-0.011906668
29604000,29604000,-0.001841974,0.0009077601,0.00083473144,0.17583585,0.061415933,0.0914202
29616000,29616000,-0.008168139,0.0016254934,0.00062891823,-0.26166508,0.14054261,-0.026496204
29624000,29624000,-0.0026152288,0.002044273,0.0009976774,0.38659704,0.056622487,0.0329503
29636000,29636000,-0.003281882,-0.0008949181,-0.0008634933,-0.057976402,-0.22477672,-0.11714747
29644000,29644000,-0.00075634,0.0026805145,0.0011643686,0.24691504,0.27789322,0.1699188
29656000,29656000,0.00033730263,0.0016943202,0.0026211212,0.04726892,-0.050796,0.11744772
29664000,29664000,0.00041686732,0.006267781,0.001400315,0.04181865,0.3333193,-0.09335319
29676000,29676000,0.0019177921,0.0038752046,-8.257281e-06,0.06608174,-0.040359776,-0.09921084
29684000,29684000,0.0035790557,0.002930745,-0.00011924424,0.16300821,-0.10223198,-0.047661766
29696000,29696000,0.0013648613,0.00043698354,-0.0015505371,-0.1509919,-0.24398762,-0.12844372
29704000,29704000,0.00048307015,0.0026384243,-0.00050634,-0.09022016,0.13330697,0.05983061
29716000,29716000,0.0008881977,-0.00018651271,0.00090007606,-0.024809144,-0.15942596,0.08197621
29724000,29724000,0.0017710903,0.0010433472,0.0004938144,0.05934311,0.04164321,-0.015206466
29736000,29736000,0.0022152225,0.0022676033,-0.00076729915,0.07363118,0.16858447,-0.041450005
29744000,29744000,0.0055263005,0.0009877118,0.0027742705,0.2918834,-0.07885481,0.2704533
29756000,29756000,0.006039894,-0.00020630332,-0.0010073355,0.12019169,-0.052824717,-0.26405331
29760000,29760000,0.006018181,0.00068390975,-0.0013734597,0.06619156,0.0655517,-0.18989138
29772000,29772000,0.0016663477,0.002963957,-0.0005098678,-0.26573217,0.14199276,-0.027420575
29780000,29780000,0.0029355274,0.0001514745,-0.0008955768,0.039413862,-0.2065316,-0.014862813
29792000,29792000,0.002670377,-0.0005830317,0.0030003951,-0.09305461,-0.058960624,0.23292524
29804000,29804000,0.00050074386,-0.0019008764,-0.0027765783,-0.13379744,-0.07832905,-0.32893097
29812000,29812000,-9.26659e-05,-0.0018221601,-0.0010403183,-0.0708851,-0.03574185,0.04914111
29824000,29824000,0.0033840593,-0.0058126464,0.0014050112,0.24141501,-0.17787458,0.18407923
