timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12276000,12196000,0.689088,0.0011126937,-0.01284192,0.72456306,0.003258027,-0.003895359,0.025417753,0.0010903286,0.0054501365,-0.02256082,-9.138257e-06,-4.3309086e-05,-4.3766295e-07,-1.4375663e-05,-5.7055713e-06,-0.0010820485,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036365897,0.00011008466,0.00010962167,0.00033433858,0.024093566,0.024138372,0.02101408,0.15336683,0.15338378,0.13604577,1.05147946e-10,1.05096584e-10,6.051839e-09,2.2534332e-06,2.2494892e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12284000,12204000,0.6890849,0.0011170061,-0.01284198,0.724566,0.0031454638,-0.00392598,0.02563691,0.0011159304,0.005418836,-0.021803774,-9.1382535e-06,-4.3309083e-05,-4.376635e-07,-1.4373783e-05,-5.707578e-06,-0.0010820812,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036458226,0.00011012889,0.00010966553,0.00033517557,0.024242438,0.024287721,0.020945545,0.15380645,0.15382384,0.13510679,1.0515204e-10,1.0510068e-10,6.051843e-09,2.2534334e-06,2.2494894e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12292000,12212000,0.6890909,0.0011095305,-0.012831378,0.7245605,0.0032805894,-0.0037128842,0.025617234,0.0011416347,0.005388281,-0.021598758,-9.1382535e-06,-4.3309083e-05,-4.376635e-07,-1.4373783e-05,-5.707578e-06,-0.0010820812,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003654989,0.00011017295,0.00010970951,0.00033602244,0.024392419,0.024438199,0.020976366,0.15424988,0.1542677,0.13566433,1.05156134e-10,1.0510477e-10,6.0518475e-09,2.2534334e-06,2.2494894e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12300000,12220000,0.68909115,0.001129084,-0.01283208,0.72456026,0.00281531,-0.0029586405,0.022732304,0.00013405095,0.0065742657,-0.02799438,-9.1702705e-06,-4.3271462e-05,-4.3889756e-07,-1.4280236e-05,-5.3349913e-06,-0.0010806189,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036641874,0.000107999585,0.00010753716,0.00033686458,0.018862098,0.018890157,0.018137725,0.12888572,0.12889114,0.11559851,9.530968e-11,9.5160414e-11,6.0518413e-09,2.2530148e-06,2.2490756e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12308000,12228000,0.68909085,0.0011289319,-0.012831475,0.72456056,0.0028178375,-0.0030808826,0.022654414,0.00015658354,0.0065501076,-0.027812833,-9.1702705e-06,-4.3271462e-05,-4.3889756e-07,-1.4280236e-05,-5.3349913e-06,-0.0010806189,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036734427,0.00010803927,0.00010757651,0.00033770845,0.018982096,0.019010501,0.0181662,0.12919493,0.12920055,0.11604985,9.531378e-11,9.5164515e-11,6.0518452e-09,2.2530148e-06,2.2490756e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12316000,12236000,0.689095,0.0011369283,-0.0128370635,0.72455645,0.0028444799,-0.0030446064,0.022656731,0.00017923281,0.0065256055,-0.027631588,-9.1702705e-06,-4.3271462e-05,-4.3889756e-07,-1.4280236e-05,-5.3349913e-06,-0.0010806189,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036826715,0.00010807913,0.00010761586,0.00033855793,0.019102763,0.019131515,0.018194774,0.12950696,0.12951279,0.116503604,9.531787e-11,9.516861e-11,6.0518492e-09,2.2530148e-06,2.2490756e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12324000,12244000,0.6890938,0.0011440571,-0.012841927,0.72455746,0.00288575,-0.0030663447,0.022801787,0.00020215374,0.0065011615,-0.027449755,-9.1702705e-06,-4.3271462e-05,-4.3889756e-07,-1.4280236e-05,-5.3349913e-06,-0.0010806189,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003691966,0.00010811903,0.00010765525,0.00033940384,0.019223997,0.0192531,0.018223446,0.12982185,0.12982787,0.11695977,9.5321966e-11,9.51727e-11,6.0518532e-09,2.2530148e-06,2.2490756e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12332000,12252000,0.68909234,0.0011490417,-0.012836673,0.724559,0.0029276968,-0.0030304245,0.022986323,0.00022540752,0.0064767743,-0.027266603,-9.1702705e-06,-4.3271462e-05,-4.3889756e-07,-1.4280236e-05,-5.3349913e-06,-0.0010806189,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00037012805,0.00010815877,0.00010769473,0.00034025093,0.019345962,0.019375417,0.018252214,0.1301396,0.13014583,0.11741837,9.5326066e-11,9.5176804e-11,6.0518577e-09,2.253015e-06,2.2490758e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12340000,12260000,0.68908346,0.0011577969,-0.012830907,0.7245675,0.0031585442,-0.0029550556,0.02286755,0.00024962306,0.0064529562,-0.02812038,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036014218,0.000108194625,0.00010773425,0.00033111486,0.019468797,0.019498618,0.01821389,0.13046025,0.13046668,0.11676095,9.5269154e-11,9.513296e-11,5.9154224e-09,2.2530148e-06,2.2490754e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12348000,12268000,0.68908453,0.0011645624,-0.012834646,0.72456634,0.0031873789,-0.0028797472,0.023004752,0.00027500675,0.006429617,-0.02793689,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036104635,0.00010823461,0.00010777379,0.00033194173,0.01959243,0.019622607,0.018242823,0.13078381,0.13079046,0.117220014,9.527325e-11,9.513705e-11,5.9154264e-09,2.2530148e-06,2.2490754e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12356000,12276000,0.6890827,0.0011665289,-0.0128294695,0.72456825,0.0031882883,-0.0029197745,0.023110438,0.00030050942,0.0064064185,-0.02775243,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036195488,0.000108274486,0.00010781342,0.00033276732,0.019716913,0.019747447,0.018271849,0.1311103,0.13111718,0.11768151,9.527735e-11,9.514115e-11,5.9154304e-09,2.2530148e-06,2.2490754e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12364000,12284000,0.68908775,0.0011628025,-0.012832714,0.72456336,0.0032483698,-0.0030409114,0.023076545,0.00032625606,0.0063825757,-0.02756768,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036285847,0.00010831455,0.00010785309,0.00033360065,0.019842425,0.019873329,0.018300971,0.13143975,0.13144687,0.11814545,9.528144e-11,9.5145246e-11,5.915435e-09,2.2530148e-06,2.2490754e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12372000,12292000,0.6890932,0.0011662077,-0.012834651,0.72455823,0.0034520268,-0.0030944692,0.023166034,0.00035305767,0.006358034,-0.027382711,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036376333,0.000108354645,0.00010789279,0.00033443572,0.019968545,0.019999828,0.018330194,0.13177219,0.13177954,0.11861182,9.5285536e-11,9.514934e-11,5.915439e-09,2.2530148e-06,2.2490754e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12380000,12300000,0.689095,0.0011689494,-0.012842636,0.72455627,0.0035198866,-0.003010061,0.0235052,0.00038094533,0.0063336156,-0.027196025,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003646729,0.000108394896,0.000107932516,0.00033526894,0.020095062,0.020126713,0.018359514,0.13210765,0.13211523,0.11908064,9.528963e-11,9.5153434e-11,5.915443e-09,2.253015e-06,2.2490756e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12388000,12308000,0.68909425,0.0011693467,-0.012849174,0.7245569,0.0033103535,-0.0030351381,0.023612548,0.0004082663,0.006309435,-0.027007554,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036558646,0.000108435175,0.0001079723,0.00033610116,0.020222766,0.020254772,0.01838892,0.13244614,0.13245396,0.11955191,9.529373e-11,9.5157535e-11,5.915447e-09,2.253015e-06,2.2490756e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12396000,12316000,0.68909925,0.001175004,-0.012851054,0.72455215,0.0033163726,-0.0031839195,0.023538802,0.0004347732,0.0062845587,-0.026818948,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281318e-05,-5.3347217e-06,-0.0010805659,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036649633,0.00010847542,0.00010801213,0.0003369401,0.020351587,0.02038397,0.018418426,0.13278769,0.13279575,0.120025635,9.5297825e-11,9.516163e-11,5.915451e-09,2.253015e-06,2.2490756e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12404000,12324000,0.689103,0.0011873984,-0.012852011,0.7245485,0.003367451,-0.0030291837,0.023829466,0.000461508,0.006259706,-0.026597667,-9.171342e-06,-4.3270527e-05,-4.89245e-07,-1.4281216e-05,-5.334829e-06,-0.0010805676,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036740888,0.000108515706,0.00010805199,0.00033777935,0.020480633,0.02051339,0.018376376,0.13313232,0.13314064,0.11933338,9.530192e-11,9.516572e-11,5.9154552e-09,2.253015e-06,2.2490756e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12412000,12332000,0.6891548,0.0011938853,-0.012848956,0.7244993,0.0034194791,-0.0030497592,0.023974616,0.00048918626,0.0062349364,-0.026406454,-9.167794e-06,-4.327367e-05,-3.21431e-07,-1.42878835e-05,-5.3252074e-06,-0.0010805673,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035757123,0.000108552056,0.00010809192,0.00032877573,0.020610722,0.02064385,0.018406047,0.13348006,0.13348864,0.1198074,9.524684e-11,9.512334e-11,5.783067e-09,2.2530148e-06,2.2490751e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12420000,12340000,0.689155,0.001192158,-0.012845376,0.72449917,0.003328521,-0.0031591577,0.023962397,0.00051617826,0.006210101,-0.026214706,-9.167794e-06,-4.327367e-05,-3.21431e-07,-1.42878835e-05,-5.3252074e-06,-0.0010805673,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035846283,0.00010859232,0.00010813192,0.00032958962,0.020741899,0.020775404,0.018435808,0.13383093,0.13383979,0.12028388,9.525093e-11,9.5127434e-11,5.783071e-09,2.2530148e-06,2.2490751e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12428000,12348000,0.68915045,0.0011971628,-0.0128431395,0.7245035,0.0034218775,-0.0031297994,0.023682918,0.00054317986,0.006184945,-0.026024124,-9.167794e-06,-4.327367e-05,-3.21431e-07,-1.42878835e-05,-5.3252074e-06,-0.0010805673,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035936025,0.00010863266,0.00010817195,0.0003304006,0.020874368,0.020908264,0.018465672,0.13418497,0.13419409,0.120762825,9.5255026e-11,9.513153e-11,5.783075e-09,2.253015e-06,2.2490754e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12436000,12356000,0.68915063,0.0011969602,-0.012840277,0.72450346,0.0033831492,-0.0030951314,0.023779828,0.0005704,0.006160045,-0.025834274,-9.167794e-06,-4.327367e-05,-3.21431e-07,-1.42878835e-05,-5.3252074e-06,-0.0010805673,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036025493,0.00010867301,0.00010821204,0.0003312172,0.021007014,0.021041295,0.018495629,0.1345422,0.1345516,0.121244244,9.525913e-11,9.513563e-11,5.7830793e-09,2.253015e-06,2.2490754e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12444000,12364000,0.68914986,0.0011996332,-0.012847509,0.724504,0.0033554924,-0.003269963,0.023848731,0.00059735455,0.0061345845,-0.025643758,-9.167794e-06,-4.327367e-05,-3.21431e-07,-1.42878835e-05,-5.3252074e-06,-0.0010805673,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003611518,0.00010871362,0.00010825214,0.00033203434,0.021140533,0.021175204,0.018525679,0.13490263,0.13491231,0.12172814,9.526322e-11,9.513972e-11,5.7830833e-09,2.253015e-06,2.2490754e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12452000,12372000,0.68915224,0.0012023424,-0.012853987,0.7245016,0.0034734816,-0.0033284095,0.023792956,0.0006246705,0.006108191,-0.025453191,-9.167794e-06,-4.327367e-05,-3.21431e-07,-1.42878835e-05,-5.3252074e-06,-0.0010805673,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003620473,0.000108754255,0.00010829229,0.00033285568,0.021275107,0.021310182,0.018555833,0.13526629,0.13527627,0.12221451,9.5267315e-11,9.5143816e-11,5.7830873e-09,2.253015e-06,2.2490754e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12460000,12380000,0.68915117,0.001206674,-0.012852462,0.7245027,0.0035134244,-0.003205205,0.023499813,0.00065264053,0.006082085,-0.026587645,-9.167803e-06,-4.327368e-05,-3.2142978e-07,-1.4292367e-05,-5.3203576e-06,-0.0010804893,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036294764,0.0001087948,0.00010833251,0.0003336753,0.021410357,0.021445828,0.018510582,0.13563322,0.1356435,0.12149213,9.527141e-11,9.514791e-11,5.7830913e-09,2.253015e-06,2.2490754e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12468000,12388000,0.68914914,0.0012155009,-0.012865569,0.7245043,0.0036169835,-0.0031821302,0.023756701,0.0006811622,0.0060565355,-0.026398618,-9.167803e-06,-4.327368e-05,-3.2142978e-07,-1.4292367e-05,-5.3203576e-06,-0.0010804893,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036385015,0.000108835666,0.00010837272,0.0003344954,0.021546049,0.021581925,0.018540893,0.13600342,0.13601403,0.12197865,9.527551e-11,9.515201e-11,5.7830953e-09,2.253015e-06,2.2490754e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12476000,12396000,0.68915313,0.0012161762,-0.012864939,0.72450054,0.0038518573,-0.0030679568,0.023931269,0.00071103754,0.006031535,-0.026207866,-9.167803e-06,-4.327368e-05,-3.2142978e-07,-1.4292367e-05,-5.3203576e-06,-0.0010804893,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036474885,0.0001088763,0.000108413034,0.00033532237,0.02168273,0.021719024,0.018571308,0.13637695,0.13638787,0.122467645,9.5279604e-11,9.5156105e-11,5.7830998e-09,2.253015e-06,2.2490754e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12484000,12404000,0.68886536,0.0012185407,-0.012861338,0.7247743,0.0041203965,-0.002896528,0.023925468,0.00073940895,0.0060110195,-0.026016422,-9.189195e-06,-4.3254728e-05,-1.3333062e-06,-1.4252337e-05,-5.378536e-06,-0.0010804912,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035505445,0.00010891308,0.000108453416,0.0003264502,0.021820575,0.021857284,0.01860182,0.13675381,0.13676506,0.12295914,9.5226264e-11,9.511512e-11,5.6546106e-09,2.253015e-06,2.2490751e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12492000,12412000,0.6888665,0.0012225576,-0.0128749395,0.72477293,0.0041412613,-0.0029432015,0.023935273,0.0007724556,0.0059876605,-0.025824979,-9.189195e-06,-4.3254728e-05,-1.3333062e-06,-1.4252337e-05,-5.378536e-06,-0.0010804912,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035593225,0.000108954075,0.00010849377,0.00032725258,0.021959232,0.021996353,0.018632418,0.13713406,0.13714561,0.123453125,9.5230365e-11,9.511922e-11,5.6546146e-09,2.253015e-06,2.2490751e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12500000,12420000,0.6888662,0.0012295243,-0.0128722675,0.7247732,0.0042014215,-0.0030819098,0.024154589,0.00080582633,0.00596356,-0.02563262,-9.189195e-06,-4.3254728e-05,-1.3333062e-06,-1.4252337e-05,-5.378536e-06,-0.0010804912,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035681296,0.00010899483,0.000108534216,0.00032805506,0.022098353,0.02213589,0.018663112,0.13751769,0.13752957,0.12394962,9.523446e-11,9.512331e-11,5.6546186e-09,2.253015e-06,2.2490751e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12508000,12428000,0.6888634,0.0012284926,-0.012853227,0.7247762,0.0042367484,-0.0032321673,0.024378091,0.00083957904,0.0059383037,-0.02543849,-9.189195e-06,-4.3254728e-05,-1.3333062e-06,-1.4252337e-05,-5.378536e-06,-0.0010804912,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035769766,0.00010903531,0.00010857479,0.0003288567,0.02223831,0.022276267,0.0186939,0.13790475,0.13791695,0.12444861,9.523855e-11,9.5127406e-11,5.654623e-09,2.253015e-06,2.2490751e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12516000,12436000,0.6888621,0.0012203415,-0.012849434,0.7247775,0.004193772,-0.0033633332,0.024284676,0.0008733011,0.0059119216,-0.025243837,-9.189195e-06,-4.3254728e-05,-1.3333062e-06,-1.4252337e-05,-5.378536e-06,-0.0010804912,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035858224,0.00010907611,0.00010861538,0.00032966098,0.022379706,0.022418078,0.018724784,0.13829525,0.13830778,0.124950126,9.5242654e-11,9.513151e-11,5.654627e-09,2.253015e-06,2.2490751e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12524000,12444000,0.6888636,0.0012262382,-0.012862625,0.72477585,0.004126022,-0.0033411277,0.02448214,0.0009065747,0.005885096,-0.024741532,-9.1891925e-06,-4.3254724e-05,-1.3333065e-06,-1.4251228e-05,-5.3797658e-06,-0.0010805106,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035946563,0.00010911729,0.00010865591,0.00033046908,0.022521565,0.022560349,0.018675534,0.13868922,0.1387021,0.12418836,9.524675e-11,9.51356e-11,5.654631e-09,2.253015e-06,2.2490751e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12532000,12452000,0.6888601,0.0012322213,-0.012867893,0.724779,0.0041876356,-0.0032492934,0.024414025,0.00093982933,0.0058587343,-0.024545947,-9.1891925e-06,-4.3254724e-05,-1.3333065e-06,-1.4251228e-05,-5.3797658e-06,-0.0010805106,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003603551,0.000109158376,0.00010869653,0.00033127406,0.022664636,0.022703847,0.018706579,0.1390867,0.13909991,0.12468982,9.525084e-11,9.5139695e-11,5.654635e-09,2.2530153e-06,2.2490754e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12540000,12460000,0.68885285,0.0012355485,-0.012875119,0.72478586,0.004107989,-0.003273176,0.024566397,0.00097301183,0.005832644,-0.024350025,-9.1891925e-06,-4.3254724e-05,-1.3333065e-06,-1.4251228e-05,-5.3797658e-06,-0.0010805106,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036124955,0.000109199544,0.000108737186,0.00033207686,0.02280815,0.022847777,0.018737713,0.1394877,0.13950127,0.12519379,9.5254936e-11,9.514379e-11,5.654639e-09,2.2530153e-06,2.2490754e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12548000,12468000,0.68884873,0.0012374853,-0.012869945,0.72478986,0.004076519,-0.003328323,0.024493769,0.0010057499,0.0058062384,-0.024153784,-9.1891925e-06,-4.3254724e-05,-1.3333065e-06,-1.4251228e-05,-5.3797658e-06,-0.0010805106,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00036214275,0.000109240515,0.00010877793,0.0003328839,0.02295295,0.022993006,0.018768944,0.13989227,0.1399062,0.12570028,9.525904e-11,9.514789e-11,5.6546434e-09,2.2530153e-06,2.2490754e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12556000,12476000,0.6888539,0.0012283836,-0.012863549,0.72478503,0.003963267,-0.0033693549,0.024391418,0.0010381318,0.0057792165,-0.023958245,-9.187959e-06,-4.3255815e-05,-1.2749584e-06,-1.4253527e-05,-5.376395e-06,-0.0010805104,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035260178,0.000109277695,0.000108818764,0.0003241273,0.023098672,0.023139141,0.018800268,0.14030041,0.14031471,0.1262093,9.520739e-11,9.5108255e-11,5.529913e-09,2.253015e-06,2.249075e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12564000,12484000,0.6888463,0.0012337903,-0.0128639415,0.7247923,0.0039228546,-0.0032399055,0.024571523,0.0010696762,0.0057527795,-0.023762394,-9.187959e-06,-4.3255815e-05,-1.2749584e-06,-1.4253527e-05,-5.376395e-06,-0.0010805104,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035347478,0.00010931886,0.00010885958,0.00032491016,0.023244731,0.023285626,0.018831696,0.14071217,0.14072686,0.12672086,9.5211485e-11,9.511235e-11,5.529917e-09,2.253015e-06,2.249075e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12572000,12492000,0.688846,0.0012444637,-0.012858915,0.72479266,0.0038457976,-0.0030172733,0.024848752,0.0011007509,0.0057277507,-0.023564713,-9.187959e-06,-4.3255815e-05,-1.2749584e-06,-1.4253527e-05,-5.376395e-06,-0.0010805104,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035434277,0.00010935999,0.00010890045,0.00032570082,0.023391472,0.023432788,0.018863222,0.14112757,0.14114267,0.12723497,9.5215585e-11,9.511645e-11,5.529921e-09,2.253015e-06,2.249075e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12580000,12500000,0.6888465,0.0012454585,-0.012857875,0.7247921,0.0036224294,-0.0031626734,0.025042616,0.0011306348,0.005703048,-0.023938352,-9.187964e-06,-4.325582e-05,-1.2749579e-06,-1.4255704e-05,-5.373933e-06,-0.0010804724,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003552114,0.00010940123,0.00010894137,0.00032649355,0.023538947,0.023580683,0.018810555,0.14154664,0.14156213,0.12643933,9.521968e-11,9.512054e-11,5.5299254e-09,2.2530153e-06,2.2490751e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12588000,12508000,0.68884706,0.0012491363,-0.012858679,0.72479165,0.0034126374,-0.0032264628,0.025172956,0.0011587751,0.0056774914,-0.02373749,-9.187964e-06,-4.325582e-05,-1.2749579e-06,-1.4255704e-05,-5.373933e-06,-0.0010804724,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003560815,0.00010944254,0.00010898232,0.00032728756,0.023687705,0.023729865,0.018842218,0.1419694,0.1419853,0.1269532,9.522377e-11,9.512464e-11,5.5299294e-09,2.2530153e-06,2.2490751e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12596000,12516000,0.68885493,0.0012517668,-0.012857614,0.7247842,0.0034188118,-0.0033485512,0.025439672,0.0011861009,0.0056511913,-0.02353504,-9.187964e-06,-4.325582e-05,-1.2749579e-06,-1.4255704e-05,-5.373933e-06,-0.0010804724,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003569465,0.000109483866,0.00010902333,0.00032808952,0.02383707,0.023879677,0.018873982,0.14239588,0.14241219,0.12746963,9.5227874e-11,9.512874e-11,5.5299334e-09,2.2530153e-06,2.2490751e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12604000,12524000,0.68886447,0.0012426104,-0.012851197,0.72477525,0.0034825671,-0.0032967578,0.02575875,0.0012137064,0.00562461,-0.023330245,-9.187964e-06,-4.325582e-05,-1.2749579e-06,-1.4255704e-05,-5.373933e-06,-0.0010804724,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.0003578114,0.000109525114,0.00010906444,0.00032889438,0.023987211,0.02403027,0.01890585,0.14282613,0.14284284,0.12798859,9.523197e-11,9.513283e-11,5.5299374e-09,2.2530153e-06,2.2490751e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12612000,12532000,0.68886745,0.0012386083,-0.0128446575,0.7247725,0.0032806452,-0.002984613,0.025959179,0.0012407593,0.0055994843,-0.023123374,-9.187964e-06,-4.325582e-05,-1.2749579e-06,-1.4255704e-05,-5.373933e-06,-0.0010804724,0.20883538,0.011625568,0.43167603,0.0,0.0,0.0,0.0,0.0,0.00035868367,0.00010956642,0.000109105575,0.00032969462,0.024138475,0.024181956,0.018937811,0.14326015,0.14327729,0.12851012,9.523606e-11,9.5136926e-11,5.5299414e-09,2.2530153e-06,2.2490751e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
