timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7500000,7420000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029193163,-0.0006434424,-0.004225552,-0.003335625,0.0037551988,0.0015579313,-5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7428000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029193163,-0.0006434424,-0.004225552,-0.003335625,0.010437565,-0.021382198,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
7516000,7436000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029193163,-0.0006434424,-0.004225552,-0.003335625,0.0093088,-0.016649723,-0.00051546097,0.0,0.0,0.0,0.0,0.0,0.0
7524000,7444000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029193163,-0.0006434424,-0.004225552,-0.003335625,-0.022288417,-0.005715981,0.00034093857,0.0,0.0,0.0,0.0,0.0,0.0
7532000,7452000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,-0.014036201,-0.0054722726,0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
7540000,7460000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,-0.010514788,0.0025119632,0.0002593994,0.0,0.0,0.0,0.0,0.0,0.0
7548000,7468000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,-0.018718768,0.011205003,0.00057029724,0.0,0.0,0.0,0.0,0.0,0.0
7556000,7476000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,0.014555359,0.0077233613,-0.00018310547,0.0,0.0,0.0,0.0,0.0,0.0
7564000,7484000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,0.008618144,0.025927246,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0
7572000,7492000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,-0.010736601,-0.005878523,0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0
7580000,7500000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,-0.0087739695,-0.0150113255,-9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
7588000,7508000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012054443,-0.00033663772,-0.0035651773,-0.0052706897,-0.0050327573,-0.0033251643,4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
7596000,7516000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,0.01755266,-0.019291699,-0.00075387955,0.0,0.0,0.0,0.0,0.0,0.0
7604000,7524000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354618,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,-0.0005961694,-0.002581194,-3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0
7612000,7532000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,-0.010543102,0.028812155,0.0006918907,0.0,0.0,0.0,0.0,0.0,0.0
7620000,7540000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,-0.014062094,0.011512801,0.0004863739,0.0,0.0,0.0,0.0,0.0,0.0
7628000,7548000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,0.0052840877,0.025467977,0.000310421,0.0,0.0,0.0,0.0,0.0,0.0
7636000,7556000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,0.027100418,0.028964892,-0.00013446808,0.0,0.0,0.0,0.0,0.0,0.0
7644000,7564000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,0.009185474,-0.028128043,-0.0007452965,0.0,0.0,0.0,0.0,0.0,0.0
7652000,7572000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,-0.005570831,0.020899996,0.0004682541,0.0,0.0,0.0,0.0,0.0,0.0
7660000,7580000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010298133,0.0019587185,0.0037810802,-0.009950429,-0.006370319,-0.01830855,-0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
7668000,7588000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,-0.0016921163,-0.022179335,-0.00038719177,0.0,0.0,0.0,0.0,0.0,0.0
7676000,7596000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,-0.0007824432,-0.0049613267,-7.343292e-05,0.0,0.0,0.0,0.0,0.0,0.0
7684000,7604000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,0.008653607,0.0019325018,-0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0
7692000,7612000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,-0.0144040715,-0.016833648,-2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
7700000,7620000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,0.0067064054,-0.00666219,-0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
7708000,7628000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,0.019802673,-0.029708788,-0.0010266304,0.0,0.0,0.0,0.0,0.0,0.0
7716000,7636000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,0.028019039,-0.018664196,-0.0009913445,0.0,0.0,0.0,0.0,0.0,0.0
7724000,7644000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006820321,0.0013968702,-0.0014017671,-0.0013371408,0.0044606086,0.0006774366,-8.34465e-05,0.0,0.0,0.0,0.0,0.0,0.0
7732000,7652000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,-0.02687308,0.013348371,0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
7740000,7660000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,0.008043019,0.028071195,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
7748000,7668000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,0.00958088,-0.026113197,-0.0007176399,0.0,0.0,0.0,0.0,0.0,0.0
7756000,7676000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,-0.028533611,0.01131694,0.0007610321,0.0,0.0,0.0,0.0,0.0,0.0
7764000,7684000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,0.011180382,-0.007572457,-0.00038433075,0.0,0.0,0.0,0.0,0.0,0.0
7772000,7692000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,0.008758204,-0.0009585768,-0.00020694733,0.0,0.0,0.0,0.0,0.0,0.0
7780000,7700000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,-0.0022727158,-0.004317075,-3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0
7788000,7708000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,-0.023547802,-0.021909758,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
7796000,7716000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011446118,-0.0025126738,0.0049865246,-0.0015957057,-0.0151273105,0.026359156,0.00075149536,0.0,0.0,0.0,0.0,0.0,0.0
7804000,7724000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,0.011859873,0.01810114,5.4359436e-05,0.0,0.0,0.0,0.0,0.0,0.0
7812000,7732000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,-0.007654572,0.014518648,0.00041103363,0.0,0.0,0.0,0.0,0.0,0.0
7820000,7740000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,0.012446843,-0.012809709,-0.00051164627,0.0,0.0,0.0,0.0,0.0,0.0
7828000,7748000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,-0.0122331325,-0.005344212,0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
7836000,7756000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,-0.044102997,0.002652824,0.00087690353,0.0,0.0,0.0,0.0,0.0,0.0
7844000,7764000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,0.0076963417,-0.015539855,-0.00045967102,0.0,0.0,0.0,0.0,0.0,0.0
7852000,7772000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,0.023733104,0.00036785007,-0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
7860000,7780000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,0.022300916,0.0073161274,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
7868000,7788000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011511326,-0.0024080854,-0.0012028366,-0.0010044575,0.014007261,-0.0039625764,-0.00037813187,0.0,0.0,0.0,0.0,0.0,0.0
7876000,7796000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,0.018513357,-0.018021643,-0.0007534027,0.0,0.0,0.0,0.0,0.0,0.0
7884000,7804000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,-0.016368974,-0.009048775,0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
7892000,7812000,-0.014810676,0.0007583219,-0.05305112,-0.00071219733,-0.007587228,0.022517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,0.026776178,-0.00027173758,-0.00060606,0.0,0.0,0.0,0.0,0.0,0.0
7900000,7820000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,0.0220087,0.014853567,-0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
7908000,7828000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,-0.0038620587,-0.008128941,-7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
7916000,7836000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,0.008178962,-0.04393001,-0.0010819435,0.0,0.0,0.0,0.0,0.0,0.0
7924000,7844000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,0.0032358486,0.010745391,0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
7932000,7852000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,0.002535807,0.011280447,0.00014591217,0.0,0.0,0.0,0.0,0.0,0.0
7940000,7860000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01027596,-0.002093481,-0.00095668435,0.0019376874,-0.0024747439,-0.033319324,-0.0006160736,0.0,0.0,0.0,0.0,0.0,0.0
7948000,7868000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,-0.0017274488,-0.006047055,-7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
7956000,7876000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,-0.0164771,-0.034375727,-0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
7964000,7884000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478938,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,-0.0008565895,-0.0047315955,-6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
7972000,7892000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,0.021768242,-0.010127187,-0.0006723404,0.0,0.0,0.0,0.0,0.0,0.0
7980000,7900000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,0.03515795,-0.023400798,-0.0012588501,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7908000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,0.004377585,0.0035923421,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7916000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,-0.01437884,0.012639031,0.0005145073,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7924000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,0.021481212,0.00086562335,-0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
8012000,7932000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006865859,0.0014351662,-0.0022610575,-0.00012612343,0.0010957364,-0.00493747,-0.00011587143,0.0,0.0,0.0,0.0,0.0,0.0
8020000,7940000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.009722089,0.011871591,0.00040769577,0.0,0.0,0.0,0.0,0.0,0.0
8028000,7948000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363617,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,0.003237052,-0.0109689385,-0.00027513504,0.0,0.0,0.0,0.0,0.0,0.0
8036000,7956000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.001794653,0.004789144,0.00012254715,0.0,0.0,0.0,0.0,0.0,0.0
8044000,7964000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.03275733,-0.003961146,0.00055933,0.0,0.0,0.0,0.0,0.0,0.0
8052000,7972000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.009964732,-0.0040586144,0.00012874603,0.0,0.0,0.0,0.0,0.0,0.0
8060000,7980000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.017918224,-0.0019250959,0.00032377243,0.0,0.0,0.0,0.0,0.0,0.0
8068000,7988000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.006164478,0.0038284063,0.00019598007,0.0,0.0,0.0,0.0,0.0,0.0
8076000,7996000,-0.0110958405,-8.084049e-05,-0.020999175,-0.00042223136,-0.0074626277,0.01985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257862,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012504697,0.0025624922,-0.002424851,-0.0019355118,-0.00623988,0.0015491396,0.00015640259,0.0,0.0,0.0,0.0,0.0,0.0
