timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28564000,28564000,0.0,0.0,-0.7065673
28584000,28584000,0.0,0.0,-0.7066575
28604000,28604000,0.0,0.0,-0.70695364
28624000,28624000,0.0,0.0,-0.70725566
28640000,28640000,0.0,0.0,-0.7074855
28660000,28660000,0.0,0.0,-0.70780337
28684000,28684000,0.0,0.0,-0.7080034
28704000,28704000,0.0,0.0,-0.70813996
28724000,28724000,0.0,0.0,-0.7077425
28744000,28744000,0.0,0.0,-0.70740956
28764000,28764000,0.0,0.0,-0.7070167
28784000,28784000,0.0,0.0,-0.7068152
28804000,28804000,0.0,0.0,-0.70655847
28824000,28824000,0.0,0.0,-0.706535
28844000,28844000,0.0,0.0,-0.7065812
28864000,28864000,0.0,0.0,-0.7066945
28884000,28884000,0.0,0.0,-0.70675576
28904000,28904000,0.0,0.0,-0.70695627
28924000,28924000,0.0,0.0,-0.70725363
28944000,28944000,0.0,0.0,-0.7073841
28964000,28964000,0.0,0.0,-0.7074776
28984000,28984000,0.0,0.0,-0.70756
29004000,29004000,0.0,0.0,-0.70802075
29024000,29024000,0.0,0.0,-0.7082706
29040000,29040000,0.0,0.0,-0.70853347
29064000,29064000,0.0,0.0,-0.7085946
29080000,29080000,0.0,0.0,-0.7086994
29100000,29100000,0.0,0.0,-0.7089291
29124000,29124000,0.0,0.0,-0.7078953
29144000,29144000,0.0,0.0,-0.7070243
29164000,29164000,0.0,0.0,-0.70657045
29184000,29184000,0.0,0.0,-0.70600396
29204000,29204000,0.0,0.0,-0.70566607
29224000,29224000,0.0,0.0,-0.7053255
29244000,29244000,0.0,0.0,-0.7052405
29264000,29264000,0.0,0.0,-0.70522976
29280000,29280000,0.0,0.0,-0.7052916
29304000,29304000,0.0,0.0,-0.7055361
29324000,29324000,0.0,0.0,-0.705658
29344000,29344000,0.0,0.0,-0.70589256
29364000,29364000,0.0,0.0,-0.70607156
29384000,29384000,0.0,0.0,-0.7063374
29404000,29404000,0.0,0.0,-0.70660955
29424000,29424000,0.0,0.0,-0.70703286
29444000,29444000,0.0,0.0,-0.70739585
29464000,29464000,0.0,0.0,-0.7077678
29484000,29484000,0.0,0.0,-0.7078848
29504000,29504000,0.0,0.0,-0.7077494
29524000,29524000,0.0,0.0,-0.70743436
29544000,29544000,0.0,0.0,-0.7069343
29564000,29564000,0.0,0.0,-0.7066436
29584000,29584000,0.0,0.0,-0.70626605
29604000,29604000,0.0,0.0,-0.7061437
29624000,29624000,0.0,0.0,-0.70614016
29644000,29644000,0.0,0.0,-0.70620793
29664000,29664000,0.0,0.0,-0.7062482
29684000,29684000,0.0,0.0,-0.70639
29704000,29704000,0.0,0.0,-0.7064891
29724000,29724000,0.0,0.0,-0.70668226
29744000,29744000,0.0,0.0,-0.70687985
29760000,29760000,0.0,0.0,-0.707157
29780000,29780000,0.0,0.0,-0.7073635
29804000,29804000,0.0,0.0,-0.7077133
29824000,29824000,0.0,0.0,-0.7079451
29844000,29844000,0.0,0.0,-0.70813316
29860000,29860000,0.0,0.0,-0.7083275
29884000,29884000,0.0,0.0,-0.7084657
29900000,29900000,0.0,0.0,-0.7086016
29924000,29924000,0.0,0.0,-0.7082988
29940000,29940000,0.0,0.0,-0.708163
29964000,29964000,0.0,0.0,-0.7080053
29980000,29980000,0.0,0.0,-0.70783705
30000000,30000000,0.0,0.0,-0.70765954
30020000,30020000,0.0,0.0,-0.7074851
30040000,30040000,0.0,0.0,-0.707494
30060000,30060000,0.0,0.0,-0.707673
30080000,30080000,0.0,0.0,-0.70782644
30100000,30100000,0.0,0.0,-0.7079786
30124000,30124000,0.0,0.0,-0.7080279
30144000,30144000,0.0,0.0,-0.7080496
30160000,30160000,0.0,0.0,-0.7081753
30180000,30180000,0.0,0.0,-0.7082718
30200000,30200000,0.0,0.0,-0.7084836
30224000,30224000,0.0,0.0,-0.7086425
30244000,30244000,0.0,0.0,-0.70875144
30260000,30260000,0.0,0.0,-0.70883864
30280000,30280000,0.0,0.0,-0.70895565
30300000,30300000,0.0,0.0,-0.70900536
30324000,30324000,0.0,0.0,-0.7082231
30344000,30344000,0.0,0.0,-0.7077054
30364000,30364000,0.0,0.0,-0.70701414
30384000,30384000,0.0,0.0,-0.7067092
30400000,30400000,0.0,0.0,-0.7063993
30420000,30420000,0.0,0.0,-0.7062522
30440000,30440000,0.0,0.0,-0.70621794
30460000,30460000,0.0,0.0,-0.7061741
30484000,30484000,0.0,0.0,-0.7062004
30504000,30504000,0.0,0.0,-0.7063187
30524000,30524000,0.0,0.0,-0.7065104
30544000,30544000,0.0,0.0,-0.7067865
30564000,30564000,0.0,0.0,-0.7070137
30584000,30584000,0.0,0.0,-0.70719796
30604000,30604000,0.0,0.0,-0.7074735
30624000,30624000,0.0,0.0,-0.70776784
30644000,30644000,0.0,0.0,-0.7079588
30664000,30664000,0.0,0.0,-0.7082717
30684000,30684000,0.0,0.0,-0.70849186
30700000,30700000,0.0,0.0,-0.70864457
30724000,30724000,0.0,0.0,-0.7080411
30744000,30744000,0.0,0.0,-0.7076904
30764000,30764000,0.0,0.0,-0.70720434
30784000,30784000,0.0,0.0,-0.70689505
30804000,30804000,0.0,0.0,-0.7065682
30824000,30824000,0.0,0.0,-0.7064148
30844000,30844000,0.0,0.0,-0.70640457
30864000,30864000,0.0,0.0,-0.70638794
30884000,30884000,0.0,0.0,-0.70641494
30904000,30904000,0.0,0.0,-0.7065452
30924000,30924000,0.0,0.0,-0.7068474
30944000,30944000,0.0,0.0,-0.7070062
30964000,30964000,0.0,0.0,-0.70723933
30980000,30980000,0.0,0.0,-0.70731366
31000000,31000000,0.0,0.0,-0.70749223
31024000,31024000,0.0,0.0,-0.70760816
31044000,31044000,0.0,0.0,-0.70782584
31060000,31060000,0.0,0.0,-0.70799416
31080000,31080000,0.0,0.0,-0.70813674
31100000,31100000,0.0,0.0,-0.70840055
31120000,31120000,0.0,0.0,-0.70759773
31140000,31140000,0.0,0.0,-0.70652103
31160000,31160000,0.0,0.0,-0.7060515
31180000,31180000,0.0,0.0,-0.705169
31200000,31200000,0.0,0.0,-0.7047722
31220000,31220000,0.0,0.0,-0.7043932
31240000,31240000,0.0,0.0,-0.70424736
31260000,31260000,0.0,0.0,-0.70421296
31280000,31280000,0.0,0.0,-0.70420957
31300000,31300000,0.0,0.0,-0.7044083
31324000,31324000,0.0,0.0,-0.70477015
31340000,31340000,0.0,0.0,-0.70508707
31364000,31364000,0.0,0.0,-0.7053297
31380000,31380000,0.0,0.0,-0.7055937
31404000,31404000,0.0,0.0,-0.70597553
31420000,31420000,0.0,0.0,-0.70613205
31440000,31440000,0.0,0.0,-0.7063003
31464000,31464000,0.0,0.0,-0.7066195
31480000,31480000,0.0,0.0,-0.70684576
31500000,31500000,0.0,0.0,-0.7072665
31520000,31520000,0.0,0.0,-0.7069524
31544000,31544000,0.0,0.0,-0.70650053
31564000,31564000,0.0,0.0,-0.7061854
31584000,31584000,0.0,0.0,-0.7059275
31600000,31600000,0.0,0.0,-0.7057149
31620000,31620000,0.0,0.0,-0.7057116
31644000,31644000,0.0,0.0,-0.70580137
31664000,31664000,0.0,0.0,-0.70591724
31684000,31684000,0.0,0.0,-0.705985
31704000,31704000,0.0,0.0,-0.7060565
31724000,31724000,0.0,0.0,-0.70633847
31744000,31744000,0.0,0.0,-0.70652443
31764000,31764000,0.0,0.0,-0.7068345
31784000,31784000,0.0,0.0,-0.70703053
31804000,31804000,0.0,0.0,-0.7073886
31824000,31824000,0.0,0.0,-0.70772845
31844000,31844000,0.0,0.0,-0.7079438
31860000,31860000,0.0,0.0,-0.70811015
31884000,31884000,0.0,0.0,-0.7083643
31900000,31900000,0.0,0.0,-0.70856005
31924000,31924000,0.0,0.0,-0.70777154
31944000,31944000,0.0,0.0,-0.707313
31964000,31964000,0.0,0.0,-0.706651
31980000,31980000,0.0,0.0,-0.7062737
32004000,32004000,0.0,0.0,-0.7059749
32020000,32020000,0.0,0.0,-0.7058851
32040000,32040000,0.0,0.0,-0.70585424
32064000,32064000,0.0,0.0,-0.7059003
32084000,32084000,0.0,0.0,-0.7059942
32104000,32104000,0.0,0.0,-0.7061299
32124000,32124000,0.0,0.0,-0.70636
32144000,32144000,0.0,0.0,-0.70652384
32164000,32164000,0.0,0.0,-0.7068079
32184000,32184000,0.0,0.0,-0.7070519
32204000,32204000,0.0,0.0,-0.707421
32224000,32224000,0.0,0.0,-0.70769423
32244000,32244000,0.0,0.0,-0.7078705
32264000,32264000,0.0,0.0,-0.7079886
32284000,32284000,0.0,0.0,-0.70820236
32304000,32304000,0.0,0.0,-0.70833945
32324000,32324000,0.0,0.0,-0.70764726
32344000,32344000,0.0,0.0,-0.70730793
32364000,32364000,0.0,0.0,-0.70689535
32384000,32384000,0.0,0.0,-0.7066856
32404000,32404000,0.0,0.0,-0.70634764
32424000,32424000,0.0,0.0,-0.70616865
32444000,32444000,0.0,0.0,-0.7061072
32464000,32464000,0.0,0.0,-0.70613873
32484000,32484000,0.0,0.0,-0.70625085
32504000,32504000,0.0,0.0,-0.7063407
32524000,32524000,0.0,0.0,-0.7066376
32540000,32540000,0.0,0.0,-0.70677924
32560000,32560000,0.0,0.0,-0.7070903
32580000,32580000,0.0,0.0,-0.7072624
32604000,32604000,0.0,0.0,-0.70751643
32624000,32624000,0.0,0.0,-0.70756155
32644000,32644000,0.0,0.0,-0.70782065
32664000,32664000,0.0,0.0,-0.70797557
32684000,32684000,0.0,0.0,-0.70827
32704000,32704000,0.0,0.0,-0.7084098
32724000,32724000,0.0,0.0,-0.7075977
32744000,32744000,0.0,0.0,-0.70705616
32764000,32764000,0.0,0.0,-0.7065643
32784000,32784000,0.0,0.0,-0.70629007
32804000,32804000,0.0,0.0,-0.705956
32824000,32824000,0.0,0.0,-0.7058974
32844000,32844000,0.0,0.0,-0.70581186
32860000,32860000,0.0,0.0,-0.7058255
32884000,32884000,0.0,0.0,-0.7059736
32904000,32904000,0.0,0.0,-0.7061857
32924000,32924000,0.0,0.0,-0.70641327
32944000,32944000,0.0,0.0,-0.70655876
32960000,32960000,0.0,0.0,-0.70703894
32980000,32980000,0.0,0.0,-0.70719594
33004000,33004000,0.0,0.0,-0.70744073
33024000,33024000,0.0,0.0,-0.7074336
33044000,33044000,0.0,0.0,-0.70764667
33064000,33064000,0.0,0.0,-0.7076953
33080000,33080000,0.0,0.0,-0.7077844
33100000,33100000,0.0,0.0,-0.7079091
33120000,33120000,0.0,0.0,-0.70734185
33140000,33140000,0.0,0.0,-0.70699275
33160000,33160000,0.0,0.0,-0.7066737
33180000,33180000,0.0,0.0,-0.7065328
33204000,33204000,0.0,0.0,-0.7062487
33224000,33224000,0.0,0.0,-0.70621896
33244000,33244000,0.0,0.0,-0.70633984
33264000,33264000,0.0,0.0,-0.70624
33284000,33284000,0.0,0.0,-0.7061908
33304000,33304000,0.0,0.0,-0.70622677
33324000,33324000,0.0,0.0,-0.7065581
33344000,33344000,0.0,0.0,-0.7066606
33364000,33364000,0.0,0.0,-0.70691746
33384000,33384000,0.0,0.0,-0.7070722
33400000,33400000,0.0,0.0,-0.7072096
33424000,33424000,0.0,0.0,-0.70750576
33444000,33444000,0.0,0.0,-0.707735
33464000,33464000,0.0,0.0,-0.7078621
33484000,33484000,0.0,0.0,-0.7080833
33500000,33500000,0.0,0.0,-0.7083198
33524000,33524000,0.0,0.0,-0.7075057
33544000,33544000,0.0,0.0,-0.70713025
33564000,33564000,0.0,0.0,-0.7064103
33584000,33584000,0.0,0.0,-0.70603436
33604000,33604000,0.0,0.0,-0.7055647
33624000,33624000,0.0,0.0,-0.7054683
33644000,33644000,0.0,0.0,-0.7053766
33664000,33664000,0.0,0.0,-0.70544463
33684000,33684000,0.0,0.0,-0.7054276
33700000,33700000,0.0,0.0,-0.7056042
33724000,33724000,0.0,0.0,-0.705922
33744000,33744000,0.0,0.0,-0.70618707
33764000,33764000,0.0,0.0,-0.7066256
33784000,33784000,0.0,0.0,-0.70687217
33804000,33804000,0.0,0.0,-0.70718503
33824000,33824000,0.0,0.0,-0.7074827
33844000,33844000,0.0,0.0,-0.70786613
33864000,33864000,0.0,0.0,-0.7080572
33884000,33884000,0.0,0.0,-0.7082736
33904000,33904000,0.0,0.0,-0.708371
33924000,33924000,0.0,0.0,-0.7072649
33944000,33944000,0.0,0.0,-0.7063783
33964000,33964000,0.0,0.0,-0.7052981
33984000,33984000,0.0,0.0,-0.7046654
34004000,34004000,0.0,0.0,-0.7039649
34024000,34024000,0.0,0.0,-0.7036677
34044000,34044000,0.0,0.0,-0.7033835
34064000,34064000,0.0,0.0,-0.70342904
34084000,34084000,0.0,0.0,-0.70343065
34104000,34104000,0.0,0.0,-0.7036322
34124000,34124000,0.0,0.0,-0.7040245
34144000,34144000,0.0,0.0,-0.7041878
34164000,34164000,0.0,0.0,-0.7045922
34184000,34184000,0.0,0.0,-0.7047779
34204000,34204000,0.0,0.0,-0.70515484
34224000,34224000,0.0,0.0,-0.70548844
34244000,34244000,0.0,0.0,-0.70595104
34264000,34264000,0.0,0.0,-0.7062498
34284000,34284000,0.0,0.0,-0.7067389
34304000,34304000,0.0,0.0,-0.70694226
34324000,34324000,0.0,0.0,-0.7064587
34344000,34344000,0.0,0.0,-0.7061646
34364000,34364000,0.0,0.0,-0.70568883
34384000,34384000,0.0,0.0,-0.705475
34404000,34404000,0.0,0.0,-0.7052463
34424000,34424000,0.0,0.0,-0.7051573
34444000,34444000,0.0,0.0,-0.7051705
34464000,34464000,0.0,0.0,-0.70519525
34484000,34484000,0.0,0.0,-0.70550877
34504000,34504000,0.0,0.0,-0.7056748
34524000,34524000,0.0,0.0,-0.7060217
34544000,34544000,0.0,0.0,-0.70610934
34564000,34564000,0.0,0.0,-0.7065754
34584000,34584000,0.0,0.0,-0.70223284
34604000,34604000,0.0,0.0,-0.69500047
34624000,34624000,0.0,0.0,-0.68998533
34644000,34644000,0.0,0.0,-0.682605
34664000,34664000,0.0,0.0,-0.67787766
34684000,34684000,0.0,0.0,-0.67126554
34704000,34704000,0.0,0.0,-0.6671613
34724000,34724000,0.0,0.0,-0.6606002
34744000,34744000,0.0,0.0,-0.6565605
34764000,34764000,0.0,0.0,-0.65099216
34784000,34784000,0.0,0.0,-0.6475102
34804000,34804000,0.0,0.0,-0.6425622
34824000,34824000,0.0,0.0,-0.639664
34840000,34840000,0.0,0.0,-0.6354917
34860000,34860000,0.0,0.0,-0.6329426
34880000,34880000,0.0,0.0,-0.6293691
34900000,34900000,0.0,0.0,-0.6271007
34924000,34924000,0.0,0.0,-0.623901
34944000,34944000,0.0,0.0,-0.6218641
34960000,34960000,0.0,0.0,-0.61340284
34980000,34980000,0.0,0.0,-0.6172835
35004000,35004000,0.0,0.0,-0.62751734
35024000,35024000,0.0,0.0,-0.6359838
35044000,35044000,0.0,0.0,-0.6488376
35064000,35064000,0.0,0.0,-0.6572584
35084000,35084000,0.0,0.0,-0.6689191
35104000,35104000,0.0,0.0,-0.67607117
35124000,35124000,0.0,0.0,-0.68512845
35140000,35140000,0.0,0.0,-0.69084316
35160000,35160000,0.0,0.0,-0.698612
35184000,35184000,0.0,0.0,-0.7068855
35200000,35200000,0.0,0.0,-0.70706594
35224000,35224000,0.0,0.0,-0.7142623
35244000,35244000,0.0,0.0,-0.7201115
35264000,35264000,0.0,0.0,-0.72367275
35284000,35284000,0.0,0.0,-0.72882974
35304000,35304000,0.0,0.0,-0.7322696
35324000,35324000,0.0,0.0,-0.7372217
35344000,35344000,0.0,0.0,-0.7404306
35364000,35364000,0.0,0.0,-0.74492955
35384000,35384000,0.0,0.0,-0.74779457
35404000,35404000,0.0,0.0,-0.7509191
35424000,35424000,0.0,0.0,-0.74869657
35444000,35444000,0.0,0.0,-0.744526
35460000,35460000,0.0,0.0,-0.7417417
35480000,35480000,0.0,0.0,-0.7376634
35504000,35504000,0.0,0.0,-0.735058
35520000,35520000,0.0,0.0,-0.7311492
35540000,35540000,0.0,0.0,-0.7288189
35564000,35564000,0.0,0.0,-0.7258673
35580000,35580000,0.0,0.0,-0.72425497
35600000,35600000,0.0,0.0,-0.7213554
35624000,35624000,0.0,0.0,-0.7212174
35640000,35640000,0.0,0.0,-0.71869063
35664000,35664000,0.0,0.0,-0.7192101
35684000,35684000,0.0,0.0,-0.71847486
35704000,35704000,0.0,0.0,-0.718153
35724000,35724000,0.0,0.0,-0.71772754
35744000,35744000,0.0,0.0,-0.71752405
35764000,35764000,0.0,0.0,-0.7172404
35784000,35784000,0.0,0.0,-0.71718055
35804000,35804000,0.0,0.0,-0.7172003
35824000,35824000,0.0,0.0,-0.7172158
35844000,35844000,0.0,0.0,-0.71721447
35864000,35864000,0.0,0.0,-0.7172387
35884000,35884000,0.0,0.0,-0.7172368
35904000,35904000,0.0,0.0,-0.7173418
35924000,35924000,0.0,0.0,-0.7165469
35944000,35944000,0.0,0.0,-0.7161066
35964000,35964000,0.0,0.0,-0.7154613
35984000,35984000,0.0,0.0,-0.71507907
36004000,36004000,0.0,0.0,-0.71463776
36024000,36024000,0.0,0.0,-0.71458405
36044000,36044000,0.0,0.0,-0.71434176
36064000,36064000,0.0,0.0,-0.7142255
36084000,36084000,0.0,0.0,-0.7143626
36104000,36104000,0.0,0.0,-0.7146121
36124000,36124000,0.0,0.0,-0.7148208
36140000,36140000,0.0,0.0,-0.7150714
36164000,36164000,0.0,0.0,-0.71531117
36184000,36184000,0.0,0.0,-0.7154791
36204000,36204000,0.0,0.0,-0.71594614
36220000,36220000,0.0,0.0,-0.7162192
36244000,36244000,0.0,0.0,-0.7164595
36264000,36264000,0.0,0.0,-0.71667784
36284000,36284000,0.0,0.0,-0.71705467
36300000,36300000,0.0,0.0,-0.717345
36324000,36324000,0.0,0.0,-0.71706855
36344000,36344000,0.0,0.0,-0.71675867
36364000,36364000,0.0,0.0,-0.71645814
36384000,36384000,0.0,0.0,-0.71636033
36400000,36400000,0.0,0.0,-0.71460176
36420000,36420000,0.0,0.0,-0.7161485
36440000,36440000,0.0,0.0,-0.71612906
36460000,36460000,0.0,0.0,-0.7161947
36480000,36480000,0.0,0.0,-0.7163454
36500000,36500000,0.0,0.0,-0.71661294
36520000,36520000,0.0,0.0,-0.7168161
36540000,36540000,0.0,0.0,-0.7170121
36564000,36564000,0.0,0.0,-0.717314
36584000,36584000,0.0,0.0,-0.71744454
36604000,36604000,0.0,0.0,-0.7176634
36624000,36624000,0.0,0.0,-0.7178618
36644000,36644000,0.0,0.0,-0.71811557
36660000,36660000,0.0,0.0,-0.71833867
36684000,36684000,0.0,0.0,-0.7186898
36704000,36704000,0.0,0.0,-0.7187944
36724000,36724000,0.0,0.0,-0.71873057
36744000,36744000,0.0,0.0,-0.7186068
36764000,36764000,0.0,0.0,-0.71842176
36784000,36784000,0.0,0.0,-0.718303
36804000,36804000,0.0,0.0,-0.7182211
36824000,36824000,0.0,0.0,-0.7182339
36844000,36844000,0.0,0.0,-0.7184256
36860000,36860000,0.0,0.0,-0.7185721
36880000,36880000,0.0,0.0,-0.7171225
36904000,36904000,0.0,0.0,-0.7188914
36924000,36924000,0.0,0.0,-0.71904695
36944000,36944000,0.0,0.0,-0.7192294
36964000,36964000,0.0,0.0,-0.71948564
36984000,36984000,0.0,0.0,-0.71963066
37004000,37004000,0.0,0.0,-0.719835
37024000,37024000,0.0,0.0,-0.7199771
37044000,37044000,0.0,0.0,-0.7200611
37064000,37064000,0.0,0.0,-0.7202044
37084000,37084000,0.0,0.0,-0.720293
37104000,37104000,0.0,0.0,-0.72043836
37124000,37124000,0.0,0.0,-0.7200784
37144000,37144000,0.0,0.0,-0.71968645
37164000,37164000,0.0,0.0,-0.71928704
37184000,37184000,0.0,0.0,-0.71916133
37204000,37204000,0.0,0.0,-0.7188943
37224000,37224000,0.0,0.0,-0.72038984
37240000,37240000,0.0,0.0,-0.7171756
37260000,37260000,0.0,0.0,-0.71879065
37284000,37284000,0.0,0.0,-0.71872437
37300000,37300000,0.0,0.0,-0.7187151
37324000,37324000,0.0,0.0,-0.71873397
37340000,37340000,0.0,0.0,-0.71887386
37364000,37364000,0.0,0.0,-0.71899796
37384000,37384000,0.0,0.0,-0.7190603
37404000,37404000,0.0,0.0,-0.7191915
37424000,37424000,0.0,0.0,-0.7193984
37444000,37444000,0.0,0.0,-0.71952903
37464000,37464000,0.0,0.0,-0.71964073
37484000,37484000,0.0,0.0,-0.7197647
37504000,37504000,0.0,0.0,-0.71995807
37524000,37524000,0.0,0.0,-0.71979403
37544000,37544000,0.0,0.0,-0.7196674
37564000,37564000,0.0,0.0,-0.71947896
37584000,37584000,0.0,0.0,-0.71947193
37604000,37604000,0.0,0.0,-0.7194656
37624000,37624000,0.0,0.0,-0.7194111
37644000,37644000,0.0,0.0,-0.7194823
37660000,37660000,0.0,0.0,-0.7194725
37680000,37680000,0.0,0.0,-0.719522
37704000,37704000,0.0,0.0,-0.7195261
37720000,37720000,0.0,0.0,-0.71960056
37740000,37740000,0.0,0.0,-0.71968675
37760000,37760000,0.0,0.0,-0.7180673
37784000,37784000,0.0,0.0,-0.7198707
37804000,37804000,0.0,0.0,-0.72001445
37820000,37820000,0.0,0.0,-0.7201853
37840000,37840000,0.0,0.0,-0.7204143
37864000,37864000,0.0,0.0,-0.7204752
37884000,37884000,0.0,0.0,-0.72053367
37904000,37904000,0.0,0.0,-0.7205707
37924000,37924000,0.0,0.0,-0.71999246
37944000,37944000,0.0,0.0,-0.7197217
37964000,37964000,0.0,0.0,-0.7193442
37984000,37984000,0.0,0.0,-0.7190057
38004000,38004000,0.0,0.0,-0.7186559
38024000,38024000,0.0,0.0,-0.718533
38044000,38044000,0.0,0.0,-0.71854997
38064000,38064000,0.0,0.0,-0.71857786
38084000,38084000,0.0,0.0,-0.7186979
38100000,38100000,0.0,0.0,-0.71877974
38120000,38120000,0.0,0.0,-0.71899176
38140000,38140000,0.0,0.0,-0.7191219
38160000,38160000,0.0,0.0,-0.7193597
38180000,38180000,0.0,0.0,-0.7194867
38204000,38204000,0.0,0.0,-0.71980244
38220000,38220000,0.0,0.0,-0.7199064
38240000,38240000,0.0,0.0,-0.7184266
38260000,38260000,0.0,0.0,-0.72012734
38280000,38280000,0.0,0.0,-0.71861094
38300000,38300000,0.0,0.0,-0.72025007
38320000,38320000,0.0,0.0,-0.7198475
38340000,38340000,0.0,0.0,-0.7194408
38360000,38360000,0.0,0.0,-0.71912694
38380000,38380000,0.0,0.0,-0.7190776
38400000,38400000,0.0,0.0,-0.71732694
38424000,38424000,0.0,0.0,-0.71875525
38444000,38444000,0.0,0.0,-0.71855354
38464000,38464000,0.0,0.0,-0.7186104
38484000,38484000,0.0,0.0,-0.71866465
38500000,38500000,0.0,0.0,-0.71881807
38520000,38520000,0.0,0.0,-0.7189788
38540000,38540000,0.0,0.0,-0.71905464
38560000,38560000,0.0,0.0,-0.71760005
38580000,38580000,0.0,0.0,-0.7193809
38600000,38600000,0.0,0.0,-0.7195994
38620000,38620000,0.0,0.0,-0.7196912
38640000,38640000,0.0,0.0,-0.7199255
38660000,38660000,0.0,0.0,-0.87840134
38684000,38684000,0.0,0.0,-0.8812772
38704000,38704000,0.0,0.0,-0.87536746
38724000,38724000,0.0,0.0,-0.8525288
38744000,38744000,0.0,0.0,-0.8352231
38764000,38764000,0.0,0.0,-0.81000096
38784000,38784000,0.0,0.0,-0.7947617
38804000,38804000,0.0,0.0,-0.7749727
38824000,38824000,0.0,0.0,-0.76387817
38844000,38844000,0.0,0.0,-0.75058824
38864000,38864000,0.0,0.0,-0.7434434
38884000,38884000,0.0,0.0,-0.73504543
38904000,38904000,0.0,0.0,-0.73069364
38924000,38924000,0.0,0.0,-0.7256213
38944000,38944000,0.0,0.0,-0.7230642
38964000,38964000,0.0,0.0,-0.7200872
38984000,38984000,0.0,0.0,-0.71873254
39004000,39004000,0.0,0.0,-0.7172106
39020000,39020000,0.0,0.0,-0.71646345
39044000,39044000,0.0,0.0,-0.71576375
39060000,39060000,0.0,0.0,-0.71544605
39084000,39084000,0.0,0.0,-0.71511275
39104000,39104000,0.0,0.0,-0.71490777
39124000,39124000,0.0,0.0,-0.706409
39140000,39140000,0.0,0.0,-0.70128185
39160000,39160000,0.0,0.0,-0.6942805
39184000,39184000,0.0,0.0,-0.69046897
39204000,39204000,0.0,0.0,-0.6859989
39220000,39220000,0.0,0.0,-0.68381643
39240000,39240000,0.0,0.0,-0.68158174
39264000,39264000,0.0,0.0,-0.6807765
39284000,39284000,0.0,0.0,-0.68040246
39304000,39304000,0.0,0.0,-0.6806084
39324000,39324000,0.0,0.0,-0.68138325
39344000,39344000,0.0,0.0,-0.6841547
39364000,39364000,0.0,0.0,-0.6835451
39384000,39384000,0.0,0.0,-0.6845982
39400000,39400000,0.0,0.0,-0.68414265
39420000,39420000,0.0,0.0,-0.68757373
39444000,39444000,0.0,0.0,-0.68932
39464000,39464000,0.0,0.0,-0.6906705
39484000,39484000,0.0,0.0,-0.69252723
39504000,39504000,0.0,0.0,-0.6938262
39524000,39524000,0.0,0.0,-0.6872936
39544000,39544000,0.0,0.0,-0.6830973
39564000,39564000,0.0,0.0,-0.6778082
39584000,39584000,0.0,0.0,-0.67504096
39604000,39604000,0.0,0.0,-0.6718978
39620000,39620000,0.0,0.0,-0.6706423
39644000,39644000,0.0,0.0,-0.6699556
39664000,39664000,0.0,0.0,-0.67004853
39684000,39684000,0.0,0.0,-0.67103535
39704000,39704000,0.0,0.0,-0.6721361
39724000,39724000,0.0,0.0,-0.6740454
39740000,39740000,0.0,0.0,-0.6754094
39760000,39760000,0.0,0.0,-0.67769617
39784000,39784000,0.0,0.0,-0.67930114
39804000,39804000,0.0,0.0,-0.68171215
39824000,39824000,0.0,0.0,-0.68349934
39844000,39844000,0.0,0.0,-0.68601567
39860000,39860000,0.0,0.0,-0.68779904
39884000,39884000,0.0,0.0,-0.69031715
39900000,39900000,0.0,0.0,-0.6919582
39924000,39924000,0.0,0.0,-0.68595105
39944000,39944000,0.0,0.0,-0.6822526
39964000,39964000,0.0,0.0,-0.6774039
39984000,39984000,0.0,0.0,-0.67494917
40004000,40004000,0.0,0.0,-0.67241347
40024000,40024000,0.0,0.0,-0.67145795
40044000,40044000,0.0,0.0,-0.671164
40060000,40060000,0.0,0.0,-0.6715706
40084000,40084000,0.0,0.0,-0.67264867
40104000,40104000,0.0,0.0,-0.67380357
40120000,40120000,0.0,0.0,-0.6736227
40144000,40144000,0.0,0.0,-0.67765146
40160000,40160000,0.0,0.0,-0.68052745
40180000,40180000,0.0,0.0,-0.68258935
40204000,40204000,0.0,0.0,-0.6857004
40224000,40224000,0.0,0.0,-0.6878493
40244000,40244000,0.0,0.0,-0.69083005
40264000,40264000,0.0,0.0,-0.69288653
40284000,40284000,0.0,0.0,-0.6959039
40304000,40304000,0.0,0.0,-0.6977578
40324000,40324000,0.0,0.0,-0.6922738
40344000,40344000,0.0,0.0,-0.68885314
40364000,40364000,0.0,0.0,-0.6844896
40384000,40384000,0.0,0.0,-0.6822867
40404000,40404000,0.0,0.0,-0.6801136
40420000,40420000,0.0,0.0,-0.6795207
40444000,40444000,0.0,0.0,-0.67951787
40460000,40460000,0.0,0.0,-0.6801812
40484000,40484000,0.0,0.0,-0.68194294
40504000,40504000,0.0,0.0,-0.6833874
40524000,40524000,0.0,0.0,-0.68613565
40544000,40544000,0.0,0.0,-0.6882504
40564000,40564000,0.0,0.0,-0.6912762
40584000,40584000,0.0,0.0,-0.6935402
40604000,40604000,0.0,0.0,-0.6966358
40620000,40620000,0.0,0.0,-0.69869846
40644000,40644000,0.0,0.0,-0.7019116
40664000,40664000,0.0,0.0,-0.7041284
40684000,40684000,0.0,0.0,-0.7071664
40704000,40704000,0.0,0.0,-0.70912486
