timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28972000,28972000,47.39775104177377,8.545607317630438,490.61765,490.67184,0.01748497,1.1161054,1.0554467,nan,2,2,0,0
28980000,28980000,47.39775104130091,8.545607318119794,490.61758,490.67178,0.01748497,1.116527,1.0556732,nan,2,2,0,0
28988000,28988000,47.39775104075719,8.545607318589854,490.61755,490.67175,0.01748497,1.1169505,1.0559007,nan,2,2,0,0
28996000,28996000,47.39775104016703,8.545607319046118,490.61746,490.67166,0.01748497,1.1173762,1.0556237,nan,2,2,0,0
29004000,29004000,47.397751039532444,8.545607319499805,490.61737,490.67157,0.01748497,1.1178042,1.0558511,nan,2,2,0,0
29012000,29012000,47.397751038847474,8.545607319958421,490.61725,490.67145,0.01748497,1.1182343,1.0560797,nan,2,2,0,0
29020000,29020000,47.397751038130245,8.545607320414955,490.61713,490.67133,0.01748497,1.1186666,1.0563092,nan,2,2,0,0
29028000,29028000,47.397751037370796,8.545607320867129,490.617,490.6712,0.01748497,1.119101,1.0565399,nan,2,2,0,0
29036000,29036000,47.397751036566106,8.545607321317322,490.61685,490.67105,0.01748497,1.1195378,1.0567715,nan,2,2,0,0
29044000,29044000,47.39775103573362,8.54560732174774,490.6167,490.6709,0.01748497,1.1199766,1.0570043,nan,2,2,0,0
29052000,29052000,47.397751034873096,8.545607322157798,490.61655,490.67075,0.01748497,1.1204178,1.057238,nan,2,2,0,0
29060000,29060000,47.39775103396399,8.545607322565548,490.61642,490.67062,0.01748497,1.1208612,1.0569429,nan,2,2,0,0
29068000,29068000,47.397751033013144,8.545607322978604,490.61627,490.67047,0.01748497,1.1213068,1.0571767,nan,2,2,0,0
29076000,29076000,47.39775103201354,8.545607323397395,490.61612,490.67032,0.01748497,1.1217545,1.0574114,nan,2,2,0,0
29084000,29084000,47.39775103097145,8.545607323827378,490.61597,490.67017,0.01748497,1.1222047,1.0576473,nan,2,2,0,0
29092000,29092000,47.397751029897634,8.545607324235485,490.6158,490.67,0.01748497,1.122657,1.0578843,nan,2,2,0,0
29100000,29100000,47.39775103248276,8.54560732564086,490.61652,490.67352,0.01748497,1.102865,1.0503184,nan,2,2,0,0
29108000,29108000,47.39775103494399,8.545607327016425,490.61722,490.67422,0.01748497,1.1032138,1.0505197,nan,2,2,0,0
29116000,29116000,47.39775103727525,8.545607328365348,490.61786,490.67487,0.01748497,1.1035645,1.050309,nan,2,2,0,0
29124000,29124000,47.397751039484284,8.545607329695152,490.6185,490.6755,0.01748497,1.103917,1.0505105,nan,2,2,0,0
29132000,29132000,47.39775104158366,8.545607331003724,490.61908,490.6761,0.01748497,1.1042714,1.0507132,nan,2,2,0,0
29140000,29140000,47.397751043586524,8.545607332307737,490.61966,490.67667,0.01748497,1.1046277,1.0509167,nan,2,2,0,0
29148000,29148000,47.397751045487155,8.54560733360603,490.6202,490.67722,0.01748497,1.1049858,1.0511211,nan,2,2,0,0
29156000,29156000,47.39775104727167,8.545607334868702,490.62073,490.67773,0.01748497,1.1053458,1.0513265,nan,2,2,0,0
29164000,29164000,47.397751048941316,8.545607336102098,490.62125,490.67825,0.01748497,1.1057076,1.0515329,nan,2,2,0,0
29172000,29172000,47.397751050505434,8.54560733728896,490.6217,490.6787,0.01748497,1.1060715,1.0517403,nan,2,2,0,0
29180000,29180000,47.39775105199252,8.545607338465786,490.6222,490.6792,0.01748497,1.1064372,1.0515153,nan,2,2,0,0
29188000,29188000,47.397751053407355,8.54560733963081,490.62268,490.6797,0.01748497,1.1068047,1.0517229,nan,2,2,0,0
29196000,29196000,47.3977510547432,8.545607340774406,490.6231,490.6801,0.01748497,1.1071743,1.0519314,nan,2,2,0,0
29204000,29204000,47.39775105600686,8.545607341908784,490.62354,490.68054,0.01748497,1.1075457,1.052141,nan,2,2,0,0
29212000,29212000,47.39775105719994,8.545607343028184,490.62393,490.68094,0.01748497,1.1079191,1.0523514,nan,2,2,0,0
29220000,29220000,47.39775105831875,8.545607344103102,490.6243,490.6813,0.01748497,1.1082945,1.0525628,nan,2,2,0,0
29228000,29228000,47.397751059365675,8.545607345137697,490.62466,490.68167,0.01748497,1.1086718,1.0527751,nan,2,2,0,0
29236000,29236000,47.397751060339985,8.545607346131558,490.625,490.682,0.01748497,1.109051,1.0525379,nan,2,2,0,0
29244000,29244000,47.39775106122574,8.545607347076436,490.62534,490.68234,0.01748497,1.1094322,1.0527505,nan,2,2,0,0
29252000,29252000,47.39775106203601,8.545607347982212,490.62567,490.68268,0.01748497,1.1098154,1.0529641,nan,2,2,0,0
29260000,29260000,47.39775106277157,8.545607348864134,490.62595,490.68295,0.01748497,1.1102004,1.0531787,nan,2,2,0,0
29268000,29268000,47.397751063444,8.545607349729051,490.62622,490.68323,0.01748497,1.1105876,1.0533942,nan,2,2,0,0
29276000,29276000,47.397751064052784,8.545607350578056,490.62646,490.68347,0.01748497,1.1109767,1.0536108,nan,2,2,0,0
29284000,29284000,47.39775106461329,8.545607351392116,490.62668,490.6837,0.01748497,1.1113678,1.0538284,nan,2,2,0,0
29292000,29292000,47.39775106513483,8.545607352168359,490.62686,490.68387,0.01748497,1.111761,1.0540469,nan,2,2,0,0
29300000,29300000,47.39775106560925,8.54560735290312,490.62704,490.68405,0.01748497,1.1121562,1.0537938,nan,2,2,0,0
29308000,29308000,47.397751066039234,8.545607353607103,490.6272,490.6842,0.01748497,1.1125534,1.0540124,nan,2,2,0,0
29316000,29316000,47.39775106640884,8.54560735429028,490.62735,490.68436,0.01748497,1.1129526,1.0542321,nan,2,2,0,0
29324000,29324000,47.39775106672733,8.545607354944396,490.62747,490.68448,0.01748497,1.1133538,1.0544528,nan,2,2,0,0
29332000,29332000,47.397751066997984,8.54560735556909,490.62756,490.68457,0.01748497,1.1137571,1.0546745,nan,2,2,0,0
29340000,29340000,47.39775106721306,8.545607356168116,490.62766,490.68466,0.01748497,1.1141626,1.0548972,nan,2,2,0,0
29348000,29348000,47.39775106738372,8.545607356748432,490.62772,490.68472,0.01748497,1.1145699,1.055121,nan,2,2,0,0
29356000,29356000,47.39775106750497,8.545607357309928,490.6278,490.6848,0.01748497,1.1149795,1.0548542,nan,2,2,0,0
29364000,29364000,47.39775106757855,8.545607357861174,490.62787,490.68488,0.01748497,1.115391,1.0550779,nan,2,2,0,0
29372000,29372000,47.397751067615204,8.545607358395207,490.62793,490.68494,0.01748497,1.1158048,1.0553027,nan,2,2,0,0
29380000,29380000,47.39775106761476,8.5456073589328,490.62796,490.68497,0.01748497,1.1162206,1.0555286,nan,2,2,0,0
29388000,29388000,47.39775106756095,8.545607359477648,490.62796,490.68497,0.01748497,1.1166384,1.0557555,nan,2,2,0,0
29396000,29396000,47.39775106745114,8.545607360023412,490.62796,490.68497,0.01748497,1.1170584,1.0559834,nan,2,2,0,0
29404000,29404000,47.39775106729313,8.545607360557273,490.62793,490.68494,0.01748497,1.1174806,1.0562123,nan,2,2,0,0
29412000,29412000,47.397751067091306,8.545607361070953,490.6279,490.6849,0.01748497,1.1179049,1.0564424,nan,2,2,0,0
29420000,29420000,47.39775106684887,8.545607361571102,490.62784,490.68484,0.01748497,1.1183312,1.0561581,nan,2,2,0,0
29428000,29428000,47.397751066547585,8.545607362048187,490.62778,490.68478,0.01748497,1.1187598,1.056388,nan,2,2,0,0
29436000,29436000,47.39775106619124,8.545607362517224,490.6277,490.6847,0.01748497,1.1191905,1.056619,nan,2,2,0,0
29444000,29444000,47.397751065782074,8.545607362971994,490.62756,490.68457,0.01748497,1.1196233,1.0568511,nan,2,2,0,0
29452000,29452000,47.39775106532381,8.54560736339428,490.62744,490.68445,0.01748497,1.1200583,1.0570843,nan,2,2,0,0
29460000,29460000,47.39775106481611,8.545607363764663,490.62732,490.68433,0.01748497,1.1204956,1.0573184,nan,2,2,0,0
29468000,29468000,47.39775106426154,8.545607364108376,490.62717,490.68417,0.01748497,1.120935,1.0575538,nan,2,2,0,0
29476000,29476000,47.397751063653146,8.545607364436043,490.627,490.68402,0.01748497,1.1213765,1.0572543,nan,2,2,0,0
29484000,29484000,47.39775106298883,8.545607364749761,490.62686,490.68387,0.01748497,1.1218203,1.0574895,nan,2,2,0,0
29492000,29492000,47.39775106227103,8.545607365053826,490.62668,490.6837,0.01748497,1.1222664,1.0577258,nan,2,2,0,0
29500000,29500000,47.39775106396676,8.545607366653837,490.62717,490.68716,0.01748497,1.1027156,1.0501993,nan,2,2,0,0
29508000,29508000,47.397751065552754,8.545607368207527,490.62766,490.68765,0.01748497,1.1030606,1.0504001,nan,2,2,0,0
29516000,29516000,47.397751067035195,8.545607369722998,490.6281,490.6881,0.01748497,1.1034075,1.050602,nan,2,2,0,0
29524000,29524000,47.39775106841341,8.545607371194325,490.6285,490.6885,0.01748497,1.1037562,1.0508047,nan,2,2,0,0
29532000,29532000,47.397751069693236,8.545607372625929,490.62894,490.68893,0.01748497,1.1041067,1.0510085,nan,2,2,0,0
29540000,29540000,47.3977510708946,8.545607374022776,490.6293,490.6893,0.01748497,1.1044589,1.050792,nan,2,2,0,0
29548000,29548000,47.39775107200879,8.545607375380467,490.62964,490.68964,0.01748497,1.1048131,1.050996,nan,2,2,0,0
29556000,29556000,47.397751073036936,8.54560737671593,490.62997,490.68997,0.01748497,1.1051692,1.0512009,nan,2,2,0,0
29564000,29564000,47.39775107397749,8.545607378033889,490.63028,490.69028,0.01748497,1.1055269,1.0514067,nan,2,2,0,0
29572000,29572000,47.39775107484268,8.545607379331589,490.63058,490.69058,0.01748497,1.1058867,1.0516136,nan,2,2,0,0
29580000,29580000,47.39775107564846,8.545607380584318,490.63083,490.69083,0.01748497,1.1062483,1.0518214,nan,2,2,0,0
29588000,29588000,47.39775107638815,8.545607381798495,490.63107,490.69107,0.01748497,1.1066117,1.0520301,nan,2,2,0,0
29596000,29596000,47.39775107705831,8.545607382988615,490.63132,490.6913,0.01748497,1.1069771,1.0518017,nan,2,2,0,0
29604000,29604000,47.397751077661916,8.5456073841674,490.63153,490.69153,0.01748497,1.1073444,1.0520107,nan,2,2,0,0
29612000,29612000,47.39775107819997,8.545607385323207,490.63174,490.69174,0.01748497,1.1077135,1.0522207,nan,2,2,0,0
29620000,29620000,47.39775107867525,8.545607386438883,490.6319,490.6919,0.01748497,1.1080846,1.0524316,nan,2,2,0,0
29628000,29628000,47.39775107909006,8.545607387503324,490.63205,490.69205,0.01748497,1.1084574,1.0526434,nan,2,2,0,0
29636000,29636000,47.397751079442436,8.545607388521788,490.6322,490.6922,0.01748497,1.1088325,1.0528563,nan,2,2,0,0
29644000,29644000,47.39775107973788,8.54560738948652,490.63232,490.69232,0.01748497,1.1092092,1.0530702,nan,2,2,0,0
29652000,29652000,47.39775107998547,8.545607390398981,490.63242,490.6924,0.01748497,1.1095879,1.053285,nan,2,2,0,0
29660000,29660000,47.39775108017611,8.545607391269254,490.63248,490.69247,0.01748497,1.1099687,1.0530413,nan,2,2,0,0
29668000,29668000,47.397751080307394,8.54560739210268,490.63254,490.69254,0.01748497,1.1103513,1.0532564,nan,2,2,0,0
29676000,29676000,47.39775108037878,8.545607392913125,490.6326,490.6926,0.01748497,1.110736,1.0534724,nan,2,2,0,0
29684000,29684000,47.397751080403,8.54560739369573,490.63263,490.69263,0.01748497,1.1111226,1.0536894,nan,2,2,0,0
29692000,29692000,47.39775108037527,8.545607394438715,490.63263,490.69263,0.01748497,1.1115111,1.0539074,nan,2,2,0,0
29700000,29700000,47.39775108029714,8.545607395154978,490.63263,490.69263,0.01748497,1.1119018,1.0541264,nan,2,2,0,0
29708000,29708000,47.39775108017115,8.545607395855885,490.6326,490.6926,0.01748497,1.1122943,1.0543463,nan,2,2,0,0
29716000,29716000,47.39775107999236,8.545607396544574,490.6325,490.6925,0.01748497,1.1126889,1.0540894,nan,2,2,0,0
29724000,29724000,47.39775107976768,8.545607397194262,490.63245,490.69244,0.01748497,1.1130854,1.0543096,nan,2,2,0,0
29732000,29732000,47.397751079507294,8.545607397793924,490.63232,490.69232,0.01748497,1.113484,1.0545306,nan,2,2,0,0
29740000,29740000,47.39775107920928,8.54560739833105,490.6322,490.6922,0.01748497,1.1138847,1.0547528,nan,2,2,0,0
29748000,29748000,47.39775107887847,8.54560739881777,490.63208,490.69208,0.01748497,1.1142874,1.0549759,nan,2,2,0,0
29756000,29756000,47.39775107849096,8.545607399270294,490.63193,490.69193,0.01748497,1.1146921,1.0552001,nan,2,2,0,0
29764000,29764000,47.3977510780484,8.545607399704517,490.6318,490.6918,0.01748497,1.1150988,1.0549322,nan,2,2,0,0
29772000,29772000,47.397751077565616,8.545607400122732,490.63168,490.69168,0.01748497,1.1155076,1.0551565,nan,2,2,0,0
29780000,29780000,47.397751077052796,8.545607400509672,490.63153,490.69153,0.01748497,1.1159185,1.0553818,nan,2,2,0,0
29788000,29788000,47.39775107650038,8.545607400871313,490.63138,490.69138,0.01748497,1.1163315,1.055608,nan,2,2,0,0
29796000,29796000,47.397751075905774,8.545607401204657,490.6312,490.6912,0.01748497,1.1167464,1.0558354,nan,2,2,0,0
29804000,29804000,47.39775107527072,8.545607401516282,490.631,490.691,0.01748497,1.1171635,1.0560638,nan,2,2,0,0
29812000,29812000,47.397751074591994,8.54560740180505,490.63083,490.69083,0.01748497,1.1175828,1.0562931,nan,2,2,0,0
29820000,29820000,47.39775107387379,8.54560740205472,490.6306,490.6906,0.01748497,1.1180041,1.0565236,nan,2,2,0,0
29828000,29828000,47.397751073099286,8.545607402265327,490.6304,490.6904,0.01748497,1.1184276,1.0562382,nan,2,2,0,0
29836000,29836000,47.39775107228247,8.545607402447729,490.6302,490.6902,0.01748497,1.1188532,1.0564686,nan,2,2,0,0
29844000,29844000,47.39775107142892,8.545607402601188,490.62997,490.68997,0.01748497,1.1192809,1.0567001,nan,2,2,0,0
29852000,29852000,47.397751070521984,8.545607402712797,490.62973,490.68973,0.01748497,1.1197107,1.0569326,nan,2,2,0,0
29860000,29860000,47.39775106957167,8.545607402789177,490.6295,490.68948,0.01748497,1.1201427,1.0571662,nan,2,2,0,0
29868000,29868000,47.39775106860165,8.545607402821565,490.62924,490.68924,0.01748497,1.1205769,1.0574008,nan,2,2,0,0
29876000,29876000,47.397751067599025,8.545607402808617,490.629,490.689,0.01748497,1.1210133,1.0576365,nan,2,2,0,0
29884000,29884000,47.39775106655201,8.545607402751736,490.62872,490.68872,0.01748497,1.1214517,1.057336,nan,2,2,0,0
29892000,29892000,47.39775106547668,8.545607402655707,490.62845,490.68845,0.01748497,1.1218925,1.0575716,nan,2,2,0,0
29900000,29900000,47.39775106702419,8.545607403225896,490.62866,490.6913,0.01748497,1.1025555,1.0500832,nan,2,2,0,0
29908000,29908000,47.39775106848419,8.545607403764786,490.62885,490.6915,0.01748497,1.1028972,1.0502836,nan,2,2,0,0
29916000,29916000,47.39775106984038,8.545607404272749,490.62903,490.69168,0.01748497,1.1032406,1.0504849,nan,2,2,0,0
29924000,29924000,47.39775107109775,8.545607404743395,490.62918,490.69183,0.01748497,1.1035858,1.0506873,nan,2,2,0,0
29932000,29932000,47.39775107226288,8.545607405177748,490.6293,490.69196,0.01748497,1.1039329,1.0508904,nan,2,2,0,0
29940000,29940000,47.397751073347784,8.545607405584462,490.62943,490.69208,0.01748497,1.1042818,1.0510948,nan,2,2,0,0
29948000,29948000,47.397751074348264,8.54560740595727,490.62955,490.6922,0.01748497,1.1046324,1.0508773,nan,2,2,0,0
29956000,29956000,47.39775107526317,8.545607406293938,490.62964,490.6923,0.01748497,1.1049849,1.0510818,nan,2,2,0,0
29964000,29964000,47.39775107609049,8.545607406591145,490.62973,490.69238,0.01748497,1.1053393,1.0512872,nan,2,2,0,0
29972000,29972000,47.39775107683889,8.545607406839999,490.62982,490.69247,0.01748497,1.1056954,1.0514935,nan,2,2,0,0
29980000,29980000,47.39775107751253,8.5456074070401,490.62988,490.69254,0.01748497,1.1060535,1.051701,nan,2,2,0,0
29988000,29988000,47.39775107810721,8.54560740718493,490.6299,490.69257,0.01748497,1.1064134,1.0519092,nan,2,2,0,0
29996000,29996000,47.39775107863458,8.545607407271037,490.62994,490.6926,0.01748497,1.106775,1.0521184,nan,2,2,0,0
30004000,30004000,47.39775107910668,8.545607407330403,490.62997,490.69263,0.01748497,1.1071386,1.0518891,nan,2,2,0,0
30012000,30012000,47.39775107951457,8.545607407379848,490.63,490.69266,0.01748497,1.1075041,1.0520985,nan,2,2,0,0
30020000,30020000,47.39775107985,8.545607407397355,490.63,490.69266,0.01748497,1.1078715,1.0523089,nan,2,2,0,0
30028000,30028000,47.397751080116194,8.545607407370865,490.62997,490.69263,0.01748497,1.1082408,1.0525204,nan,2,2,0,0
30036000,30036000,47.39775108033681,8.545607407332,490.62994,490.6926,0.01748497,1.108612,1.0527328,nan,2,2,0,0
30044000,30044000,47.39775108051052,8.545607407280317,490.62988,490.69254,0.01748497,1.1089851,1.0529461,nan,2,2,0,0
30052000,30052000,47.39775108063011,8.545607407197553,490.62982,490.69247,0.01748497,1.1093601,1.0531605,nan,2,2,0,0
30060000,30060000,47.39775108068656,8.545607407087477,490.62976,490.6924,0.01748497,1.109737,1.0533758,nan,2,2,0,0
30068000,30068000,47.397751080686916,8.545607406960167,490.62967,490.69232,0.01748497,1.1101159,1.0531312,nan,2,2,0,0
30076000,30076000,47.39775108063792,8.545607406811328,490.62958,490.69223,0.01748497,1.1104968,1.0533468,nan,2,2,0,0
30084000,30084000,47.397751080540694,8.545607406628712,490.6295,490.69214,0.01748497,1.1108795,1.0535631,nan,2,2,0,0
30092000,30092000,47.397751080389334,8.545607406412747,490.62936,490.69202,0.01748497,1.1112642,1.0537807,nan,2,2,0,0
30100000,30100000,47.39775108016821,8.54560740617326,490.6292,490.69186,0.01748497,1.111651,1.0539992,nan,2,2,0,0
30108000,30108000,47.397751079887364,8.545607405919842,490.62906,490.6917,0.01748497,1.1120396,1.0542186,nan,2,2,0,0
30116000,30116000,47.39775107956502,8.545607405658082,490.6289,490.69156,0.01748497,1.1124303,1.0544392,nan,2,2,0,0
30124000,30124000,47.39775107920264,8.545607405383517,490.62875,490.6914,0.01748497,1.112823,1.0541811,nan,2,2,0,0
30132000,30132000,47.397751078798734,8.545607405091284,490.6286,490.69125,0.01748497,1.1132176,1.0544018,nan,2,2,0,0
30140000,30140000,47.397751078355306,8.545607404790251,490.62842,490.69107,0.01748497,1.1136143,1.0546234,nan,2,2,0,0
30148000,30148000,47.39775107787263,8.545607404476488,490.62823,490.6909,0.01748497,1.114013,1.054846,nan,2,2,0,0
30156000,30156000,47.397751077351664,8.54560740415435,490.62805,490.6907,0.01748497,1.1144137,1.0550697,nan,2,2,0,0
30164000,30164000,47.39775107680844,8.545607403822904,490.62784,490.6905,0.01748497,1.1148164,1.0552944,nan,2,2,0,0
30172000,30172000,47.397751076230904,8.545607403488843,490.62762,490.69028,0.01748497,1.1152211,1.05552,nan,2,2,0,0
30180000,30180000,47.3977510756141,8.545607403149544,490.6274,490.69006,0.01748497,1.115628,1.0557467,nan,2,2,0,0
30188000,30188000,47.39775107496481,8.545607402781629,490.6272,490.68985,0.01748497,1.1160369,1.0554718,nan,2,2,0,0
30196000,30196000,47.397751074283576,8.545607402400469,490.62698,490.68964,0.01748497,1.1164479,1.0556985,nan,2,2,0,0
30204000,30204000,47.39775107354979,8.545607402023979,490.62674,490.6894,0.01748497,1.116861,1.0559263,nan,2,2,0,0
30212000,30212000,47.397751072766575,8.545607401646938,490.62653,490.68918,0.01748497,1.117276,1.0561552,nan,2,2,0,0
30220000,30220000,47.39775107195804,8.545607401261433,490.62625,490.6889,0.01748497,1.1176933,1.056385,nan,2,2,0,0
30228000,30228000,47.39775107113163,8.545607400856188,490.626,490.68866,0.01748497,1.1181126,1.056616,nan,2,2,0,0
30236000,30236000,47.397751070281274,8.545607400432605,490.62576,490.68842,0.01748497,1.118534,1.0568479,nan,2,2,0,0
30244000,30244000,47.397751069401934,8.545607399991866,490.62552,490.68817,0.01748497,1.1189575,1.0565583,nan,2,2,0,0
30252000,30252000,47.39775106848449,8.545607399548521,490.62527,490.68793,0.01748497,1.1193831,1.0567901,nan,2,2,0,0
30260000,30260000,47.397751067531296,8.545607399088256,490.62503,490.68768,0.01748497,1.1198109,1.0570232,nan,2,2,0,0
30268000,30268000,47.39775106654365,8.54560739860399,490.6248,490.68744,0.01748497,1.1202409,1.0572572,nan,2,2,0,0
30276000,30276000,47.397751065530734,8.545607398088075,490.62454,490.6872,0.01748497,1.1206731,1.0574924,nan,2,2,0,0
30284000,30284000,47.39775106449813,8.545607397551727,490.62427,490.68692,0.01748497,1.1211072,1.0577285,nan,2,2,0,0
30292000,30292000,47.39775106344554,8.545607397020547,490.624,490.68665,0.01748497,1.1215436,1.0579658,nan,2,2,0,0
30300000,30300000,47.397751065045945,8.545607401758229,490.62454,490.6903,0.01748497,1.1023899,1.0503798,nan,2,2,0,0
30308000,30308000,47.39775106655762,8.545607406366283,490.6251,490.69086,0.01748497,1.1027287,1.0501705,nan,2,2,0,0
30316000,30316000,47.39775106798502,8.545607410855375,490.6256,490.69138,0.01748497,1.1030693,1.0503714,nan,2,2,0,0
30324000,30324000,47.397751069341574,8.545607415235741,490.6261,490.69186,0.01748497,1.1034116,1.0505733,nan,2,2,0,0
30332000,30332000,47.397751070624764,8.545607419493672,490.62656,490.69232,0.01748497,1.1037557,1.0507761,nan,2,2,0,0
30340000,30340000,47.39775107182722,8.545607423647494,490.62698,490.69275,0.01748497,1.1041017,1.05098,nan,2,2,0,0
30348000,30348000,47.39775107294894,8.545607427714828,490.6274,490.69318,0.01748497,1.1044494,1.0511845,nan,2,2,0,0
30356000,30356000,47.39775107399688,8.54560743170599,490.6278,490.69357,0.01748497,1.1047989,1.0513903,nan,2,2,0,0
30364000,30364000,47.39775107497833,8.545607435609462,490.62817,490.69394,0.01748497,1.1051503,1.0511695,nan,2,2,0,0
30372000,30372000,47.397751075879796,8.545607439427904,490.62854,490.6943,0.01748497,1.1055036,1.0513754,nan,2,2,0,0
30380000,30380000,47.39775107670692,8.545607443158584,490.62888,490.69464,0.01748497,1.1058586,1.0515822,nan,2,2,0,0
30388000,30388000,47.397751077465664,8.545607446803775,490.62918,490.69495,0.01748497,1.1062155,1.05179,nan,2,2,0,0
30396000,30396000,47.397751078153014,8.545607450355114,490.6295,490.69525,0.01748497,1.1065742,1.0519989,nan,2,2,0,0
30404000,30404000,47.39775107877019,8.545607453793954,490.62973,490.6955,0.01748497,1.1069348,1.0522087,nan,2,2,0,0
30412000,30412000,47.3977510793299,8.545607457127979,490.62997,490.69574,0.01748497,1.1072973,1.0524193,nan,2,2,0,0
30420000,30420000,47.39775107983612,8.545607460375638,490.63022,490.69598,0.01748497,1.1076616,1.0526311,nan,2,2,0,0
30428000,30428000,47.397751080281814,8.545607463545593,490.63043,490.6962,0.01748497,1.1080278,1.0523955,nan,2,2,0,0
30436000,30436000,47.397751080675405,8.545607466625741,490.63065,490.6964,0.01748497,1.108396,1.0526074,nan,2,2,0,0
30444000,30444000,47.39775108102105,8.545607469620169,490.63083,490.6966,0.01748497,1.1087661,1.0528202,nan,2,2,0,0
30452000,30452000,47.39775108131255,8.545607472526324,490.63098,490.69675,0.01748497,1.109138,1.0530342,nan,2,2,0,0
30460000,30460000,47.39775108154754,8.545607475342289,490.63113,490.6969,0.01748497,1.1095119,1.053249,nan,2,2,0,0
30468000,30468000,47.39775108173509,8.54560747805829,490.63126,490.69702,0.01748497,1.1098877,1.0534648,nan,2,2,0,0
30476000,30476000,47.39775108187198,8.545607480694706,490.63138,490.69714,0.01748497,1.1102654,1.0536816,nan,2,2,0,0
30484000,30484000,47.397751081951505,8.545607483249952,490.63147,490.69724,0.01748497,1.110645,1.0534332,nan,2,2,0,0
30492000,30492000,47.39775108197841,8.545607485721865,490.63156,490.69733,0.01748497,1.1110266,1.0536501,nan,2,2,0,0
30500000,30500000,47.39775108195864,8.545607488093404,490.63162,490.6974,0.01748497,1.1114103,1.0538682,nan,2,2,0,0
30508000,30508000,47.39775108190048,8.545607490373381,490.63168,490.69745,0.01748497,1.1117958,1.054087,nan,2,2,0,0
30516000,30516000,47.397751081815926,8.545607492575442,490.6317,490.69748,0.01748497,1.1121833,1.0543071,nan,2,2,0,0
30524000,30524000,47.39775108169049,8.54560749470126,490.6317,490.69748,0.01748497,1.1125728,1.0545281,nan,2,2,0,0
30532000,30532000,47.397751081517754,8.545607496753604,490.6317,490.69748,0.01748497,1.1129644,1.0547501,nan,2,2,0,0
30540000,30540000,47.3977510813017,8.545607498747941,490.63168,490.69745,0.01748497,1.1133578,1.054973,nan,2,2,0,0
30548000,30548000,47.39775108104168,8.545607500684719,490.63165,490.69742,0.01748497,1.1137533,1.0547081,nan,2,2,0,0
30556000,30556000,47.397751080735326,8.545607502560829,490.63162,490.6974,0.01748497,1.1141509,1.0549313,nan,2,2,0,0
30564000,30564000,47.39775108038897,8.545607504374205,490.63153,490.6973,0.01748497,1.1145505,1.0551553,nan,2,2,0,0
30572000,30572000,47.39775107999063,8.545607506109766,490.63147,490.69724,0.01748497,1.1149521,1.0553805,nan,2,2,0,0
30580000,30580000,47.39775107956064,8.54560750777402,490.63138,490.69714,0.01748497,1.1153556,1.0556066,nan,2,2,0,0
30588000,30588000,47.39775107909996,8.545607509382384,490.63126,490.69702,0.01748497,1.1157613,1.0558338,nan,2,2,0,0
30596000,30596000,47.3977510786,8.545607510909354,490.63113,490.6969,0.01748497,1.1161691,1.0560621,nan,2,2,0,0
30604000,30604000,47.39775107807123,8.545607512354982,490.63104,490.6968,0.01748497,1.1165788,1.0557829,nan,2,2,0,0
30612000,30612000,47.39775107752569,8.545607513726297,490.63092,490.6967,0.01748497,1.1169907,1.0560111,nan,2,2,0,0
30620000,30620000,47.39775107694833,8.545607515010898,490.6308,490.69656,0.01748497,1.1174047,1.0562404,nan,2,2,0,0
30628000,30628000,47.39775107632346,8.545607516209085,490.63065,490.6964,0.01748497,1.1178207,1.0564708,nan,2,2,0,0
30636000,30636000,47.39775107564721,8.54560751733808,490.6305,490.69626,0.01748497,1.1182389,1.0567021,nan,2,2,0,0
30644000,30644000,47.397751074930866,8.545607518414364,490.6303,490.69608,0.01748497,1.1186591,1.0569346,nan,2,2,0,0
30652000,30652000,47.39775107418809,8.54560751942143,490.63013,490.6959,0.01748497,1.1190816,1.057168,nan,2,2,0,0
30660000,30660000,47.39775107341027,8.545607520367424,490.62994,490.6957,0.01748497,1.1195061,1.0574026,nan,2,2,0,0
30668000,30668000,47.39775107259735,8.54560752126083,490.62976,490.69553,0.01748497,1.1199328,1.0571052,nan,2,2,0,0
30676000,30676000,47.39775107175298,8.545607522095166,490.62958,490.69534,0.01748497,1.1203616,1.0573397,nan,2,2,0,0
30684000,30684000,47.3977510708769,8.54560752287585,490.62936,490.69513,0.01748497,1.1207925,1.0575752,nan,2,2,0,0
30692000,30692000,47.39775106996731,8.545607523603378,490.62918,490.69495,0.01748497,1.1212256,1.0578119,nan,2,2,0,0
30700000,30700000,47.39775107141653,8.545607527012411,490.62964,490.69827,0.01748497,1.1022254,1.050264,nan,2,2,0,0
30708000,30708000,47.39775107278497,8.54560753029333,490.63007,490.6987,0.01748497,1.1025618,1.0504651,nan,2,2,0,0
30716000,30716000,47.397751074063365,8.54560753346133,490.63046,490.6991,0.01748497,1.1029,1.0506673,nan,2,2,0,0
30724000,30724000,47.39775107526163,8.545607536512946,490.63083,490.69946,0.01748497,1.10324,1.0504547,nan,2,2,0,0
30732000,30732000,47.39775107638323,8.545607539453352,490.6312,490.69983,0.01748497,1.1035818,1.050657,nan,2,2,0,0
