timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14724000,14644000,67111447,0.00033649264,0.005646597,0.0095588,0,0.47474286,0.32382742,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14732000,14652000,67111447,0.00032225062,0.0054493295,0.009230313,0,0.47560316,0.32445654,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14740000,14660000,67111447,0.0003089432,0.005258669,0.008913619,0,0.4764689,0.32508752,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14748000,14668000,67111447,0.0002963075,0.0050747423,0.008607748,0,0.4773401,0.32572028,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14756000,14676000,67111447,0.00028463308,0.004896925,0.008312971,0,0.4782168,0.32635486,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14764000,14684000,67111447,0.00027375238,0.0047251047,0.0080291545,0,0.47909898,0.32699126,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14772000,14692000,67111447,0.00026368716,0.004559669,0.007755581,0,0.4799867,0.32762945,0.0005702368,0.011365171,0.0016309227,0.00378091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14780000,14700000,67111447,0.00025448995,0.0044113128,0.007628007,0,0.48087993,0.32684442,0.0005702368,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14788000,14708000,67111447,0.00035580804,0.0042537926,0.007360578,0,0.48177874,0.32748345,0.008315771,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14796000,14716000,67111447,0.00033930104,0.004103207,0.0071026827,0,0.48268315,0.3281243,0.008315771,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14804000,14724000,67111447,0.00032267984,0.0039571733,0.0068533304,0,0.48359317,0.32876697,0.008315771,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14812000,14732000,67111447,0.00030655324,0.0038161331,0.0066127777,0,0.48450875,0.32941145,0.008315771,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14820000,14740000,67111447,0.00029112241,0.0036798243,0.0063811415,0,0.48543,0.3300577,0.008315771,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14828000,14748000,67111447,0.000276351,0.0035480023,0.006157678,0,0.48635688,0.33070582,0.008315771,0.011365171,0.0016309227,0.00447757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14836000,14756000,67111447,0.00026245578,0.0034207557,0.0059862495,0,0.48728946,0.32989037,0.008315771,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14844000,14764000,67111447,0.00024924913,0.0032969923,0.005773383,0,0.4882277,0.33053923,0.008315771,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14852000,14772000,67111447,0.0002368638,0.0031772808,0.0055688885,0,0.48917165,0.33118987,0.008315771,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14860000,14780000,67111447,0.00024820332,0.0030617248,0.005373126,0,0.4901213,0.33184236,0.0013687981,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14868000,14788000,67111447,0.00023773697,0.0029506152,0.0051859957,0,0.4910767,0.33249664,0.0013687981,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14876000,14796000,67111447,0.00022065551,0.0028435206,0.005007495,0,0.4920379,0.33315277,0.0013687981,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14884000,14804000,67111447,0.00020455277,0.0027411461,0.00483757,0,0.4930048,0.33381072,0.0013687981,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14892000,14812000,67111447,0.00018915384,0.0026428786,0.004676212,0,0.4939775,0.33447045,0.0013687981,0.011365171,0.0016309227,0.0036932598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14900000,14820000,67111447,0.0001747466,0.0025289527,0.0045393086,0,0.49495602,0.3336163,0.0013687981,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14908000,14828000,67111447,0.00016109864,0.0024367857,0.004377823,0,0.49594036,0.3342767,0.0013687981,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14916000,14836000,67111447,0.00014809979,0.0023483902,0.004225692,0,0.49693054,0.3349389,0.0013687981,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14924000,14844000,67111447,0.00013569008,0.0022646787,0.0040823007,0,0.49792656,0.33560297,0.0013687981,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14932000,14852000,67111447,0.00078478624,0.002196772,0.0039532087,0,0.49892846,0.3362688,0.04823513,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14940000,14860000,67111447,0.0007953329,0.0021211966,0.0038280252,0,0.49993625,0.33693653,0.04823513,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14948000,14868000,67111447,0.0008066642,0.0020500529,0.003711828,0,0.50095,0.337606,0.04823513,0.011365171,0.0016309227,0.004523728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14956000,14876000,67111447,0.0008178158,0.0019848961,0.003606789,0,0.5019696,0.3367188,0.04823513,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14964000,14884000,67111447,0.0008283601,0.0019236475,0.0035090714,0,0.50299513,0.33738884,0.04823513,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14972000,14892000,67111447,0.0008382878,0.0018665099,0.0034205532,0,0.5040267,0.33806074,0.04823513,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14980000,14900000,67111447,0.0008474706,0.0018136032,0.0033407996,0,0.50506425,0.33873445,0.04823513,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14988000,14908000,67111447,0.00085620163,0.0017651203,0.003269922,0,0.5061077,0.33940998,0.04823513,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14996000,14916000,67111447,0.00086411776,0.0017214845,0.0032076668,0,0.5071572,0.34008735,0.04823513,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15004000,14924000,67111447,0.0010322565,0.0016835636,0.0031546885,0,0.50821275,0.34076655,0.008623221,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15012000,14932000,67111447,0.0010394258,0.0016481957,0.0031088828,0,0.5092743,0.34144756,0.008623221,0.011365171,0.0016309227,0.0030068278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15020000,14940000,67111447,0.0009998014,0.0015736021,0.0029361807,0,0.51034194,0.34051833,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15028000,14948000,67111447,0.0009597083,0.0015454867,0.002898832,0,0.51141566,0.3411998,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15036000,14956000,67111447,0.00091908476,0.0015212515,0.0028699285,0,0.5124954,0.34188306,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15044000,14964000,67111447,0.0008779319,0.0015008936,0.002848413,0,0.5135813,0.3425682,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15052000,14972000,67111447,0.0008363065,0.0014842637,0.0028342654,0,0.51467323,0.34325516,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15060000,14980000,67111447,0.00079420826,0.0014713453,0.0028272346,0,0.5157713,0.34394395,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15068000,14988000,67111447,0.00075151713,0.0014613156,0.0028261468,0,0.5168756,0.34463456,0.008623221,0.011365171,0.0016309227,0.0037828016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15076000,14996000,67111447,0.0005390932,0.0014504577,0.0028212136,0,0.517986,0.3436696,0.009151523,0.011365171,0.0016309227,0.0030101612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15084000,15004000,67111447,0.0004953957,0.0014463826,0.0028313152,0,0.5191026,0.34436056,0.009151523,0.011365171,0.0016309227,0.0030101612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15092000,15012000,67111447,0.00044311583,0.0014448371,0.0028462976,0,0.52022535,0.34505334,0.009151523,0.011365171,0.0016309227,0.0030101612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15100000,15020000,67111447,0.00043810386,0.006533913,0.011577581,0,0.47045943,0.3216358,0.009151523,0.019254498,0.00067999517,0.0029542225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15108000,15028000,67111447,0.00039304516,0.0062841955,0.011137543,0,0.47132123,0.32226056,0.009151523,0.019254498,0.00067999517,0.0029542225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15116000,15036000,67111447,0.00035118376,0.0060418756,0.010710879,0,0.4721883,0.32288712,0.009151523,0.019254498,0.00067999517,0.0029542225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15124000,15044000,67111447,0.00031288882,0.005807481,0.010297671,0,0.47306064,0.32351553,0.009151523,0.019254498,0.00067999517,0.0029542225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15132000,15052000,67111447,0.0002786808,0.005580689,0.009897431,0,0.47393826,0.32414573,0.009151523,0.019254498,0.00067999517,0.0029542225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15140000,15060000,67111447,0.00024908996,0.005405348,0.009801092,0,0.4748212,0.32339787,0.009151523,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15148000,15068000,67111447,0.00020204665,0.005187837,0.009412048,0,0.4757095,0.32402903,0.0108208535,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15156000,15076000,67111447,0.00021968251,0.0049791113,0.009035674,0,0.4766031,0.324662,0.0108208535,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15164000,15084000,67111447,0.0002355102,0.0047776867,0.008671493,0,0.47750205,0.32529682,0.0108208535,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15172000,15092000,67111447,0.0002519605,0.004583129,0.008319261,0,0.4784064,0.32593343,0.0108208535,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15180000,15100000,67111447,0.00026794025,0.0043948363,0.007978511,0,0.47931615,0.3265719,0.0108208535,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15188000,15108000,67111447,0.00027662105,0.004211903,0.007647732,0,0.48023126,0.32721218,0.0108208535,0.019254498,0.00067999517,0.004591346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15196000,15116000,67111447,0.0002846466,0.0040639793,0.0075374735,0,0.48115182,0.32643503,0.0108208535,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15204000,15124000,67111447,0.00029200377,0.0038896257,0.007214164,0,0.48207784,0.32707617,0.0108208535,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15212000,15132000,67111447,0.00029815946,0.0037210518,0.006900066,0,0.48300928,0.32771915,0.0108208535,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15220000,15140000,67111447,0.00014497143,0.0035605312,0.006596757,0,0.4839462,0.32836396,0.013685973,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15228000,15148000,67111447,0.00013704396,0.0034021027,0.0063016177,0,0.4848886,0.3290106,0.013685973,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15236000,15156000,67111447,0.00012728493,0.003249469,0.006015745,0,0.48583654,0.32965907,0.013685973,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15244000,15164000,67111447,0.0001172224,0.0031016679,0.0057393042,0,0.48678997,0.3303094,0.013685973,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15252000,15172000,67111447,0.000107174914,0.0029587827,0.0054719453,0,0.48774892,0.33096153,0.013685973,0.019254498,0.00067999517,0.0042014737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15260000,15180000,1051287,9.736353e-05,0.0028353885,0.005359648,0,0.48871344,0.33014712,0.013685973,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15268000,15188000,1051287,8.83248e-05,0.002699963,0.00509957,0,0.48968354,0.33080003,0.013685973,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15276000,15196000,1051287,8.11294e-05,0.002569443,0.004848809,0,0.49065918,0.33145478,0.013685973,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15284000,15204000,1051287,7.652593e-05,0.0024437218,0.00460736,0,0.49164045,0.33211136,0.013685973,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15292000,15212000,1051287,8.557226e-05,0.002323344,0.0043755113,0,0.49262735,0.33276978,0.00092570286,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15300000,15220000,1051287,8.986928e-05,0.002208047,0.004153364,0,0.49361986,0.33343002,0.00092570286,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15308000,15228000,1051287,8.600693e-05,0.0020976241,0.00394051,0,0.49461803,0.33409214,0.00092570286,0.019254498,0.00067999517,0.003956738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15316000,15236000,1051287,8.3334984e-05,0.0019920587,0.0037379216,0,0.49562186,0.33324578,0.00092570286,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15324000,15244000,1051287,8.1020524e-05,0.0018922075,0.0035455185,0,0.49663135,0.33390856,0.00092570286,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15332000,15252000,1051287,7.913793e-05,0.001797711,0.0033637173,0,0.49764654,0.33457318,0.00092570286,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15340000,15260000,1051287,7.756085e-05,0.0017090427,0.003192745,0,0.49866742,0.33523965,0.00092570286,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15348000,15268000,1051287,7.603627e-05,0.0016259196,0.0030329507,0,0.49969402,0.33590794,0.00092570286,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15356000,15276000,1051287,7.447971e-05,0.0015487844,0.0028849689,0,0.5007264,0.3365781,0.00092570286,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15364000,15284000,1051287,0.00020871183,0.001474068,0.002747879,0,0.5017645,0.33725008,0.015461389,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15372000,15292000,1051287,0.00021072541,0.0014092799,0.0026248477,0,0.50280833,0.3379239,0.015461389,0.019254498,0.00067999517,0.0033214767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15380000,15300000,1051287,0.00021422672,0.0013337089,0.0024978719,0,0.503858,0.337037,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15388000,15308000,1051287,0.00021842164,0.0012793934,0.002389761,0,0.5049134,0.3377114,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15396000,15316000,1051287,0.0002226404,0.0012318739,0.0022958035,0,0.5059746,0.33838764,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15404000,15324000,1051287,0.00022693037,0.0011911587,0.0022165491,0,0.50704163,0.33906576,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15412000,15332000,1051287,0.00023128357,0.0011575966,0.0021520043,0,0.5081145,0.3397457,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15420000,15340000,1051287,0.00023581211,0.0011309829,0.0021024072,0,0.50919324,0.3404275,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15428000,15348000,1051287,0.00024021468,0.0011108787,0.002067358,0,0.5102778,0.34111112,0.015461389,0.019254498,0.00067999517,0.0034918622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15436000,15356000,1051287,9.271807e-05,0.0010779767,0.0019871236,0,0.5113683,0.3401896,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15444000,15364000,1051287,9.692973e-05,0.0010695211,0.0019742786,0,0.5124646,0.34087375,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15452000,15372000,1051287,8.699517e-05,0.001066688,0.0019749906,0,0.51356685,0.3415597,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15460000,15380000,1051287,7.68375e-05,0.0010693657,0.001987951,0,0.514675,0.34224755,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15468000,15388000,1051287,6.6759814e-05,0.0010769295,0.0020123476,0,0.5157891,0.34293723,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15476000,15396000,1051287,5.6312834e-05,0.00108875,0.0020463408,0,0.5169091,0.3436288,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15484000,15404000,1051287,4.5828696e-05,0.0011043078,0.0020889875,0,0.51803505,0.34432217,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15492000,15412000,1051287,3.5111992e-05,0.0011230739,0.0021385893,0,0.519167,0.34501743,0.008477018,0.019254498,0.00067999517,0.0032547242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15500000,15420000,1051287,0.00016635907,0.004450188,0.008548118,0,0.46920103,0.32023007,0.008477018,0.010820408,0.0009481782,0.0066339285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15508000,15428000,1051287,0.00021315536,0.0043044547,0.0081999935,0,0.47007558,0.32085466,0.007003225,0.010820408,0.0009481782,0.0066339285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15516000,15436000,1051287,0.00020593936,0.004164392,0.007864914,0,0.4709552,0.3214811,0.007003225,0.010820408,0.0009481782,0.0066339285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15524000,15444000,1051287,0.00020339743,0.004030127,0.00754242,0,0.47183996,0.3221094,0.007003225,0.010820408,0.0009481782,0.0066339285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15532000,15452000,1051287,0.00020082251,0.0039012367,0.007232591,0,0.47272983,0.32273954,0.007003225,0.010820408,0.0009481782,0.0066339285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
