timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6188000,6188000,0.0014652279,0.00079118507,0.0002564945,0.04287338,-0.0387058,-0.033388074
6196000,6196000,0.00069397053,-0.002364044,0.0011275,-0.035710603,-0.29337987,0.05783761
6208000,6208000,-0.0002099307,0.0006693285,-0.0005408953,-0.21628046,0.22594851,-0.20031749
6220000,6220000,0.0010440423,-0.0024375059,0.0018469583,0.10231763,-0.297817,0.15801832
6228000,6228000,-0.00034016487,-0.00018551107,0.0019038183,-0.083231494,0.15278111,0.05348419
6240000,6240000,0.0029225918,0.001789636,0.0034113766,0.19978514,-0.0030027493,0.08316909
6248000,6248000,0.0017877517,0.00119534,0.0016699028,-0.053150013,-0.019829275,-0.12422381
6260000,6260000,2.0866515e-05,-0.0003449656,-0.00019302798,-0.053854566,-0.13279706,-0.09158919
6268000,6268000,-0.00046928367,-0.0005730856,-0.00081730087,-0.09049111,-0.047713295,-0.08955435
6280000,6280000,-0.0008397873,-0.002195159,-0.0019068482,0.012107626,-0.21315394,-0.08941232
6288000,6288000,0.002544797,-8.219667e-05,-0.0006920878,0.31754148,0.15457475,0.082740106
6300000,6300000,0.0011444672,0.00088373525,-0.00043794993,-0.10698143,-0.026532717,0.0047430093
6308000,6308000,-0.0006815861,-0.0009034877,0.00065355713,-0.19366364,-0.11190232,0.10308958
6320000,6320000,0.0027719405,0.001202119,0.0003923953,0.25335944,-0.071422115,-0.014839086
6328000,6328000,-0.0015973132,-0.000734949,0.0010039716,-0.32515177,-0.12370697,0.023643134
6340000,6340000,-0.0005477471,0.0038561248,-0.0019671198,0.10857575,0.23884663,-0.1881305
6348000,6348000,0.0021123593,-5.475059e-05,-0.0020840839,0.24528363,-0.2692451,-0.051659387
6360000,6360000,-0.0007527252,-0.0009187609,0.0011715362,-0.17306726,-0.009086217,0.15014264
6364000,6364000,4.2104395e-05,0.0008391505,0.0009569818,-0.013252929,0.18373752,0.062543444
6380000,6380000,0.0032426869,-0.00095895445,-0.0056754295,0.1630446,-0.18833657,-0.48105317
6388000,6388000,0.0021763034,-0.0015040012,-0.00245499,-0.043285258,-0.12803973,0.14108619
6400000,6400000,0.0005854389,-0.0021785945,0.0026970452,-0.11313394,-0.030250054,0.38213202
6408000,6408000,0.0012217296,-0.0009306823,0.0040303255,0.018250424,0.12635571,0.18128255
6420000,6420000,0.0018294568,0.0011954182,-0.0018695018,0.074053004,0.10730891,-0.3531227
6424000,6424000,0.0034166079,0.0016135271,-0.0011682499,0.21278661,0.10611315,-0.12596467
6440000,6440000,0.0018675958,0.001097498,0.0013333056,0.011366583,0.0021638628,0.049777254
6444000,6444000,0.0025584635,-0.0001703063,0.00133946,0.080726065,-0.13501371,0.02904096
6456000,6456000,0.00024518592,-0.0050035524,0.0007401668,-0.17081472,-0.24629818,-0.076147065
6468000,6468000,0.0037553976,0.00018842146,0.0037852938,0.23527719,0.26807505,0.052942652
6480000,6480000,0.0005796978,0.0015243082,-0.0005992621,-0.15618955,0.08550731,-0.18600559
6488000,6488000,0.00082496466,-0.0001020818,0.0009125072,-0.022335116,-0.09458606,0.077498175
6500000,6500000,-0.0012508113,-0.0014862991,0.0021395055,-0.155901,-0.113961264,0.06956551
6508000,6508000,0.0015596246,-0.001738409,0.0011761519,0.18206051,-0.07112509,-0.07660029
6520000,6520000,-0.00035319815,-0.0006146026,-0.00046551446,-0.042702347,0.20760183,-0.1124336
6528000,6528000,0.0021621417,0.0006175493,0.00055039354,0.19285211,0.1411021,0.055593383
6540000,6540000,4.1107647e-05,0.0022178406,0.0014835078,-0.13110416,0.21743998,0.07564946
6548000,6548000,0.00078085694,0.0025350582,0.0007844997,0.026470933,0.08087294,-0.059476044
6560000,6560000,0.0016102227,-0.0010294877,0.0033945884,0.014948916,-0.15411764,0.2314502
6568000,6568000,0.00021660642,0.002388169,0.0014447973,-0.103218324,0.25243124,-0.11230572
6580000,6580000,0.0011443426,-0.00041015306,-0.0018736222,-0.017925061,-0.22142956,-0.22083403
6588000,6588000,0.0006203706,-0.0031764065,-0.00052993966,-0.02969883,-0.28885752,0.057395373
6600000,6600000,0.001016245,-0.0020543993,-0.00049255555,0.031573504,0.03823911,-0.07087663
6608000,6608000,0.0009073985,0.0025791498,5.7752564e-05,-0.013765285,0.38161808,0.041543256
6620000,6620000,0.0019978287,0.00032530306,-0.0011570115,0.063927025,-0.018806899,-0.1324734
6624000,6624000,0.0018082636,0.0013187565,-0.001275854,0.016074749,0.09604127,-0.08829888
6640000,6640000,0.0002044203,0.0010024495,-0.00041635433,-0.04394961,0.02469854,0.07019713
6648000,6648000,0.0004489055,0.0028510457,0.0029760376,-0.01312531,0.13484824,0.3266859
6660000,6660000,0.00085365574,0.0021048244,0.002070515,0.10091605,0.0199909,-0.14554036
6668000,6668000,0.00027043698,2.834946e-06,-0.0019038935,-0.034644358,-0.15929918,-0.3619563
6680000,6680000,0.0007057319,-0.0004350068,-0.0013956826,0.0043325685,-0.110349745,-0.05829813
6688000,6688000,7.4057374e-05,-4.6259724e-05,-0.00097006024,-0.030017251,-0.003826036,0.039002568
6700000,6700000,0.002736807,-0.0007813843,-0.00037487963,0.18848267,-0.12543163,0.031543646
6708000,6708000,0.002903266,-0.00074088573,-9.352289e-05,0.05398888,0.0023407931,0.032439798
6720000,6720000,0.00086244434,0.001328228,-0.00032494607,-0.08764503,0.10366553,0.0026809908
6728000,6728000,0.0010618638,0.001031627,0.0004461999,-0.03408711,0.021995211,0.06129207
6740000,6740000,0.0014971604,0.0009307731,0.0027073151,0.13673168,-0.06005091,0.20593083
6748000,6748000,0.0050094076,0.0015235832,0.004148385,0.31191918,0.051009554,0.1597769
6760000,6760000,0.002471993,-0.00042860303,-0.0023372308,-0.1663343,-0.11681132,-0.43109906
6768000,6768000,0.0011104632,0.0024689522,0.0031342,-0.1523923,0.16531795,0.36354026
6780000,6780000,0.0015603122,0.001819808,0.00023149615,-0.052497156,0.19073644,-0.15813828
6788000,6788000,-0.0010143893,0.001901895,0.0006369203,-0.22168027,0.002619908,-0.03803333
6800000,6800000,0.0010388088,0.0005337554,-0.001180761,0.047781307,-0.054248247,-7.347857e-05
6808000,6808000,0.0034974734,-0.0016315859,0.002737034,0.26065674,-0.19760874,0.31209677
6820000,6820000,0.00063130085,-0.0015119994,0.004580086,-0.20663014,0.014493135,0.1772278
6828000,6828000,0.0002783941,0.00014305301,0.0016352402,-0.08497591,0.13336603,-0.24929968
6840000,6840000,0.0016861242,4.852796e-05,0.00048708406,0.12952714,-0.0022165102,-0.009130798
6848000,6848000,0.004132323,-0.0010518236,0.0008540537,0.2290039,-0.050311018,0.005493994
6860000,6860000,0.0019173312,0.0022010056,0.0015355672,-0.15088093,0.2398999,0.12880228
6868000,6868000,6.8276306e-05,0.0013038456,0.0029411623,-0.1651816,-0.060561452,0.14440367
6880000,6880000,-0.00017480913,-1.4686957e-06,0.0009734461,-0.07126353,0.062228847,-0.11714845
6888000,6888000,0.0010266457,-0.0005936739,-0.00063356,0.0835574,-0.08234056,-0.17860946
6900000,6900000,0.00014380075,-7.543294e-05,0.0015849194,-0.061804593,0.120247126,0.15050353
6908000,6908000,0.001680495,-4.505925e-05,-0.00044133083,0.140118,0.027470196,-0.1109567
6920000,6920000,0.0041429456,0.0029823973,0.00021725736,0.12170477,0.266456,-0.030265024
6928000,6928000,0.00087516126,0.0012274836,0.0026363756,-0.24175525,-0.09501312,0.19525903
6940000,6940000,0.0024233505,-0.0006683171,-0.0016030635,0.017859545,-0.08618637,-0.24922344
6948000,6948000,-0.001385459,0.0018657511,-0.000991774,-0.31285107,0.17671438,-0.011439105
6960000,6960000,0.00227306,0.0003497745,0.0041250116,0.23728445,-0.08603629,0.2878847
6968000,6968000,0.0011224961,0.0012441906,0.0016507288,-0.04758259,0.030061629,-0.121310964
6980000,6980000,0.0007968849,0.000458966,0.0023754067,-0.03058971,-0.020379154,0.07714923
6984000,6984000,0.0013605484,0.00076763704,0.0021783158,0.043135203,0.021553226,0.022804357
7000000,7000000,6.2322244e-05,0.00061720563,-0.0030512153,-0.14298373,0.13195713,-0.2883665
7008000,7008000,0.0011854575,0.001210399,-0.001028326,0.05838784,0.035952948,0.08831073
7020000,7020000,0.0005057447,0.0008489862,0.001953807,-0.009373277,0.07059407,0.18425086
7028000,7028000,0.0023726467,-0.0005791625,-0.001555828,0.16608728,-0.09265347,-0.25730368
7040000,7040000,0.0018175124,0.0018968678,0.0007623055,-0.042105593,0.121862926,0.14914958
7048000,7048000,0.00062983454,0.0005363547,0.0014131551,-0.12160103,-0.06202286,0.11018169
7060000,7060000,0.0011183328,0.0013450622,0.0022177726,0.06624523,-0.031964324,0.009525507
7068000,7068000,0.0042128973,0.0007411707,0.0020511951,0.28817138,-0.039403494,0.006952561
7080000,7080000,-0.00018101092,-0.003042209,0.002902272,-0.28514415,-0.23921347,-0.11944346
7088000,7088000,-0.0018061121,0.0013161553,0.0022652564,-0.22285011,0.30913883,-0.048465688
7100000,7100000,-0.0012316116,-0.0023285588,0.0025890367,0.085110165,-0.2617633,-0.07973545
7108000,7108000,0.002375294,-0.004461378,0.00093397696,0.32279974,-0.25455758,-0.13694678
7120000,7120000,0.001102363,0.00032975525,0.0008952697,0.0018852977,0.3983902,-0.09794825
7128000,7128000,0.0010385591,0.00044665346,0.0015799049,-0.014032224,0.12171291,0.06856978
7140000,7140000,0.0003620102,-0.0006838753,0.002598132,-0.009382639,-0.082777485,-0.03204277
7148000,7148000,0.00017639517,-0.00025669066,-0.00017324695,-0.02474446,0.0072004925,-0.21821204
7160000,7160000,0.0002519663,-6.112829e-05,0.0028112414,-0.039518103,0.056578215,0.20196474
7168000,7168000,0.00078358664,0.004099829,0.0022646687,0.050853997,0.35296533,-0.0008024437
7180000,7180000,-0.0003260316,-0.00072386116,-0.0018505731,-0.10070794,-0.27492517,-0.32354552
7188000,7188000,0.0011608734,-0.00017739413,0.0020228298,0.09099072,-0.049049903,0.26025712
7200000,7200000,0.002828377,0.00047298335,0.0014347744,0.20571017,-0.0068730405,-0.04494685
7208000,7208000,0.002834801,-0.002178323,0.0021591613,0.039148457,-0.2185842,0.06574268
7220000,7220000,0.0018730494,0.00074454444,0.002657831,-0.019949969,0.21129264,0.003312178
7228000,7228000,0.00055316766,0.0025923145,0.00018025958,-0.14311577,0.19640991,-0.19776143
7240000,7240000,-0.0012238914,-0.0011880998,0.0013003461,-0.09197218,-0.20002168,0.0706854
7248000,7248000,-0.0018398116,0.00020913873,0.0022922042,-0.058031924,0.06936577,0.065750286
7260000,7260000,-0.00091688323,-0.0003456818,0.000118497876,-0.06962831,-0.11294269,-0.13074711
7268000,7268000,-0.0015607035,0.00015784288,5.8808015e-05,-0.064132795,0.008124981,-0.025015347
7280000,7280000,-0.00085105735,-0.0011943541,0.0010670482,0.11712636,-0.102558926,-0.00036920042
7288000,7288000,0.0019321227,0.0022717726,-0.00036270637,0.2541896,0.27712157,-0.10548473
7300000,7300000,0.0020614038,0.00034396583,0.00033741503,0.050866917,-0.081242345,0.0772459
7308000,7308000,0.00032374228,0.0030301071,-0.0006898907,-0.14377026,0.20302105,-0.06748638
7320000,7320000,0.002766685,0.002221391,0.0015101781,0.19017743,-0.14675397,0.16540289
7328000,7328000,0.00268882,-0.0011692285,0.00036188192,0.033312954,-0.29862988,-0.07977914
7340000,7340000,0.0012182132,-0.00064481236,-0.0006522485,-0.07157011,0.015808009,-0.037230298
7348000,7348000,0.00026619178,-0.0022613844,0.0015421921,-0.11948124,-0.1584877,0.18723343
7360000,7360000,-0.00063129363,0.0007931357,0.0034961766,-0.104952514,0.22061889,0.120011434
7368000,7368000,-0.0021236045,0.0028132,0.0038032075,-0.13047253,0.23612449,0.08469387
7380000,7380000,0.0013973936,0.0042508105,0.001914143,0.19052194,0.0684316,-0.24562438
7388000,7388000,0.0015640918,-0.0010176729,-0.0011954922,0.06569521,-0.41440055,-0.33727473
7400000,7400000,0.0005091466,0.0014494499,0.0014948987,-0.101154916,0.14511117,0.1776907
7408000,7408000,-0.0016146271,-0.0004490316,0.0027527232,-0.19926623,-0.10457903,0.15630747
7420000,7420000,-9.6952426e-05,-0.00023336196,0.00025432336,0.14002845,-0.07216855,-0.19391663
7428000,7428000,0.0022215566,-0.00055981893,-0.00084884954,0.22416627,-0.02583001,-0.12325932
7440000,7440000,0.005243592,-0.00048639905,0.0013566222,0.21415864,-0.07124136,0.08295472
7448000,7448000,0.0029224837,7.516984e-05,0.0018524365,-0.11626786,0.04287829,0.09811021
7460000,7460000,0.003198066,-0.0014034351,0.0011757731,0.06254323,0.016951293,-0.020222496
7468000,7468000,0.0024056332,-3.201794e-05,0.0014568026,-0.071021795,0.10211824,0.016594397
7480000,7480000,0.0014772078,0.002890845,0.00062217464,-0.0077870116,0.2710377,-0.020548737
7488000,7488000,0.002778249,0.0023465275,0.0027619633,0.087813064,0.0028115113,0.15306377
7500000,7500000,0.00075937196,0.00301908,0.003968512,-0.0987224,0.12607206,0.15991738
7508000,7508000,0.0025795465,0.0016477569,0.0020357848,0.1496629,-0.10269783,-0.12211499
7520000,7520000,0.00014693616,-0.0010005282,0.002005126,-0.20845377,-0.2576913,-0.00015217143
7528000,7528000,0.00027345296,-0.003391209,0.0021784757,-0.012171306,-0.26581496,0.0070848754
7540000,7540000,-0.0027276925,-0.0012307344,0.0011613799,-0.3154223,0.09238668,-0.12375606
7544000,7544000,-0.0027511427,4.6237838e-05,-2.7301488e-05,-0.18235222,0.18990517,-0.19830146
7560000,7560000,0.0003582784,-0.0021126396,0.0030548093,0.011226252,-0.1576138,0.18222986
7568000,7568000,-0.0029743174,-0.0021238765,0.0023638802,-0.29597646,-0.07556351,-0.009019942
7580000,7580000,0.00016528787,-0.0012784707,0.00017941697,0.15313673,0.08746062,-0.12181438
7588000,7588000,0.0006358208,0.0012762654,0.0022303713,0.117915876,0.20836999,0.13443518
7600000,7600000,-0.0010815685,-0.0015210342,0.002453011,-0.18781182,-0.12733024,0.064340875
7608000,7608000,-0.00093077065,-0.0035874713,0.0005566013,0.0020088926,-0.2327188,-0.15507683
7620000,7620000,9.189069e-05,-0.000893075,0.0028146794,0.0040988848,0.16381559,0.13568951
7628000,7628000,0.0009933353,0.0022690413,-0.00065255316,0.08905137,0.31582862,-0.24965873
7640000,7640000,2.9155286e-05,-0.0029753372,0.0015411752,-0.14922516,-0.29799145,0.09872736
7648000,7648000,8.095917e-05,-0.0032815663,-0.00035662064,0.019566566,-0.098062195,-0.13943541
7660000,7660000,0.002891513,-0.0016715182,0.0005615459,0.05914948,0.081161454,0.07185647
7668000,7668000,0.001700453,0.00082252966,0.0024414442,-0.06459518,0.23036566,0.18614645
7680000,7680000,-0.0048077614,-0.0020726155,0.00019925926,-0.41431308,-0.21415287,-0.095904745
7688000,7688000,-0.0023266156,-0.0015793601,0.0014137222,0.07158797,-0.0014543098,0.06712468
7700000,7700000,-0.0021100198,0.0016893677,-9.8102726e-05,-0.022098675,0.17907093,-0.10104801
7708000,7708000,-0.00024151744,0.0011988683,-0.0011326369,0.16337362,0.033736166,-0.13740173
7720000,7720000,1.6055652e-05,0.0019284724,-0.0014547365,0.020910757,-0.013009898,-0.0016960579
7728000,7728000,0.0010177251,0.0017516608,0.00028304872,0.10142185,-0.026152963,0.15217742
7740000,7740000,0.002311018,-0.0003589345,-0.0005652249,0.10922572,-0.07903262,-0.0320687
7748000,7748000,0.0017789871,-0.0003676652,0.0004106171,-0.010291411,-0.024186056,0.09859468
7760000,7760000,-0.0016323879,0.00015096879,0.0022698254,-0.26374042,-0.080901965,0.022444582
7768000,7768000,0.0018796074,-0.0009900606,-0.001879675,0.22510913,-0.0676163,-0.3549617
7780000,7780000,0.0007315784,0.0012740996,-0.003601585,-0.07100447,0.10809768,-0.13805826
7784000,7784000,0.0006455488,0.0010623876,-0.0025263913,-0.049727224,0.038877763,0.03683676
7800000,7800000,9.536499e-05,-0.0023548743,0.0012328104,-0.08443527,-0.2788372,0.015708292
7808000,7808000,-0.0014188042,-0.0010372126,-0.00083193893,-0.16105556,0.06328738,-0.13921292
7820000,7820000,-0.002425808,0.0003159712,0.0010658278,-0.09627007,0.019376852,-0.0054327766
7828000,7828000,0.0016540965,0.0008596564,0.0003164648,0.3438891,0.07673267,-0.045967843
7840000,7840000,0.00041842135,0.0025820648,0.0013800057,-0.045478698,0.12461749,0.0936909
7848000,7848000,0.0030389982,0.0028485965,0.0026406818,0.1795546,0.041522782,0.14723152
7860000,7860000,-0.0010701349,0.0009577144,0.0003898529,-0.13220324,-0.046801664,-0.17311586
7868000,7868000,0.0011794681,0.0013448773,0.0010459756,0.11134571,0.012836263,0.01283535
7880000,7880000,-0.0011520971,0.001378418,0.0018522314,-0.10494765,-0.039849643,0.012709788
7888000,7888000,-0.0007275819,-0.0023466628,0.0018998847,0.01036476,-0.33108908,0.023187397
7900000,7900000,0.0009789293,-0.0029095812,0.005106159,0.1004607,-0.09502439,0.10872443
7908000,7908000,0.00020895037,-0.0011133561,4.8998045e-05,-0.043625765,0.15306011,-0.3795605
7920000,7920000,0.0006304488,0.0027819902,0.0005240143,0.04137359,0.26692706,-0.038945254
7928000,7928000,7.943495e-05,0.0015443771,-0.00050588476,-0.0105184475,-0.044435948,0.0033602545
7940000,7940000,0.0009019656,-0.0003136131,0.001415536,0.063389935,-0.08325636,0.23508342
7948000,7948000,0.001598902,0.001152914,0.0005394815,0.091073975,0.08514807,-0.037835136
7960000,7960000,-0.001378504,-0.0019780654,0.0008764201,-0.2211703,-0.15730074,0.07174142
7968000,7968000,0.0004731093,-0.0008286843,0.0005644823,0.12377896,0.03017901,-0.015593615
7980000,7980000,0.0009880287,-0.00045250962,-0.0015241045,0.020157065,0.059714023,-0.099644504
7984000,7984000,0.0023263383,0.0013242029,-0.000328316,0.15531659,0.22498317,0.071697615
7996000,7996000,0.0031932658,0.0011207424,-0.0009908415,0.12109067,-0.117122255,-0.06810901
8004000,8004000,0.0027184398,0.0011939299,-0.0020210585,-0.04843811,0.03752823,-0.07801393
8020000,8020000,0.0003274214,0.0005677063,0.0014887694,0.02534061,-0.097185045,-0.008058893
8028000,8028000,0.0025757495,0.001864607,-0.0003663742,0.19359066,0.028141769,-0.13629857
8040000,8040000,-0.00056312827,-0.0012585311,-0.001337972,-0.23993272,-0.05947633,-0.086536616
8044000,8044000,-0.0002982145,0.00055123866,-0.0019008239,-0.108323574,0.1605816,-0.10982536
8056000,8056000,0.002399108,-0.0019756635,0.0027827632,0.07300234,-0.14612179,0.2963115
8068000,8068000,-0.0017494751,0.0017775409,0.0008323335,-0.2596447,0.17919108,0.045175824
8080000,8080000,-0.0005886826,6.327499e-05,-0.0021585017,0.015423995,-0.059560116,-0.28105178
8088000,8088000,0.0007782254,0.0012735543,-0.002769084,0.13969761,0.09984406,-0.07363708
8100000,8100000,0.0011049442,-0.0023686732,-0.0026210283,0.025616571,-0.27150068,-0.16169073
8108000,8108000,0.001024618,-0.000994896,-0.0044178083,-0.001978035,0.049330097,-0.1687202
8120000,8120000,0.0007354491,-0.001261753,-0.00080597046,-0.03978784,-0.02545987,0.17130367
8128000,8128000,0.0011541031,0.00044650026,-0.0008265711,0.05345197,0.15121457,0.04206034
8140000,8140000,-0.00018109067,-4.201429e-05,0.0010258945,-0.100241736,-0.017081995,0.2019121
8148000,8148000,0.0011395793,-0.00039062742,7.4321055e-05,0.06268774,-0.027605107,-0.046598807
8160000,8160000,-0.0016410594,-0.00024534203,0.0010686994,-0.16831803,-0.06318728,0.06976167
8164000,8164000,-0.0020448603,-0.0008053039,0.000962577,-0.13935873,-0.09620258,0.028368616
8180000,8180000,0.00047104538,-0.0004084711,-0.00054050476,0.09694895,-0.17345123,-0.06375036
8188000,8188000,-0.00057325175,0.0002582348,0.00060911896,-0.04394307,0.018077517,0.08549131
8200000,8200000,2.9615243e-05,-0.00016292557,-0.0017973281,-0.0067521147,-0.0071468037,-0.21165423
8208000,8208000,-0.00020262937,0.00020652264,-0.00089765777,-0.017964177,0.008196418,0.03542743
8220000,8220000,0.0006295799,0.003548724,-3.97018e-05,0.020449229,0.22468,0.040200584
8228000,8228000,0.0006565365,0.0009119506,-0.0025381406,0.01950951,-0.18109316,-0.2121823
8240000,8240000,0.0010315054,-0.00031168107,-0.00016986944,0.04742548,0.003545141,0.09389337
8248000,8248000,0.00256458,0.0012270403,-0.00015769723,0.112994395,0.11607384,0.056654137
8260000,8260000,-0.001559703,0.0030170996,-5.5619385e-05,-0.2320301,0.19684105,-0.049249258
8268000,8268000,0.00039131066,0.00063954946,-0.0016746605,0.099366285,-0.19082841,-0.121394455
8280000,8280000,0.0005030925,0.00020140782,-0.0008493994,0.02021484,0.019714504,0.033412185
8288000,8288000,0.00076876604,0.0010257647,-0.0012092865,0.023057343,0.083863534,-0.04610056
8300000,8300000,0.0014357958,0.00058894465,-0.00076226285,0.036159053,-0.0070438003,0.066648155
8308000,8308000,0.00082661596,0.002800271,-0.0010673306,-0.032217257,0.1771715,0.0059638754
8320000,8320000,-0.00088251114,0.0007234742,0.00086634647,-0.1648772,-0.16242321,0.108214974
