timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
49064000,-0.0001411215,0.016578013,0.00021833356,0.0,0.0,-0.7141191,0
49080000,-0.002280001,-0.024657365,0.00069944083,0.0,0.0,-0.7152596,0
49100000,-0.0024363399,-0.023579216,0.00025931455,0.0,0.0,-0.7154001,0
49124000,-0.0033853091,-0.023801006,0.0007305221,0.0,0.0,-0.71568197,0
49140000,-0.002518309,-0.02361997,0.0002615793,0.0,0.0,-0.7159706,0
49160000,-0.0015928594,-0.024491506,0.0006987866,0.0,0.0,-0.7163792,0
49180000,-0.0007486664,-0.023746895,0.00025029376,0.0,0.0,-0.7164206,0
49204000,0.0033339113,-0.020070503,0.00067948963,0.0,0.0,-0.71594787,0
49220000,0.004700679,-0.016105562,0.00023802661,0.0,0.0,-0.71548027,0
49244000,0.008389669,-0.014024888,0.00078129745,0.0,0.0,-0.71500516,0
49260000,0.009346578,-0.011791054,0.00044615334,0.0,0.0,-0.71467566,0
49280000,0.011449072,-0.008973152,0.00085286476,0.0,0.0,-0.7142511,0
49304000,0.013301901,0.03183543,0.0006913278,0.0,0.0,-0.7131726,0
49324000,0.014791232,-0.010628613,0.00088557,0.0,0.0,-0.7141789,0
49344000,0.015936721,0.029502125,0.0007722196,0.0,0.0,-0.7133901,0
49360000,0.012811734,-0.01443004,0.0010032319,0.0,0.0,-0.71445787,0
49384000,0.013325349,0.02574228,0.0007993805,0.0,0.0,-0.7137304,0
49404000,0.01370974,-0.017452935,0.00096102024,0.0,0.0,-0.7146576,0
49424000,0.011559596,0.021228379,0.0008227781,0.0,0.0,-0.7140948,0
49444000,0.009606781,-0.022553246,0.0010341082,0.0,0.0,-0.7152585,0
49464000,0.009493071,0.016969727,0.0009800087,0.0,0.0,-0.714772,0
49480000,0.009267479,-0.025700824,0.0011388799,0.0,0.0,-0.71588564,0
49500000,0.007044674,-0.028607028,0.0009609355,0.0,0.0,-0.7160448,0
49524000,0.003630814,-0.030332556,0.0012352889,0.0,0.0,-0.71637166,0
49540000,0.001936452,-0.032594226,0.0011098902,0.0,0.0,-0.7165108,0
49564000,0.00019148234,-0.0334102,0.001478961,0.0,0.0,-0.7167537,0
49580000,-0.0006077406,-0.033044823,0.0013559402,0.0,0.0,-0.7169351,0
49604000,-0.0020226694,-0.031960778,0.0015638239,0.0,0.0,-0.7167037,0
49620000,-0.0009271028,-0.029757436,0.0014720736,0.0,0.0,-0.7161984,0
49644000,0.00022273917,-0.035286557,0.0016267826,0.0,0.0,-0.7157927,0
49664000,0.0039297496,0.007606715,0.0014909527,0.0,0.0,-0.714517,0
49684000,0.0049154847,-0.03968989,0.0016119083,0.0,0.0,-0.7152045,0
49704000,0.0047220285,0.0033077789,0.0015589471,0.0,0.0,-0.71396136,0
49724000,0.0043998915,-0.03827651,0.0015637081,0.0,0.0,-0.7146579,0
49740000,0.0030323663,-0.036856662,0.0014829224,0.0,0.0,-0.7145434,0
49760000,0.004669931,-0.039582126,0.0015805319,0.0,0.0,-0.71474206,0
49780000,0.0050454056,-0.04104923,0.001498695,0.0,0.0,-0.7148729,0
49800000,0.0044111144,-0.049053088,0.0014835566,0.0,0.0,-0.71524125,0
49820000,0.0062859254,-0.04699188,0.0014190184,0.0,0.0,-0.7152383,0
49840000,0.0070586875,-0.044670325,0.0014096865,0.0,0.0,-0.71552426,0
49860000,0.0062491465,-0.042651467,0.0013262787,0.0,0.0,-0.715613,0
49884000,0.0040242514,-0.04747999,0.0013694504,0.0,0.0,-0.7159646,0
49900000,0.0034121983,-0.04645015,0.0013564478,0.0,0.0,-0.71607333,0
49924000,0.0005621402,-0.04403336,0.0014272599,0.0,0.0,-0.71630055,0
49940000,-0.0009873016,-0.041504864,0.0013522084,0.0,0.0,-0.7162638,0
49964000,-0.00096827996,-0.0446925,0.0014405149,0.0,0.0,-0.7166493,0
49980000,-0.0016372266,-0.04110446,0.0014143523,0.0,0.0,-0.716701,0
50004000,0.000629175,-0.042636074,0.0013653691,0.0,0.0,-0.7163432,0
50024000,0.0036234136,0.00535207,0.0013370876,0.0,0.0,-0.7145984,0
50044000,0.005362938,-0.038307108,0.0013335164,0.0,0.0,-0.7150987,0
50060000,0.0055597136,-0.035514098,0.0013292758,0.0,0.0,-0.71468216,0
50084000,0.006573838,-0.03254358,0.0010477777,0.0,0.0,-0.7141506,0
50100000,0.0067069647,-0.031709958,0.0010948946,0.0,0.0,-0.71393555,0
50120000,0.0077852486,-0.034900997,0.00093924603,0.0,0.0,-0.71385676,0
50140000,0.006752567,-0.03315326,0.000923991,0.0,0.0,-0.7139407,0
50164000,0.0066583524,-0.03893401,0.00064011506,0.0,0.0,-0.7143039,0
50180000,0.006580728,-0.03738366,0.00070622616,0.0,0.0,-0.7144481,0
50204000,0.007300424,-0.03531066,0.0006695248,0.0,0.0,-0.71454,0
50224000,0.0057871523,0.008391326,0.000733597,0.0,0.0,-0.7136357,0
50244000,0.0054238886,-0.038488865,0.0007004097,0.0,0.0,-0.7148524,0
50260000,0.0054797954,-0.038714703,0.0007780392,0.0,0.0,-0.7151115,0
50284000,0.00493154,-0.04407221,0.0006487557,0.0,0.0,-0.71543384,0
50304000,0.003975055,0.0006687404,0.00067959016,0.0,0.0,-0.71467686,0
50324000,0.0023919079,-0.038509045,0.00056273665,0.0,0.0,-0.7157207,0
50344000,0.0028781518,0.003924332,0.00059157424,0.0,0.0,-0.71520287,0
50364000,0.0021567906,-0.041873075,0.00039875222,0.0,0.0,-0.7163282,0
50380000,0.00196772,-0.039820243,0.00051268033,0.0,0.0,-0.7164038,0
50404000,0.0013743757,-0.03629281,0.00035257015,0.0,0.0,-0.7162305,0
50424000,0.0026333402,0.009677111,0.00047811517,0.0,0.0,-0.71435624,0
50444000,0.0033856488,-0.037268683,0.00045174584,0.0,0.0,-0.7148042,0
50460000,0.0055068918,-0.035199564,0.00060147257,0.0,0.0,-0.71422106,0
50484000,0.0053501884,-0.038029473,0.00039989207,0.0,0.0,-0.71363246,0
50504000,0.0042143897,0.0065495674,0.00047999743,0.0,0.0,-0.7123071,0
50520000,0.0024681694,-0.033575624,0.00032041277,0.0,0.0,-0.7130389,0
50540000,0.0030692157,-0.033409808,0.00044931605,0.0,0.0,-0.7130005,0
50564000,0.0026023115,-0.0394013,0.00025013625,0.0,0.0,-0.7132212,0
50584000,0.0005851468,0.004339589,0.00031005178,0.0,0.0,-0.71252596,0
50604000,-0.00017583513,-0.036691345,0.00023220069,0.0,0.0,-0.7135237,0
50624000,0.0009027065,0.0066066557,0.00035203405,0.0,0.0,-0.7127386,0
50644000,0.0011794514,-0.039626308,0.0002718795,0.0,0.0,-0.7140755,0
50660000,0.0012201667,-0.040209662,0.00043200306,0.0,0.0,-0.714424,0
50684000,0.002413808,-0.036818363,0.0003507722,0.0,0.0,-0.7146872,0
50700000,0.0020214198,-0.0346121,0.0005775322,0.0,0.0,-0.71489906,0
50720000,-0.00011102009,-0.038172558,0.0005234771,0.0,0.0,-0.7152684,0
50740000,-0.00023134626,-0.03679822,0.00068711565,0.0,0.0,-0.7155457,0
50764000,-0.0008604395,-0.036109447,0.0005160909,0.0,0.0,-0.7159634,0
50780000,-0.001112587,-0.035139725,0.000719822,0.0,0.0,-0.71623826,0
50804000,0.0016592484,-0.037354693,0.00056850846,0.0,0.0,-0.71595854,0
50820000,0.0053086258,-0.03656016,0.0007481366,0.0,0.0,-0.71541417,0
50840000,0.009775673,-0.035935335,0.0005812272,0.0,0.0,-0.7147082,0
50860000,0.011611079,-0.03573057,0.00086876214,0.0,0.0,-0.7142782,0
50884000,0.011235739,-0.03838152,0.0006522244,0.0,0.0,-0.7138972,0
50904000,0.011779786,0.0062723067,0.0007258687,0.0,0.0,-0.7126297,0
50920000,0.011775768,-0.041041534,0.0005558246,0.0,0.0,-0.71368164,0
50940000,0.010216375,-0.03991904,0.00082358986,0.0,0.0,-0.71362174,0
50964000,0.009275535,-0.039078075,0.00045394583,0.0,0.0,-0.71377176,0
50980000,0.007317121,-0.037972726,0.000700967,0.0,0.0,-0.7139983,0
51004000,0.0065894946,-0.041075796,0.00047151733,0.0,0.0,-0.7144771,0
51024000,0.006586321,0.0038241285,0.00061416137,0.0,0.0,-0.71395165,0
51040000,0.004712573,-0.038185842,0.00049179466,0.0,0.0,-0.71517926,0
51060000,0.0038476472,-0.036834557,0.00070799235,0.0,0.0,-0.7154602,0
51084000,0.0024978002,-0.036957674,0.00050083816,0.0,0.0,-0.7158588,0
51104000,0.002290649,0.0058014,0.0005463149,0.0,0.0,-0.71524405,0
51120000,0.0008799476,-0.03877129,0.00046446777,0.0,0.0,-0.7165053,0
51140000,-0.0018636036,-0.038508397,0.00075358455,0.0,0.0,-0.7167503,0
51164000,-0.0031157087,-0.037587587,0.0005180741,0.0,0.0,-0.71701515,0
51180000,-0.0034408176,-0.037087757,0.0008007266,0.0,0.0,-0.71717966,0
51200000,-0.0031435546,-0.03672508,0.000714087,0.0,0.0,-0.7171972,0
51224000,-0.0013341496,0.009943384,0.0007946348,0.0,0.0,-0.71543497,0
51244000,0.00043561406,-0.03289136,0.0006647913,0.0,0.0,-0.7158606,0
51260000,0.0017839749,-0.030792415,0.00086297916,0.0,0.0,-0.71556115,0
51284000,0.0018025436,-0.033187885,0.000512665,0.0,0.0,-0.7152712,0
51304000,0.004149716,0.012206209,0.00061148545,0.0,0.0,-0.7139167,0
51324000,0.004403742,-0.03299272,0.0005045572,0.0,0.0,-0.71482676,0
51340000,0.0049658986,-0.031461563,0.0007200886,0.0,0.0,-0.7147945,0
51364000,0.0057637976,-0.029623022,0.0005216779,0.0,0.0,-0.714713,0
51384000,0.005654899,0.014304218,0.0005247056,0.0,0.0,-0.71386194,0
51404000,0.0069553787,-0.032544527,0.00039558433,0.0,0.0,-0.71502477,0
51420000,0.006756953,-0.033218715,0.00071912893,0.0,0.0,-0.71526754,0
51440000,0.0059338203,-0.033448435,0.0007075373,0.0,0.0,-0.71565235,0
51460000,0.0032741406,-0.032503396,0.0010275329,0.0,0.0,-0.7157741,0
51484000,0.0035908383,-0.03624522,0.0010514812,0.0,0.0,-0.71611995,0
51504000,0.0018291614,0.005621999,0.0011762686,0.0,0.0,-0.7155258,0
51520000,-0.00080738816,-0.03733059,0.0011878683,0.0,0.0,-0.71667916,0
51544000,-0.002440692,0.007011615,0.001424196,0.0,0.0,-0.7161348,0
51560000,-0.0027056492,-0.035622403,0.0013996594,0.0,0.0,-0.7172822,0
51584000,-0.0023111606,0.007929186,0.0012656017,0.0,0.0,-0.7166107,0
51604000,-0.0010670784,-0.03495813,0.0012047426,0.0,0.0,-0.7170732,0
51620000,-0.0018914035,-0.031684212,0.00127623,0.0,0.0,-0.71639764,0
51640000,-0.0033956745,-0.030304749,0.0011447371,0.0,0.0,-0.7156061,0
51660000,-0.0020623805,-0.028266042,0.0011966384,0.0,0.0,-0.71519506,0
51684000,-0.0051284847,-0.029672975,0.0010278458,0.0,0.0,-0.7147924,0
51700000,-0.00454354,-0.026422385,0.0011406245,0.0,0.0,-0.7145947,0
51724000,-0.0036330086,-0.029823365,0.0009496056,0.0,0.0,-0.7145845,0
51740000,-0.0019450105,-0.030618047,0.0010802161,0.0,0.0,-0.7145811,0
51764000,2.1301239e-05,-0.0316947,0.0008365816,0.0,0.0,-0.71474564,0
51780000,0.00046337975,-0.031198576,0.00096137536,0.0,0.0,-0.7147305,0
51804000,-0.00080976676,-0.03463424,0.0009478358,0.0,0.0,-0.7149094,0
51824000,-0.00058609166,0.0067192633,0.0010988623,0.0,0.0,-0.71419543,0
51844000,-0.0012835925,-0.03775534,0.0011983846,0.0,0.0,-0.71534896,0
51864000,-0.002528324,0.005687614,0.001202336,0.0,0.0,-0.71462893,0
51884000,-0.0011253806,-0.039909627,0.0012665162,0.0,0.0,-0.7157862,0
51900000,-0.001938752,-0.0405513,0.0013396409,0.0,0.0,-0.71596986,0
51920000,-0.0022841515,-0.039815176,0.0012435679,0.0,0.0,-0.7162233,0
51940000,-0.0016001577,-0.03970075,0.0012729629,0.0,0.0,-0.7163504,0
51960000,-0.0019835779,-0.03910907,0.0011208758,0.0,0.0,-0.7166867,0
51980000,-0.00083938165,-0.03803389,0.0011751523,0.0,0.0,-0.71686,0
52004000,0.00067903596,-0.039951157,0.000993497,0.0,0.0,-0.71636534,0
52024000,-0.0012825672,0.005968128,0.0008993912,0.0,0.0,-0.71448106,0
52044000,-0.002108182,-0.038814463,0.0009147206,0.0,0.0,-0.71502805,0
52064000,-0.002204406,0.00440286,0.0009252027,0.0,0.0,-0.7136077,0
52084000,-0.0029649364,-0.042450592,0.0008202958,0.0,0.0,-0.7144626,0
52100000,-0.0034992297,-0.04151404,0.00076243904,0.0,0.0,-0.7142376,0
52124000,-0.0016657674,-0.04534128,0.0006101899,0.0,0.0,-0.7142589,0
52140000,-0.0029790842,-0.043956295,0.00062178884,0.0,0.0,-0.7142049,0
52164000,-0.002551851,-0.046446342,0.0005127396,0.0,0.0,-0.7143099,0
52184000,-0.00086346775,-0.0032179544,0.00047901442,0.0,0.0,-0.71349597,0
52204000,0.000103288825,-0.045024104,0.00052956975,0.0,0.0,-0.714589,0
52220000,0.0006124223,-0.04282717,0.00048020383,0.0,0.0,-0.7148021,0
52244000,-0.001464256,-0.041824773,0.00043907878,0.0,0.0,-0.71516734,0
52264000,-0.0021902397,0.0020854757,0.00026602892,0.0,0.0,-0.7145612,0
52284000,-0.0012514434,-0.041530035,0.0002143541,0.0,0.0,-0.71568,0
52304000,-0.00039292953,0.0052292934,-0.00015364272,0.0,0.0,-0.7151201,0
52324000,0.00024359755,-0.03628655,-0.00016357888,0.0,0.0,-0.716209,0
52344000,-0.00015820016,0.008505003,-0.0002442953,0.0,0.0,-0.7155245,0
52364000,0.0011627934,-0.03570818,-0.000127533,0.0,0.0,-0.71670425,0
52384000,-4.9981212e-05,0.008689001,-0.00025146198,0.0,0.0,-0.7161888,0
52404000,-0.0010470371,-0.035345633,-0.000218218,0.0,0.0,-0.7170013,0
52424000,0.001510345,0.009936063,-0.00029543473,0.0,0.0,-0.7150208,0
52440000,0.0015239414,-0.034158565,-0.0003422875,0.0,0.0,-0.7154676,0
52460000,0.0018876345,-0.03238465,-0.00043423288,0.0,0.0,-0.71504676,0
52484000,0.0026374108,-0.033500507,-0.0005540935,0.0,0.0,-0.71442044,0
52504000,-6.939508e-05,0.010800578,-0.0006320184,0.0,0.0,-0.7130319,0
52524000,-0.0010011278,-0.03251541,-0.00048131097,0.0,0.0,-0.7139648,0
52544000,-0.0014824751,0.01127619,-0.0005917372,0.0,0.0,-0.71299833,0
52564000,-0.0026706012,-0.036036316,-0.0004626629,0.0,0.0,-0.7141459,0
52580000,-0.004508659,-0.037704326,-0.00048574596,0.0,0.0,-0.7143502,0
52600000,-0.0042017545,-0.041775614,-0.0005219108,0.0,0.0,-0.71466297,0
52620000,-0.003596601,-0.040089,-0.0004836098,0.0,0.0,-0.7147149,0
52640000,-0.0036642817,-0.04025969,-0.00043879414,0.0,0.0,-0.7150615,0
52664000,-0.0018403052,0.006256265,-0.00046180072,0.0,0.0,-0.7144716,0
52684000,-9.9715864e-05,-0.03960549,-0.00027366175,0.0,0.0,-0.71571195,0
52700000,0.0010873227,-0.038205583,-0.00026824605,0.0,0.0,-0.7158897,0
52720000,-0.000477001,-0.039323088,-8.2922015e-05,0.0,0.0,-0.7161357,0
52740000,-0.00027723337,-0.037667055,1.13961e-05,0.0,0.0,-0.7163643,0
52764000,0.00030127764,-0.040451135,0.00017611706,0.0,0.0,-0.7167905,0
52784000,0.00020799207,0.004166961,0.00023755114,0.0,0.0,-0.7161808,0
52804000,0.0009386994,-0.03952597,0.00052203954,0.0,0.0,-0.716879,0
52820000,0.0022704913,-0.040184226,0.0006816228,0.0,0.0,-0.71640235,0
52844000,0.0022128716,-0.041826688,0.0008491482,0.0,0.0,-0.71587104,0
52860000,0.0012798735,-0.039406676,0.00088446535,0.0,0.0,-0.7155114,0
52884000,0.0015005717,-0.038083475,0.0010183867,0.0,0.0,-0.7150893,0
52900000,0.0021837286,-0.034467164,0.0010591908,0.0,0.0,-0.71484584,0
52924000,0.0022626626,-0.0356905,0.0010454415,0.0,0.0,-0.71469367,0
52940000,0.0028380828,-0.034133136,0.0011553684,0.0,0.0,-0.71460944,0
52964000,0.0029801282,-0.033119433,0.0011135592,0.0,0.0,-0.71477807,0
52984000,0.0012034202,0.012231573,0.0009586263,0.0,0.0,-0.7138945,0
53004000,-0.0006771608,-0.03310543,0.00093744975,0.0,0.0,-0.71493804,0
53024000,0.0010902218,0.012985218,0.0009352048,0.0,0.0,-0.7142592,0
53044000,0.0025244441,-0.032772973,0.0010286754,0.0,0.0,-0.7155078,0
53060000,0.0038844745,-0.031754542,0.0011529548,0.0,0.0,-0.7157916,0
53084000,0.0025641907,-0.033365767,0.0010795296,0.0,0.0,-0.71617955,0
53104000,-0.0003694286,0.008997573,0.0010247765,0.0,0.0,-0.71553034,0
53124000,-0.0013750137,-0.036990818,0.0010114672,0.0,0.0,-0.7167671,0
53144000,-0.001810215,0.0066754203,0.00097616075,0.0,0.0,-0.7160108,0
53164000,0.00037116263,-0.038453925,0.0009937,0.0,0.0,-0.71716154,0
53180000,0.0008321578,-0.035244383,0.00097534346,0.0,0.0,-0.7172008,0
53204000,0.00067191385,-0.03571119,0.0007626911,0.0,0.0,-0.7167781,0
53224000,0.0014596508,0.009079536,0.00063107186,0.0,0.0,-0.715111,0
53244000,0.00012791119,-0.03348518,0.00047918325,0.0,0.0,-0.7157209,0
53260000,-0.00022091347,-0.032891225,0.0004452868,0.0,0.0,-0.71543217,0
53284000,0.0013523318,-0.034973603,0.00025185564,0.0,0.0,-0.71527743,0
53300000,7.160518e-05,-0.033215415,0.00027593254,0.0,0.0,-0.71505594,0
53324000,0.00056045037,-0.034559857,0.000114393435,0.0,0.0,-0.71494406,0
53344000,0.0028817921,0.010001895,2.0912761e-05,0.0,0.0,-0.71402925,0
53364000,0.0031824345,-0.034102987,-2.7066155e-05,0.0,0.0,-0.7150636,0
53384000,0.0016486514,0.010992755,-7.3013856e-05,0.0,0.0,-0.71433705,0
53400000,0.002473057,-0.03298501,-3.1171527e-05,0.0,0.0,-0.7154427,0
53424000,0.0012999296,0.012748265,-0.00013168709,0.0,0.0,-0.71477485,0
53444000,0.0007812947,-0.034375917,-0.00013403704,0.0,0.0,-0.7160142,0
53464000,0.0012303486,0.01182222,-0.00011651714,0.0,0.0,-0.7152642,0
53484000,-0.0005371306,-0.03292519,-0.00011971632,0.0,0.0,-0.71641755,0
53504000,-0.00128426,0.010392299,-0.00018235444,0.0,0.0,-0.71570414,0
53524000,0.00064668537,-0.034798894,-0.00014007046,0.0,0.0,-0.7168759,0
53544000,0.0012295542,0.007935323,-0.00014784616,0.0,0.0,-0.71617335,0
53564000,0.0002610302,-0.040032323,-0.00012093885,0.0,0.0,-0.717363,0
53580000,0.0005162111,-0.03850444,-5.246802e-05,0.0,0.0,-0.7173708,0
53604000,0.00050634285,-0.04149679,-0.00015997881,0.0,0.0,-0.7173916,0
53620000,0.0019835741,-0.038987808,-8.5606676e-05,0.0,0.0,-0.71676993,0
53644000,0.0024202624,-0.037931137,-0.000119043645,0.0,0.0,-0.71597046,0
53664000,0.0030192083,0.0058440873,-0.00016080929,0.0,0.0,-0.71424043,0
53684000,0.0022919094,-0.03851835,-0.00016679197,0.0,0.0,-0.71490705,0
53704000,0.0032633042,0.0056546996,-0.00023325061,0.0,0.0,-0.7135305,0
53724000,0.0024806217,-0.038120065,-0.00018768052,0.0,0.0,-0.7143646,0
53740000,0.0031319447,-0.036769778,-1.7759827e-05,0.0,0.0,-0.71434486,0
53760000,0.0043362426,-0.037273973,-0.00015652874,0.0,0.0,-0.71446025,0
53780000,0.0042745564,-0.036505066,-0.00011841694,0.0,0.0,-0.7144677,0
53800000,0.0020858294,-0.038361,-0.00022587964,0.0,0.0,-0.71476704,0
53820000,0.00311487,-0.037551396,-0.00018618739,0.0,0.0,-0.7149861,0
53840000,0.0022218307,-0.03774576,-0.0002454677,0.0,0.0,-0.71532273,0
53860000,0.0029294041,-0.036639247,-8.847669e-05,0.0,0.0,-0.71545106,0
53880000,0.00027496536,-0.03922457,-0.00014907832,0.0,0.0,-0.71604186,0
53900000,0.0018364497,-0.036027305,-8.540106e-05,0.0,0.0,-0.71629417,0
53924000,0.002142535,-0.037408795,-0.0001556913,0.0,0.0,-0.7167102,0
53944000,0.00028719747,0.006509048,-0.0001675477,0.0,0.0,-0.71601814,0
53964000,4.7394795e-05,-0.039030578,-1.4346006e-05,0.0,0.0,-0.71709067,0
53984000,-0.0026868829,0.005747584,9.582951e-05,0.0,0.0,-0.7164139,0
54004000,-0.0013357153,-0.03693094,0.00018085583,0.0,0.0,-0.71705645,0
54020000,-0.0029567583,-0.032597594,0.00025999485,0.0,0.0,-0.7164418,0
54040000,-0.0016940951,-0.029817754,0.00010784221,0.0,0.0,-0.7155204,0
54060000,-0.0027096488,-0.026709698,0.0001049586,0.0,0.0,-0.714929,0
54080000,8.983337e-05,-0.026297051,-0.00014806642,0.0,0.0,-0.7145016,0
54104000,0.0018793393,0.018391885,-0.00032264416,0.0,0.0,-0.71316415,0
54124000,0.0020845265,-0.026092669,-0.00038977218,0.0,0.0,-0.7140827,0
54140000,0.0028561458,-0.02590302,-0.00042808047,0.0,0.0,-0.71412265,0
54160000,0.0039641573,-0.028190268,-0.00059772166,0.0,0.0,-0.7143463,0
54184000,0.0024237407,0.015553241,-0.00083281094,0.0,0.0,-0.71358323,0
54204000,0.0029091525,-0.028846968,-0.0010073654,0.0,0.0,-0.71468806,0
54224000,0.0036822453,0.013679963,-0.0010606773,0.0,0.0,-0.7139203,0
54244000,0.0034551483,-0.03265365,-0.0011774431,0.0,0.0,-0.7150976,0
54264000,0.0031018737,0.010219659,-0.0012203938,0.0,0.0,-0.7144578,0
54284000,0.0015301768,-0.03460869,-0.001049574,0.0,0.0,-0.7156199,0
54304000,0.0004726973,0.009728744,-0.0009941518,0.0,0.0,-0.7150622,0
54324000,0.00023868459,-0.034856703,-0.0008519399,0.0,0.0,-0.7162702,0
54340000,-0.0006633601,-0.034086592,-0.0007242982,0.0,0.0,-0.7165165,0
54364000,-0.0015135533,-0.035432518,-0.00087832095,0.0,0.0,-0.71679074,0
54380000,-0.00028296295,-0.0364114,-0.0007877475,0.0,0.0,-0.7169006,0
54400000,-0.0017593701,-0.036975555,-0.0008854033,0.0,0.0,-0.7167407,0
54424000,-0.0006837212,0.008614875,-0.0009421666,0.0,0.0,-0.7148726,0
54444000,-0.0026775477,-0.034829777,-0.0008677105,0.0,0.0,-0.7152554,0
54460000,-0.0037270584,-0.033555422,-0.0007119159,0.0,0.0,-0.71476334,0
54484000,-0.0050221807,-0.033116046,-0.00074372196,0.0,0.0,-0.71433663,0
54504000,-0.0059199254,0.010414914,-0.00079466874,0.0,0.0,-0.7131886,0
54520000,-0.00654037,-0.03402136,-0.00072378403,0.0,0.0,-0.7140587,0
54544000,-0.0068522603,0.006489881,-0.00084845204,0.0,0.0,-0.71308875,0
54560000,-0.005930525,-0.036720194,-0.0008117457,0.0,0.0,-0.7140562,0
54584000,-0.006993618,0.0064155157,-0.00084363576,0.0,0.0,-0.71314776,0
54600000,-0.0076894937,-0.038935456,-0.00078827515,0.0,0.0,-0.714322,0
54620000,-0.00801209,-0.03800287,-0.0006919226,0.0,0.0,-0.7144055,0
54644000,-0.0053768237,-0.03770009,-0.00061945675,0.0,0.0,-0.7148137,0
54660000,-0.00624193,-0.037510194,-0.00081433717,0.0,0.0,-0.71510565,0
54684000,-0.006362331,-0.037375133,-0.000798965,0.0,0.0,-0.715495,0
54700000,-0.006358608,-0.03802863,-0.0007927452,0.0,0.0,-0.7156809,0
54724000,-0.0050629433,-0.038063303,-0.00084696844,0.0,0.0,-0.7159797,0
54744000,-0.0035553132,0.005511231,-0.0010101568,0.0,0.0,-0.71526295,0
54764000,-0.0015939008,-0.03632624,-0.0009472018,0.0,0.0,-0.7163224,0
54780000,-0.0014590917,-0.03495811,-0.0010482393,0.0,0.0,-0.7165185,0
54800000,0.0018674217,-0.035216987,-0.00094317377,0.0,0.0,-0.71643513,0
54820000,0.0014087533,-0.032518722,-0.0010040316,0.0,0.0,-0.7159027,0
54840000,0.0008622311,-0.03132372,-0.000945268,0.0,0.0,-0.7150211,0
54864000,-0.00039986888,0.014326565,-0.0009898576,0.0,0.0,-0.7133696,0
54884000,8.5848034e-05,-0.029688982,-0.00078535185,0.0,0.0,-0.7139576,0
54904000,0.0015264626,0.013732554,-0.0009260683,0.0,0.0,-0.7126429,0
54920000,0.0009029214,-0.031499106,-0.00069186825,0.0,0.0,-0.7134996,0
54940000,-0.0006568205,-0.03098848,-0.0006584887,0.0,0.0,-0.7135858,0
54960000,-0.00068574795,-0.03226487,-0.00040946016,0.0,0.0,-0.71375436,0
54980000,-0.0014028195,-0.03273068,-0.0004419965,0.0,0.0,-0.713859,0
55004000,-0.0019907835,-0.035473615,-0.00052607857,0.0,0.0,-0.7141466,0
55020000,-0.0022112257,-0.033997353,-0.00056989735,0.0,0.0,-0.71426576,0
55040000,-0.0031224191,-0.036474966,-0.00047356234,0.0,0.0,-0.7145284,0
55060000,-0.003828571,-0.03675097,-0.00061796035,0.0,0.0,-0.71470726,0
55084000,-0.0046334527,-0.038477708,-0.0005966115,0.0,0.0,-0.71510863,0
55100000,-0.0052656964,-0.038402587,-0.0007422806,0.0,0.0,-0.71529704,0
55124000,-0.0051070005,-0.03862353,-0.00057356624,0.0,0.0,-0.71575356,0
55144000,-0.004265926,0.004464318,-0.00082474586,0.0,0.0,-0.7151445,0
55164000,-0.0035920935,-0.040527042,-0.0006714694,0.0,0.0,-0.71645004,0
55180000,-0.0014880697,-0.038447335,-0.00066280377,0.0,0.0,-0.7166942,0
55200000,-0.0013378882,-0.03628929,-0.00051285035,0.0,0.0,-0.7165806,0
55220000,-0.00055819214,-0.03442354,-0.00043398657,0.0,0.0,-0.715918,0
55240000,7.338032e-05,-0.033961676,-0.0003651451,0.0,0.0,-0.7149668,0
55264000,0.0013211934,0.011917864,-0.00061526755,0.0,0.0,-0.71315056,0
55284000,-0.0005174597,-0.031314127,-0.00051998,0.0,0.0,-0.71362394,0
55300000,0.0005668308,-0.032387998,-0.00052420545,0.0,0.0,-0.7132911,0
55324000,-0.00066459074,-0.034482416,-0.00039704653,0.0,0.0,-0.71299714,0
55344000,7.316483e-05,0.009238951,-0.00058030675,0.0,0.0,-0.71198297,0
55364000,7.662858e-05,-0.034947615,-0.00049646356,0.0,0.0,-0.7129216,0
55380000,-5.2255124e-05,-0.034953494,-0.00068213,0.0,0.0,-0.7130619,0
55404000,0.0018561744,-0.036504157,-0.00066885556,0.0,0.0,-0.7132933,0
55420000,0.003961705,-0.03717269,-0.0008292241,0.0,0.0,-0.71361977,0
55444000,0.0015263289,-0.036266096,-0.0008027942,0.0,0.0,-0.7140904,0
55460000,0.0024239942,-0.03425074,-0.0008864889,0.0,0.0,-0.71438193,0
