timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4316000,4236000,4898947603,0.0012457134,0.026490342,0.010139611,0,0.011224379,1.8735076,0.0018472575,nan,nan,0.0046472317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4324000,4244000,4898947603,0.0009967625,0.02551583,0.0095930435,0,0.011434966,1.8735077,0.00762377,nan,nan,0.0046472317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4332000,4252000,4898947603,0.0008618229,0.024498817,0.009078937,0,0.0117911715,1.8735079,0.00762377,nan,nan,0.0046472317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4340000,4260000,4898947603,0.0007407731,0.023508823,0.008592237,0,0.012199368,1.8735081,0.00762377,nan,nan,0.0046472317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4348000,4268000,4898947603,0.00063662004,0.02254522,0.009695382,0,0.012661279,1.651753,0.00762377,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4356000,4276000,4898947603,0.0005506765,0.021607395,0.009202229,0,0.013178122,1.6517532,0.00762377,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4364000,4284000,4898947603,0.0004854102,0.020694884,0.008734576,0,0.013750625,1.6517535,0.00762377,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4372000,4292000,4898947603,0.00044258282,0.019807128,0.008290594,0,0.014379094,1.6517538,0.00762377,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4380000,4300000,4898947603,0.00042106758,0.018943915,0.007869731,0,0.015063516,1.651754,0.00762377,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4388000,4308000,4898947603,0.0018964643,0.018104883,0.0074705337,0,0.015803574,1.6517544,0.02349467,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4396000,4316000,4898947603,0.001922155,0.017288694,0.0070924307,0,0.016598798,1.6517547,0.02349467,nan,nan,0.0003679314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4404000,4324000,4898947603,0.0019471846,0.016495824,0.009277307,0,0.017448504,1.493766,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4412000,4332000,4898947603,0.0019449807,0.01572368,0.009139621,0,0.01835192,1.4937663,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4420000,4340000,4898947603,0.0019409083,0.014973623,0.0089973705,0,0.019308288,1.4937668,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4428000,4348000,4898947603,0.001935205,0.014245098,0.00885088,0,0.020316854,1.4937673,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4436000,4356000,4898947603,0.0019277905,0.013537338,0.008700817,0,0.021376893,1.4937679,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4444000,4364000,4898947603,0.0019179608,0.012850258,0.008547007,0,0.022487707,1.4937685,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4452000,4372000,4898947603,0.0019062221,0.012183458,0.00838989,0,0.023648527,1.493769,0.02349467,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4460000,4380000,4898947603,0.0018262418,0.011536761,0.008230308,0,0.024858829,1.4937698,0.0011174454,nan,nan,0.004337851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4468000,4388000,4898947603,0.0018134252,0.011051732,0.007905116,0,0.012436096,1.3738756,0.0011174454,nan,nan,6.2135994e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4476000,4396000,4898947603,0.0017206564,0.01044569,0.007746591,0,0.013068309,1.3738765,0.0011174454,nan,nan,6.2135994e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4484000,4404000,4898947603,0.0016262529,0.0098585095,0.007586306,0,0.013741928,1.3738773,0.0011174454,nan,nan,6.2135994e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4492000,4412000,4898947603,0.001530635,0.009289566,0.0074237236,0,0.014455854,1.3738781,0.0011174454,nan,nan,6.2135994e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4500000,4420000,4898947603,0.0014349484,0.008738626,0.00726002,0,0.015209069,1.3738792,0.0011174454,nan,nan,6.2135994e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4508000,4428000,4898947603,0.0013395277,0.008205145,0.007094835,0,0.016000666,1.3738803,0.0011174454,nan,nan,6.2135994e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4516000,4436000,4898947603,0.0012445978,0.007687327,0.0117670065,0,0.01682979,1.2788812,0.0011174454,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4524000,4444000,4898947603,0.0011500507,0.0071881125,0.011343849,0,0.01769573,1.2788824,0.0011174454,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4532000,4452000,4898947603,0.00043071806,0.0072191656,0.010895522,0,0.01737588,1.2788832,0.024210187,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4540000,4460000,4898947603,0.00050850236,0.0067492644,0.010505388,0,0.018216208,1.2788845,0.024210187,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4548000,4468000,4898947603,0.00058811554,0.0062959236,0.010131102,0,0.01908946,1.2788858,0.024210187,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4556000,4476000,4898947603,0.00066543266,0.0058569284,0.009771981,0,0.019995319,1.2788873,0.024210187,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4564000,4484000,4898947603,0.00074158766,0.0054339184,0.0094277905,0,0.020933524,1.2788888,0.024210187,nan,nan,0.0072707594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4572000,4492000,4898947603,0.0008153282,0.0050266455,0.0107874805,0,0.021903878,1.201212,0.024210187,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4580000,4500000,4898947603,0.0008860566,0.0046358127,0.010416093,0,0.022906264,1.2012137,0.024210187,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4588000,4508000,4898947603,0.00095308083,0.004261323,0.010059223,0,0.023940656,1.2012155,0.024210187,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4596000,4516000,4898947603,0.00052484195,0.003903901,0.009716406,0,0.02500705,1.2012174,0.00973603,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4604000,4524000,4898947603,0.00057784043,0.003563121,0.00938736,0,0.026105432,1.2012194,0.00973603,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4612000,4532000,4898947603,0.0006280399,0.0032406815,0.009071308,0,0.027235853,1.2012216,0.00973603,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4620000,4540000,4898947603,0.000607308,0.0029324633,0.008767952,0,0.028398462,1.2012239,0.00973603,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4628000,4548000,4898947603,0.000582142,0.002645441,0.008476862,0,0.029593423,1.2012264,0.00973603,nan,nan,0.00078214955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4636000,4556000,4898947603,0.00055249647,0.0023819327,0.005569,0,0.030820925,1.1361752,0.00973603,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4644000,4564000,4898947603,0.0005188919,0.0021449332,0.005385938,0,0.032081246,1.1361777,0.00973603,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4652000,4572000,4898947603,0.00048136618,0.0019390105,0.005211092,0,0.033374622,1.1361804,0.00973603,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4660000,4580000,4898947603,0.00043986033,0.0017700644,0.005044287,0,0.034701325,1.1361833,0.00973603,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4668000,4588000,4898947603,0.0001324087,0.0016444117,0.0048849788,0,0.03606169,1.1361862,0.0072299317,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4676000,4596000,4898947603,0.00055414997,0.0035848408,0.00486295,0,0.013230501,1.1361895,0.0072299317,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4684000,4604000,4898947603,0.00055166555,0.0035018479,0.0047193835,0,0.0137426695,1.1361928,0.0072299317,nan,nan,0.001379314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4692000,4612000,4898947603,0.00055087067,0.0034415054,0.004571587,0,0.014282375,1.0806797,0.0072299317,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4700000,4620000,4898947603,0.0005521693,0.003403079,0.004441815,0,0.014850136,1.0806832,0.0072299317,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4708000,4628000,4898947603,0.00055526436,0.00338471,0.004318003,0,0.015446587,1.0806869,0.0072299317,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4716000,4636000,4898947603,0.00055998913,0.0033849867,0.004199789,0,0.016072307,1.0806909,0.0072299317,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4724000,4644000,4898947603,0.0005659707,0.0034025656,0.0040873997,0,0.016727883,1.0806949,0.0072299317,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4732000,4652000,4898947603,0.0005730434,0.0034350299,0.0039804284,0,0.01741385,1.0806992,0.0072299317,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4740000,4660000,4898947603,0.0009996024,0.003336902,0.0036889275,0,0.017334737,1.0806998,0.009608872,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4748000,4668000,4898947603,0.001016364,0.0033340773,0.0035918874,0,0.018017154,1.0807042,0.009608872,nan,nan,6.783228e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4756000,4676000,4898947603,0.0010180571,0.0033464807,0.0025983802,0,0.01872941,1.0326045,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4764000,4684000,4898947603,0.0010012935,0.0033677462,0.0025091846,0,0.019472169,1.032609,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4772000,4692000,4898947603,0.0009841528,0.0034005793,0.0024206797,0,0.020246096,1.0326139,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4780000,4700000,4898947603,0.0009662839,0.0034440611,0.00233309,0,0.02105178,1.032619,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4788000,4708000,4898947603,0.00094765454,0.0034966902,0.0022465966,0,0.021889905,1.0326242,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4796000,4716000,4898947603,0.0009283492,0.003557435,0.0021610623,0,0.022761123,1.0326298,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4804000,4724000,4898947603,0.0009081469,0.0036247177,0.002076954,0,0.0236661,1.0326356,0.009608872,nan,nan,0.0033797342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4812000,4732000,4898947603,0.0010770205,0.003696379,0.0037472448,0,0.024605474,0.990433,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4820000,4740000,4898947603,0.0010571834,0.0037725647,0.0036005767,0,0.02557987,0.99043906,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4828000,4748000,4898947603,0.00100999,0.0038602476,0.003456131,0,0.026589923,0.9904454,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4836000,4756000,4898947603,0.0009620569,0.0039503034,0.003314454,0,0.02763626,0.99045193,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4844000,4764000,4898947603,0.0009141793,0.0040420247,0.003174751,0,0.028719507,0.9904588,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4852000,4772000,4898947603,0.0008669595,0.0041347006,0.003038042,0,0.029840365,0.99046594,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4860000,4780000,4898947603,0.00082070427,0.004227952,0.0029036219,0,0.030999584,0.99047345,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4868000,4788000,4898947603,0.0007752841,0.0043211477,0.0027715915,0,0.032197725,0.9904812,0.0047738394,nan,nan,0.0013449276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4876000,4796000,4898947603,0.00073079683,0.0044100313,0.0070565417,0,0.033435475,0.9530602,0.0047738394,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4884000,4804000,4898947603,0.0011788479,0.0059492374,0.0068864105,0,0.0130969705,0.95306826,0.008334725,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4892000,4812000,4898947603,0.001155881,0.0059664072,0.0066214036,0,0.013606734,0.95307666,0.008334725,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4900000,4820000,4898947603,0.0011331885,0.005985878,0.006363124,0,0.014156972,0.95308536,0.008334725,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4908000,4828000,4898947603,0.0011133509,0.006007906,0.0061110705,0,0.014748381,0.9530944,0.008334725,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4916000,4836000,4898947603,0.0010970932,0.0060317465,0.005865665,0,0.01538155,0.95310384,0.008334725,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4924000,4844000,4898947603,0.001084267,0.0060568172,0.0056263637,0,0.016056882,0.9531136,0.008334725,nan,nan,0.0033673043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4932000,4852000,4898947603,0.0010747379,0.0060869153,0.002231014,0,0.016774675,0.91963404,0.008334725,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4940000,4860000,4898947603,0.0010682781,0.006114733,0.0021245969,0,0.017535213,0.9196442,0.008334725,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4948000,4868000,4898947603,0.0012951804,0.004996567,0.0024664882,0,0.01733586,0.91963714,0.008334725,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4956000,4876000,4898947603,0.0013412456,0.0050219363,0.0023594447,0,0.018081881,0.919647,0.0051848046,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4964000,4884000,4898947603,0.0013508615,0.005051062,0.0022557946,0,0.018867686,0.9196572,0.0051848046,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4972000,4892000,4898947603,0.0013034487,0.005084057,0.0021549796,0,0.019693471,0.9196678,0.0051848046,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4980000,4900000,4898947603,0.0012568631,0.0051168175,0.0020573086,0,0.020559585,0.9196787,0.0051848046,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4988000,4908000,4898947603,0.0012107502,0.005149706,0.001962328,0,0.021466196,0.91969,0.0051848046,nan,nan,0.0027688062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4996000,4916000,4898947603,0.0011649743,0.0051806783,0.0032127248,0,0.02241356,0.88950455,0.0051848046,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5004000,4924000,4898947603,0.001119536,0.0052131824,0.0030654306,0,0.023401903,0.8895163,0.0051848046,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5012000,4932000,4898947603,0.001074112,0.0052455105,0.0029216371,0,0.024431467,0.88952845,0.0051848046,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5020000,4940000,4898947603,0.0010287887,0.0052773333,0.0027821276,0,0.025502516,0.889541,0.0051848046,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5028000,4948000,4898947603,0.00090554944,0.0053095818,0.0026460772,0,0.026615353,0.88955396,0.014740571,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5036000,4956000,4898947603,0.0008452139,0.0053539365,0.0025134126,0,0.027770119,0.8895674,0.014740571,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5044000,4964000,4898947603,0.0007897854,0.005397415,0.0023835455,0,0.028967015,0.8895812,0.014740571,nan,nan,0.0013432739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5052000,4972000,4898947603,0.0007369079,0.0054375245,0.0035897135,0,0.030206382,0.8621818,0.014740571,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5060000,4980000,4898947603,0.00068926293,0.0054793223,0.003416409,0,0.031488467,0.8621961,0.014740571,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5068000,4988000,4898947603,0.00064737943,0.0055204835,0.0032469805,0,0.032813508,0.86221087,0.014740571,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5076000,4996000,4898947603,0.0006114348,0.005561071,0.0030818202,0,0.034181956,0.86222607,0.014740571,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5084000,5004000,4898947603,0.0005818152,0.0056014406,0.0029204236,0,0.03559406,0.86224186,0.014740571,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5092000,5012000,4898947603,0.0014803525,0.007187201,0.0029670617,0,0.013212356,0.8622581,0.014740571,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5100000,5020000,4898947603,0.0016283061,0.0071655046,0.0028223684,0,0.013759122,0.8622748,0.010151,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5108000,5028000,4898947603,0.0016116622,0.0071447277,0.002682173,0,0.014345033,0.8622921,0.010151,nan,nan,0.0013179423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5116000,5036000,4898947603,0.0015791367,0.0071314173,0.0019315309,0,0.014969869,0.8372729,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5124000,5044000,4898947603,0.0015491352,0.0071128896,0.0019383763,0,0.015633428,0.83729064,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5132000,5052000,4898947603,0.0015212497,0.0070957933,0.0019458993,0,0.016335469,0.837309,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5140000,5060000,4898947603,0.0014953106,0.007080191,0.0019538903,0,0.01707577,0.8373279,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5148000,5068000,4898947603,0.0014712614,0.0070656473,0.0019622166,0,0.017854132,0.8373474,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5156000,5076000,4898947603,0.0014696212,0.005047314,0.0013745218,0,0.017603787,0.8373109,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5164000,5084000,4898947603,0.0014490499,0.005041013,0.0013698555,0,0.018362422,0.8373289,0.010151,nan,nan,0.0033763493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
