timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
40900000,40816000,40820000,0,1.6028663,0.0,0.018592596,0.09152829,0.00055869925,0,1,0,1
40972000,40886909,40892000,0,1.6260879,0.0,-0.004904628,0.09150356,3.8889062e-05,0,1,0,1
41044000,40960000,40964000,0,1.6272651,0.0,-0.005977273,0.09147965,5.777435e-05,0,1,0,1
41116000,41031272,41036000,0,1.6252909,0.0,-0.0038368702,0.09145654,2.3811832e-05,0,1,0,1
41188000,41104000,41108000,0,1.6099267,0.0,0.011664629,0.091434166,0.00022013376,0,1,0,1
41260000,41175636,41180000,0,1.6130974,0.0,0.008428574,0.09141247,0.00011496246,0,1,0,1
41332000,41248000,41252000,0,1.6192831,0.0,0.0020731688,0.09139149,6.9569187e-06,0,1,0,1
41404000,41319636,41324000,0,1.6196069,0.0,0.0018416643,0.091371164,5.4911734e-06,0,1,0,1
41476000,41392000,41396000,0,1.6425962,0.0,-0.02113831,0.09135146,0.00072356645,0,1,0,1
41548000,41462545,41468000,0,1.6306012,0.0,-0.008724451,0.09133235,0.00012328349,0,1,0,1
41620000,41536000,41540000,0,1.6071392,0.0,0.014924049,0.09131379,0.00036081977,0,1,0,1
41692000,41607272,41612000,0,1.6363733,0.0,-0.014547467,0.091295786,0.00034290785,0,1,0,1
41764000,41680000,41684000,0,1.6211561,0.0,0.0008791685,0.091278315,1.2526507e-06,0,1,0,1
41836000,41750909,41756000,0,1.6281799,0.0,-0.0061267614,0.09126134,6.0845498e-05,0,1,0,1
41908000,41824000,41828000,0,1.6264331,0.0,-0.004253626,0.09124485,2.933348e-05,0,1,0,1
41980000,41894909,41900000,0,1.6235645,0.0,-0.0014141798,0.09122881,3.2428777e-06,0,1,0,1
42052000,41968000,41972000,0,1.6266779,0.0,-0.004569769,0.091213204,3.3867578e-05,0,1,0,1
42124000,42039636,42044000,0,1.6192708,0.0,0.0028945208,0.09119805,1.3590053e-05,0,1,0,1
42196000,42112000,42116000,0,1.6257919,0.0,-0.00378263,0.0911833,2.3212706e-05,0,1,0,1
42268000,42182909,42188000,0,1.627785,0.0,-0.0057566166,0.09116894,5.377013e-05,0,1,0,1
42340000,42256000,42260000,0,1.6077955,0.0,0.01425302,0.091154955,0.00032967568,0,1,0,1
42412000,42327272,42332000,0,1.6181777,0.0,0.0036064386,0.091141336,2.111033e-05,0,1,0,1
42484000,42400000,42404000,0,1.6333667,0.0,-0.011575341,0.09112808,0.00021750474,0,1,0,1
42556000,42469818,42476000,0,1.632626,0.0,-0.010686994,0.09111516,0.00018542736,0,1,0,1
42628000,42544000,42548000,0,1.6248437,0.0,-0.00282228,0.09110256,1.2933704e-05,0,1,0,1
42700000,42616000,42620000,0,1.6157024,0.0,0.0064240694,0.09109029,6.701958e-05,0,1,0,1
42772000,42688000,42692000,0,1.6432959,0.0,-0.021295905,0.09107832,0.000736598,0,1,0,1
42844000,42758909,42764000,0,1.615847,0.0,0.006363511,0.091066636,6.577906e-05,0,1,0,1
42916000,42832000,42836000,0,1.6048235,0.0,0.017322183,0.091055244,0.0004874764,0,1,0,1
42988000,42903636,42908000,0,1.622401,0.0,-0.00054216385,0.09104413,4.77598e-07,0,1,0,1
43060000,42976000,42980000,0,1.6052679,0.0,0.016532063,0.09103328,0.00044412713,0,1,0,1
43132000,43046909,43052000,0,1.6140958,0.0,0.0071823597,0.091022685,8.383744e-05,0,1,0,1
43204000,43120000,43124000,0,1.601968,0.0,0.013292551,0.09101247,0.00028718988,0,1,0,1
43276000,43190545,43196000,0,1.5903983,0.0,0.002835393,0.091002606,1.30685075e-05,0,1,0,1
43348000,43264000,43196000,0,1.5252507,0.0,0.028562188,0.0,inf,0,0,1,0
43420000,43335636,43196000,0,1.5076945,0.0,-0.008124828,0.0,inf,0,0,1,0
43492000,43408000,43196000,0,1.3978947,0.0,0.019166112,0.0,inf,0,0,1,0
43564000,43479272,43196000,0,1.3597108,0.0,-0.02114904,0.0,inf,0,0,1,0
43636000,43552000,43196000,0,1.2628756,0.0,-0.005701065,0.0,inf,0,0,1,0
43708000,43623636,43196000,0,1.1802726,0.0,-0.0047266483,0.0,inf,0,0,1,0
43772000,43692000,43196000,0,1.0811992,0.0,0.023228645,0.0,inf,0,0,1,0
43844000,43761600,43196000,0,1.0248481,0.0,0.0017383099,0.0,inf,0,0,1,0
43916000,43834000,43196000,0,0.935139,0.0,0.01621759,0.0,inf,0,0,1,0
43988000,43905600,43196000,0,0.8794823,0.0,0.00051498413,0.0,inf,0,0,1,0
44060000,43978000,43196000,0,0.8086295,0.0,0.004561484,0.0,inf,0,0,1,0
44132000,44050000,43196000,0,0.76077485,0.0,-0.008371532,0.0,inf,0,0,1,0
44204000,44122000,43196000,0,0.68795776,0.0,0.007673502,0.0,inf,0,0,1,0
44276000,44192800,43196000,0,0.6529074,0.0,-0.0106242895,0.0,inf,0,0,1,0
44340000,44260000,43196000,0,0.6032153,0.0,-0.007028222,0.0,inf,0,0,1,0
44412000,44331636,43196000,0,0.55309033,0.0,-0.01139164,0.0,inf,0,0,1,0
44484000,44404000,43196000,0,0.47678596,0.0,0.014877349,0.0,inf,0,0,1,0
44556000,44475272,43196000,0,0.4292034,0.0,0.0125103295,0.0,inf,0,0,1,0
44628000,44548000,43196000,0,0.43228355,0.0,-0.03940597,0.0,inf,0,0,1,0
44700000,44618909,43196000,0,0.33847028,0.0,0.0073679388,0.0,inf,0,0,1,0
44772000,44692000,43196000,0,0.3320297,0.0,-0.02730307,0.0,inf,0,0,1,0
44844000,44763636,43196000,0,0.26667124,0.0,0.003653258,0.0,inf,0,0,1,0
44916000,44832000,43196000,0,0.2527079,0.0,0.004583299,0.0,inf,0,0,1,0
44988000,44900400,43196000,0,0.25455186,0.0,0.0029566884,0.0,inf,0,0,1,0
45052000,44968000,43196000,0,0.26310357,0.0,0.0035195053,0.0,inf,0,0,1,0
45124000,45039636,43196000,0,0.29284194,0.0,-0.009771615,0.0,inf,0,0,1,0
45196000,45112000,43196000,0,0.29629445,0.0,0.0061772466,0.0,inf,0,0,1,0
45268000,45184000,43196000,0,0.32468268,0.0,-0.009820998,0.0,inf,0,0,1,0
45340000,45256000,43196000,0,0.329232,0.0,0.003463924,0.0,inf,0,0,1,0
45412000,45326909,43196000,0,0.34991395,0.0,-0.00020614266,0.0,inf,0,0,1,0
45484000,45400000,43196000,0,0.35612556,0.0,0.009241551,0.0,inf,0,0,1,0
45556000,45472000,43196000,0,0.38533452,0.0,-0.0078044236,0.0,inf,0,0,1,0
45628000,45544000,43196000,0,0.3886924,0.0,-0.007733226,0.0,inf,0,0,1,0
45700000,45615272,43196000,0,0.39188248,0.0,-0.0063539445,0.0,inf,0,0,1,0
45772000,45688000,43196000,0,0.40967923,0.0,-0.021340847,0.0,inf,0,0,1,0
45844000,45758909,43196000,0,0.39183006,0.0,-0.0008791387,0.0,inf,0,0,1,0
45916000,45832000,43196000,0,0.4043493,0.0,-0.010680854,0.0,inf,0,0,1,0
45988000,45903272,43196000,0,0.4022324,0.0,-0.005858332,0.0,inf,0,0,1,0
46052000,45972000,43196000,0,0.4263828,0.0,-0.029708445,0.0,inf,0,0,1,0
46124000,46041600,43196000,0,0.39921972,0.0,-0.0011097193,0.0,inf,0,0,1,0
46196000,46114000,43196000,0,0.3912391,0.0,0.0077845454,0.0,inf,0,0,1,0
46268000,46185200,43196000,0,0.39500806,0.0,0.004650563,0.0,inf,0,0,1,0
46332000,46252000,43196000,0,0.41917557,0.0,-0.01887843,0.0,inf,0,0,1,0
46404000,46323272,43196000,0,0.3979216,0.0,0.0023868978,0.0,inf,0,0,1,0
46476000,46396000,43196000,0,0.4104024,0.0,-0.010110736,0.0,inf,0,0,1,0
46548000,46467272,43196000,0,0.400218,0.0,-0.00012892485,0.0,inf,0,0,1,0
46620000,46540000,43196000,0,0.42590818,0.0,-0.026097387,0.0,inf,0,0,1,0
46692000,46612000,43196000,0,0.39136863,0.0,0.008622885,0.0,inf,0,0,1,0
46764000,46680000,43196000,0,0.37321255,0.0,0.026729316,0.0,inf,0,0,1,0
46836000,46749200,43196000,0,0.39702567,0.0,0.002895087,0.0,inf,0,0,1,0
46900000,46816000,43196000,0,0.40241298,0.0,-0.0029566884,0.0,inf,0,0,1,0
46972000,46887272,43196000,0,0.4011187,0.0,-0.002275467,0.0,inf,0,0,1,0
47044000,46960000,43196000,0,0.36931652,0.0,0.029072076,0.0,inf,0,0,1,0
47116000,47032000,43196000,0,0.3976556,0.0,0.00030305982,0.0,inf,0,0,1,0
47180000,47100000,43196000,0,0.41348836,0.0,-0.015969902,0.0,inf,0,0,1,0
47252000,47169600,43196000,0,0.39553648,0.0,0.0016922057,0.0,inf,0,0,1,0
47324000,47242000,43196000,0,0.39834312,0.0,-0.0018578172,0.0,inf,0,0,1,0
47396000,47313600,43196000,0,0.40403268,0.0,-0.008323312,0.0,inf,0,0,1,0
47468000,47386000,43196000,0,0.39848617,0.0,-0.0034361482,0.0,inf,0,0,1,0
47540000,47457200,43196000,0,0.39402977,0.0,0.00035339594,0.0,inf,0,0,1,0
47612000,47528000,43196000,0,0.3847682,0.0,0.009237856,0.0,inf,0,0,1,0
47676000,47595111,43196000,0,0.3992051,0.0,-0.0059102774,0.0,inf,0,0,1,0
47748000,47665333,43196000,0,0.38517708,0.0,0.007356763,0.0,inf,0,0,1,0
47820000,47733000,43196000,0,0.4024384,0.0,-0.010432214,0.0,inf,0,0,1,0
47892000,47805000,43196000,0,0.40193695,0.0,-0.010335207,0.0,inf,0,0,1,0
47964000,47877000,43196000,0,0.40383494,0.0,-0.01263085,0.0,inf,0,0,1,0
48036000,47949000,43196000,0,0.3902267,0.0,0.0007480383,0.0,inf,0,0,1,0
48108000,48021000,43196000,0,0.39095655,0.0,-0.00043860078,0.0,inf,0,0,1,0
48172000,48092000,43196000,0,0.37825155,0.0,0.011873841,0.0,inf,0,0,1,0
48244000,48159428,43196000,0,0.39210394,0.0,-0.0024412572,0.0,inf,0,0,1,0
48316000,48230400,43196000,0,0.39220223,0.0,-0.0029855669,0.0,inf,0,0,1,0
48380000,48298000,43196000,0,0.39658767,0.0,-0.0075924993,0.0,inf,0,0,1,0
48452000,48369333,43196000,0,0.401432,0.0,-0.012513727,0.0,inf,0,0,1,0
48524000,48441333,43196000,0,0.3840751,0.0,0.0045082867,0.0,inf,0,0,1,0
48588000,48508000,43196000,0,0.38532472,0.0,0.0029614866,0.0,inf,0,0,1,0
48660000,48580000,43196000,0,0.39318025,0.0,-0.0050457716,0.0,inf,0,0,1,0
48732000,48650400,43196000,0,0.38271397,0.0,0.0053389966,0.0,inf,0,0,1,0
48804000,48717333,43196000,0,0.38299587,0.0,0.0052220225,0.0,inf,0,0,1,0
48868000,48784000,43196000,0,0.39008597,0.0,-0.0019012988,0.0,inf,0,0,1,0
48940000,48855428,48860000,0,0.38559252,0.0,0.0025452971,0.090805665,1.05540075e-05,0,1,0,1
49012000,48928000,48932000,0,0.38717127,0.0,0.0008133948,0.09080085,1.0778695e-06,0,1,0,1
49084000,48999428,49004000,0,0.39053372,0.0,-0.002550453,0.09079612,1.0597922e-05,0,1,0,1
49156000,49070400,49076000,0,0.37504,0.0,0.012916446,0.09079148,0.00027182806,0,1,0,1
49220000,49137333,49140000,0,0.38480017,0.0,0.003372997,0.09077776,1.8539833e-05,0,1,0,1
49292000,49208666,49212000,0,0.39484254,0.0,-0.006667435,0.090773426,7.244564e-05,0,1,0,1
49364000,49280666,49284000,0,0.39186838,0.0,-0.0037154853,0.090769164,2.2498116e-05,0,1,0,1
49436000,49353333,49356000,0,0.38606092,0.0,0.0021407306,0.09076496,7.4689433e-06,0,1,0,1
49500000,49420000,49420000,0,0.37346163,0.0,0.014862657,0.09076056,0.00036003863,0,1,0,1
49572000,49492000,49492000,0,0.38470465,0.0,0.0036319494,0.09075648,2.1500831e-05,0,1,0,1
49644000,49563200,49564000,0,0.3896851,0.0,-0.0010858774,0.09074393,1.9221948e-06,0,1,0,1
49716000,49635428,49636000,0,0.3898324,0.0,-0.0011458397,0.090740144,2.1404328e-06,0,1,0,1
49788000,49707200,49708000,0,0.387118,0.0,0.0015894175,0.09073644,4.118581e-06,0,1,0,1
49860000,49777714,49780000,0,0.38598058,0.0,0.0027682781,0.09073278,1.24942035e-05,0,1,0,1
49932000,49846000,49852000,0,0.3869881,0.0,0.0018646121,0.09072919,5.6686977e-06,0,1,0,1
50004000,49917500,49924000,0,0.3843036,0.0,0.0049223006,0.0907174,3.9509272e-05,0,1,0,1
50068000,49988000,49988000,0,0.40828305,0.0,-0.01897958,0.09071378,0.0005874261,0,1,0,1
50140000,50056000,50060000,0,0.38012692,0.0,0.009358704,0.090710476,0.0001428326,0,1,0,1
50212000,50126400,50132000,0,0.38329723,0.0,0.0062295794,0.09070724,6.328909e-05,0,1,0,1
50276000,50193333,50196000,0,0.40512705,0.0,-0.015497088,0.090703785,0.00039167708,0,1,0,1
50348000,50264000,50268000,0,0.4034931,0.0,-0.013611972,0.090700634,0.0003021935,0,1,0,1
50412000,50331200,50332000,0,0.3792678,0.0,0.011033028,0.090689585,0.00019855709,0,1,0,1
50484000,50398000,50404000,0,0.38870096,0.0,0.0016282499,0.09068666,4.324661e-06,0,1,0,1
50556000,50469333,50476000,0,0.40038246,0.0,-0.010086,0.09068377,0.00016594405,0,1,0,1
50620000,50536000,50540000,0,0.3840676,0.0,0.0064231157,0.09068067,6.730233e-05,0,1,0,1
50692000,50606285,50612000,0,0.38734013,0.0,0.0031860769,0.09067789,1.6560158e-05,0,1,0,1
50756000,50673000,50676000,0,0.38399163,0.0,0.0065044463,0.09067489,6.902191e-05,0,1,0,1
50828000,50745000,50748000,0,0.38890442,0.0,0.0017808378,0.09066526,5.1744137e-06,0,1,0,1
50892000,50812000,50812000,0,0.4114766,0.0,-0.020753473,0.09066244,0.0007027608,0,1,0,1
50964000,50883555,50884000,0,0.38160807,0.0,0.009259194,0.090659924,0.00013988925,0,1,0,1
51036000,50956000,50956000,0,0.39134756,0.0,-0.0004375279,0.09065743,3.1236434e-07,0,1,0,1
51108000,51028000,51028000,0,0.37818336,0.0,0.012860268,0.09065497,0.00026987446,0,1,0,1
51180000,51100000,51100000,0,0.38335007,0.0,0.007769257,0.09065257,9.849908e-05,0,1,0,1
51252000,51171111,51172000,0,0.39069238,0.0,0.0005867779,0.090643905,5.6190424e-07,0,1,0,1
51324000,51238000,51244000,0,0.37560397,0.0,0.015672892,0.090641655,0.0004008887,0,1,0,1
51396000,51308800,51316000,0,0.3834237,0.0,0.0077774823,0.09063945,9.872204e-05,0,1,0,1
51460000,51376000,51380000,0,0.37263077,0.0,0.01859051,0.090637006,0.00056406663,0,1,0,1
51532000,51447272,51452000,0,0.39796904,0.0,-0.006869346,0.090634875,7.701739e-05,0,1,0,1
51604000,51520000,51524000,0,0.38125923,0.0,0.01001358,0.090627134,0.00016367181,0,1,0,1
51676000,51590909,51596000,0,0.38803434,0.0,0.003230393,0.09062512,1.7033954e-05,0,1,0,1
51748000,51664000,51668000,0,0.36161566,0.0,0.02971235,0.090623125,0.0014410807,0,1,0,1
51820000,51734909,51740000,0,0.39412987,0.0,-0.0030009449,0.090621196,1.4700754e-05,0,1,0,1
51892000,51808000,51812000,0,0.3876453,0.0,0.0035095513,0.09061928,2.0106474e-05,0,1,0,1
51964000,51879272,51884000,0,0.3907712,0.0,0.00030368567,0.090617396,1.5055333e-07,0,1,0,1
52036000,51952000,51956000,0,0.3968262,0.0,-0.005649656,0.09061053,5.210972e-05,0,1,0,1
52108000,52022909,52028000,0,0.38706973,0.0,0.00419119,0.09060874,2.86786e-05,0,1,0,1
52180000,52096000,52100000,0,0.39341682,0.0,-0.002146393,0.090607,7.521597e-06,0,1,0,1
52252000,52168000,52172000,0,0.39448097,0.0,-0.0031779706,0.09060528,1.64892e-05,0,1,0,1
52324000,52240000,52244000,0,0.39588174,0.0,-0.0045754313,0.0906036,3.4179993e-05,0,1,0,1
52396000,52311636,52316000,0,0.40218726,0.0,-0.010718554,0.090601936,0.00018758076,0,1,0,1
52468000,52384000,52388000,0,0.40289474,0.0,-0.011415005,0.090595774,0.00021276374,0,1,0,1
52540000,52455636,52460000,0,0.38317624,0.0,0.0083988905,0.0905942,0.00011518523,0,1,0,1
52612000,52528000,52532000,0,0.37823245,0.0,0.01323092,0.09059266,0.00028585148,0,1,0,1
52684000,52599636,52604000,0,0.38983846,0.0,0.0015451312,0.09059115,3.8985067e-06,0,1,0,1
52756000,52672000,52676000,0,0.3526241,0.0,0.038663745,0.090589665,0.002441083,0,1,0,1
52828000,52742909,52748000,0,0.38957256,0.0,0.001426369,0.09058417,3.3224983e-06,0,1,0,1
52900000,52816000,52820000,0,0.3782878,0.0,0.012592137,0.09058276,0.0002589445,0,1,0,1
52972000,52887272,52892000,0,0.38927257,0.0,0.0015445948,0.09058138,3.8962207e-06,0,1,0,1
53044000,52960000,52964000,0,0.38965988,0.0,0.0012038648,0.09058002,2.3668808e-06,0,1,0,1
53116000,53030909,53036000,0,0.38659304,0.0,0.0043902695,0.09057868,3.1478186e-05,0,1,0,1
53188000,53104000,53108000,0,0.4252168,0.0,-0.034217656,0.09057736,0.001912204,0,1,0,1
53260000,53175636,53180000,0,0.39400497,0.0,-0.002660215,0.09057254,1.15582e-05,0,1,0,1
53332000,53248000,53252000,0,0.39939865,0.0,-0.00794965,0.0905713,0.0001032188,0,1,0,1
53404000,53319272,53324000,0,0.39149025,0.0,5.2005053e-05,0.09057008,4.4173283e-09,0,1,0,1
53476000,53392000,53396000,0,0.3977136,0.0,-0.0061835945,0.09056886,6.245345e-05,0,1,0,1
53548000,53462909,53468000,0,0.39100474,0.0,0.00056922436,0.090567686,5.292331e-07,0,1,0,1
53620000,53536000,53540000,0,0.39336333,0.0,-0.0016842484,0.090563394,4.6335404e-06,0,1,0,1
53692000,53608000,53612000,0,0.3929657,0.0,-0.0012709498,0.09056228,2.6385349e-06,0,1,0,1
53764000,53680000,53684000,0,0.41836217,0.0,-0.026640594,0.09056118,0.0011593086,0,1,0,1
53836000,53751272,53756000,0,0.39711168,0.0,-0.0052137375,0.0905601,4.4403252e-05,0,1,0,1
53908000,53824000,53828000,0,0.3777405,0.0,0.0142071545,0.090559036,0.00032971276,0,1,0,1
53980000,53895272,53900000,0,0.4010709,0.0,-0.009265095,0.09055799,0.00014022528,0,1,0,1
54052000,53968000,53972000,0,0.44409543,0.0,-0.05219236,0.090554215,0.004449985,0,1,0,1
54124000,54039636,54044000,0,0.39143357,0.0,0.0007711649,0.09055322,9.715026e-07,0,1,0,1
54196000,54112000,54116000,0,0.386322,0.0,0.0058805346,0.09055225,5.64921e-05,0,1,0,1
54268000,54183636,54188000,0,0.3782251,0.0,0.013987511,0.0905513,0.00031962415,0,1,0,1
54340000,54256000,54260000,0,0.43421432,0.0,-0.041962355,0.09055036,0.0028766224,0,1,0,1
54412000,54327272,54332000,0,0.3888723,0.0,0.0035271049,0.090547025,2.0324316e-05,0,1,0,1
54484000,54400000,54404000,0,0.38364822,0.0,0.008696675,0.09054613,0.00012356343,0,1,0,1
54556000,54471636,54476000,0,0.39530888,0.0,-0.0031405687,0.090545274,1.6114029e-05,0,1,0,1
54628000,54544000,54548000,0,0.42232338,0.0,-0.03020966,0.09054441,0.0014910197,0,1,0,1
54700000,54615272,54620000,0,0.37927726,0.0,0.01288566,0.090543576,0.00027127456,0,1,0,1
54772000,54688000,54692000,0,0.4053312,0.0,-0.013389289,0.09054274,0.0002928969,0,1,0,1
54844000,54759636,54764000,0,0.37899274,0.0,0.012885094,0.0905398,0.00027126202,0,1,0,1
54916000,54832000,54836000,0,0.3922547,0.0,-0.0005981028,0.09053901,5.8447955e-07,0,1,0,1
54988000,54902909,54908000,0,0.39946157,0.0,-0.007904917,0.09053825,0.000102097685,0,1,0,1
55060000,54976000,54980000,0,0.39053994,0.0,0.0009174943,0.09053748,1.3754085e-06,0,1,0,1
55132000,55047636,55052000,0,0.39481235,0.0,-0.0033430457,0.09053675,1.8260518e-05,0,1,0,1
55204000,55120000,55124000,0,0.40730494,0.0,-0.015818506,0.09053415,0.00040885745,0,1,0,1
55276000,55191636,55196000,0,0.39402702,0.0,-0.0025531054,0.09053345,1.0650789e-05,0,1,0,1
55348000,55264000,55268000,0,0.4192756,0.0,-0.027886659,0.09053276,0.0012706929,0,1,0,1
55420000,55334909,55340000,0,0.3863059,0.0,0.0051662326,0.090532064,4.361128e-05,0,1,0,1
55492000,55408000,55412000,0,0.42311448,0.0,-0.031690627,0.090531416,0.001641027,0,1,0,1
55564000,55479272,55484000,0,0.38909778,0.0,0.0024888515,0.09053076,1.0121739e-05,0,1,0,1
55636000,55552000,55556000,0,0.40958112,0.0,-0.017888695,0.09052847,0.00052290823,0,1,0,1
55708000,55623636,55628000,0,0.39148337,0.0,0.00023958087,0.090527855,9.379407e-08,0,1,0,1
55772000,55692000,55692000,0,0.37413993,0.0,0.017550617,0.09052697,0.0005033385,0,1,0,1
55844000,55761600,55764000,0,0.39938876,0.0,-0.007796943,0.09052638,9.9340636e-05,0,1,0,1
55916000,55834000,55836000,0,0.38878173,0.0,0.0029204786,0.0905258,1.3937633e-05,0,1,0,1
55988000,55905600,55908000,0,0.38736776,0.0,0.00434345,0.09052524,3.0828563e-05,0,1,0,1
56060000,55978000,55980000,0,0.37402245,0.0,0.017592907,0.09052325,0.0005057879,0,1,0,1
56132000,56050000,56052000,0,0.38520992,0.0,0.0062618554,0.090522714,6.407696e-05,0,1,0,1
56204000,56120000,56124000,0,0.41689694,0.0,-0.025390118,0.09052219,0.0010534835,0,1,0,1
56268000,56187111,56188000,0,0.39171696,0.0,-0.00015440583,0.090521395,3.8960945e-08,0,1,0,1
56340000,56254000,56260000,0,0.3872283,0.0,0.004352808,0.09052088,3.096304e-05,0,1,0,1
56412000,56325200,56332000,0,0.3937788,0.0,-0.0021997094,0.090519175,7.907576e-06,0,1,0,1
56476000,56392000,56396000,0,0.38223273,0.0,0.009382725,0.0905184,0.00014387138,0,1,0,1
56548000,56463636,56468000,0,0.3878476,0.0,0.0037243962,0.09051794,2.2668899e-05,0,1,0,1
56620000,56536000,56540000,0,0.40413228,0.0,-0.012643665,0.09051748,0.00026125633,0,1,0,1
56692000,56606909,56612000,0,0.3939333,0.0,-0.002322346,0.09051703,8.814079e-06,0,1,0,1
56764000,56680000,56684000,0,0.42492086,0.0,-0.033333987,0.09051658,0.0018159326,0,1,0,1
56836000,56750909,56756000,0,0.38540408,0.0,0.0063797235,0.09051511,6.651752e-05,0,1,0,1
56908000,56824000,56828000,0,0.3984966,0.0,-0.0068014264,0.0905147,7.560217e-05,0,1,0,1
56980000,56895272,56900000,0,0.40454578,0.0,-0.012833893,0.09051429,0.0002691864,0,1,0,1
57052000,56968000,56972000,0,0.40188354,0.0,-0.01018098,0.09051389,0.00016940151,0,1,0,1
57124000,57039636,57044000,0,0.39431232,0.0,-0.0025312603,0.09051349,1.0471615e-05,0,1,0,1
57196000,57112000,57116000,0,0.3729766,0.0,0.01887384,0.09051222,0.0005821926,0,1,0,1
57268000,57183272,57188000,0,0.4005459,0.0,-0.008798271,0.09051185,0.00012651518,0,1,0,1
57340000,57256000,57260000,0,0.39192137,0.0,-0.00017675757,0.09051149,5.1062923e-08,0,1,0,1
57412000,57326181,57332000,0,0.39902854,0.0,-0.0072669983,0.090511136,8.6310065e-05,0,1,0,1
57484000,57400000,57404000,0,0.3859248,0.0,0.0059864223,0.090510786,5.8571688e-05,0,1,0,1
57556000,57471272,57476000,0,0.39627805,0.0,-0.004311204,0.090510465,3.0377476e-05,0,1,0,1
57628000,57544000,57548000,0,0.34760708,0.0,0.04446894,0.09050935,0.0032320158,0,1,0,1
57700000,57615636,57620000,0,0.38678986,0.0,0.0051839054,0.09050903,4.392134e-05,0,1,0,1
57772000,57688000,57692000,0,0.39109513,0.0,0.00082060695,0.09050872,1.1006097e-06,0,1,0,1
57844000,57760000,57764000,0,0.388284,0.0,0.0037387311,0.09050841,2.2846143e-05,0,1,0,1
57916000,57832000,57836000,0,0.40867862,0.0,-0.016494125,0.09050811,0.0004446563,0,1,0,1
57988000,57902545,57908000,0,0.39235368,0.0,0.0001284182,0.09050782,2.6953826e-08,0,1,0,1
58060000,57976000,57980000,0,0.3841589,0.0,0.008352101,0.09050684,0.00011401538,0,1,0,1
58132000,58047272,58052000,0,0.39634898,0.0,-0.0038730204,0.09050657,2.451731e-05,0,1,0,1
58204000,58120000,58124000,0,0.38149792,0.0,0.011118144,0.0905063,0.00020204081,0,1,0,1
58276000,58191636,58196000,0,0.38828558,0.0,0.00422585,0.09050604,2.9187973e-05,0,1,0,1
58348000,58264000,58268000,0,0.41852283,0.0,-0.026086926,0.09050578,0.0011123024,0,1,0,1
58420000,58334181,58340000,0,0.39182597,0.0,0.0006288588,0.090504915,6.4637936e-07,0,1,0,1
58492000,58408000,58412000,0,0.42269343,0.0,-0.030340433,0.09050467,0.0015046168,0,1,0,1
58564000,58479636,58484000,0,0.39843595,0.0,-0.0059589446,0.09050444,5.8039303e-05,0,1,0,1
58636000,58552000,58556000,0,0.3880667,0.0,0.0044159293,0.090504214,3.1873427e-05,0,1,0,1
58708000,58623636,58628000,0,0.3983353,0.0,-0.0059507787,0.09050399,5.788063e-05,0,1,0,1
58780000,58696000,58700000,0,0.37477857,0.0,0.017547756,0.090503775,0.0005033034,0,1,0,1
58852000,58767636,58772000,0,0.38446742,0.0,0.007734239,0.09050305,9.777444e-05,0,1,0,1
58924000,58840000,58844000,0,0.3650698,0.0,0.02693683,0.090502836,0.0011859984,0,1,0,1
58996000,58911272,58916000,0,0.3894439,0.0,0.002254963,0.09050263,8.311338e-06,0,1,0,1
59068000,58984000,58988000,0,0.41968277,0.0,-0.028047979,0.09050244,0.0012858674,0,1,0,1
59140000,59055636,59060000,0,0.40065068,0.0,-0.008982986,0.090502255,0.00013189715,0,1,0,1
59212000,59128000,59132000,0,0.41626987,0.0,-0.024648666,0.09050164,0.0009930788,0,1,0,1
59284000,59199272,59204000,0,0.39305994,0.0,-0.0012382269,0.090501465,2.506099e-06,0,1,0,1
59356000,59272000,59276000,0,0.40071836,0.0,-0.008806974,0.09050129,0.00012678035,0,1,0,1
59428000,59344000,59348000,0,0.38854924,0.0,0.003404975,0.09050112,1.8950786e-05,0,1,0,1
59492000,59412000,59412000,0,0.3924938,0.0,-0.0006184876,0.09050067,6.252642e-07,0,1,0,1
59564000,59482000,59484000,0,0.39308825,0.0,-0.0013200641,0.090500504,2.8483437e-06,0,1,0,1
59636000,59554000,59556000,0,0.3887619,0.0,0.0029155612,0.09050002,1.3894694e-05,0,1,0,1
59708000,59625600,59628000,0,0.3902946,0.0,0.0013014078,0.09049986,2.7684216e-06,0,1,0,1
59780000,59698000,59700000,0,0.38176373,0.0,0.009825319,0.09049973,0.00015779724,0,1,0,1
59852000,59768400,59772000,0,0.3835528,0.0,0.007900894,0.09049959,0.00010203736,0,1,0,1
59924000,59840000,59844000,0,0.39328662,0.0,-0.001861304,0.09049946,5.6629406e-06,0,1,0,1
59988000,59907555,59908000,0,0.40300125,0.0,-0.0114837885,0.09049903,0.00021556577,0,1,0,1
60060000,59978666,59980000,0,0.4018101,0.0,-0.010182679,0.09049862,0.00016948665,0,1,0,1
60132000,60051111,60052000,0,0.3851044,0.0,0.0066308677,0.090498514,7.1870825e-05,0,1,0,1
60204000,60118000,60124000,0,0.3896855,0.0,0.0020501018,0.090498395,6.8701042e-06,0,1,0,1
60276000,60189600,60196000,0,0.39261645,0.0,-0.0007417798,0.09049828,8.994211e-07,0,1,0,1
