timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
65388000,65388000,4388000,47.3977508,8.5456073,88.444466,37.138847,-9.961289,-5.83896e-05,0.0077539906,0.00549623,0.010774226,1.4501647,0.067100845,0.012455373,-0.020038579,0.00047495755,0.05507004,-1.195576,1.0795795,0.19860452,1.1117594,0.009810844,488.05893,10.183044,0.48288196,0.3291098,0.1915112,0.11543833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
65884000,65884000,4388000,47.3977508,8.5456073,88.352356,37.94201,-9.951433,-5.83896e-05,0.0077539906,0.00549623,-0.25910327,1.5773118,0.060456276,0.005535929,-0.020038579,0.00047495755,0.05507004,-0.19537677,0.049760796,-0.15357508,1.5257871,0.009810844,488.05893,10.173188,0.4943504,0.33554986,0.19492137,0.117221795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
66388000,66388000,4388000,47.3977508,8.5456073,88.10115,38.8572,-9.950412,-5.83896e-05,0.0077539906,0.00549623,-0.6776001,2.0616465,0.027983831,-0.020269893,-0.020038579,0.00047495755,0.05507004,-0.8271595,1.6000926,-0.13210623,1.9206232,0.009810844,488.05893,10.172167,0.50746477,0.3412238,0.20419419,0.11879819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
66884000,66884000,4388000,47.3977508,8.5456073,87.64216,40.158817,-9.97316,-5.83896e-05,0.0077539906,0.00549623,-1.014247,3.1972215,0.029850636,-0.021545112,-0.020038579,0.00047495755,0.05507004,-0.48183215,2.548149,0.11441111,2.0572972,0.009810844,488.05893,10.194915,0.47176918,0.32384303,0.19562402,0.11386362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67388000,67388000,4388000,47.3977508,8.5456073,87.02125,42.03049,-9.968535,-5.83896e-05,0.0077539906,0.00549623,-1.3245373,4.1271114,0.08558191,0.032663073,-0.020038579,0.00047495755,0.05507004,-0.61828387,1.0638433,0.05694106,1.9501095,0.009810844,488.05893,10.19029,0.48364615,0.32954428,0.21162039,0.11595687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67884000,67884000,4388000,47.3977508,8.5456073,86.25858,44.149254,-9.944904,-5.83896e-05,0.0077539906,0.00549623,-1.5451701,4.2968316,0.09100431,0.041554168,-0.020038579,0.00047495755,0.05507004,0.25772667,-0.25110632,-0.11885538,1.9340035,0.009810844,488.05893,10.166659,0.49562955,0.33602512,0.21915469,0.11713014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68388000,68388000,4388000,47.3977508,8.5456073,85.467636,46.31662,-9.929946,-5.83896e-05,0.0077539906,0.00549623,-1.4758364,4.270284,0.06377362,0.018871527,-0.020038579,0.00047495755,0.05507004,0.04792807,0.025831394,-0.052297484,1.9265678,0.009810844,488.05893,10.151701,0.5095261,0.3416769,0.22629932,0.118265696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68884000,68884000,4388000,47.3977508,8.5456073,84.68372,48.44052,-9.926055,-5.83896e-05,0.0077539906,0.00549623,-1.4903603,4.2989483,0.04626361,0.0012981344,-0.020038579,0.00047495755,0.05507004,0.0055076084,0.09215937,-0.038698312,1.9255849,0.009810844,488.05893,10.14781,0.47283885,0.32407984,0.20231235,0.112727284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69388000,69388000,4388000,47.3977508,8.5456073,83.87984,50.602955,-9.9211235,-5.83896e-05,0.0077539906,0.00549623,-1.5130548,4.339604,0.039023932,-0.001355918,-0.020038579,0.00047495755,0.05507004,0.008039234,0.11495186,-0.023526138,1.9250202,0.009810844,488.05893,10.142879,0.48517603,0.32958472,0.20793736,0.11446435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69884000,69884000,4388000,47.3977508,8.5456073,83.090065,52.735783,-9.918798,-5.83896e-05,0.0077539906,0.00549623,-1.5225868,4.3777485,0.032914333,-0.003797383,-0.020038579,0.00047495755,0.05507004,0.026486231,0.0860705,0.015857628,1.9240166,0.009810844,488.05893,10.140553,0.49715754,0.33586803,0.2117601,0.11637999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70388000,70388000,4388000,47.3977508,8.5456073,82.29052,54.927002,-9.912693,-5.83896e-05,0.0077539906,0.00549623,-1.5308478,4.4238467,0.031166242,0.0016179493,-0.020038579,0.00047495755,0.05507004,0.018613411,0.15745346,-0.026874242,1.924049,0.009810844,488.05893,10.134448,0.5109653,0.34153488,0.21528958,0.118319556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70884000,70884000,4388000,47.3977508,8.5456073,81.500694,57.089077,-9.902748,-5.83896e-05,0.0077539906,0.00549623,-1.5419326,4.459241,0.02441615,0.004824562,-0.020038579,0.00047495755,0.05507004,0.005617912,0.11505919,0.025023704,1.9245768,0.009810844,488.05893,10.124503,0.4736787,0.3239974,0.19088137,0.113313384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71388000,71388000,4388000,47.3977508,8.5456073,80.72392,59.251812,-9.885604,-5.83896e-05,0.0077539906,0.00549623,-1.444407,4.0988765,0.013342516,0.0035704728,-0.020038579,0.00047495755,0.05507004,0.35335225,-1.404416,-0.020019708,1.927702,0.009810844,488.05893,10.107359,0.48558307,0.32960594,0.19431019,0.11534691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71884000,71884000,4388000,47.3977508,8.5456073,80.034035,61.116177,-9.87808,-5.83896e-05,0.0077539906,0.00549623,-1.2484488,3.4864385,0.004402854,0.00061574724,-0.020038579,0.00047495755,0.05507004,0.48902524,-1.1685466,-0.0027362255,1.9298481,0.009810844,488.05893,10.099835,0.49700943,0.33610597,0.19893481,0.117441066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72388000,72388000,4388000,47.3977508,8.5456073,79.449036,62.713394,-9.871234,-5.83896e-05,0.0077539906,0.00549623,-1.0229547,2.9010932,-0.0008235993,0.00047463458,-0.020038579,0.00047495755,0.05507004,0.46438023,-1.0999757,-0.021385958,1.9301536,0.009810844,488.05893,10.092989,0.50990313,0.3419495,0.20371357,0.119473994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72884000,72884000,4388000,47.3977508,8.5456073,78.96759,63.996258,-9.868641,-5.83896e-05,0.0077539906,0.00549623,-0.8041651,2.3621302,-0.006497659,-0.0027955375,-0.020038579,0.00047495755,0.05507004,0.48877645,-1.0140578,-0.02113357,1.9312469,0.009810844,488.05893,10.090396,0.4733603,0.3232196,0.18347833,0.114162035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73388000,73388000,4388000,47.3977508,8.5456073,78.59627,65.0295,-9.864004,-5.83896e-05,0.0077539906,0.00549623,-0.59138376,1.8596115,-0.014446238,-0.0053692227,-0.020038579,0.00047495755,0.05507004,0.2756538,-0.88706094,-0.012766569,1.9363006,0.009810844,488.05893,10.085759,0.4848589,0.32926884,0.18659784,0.11631472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73884000,73884000,4388000,47.3977508,8.5456073,78.299034,65.85578,-9.868712,-5.83896e-05,0.0077539906,0.00549623,-0.65881765,1.5913785,-0.067876756,-0.05253566,-0.020038579,0.00047495755,0.05507004,-0.9296676,-0.8973771,-0.08145067,2.0741167,0.009810844,488.05893,10.090467,0.4957285,0.3360591,0.18700647,0.11843598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74388000,74388000,4388000,47.3977508,8.5456073,77.84803,66.41088,-9.888311,-5.83896e-05,0.0077539906,0.00549623,-1.1560267,0.535222,-0.048698314,-0.03323418,-0.020038579,0.00047495755,0.05507004,-0.9442144,-2.5431151,0.16911048,2.5768683,0.009810844,488.05893,10.110066,0.46280813,0.31820455,0.170762,0.11293968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74884000,74884000,4388000,47.3977508,8.5456073,77.147964,66.43162,-9.881681,-5.83896e-05,0.0077539906,0.00549623,-1.6059474,-0.27226222,0.0065976763,0.026487175,-0.020038579,0.00047495755,0.05507004,-0.3033953,-0.73405004,-0.00062771136,2.9854023,0.009810844,488.05893,10.103436,0.4726123,0.32474276,0.17662428,0.11493723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75388000,75388000,4388000,47.3977508,8.5456073,76.303535,66.19288,-9.876393,-5.83896e-05,0.0077539906,0.00549623,-1.8060818,-0.6044753,-0.03338824,-0.012576137,-0.020038579,0.00047495755,0.05507004,-1.1025057,-0.7236156,-0.047031786,-2.8983026,0.009810844,488.05893,10.098148,0.4837318,0.33069232,0.18008152,0.116889395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75884000,75884000,4388000,47.3977508,8.5456073,75.210365,65.778206,-9.894966,-5.83896e-05,0.0077539906,0.00549623,-2.7193084,-0.9485863,-0.06504575,-0.04608782,-0.020038579,0.00047495755,0.05507004,-2.5370638,-0.47565788,0.16837938,-2.6248999,0.009810844,488.05893,10.116721,0.49421567,0.33737195,0.18591079,0.11876596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76388000,76388000,4388000,47.3977508,8.5456073,73.56139,65.214355,-9.897869,-5.83896e-05,0.0077539906,0.00549623,-3.8402736,-1.2166636,0.009334042,0.027879171,-0.020038579,0.00047495755,0.05507004,-1.6346382,-0.584609,0.05302578,-2.7387717,0.009810844,488.05893,10.119624,0.4620815,0.31912827,0.17384799,0.11314752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76884000,76884000,4388000,47.3977508,8.5456073,71.54917,64.520706,-9.875716,-5.83896e-05,0.0077539906,0.00549623,-4.2403812,-1.5229719,0.024810858,0.0467753,-0.020038579,0.00047495755,0.05507004,-0.10521488,-0.3980338,0.019603407,-2.7730916,0.009810844,488.05893,10.097471,0.47149712,0.324253,0.17908181,0.11481355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77388000,77388000,4388000,47.3977508,8.5456073,69.428505,63.748707,-9.86121,-5.83896e-05,0.0077539906,0.00549623,-4.168602,-1.4921172,-0.010249385,0.0117188655,-0.020038579,0.00047495755,0.05507004,0.0075403363,-0.042544793,-0.0211969,-2.7797873,0.009810844,488.05893,10.082965,0.4824607,0.331533,0.18158832,0.11679126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77884000,77884000,4388000,47.3977508,8.5456073,67.35572,62.99799,-9.85813,-5.83896e-05,0.0077539906,0.00549623,-4.18122,-1.5251615,-0.017249208,0.003517693,-0.020038579,0.00047495755,0.05507004,-0.05126593,-0.07120956,-0.012099742,-2.7800326,0.009810844,488.05893,10.0798855,0.49302295,0.33660078,0.18494862,0.11830748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78388000,78388000,4388000,47.3977508,8.5456073,65.25073,62.218147,-9.861928,-5.83896e-05,0.0077539906,0.00549623,-4.211749,-1.5692519,-0.018075084,-0.0013803821,-0.020038579,0.00047495755,0.05507004,-0.09703345,-0.06924511,0.02333708,-2.7798052,0.009810844,488.05893,10.083683,0.50508934,0.34405175,0.18924934,0.12036773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78884000,78884000,4388000,47.3977508,8.5456073,63.160896,61.433704,-9.864681,-5.83896e-05,0.0077539906,0.00549623,-4.2541203,-1.6070603,-0.014947372,-0.0003706382,-0.020038579,0.00047495755,0.05507004,-0.11312402,-0.08948024,0.009877606,-2.7800028,0.009810844,488.05893,10.086436,0.47067595,0.32473814,0.17327553,0.1146289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79388000,79388000,4388000,47.3977508,8.5456073,61.02549,60.62623,-9.868398,-5.83896e-05,0.0077539906,0.00549623,-4.2950554,-1.6341544,-0.016550565,-0.0045775897,-0.020038579,0.00047495755,0.05507004,-0.09403366,-0.051671285,0.014799646,-2.7804441,0.009810844,488.05893,10.090153,0.48165056,0.33194607,0.17762652,0.11678024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79884000,79884000,4388000,47.3977508,8.5456073,58.905117,59.828182,-9.873862,-5.83896e-05,0.0077539906,0.00549623,-4.3376937,-1.653223,-0.013816002,-0.004900991,-0.020038579,0.00047495755,0.05507004,-0.09120756,-0.036934156,-0.03412086,-2.7806535,0.009810844,488.05893,10.095617,0.4922984,0.33700526,0.18158026,0.11843527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80388000,80388000,4388000,47.3977508,8.5456073,56.721745,59.013783,-9.878308,-5.83896e-05,0.0077539906,0.00549623,-4.3782234,-1.6686598,-0.0077975933,-0.0018547873,-0.020038579,0.00047495755,0.05507004,-0.068123795,-0.045187302,0.01841597,-2.7802825,0.009810844,488.05893,10.100063,0.5044183,0.3427848,0.18598086,0.12025556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80884000,80884000,4388000,47.3977508,8.5456073,54.563053,58.20179,-9.89249,-5.83896e-05,0.0077539906,0.00549623,-4.4088182,-1.6821619,-0.0005746854,-0.0064583537,-0.020038579,0.00047495755,0.05507004,-0.082989104,-0.07237639,0.05926657,-2.7801867,0.009810844,488.05893,10.114245,0.4704207,0.3250643,0.17079914,0.11488533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81388000,81388000,4388000,47.3977508,8.5456073,52.355858,57.37058,-9.902646,-5.83896e-05,0.0077539906,0.00549623,-4.438405,-1.6875619,0.012765029,-0.0008051713,-0.020038579,0.00047495755,0.05507004,-0.068095624,-0.029750807,0.008743255,-2.780386,0.009810844,488.05893,10.124401,0.48142293,0.33214584,0.17508847,0.11701943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81884000,81884000,4388000,47.3977508,8.5456073,50.171642,56.54651,-9.905283,-5.83896e-05,0.0077539906,0.00549623,-4.4663177,-1.6964146,0.01676061,0.0015918233,-0.020038579,0.00047495755,0.05507004,-0.09058369,-0.044348937,0.0052750106,-2.7799492,0.009810844,488.05893,10.127038,0.49206626,0.33865294,0.1791459,0.11894764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82388000,82388000,4388000,47.3977508,8.5456073,47.91239,55.691784,-9.906574,-5.83896e-05,0.0077539906,0.00549623,-4.503095,-1.7060609,0.0201781,0.0037399023,-0.020038579,0.00047495755,0.05507004,-0.07504224,0.022063904,0.010618939,-2.7800705,0.009810844,488.05893,10.128329,0.50428975,0.34447777,0.18379416,0.1207785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82884000,82884000,4388000,47.3977508,8.5456073,45.67641,54.85134,-9.911029,-5.83896e-05,0.0077539906,0.00549623,-4.5301275,-1.7094622,0.020288778,-0.00024677394,-0.020038579,0.00047495755,0.05507004,-0.09927281,-0.002830289,0.039939765,-2.7800655,0.009810844,488.05893,10.132784,0.4702648,0.32492384,0.16923249,0.11497319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83388000,83388000,4388000,47.3977508,8.5456073,43.39072,53.997265,-9.9161825,-5.83896e-05,0.0077539906,0.00549623,-4.553168,-1.7106183,0.02327016,-0.0018846923,-0.020038579,0.00047495755,0.05507004,-0.044733983,-0.03260269,0.0601802,-2.7797022,0.009810844,488.05893,10.137938,0.48124573,0.33200678,0.17383991,0.11708387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83884000,83884000,4388000,47.3977508,8.5456073,41.158375,53.17202,-9.91384,-5.83896e-05,0.0077539906,0.00549623,-4.356283,-1.6408389,0.04408882,0.016801825,-0.020038579,0.00047495755,0.05507004,1.2770339,0.29776153,-0.0388883,-2.777561,0.009810844,488.05893,10.135595,0.4918814,0.33713418,0.17840965,0.118741326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84388000,84388000,4388000,47.3977508,8.5456073,39.125828,52.399822,-9.912655,-5.83896e-05,0.0077539906,0.00549623,-3.6617494,-1.4295948,0.0365134,0.007658301,-0.020038579,0.00047495755,0.05507004,1.295265,0.44841653,-0.004383735,-2.774617,0.009810844,488.05893,10.13441,0.5042105,0.34468302,0.18552548,0.120877504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84884000,84884000,4388000,47.3977508,8.5456073,37.44832,51.74893,-9.914976,-5.83896e-05,0.0077539906,0.00549623,-3.0267754,-1.1806633,0.03753171,0.00491954,-0.020038579,0.00047495755,0.05507004,1.3108923,0.5401495,0.038885508,-2.7768698,0.009810844,488.05893,10.136731,0.47019565,0.32512775,0.17257574,0.115051754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85388000,85388000,4388000,47.3977508,8.5456073,36.057487,51.214912,-9.915385,-5.83896e-05,0.0077539906,0.00549623,-2.4201818,-0.91615933,0.038269915,0.00376334,-0.020038579,0.00047495755,0.05507004,1.1487153,0.488524,-0.0033304093,-2.7803187,0.009810844,488.05893,10.13714,0.48132122,0.33220392,0.17859074,0.11716132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85884000,85884000,4388000,47.3977508,8.5456073,34.98182,50.824463,-9.917462,-5.83896e-05,0.0077539906,0.00549623,-1.876233,-0.662269,0.03675508,0.000357411,-0.020038579,0.00047495755,0.05507004,1.0006869,0.33782616,0.030088237,-2.7778528,0.009810844,488.05893,10.139217,0.49233082,0.33729258,0.183631,0.11882851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86388000,86388000,4388000,47.3977508,8.5456073,34.129036,50.50646,-9.926023,-5.83896e-05,0.0077539906,0.00549623,-1.5123826,-0.7189467,-0.010281323,-0.044741187,-0.020038579,0.00047495755,0.05507004,1.0947186,-0.953232,-0.026762484,-2.6308587,0.009810844,488.05893,10.147778,0.46067923,0.32026932,0.16787606,0.11345418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86884000,86884000,4388000,47.3977508,8.5456073,33.608913,50.029137,-9.9487295,-5.83896e-05,0.0077539906,0.00549623,-0.45318973,-1.242185,0.012537713,-0.025073953,-0.020038579,0.00047495755,0.05507004,2.4485254,-1.0318944,0.16862991,-2.1386504,0.009810844,488.05893,10.170485,0.4706149,0.32524812,0.17250463,0.11503721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87388000,87388000,4388000,47.3977508,8.5456073,33.590088,49.292645,-9.947676,-5.83896e-05,0.0077539906,0.00549623,0.27664578,-1.6741325,0.07229683,0.030484121,-0.020038579,0.00047495755,0.05507004,0.6136192,-0.104945146,0.036150213,-1.7178782,0.009810844,488.05893,10.169431,0.48178107,0.3322937,0.1777273,0.11706483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87884000,87884000,4388000,47.3977508,8.5456073,33.79724,48.451374,-9.947121,-5.83896e-05,0.0077539906,0.00549623,0.5654199,-1.8747785,0.036073294,-0.008019709,-0.020038579,0.00047495755,0.05507004,0.680481,-1.2677474,-0.03888737,-1.329559,0.009810844,488.05893,10.168876,0.49248242,0.33733976,0.18107425,0.11867366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88388000,88388000,4388000,47.3977508,8.5456073,34.176266,47.30293,-9.9625845,-5.83896e-05,0.0077539906,0.00549623,0.8573448,-2.862866,0.01260574,-0.030082233,-0.020038579,0.00047495755,0.05507004,0.3579333,-2.5587325,0.16621685,-1.1017509,0.009810844,488.05893,10.18434,0.5046371,0.34478122,0.18926086,0.120651625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88884000,88884000,4388000,47.3977508,8.5456073,34.679283,45.641644,-9.966834,-5.83896e-05,0.0077539906,0.00549623,1.0861281,-3.950294,0.074797116,0.028539106,-0.020038579,0.00047495755,0.05507004,0.5057283,-1.5945668,0.06564706,-1.2179091,0.009810844,488.05893,10.188589,0.47045198,0.3252086,0.17833583,0.11470104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89388000,89388000,4388000,47.3977508,8.5456073,35.306103,43.55809,-9.954353,-5.83896e-05,0.0077539906,0.00549623,1.3505664,-4.34167,0.09296697,0.041790843,-0.020038579,0.00047495755,0.05507004,0.3875636,-0.11065345,0.08270982,-1.2454824,0.009810844,488.05893,10.176108,0.48149553,0.33231303,0.1845595,0.11674783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89884000,89884000,4388000,47.3977508,8.5456073,35.990993,41.43696,-9.945388,-5.83896e-05,0.0077539906,0.00549623,1.3213761,-4.2772636,0.07047184,0.015855923,-0.020038579,0.00047495755,0.05507004,-0.053084277,-0.070709966,0.030553898,-1.250334,0.009810844,488.05893,10.167143,0.4922203,0.33725655,0.18684733,0.11820386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90388000,90388000,4388000,47.3977508,8.5456073,36.680016,39.278835,-9.933074,-5.83896e-05,0.0077539906,0.00549623,1.3322737,-4.3010597,0.06071734,0.012415925,-0.020038579,0.00047495755,0.05507004,0.016380392,-0.085579224,0.0075092535,-1.250931,0.009810844,488.05893,10.154829,0.5044352,0.34299657,0.19032879,0.11989607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90884000,90884000,4388000,47.3977508,8.5456073,37.372856,37.148388,-9.935064,-5.83896e-05,0.0077539906,0.00549623,1.3554854,-4.3355927,0.04861987,-0.002920769,-0.020038579,0.00047495755,0.05507004,0.020201724,-0.09854126,0.019194556,-1.2504528,0.009810844,488.05893,10.156819,0.47029653,0.32513067,0.17354816,0.11442675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91388000,91388000,4388000,47.3977508,8.5456073,38.092903,34.971878,-9.934563,-5.83896e-05,0.0077539906,0.00549623,1.3781736,-4.3763556,0.048544813,-0.0013863083,-0.020038579,0.00047495755,0.05507004,0.0042398456,-0.12375751,0.023877246,-1.2500031,0.009810844,488.05893,10.156318,0.4813274,0.33219808,0.17725751,0.11650674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91884000,91884000,4388000,47.3977508,8.5456073,38.81313,32.811222,-9.932872,-5.83896e-05,0.0077539906,0.00549623,1.3923048,-4.4240556,0.04760109,0.00032507873,-0.020038579,0.00047495755,0.05507004,-0.03425439,-0.11901347,-0.013016163,-1.2509263,0.009810844,488.05893,10.154627,0.49198997,0.33721557,0.18061635,0.118128955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92388000,92388000,4388000,47.3977508,8.5456073,39.54545,30.587664,-9.9311,-5.83896e-05,0.0077539906,0.00549623,1.3918024,-4.472377,0.045889515,0.0012679362,-0.020038579,0.00047495755,0.05507004,-0.020439561,-0.111358814,-0.0038575379,-1.2518911,0.009810844,488.05893,10.152855,0.50419384,0.34312353,0.1844869,0.11997925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92884000,92884000,4388000,47.3977508,8.5456073,40.27556,28.390629,-9.931342,-5.83896e-05,0.0077539906,0.00549623,1.3918812,-4.5007195,0.05225398,0.007644659,-0.020038579,0.00047495755,0.05507004,-0.08481461,0.09354099,0.06741657,-1.2522289,0.009810844,488.05893,10.153097,0.4701983,0.32529482,0.16917805,0.114569426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93388000,93388000,4388000,47.3977508,8.5456073,40.9909,26.2375,-9.921516,-5.83896e-05,0.0077539906,0.00549623,1.2685592,-4.0063133,0.046473704,0.0064538503,-0.020038579,0.00047495755,0.05507004,-0.42065486,1.351824,-0.00029616055,-1.2509636,0.009810844,488.05893,10.143271,0.48110628,0.3309932,0.17347094,0.11642251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93884000,93884000,4388000,47.3977508,8.5456073,41.61267,24.416285,-9.90843,-5.83896e-05,0.0077539906,0.00549623,1.0719242,-3.4063723,0.035350937,0.0054452815,-0.020038579,0.00047495755,0.05507004,-0.4553999,1.1711637,-0.020138917,-1.254709,0.009810844,488.05893,10.130185,0.4917252,0.33762908,0.17881322,0.11841337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94388000,94388000,4388000,47.3977508,8.5456073,42.140636,22.858366,-9.901992,-5.83896e-05,0.0077539906,0.00549623,0.859659,-2.8290772,0.027744321,0.0027547898,-0.020038579,0.00047495755,0.05507004,-0.45856702,1.1052659,-0.039040107,-1.2603807,0.009810844,488.05893,10.123747,0.50366926,0.3433945,0.18507291,0.12027227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94884000,94884000,4388000,47.3977508,8.5456073,42.566414,21.605186,-9.897981,-5.83896e-05,0.0077539906,0.00549623,0.6450616,-2.2913408,0.016827649,-0.005587253,-0.020038579,0.00047495755,0.05507004,-0.5150145,1.0386997,0.012540258,-1.267747,0.009810844,488.05893,10.119736,0.4698985,0.3254645,0.17165822,0.114884265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95388000,95388000,4388000,47.3977508,8.5456073,42.877277,20.591486,-9.900961,-5.83896e-05,0.0077539906,0.00549623,0.4589801,-1.7872807,0.019781753,-0.0036648684,-0.020038579,0.00047495755,0.05507004,-0.25115693,0.92335135,-0.0006202608,-1.2671962,0.009810844,488.05893,10.122716,0.4807449,0.33119673,0.176704,0.11683872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95884000,95884000,4388000,47.3977508,8.5456073,43.105278,19.827383,-9.892481,-5.83896e-05,0.0077539906,0.00549623,0.3462444,-1.3561794,-0.03348853,-0.046039134,-0.020038579,0.00047495755,0.05507004,-0.25585526,0.8483034,-0.8290922,-1.2584281,0.009810844,488.05893,10.114236,0.49133056,0.3377671,0.18098132,0.11884188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
96388000,96388000,4388000,47.3977508,8.5456073,43.261295,19.277355,-10.100499,-5.83896e-05,0.0077539906,0.00549623,0.20595707,-0.8687124,-0.9901721,-0.9894446,-0.020038579,0.00047495755,0.05507004,-0.2767738,0.96509093,-2.756287,-1.2607086,0.009810844,488.05893,10.322254,0.4600081,0.31932992,0.16906181,0.113270976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
