timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
92868000,92868000,4388000,47.3977508,8.5456073,1.6064433,-13.617258,-9.903349,-9.449665e-09,3.0882659e-09,0.005554609,0.062331703,-2.3089786,0.07452388,0.0063422564,-2.3624161e-06,7.720664e-07,0.0010541603,0.12942298,0.43678474,0.12256111,-2.6513891,0.0,488.059,10.033095,3.6532311,0.3373753,0.74653083,0.11852378,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
93372000,93372000,4388000,47.3977508,8.5456073,1.4367207,-12.305082,-9.881782,-9.449665e-09,3.0882659e-09,0.005554609,0.45572656,-1.5409122,0.09222508,0.03171818,-2.3624161e-06,7.720664e-07,0.0010541603,1.3185073,0.95405924,0.09728874,-2.6540947,0.0,488.059,10.011528,3.7028265,0.3454625,0.7516181,0.124665216,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
93868000,93868000,4388000,47.3977508,8.5456073,1.5630131,-10.931823,-9.845872,-9.449665e-09,3.0882659e-09,0.005554609,0.9573241,-0.7286059,0.10866951,0.05919109,-2.3624161e-06,7.720664e-07,0.0010541603,1.0994257,1.0315639,0.03774743,-2.6565423,0.0,488.059,9.975618,3.747775,0.3561113,0.7580604,0.13076246,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
94372000,94372000,4388000,47.3977508,8.5456073,1.9064727,-9.289068,-9.800563,-9.449665e-09,3.0882659e-09,0.005554609,1.4124385,0.08356713,0.13196562,0.08928205,-2.3624161e-06,7.720664e-07,0.0010541603,0.960301,1.0180669,0.08049327,-2.6614082,0.0,488.059,9.930309,3.6701522,0.36685407,0.75098854,0.13618216,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
94868000,94868000,4388000,47.3977508,8.5456073,2.4036827,-7.5647664,-9.759431,-9.449665e-09,3.0882659e-09,0.005554609,1.8014889,0.8465416,0.14643371,0.09641179,-2.3624161e-06,7.720664e-07,0.0010541603,0.86075157,1.055239,0.024794599,-2.667133,0.0,488.059,9.889177,3.7155735,0.35580564,0.7620419,0.13604902,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
95372000,95372000,4388000,47.3977508,8.5456073,3.016903,-5.7586045,-9.7161,-9.449665e-09,3.0882659e-09,0.005554609,2.136019,1.5309571,0.17321797,0.11146086,-2.3624161e-06,7.720664e-07,0.0010541603,0.7853607,0.8038807,0.06793439,-2.6648033,0.0,488.059,9.845846,3.641028,0.3669372,0.7586115,0.13971917,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
95868000,95868000,4388000,47.3977508,8.5456073,3.6396399,-3.922901,-9.668429,-9.449665e-09,3.0882659e-09,0.005554609,2.3766835,2.0776973,0.14613928,0.076961815,-2.3624161e-06,7.720664e-07,0.0010541603,0.6518242,0.8027155,-0.6545437,-2.6542726,0.0,488.059,9.798176,3.6889696,0.37921235,0.7707896,0.1427842,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
96372000,96372000,4388000,47.3977508,8.5456073,4.308285,-2.1316733,-9.83186,-9.449665e-09,3.0882659e-09,0.005554609,2.6029599,2.6349044,-0.77253443,-0.848707,-2.3624161e-06,7.720664e-07,0.0010541603,0.64889216,0.9303939,-2.6936212,-2.6547723,0.0,488.059,9.961606,3.7449965,0.3919176,0.79074305,0.1453326,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
96868000,96868000,4388000,47.3977508,8.5456073,4.92018,-0.37665433,-10.653744,-9.449665e-09,3.0882659e-09,0.005554609,2.768123,3.134634,-2.1991832,-2.291277,-2.3624161e-06,7.720664e-07,0.0010541603,0.5524707,0.8004364,-1.6195512,-2.6530106,0.0,488.059,10.78349,3.6729953,0.3730446,0.79909015,0.14003307,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
97372000,97372000,4388000,47.3977508,8.5456073,5.520217,1.3315251,-11.967426,-9.449665e-09,3.0882659e-09,0.005554609,2.9133053,3.5297253,-2.6400285,-2.7418036,-2.3624161e-06,7.720664e-07,0.0010541603,0.5567162,0.7248514,0.11514499,-2.6514008,0.0,488.059,12.097173,3.73727,0.38387907,0.81688696,0.1414906,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
97876000,97876000,4388000,47.3977508,8.5456073,6.027146,2.9133682,-13.293542,-9.449665e-09,3.0882659e-09,0.005554609,2.6627622,3.6879654,-2.4276762,-2.532234,-2.3624161e-06,7.720664e-07,0.0010541603,-0.41669908,0.1863868,0.12019369,-2.6426873,0.0,488.059,13.423288,3.674002,0.39154744,0.8065062,0.14169918,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
98372000,98372000,4388000,47.3977508,8.5456073,6.2363544,4.2326045,-14.550698,-9.449665e-09,3.0882659e-09,0.005554609,2.3416245,3.7237344,-2.407503,-2.5154533,-2.3624161e-06,7.720664e-07,0.0010541603,-0.33346292,0.26164702,0.058826055,-2.6400452,0.0,488.059,14.680445,3.7330883,0.39987925,0.81143785,0.1420387,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
98868000,98868000,4388000,47.3977508,8.5456073,6.282293,5.3647237,-15.823738,-9.449665e-09,3.0882659e-09,0.005554609,2.0134928,3.721527,-2.4113533,-2.5359254,-2.3624161e-06,7.720664e-07,0.0010541603,-0.3366898,0.25967678,0.09103119,-2.6364415,0.0,488.059,15.953485,3.791984,0.37654126,0.8169632,0.13538691,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
99372000,99372000,4388000,47.3977508,8.5456073,6.099881,6.273806,-17.115181,-9.449665e-09,3.0882659e-09,0.005554609,1.6600813,3.657446,-2.4134285,-2.547001,-2.3624161e-06,7.720664e-07,0.0010541603,-0.34985206,0.17355481,0.011696479,-2.6323586,0.0,488.059,17.244928,3.7233927,0.3847331,0.8049413,0.13636166,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
99876000,99876000,4388000,47.3977508,8.5456073,5.794942,7.0075645,-18.401833,-9.449665e-09,3.0882659e-09,0.005554609,1.3071973,3.5408642,-2.4179401,-2.5501404,-2.3624161e-06,7.720664e-07,0.0010541603,-0.41511035,0.12216098,0.044242475,-2.6283257,0.0,488.059,18.53158,3.7858179,0.39022422,0.8117693,0.13692844,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
100372000,100372000,4388000,47.3977508,8.5456073,5.3762336,7.5494294,-19.66759,-9.449665e-09,3.0882659e-09,0.005554609,0.9572037,3.385738,-2.4265192,-2.5554435,-2.3624161e-06,7.720664e-07,0.0010541603,-0.4113718,0.124464795,-0.03134552,-2.6243036,0.0,488.059,19.797337,3.7093308,0.39716536,0.7996296,0.13805607,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
100868000,100868000,4388000,47.3977508,8.5456073,4.821482,7.871231,-20.94892,-9.449665e-09,3.0882659e-09,0.005554609,0.59970033,3.1848032,-2.4397182,-2.5749319,-2.3624161e-06,7.720664e-07,0.0010541603,-0.4782529,0.04193869,-0.022467224,-2.6198304,0.0,488.059,21.078667,3.764523,0.37578318,0.8069454,0.13311203,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
101372000,101372000,4388000,47.3977508,8.5456073,4.2172155,8.0990095,-22.253626,-9.449665e-09,3.0882659e-09,0.005554609,0.24544579,2.9624338,-2.451557,-2.5891473,-2.3624161e-06,7.720664e-07,0.0010541603,-0.48410943,-0.0075927316,-0.04513934,-2.615581,0.0,488.059,22.383373,3.8255992,0.38156924,0.81599724,0.13446298,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
101876000,101876000,4388000,47.3977508,8.5456073,3.4974604,8.096159,-23.546637,-9.449665e-09,3.0882659e-09,0.005554609,-0.10754075,2.7038996,-2.3467407,-2.4773526,-2.3624161e-06,7.720664e-07,0.0010541603,-0.41521373,-0.04485897,1.0808045,-2.6113982,0.0,488.059,23.676384,3.7512932,0.38733464,0.8066376,0.1358705,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
102372000,102372000,4388000,47.3977508,8.5456073,2.7715003,8.0038595,-24.64227,-9.449665e-09,3.0882659e-09,0.005554609,-0.41939038,2.428985,-1.8968498,-2.0189524,-2.3624161e-06,7.720664e-07,0.0010541603,-0.4664542,-0.094762884,0.69213843,-2.6071997,0.0,488.059,24.772017,3.8058283,0.39469957,0.81217355,0.13765344,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
102876000,102876000,4388000,47.3977508,8.5456073,2.0047069,7.776874,-25.58712,-9.449665e-09,3.0882659e-09,0.005554609,-0.73124653,2.1213384,-1.5756162,-1.703426,-2.3624161e-06,7.720664e-07,0.0010541603,-0.50219256,-0.13152543,0.6119683,-2.6030312,0.0,488.059,25.716867,3.7299998,0.37301743,0.8016026,0.13307418,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
103372000,103372000,4388000,47.3977508,8.5456073,1.2212869,7.4053087,-26.362236,-9.449665e-09,3.0882659e-09,0.005554609,-1.0292181,1.8015182,-1.2877326,-1.417972,-2.3624161e-06,7.720664e-07,0.0010541603,-0.52534604,-0.16496666,0.5741501,-2.598888,0.0,488.059,26.491983,3.783333,0.3806108,0.8107179,0.13503672,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
103868000,103868000,4388000,47.3977508,8.5456073,0.440371,6.993391,-26.994942,-9.449665e-09,3.0882659e-09,0.005554609,-1.318315,1.4793475,-1.0215356,-1.1484295,-2.3624161e-06,7.720664e-07,0.0010541603,-0.5527062,-0.22485134,0.5542757,-2.5949817,0.0,488.059,27.12469,3.8377059,0.3860241,0.82114166,0.13646115,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
104372000,104372000,4388000,47.3977508,8.5456073,-0.3658758,6.4162245,-27.507591,-9.449665e-09,3.0882659e-09,0.005554609,-1.59375,1.147046,-0.7995066,-0.9185053,-2.3624161e-06,7.720664e-07,0.0010541603,-0.53357947,-0.29219314,0.4300568,-2.591514,0.0,488.059,27.637339,3.7616463,0.3924209,0.81462115,0.13803424,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
104868000,104868000,4388000,47.3977508,8.5456073,-1.1446944,5.819841,-27.933107,-9.449665e-09,3.0882659e-09,0.005554609,-1.8425641,0.8194342,-0.6288137,-0.7570648,-2.3624161e-06,7.720664e-07,0.0010541603,-0.59795105,-0.2786903,0.38916707,-2.5877903,0.0,488.059,28.062855,3.8172133,0.37292042,0.82768124,0.13387516,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
105372000,105372000,4388000,47.3977508,8.5456073,-1.9204082,5.152078,-28.281694,-9.449665e-09,3.0882659e-09,0.005554609,-2.0731516,0.4918672,-0.4751434,-0.6086114,-2.3624161e-06,7.720664e-07,0.0010541603,-0.53163624,-0.3060184,0.31032038,-2.5846205,0.0,488.059,28.411442,3.7433083,0.37970126,0.823096,0.13553977,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
105876000,105876000,4388000,47.3977508,8.5456073,-2.663504,4.412801,-28.551447,-9.449665e-09,3.0882659e-09,0.005554609,-2.2800853,0.16077739,-0.3472209,-0.4771497,-2.3624161e-06,7.720664e-07,0.0010541603,-0.53569204,-0.3589759,0.27642864,-2.5811152,0.0,488.059,28.681194,3.8067017,0.38628024,0.83870965,0.13707748,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
106372000,106372000,4388000,47.3977508,8.5456073,-3.3845983,3.6869798,-28.754911,-9.449665e-09,3.0882659e-09,0.005554609,-2.464103,-0.15297931,-0.24949066,-0.37127203,-2.3624161e-06,7.720664e-07,0.0010541603,-0.5514498,-0.36466655,0.19557866,-2.5779583,0.0,488.059,28.884659,3.867395,0.39412072,0.8542178,0.13881119,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
106876000,106876000,4388000,47.3977508,8.5456073,-4.081437,2.8945224,-28.94658,-9.449665e-09,3.0882659e-09,0.005554609,-2.9345984,-0.28602237,-0.20840733,-0.33678475,-2.3624161e-06,7.720664e-07,0.0010541603,-1.9566748,0.67187154,0.1721261,-2.8501318,0.0,488.059,29.076328,3.795744,0.37493843,0.8538075,0.1345488,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
107372000,107372000,4388000,47.3977508,8.5456073,-5.031824,2.3917952,-29.11244,-9.449665e-09,3.0882659e-09,0.005554609,-3.8017485,0.3533884,-0.17862123,-0.3093501,-2.3624161e-06,7.720664e-07,0.0010541603,-2.1839116,1.9951088,0.24625936,2.9470034,0.0,488.059,29.242188,3.861334,0.37997746,0.87791365,0.1302684,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
107868000,107868000,4388000,47.3977508,8.5456073,-6.2723475,2.365805,-29.241617,-9.449665e-09,3.0882659e-09,0.005554609,-4.751755,1.170741,-0.10598175,-0.23203164,-2.3624161e-06,7.720664e-07,0.0010541603,-2.2391913,1.6513971,0.165808,2.5249536,0.0,488.059,29.371365,3.7896647,0.38475955,0.88366354,0.124310754,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
108372000,108372000,4388000,47.3977508,8.5456073,-7.771571,2.7022426,-29.327065,-9.449665e-09,3.0882659e-09,0.005554609,-5.6633406,1.755053,-0.013791885,-0.12985452,-2.3624161e-06,7.720664e-07,0.0010541603,-2.1613007,0.5749565,0.15259627,2.1336505,0.0,488.059,29.456812,3.8678167,0.38610667,0.9140879,0.11967491,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
108876000,108876000,4388000,47.3977508,8.5456073,-9.514248,3.0920553,-29.362371,-9.449665e-09,3.0882659e-09,0.005554609,-6.383234,1.4890678,0.11355819,-0.0012829085,-2.3624161e-06,7.720664e-07,0.0010541603,-1.0042833,-0.90673685,0.08282251,2.171969,0.0,488.059,29.492119,3.9504156,0.36312225,0.9422987,0.11127145,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
109372000,109372000,4388000,47.3977508,8.5456073,-10.985771,3.1103213,-29.380367,-9.449665e-09,3.0882659e-09,0.005554609,-6.417262,0.9205854,0.043143928,-0.064639285,-2.3624161e-06,7.720664e-07,0.0010541603,-0.77395123,-0.76002043,0.024622304,2.2459152,0.0,488.059,29.510115,3.879093,0.3646119,0.9291494,0.10701016,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
109868000,109868000,4388000,47.3977508,8.5456073,-12.293432,2.8774238,-29.410036,-9.449665e-09,3.0882659e-09,0.005554609,-6.432869,0.4617107,0.02213976,-0.07908402,-2.3624161e-06,7.720664e-07,0.0010541603,-0.69588304,-0.6198189,-0.002090819,2.2630036,0.0,488.059,29.539783,3.9535077,0.36370793,0.93701524,0.1051684,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
110372000,110372000,4388000,47.3977508,8.5456073,-13.3523035,2.4368184,-29.449053,-9.449665e-09,3.0882659e-09,0.005554609,-6.3827004,0.038505267,0.00613325,-0.08929743,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6253264,-0.64360714,0.0033276153,2.2693827,0.0,488.059,29.5788,3.8794906,0.36320242,0.9192155,0.105582014,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
110868000,110868000,4388000,47.3977508,8.5456073,-14.142333,1.8534613,-29.497969,-9.449665e-09,3.0882659e-09,0.005554609,-6.2861495,-0.37668958,-0.017218152,-0.11032871,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6626471,-0.6366592,-0.005516223,2.2760751,0.0,488.059,29.627716,3.946364,0.34331736,0.92322826,0.10507053,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
111372000,111372000,4388000,47.3977508,8.5456073,-14.879647,1.1686395,-29.548546,-9.449665e-09,3.0882659e-09,0.005554609,-6.184275,-0.7900311,-0.03973852,-0.12313335,-2.3624161e-06,7.720664e-07,0.0010541603,-0.63517547,-0.67362183,-0.015051103,2.2823434,0.0,488.059,29.678293,4.018725,0.34541285,0.92814094,0.10945806,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
111868000,111868000,4388000,47.3977508,8.5456073,-15.23646,0.38282254,-29.605747,-9.449665e-09,3.0882659e-09,0.005554609,-6.0352263,-1.1938396,-0.06352102,-0.13770537,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6401847,-0.7022107,-0.045404766,2.2889469,0.0,488.059,29.735495,3.9264853,0.34984046,0.9070003,0.11478654,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
112372000,112372000,4388000,47.3977508,8.5456073,-15.606641,-0.46773472,-29.66423,-9.449665e-09,3.0882659e-09,0.005554609,-5.9067955,-1.5908821,-0.08066834,-0.1426363,-2.3624161e-06,7.720664e-07,0.0010541603,-0.68116194,-0.7185229,-0.01045037,2.295491,0.0,488.059,29.793978,3.9931188,0.3550945,0.91172314,0.12067345,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
112868000,112868000,4388000,47.3977508,8.5456073,-15.800572,-1.3523754,-29.722567,-9.449665e-09,3.0882659e-09,0.005554609,-5.7607403,-1.9607784,-0.085226245,-0.13584387,-2.3624161e-06,7.720664e-07,0.0010541603,-0.62134635,-0.71941864,0.024861654,2.3015609,0.0,488.059,29.852314,3.8958452,0.34219277,0.89031184,0.12302765,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
113372000,113372000,4388000,47.3977508,8.5456073,-15.874094,-2.27449,-29.774633,-9.449665e-09,3.0882659e-09,0.005554609,-5.596396,-2.30673,-0.0800966,-0.11898399,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6660358,-0.7118406,0.02126768,2.3080544,0.0,488.059,29.90438,3.958435,0.3507468,0.89466435,0.12864369,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
113868000,113868000,4388000,47.3977508,8.5456073,-15.991897,-3.205566,-29.815031,-9.449665e-09,3.0882659e-09,0.005554609,-5.4498887,-2.6254337,-0.07019574,-0.096275255,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6277433,-0.70522505,0.049429942,2.3141854,0.0,488.059,29.944778,4.0146127,0.36167043,0.89818454,0.13389906,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
114372000,114372000,4388000,47.3977508,8.5456073,-15.801631,-4.1151934,-29.848974,-9.449665e-09,3.0882659e-09,0.005554609,-5.2403545,-2.9280984,-0.058716476,-0.076756656,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6139286,-0.740049,0.012986361,2.3210664,0.0,488.059,29.978722,3.9203553,0.37243947,0.87820274,0.13828887,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
114868000,114868000,4388000,47.3977508,8.5456073,-15.697309,-5.0286303,-29.868828,-9.449665e-09,3.0882659e-09,0.005554609,-5.0501804,-3.2058177,-0.038557317,-0.04769752,-2.3624161e-06,7.720664e-07,0.0010541603,-0.5568147,-0.7235126,0.028526409,2.327504,0.0,488.059,29.998575,3.9733021,0.36034414,0.88151765,0.1368329,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
115372000,115372000,4388000,47.3977508,8.5456073,-15.443616,-5.914881,-29.885107,-9.449665e-09,3.0882659e-09,0.005554609,-4.8161335,-3.4631004,-0.010686713,-0.018550405,-2.3624161e-06,7.720664e-07,0.0010541603,-0.2608199,-0.9119023,0.14650355,2.3367128,0.0,488.059,30.014854,3.879392,0.370877,0.8621564,0.139532,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
115876000,115876000,4388000,47.3977508,8.5456073,-15.037334,-6.8647375,-29.889612,-9.449665e-09,3.0882659e-09,0.005554609,-4.1895113,-4.1399426,0.01693705,0.005750004,-2.3624161e-06,7.720664e-07,0.0010541603,0.5365175,-1.8074851,0.0967998,2.3549323,0.0,488.059,30.01936,3.9368052,0.38115168,0.8698629,0.14176922,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
116372000,116372000,4388000,47.3977508,8.5456073,-14.441322,-8.036096,-29.882421,-9.449665e-09,3.0882659e-09,0.005554609,-3.4691586,-4.837885,0.06408841,0.04641554,-2.3624161e-06,7.720664e-07,0.0010541603,0.5938256,-1.6822926,0.1253858,2.3611693,0.0,488.059,30.012169,3.8382032,0.3921484,0.85704064,0.14394873,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
116868000,116868000,4388000,47.3977508,8.5456073,-13.427581,-9.263452,-29.86109,-9.449665e-09,3.0882659e-09,0.005554609,-2.7198412,-5.4586277,0.108365394,0.07932279,-2.3624161e-06,7.720664e-07,0.0010541603,0.60992545,-1.6019696,0.10021868,2.368653,0.0,488.059,29.990837,3.889051,0.37455195,0.86886144,0.1393595,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
117372000,117372000,4388000,47.3977508,8.5456073,-12.32818,-10.660621,-29.828163,-9.449665e-09,3.0882659e-09,0.005554609,-2.017205,-6.0072064,0.14944318,0.10524496,-2.3624161e-06,7.720664e-07,0.0010541603,0.49164015,-1.4736919,0.09178276,2.3749194,0.0,488.059,29.95791,3.947345,0.38255674,0.88257253,0.14068337,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
117876000,117876000,4388000,47.3977508,8.5456073,-11.0233,-12.008785,-29.785233,-9.449665e-09,3.0882659e-09,0.005554609,-1.4447372,-6.461366,0.1918425,0.13047466,-2.3624161e-06,7.720664e-07,0.0010541603,0.27214605,-1.3719066,0.084658146,2.3803768,0.0,488.059,29.91498,3.8577485,0.3923495,0.87410873,0.1422342,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
118372000,118372000,4388000,47.3977508,8.5456073,-9.727083,-13.315255,-29.731548,-9.449665e-09,3.0882659e-09,0.005554609,-0.9406071,-6.788183,0.37111795,0.29157418,-2.3624161e-06,7.720664e-07,0.0010541603,0.44791296,-1.2766346,1.6110939,2.2564564,0.0,488.059,29.861296,3.912922,0.39846662,0.8851734,0.14284527,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
118868000,118868000,4388000,47.3977508,8.5456073,-8.46087,-14.613996,-29.345459,-9.449665e-09,3.0882659e-09,0.005554609,-0.4720265,-7.1045933,1.5646527,1.4562553,-2.3624161e-06,7.720664e-07,0.0010541603,0.29922882,-1.452192,2.0282445,1.764365,0.0,488.059,29.475206,3.81995,0.37766364,0.86527723,0.13722816,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
119372000,119372000,4388000,47.3977508,8.5456073,-7.077652,-15.733633,-28.545507,-9.449665e-09,3.0882659e-09,0.005554609,-0.0059834532,-7.4440594,1.7839314,1.6433868,-2.3624161e-06,7.720664e-07,0.0010541603,0.1347029,-1.0527724,-0.62457746,1.3464863,0.0,488.059,28.675255,3.8793375,0.38618153,0.8765717,0.13872199,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
119868000,119868000,4388000,47.3977508,8.5456073,-5.903203,-16.82859,-27.799704,-9.449665e-09,3.0882659e-09,0.005554609,0.01040506,-7.3085766,1.7204912,1.5539355,-2.3624161e-06,7.720664e-07,0.0010541603,-0.43372303,-0.5392985,0.18820818,0.9543539,0.0,488.059,27.929451,3.9348602,0.39132878,0.87764066,0.13883811,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
120372000,120372000,4388000,47.3977508,8.5456073,-4.9011664,-17.571575,-27.028625,-9.449665e-09,3.0882659e-09,0.005554609,-0.06931982,-7.0501585,1.7595767,1.5812285,-2.3624161e-06,7.720664e-07,0.0010541603,-0.62546456,-0.27845764,0.10234024,0.5614836,0.0,488.059,27.158373,3.8463693,0.39703596,0.85154915,0.13905452,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
120868000,120868000,4388000,47.3977508,8.5456073,-4.1645384,-18.049864,-26.27767,-9.449665e-09,3.0882659e-09,0.005554609,-0.22610612,-6.6650996,1.7601066,1.5610954,-2.3624161e-06,7.720664e-07,0.0010541603,-0.67411655,-0.08705348,0.14852639,0.29671794,0.0,488.059,26.407417,3.8969696,0.37581274,0.8439178,0.13350031,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
121372000,121372000,4388000,47.3977508,8.5456073,-3.6520739,-18.328735,-25.5012,-9.449665e-09,3.0882659e-09,0.005554609,-0.40716094,-6.2627,1.7863293,1.5752472,-2.3624161e-06,7.720664e-07,0.0010541603,-0.6450175,-0.1336228,0.06838794,0.4101308,0.0,488.059,25.630947,3.804524,0.38139647,0.81405264,0.13429965,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
121868000,121868000,4388000,47.3977508,8.5456073,-3.2847056,-18.220465,-24.731117,-9.449665e-09,3.0882659e-09,0.005554609,-0.57869637,-5.8244576,1.7738508,1.5595791,-2.3624161e-06,7.720664e-07,0.0010541603,-0.5782967,-0.091598794,0.008719972,0.45655343,0.0,488.059,24.860865,3.8489668,0.3884765,0.8063691,0.13569365,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
122372000,122372000,4388000,47.3977508,8.5456073,-3.0946462,-18.071762,-23.948359,-9.449665e-09,3.0882659e-09,0.005554609,-0.7577299,-5.381566,1.7653804,1.5558407,-2.3624161e-06,7.720664e-07,0.0010541603,-0.54091233,-0.08036843,0.041940246,0.4660289,0.0,488.059,24.078106,3.896199,0.39395934,0.7992697,0.13685422,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
122876000,122876000,4388000,47.3977508,8.5456073,-2.991337,-17.596489,-23.183464,-9.449665e-09,3.0882659e-09,0.005554609,-0.91031754,-4.9000497,1.7581037,1.5395743,-2.3624161e-06,7.720664e-07,0.0010541603,-0.5453068,-0.012168731,0.075009644,0.4717848,0.0,488.059,23.313211,3.7981002,0.37413624,0.7723929,0.13261952,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
