timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10532000,10532000,47.39775073944716,8.545607411590586,488.0895,488.0944,-0.00549623,1.1971773,1.0794181,nan,2,2,0,0
10540000,10540000,47.39775074055757,8.545607413079436,488.08954,488.09442,-0.00549623,1.1974101,1.079672,nan,2,2,0,0
10548000,10548000,47.397750741637104,8.545607414531895,488.0896,488.09448,-0.00549623,1.1976453,1.0799282,nan,2,2,0,0
10556000,10556000,47.39775074268118,8.545607415957603,488.08963,488.0945,-0.00549623,1.1978827,1.0801865,nan,2,2,0,0
10564000,10564000,47.39775074370146,8.545607417380934,488.08966,488.09454,-0.00549623,1.1981225,1.0804471,nan,2,2,0,0
10572000,10572000,47.39775074469761,8.545607418807954,488.0897,488.09457,-0.00549623,1.1983646,1.0807098,nan,2,2,0,0
10580000,10580000,47.39775074567303,8.545607420221263,488.08972,488.0946,-0.00549623,1.198609,1.0809749,nan,2,2,0,0
10588000,10588000,47.397750746615934,8.54560742161032,488.08975,488.09464,-0.00549623,1.1988559,1.0801797,nan,2,2,0,0
10596000,10596000,47.397750747535966,8.54560742298224,488.08978,488.09467,-0.00549623,1.199105,1.0804458,nan,2,2,0,0
10604000,10604000,47.39775074843725,8.545607424343745,488.0898,488.0947,-0.00549623,1.1993566,1.0807141,nan,2,2,0,0
10612000,10612000,47.39775074931391,8.5456074256805,488.08984,488.09473,-0.00549623,1.1996105,1.0809847,nan,2,2,0,0
10620000,10620000,47.397750750171596,8.545607426976064,488.08987,488.09476,-0.00549623,1.1998668,1.0812575,nan,2,2,0,0
10628000,10628000,47.397750751001816,8.545607428243603,488.08987,488.09476,-0.00549623,1.2001255,1.0815325,nan,2,2,0,0
10636000,10636000,47.397750751796856,8.545607429490639,488.0899,488.0948,-0.00549623,1.2003865,1.0818098,nan,2,2,0,0
10644000,10644000,47.397750752572435,8.5456074306938,488.0899,488.0948,-0.00549623,1.2006501,1.0810046,nan,2,2,0,0
10652000,10652000,47.397750753316814,8.545607431882853,488.08994,488.09482,-0.00549623,1.200916,1.0812827,nan,2,2,0,0
10660000,10660000,47.397750754032344,8.545607433061479,488.08994,488.09482,-0.00549623,1.2011845,1.081563,nan,2,2,0,0
10668000,10668000,47.397750754722054,8.545607434223559,488.08994,488.09482,-0.00549623,1.2014552,1.0818456,nan,2,2,0,0
10676000,10676000,47.39775075538885,8.545607435386518,488.08994,488.09482,-0.00549623,1.2017286,1.0821303,nan,2,2,0,0
10684000,10684000,47.39775075603617,8.545607436568137,488.08994,488.09482,-0.00549623,1.2020044,1.0824174,nan,2,2,0,0
10692000,10692000,47.39775075666269,8.545607437754173,488.08994,488.09482,-0.00549623,1.2022827,1.0827066,nan,2,2,0,0
10700000,10700000,47.39775075726982,8.545607438924185,488.08994,488.09482,-0.00549623,1.2025634,1.082998,nan,2,2,0,0
10708000,10708000,47.39775075784881,8.54560744009281,488.08997,488.09485,-0.00549623,1.2028466,1.0821753,nan,2,2,0,0
10716000,10716000,47.39775075840277,8.545607441242618,488.08997,488.09485,-0.00549623,1.2031325,1.0824673,nan,2,2,0,0
10724000,10724000,47.397750758943715,8.545607442372997,488.09,488.09488,-0.00549623,1.2034208,1.0827616,nan,2,2,0,0
10732000,10732000,47.39775075947701,8.545607443507734,488.09,488.09488,-0.00549623,1.2037116,1.0830581,nan,2,2,0,0
10740000,10740000,47.3977507599988,8.545607444638039,488.09003,488.0949,-0.00549623,1.204005,1.0833569,nan,2,2,0,0
10748000,10748000,47.39775076050975,8.545607445766118,488.09003,488.0949,-0.00549623,1.2043009,1.0836577,nan,2,2,0,0
10756000,10756000,47.39775076099401,8.54560744690839,488.09003,488.0949,-0.00549623,1.2045995,1.0839609,nan,2,2,0,0
10764000,10764000,47.39775076144747,8.545607448046887,488.09003,488.0949,-0.00549623,1.2049005,1.0831238,nan,2,2,0,0
10772000,10772000,47.397750761874406,8.545607449185955,488.09006,488.09494,-0.00549623,1.2052042,1.0834274,nan,2,2,0,0
10780000,10780000,47.397750762275855,8.545607450319638,488.09006,488.09494,-0.00549623,1.2055106,1.0837332,nan,2,2,0,0
10788000,10788000,47.39775076311258,8.54560745058095,488.09003,488.09497,-0.00549623,1.1678592,1.069457,nan,2,2,0,0
10796000,10796000,47.397750763913926,8.545607450839704,488.08997,488.0949,-0.00549623,1.1680684,1.0696833,nan,2,2,0,0
10804000,10804000,47.39775076469674,8.545607451110703,488.08994,488.09488,-0.00549623,1.1682796,1.0699115,nan,2,2,0,0
10812000,10812000,47.39775076546848,8.545607451403196,488.0899,488.09485,-0.00549623,1.1684929,1.0701414,nan,2,2,0,0
10820000,10820000,47.397750766216795,8.545607451737068,488.08984,488.0948,-0.00549623,1.1687084,1.0703733,nan,2,2,0,0
10828000,10828000,47.397750766938714,8.545607452090167,488.08978,488.09473,-0.00549623,1.1689259,1.0698035,nan,2,2,0,0
10836000,10836000,47.397750767634214,8.54560745246352,488.08972,488.09467,-0.00549623,1.1691456,1.0700364,nan,2,2,0,0
10844000,10844000,47.39775076830661,8.545607452855853,488.08963,488.09457,-0.00549623,1.1693673,1.0702711,nan,2,2,0,0
10852000,10852000,47.39775076897866,8.545607453250181,488.08957,488.0945,-0.00549623,1.1695912,1.0705078,nan,2,2,0,0
10860000,10860000,47.39775076965156,8.545607453658587,488.0895,488.09445,-0.00549623,1.1698173,1.0707462,nan,2,2,0,0
10868000,10868000,47.39775077031994,8.545607454095256,488.08942,488.09436,-0.00549623,1.1700455,1.0709865,nan,2,2,0,0
10876000,10876000,47.39775077098742,8.545607454557054,488.08932,488.09427,-0.00549623,1.1702759,1.0704111,nan,2,2,0,0
10884000,10884000,47.39775077164162,8.545607455020054,488.0892,488.09415,-0.00549623,1.1705085,1.0706524,nan,2,2,0,0
10892000,10892000,47.39775077226758,8.545607455501289,488.0891,488.09406,-0.00549623,1.1707432,1.0708954,nan,2,2,0,0
10900000,10900000,47.3977507728684,8.545607456003511,488.089,488.09393,-0.00549623,1.1709803,1.0711403,nan,2,2,0,0
10908000,10908000,47.39775077345414,8.545607456497605,488.0889,488.09384,-0.00549623,1.1712195,1.071387,nan,2,2,0,0
10916000,10916000,47.39775077403672,8.545607457007275,488.08878,488.09372,-0.00549623,1.171461,1.0716356,nan,2,2,0,0
10924000,10924000,47.397750774624235,8.545607457537834,488.08868,488.09363,-0.00549623,1.1717046,1.0718861,nan,2,2,0,0
10932000,10932000,47.39775077521533,8.54560745807407,488.08856,488.0935,-0.00549623,1.1719506,1.0713,nan,2,2,0,0
10940000,10940000,47.397750775785596,8.545607458628321,488.08847,488.0934,-0.00549623,1.1721989,1.0715512,nan,2,2,0,0
10948000,10948000,47.397750776335506,8.545607459205737,488.08835,488.0933,-0.00549623,1.1724494,1.0718044,nan,2,2,0,0
10956000,10956000,47.3977507768669,8.545607459782273,488.08823,488.09317,-0.00549623,1.1727021,1.0720593,nan,2,2,0,0
10964000,10964000,47.39775077737714,8.545607460362385,488.08813,488.09308,-0.00549623,1.1729572,1.072316,nan,2,2,0,0
10972000,10972000,47.39775077787147,8.545607460947485,488.088,488.09296,-0.00549623,1.1732147,1.0725747,nan,2,2,0,0
10980000,10980000,47.39775077834671,8.545607461540477,488.0879,488.09283,-0.00549623,1.1734743,1.0728352,nan,2,2,0,0
10988000,10988000,47.39775077879941,8.545607462149235,488.08777,488.0927,-0.00549623,1.1737365,1.0730975,nan,2,2,0,0
10996000,10996000,47.39775077924349,8.545607462772432,488.08765,488.0926,-0.00549623,1.1740009,1.0724947,nan,2,2,0,0
11004000,11004000,47.39775077968726,8.545607463414733,488.0875,488.09244,-0.00549623,1.1742678,1.0727577,nan,2,2,0,0
11012000,11012000,47.397750780114386,8.545607464076868,488.08734,488.0923,-0.00549623,1.174537,1.0730225,nan,2,2,0,0
11020000,11020000,47.397750780521115,8.545607464733758,488.08722,488.09216,-0.00549623,1.1748085,1.0732892,nan,2,2,0,0
11028000,11028000,47.39775078090159,8.545607465383865,488.08707,488.092,-0.00549623,1.1750826,1.0735576,nan,2,2,0,0
11036000,11036000,47.39775078125903,8.545607466030892,488.0869,488.09186,-0.00549623,1.175359,1.073828,nan,2,2,0,0
11044000,11044000,47.397750781623614,8.545607466666326,488.08676,488.0917,-0.00549623,1.175638,1.0741,nan,2,2,0,0
11052000,11052000,47.397750781981216,8.54560746730875,488.08667,488.0916,-0.00549623,1.1759193,1.0734833,nan,2,2,0,0
11060000,11060000,47.39775078230978,8.54560746795391,488.08655,488.0915,-0.00549623,1.176203,1.0737559,nan,2,2,0,0
11068000,11068000,47.39775078262398,8.54560746860877,488.08643,488.09137,-0.00549623,1.1764894,1.0740304,nan,2,2,0,0
11076000,11076000,47.39775078293904,8.545607469267058,488.08633,488.09128,-0.00549623,1.1767782,1.0743067,nan,2,2,0,0
11084000,11084000,47.397750783258346,8.545607469930628,488.0862,488.09116,-0.00549623,1.1770694,1.0745848,nan,2,2,0,0
11092000,11092000,47.39775078357377,8.545607470585066,488.08612,488.09106,-0.00549623,1.1773633,1.0748649,nan,2,2,0,0
11100000,11100000,47.39775078388965,8.545607471230635,488.086,488.09094,-0.00549623,1.1776596,1.0751467,nan,2,2,0,0
11108000,11108000,47.39775078419774,8.545607471885322,488.08588,488.09082,-0.00549623,1.1779586,1.0754303,nan,2,2,0,0
11116000,11116000,47.39775078449604,8.545607472541011,488.08575,488.0907,-0.00549623,1.1782601,1.0747929,nan,2,2,0,0
11124000,11124000,47.39775078478181,8.545607473194844,488.08563,488.09058,-0.00549623,1.1785641,1.0750768,nan,2,2,0,0
11132000,11132000,47.39775078505533,8.545607473844642,488.0855,488.09045,-0.00549623,1.1788708,1.0753626,nan,2,2,0,0
11140000,11140000,47.39775078533071,8.54560747448354,488.08542,488.09036,-0.00549623,1.1791801,1.0756502,nan,2,2,0,0
11148000,11148000,47.397750785608864,8.545607475117354,488.0853,488.09024,-0.00549623,1.179492,1.0759397,nan,2,2,0,0
11156000,11156000,47.39775078588033,8.545607475758194,488.08517,488.09012,-0.00549623,1.1798066,1.076231,nan,2,2,0,0
11164000,11164000,47.397750786138495,8.54560747639437,488.08505,488.09,-0.00549623,1.1801238,1.0765241,nan,2,2,0,0
11172000,11172000,47.39775078640124,8.545607477026042,488.08493,488.08987,-0.00549623,1.1804436,1.0758693,nan,2,2,0,0
11180000,11180000,47.39775078666548,8.545607477669272,488.08484,488.08978,-0.00549623,1.1807663,1.0761626,nan,2,2,0,0
11188000,11188000,47.397750787727375,8.545607475486735,488.08478,488.09,-0.00549623,1.1501671,1.0639238,nan,2,2,0,0
11196000,11196000,47.3977507887618,8.545607473349115,488.08475,488.08997,-0.00549623,1.1503927,1.0641494,nan,2,2,0,0
11204000,11204000,47.397750789785725,8.545607471231934,488.0847,488.0899,-0.00549623,1.1506202,1.0643765,nan,2,2,0,0
11212000,11212000,47.39775079080158,8.545607469132175,488.08466,488.08987,-0.00549623,1.15085,1.0646052,nan,2,2,0,0
11220000,11220000,47.39775079180024,8.545607467054133,488.0846,488.0898,-0.00549623,1.1510819,1.0648354,nan,2,2,0,0
11228000,11228000,47.39775079277773,8.545607465016797,488.08453,488.08975,-0.00549623,1.151316,1.0650673,nan,2,2,0,0
11236000,11236000,47.39775079374181,8.54560746301542,488.08447,488.0897,-0.00549623,1.1515524,1.0646133,nan,2,2,0,0
11244000,11244000,47.397750794695106,8.545607461044678,488.0844,488.08963,-0.00549623,1.1517909,1.0648459,nan,2,2,0,0
11252000,11252000,47.39775079563661,8.545607459119358,488.08432,488.08954,-0.00549623,1.1520315,1.06508,nan,2,2,0,0
11260000,11260000,47.397750796563116,8.545607457223799,488.08426,488.08948,-0.00549623,1.1522745,1.0653157,nan,2,2,0,0
11268000,11268000,47.39775079747047,8.545607455352835,488.08417,488.0894,-0.00549623,1.1525196,1.065553,nan,2,2,0,0
11276000,11276000,47.39775079836362,8.545607453517718,488.0841,488.08932,-0.00549623,1.152767,1.0657917,nan,2,2,0,0
11284000,11284000,47.39775079925036,8.545607451736721,488.084,488.08923,-0.00549623,1.1530167,1.0653294,nan,2,2,0,0
11292000,11292000,47.39775080012186,8.545607450036288,488.08392,488.08914,-0.00549623,1.1532686,1.0655688,nan,2,2,0,0
11300000,11300000,47.39775080095951,8.545607448397028,488.08386,488.08908,-0.00549623,1.1535228,1.0658098,nan,2,2,0,0
11308000,11308000,47.39775080178208,8.545607446827146,488.08377,488.089,-0.00549623,1.1537795,1.0660524,nan,2,2,0,0
11316000,11316000,47.397750802594544,8.545607445317561,488.08368,488.0889,-0.00549623,1.1540383,1.0662965,nan,2,2,0,0
11324000,11324000,47.397750803396356,8.54560744384821,488.0836,488.0888,-0.00549623,1.1542996,1.0665421,nan,2,2,0,0
11332000,11332000,47.397750804189826,8.545607442403684,488.0835,488.0887,-0.00549623,1.1545632,1.0667894,nan,2,2,0,0
11340000,11340000,47.397750804965376,8.545607440961655,488.08344,488.08865,-0.00549623,1.1548291,1.0663141,nan,2,2,0,0
11348000,11348000,47.39775080572951,8.545607439529798,488.08337,488.0886,-0.00549623,1.1550975,1.0665618,nan,2,2,0,0
11356000,11356000,47.397750806482954,8.54560743812233,488.0833,488.08853,-0.00549623,1.1553682,1.0668112,nan,2,2,0,0
11364000,11364000,47.39775080722834,8.545607436736178,488.08325,488.08847,-0.00549623,1.1556414,1.067062,nan,2,2,0,0
11372000,11372000,47.39775080796807,8.545607435358702,488.08316,488.08838,-0.00549623,1.155917,1.0673145,nan,2,2,0,0
11380000,11380000,47.39775080870232,8.545607433986003,488.0831,488.08832,-0.00549623,1.1561952,1.0675685,nan,2,2,0,0
11388000,11388000,47.39775080943586,8.545607432632359,488.083,488.08823,-0.00549623,1.1564758,1.0678241,nan,2,2,0,0
11396000,11396000,47.3977508101546,8.545607431315709,488.08295,488.08817,-0.00549623,1.1567588,1.0680813,nan,2,2,0,0
11404000,11404000,47.39775081085897,8.545607430021171,488.08282,488.08804,-0.00549623,1.1570443,1.0675876,nan,2,2,0,0
11412000,11412000,47.39775081155796,8.545607428769607,488.08273,488.08795,-0.00549623,1.1573324,1.0678452,nan,2,2,0,0
11420000,11420000,47.39775081225524,8.545607427550893,488.0826,488.08783,-0.00549623,1.157623,1.0681043,nan,2,2,0,0
11428000,11428000,47.39775081295795,8.54560742636154,488.0825,488.0877,-0.00549623,1.1579162,1.0683649,nan,2,2,0,0
11436000,11436000,47.39775081365209,8.545607425192221,488.08237,488.0876,-0.00549623,1.158212,1.0686271,nan,2,2,0,0
11444000,11444000,47.397750814335666,8.545607424041165,488.08228,488.0875,-0.00549623,1.1585103,1.0688909,nan,2,2,0,0
11452000,11452000,47.39775081501437,8.545607422919645,488.08212,488.08734,-0.00549623,1.1588113,1.068386,nan,2,2,0,0
11460000,11460000,47.397750815696945,8.545607421828203,488.08197,488.0872,-0.00549623,1.1591148,1.06865,nan,2,2,0,0
11468000,11468000,47.397750816375364,8.54560742076522,488.08185,488.08707,-0.00549623,1.1594211,1.0689156,nan,2,2,0,0
11476000,11476000,47.397750817044574,8.545607419728816,488.0817,488.0869,-0.00549623,1.15973,1.0691829,nan,2,2,0,0
11484000,11484000,47.39775081769712,8.545607418703721,488.08154,488.08676,-0.00549623,1.1600416,1.0694516,nan,2,2,0,0
11492000,11492000,47.39775081835062,8.545607417700687,488.08142,488.08664,-0.00549623,1.1603559,1.0697219,nan,2,2,0,0
11500000,11500000,47.39775081901425,8.545607416723042,488.08127,488.0865,-0.00549623,1.1606729,1.0699939,nan,2,2,0,0
11508000,11508000,47.39775081968118,8.54560741575531,488.08115,488.08636,-0.00549623,1.1609926,1.0694722,nan,2,2,0,0
11516000,11516000,47.39775082035504,8.545607414802735,488.081,488.0862,-0.00549623,1.1613151,1.0697442,nan,2,2,0,0
11524000,11524000,47.39775082103187,8.545607413859365,488.08087,488.0861,-0.00549623,1.1616404,1.0700178,nan,2,2,0,0
11532000,11532000,47.39775082170286,8.545607412908387,488.08075,488.08597,-0.00549623,1.1619685,1.0702931,nan,2,2,0,0
11540000,11540000,47.39775082237145,8.545607411964003,488.0806,488.08582,-0.00549623,1.1622993,1.0705698,nan,2,2,0,0
11548000,11548000,47.39775082304884,8.545607411047866,488.08044,488.08566,-0.00549623,1.162633,1.0708481,nan,2,2,0,0
11556000,11556000,47.3977508237203,8.54560741018642,488.08032,488.08554,-0.00549623,1.1629695,1.0703135,nan,2,2,0,0
11564000,11564000,47.39775082437314,8.545607409372069,488.08017,488.0854,-0.00549623,1.163309,1.0705918,nan,2,2,0,0
11572000,11572000,47.39775082501935,8.545607408588898,488.08002,488.08524,-0.00549623,1.1636512,1.0708717,nan,2,2,0,0
11580000,11580000,47.39775082564779,8.545607407848673,488.07986,488.08508,-0.00549623,1.1639965,1.0711533,nan,2,2,0,0
11588000,11588000,47.397750826264755,8.545607407142736,488.0797,488.08493,-0.00549623,1.1643445,1.0714363,nan,2,2,0,0
11596000,11596000,47.39775082717437,8.545607406433632,488.07968,488.08603,-0.00549623,1.1377312,1.0604275,nan,2,2,0,0
11604000,11604000,47.39775082808407,8.545607405731047,488.07965,488.086,-0.00549623,1.1379763,1.0606511,nan,2,2,0,0
11612000,11612000,47.3977508290047,8.545607405046887,488.0796,488.08594,-0.00549623,1.1382235,1.060876,nan,2,2,0,0
11620000,11620000,47.3977508299252,8.545607404378009,488.07953,488.08588,-0.00549623,1.138473,1.0605005,nan,2,2,0,0
11628000,11628000,47.39775083083759,8.545607403724585,488.07944,488.0858,-0.00549623,1.1387249,1.0607258,nan,2,2,0,0
11636000,11636000,47.39775083175095,8.545607403093623,488.07938,488.08572,-0.00549623,1.1389791,1.0609527,nan,2,2,0,0
11644000,11644000,47.39775083266066,8.545607402475902,488.07928,488.08563,-0.00549623,1.1392356,1.0611808,nan,2,2,0,0
11652000,11652000,47.39775083355561,8.545607401873772,488.0792,488.08554,-0.00549623,1.1394944,1.0614103,nan,2,2,0,0
11660000,11660000,47.39775083443665,8.545607401301485,488.0791,488.08545,-0.00549623,1.1397557,1.0616412,nan,2,2,0,0
11668000,11668000,47.397750835312706,8.545607400756174,488.079,488.08536,-0.00549623,1.1400193,1.0618734,nan,2,2,0,0
11676000,11676000,47.397750836176385,8.545607400227224,488.07892,488.08527,-0.00549623,1.1402854,1.0614854,nan,2,2,0,0
11684000,11684000,47.39775083703377,8.545607399720888,488.07883,488.08517,-0.00549623,1.1405538,1.0617181,nan,2,2,0,0
11692000,11692000,47.39775083790021,8.545607399246443,488.0787,488.08505,-0.00549623,1.1408248,1.0619521,nan,2,2,0,0
11700000,11700000,47.39775083877056,8.545607398781392,488.0786,488.08496,-0.00549623,1.1410981,1.0621876,nan,2,2,0,0
11708000,11708000,47.39775083964499,8.54560739831723,488.0785,488.08484,-0.00549623,1.1413741,1.0624243,nan,2,2,0,0
11716000,11716000,47.39775084051992,8.545607397857331,488.07837,488.08472,-0.00549623,1.1416525,1.0626625,nan,2,2,0,0
11724000,11724000,47.397750841402825,8.545607397411619,488.07828,488.08463,-0.00549623,1.1419333,1.062902,nan,2,2,0,0
11732000,11732000,47.397750842293796,8.545607396971231,488.07816,488.0845,-0.00549623,1.1422168,1.0631428,nan,2,2,0,0
11740000,11740000,47.39775084318903,8.545607396533455,488.07803,488.08438,-0.00549623,1.1425028,1.0627377,nan,2,2,0,0
11748000,11748000,47.39775084407358,8.545607396108833,488.0779,488.08426,-0.00549623,1.1427914,1.0629789,nan,2,2,0,0
11756000,11756000,47.397750844962374,8.545607395685968,488.07776,488.0841,-0.00549623,1.1430826,1.0632215,nan,2,2,0,0
11764000,11764000,47.39775084586196,8.545607395259859,488.07764,488.08398,-0.00549623,1.1433764,1.0634652,nan,2,2,0,0
11772000,11772000,47.397750846760246,8.545607394832466,488.0775,488.08386,-0.00549623,1.1436728,1.0637106,nan,2,2,0,0
11780000,11780000,47.39775084765132,8.545607394422648,488.0774,488.08374,-0.00549623,1.1439719,1.0639572,nan,2,2,0,0
11788000,11788000,47.397750848529355,8.545607394017749,488.07724,488.0836,-0.00549623,1.1442736,1.0642053,nan,2,2,0,0
11796000,11796000,47.397750849395706,8.54560739359526,488.07712,488.08347,-0.00549623,1.1445781,1.0637854,nan,2,2,0,0
11804000,11804000,47.397750850259456,8.545607393172265,488.07697,488.0833,-0.00549623,1.1448853,1.0640336,nan,2,2,0,0
11812000,11812000,47.39775085111079,8.545607392758022,488.07684,488.0832,-0.00549623,1.1451951,1.0642833,nan,2,2,0,0
11820000,11820000,47.39775085195332,8.545607392360715,488.0767,488.08304,-0.00549623,1.1455078,1.0645343,nan,2,2,0,0
11828000,11828000,47.397750852788214,8.545607391983644,488.07657,488.08292,-0.00549623,1.1458232,1.0647867,nan,2,2,0,0
11836000,11836000,47.39775085362087,8.545607391624914,488.07642,488.08276,-0.00549623,1.1461415,1.0650403,nan,2,2,0,0
11844000,11844000,47.39775085444954,8.545607391279963,488.07626,488.0826,-0.00549623,1.1464626,1.0652955,nan,2,2,0,0
11852000,11852000,47.397750855275,8.545607390928337,488.0761,488.08246,-0.00549623,1.1467865,1.065552,nan,2,2,0,0
11860000,11860000,47.39775085608807,8.545607390566095,488.076,488.08234,-0.00549623,1.1471132,1.0651122,nan,2,2,0,0
11868000,11868000,47.397750856887114,8.545607390189884,488.07584,488.08218,-0.00549623,1.1474428,1.0653688,nan,2,2,0,0
