timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
130188000,0,0.011041896,-0.004720013,0.00040253863,0.0,0.0,0.0
130200000,0,0.010689145,-0.00521909,0.00035892997,0.0,0.0,0.0
130208000,0,0.0104468,-0.0050943876,0.00031113735,0.0,0.0,0.0
130220000,0,0.010902565,-0.0045658792,0.00017680465,0.0,0.0,0.0
130228000,0,0.011155952,-0.0043971455,0.000105449195,0.0,0.0,0.0
130240000,0,0.010699298,-0.003995111,6.30809e-05,0.0,0.0,0.0
130248000,0,0.0100070555,-0.0031675927,6.395199e-05,0.0,0.0,0.0
130260000,0,0.009259264,-0.0017066476,1.3724431e-05,0.0,0.0,0.0
130268000,0,0.008568537,-0.0012157137,-1.4784048e-05,0.0,0.0,0.0
130280000,0,0.007982388,-0.0007057243,-2.1527356e-05,0.0,0.0,0.0
130288000,0,0.007300269,-0.00037374083,5.477898e-08,0.0,0.0,0.0
130300000,0,0.0065408316,-5.3047544e-05,8.061034e-05,0.0,0.0,0.0
130308000,0,0.006207329,-0.0003911684,0.00014226876,0.0,0.0,0.0
130320000,0,0.0058389665,-0.0007942604,0.00020513679,0.0,0.0,0.0
130328000,0,0.0055776197,-0.0012684555,0.00024839386,0.0,0.0,0.0
130340000,0,0.0052202125,-0.0016305676,0.00017905943,0.0,0.0,0.0
130348000,0,0.0046061957,-0.0017712606,0.000128502,0.0,0.0,0.0
130360000,0,0.0031793145,-0.0021047953,7.3106436e-05,0.0,0.0,0.0
130368000,0,0.0015350742,-0.0023748986,-5.8192763e-05,0.0,0.0,0.0
130380000,0,-0.00039229458,-0.0025249114,-0.00022202355,0.0,0.0,0.0
130388000,0,-0.0021110966,-0.0029216495,-0.00028876564,0.0,0.0,0.0
130400000,0,-0.0045290845,-0.0040015606,-0.0003109884,0.0,0.0,0.0
130408000,0,-0.0061998563,-0.0047145723,-0.0002651084,0.0,0.0,0.0
130420000,0,-0.0086313225,-0.0059516546,-0.0002970785,0.0,0.0,0.0
130428000,0,-0.010222171,-0.006413066,-0.0003445626,0.0,0.0,0.0
130440000,0,-0.013252024,-0.0068876706,-0.00032159803,0.0,0.0,0.0
130448000,0,-0.0146598825,-0.0073352098,-0.00030173545,0.0,0.0,0.0
130460000,0,-0.015461534,-0.007629313,-0.00035818244,0.0,0.0,0.0
130468000,0,-0.01572078,-0.0076913377,-0.0003892548,0.0,0.0,0.0
130480000,0,-0.015493043,-0.0077621527,-0.00038653138,0.0,0.0,0.0
130488000,0,-0.015048115,-0.008426635,-0.00030046247,0.0,0.0,0.0
130500000,0,-0.01475553,-0.009069042,-8.193444e-05,0.0,0.0,0.0
130508000,0,-0.015041274,-0.009309804,4.5937457e-05,0.0,0.0,0.0
130520000,0,-0.0150038,-0.009670796,0.00016966676,0.0,0.0,0.0
130528000,0,-0.0142452605,-0.008930715,0.00024406755,0.0,0.0,0.0
130540000,0,-0.012948237,-0.0076717716,0.00037997382,0.0,0.0,0.0
130548000,0,-0.01225727,-0.0071960418,0.00048689757,0.0,0.0,0.0
130560000,0,-0.011152954,-0.0070060315,0.0006282186,0.0,0.0,0.0
130568000,0,-0.010539074,-0.00690807,0.00070075743,0.0,0.0,0.0
130580000,0,-0.010050632,-0.006848552,0.00076823216,0.0,0.0,0.0
130588000,0,-0.01005418,-0.006853679,0.00083596417,0.0,0.0,0.0
130596000,0,-0.00987179,-0.0065963357,0.00092986267,0.0,0.0,0.0
130608000,0,-0.009751024,-0.005699596,0.0010147424,0.0,0.0,0.0
130620000,0,-0.00986878,-0.004952112,0.0010356101,0.0,0.0,0.0
130628000,0,-0.009789188,-0.0047558188,0.0010375885,0.0,0.0,0.0
130640000,0,-0.009444006,-0.0049259556,0.0010144917,0.0,0.0,0.0
130648000,0,-0.008814276,-0.00500477,0.0009606285,0.0,0.0,0.0
130660000,0,-0.008615245,-0.0046966723,0.0008660763,0.0,0.0,0.0
130668000,0,-0.008579825,-0.004055172,0.0008149091,0.0,0.0,0.0
130680000,0,-0.008368718,-0.002928748,0.00081486534,0.0,0.0,0.0
130688000,0,-0.008282497,-0.0024692842,0.00084841263,0.0,0.0,0.0
130700000,0,-0.008075348,-0.0021792331,0.0008738192,0.0,0.0,0.0
130708000,0,-0.007892997,-0.0019449013,0.00085462653,0.0,0.0,0.0
130720000,0,-0.007748255,-0.0013009924,0.0008213359,0.0,0.0,0.0
130728000,0,-0.007852097,-0.00089689565,0.00081162713,0.0,0.0,0.0
130740000,0,-0.008354899,-0.0006557989,0.0007246627,0.0,0.0,0.0
130748000,0,-0.008776645,-0.00051606086,0.0006432604,0.0,0.0,0.0
130760000,0,-0.009589333,-0.00040097765,0.0006044012,0.0,0.0,0.0
130768000,0,-0.010180886,-0.00040724536,0.00060798944,0.0,0.0,0.0
130780000,0,-0.01092124,-0.00066682405,0.0005615009,0.0,0.0,0.0
130788000,0,-0.011247093,-0.0006962005,0.00054465735,0.0,0.0,0.0
130800000,0,-0.0117702065,-0.00045270254,0.0005263152,0.0,0.0,0.0
130808000,0,-0.01207859,-0.0004336454,0.0005174968,0.0,0.0,0.0
130820000,0,-0.012033605,-0.0005430465,0.0004424244,0.0,0.0,0.0
130828000,0,-0.01150517,-0.00069645134,0.00042667644,0.0,0.0,0.0
130840000,0,-0.010758755,-0.0009708324,0.00045532774,0.0,0.0,0.0
130848000,0,-0.010302046,-0.0013588117,0.00048407496,0.0,0.0,0.0
130860000,0,-0.0084035015,-0.0012906922,0.0005194921,0.0,0.0,0.0
130868000,0,-0.006806438,-0.0011197333,0.00054398505,0.0,0.0,0.0
130880000,0,-0.0049635167,-0.00095633743,0.00056281534,0.0,0.0,0.0
130888000,0,-0.004147177,-0.0008713215,0.0005604426,0.0,0.0,0.0
130900000,0,-0.0034318503,-0.00018577812,0.0005774702,0.0,0.0,0.0
130908000,0,-0.0027136875,0.00044133666,0.00060883036,0.0,0.0,0.0
130920000,0,-0.001297122,0.001858033,0.000598045,0.0,0.0,0.0
130928000,0,-0.0007077243,0.0026502137,0.0005695828,0.0,0.0,0.0
130940000,0,2.5904916e-05,0.0031393971,0.0006254317,0.0,0.0,0.0
130948000,0,0.0008906964,0.0031633598,0.00068540906,0.0,0.0,0.0
130960000,0,0.0017762497,0.0033785466,0.0007115285,0.0,0.0,0.0
130968000,0,0.002271825,0.003651959,0.000754564,0.0,0.0,0.0
130980000,0,0.002756382,0.0037580708,0.0008313475,0.0,0.0,0.0
130988000,0,0.0027526922,0.0036329427,0.00084781856,0.0,0.0,0.0
131000000,0,0.0025710524,0.0036463977,0.0008701199,0.0,0.0,0.0
131008000,0,0.0026386334,0.0036987003,0.00093287154,0.0,0.0,0.0
131020000,0,0.0018834966,0.0034245104,0.0009966798,0.0,0.0,0.0
131028000,0,0.0012901558,0.0032161018,0.000997014,0.0,0.0,0.0
131040000,0,0.00078460434,0.003161947,0.0008890414,0.0,0.0,0.0
131048000,0,0.00073030195,0.0028267386,0.00080339593,0.0,0.0,0.0
131060000,0,0.0007878643,0.0025837922,0.00076081516,0.0,0.0,0.0
131068000,0,0.0007534076,0.0024412242,0.0007291357,0.0,0.0,0.0
131080000,0,0.00075636426,0.0017961194,0.0006893671,0.0,0.0,0.0
131088000,0,0.0009042682,0.0013323278,0.0006605878,0.0,0.0,0.0
131100000,0,0.0009540877,0.000303303,0.0006334955,0.0,0.0,0.0
131108000,0,0.0007110714,-8.49709e-05,0.0006040736,0.0,0.0,0.0
131120000,0,2.567709e-05,4.634627e-05,0.0005694841,0.0,0.0,0.0
131128000,0,-0.00026112547,0.00016154174,0.0005925956,0.0,0.0,0.0
131140000,0,-0.0008786933,8.876162e-05,0.0005623831,0.0,0.0,0.0
131148000,0,-0.0017662941,0.0003389291,0.00048480264,0.0,0.0,0.0
131160000,0,-0.0031494824,0.00062153797,0.00038604828,0.0,0.0,0.0
131168000,0,-0.0040818783,0.00026364403,0.0003032614,0.0,0.0,0.0
131180000,0,-0.0042677154,1.1366429e-05,0.00017062043,0.0,0.0,0.0
131188000,0,-0.004305381,-2.8463832e-05,0.00010273345,0.0,0.0,0.0
131200000,0,-0.004314022,-0.00043354742,7.5895594e-05,0.0,0.0,0.0
131208000,0,-0.0044800127,-0.0006276836,4.555203e-05,0.0,0.0,0.0
131220000,0,-0.005138233,-0.0018319276,-7.4027057e-06,0.0,0.0,0.0
131228000,0,-0.0054384,-0.0025203873,-5.9361268e-05,0.0,0.0,0.0
131240000,0,-0.005943502,-0.0034887346,-0.00015417387,0.0,0.0,0.0
131248000,0,-0.0061831004,-0.0039963573,-0.00024874485,0.0,0.0,0.0
131260000,0,-0.0056391316,-0.0036705388,-0.00039422352,0.0,0.0,0.0
131268000,0,-0.005086953,-0.0034185615,-0.00046758426,0.0,0.0,0.0
131280000,0,-0.004495248,-0.0030813776,-0.0005114915,0.0,0.0,0.0
131288000,0,-0.0037734455,-0.0029477882,-0.00044423967,0.0,0.0,0.0
131300000,0,-0.0021112587,-0.0037039523,-0.00037340404,0.0,0.0,0.0
131308000,0,-0.0010935033,-0.0043226904,-0.00036419224,0.0,0.0,0.0
131320000,0,-6.9154235e-06,-0.0048631052,-0.00032555533,0.0,0.0,0.0
131328000,0,0.00023957415,-0.0050900914,-0.00033695946,0.0,0.0,0.0
131340000,0,0.00048385805,-0.0056368173,-0.00032631512,0.0,0.0,0.0
131348000,0,0.0008736654,-0.005940847,-0.00028032143,0.0,0.0,0.0
131360000,0,0.0013377694,-0.006574508,-0.00028540584,0.0,0.0,0.0
131368000,0,0.0015834812,-0.006282045,-0.00032446504,0.0,0.0,0.0
131380000,0,0.0024860916,-0.0057315724,-0.00037830623,0.0,0.0,0.0
131388000,0,0.0032444354,-0.005730292,-0.0004265214,0.0,0.0,0.0
131400000,0,0.0041237893,-0.0054591503,-0.00049641985,0.0,0.0,0.0
131408000,0,0.004325129,-0.005190251,-0.0004884304,0.0,0.0,0.0
131420000,0,0.0041600284,-0.0048845294,-0.00044905287,0.0,0.0,0.0
131428000,0,0.0042944956,-0.0049312063,-0.00037222513,0.0,0.0,0.0
131440000,0,0.0044339737,-0.0043248376,-0.0002707426,0.0,0.0,0.0
131448000,0,0.0043930775,-0.003702662,-0.00024221369,0.0,0.0,0.0
131460000,0,0.0041511487,-0.003365584,-0.00024798885,0.0,0.0,0.0
131468000,0,0.003807444,-0.003575702,-0.00024257257,0.0,0.0,0.0
131480000,0,0.0031776929,-0.0036440745,-0.0001996887,0.0,0.0,0.0
131488000,0,0.002786898,-0.003593838,-0.00015742533,0.0,0.0,0.0
131500000,0,0.0023617193,-0.003413545,-4.911357e-05,0.0,0.0,0.0
131508000,0,0.0018926123,-0.003219616,3.8946997e-05,0.0,0.0,0.0
131520000,0,0.0010279304,-0.0038046862,0.00018240135,0.0,0.0,0.0
131528000,0,0.00031673352,-0.0043136883,0.0002734088,0.0,0.0,0.0
131540000,0,-0.0006732732,-0.004426725,0.0004115403,0.0,0.0,0.0
131548000,0,-0.0013733008,-0.00436235,0.00050560577,0.0,0.0,0.0
131560000,0,-0.0027550908,-0.004189491,0.00062581553,0.0,0.0,0.0
131568000,0,-0.0033550875,-0.0042188535,0.0006971854,0.0,0.0,0.0
131580000,0,-0.004145322,-0.004808486,0.0007660031,0.0,0.0,0.0
131588000,0,-0.0049592513,-0.0053111603,0.0007975035,0.0,0.0,0.0
131600000,0,-0.0062127756,-0.005623395,0.0008315425,0.0,0.0,0.0
131608000,0,-0.006874091,-0.005711216,0.00084412255,0.0,0.0,0.0
131620000,0,-0.00799742,-0.005755966,0.0008745773,0.0,0.0,0.0
131628000,0,-0.008681933,-0.0055409414,0.00087663217,0.0,0.0,0.0
131640000,0,-0.009385271,-0.005429651,0.0009021701,0.0,0.0,0.0
131648000,0,-0.009532403,-0.005371,0.00089928607,0.0,0.0,0.0
131660000,0,-0.008748173,-0.0042975866,0.00083400175,0.0,0.0,0.0
131668000,0,-0.006139557,-0.003532372,0.000686285,0.0,0.0,0.0
131680000,0,0.00037873443,-0.0016300863,0.00041252677,0.0,0.0,0.0
131688000,0,0.005418972,-0.0002384755,0.00026449774,0.0,0.0,0.0
131700000,0,0.013647057,0.0029756548,4.5062814e-05,0.0,0.0,0.0
131708000,0,0.019046558,0.0054000746,-5.1315372e-05,0.0,0.0,0.0
131720000,0,0.02593104,0.008161569,-0.00024889797,0.0,0.0,0.0
131728000,0,0.029489275,0.009904612,-0.00036996257,0.0,0.0,0.0
131740000,0,0.03267683,0.012342275,-0.00053516246,0.0,0.0,0.0
131748000,0,0.03413816,0.014297072,-0.000625826,0.0,0.0,0.0
131760000,0,0.035539947,0.016134882,-0.0007576997,0.0,0.0,0.0
131768000,0,0.035691403,0.016477153,-0.0008487593,0.0,0.0,0.0
131780000,0,0.03515649,0.016860634,-0.0009116848,0.0,0.0,0.0
131788000,0,0.03465166,0.017346218,-0.0009662064,0.0,0.0,0.0
131800000,0,0.033283133,0.017578056,-0.0010100589,0.0,0.0,0.0
131808000,0,0.031798214,0.017377557,-0.0010242488,0.0,0.0,0.0
131820000,0,0.029276345,0.016604034,-0.0010435419,0.0,0.0,0.0
131828000,0,0.027656542,0.015460357,-0.0010176743,0.0,0.0,0.0
131840000,0,0.024624787,0.014091138,-0.0009657848,0.0,0.0,0.0
131848000,0,0.022393841,0.01283607,-0.00091366284,0.0,0.0,0.0
131860000,0,0.018634796,0.011143426,-0.00082936964,0.0,0.0,0.0
131868000,0,0.015747396,0.009667661,-0.0007621494,0.0,0.0,0.0
131880000,0,0.0117776,0.008053662,-0.0006242595,0.0,0.0,0.0
131888000,0,0.008807016,0.006993949,-0.0004664205,0.0,0.0,0.0
131900000,0,0.004849809,0.00512995,-0.00013246808,0.0,0.0,0.0
131908000,0,0.0028034223,0.0033345686,6.240062e-05,0.0,0.0,0.0
131920000,0,-0.00024460477,0.0014099019,0.00033053034,0.0,0.0,0.0
131928000,0,-0.0023651395,0.00047159422,0.0004833849,0.0,0.0,0.0
131940000,0,-0.0057412246,-0.0009595117,0.000629143,0.0,0.0,0.0
131948000,0,-0.007964632,-0.0018824624,0.00069150556,0.0,0.0,0.0
131960000,0,-0.011317516,-0.0033180104,0.00074335287,0.0,0.0,0.0
131968000,0,-0.013437407,-0.0038231567,0.00075189595,0.0,0.0,0.0
131980000,0,-0.016359018,-0.0043107322,0.0007492724,0.0,0.0,0.0
131988000,0,-0.018174313,-0.004941987,0.0006934595,0.0,0.0,0.0
132000000,0,-0.020457868,-0.0061136666,0.0006259063,0.0,0.0,0.0
132008000,0,-0.021407956,-0.006783332,0.00054572424,0.0,0.0,0.0
132020000,0,-0.022543184,-0.0073615527,0.00043982337,0.0,0.0,0.0
132028000,0,-0.022580205,-0.007730298,0.00038030703,0.0,0.0,0.0
132040000,0,-0.022156898,-0.008011178,0.0002978198,0.0,0.0,0.0
132048000,0,-0.021670878,-0.008229869,0.00025728103,0.0,0.0,0.0
132060000,0,-0.020584248,-0.0071002995,0.00025034318,0.0,0.0,0.0
132068000,0,-0.019840451,-0.0065429653,0.00017991733,0.0,0.0,0.0
132080000,0,-0.018032013,-0.0057178093,6.572486e-05,0.0,0.0,0.0
132088000,0,-0.016582781,-0.0052915607,4.2671447e-05,0.0,0.0,0.0
132100000,0,-0.014622084,-0.0041322033,5.4688375e-05,0.0,0.0,0.0
132108000,0,-0.0127068395,-0.0036737903,9.183142e-05,0.0,0.0,0.0
132120000,0,-0.00962645,-0.0027011428,0.00013942725,0.0,0.0,0.0
132128000,0,-0.0078123864,-0.0025692212,0.00015436037,0.0,0.0,0.0
132140000,0,-0.005444687,-0.0023299495,0.0003135836,0.0,0.0,0.0
132148000,0,-0.0040108208,-0.0019257948,0.0004306806,0.0,0.0,0.0
132160000,0,-0.0021552856,-0.0014476796,0.00056545786,0.0,0.0,0.0
132168000,0,-0.001154997,-0.0009777622,0.00060613145,0.0,0.0,0.0
132180000,0,-0.0002903494,-0.00028808817,0.0005635908,0.0,0.0,0.0
132188000,0,8.022261e-05,-0.0001311779,0.0005265615,0.0,0.0,0.0
132200000,0,0.0007462725,0.00018403151,0.00043827176,0.0,0.0,0.0
132208000,0,0.0010004722,0.0007935987,0.00035332926,0.0,0.0,0.0
132220000,0,0.0010920098,0.0017990796,0.00023057667,0.0,0.0,0.0
132228000,0,0.0013109908,0.0021815395,0.00021659999,0.0,0.0,0.0
132240000,0,0.001360458,0.0028363243,0.0003181801,0.0,0.0,0.0
132248000,0,0.0012877634,0.003325115,0.00042348215,0.0,0.0,0.0
132260000,0,0.0007615603,0.0037864752,0.00058261084,0.0,0.0,0.0
132268000,0,-0.00016213565,0.003677561,0.0006987019,0.0,0.0,0.0
132280000,0,-0.0014189832,0.0039721467,0.0008196632,0.0,0.0,0.0
132288000,0,-0.0019964878,0.0039490247,0.0008318737,0.0,0.0,0.0
132300000,0,-0.0031539854,0.0038636008,0.0008318953,0.0,0.0,0.0
132308000,0,-0.003944822,0.0038044555,0.000876449,0.0,0.0,0.0
132320000,0,-0.004280106,0.0038587986,0.0009177782,0.0,0.0,0.0
132328000,0,-0.0037878691,0.004016949,0.0009024609,0.0,0.0,0.0
132340000,0,-0.0026226358,0.0039838273,0.0008347639,0.0,0.0,0.0
132348000,0,-0.0015181301,0.0039139697,0.0007972556,0.0,0.0,0.0
132360000,0,0.00024069182,0.0039037273,0.0007570985,0.0,0.0,0.0
132368000,0,0.0016739153,0.004133733,0.0006974011,0.0,0.0,0.0
132380000,0,0.0037298468,0.0044897646,0.0005386473,0.0,0.0,0.0
132388000,0,0.0045620403,0.004595688,0.00044362305,0.0,0.0,0.0
132400000,0,0.005393536,0.0048493156,0.00036285617,0.0,0.0,0.0
132404000,0,0.005604466,0.005007403,0.0003315216,0.0,0.0,0.0
132420000,0,0.0066124266,0.0058610495,0.00019372291,0.0,0.0,0.0
132428000,0,0.0071386024,0.006272969,0.0001743031,0.0,0.0,0.0
132440000,0,0.007459513,0.0068797995,0.00010966468,0.0,0.0,0.0
132448000,0,0.007676029,0.0072110496,5.6635658e-05,0.0,0.0,0.0
132460000,0,0.007533052,0.0076596653,-7.757082e-05,0.0,0.0,0.0
132468000,0,0.0076586492,0.007917538,-0.00011262729,0.0,0.0,0.0
132480000,0,0.007811948,0.008195423,-0.0001695885,0.0,0.0,0.0
132488000,0,0.008412504,0.008535637,-0.00015737483,0.0,0.0,0.0
132500000,0,0.009700145,0.008583403,-2.6638838e-05,0.0,0.0,0.0
132508000,0,0.010274919,0.008707201,7.370818e-05,0.0,0.0,0.0
132520000,0,0.0108815655,0.00849666,0.00018625411,0.0,0.0,0.0
132528000,0,0.01091086,0.008437751,0.00025948105,0.0,0.0,0.0
132540000,0,0.010565197,0.008314252,0.00033134245,0.0,0.0,0.0
132548000,0,0.010421738,0.008478278,0.00037996095,0.0,0.0,0.0
132560000,0,0.009500902,0.008190292,0.0004315706,0.0,0.0,0.0
132568000,0,0.008598628,0.008084677,0.00045642967,0.0,0.0,0.0
132580000,0,0.0070033665,0.007854952,0.00051389594,0.0,0.0,0.0
132588000,0,0.00602029,0.0076045096,0.00055134465,0.0,0.0,0.0
132600000,0,0.004927059,0.0067020804,0.00060567353,0.0,0.0,0.0
132608000,0,0.004389629,0.006308336,0.000624006,0.0,0.0,0.0
132620000,0,0.0036721495,0.0058776983,0.0007082131,0.0,0.0,0.0
132628000,0,0.0029956654,0.005701423,0.0007614292,0.0,0.0,0.0
132640000,0,0.0019094727,0.0051613636,0.0008407735,0.0,0.0,0.0
132648000,0,0.0010572798,0.004781025,0.0008684236,0.0,0.0,0.0
132660000,0,-0.00081853673,0.003892921,0.00081707165,0.0,0.0,0.0
132668000,0,-0.0020281603,0.0031158396,0.0007794878,0.0,0.0,0.0
132680000,0,-0.0038784456,0.0020046977,0.0007811478,0.0,0.0,0.0
132688000,0,-0.0052866717,0.0011920886,0.00079243275,0.0,0.0,0.0
132700000,0,-0.007124215,-0.000331136,0.0007139543,0.0,0.0,0.0
132708000,0,-0.00854787,-0.0011910598,0.00064622954,0.0,0.0,0.0
132720000,0,-0.01083581,-0.0022372531,0.0005382997,0.0,0.0,0.0
132728000,0,-0.012105504,-0.0026244256,0.0005105706,0.0,0.0,0.0
132740000,0,-0.01330257,-0.003392182,0.00047364814,0.0,0.0,0.0
132748000,0,-0.013927997,-0.0037854647,0.00045549707,0.0,0.0,0.0
132760000,0,-0.01508082,-0.004680061,0.0004169687,0.0,0.0,0.0
132768000,0,-0.01557941,-0.0053403974,0.0003892731,0.0,0.0,0.0
132780000,0,-0.015372128,-0.0054892353,0.00039421956,0.0,0.0,0.0
132788000,0,-0.015296726,-0.0050728144,0.00037264312,0.0,0.0,0.0
132800000,0,-0.015410407,-0.00477126,0.00032266122,0.0,0.0,0.0
132808000,0,-0.0156505,-0.004878896,0.00029368285,0.0,0.0,0.0
132820000,0,-0.016202075,-0.0051487936,0.00031429392,0.0,0.0,0.0
132828000,0,-0.015968991,-0.005452736,0.00031621885,0.0,0.0,0.0
132840000,0,-0.014530169,-0.004867845,0.0003104833,0.0,0.0,0.0
132848000,0,-0.013494747,-0.004488398,0.0003233688,0.0,0.0,0.0
132860000,0,-0.011596369,-0.004828034,0.00023659655,0.0,0.0,0.0
132868000,0,-0.010230891,-0.0051613683,0.00020570832,0.0,0.0,0.0
132880000,0,-0.008887374,-0.0054501845,0.0001341453,0.0,0.0,0.0
132888000,0,-0.007973951,-0.0054015997,1.456428e-05,0.0,0.0,0.0
132900000,0,-0.0066262037,-0.005523231,-7.38097e-05,0.0,0.0,0.0
132908000,0,-0.0050786473,-0.005803814,-7.087126e-05,0.0,0.0,0.0
132920000,0,-0.002568786,-0.0059352918,-3.217735e-05,0.0,0.0,0.0
132928000,0,-0.00072985294,-0.005693733,-3.4188353e-05,0.0,0.0,0.0
132940000,0,0.0013386431,-0.005257828,8.414968e-05,0.0,0.0,0.0
132948000,0,0.0023743252,-0.005045131,0.00022168629,0.0,0.0,0.0
132960000,0,0.003957924,-0.004414399,0.0002851596,0.0,0.0,0.0
132968000,0,0.004612251,-0.003998562,0.00030126033,0.0,0.0,0.0
132980000,0,0.005011952,-0.0032681979,0.0003316869,0.0,0.0,0.0
132988000,0,0.005705137,-0.0025150997,0.00033505354,0.0,0.0,0.0
133000000,0,0.0061428077,-0.0020544573,0.00036025385,0.0,0.0,0.0
133008000,0,0.0062209712,-0.0021616558,0.00043099967,0.0,0.0,0.0
133020000,0,0.0047220024,-0.002991744,0.0005515773,0.0,0.0,0.0
133028000,0,0.003647179,-0.003313115,0.0006107419,0.0,0.0,0.0
133040000,0,0.002074288,-0.0040530344,0.000566076,0.0,0.0,0.0
133048000,0,0.0011689377,-0.0045549683,0.00041136856,0.0,0.0,0.0
133060000,0,-0.0004655921,-0.0044579934,0.00025926818,0.0,0.0,0.0
133068000,0,-0.0015484999,-0.004289333,0.00018625773,0.0,0.0,0.0
133080000,0,-0.002756431,-0.0047562364,8.0001555e-05,0.0,0.0,0.0
133088000,0,-0.0034706153,-0.005305984,1.0050087e-05,0.0,0.0,0.0
133100000,0,-0.003771077,-0.006130512,-0.000106911255,0.0,0.0,0.0
133108000,0,-0.00391354,-0.0062028323,-0.00018435002,0.0,0.0,0.0
133120000,0,-0.0048704143,-0.006821938,-0.00033904475,0.0,0.0,0.0
133128000,0,-0.0056381496,-0.0075747543,-0.0004967146,0.0,0.0,0.0
133140000,0,-0.0064820605,-0.008570106,-0.0006609765,0.0,0.0,0.0
133148000,0,-0.0070784865,-0.009295064,-0.00076338876,0.0,0.0,0.0
133160000,0,-0.00861428,-0.010144108,-0.00089289265,0.0,0.0,0.0
133168000,0,-0.009376946,-0.010598056,-0.0009250272,0.0,0.0,0.0
133180000,0,-0.009944992,-0.010452598,-0.0008550702,0.0,0.0,0.0
133188000,0,-0.009857036,-0.010120225,-0.0007632217,0.0,0.0,0.0
133200000,0,-0.009116377,-0.010169459,-0.0006448191,0.0,0.0,0.0
133208000,0,-0.009117792,-0.010729993,-0.000571018,0.0,0.0,0.0
133220000,0,-0.009677295,-0.0107413,-0.00030800528,0.0,0.0,0.0
133228000,0,-0.010340337,-0.010681332,-0.00011527538,0.0,0.0,0.0
133240000,0,-0.011200565,-0.010290519,0.00010740503,0.0,0.0,0.0
133248000,0,-0.011794437,-0.009549944,0.00022352014,0.0,0.0,0.0
133260000,0,-0.011115222,-0.008113475,0.0003501894,0.0,0.0,0.0
133268000,0,-0.009484262,-0.0074513745,0.00046013854,0.0,0.0,0.0
133280000,0,-0.0072558783,-0.006082349,0.000547054,0.0,0.0,0.0
133288000,0,-0.005433949,-0.0048688734,0.00057815644,0.0,0.0,0.0
133300000,0,-0.0021298616,-0.0037721237,0.0005425301,0.0,0.0,0.0
133308000,0,-0.0005383809,-0.0030980331,0.00050997676,0.0,0.0,0.0
133320000,0,0.0018781563,-0.0012541417,0.00040454266,0.0,0.0,0.0
133328000,0,0.0038875556,-0.00012584738,0.00036679456,0.0,0.0,0.0
133340000,0,0.006254394,0.0012741213,0.00037473234,0.0,0.0,0.0
133348000,0,0.006820117,0.0023061181,0.00039370774,0.0,0.0,0.0
133360000,0,0.007509061,0.0039915973,0.00045897765,0.0,0.0,0.0
133368000,0,0.007911399,0.0045292536,0.0005014746,0.0,0.0,0.0
133380000,0,0.008211531,0.0046106842,0.00058706995,0.0,0.0,0.0
133388000,0,0.008620195,0.0044962256,0.00053895486,0.0,0.0,0.0
133400000,0,0.009112228,0.004743167,0.00046455252,0.0,0.0,0.0
133408000,0,0.009020383,0.0051795267,0.00042684434,0.0,0.0,0.0
133420000,0,0.009278242,0.005832287,0.00034007095,0.0,0.0,0.0
133428000,0,0.009682575,0.0062908176,0.00030012746,0.0,0.0,0.0
133440000,0,0.010347495,0.0065678554,0.00031981812,0.0,0.0,0.0
133448000,0,0.010482662,0.00637953,0.0003258384,0.0,0.0,0.0
133460000,0,0.010943718,0.006145984,0.00017048998,0.0,0.0,0.0
133468000,0,0.010797793,0.005925096,8.0554484e-05,0.0,0.0,0.0
133480000,0,0.009585331,0.0056259017,3.0470312e-06,0.0,0.0,0.0
133488000,0,0.008925203,0.005516585,-2.6255284e-06,0.0,0.0,0.0
133500000,0,0.008077252,0.005349742,-1.9128967e-05,0.0,0.0,0.0
133508000,0,0.008435005,0.0050089257,-5.5932796e-05,0.0,0.0,0.0
133520000,0,0.0098727625,0.0044330894,-0.000108834975,0.0,0.0,0.0
133528000,0,0.011012632,0.0043925624,-0.00017594166,0.0,0.0,0.0
133540000,0,0.013171543,0.005060553,-0.0002725506,0.0,0.0,0.0
133548000,0,0.014452106,0.0053662574,-0.00031854195,0.0,0.0,0.0
133560000,0,0.015196793,0.0057570753,-0.00037695735,0.0,0.0,0.0
133568000,0,0.0153267495,0.0062294705,-0.00041706266,0.0,0.0,0.0
133580000,0,0.015434887,0.0063603492,-0.00042847494,0.0,0.0,0.0
133588000,0,0.015252262,0.0060702525,-0.0004361098,0.0,0.0,0.0
133600000,0,0.014580589,0.0054883626,-0.00044566498,0.0,0.0,0.0
133608000,0,0.013837202,0.005083863,-0.00046938492,0.0,0.0,0.0
133620000,0,0.012561552,0.0043089073,-0.00046950535,0.0,0.0,0.0
133628000,0,0.01187468,0.003999692,-0.00039224344,0.0,0.0,0.0
133640000,0,0.010873798,0.004126152,-0.00028748135,0.0,0.0,0.0
133648000,0,0.010618478,0.0043378477,-0.0002370402,0.0,0.0,0.0
133660000,0,0.010566614,0.0050854357,-0.00020918033,0.0,0.0,0.0
133668000,0,0.010596069,0.005653149,-0.00016689145,0.0,0.0,0.0
133680000,0,0.010997157,0.0066897688,-0.00012657476,0.0,0.0,0.0
133688000,0,0.011171187,0.007574929,-8.63912e-05,0.0,0.0,0.0
