timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
113236000,113152000,113156000,0,-29.678986,12.361229,-0.03822899,12.465789,4.6894925e-06,0,1,0,1
113292000,113212000,113212000,0,-29.749695,12.361183,0.03001213,12.467903,2.8897498e-06,0,1,0,1
113356000,113272000,113276000,0,-29.571014,12.361273,-0.15211105,12.470648,7.421514e-05,0,1,0,1
113412000,113330666,113332000,0,-29.699127,12.361226,-0.025375366,12.472852,2.0649943e-06,0,1,0,1
113476000,113392000,113396000,0,-29.647705,12.361316,-0.07963753,12.47571,2.0334348e-05,0,1,0,1
113532000,113449333,113452000,0,-29.718842,12.361269,-0.010404587,12.478,3.4702813e-07,0,1,0,1
113580000,113500000,113500000,0,-29.74707,12.361089,0.015686035,12.4796915,7.8864673e-07,0,1,0,1
113644000,113559000,113564000,0,-29.761017,12.361181,0.021492004,12.466028,1.4821281e-06,0,1,0,1
113700000,113620000,113620000,0,-29.760834,12.3611355,0.018390656,12.468149,1.0850566e-06,0,1,0,1
113764000,113680000,113684000,0,-29.78888,12.361227,0.043209076,12.470903,5.988417e-06,0,1,0,1
113820000,113740000,113740000,0,-29.619476,12.361181,-0.12918854,12.473114,5.352209e-05,0,1,0,1
113884000,113800000,113804000,0,-29.662872,12.361272,-0.08747482,12.475981,2.4533045e-05,0,1,0,1
113940000,113856000,113860000,0,-29.715302,12.361226,-0.03664589,12.478277,4.3048285e-06,0,1,0,1
113988000,113908000,113908000,0,-29.80017,12.361046,0.04660034,12.479973,6.960245e-06,0,1,0,1
114052000,113966000,113972000,0,-29.757446,12.361139,-0.004228592,12.466281,5.7373935e-08,0,1,0,1
114100000,114016000,114020000,0,-29.640106,12.360959,-0.12355423,12.46783,4.897612e-05,0,1,0,1
114156000,114074666,114076000,0,-29.767975,12.360918,0.0030918121,12.4699955,3.0663372e-08,0,1,0,1
114220000,114136000,114140000,0,-29.763245,12.361013,-0.0042152405,12.472804,5.6982383e-08,0,1,0,1
114276000,114196000,114196000,0,-29.772675,12.360971,0.0031356812,12.475057,3.1526902e-08,0,1,0,1
114340000,114256000,114260000,0,-29.683472,12.361066,-0.08840561,12.477977,2.5053907e-05,0,1,0,1
114396000,114314666,114316000,0,-29.698303,12.361024,-0.08528519,12.475728,2.3320687e-05,0,1,0,1
114460000,114376000,114380000,0,-29.736664,12.361117,-0.04988098,12.466583,7.983302e-06,0,1,0,1
114516000,114434666,114436000,0,-29.784058,12.3610735,-0.004299164,12.468719,5.9293374e-08,0,1,0,1
114580000,114496000,114500000,0,-29.727753,12.361165,-0.06301308,12.471489,1.27351195e-05,0,1,0,1
114636000,114556000,114556000,0,-29.709503,12.361121,-0.082733154,12.473714,2.1949438e-05,0,1,0,1
114700000,114616000,114620000,0,-29.77597,12.361213,-0.017698288,12.476597,1.0042143e-06,0,1,0,1
114756000,114676000,114676000,0,-29.837158,12.361168,0.04189682,12.478906,5.626594e-06,0,1,0,1
114820000,114736000,114740000,0,-29.714722,12.3612585,-0.08718872,12.465304,2.4393703e-05,0,1,0,1
114876000,114796000,114796000,0,-29.875122,12.361213,0.07225609,12.46741,1.6750688e-05,0,1,0,1
114940000,114856000,114860000,0,-29.827545,12.361301,0.022203445,12.470142,1.5813547e-06,0,1,0,1
114996000,114916000,114916000,0,-29.86026,12.361255,0.053144455,12.472336,9.0579115e-06,0,1,0,1
115060000,114976000,114980000,0,-29.855072,12.361344,0.045692444,12.475183,6.6942484e-06,0,1,0,1
115116000,115036000,115036000,0,-29.78894,12.361297,-0.02240181,12.477462,1.6087921e-06,0,1,0,1
115180000,115096000,115100000,0,-29.883026,12.361385,0.07019997,12.480418,1.5794454e-05,0,1,0,1
115236000,115156000,115156000,0,-29.872986,12.361338,0.051912308,12.466129,8.647072e-06,0,1,0,1
115300000,115214000,115220000,0,-29.797455,12.361425,-0.025852203,12.468825,2.1440235e-06,0,1,0,1
115348000,115264000,115268000,0,-29.91977,12.36124,0.095436096,12.470399,2.921494e-05,0,1,0,1
115404000,115320000,115324000,0,-29.796844,12.361195,-0.029466629,12.4726,2.784607e-06,0,1,0,1
115452000,115372000,115372000,0,-29.956726,12.361014,0.13004875,12.474231,5.4232372e-05,0,1,0,1
115516000,115432000,115436000,0,-29.842896,12.361108,0.014560699,12.47713,6.7968824e-07,0,1,0,1
115572000,115492000,115492000,0,-29.725403,12.361065,-0.10328102,12.479451,3.419051e-05,0,1,0,1
115636000,115551000,115556000,0,-29.853088,12.361158,0.011686325,12.465793,4.3822385e-07,0,1,0,1
115692000,115612000,115612000,0,-29.885834,12.361114,0.043794632,12.467911,6.1533e-06,0,1,0,1
115756000,115672000,115676000,0,-29.927734,12.361204,0.084503174,12.470658,2.2904282e-05,0,1,0,1
115812000,115732000,115732000,0,-29.955109,12.361159,0.11033821,12.472864,3.9043225e-05,0,1,0,1
115876000,115792000,115796000,0,-29.86026,12.36125,0.0136528015,12.475724,5.9763744e-07,0,1,0,1
115932000,115852000,115852000,0,-29.935211,12.361204,0.08781242,12.478015,2.4718744e-05,0,1,0,1
115996000,115912000,115916000,0,-29.849945,12.361295,-0.010383606,12.476376,3.4567498e-07,0,1,0,1
116052000,115972000,115972000,0,-30.028442,12.361249,0.1631546,12.466584,8.541048e-05,0,1,0,1
116116000,116031000,116036000,0,-29.881409,12.361338,0.013881683,12.469292,6.1816223e-07,0,1,0,1
116172000,116092000,116092000,0,-29.928223,12.36129,0.05993843,12.471465,1.1522674e-05,0,1,0,1
116236000,116151000,116156000,0,-29.941772,12.361379,0.072395325,12.474285,1.680604e-05,0,1,0,1
116292000,116208000,116212000,0,-30.067902,12.36133,0.19754982,12.476543,0.00012511777,0,1,0,1
116340000,116260000,116260000,0,-29.97226,12.361148,0.09994507,12.478212,3.2020664e-05,0,1,0,1
116404000,116320000,116324000,0,-29.90564,12.361239,0.022729874,12.464685,1.6579551e-06,0,1,0,1
116460000,116380000,116380000,0,-29.872528,12.361194,-0.010627747,12.466775,3.6240004e-07,0,1,0,1
116524000,116440000,116444000,0,-29.924255,12.361283,0.041254044,12.469487,5.459394e-06,0,1,0,1
116580000,116500000,116500000,0,-29.895752,12.361237,0.012571335,12.471664,5.06872e-07,0,1,0,1
116644000,116560000,116564000,0,-29.928467,12.361326,0.045585632,12.474489,6.663358e-06,0,1,0,1
116700000,116620000,116620000,0,-30.026703,12.361279,0.1439228,12.47675,6.640759e-05,0,1,0,1
116764000,116680000,116684000,0,-29.851715,12.361368,-0.031612396,12.479686,3.2031048e-06,0,1,0,1
116820000,116740000,116740000,0,-29.992798,12.3613205,0.097616196,12.465433,3.0577106e-05,0,1,0,1
116884000,116800000,116804000,0,-29.926178,12.361407,0.030902863,12.468104,3.0637757e-06,0,1,0,1
116940000,116860000,116860000,0,-29.944702,12.361359,0.049821854,12.470249,7.962045e-06,0,1,0,1
117004000,116920000,116924000,0,-30.00058,12.361445,0.10612488,12.473033,3.6117883e-05,0,1,0,1
117060000,116980000,116980000,0,-29.962097,12.361397,0.06755638,12.4752655,1.4633322e-05,0,1,0,1
117124000,117040000,117044000,0,-29.989624,12.361484,0.09566879,12.47816,2.9339317e-05,0,1,0,1
117180000,117100000,117100000,0,-29.923035,12.361434,0.029327393,12.480474,2.756613e-06,0,1,0,1
117244000,117160000,117164000,0,-30.016693,12.361521,0.10830498,12.466708,3.7636135e-05,0,1,0,1
117300000,117220000,117220000,0,-29.97348,12.361469,0.0651741,12.468821,1.3626513e-05,0,1,0,1
117364000,117280000,117284000,0,-30.015137,12.361554,0.10742378,12.471564,3.7011778e-05,0,1,0,1
117420000,117340000,117340000,0,-29.89682,12.361503,-0.010803223,12.473764,3.7425627e-07,0,1,0,1
117484000,117398000,117404000,0,-29.892212,12.361588,-0.013921738,12.476621,6.2136945e-07,0,1,0,1
117532000,117448000,117452000,0,-29.995605,12.361401,0.09077263,12.478277,2.6412843e-05,0,1,0,1
117588000,117506666,117508000,0,-29.919647,12.361353,0.0154361725,12.480597,7.636667e-07,0,1,0,1
117652000,117568000,117572000,0,-29.971191,12.361441,0.05513954,12.466832,9.755066e-06,0,1,0,1
117708000,117626666,117628000,0,-29.942505,12.361391,0.027412415,12.468949,2.4105977e-06,0,1,0,1
117772000,117688000,117692000,0,-30.012695,12.361478,0.099069595,12.471701,3.147858e-05,0,1,0,1
117828000,117746666,117748000,0,-30.02121,12.361427,0.10828781,12.473906,3.76025e-05,0,1,0,1
117892000,117808000,117812000,0,-30.020233,12.361513,0.10826874,12.476768,3.758063e-05,0,1,0,1
117948000,117868000,117868000,0,-29.948822,12.361464,0.037582397,12.479057,4.5273823e-06,0,1,0,1
118012000,117928000,117932000,0,-29.873352,12.361549,-0.049791336,12.465501,7.955324e-06,0,1,0,1
118068000,117988000,117988000,0,-29.958344,12.361498,0.03717041,12.467588,4.43274e-06,0,1,0,1
118132000,118048000,118052000,0,-29.990845,12.361582,0.07115173,12.470302,1.6238802e-05,0,1,0,1
118188000,118105333,118108000,0,-29.91507,12.36153,-0.0038852692,12.472478,4.8411604e-08,0,1,0,1
118236000,118156000,118156000,0,-30.023132,12.361343,0.104925156,12.474088,3.5302903e-05,0,1,0,1
118300000,118214000,118220000,0,-29.928253,12.361431,0.01010704,12.476958,3.274909e-07,0,1,0,1
118356000,118276000,118276000,0,-30.036133,12.3613825,0.120334625,12.479255,4.6414385e-05,0,1,0,1
118420000,118335000,118340000,0,-29.959991,12.36147,0.02590561,12.46563,2.153443e-06,0,1,0,1
118476000,118396000,118396000,0,-29.955048,12.36142,0.030252457,12.467723,2.9362575e-06,0,1,0,1
118540000,118455000,118460000,0,-29.87024,12.3615055,-0.03742218,12.470444,4.4919634e-06,0,1,0,1
118596000,118516000,118516000,0,-29.908112,12.361455,0.022678375,12.472625,1.6494e-06,0,1,0,1
118660000,118576000,118580000,0,-29.90326,12.361541,0.051353455,12.475457,8.455569e-06,0,1,0,1
118716000,118636000,118636000,0,-29.879303,12.361489,0.06472969,12.477723,1.34317215e-05,0,1,0,1
118780000,118696000,118700000,0,-29.751953,12.361575,-0.0,12.480665,3.1624552e-07,0,1,0,1
118836000,118756000,118756000,0,-29.845917,12.361524,0.109041214,12.46632,3.8150753e-05,0,1,0,1
118900000,118816000,118820000,0,-29.666534,12.361608,0.0025291443,12.469001,2.0519916e-08,0,1,0,1
118956000,118876000,118876000,0,-29.657166,12.361555,0.065582275,12.47115,1.3795151e-05,0,1,0,1
119020000,118936000,118940000,0,-29.557953,12.361639,0.05558014,12.473944,9.905934e-06,0,1,0,1
119076000,118996000,118996000,0,-29.336823,12.361587,-0.0,12.47618,2.2025106e-05,0,1,0,1
119140000,119056000,119060000,0,-29.182587,12.36167,-0.0,12.479082,6.1374565e-05,0,1,0,1
119196000,119116000,119116000,0,-29.320007,12.361617,0.09013176,12.476811,2.6044263e-05,0,1,0,1
119260000,119176000,119180000,0,-29.065674,12.3617,-0.0,12.467553,1.8045375e-05,0,1,0,1
119316000,119236000,119236000,0,-28.963074,12.361646,-0.0,12.469671,2.481594e-05,0,1,0,1
119380000,119295000,119300000,0,-28.963867,12.361728,0.014631271,12.4724245,6.865517e-07,0,1,0,1
119436000,119352000,119356000,0,-28.977844,12.361673,0.11621094,12.47463,4.3303833e-05,0,1,0,1
119484000,119404000,119404000,0,-28.80774,12.361485,0.01867485,12.476259,1.1181237e-06,0,1,0,1
119548000,119464000,119468000,0,-28.709015,12.36157,0.015802383,12.479169,8.004229e-07,0,1,0,1
119604000,119521333,119524000,0,-28.652527,12.361519,0.029216766,12.465001,2.7392518e-06,0,1,0,1
119652000,119572000,119572000,0,-28.624054,12.361333,0.07056236,12.466511,1.5975751e-05,0,1,0,1
119716000,119630000,119636000,0,-28.515442,12.36142,0.05442238,12.469205,9.501152e-06,0,1,0,1
119772000,119692000,119692000,0,-28.444519,12.361371,0.06442642,12.471367,1.331294e-05,0,1,0,1
119836000,119752000,119756000,0,-28.289032,12.361458,0.0015659332,12.474174,7.863116e-09,0,1,0,1
119892000,119812000,119812000,0,-28.143463,12.361408,-0.0,12.476422,1.2378811e-05,0,1,0,1
119956000,119872000,119876000,0,-28.031342,12.361495,-0.0,12.47934,2.0626512e-05,0,1,0,1
120012000,119932000,119932000,0,-27.980408,12.361445,-0.0,12.46516,1.1827572e-05,0,1,0,1
120076000,119991000,119996000,0,-27.962158,12.36153,0.015708923,12.467817,7.917032e-07,0,1,0,1
120132000,120048000,120052000,0,-27.7836,12.361479,-0.0,12.469949,2.0462803e-05,0,1,0,1
120180000,120100000,120100000,0,-27.784302,12.361294,-0.0,12.471529,1.9204829e-07,0,1,0,1
120244000,120160000,120164000,0,-27.634155,12.3613825,-0.0,12.474345,1.246996e-05,0,1,0,1
120300000,120220000,120220000,0,-27.57367,12.361334,-0.0,12.4766,4.8876723e-06,0,1,0,1
120364000,120280000,120284000,0,-27.527008,12.361422,0.010328293,12.479526,3.4191567e-07,0,1,0,1
120420000,120340000,120340000,0,-27.465881,12.361374,0.02082634,12.465332,1.3918167e-06,0,1,0,1
120484000,120398000,120404000,0,-27.277954,12.36146,-0.0,12.467997,1.6199163e-05,0,1,0,1
120532000,120448000,120452000,0,-27.245697,12.361275,-0.0,12.469552,3.0964077e-06,0,1,0,1
120588000,120508000,120508000,0,-27.114502,12.361228,-0.0,12.471728,1.9453368e-05,0,1,0,1
120652000,120568000,120572000,0,-27.030731,12.361318,-0.0,12.474553,1.35756445e-05,0,1,0,1
120708000,120628000,120628000,0,-26.989014,12.361271,-0.0,12.476816,1.5922068e-06,0,1,0,1
120772000,120686000,120692000,0,-26.84372,12.361361,-0.0,12.479752,1.6259582e-05,0,1,0,1
120820000,120736000,120740000,0,-26.858398,12.361177,0.0069847107,12.464972,1.5655449e-07,0,1,0,1
120876000,120796000,120796000,0,-26.69873,12.361133,-0.0,12.467067,1.5160074e-05,0,1,0,1
120940000,120856000,120860000,0,-26.58197,12.361223,-0.0,12.469789,2.5599953e-05,0,1,0,1
120996000,120916000,120916000,0,-26.545227,12.361177,-0.0,12.471972,5.558189e-06,0,1,0,1
121060000,120976000,120980000,0,-26.517395,12.361268,0.027521133,12.474807,2.4286157e-06,0,1,0,1
121116000,121036000,121036000,0,-26.305908,12.361222,-0.0,12.4770775,3.140325e-05,0,1,0,1
121180000,121096000,121100000,0,-26.245758,12.361312,-0.0,12.480021,1.2080719e-05,0,1,0,1
121236000,121154666,121156000,0,-26.08194,12.361266,-0.0,12.465773,6.935425e-05,0,1,0,1
121300000,121214000,121220000,0,-26.210022,12.361354,0.07894707,12.468457,1.99949e-05,0,1,0,1
121356000,121273333,121276000,0,-25.96988,12.361306,-0.0,12.470613,1.8598534e-05,0,1,0,1
121412000,121332000,121332000,0,-25.900116,12.361259,-0.0,12.47281,1.159561e-05,0,1,0,1
121468000,121384000,121388000,0,-25.816193,12.361213,-0.0,12.475047,1.0888229e-05,0,1,0,1
121524000,121442666,121444000,0,-25.750977,12.361168,-0.0,12.477325,4.5588567e-06,0,1,0,1
121588000,121504000,121508000,0,-25.699677,12.361259,0.014663696,12.475736,6.89415e-07,0,1,0,1
121644000,121564000,121564000,0,-25.577484,12.361214,-0.0,12.466053,2.2408058e-06,0,1,0,1
121708000,121624000,121628000,0,-25.511993,12.361302,0.0061092377,12.468749,1.1973225e-07,0,1,0,1
121764000,121684000,121684000,0,-25.28183,12.361256,-0.0,12.470914,6.147911e-05,0,1,0,1
121828000,121744000,121748000,0,-25.222015,12.361344,-0.0,12.473723,3.24074e-05,0,1,0,1
121884000,121801333,121804000,0,-25.279236,12.361297,0.042024612,12.475975,5.6623007e-06,0,1,0,1
121932000,121852000,121852000,0,-25.109863,12.361115,-0.0,12.477641,9.571418e-06,0,1,0,1
121996000,121911000,121916000,0,-25.00708,12.361208,-0.0,12.476025,1.15830635e-05,0,1,0,1
122052000,121972000,121972000,0,-24.98413,12.361162,-0.0,12.466282,3.0937986e-08,0,1,0,1
122116000,122031000,122036000,0,-24.927826,12.361253,0.037715912,12.468987,4.563289e-06,0,1,0,1
122172000,122092000,122092000,0,-24.641113,12.361207,-0.0,12.471161,8.6713815e-05,0,1,0,1
122236000,122151000,122156000,0,-24.670715,12.361297,-0.0,12.47398,4.609571e-06,0,1,0,1
122292000,122212000,122212000,0,-24.628815,12.36125,0.004924774,12.476239,7.775869e-08,0,1,0,1
122356000,122272000,122276000,0,-24.56305,12.36134,0.035917282,12.47917,4.1350545e-06,0,1,0,1
122412000,122332000,122332000,0,-24.417175,12.361293,-0.0,12.465036,2.3665984e-06,0,1,0,1
122476000,122392000,122396000,0,-24.337616,12.361381,-0.0,12.467707,3.2391057e-07,0,1,0,1
122532000,122452000,122452000,0,-24.18277,12.361332,-0.0,12.469851,2.0721794e-05,0,1,0,1
122596000,122511000,122516000,0,-24.122467,12.36142,-0.0,12.472635,6.2294407e-06,0,1,0,1
122652000,122572000,122572000,0,-24.010193,12.361371,-0.0,12.474868,1.653977e-05,0,1,0,1
122716000,122632000,122636000,0,-23.92163,12.361458,-0.0,12.477764,1.3054415e-05,0,1,0,1
122772000,122688000,122692000,0,-23.903412,12.361408,0.0023765564,12.480081,1.8102511e-08,0,1,0,1
122836000,122750000,122756000,0,-23.729675,12.361496,-0.0,12.466349,1.6990865e-05,0,1,0,1
122892000,122812000,122812000,0,-23.735016,12.361444,0.017023087,12.468462,9.296591e-07,0,1,0,1
122956000,122871000,122876000,0,-23.547058,12.36153,-0.0,12.471209,1.783513e-05,0,1,0,1
123012000,122928000,122932000,0,-23.477295,12.36148,-0.0,12.473412,1.1509147e-05,0,1,0,1
123060000,122978666,122980000,0,-23.27127,12.361294,-0.0,12.475041,0.000120176286,0,1,0,1
123124000,123040000,123044000,0,-23.352814,12.3613825,-0.0,12.477945,7.877983e-07,0,1,0,1
123180000,123098666,123100000,0,-23.230896,12.361335,-0.0,12.480269,9.126378e-06,0,1,0,1
123244000,123158000,123164000,0,-23.17035,12.3614235,-0.0,12.466523,1.0364615e-06,0,1,0,1
123292000,123208000,123212000,0,-22.916992,12.3612385,-0.0,12.468065,0.00012725899,0,1,0,1
123348000,123268000,123268000,0,-22.984467,12.361193,-0.0,12.470222,7.239171e-06,0,1,0,1
123412000,123328000,123332000,0,-22.90039,12.361282,-0.0,12.473022,4.0158434e-06,0,1,0,1
123468000,123386666,123388000,0,-22.83496,12.361237,-0.0,12.475268,8.932759e-07,0,1,0,1
123532000,123446000,123452000,0,-22.75061,12.361326,-0.0,12.478181,8.060278e-08,0,1,0,1
123580000,123496000,123500000,0,-22.614502,12.361144,-0.0,12.479873,1.531561e-05,0,1,0,1
123636000,123556000,123556000,0,-22.497711,12.3611,-0.0,12.465612,3.658372e-05,0,1,0,1
123700000,123616000,123620000,0,-22.418854,12.361192,-0.0,12.4683075,2.5867155e-05,0,1,0,1
123756000,123676000,123676000,0,-22.38208,12.361147,-0.0,12.470472,5.8509045e-06,0,1,0,1
123820000,123736000,123740000,0,-22.232208,12.361238,-0.0,12.473281,3.0024043e-05,0,1,0,1
123876000,123796000,123796000,0,-22.186127,12.361192,-0.0,12.475533,1.1153116e-05,0,1,0,1
123940000,123854000,123860000,0,-22.12561,12.361282,-0.0,12.478454,1.7815431e-06,0,1,0,1
123988000,123904000,123908000,0,-22.031921,12.361101,-0.0,12.48015,6.584198e-06,0,1,0,1
124044000,123964000,123964000,0,-21.900848,12.361059,-0.0,12.46586,2.3398687e-05,0,1,0,1
124108000,124022000,124028000,0,-21.831177,12.361151,-0.0,12.468563,1.1119688e-05,0,1,0,1
124156000,124072000,124076000,0,-21.765991,12.360971,-0.0,12.470144,8.62778e-06,0,1,0,1
124212000,124132000,124132000,0,-21.606812,12.36093,-0.0,12.472353,5.1560193e-05,0,1,0,1
124276000,124192000,124196000,0,-21.471771,12.361025,-0.0,12.475215,8.795929e-05,0,1,0,1
124332000,124252000,124252000,0,-21.567139,12.360984,0.013809204,12.47751,6.11321e-07,0,1,0,1
124396000,124312000,124316000,0,-21.210205,12.361078,-0.0,12.475887,0.00018185414,0,1,0,1
124452000,124370666,124372000,0,-21.282745,12.361035,-0.0,12.466153,2.0283705e-05,0,1,0,1
124516000,124432000,124436000,0,-21.24118,12.361128,-0.0,12.468865,2.0046268e-06,0,1,0,1
124572000,124492000,124492000,0,-21.142792,12.361084,-0.0,12.471045,4.9882747e-06,0,1,0,1
124636000,124552000,124556000,0,-21.016388,12.361176,-0.0,12.47387,1.570329e-05,0,1,0,1
124692000,124612000,124612000,0,-20.918427,12.361132,-0.0,12.476137,2.2715774e-05,0,1,0,1
124756000,124672000,124676000,0,-20.679718,12.361223,-0.0,12.4790745,0.0001656071,0,1,0,1
124812000,124732000,124732000,0,-20.761566,12.361178,-0.0,12.464932,8.148224e-06,0,1,0,1
124876000,124792000,124796000,0,-20.56012,12.361268,-0.0,12.4676075,7.8299294e-05,0,1,0,1
124932000,124849333,124852000,0,-20.505188,12.361221,-0.0,12.469758,5.2249616e-05,0,1,0,1
124980000,124900000,124900000,0,-20.440582,12.361041,-0.0,12.471354,4.6757916e-05,0,1,0,1
125044000,124960000,124964000,0,-20.277344,12.361134,-0.0,12.47419,0.00011432781,0,1,0,1
125100000,125020000,125020000,0,-20.415161,12.36109,0.03207779,12.476463,3.2989622e-06,0,1,0,1
125164000,125080000,125084000,0,-20.217712,12.361182,-0.0,12.47941,1.6120119e-05,0,1,0,1
125220000,125136000,125140000,0,-20.204254,12.361138,0.005125046,12.465173,8.4286334e-08,0,1,0,1
125268000,125188000,125188000,0,-20.077454,12.360958,-0.0,12.466707,8.248526e-06,0,1,0,1
125332000,125248000,125252000,0,-19.85257,12.3610525,-0.0,12.469439,0.000105078565,0,1,0,1
125388000,125308000,125308000,0,-19.783752,12.36101,-0.0,12.471632,8.954365e-05,0,1,0,1
125452000,125366000,125372000,0,-19.799347,12.361103,-0.0,12.474476,1.0430336e-05,0,1,0,1
125508000,125425333,125428000,0,-19.715332,12.36106,-0.0,12.476756,1.0950258e-05,0,1,0,1
125556000,125476000,125476000,0,-19.664215,12.360883,-0.0,12.478443,4.817016e-06,0,1,0,1
125620000,125536000,125540000,0,-19.580048,12.360979,-0.0,12.464889,1.047185e-06,0,1,0,1
125676000,125596000,125596000,0,-19.378326,12.360937,-0.0,12.466999,6.0156995e-05,0,1,0,1
125740000,125654000,125660000,0,-19.351349,12.361032,-0.0,12.469738,1.5357678e-05,0,1,0,1
125796000,125712000,125716000,0,-19.22522,12.36099,-0.0,12.471938,4.0582316e-05,0,1,0,1
125844000,125762666,125764000,0,-19.18396,12.360813,-0.0,12.47357,2.1982089e-05,0,1,0,1
125908000,125822000,125828000,0,-19.001587,12.36091,-0.0,12.476467,9.337111e-05,0,1,0,1
125956000,125872000,125876000,0,-19.111084,12.360735,0.009656906,12.478156,2.9894107e-07,0,1,0,1
126012000,125932000,125932000,0,-18.852783,12.360699,-0.0,12.464076,7.747844e-05,0,1,0,1
126076000,125992000,125996000,0,-18.774353,12.360798,-0.0,12.466757,6.217759e-05,0,1,0,1
126132000,126052000,126052000,0,-18.70987,12.360759,-0.0,12.46891,4.6909034e-05,0,1,0,1
126196000,126112000,126116000,0,-18.556,12.360857,-0.0,12.4717045,0.00010419105,0,1,0,1
126252000,126169333,126172000,0,-18.599823,12.360818,-0.0,12.473948,9.265308e-06,0,1,0,1
126300000,126220000,126220000,0,-18.436005,12.360644,-0.0,12.475611,6.905523e-05,0,1,0,1
126364000,126279000,126284000,0,-18.343414,12.360744,-0.0,12.47856,6.741907e-05,0,1,0,1
126420000,126340000,126340000,0,-18.307129,12.360708,-0.0,12.464431,2.3838269e-05,0,1,0,1
126484000,126400000,126404000,0,-18.19522,12.360806,-0.0,12.467119,3.4395194e-05,0,1,0,1
126540000,126460000,126460000,0,-17.951996,12.360768,-0.0,12.469281,0.00022361206,0,1,0,1
126604000,126520000,126524000,0,-18.005981,12.360866,-0.0,12.472083,4.28179e-05,0,1,0,1
126660000,126580000,126580000,0,-17.99295,12.3608265,-0.0,12.474333,6.7686856e-06,0,1,0,1
126724000,126639000,126644000,0,-17.81961,12.360924,-0.0,12.477248,5.0066716e-05,0,1,0,1
126780000,126700000,126700000,0,-17.792542,12.360884,-0.0,12.479582,1.5525446e-05,0,1,0,1
126844000,126760000,126764000,0,-17.628845,12.36098,-0.0,12.465896,4.4970962e-05,0,1,0,1
126900000,126820000,126820000,0,-17.456177,12.360939,-0.0,12.468027,0.00013923825,0,1,0,1
126964000,126880000,126884000,0,-17.373535,12.361033,-0.0,12.470792,0.0001238135,0,1,0,1
127020000,126940000,126940000,0,-17.370575,12.360991,-0.0,12.47301,4.3792737e-05,0,1,0,1
127084000,126999000,127004000,0,-17.197906,12.361085,-0.0,12.475888,0.00012234205,0,1,0,1
127140000,127056000,127060000,0,-17.27945,12.361042,-0.0,12.478194,3.1919012e-06,0,1,0,1
127188000,127108000,127108000,0,-17.129486,12.360866,-0.0,12.4753275,3.6058045e-05,0,1,0,1
127244000,127164000,127164000,0,-17.092865,12.3608265,-0.0,12.465663,8.723177e-06,0,1,0,1
127300000,127214000,127220000,0,-17.027618,12.360787,-0.0,12.467796,3.9876986e-06,0,1,0,1
127348000,127264000,127268000,0,-16.980957,12.360614,-0.0,12.469382,4.3040941e-07,0,1,0,1
127404000,127324000,127324000,0,-16.751007,12.3605795,-0.0,12.471596,8.16607e-05,0,1,0,1
127468000,127384000,127388000,0,-16.789948,12.360681,-0.0,12.474461,2.3522045e-06,0,1,0,1
127524000,127444000,127444000,0,-16.630585,12.360645,-0.0,12.47676,3.51697e-05,0,1,0,1
127588000,127502000,127508000,0,-16.481262,12.360745,-0.0,12.479736,8.2851e-05,0,1,0,1
127644000,127561333,127564000,0,-16.463898,12.360709,-0.0,12.465461,2.1094713e-05,0,1,0,1
127692000,127612000,127612000,0,-16.295624,12.360537,-0.0,12.467017,0.000102996324,0,1,0,1
127756000,127671000,127676000,0,-16.212708,12.360639,-0.0,12.469779,9.102483e-05,0,1,0,1
127812000,127732000,127732000,0,-16.101501,12.360603,-0.0,12.471998,0.00012542453,0,1,0,1
127876000,127791000,127796000,0,-16.084473,12.360703,-0.0,12.474871,4.7159167e-05,0,1,0,1
127932000,127852000,127852000,0,-15.96347,12.360668,-0.0,12.477177,8.260867e-05,0,1,0,1
127996000,127912000,127916000,0,-16.01184,12.360768,0.001625061,12.463785,8.4751886e-09,0,1,0,1
128052000,127968000,127972000,0,-15.734833,12.36073,-0.0,12.465885,0.00011998628,0,1,0,1
128100000,128020000,128020000,0,-15.755341,12.360558,-0.0,12.467448,3.3741006e-05,0,1,0,1
128164000,128080000,128084000,0,-15.502716,12.360659,-0.0,12.470219,0.00021919124,0,1,0,1
128220000,128140000,128140000,0,-15.589539,12.360623,-0.0,12.4724455,2.749071e-05,0,1,0,1
128284000,128200000,128204000,0,-15.468292,12.3607235,-0.0,12.475329,4.6399553e-05,0,1,0,1
128340000,128260000,128260000,0,-15.417725,12.360687,-0.0,12.477642,2.5495976e-05,0,1,0,1
128404000,128320000,128324000,0,-15.362183,12.360786,-0.0,12.464137,3.669665e-06,0,1,0,1
128460000,128378666,128380000,0,-15.292053,12.360748,-0.0,12.466243,1.5700494e-06,0,1,0,1
128524000,128440000,128444000,0,-15.198334,12.3608465,-0.0,12.468976,1.6096129e-06,0,1,0,1
128580000,128500000,128500000,0,-14.996674,12.360807,-0.0,12.471171,6.502208e-05,0,1,0,1
128644000,128560000,128564000,0,-14.861755,12.360905,-0.0,12.474017,0.00010867182,0,1,0,1
128700000,128620000,128620000,0,-14.863403,12.360865,-0.0,12.476299,3.2718075e-05,0,1,0,1
128764000,128680000,128684000,0,-14.71405,12.360961,-0.0,12.479257,7.943328e-05,0,1,0,1
