timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34748000,34748000,0.10808716,0.02675013,0.0001989146
34768000,34768000,0.10440641,0.026182318,0.0003187348
34788000,34788000,0.10175189,0.026012106,-7.0915674e-05
34808000,34808000,0.097331114,0.0259041,3.1041105e-05
34828000,34828000,0.09130871,0.027575945,0.00043619474
34848000,34848000,0.083627366,0.027807035,7.577517e-06
34868000,34868000,0.07706566,0.02764516,-8.86618e-05
34884000,34884000,0.07052163,0.02721583,-0.00014101143
34908000,34908000,0.06114689,0.027427863,-0.0002118906
34928000,34928000,0.0536619,0.02749589,0.0008152571
34948000,34948000,0.042426746,0.0277491,-8.72441e-05
34968000,34968000,0.033505887,0.027625233,0.00019325587
34988000,34988000,0.02169241,0.028300943,0.00025849527
35008000,35008000,0.012334133,0.027845766,-0.0012137392
35028000,35028000,-0.0010719448,0.028200937,-0.0035009873
35044000,35044000,-0.00606033,0.025790222,-0.00568227
35068000,35068000,-0.018102562,0.016874634,-0.0076890797
35084000,35084000,-0.021957649,0.00842588,-0.008026541
35108000,35108000,-0.027198967,0.0009457208,-0.0059773857
35128000,35128000,-0.02650661,-0.0013095189,-0.0051628454
35148000,35148000,-0.026053,-0.0038028727,-0.0036071
35168000,35168000,-0.021518566,-0.005695711,-0.003819556
35184000,35184000,-0.021137422,-0.004385712,-0.0020305132
35208000,35208000,-0.015043184,-0.004031073,-0.0015805166
35228000,35228000,-0.011650659,-0.005101176,-0.0015024876
35244000,35244000,-0.010473553,-0.003941681,-0.0010462091
35264000,35264000,-0.006010498,-0.0033560412,-0.0015814425
35288000,35288000,-0.0021990077,-0.0018520984,-0.00055302185
35308000,35308000,0.00043025566,-0.00031144707,-6.0417835e-05
35328000,35328000,0.0015956123,-0.0005235337,-0.0013744899
35348000,35348000,0.00210434,0.001390329,-0.00071913557
35368000,35368000,0.0056008487,0.0031394216,-0.00041143564
35388000,35388000,0.0051082936,0.0044715116,-0.00032537978
35408000,35408000,0.005714112,0.0048880763,-0.00091024314
35428000,35428000,0.0066952067,0.005219523,-0.00023786438
35448000,35448000,0.008667317,0.006026093,-0.00062296004
35468000,35468000,0.0056460863,0.0061846427,-0.00021290036
35488000,35488000,0.00621511,0.007879573,-1.4303339e-05
35508000,35508000,0.0038463771,0.008607327,-0.00034231012
35528000,35528000,0.003284734,0.008516835,-0.0005140567
35544000,35544000,0.004589382,0.0065462454,-0.0007385848
35568000,35568000,0.003120535,0.0067004696,-0.00038176
35588000,35588000,0.0035502566,0.007838136,-0.00053644826
35608000,35608000,0.002075384,0.009560169,0.00013477044
35628000,35628000,0.0030522763,0.0076432275,-0.00051006797
35648000,35648000,0.0016980576,0.00808756,-0.00022843436
35668000,35668000,0.001819359,0.007690784,-0.0005960043
35688000,35688000,-5.2424497e-05,0.006450647,-0.00029524133
35708000,35708000,0.0021298626,0.006812324,-0.00065143337
35728000,35728000,0.0010652702,0.005996249,-0.00011392927
35748000,35748000,0.0020714814,0.00592023,-7.384966e-05
35768000,35768000,0.0017919224,0.0037862707,-0.0003861248
35788000,35788000,0.0014187777,0.0053393776,-0.00030033375
35808000,35808000,0.0017955699,0.0038844508,0.00022944386
35828000,35828000,0.00029895955,0.0042442908,-0.000527685
35844000,35844000,2.8899987e-05,0.00413472,-0.000650098
35868000,35868000,0.0021747742,0.0036320724,-0.00040649125
35888000,35888000,0.0023056713,0.0034177657,-0.00091361866
35908000,35908000,0.0006227634,0.0044194628,-0.00032883175
35924000,35924000,0.0012483768,0.0044667753,-0.00027194616
35948000,35948000,0.0018592488,0.0033682713,-0.00023944712
35968000,35968000,0.0017190711,0.003788911,0.00013147903
35984000,35984000,0.002570385,0.0041484507,-9.496932e-05
36008000,36008000,0.0022195748,0.004706768,7.111873e-05
36028000,36028000,0.00081813644,0.0058175987,0.0004353726
36048000,36048000,0.0018385598,0.0056198835,-0.0002149201
36068000,36068000,-0.0010722245,0.005893631,0.00032241948
36088000,36088000,0.00069457904,0.0048115253,9.229814e-06
36108000,36108000,0.0011798006,0.004888692,-0.00015543868
36128000,36128000,0.001002725,0.005678272,-0.00035913714
36148000,36148000,0.0014551239,0.005043407,-0.00052573567
36168000,36168000,0.0015228831,0.0056049293,-0.00017204812
36188000,36188000,0.001056052,0.0049861483,-0.00026106444
36208000,36208000,0.0013594091,0.00472537,0.00030485066
36228000,36228000,0.0006316047,0.0054308404,0.00031914862
36248000,36248000,0.0023292538,0.0040588295,0.00024463676
36264000,36264000,0.0011945288,0.0037900773,-5.260075e-05
36288000,36288000,0.0017821549,0.0042967326,4.4845365e-05
36308000,36308000,0.000274727,0.0037246228,-9.091104e-05
36328000,36328000,0.00034976628,0.0034337852,0.0007040733
36348000,36348000,0.001107887,0.003607244,4.871085e-05
36368000,36368000,0.0014368776,0.002631387,4.2760075e-05
36388000,36388000,0.001452971,0.0022800418,3.4314871e-06
36408000,36408000,-0.0010476782,0.003927183,-0.0004344557
36428000,36428000,-0.0011319267,0.0046274974,0.0004215506
36448000,36448000,-0.0018526383,0.004972331,-0.00027052555
36468000,36468000,-0.0014159533,0.0059799226,-0.000117831354
36488000,36488000,-0.0013971425,0.005476128,-0.0002892824
36508000,36508000,0.0002976645,0.0056432425,0.0001422535
36524000,36524000,-0.00031713018,0.0047223773,-0.0008982413
36548000,36548000,0.00013025125,0.0054783486,0.0003467144
36564000,36564000,0.0002216534,0.0055197473,0.0001102103
36588000,36588000,0.00071724906,0.004390505,-0.0002983852
36608000,36608000,0.00030801253,0.004421273,-0.0006900177
36628000,36628000,0.0014524993,0.004098457,0.00028865994
36648000,36648000,8.4286614e-05,0.003708352,-9.627723e-05
36668000,36668000,0.001057706,0.005241906,-0.00021329196
36688000,36688000,0.00091780804,0.0037740227,-0.00013197512
36708000,36708000,0.0013639341,0.004376133,-0.0002395884
36728000,36728000,0.00067131856,0.004772908,0.00021809089
36748000,36748000,0.0014082885,0.0037017837,0.00010543989
36764000,36764000,0.0016343727,0.0035313477,0.00036472687
36788000,36788000,0.0019658748,0.00540852,-0.00016461806
36808000,36808000,-0.00036925322,0.005405687,0.00079235714
36828000,36828000,0.0004946037,0.003813258,-7.772226e-05
36848000,36848000,0.000118179596,0.0044182446,2.3592234e-05
36868000,36868000,-0.0009464827,0.005620221,-0.00012601214
36888000,36888000,-0.00069320394,0.0035919799,0.00077940966
36908000,36908000,-0.00010539999,0.0049078385,0.0003335299
36928000,36928000,-0.00059547264,0.0037997325,3.2070267e-05
36944000,36944000,0.00089604437,0.005695433,7.852576e-05
36964000,36964000,0.0012647217,0.0033631846,-0.0005955005
36984000,36984000,-0.00043822837,0.004433283,5.9700265e-05
37008000,37008000,0.00037980668,0.004107936,-0.00059928757
37028000,37028000,0.001025069,0.00470709,-0.00028983684
37048000,37048000,-4.2151776e-05,0.0050393455,-0.00035498306
37064000,37064000,-0.0004813811,0.004653377,-0.0003332874
37084000,37084000,-0.00052539946,0.0036844688,0.0008469903
37108000,37108000,0.002098187,0.0037458,-0.00027642382
37124000,37124000,0.0009849493,0.0033971588,2.3972461e-05
37148000,37148000,-0.00072082283,0.0040690573,-0.00014032808
37168000,37168000,0.00069868984,0.0051089637,0.000117303425
37188000,37188000,0.00033657596,0.0034672953,-0.000102834645
37204000,37204000,-0.00054640725,0.00453857,0.00018802374
37228000,37228000,-0.0011347274,0.004823749,0.00011294958
37248000,37248000,-0.0006481741,0.0050494694,0.00049099326
37268000,37268000,-0.00059552013,0.006022191,-3.608587e-05
37288000,37288000,-0.001531968,0.005016363,0.00020242331
37308000,37308000,-0.0014151427,0.0057658697,0.0006703745
37328000,37328000,-0.001100211,0.0042736344,-0.00019860249
37348000,37348000,-0.0010383911,0.0046639135,-0.00031636294
37368000,37368000,-0.0010215143,0.0051496765,-0.00031359092
37388000,37388000,-0.0010946264,0.004917522,-0.00014882226
37408000,37408000,-0.00023438019,0.003842162,2.9594332e-05
37428000,37428000,0.00078905927,0.0038638378,-0.00015385279
37448000,37448000,0.0018635538,0.0035267377,-8.390576e-06
37468000,37468000,-0.000977987,0.0037877376,-0.00033536332
37488000,37488000,0.0017498386,0.004862459,0.0007839128
37504000,37504000,-0.0008349069,0.0025024046,-0.00054263463
37528000,37528000,0.0005469233,0.0035194533,0.00039313984
37548000,37548000,0.00027084028,0.0045369915,-0.00044951082
37568000,37568000,0.00061075174,0.0033765258,8.3576044e-05
37588000,37588000,0.00045566578,0.0031876129,-4.7907233e-06
37608000,37608000,-0.0010496912,0.0025957136,0.00019585961
37628000,37628000,-0.00036724564,0.004971666,6.7401066e-05
37648000,37648000,0.00016200362,0.0054411935,-0.0006582013
37668000,37668000,-0.00045599285,0.004686259,-0.00014600511
37688000,37688000,-0.0011784944,0.0039670384,2.742585e-06
37708000,37708000,-0.0014788753,0.005011296,0.00031822958
37728000,37728000,-0.0007578235,0.005167257,-4.1950392e-05
37744000,37744000,-0.0001951007,0.004873758,1.8650346e-05
37764000,37764000,0.0010172655,0.0046083108,-0.00032232638
37784000,37784000,-0.0014145514,0.0042618085,0.00015568217
37804000,37804000,0.0017914836,0.0046577333,0.00011393876
37824000,37824000,0.0007802545,0.0037400012,0.0006056733
37848000,37848000,-0.0010963132,0.0039378805,-0.00016860626
37868000,37868000,-0.0015351719,0.0038463408,-0.00014142733
37884000,37884000,-0.0013956458,0.0041210614,-6.9996895e-05
37904000,37904000,0.00028916943,0.0042683976,4.053877e-05
37928000,37928000,-0.0010381172,0.0035951722,2.3577813e-05
37948000,37948000,0.00019250964,0.003979516,0.00028811983
37964000,37964000,0.0016673529,0.0031133736,0.00012886425
37988000,37988000,0.00078230986,0.0035850108,0.00042624318
38004000,38004000,-0.0021722456,0.0040926593,0.000104631064
38024000,38024000,-0.00068811787,0.006855419,0.0002602014
38044000,38044000,-0.0011587917,0.007531515,0.00029515818
38068000,38068000,-0.0008652694,0.0060596135,-0.0006168118
38084000,38084000,-0.0018329117,0.0073529314,0.00028496812
38104000,38104000,-0.00053493987,0.0053625507,0.00026332206
38124000,38124000,-0.00048110305,0.005490451,4.4684253e-05
38148000,38148000,-0.00038330792,0.003732536,0.00045363177
38168000,38168000,-0.00060550263,0.004971879,-0.00035885483
38188000,38188000,0.000666181,0.0052737403,0.00016560892
38208000,38208000,-0.00072287774,0.0031309596,-8.999332e-05
38228000,38228000,-0.0008892752,0.0038403394,-0.00022922308
38248000,38248000,-0.00032746402,0.0021400405,-4.3258573e-05
38268000,38268000,0.00059910025,0.002778392,0.00031240005
38288000,38288000,0.00063340954,0.0019343339,8.0281075e-05
38308000,38308000,-0.0006712817,0.002562217,0.00014130819
38328000,38328000,-0.00031915796,0.0034841406,0.00036292986
38348000,38348000,0.00031904088,0.002481283,0.00031551963
38368000,38368000,-0.0008136178,0.0015630034,0.00013722382
38384000,38384000,0.0002480355,0.002376243,0.00097590574
38408000,38408000,0.00052093243,0.0032162936,0.00024371082
38428000,38428000,-0.0020546615,0.0037810986,-0.00028491725
38448000,38448000,-0.0032215521,0.0057459017,-7.6118944e-05
38468000,38468000,-0.003047922,0.003695554,-0.00032861176
38488000,38488000,-0.0027431068,0.00403432,0.00020674513
38508000,38508000,-0.00280732,0.0043166764,0.000101321304
38528000,38528000,-0.001220478,0.0054806806,7.3638155e-05
38548000,38548000,-0.0002440121,0.004850485,-7.652805e-06
38568000,38568000,0.0008433259,0.0035707264,-0.00046880945
38588000,38588000,-0.0010336762,0.0042514536,-5.7359914e-05
38604000,38604000,-0.000706458,0.004605243,0.00017222416
38628000,38628000,-0.00044587548,0.0037181722,3.5630575e-05
38648000,38648000,0.00031055557,0.005169847,-0.000179736
38668000,38668000,0.0009892269,0.0054914486,5.6485427e-05
38688000,38688000,-0.00091171404,0.005229852,0.0007004814
38708000,38708000,-0.00045705243,0.0040014377,0.0009402005
38728000,38728000,0.0005445366,0.0049133943,0.00047221448
38748000,38748000,0.0009997047,0.0023616329,0.00083796587
38768000,38768000,0.00020988804,0.0030000512,-5.244767e-05
38788000,38788000,0.00060253724,0.004440962,0.00059413514
38808000,38808000,0.0009472597,0.004852002,0.0006199684
38828000,38828000,-0.0003589887,0.004736184,0.00055054214
38848000,38848000,-0.00014791153,0.0041584447,0.00025042947
38868000,38868000,0.0006957953,0.005715076,0.0005545489
38888000,38888000,-0.002220314,0.004843432,0.0010000143
38908000,38908000,0.0004875291,0.0048816754,0.00031176346
38928000,38928000,-0.00012603318,0.004689112,0.00010378077
38948000,38948000,-0.001538003,0.005312608,0.00052916683
38968000,38968000,-0.00083914225,0.0052249325,9.6132055e-05
38988000,38988000,-0.0010737162,0.0045749545,9.812528e-05
39004000,39004000,-0.000843124,0.0034272517,0.00012901181
39028000,39028000,0.00065253186,0.0044130054,-0.0006563241
39048000,39048000,-0.00020110853,0.004129509,0.00045005378
39068000,39068000,-0.000121791745,0.0044984403,-8.457725e-05
39088000,39088000,-0.00036620986,0.0039619384,-0.0010593458
39104000,39104000,-0.0016869195,0.0033137552,2.537825e-05
39124000,39124000,-0.0006763625,0.0054381127,-0.0006562496
39148000,39148000,6.106892e-05,0.0038562051,-0.0003759145
39168000,39168000,0.00064952316,0.006258415,0.000292826
39188000,39188000,-0.00057767425,0.004350778,8.362589e-06
39204000,39204000,0.00045996392,0.004291335,-0.00039208157
39224000,39224000,0.0002822437,0.004335032,-0.00040723622
39244000,39244000,0.0016009699,0.004285855,-0.0006273388
39268000,39268000,0.0016971682,0.0044603352,-0.0003880803
39288000,39288000,5.1685493e-06,0.0062914174,-0.00019587575
39308000,39308000,0.0004358083,0.0038510992,-0.0005597585
39324000,39324000,0.000819603,0.0042544436,-0.00043960795
39348000,39348000,0.00064806605,0.005100581,-0.00026581858
39364000,39364000,0.000754763,0.0031066735,-0.00013134046
39384000,39384000,-0.0004959427,0.0037003313,-0.00064678374
39408000,39408000,-0.0009202393,0.004405918,4.3140317e-05
39428000,39428000,-0.0016703194,0.006283468,-0.00045461522
39448000,39448000,-0.0017642875,0.0067689884,-0.0004281639
39464000,39464000,8.90427e-05,0.0034144938,0.00015566134
39488000,39488000,-0.0008802287,0.0034906266,-0.00026963913
39508000,39508000,-0.00082940323,0.0038003721,0.00014722785
39528000,39528000,0.0003342121,0.003803219,0.0002221277
39544000,39544000,-0.0006500433,0.004428597,-0.00039526468
39568000,39568000,-0.00042427832,0.0035638919,-0.0001394942
39588000,39588000,-0.00069166895,0.004932636,0.00030036934
39608000,39608000,-0.0005439251,0.004282839,-0.00018399689
39628000,39628000,-0.0026037565,0.0057378253,-0.0003442252
39648000,39648000,-0.001498095,0.0048897755,0.00033946367
39668000,39668000,-0.0014965263,0.005330306,-2.358071e-05
39688000,39688000,-0.0020001582,0.0054976814,-0.00039808138
39708000,39708000,-0.0017863952,0.0049041063,0.0002456819
39728000,39728000,0.0005027448,0.0062115784,-9.042902e-05
39748000,39748000,-0.0003187451,0.0057537844,-0.0005026114
39768000,39768000,-0.0005297259,0.0039961915,0.0007200642
39784000,39784000,-0.0005728087,0.0046179756,-0.0005605817
39808000,39808000,-0.00084265164,0.004125312,-0.0003480144
39828000,39828000,0.00055705116,0.005979644,-0.00014571907
39848000,39848000,0.0005828303,0.0042486233,-0.00038473707
39868000,39868000,-0.00032391853,0.005791158,0.00023046501
39884000,39884000,0.00091297587,0.004912196,-0.00028090389
39904000,39904000,-0.0009134505,0.0031401766,-0.00025651898
39924000,39924000,-0.00038315853,0.0030967568,0.00052353076
39944000,39944000,-0.00042127917,0.0048680906,-0.0002416819
39968000,39968000,2.7271039e-05,0.0036660964,0.0002969841
39984000,39984000,0.00064284494,0.0037538272,-0.00022286756
40008000,40008000,0.0008205071,0.0045340164,7.884177e-05
40028000,40028000,0.0013374039,0.004051936,4.2611395e-05
40048000,40048000,0.0010706497,0.0032163132,0.00046038
40068000,40068000,0.0007265907,0.0037548484,0.00024716463
40088000,40088000,7.9207995e-05,0.0052673174,-0.0001736255
40108000,40108000,0.00081334374,0.0040258416,0.00031831255
40124000,40124000,-0.0001049554,0.0038480733,-0.0003277392
40144000,40144000,-0.00086600217,0.004733487,0.0003273412
40164000,40164000,0.00031196137,0.0037115104,0.00079447933
40188000,40188000,-2.9042567e-05,0.004488967,0.00024737063
40208000,40208000,-0.000917339,0.0038948478,0.00033260838
40228000,40228000,0.0010113355,0.0042085266,-0.0001418089
40248000,40248000,-0.0011382545,0.0056437207,-0.000126729
40268000,40268000,-7.3682335e-05,0.00411739,-0.00043047674
40288000,40288000,-5.5742057e-05,0.0040737684,0.00035703342
40308000,40308000,-0.0006852366,0.004837453,-4.687988e-05
40324000,40324000,-0.0011270788,0.005115182,-1.7724175e-05
40348000,40348000,-0.00078014925,0.004652201,0.000116661766
40364000,40364000,-0.00034924597,0.004812783,0.00010394749
40388000,40388000,-0.00016340421,0.0039637717,-0.00011181325
40408000,40408000,-0.00033612113,0.0057655973,0.0005667271
40428000,40428000,-0.0011509263,0.0036486508,-0.00014394512
40448000,40448000,-0.00042760442,0.0038507024,0.00012669111
40468000,40468000,0.00017146321,0.003983943,0.00037071572
40488000,40488000,-0.00068315136,0.004243411,-0.0003649719
40504000,40504000,0.00074491143,0.005269902,-0.00021501692
40528000,40528000,-0.0003162493,0.004527046,0.00011975168
40548000,40548000,0.0006040166,0.0040472294,-6.5461536e-05
40568000,40568000,-9.2271424e-05,0.0047033047,4.8979677e-05
40588000,40588000,0.00088766584,0.0037722215,0.0004223713
40608000,40608000,-0.00024214186,0.005044998,-0.00036849343
40628000,40628000,-1.6780941e-05,0.0042554466,-0.00020556446
40648000,40648000,9.288265e-05,0.004647664,-2.6339578e-05
40668000,40668000,-0.00031765987,0.00385912,0.00029327482
40688000,40688000,0.00087023963,0.0040358747,-0.00015080012
40708000,40708000,-4.509886e-05,0.0039174445,-0.00013685931
40728000,40728000,-0.00032054103,0.0039557335,8.864737e-05
40744000,40744000,-9.4926945e-05,0.004584856,2.8598579e-05
40764000,40764000,7.999508e-06,0.0051046163,-2.4354358e-05
40788000,40788000,7.773469e-05,0.0048839464,0.0004334248
40808000,40808000,-0.000746058,0.0031867777,0.00020908355
40828000,40828000,0.0008034591,0.0045675575,0.0001888088
40844000,40844000,0.0005448465,0.00483777,0.0001486611
40864000,40864000,-0.00071238837,0.0048858076,5.4993387e-05
40884000,40884000,0.0011352627,0.0042004236,-0.00010865008
40904000,40904000,0.00043605734,0.0035399734,0.00018519149
40928000,40928000,-0.00044038668,0.002609641,-0.00051734323
40948000,40948000,-0.00036134836,0.004518358,0.00035368578
40968000,40968000,-0.00027432834,0.003570954,7.3556046e-05
40984000,40984000,-0.0001685775,0.0049306476,0.00048248138
41004000,41004000,-0.0003808682,0.0038510554,0.00011831361
41024000,41024000,-0.0013528117,0.0040974775,-0.0004574613
41048000,41048000,-0.00062959,0.0049767294,1.6999198e-05
41068000,41068000,-0.00011650952,0.0044276966,7.166792e-05
41084000,41084000,6.6935085e-05,0.003947532,1.9986783e-05
41108000,41108000,-0.0009089314,0.0048891027,-4.131891e-05
41124000,41124000,0.0004259588,0.005481096,-5.00105e-05
41148000,41148000,-0.0004129849,0.0051331725,-0.00030103337
41168000,41168000,0.00018505953,0.0041483804,-0.0004098187
41188000,41188000,0.00019826445,0.004798821,-0.00018410776
41208000,41208000,5.6645316e-05,0.0043513207,0.000518265
41228000,41228000,0.00016513391,0.0061103124,8.9309404e-05
41248000,41248000,0.00091311964,0.0065983217,0.00048797857
41268000,41268000,0.00021783105,0.0061543635,0.00016076677
41288000,41288000,0.0009223703,0.0050716265,-0.0003025966
41308000,41308000,-0.00017087655,0.006148576,-0.0003713477
41328000,41328000,0.0012009336,0.0041782474,0.00020470982
41348000,41348000,0.0005498325,0.0049373326,0.0003562255
41368000,41368000,-0.0022225867,0.0051246276,7.202003e-05
41388000,41388000,0.00046765018,0.0044365837,0.00017403242
41408000,41408000,-0.0005001225,0.0042410046,-0.00013263868
41428000,41428000,0.000686885,0.0051954817,-0.00062123616
41448000,41448000,-0.0002869071,0.004840881,-7.267572e-05
41468000,41468000,0.0006615001,0.0046945787,0.00014468559
41488000,41488000,-0.0009740032,0.0026910338,-0.00018294904
41508000,41508000,0.00020415659,0.002986031,0.0002654303
41528000,41528000,-0.00037193828,0.00348659,6.4865606e-05
41548000,41548000,-0.0001141046,0.0032047566,-0.00073540595
41568000,41568000,-0.001086583,0.004361203,0.0006724884
41588000,41588000,7.2393595e-05,0.0042255945,0.00010040509
41608000,41608000,-0.0008170926,0.0030514242,-0.00016002881
41628000,41628000,0.0022141112,0.0035146829,-0.0002064057
41648000,41648000,0.000759913,0.0046376106,-3.2028503e-05
41668000,41668000,0.0013031398,0.0041875187,-0.00014745114
41688000,41688000,0.0006280047,0.0041688,9.8185206e-05
41708000,41708000,0.0010335757,0.0052003376,-0.00032572923
41728000,41728000,-0.0009111661,0.00503273,0.00020475623
41748000,41748000,0.00050796533,0.0041103195,-0.0004322493
41764000,41764000,-0.0010179975,0.003024716,-5.4761633e-05
41788000,41788000,-0.0010776557,0.0052053244,-0.0007789497
41808000,41808000,0.0007659913,0.0033746776,-3.1450043e-05
41828000,41828000,0.0008547195,0.004550244,-0.0001382538
41848000,41848000,-0.000734773,0.004501845,-3.723458e-05
41868000,41868000,-0.0005984999,0.0044635814,0.00019211773
41888000,41888000,0.00038984083,0.0050021843,0.00017421716
41904000,41904000,-0.00021201994,0.0049576117,-0.00025350304
41924000,41924000,0.00075128995,0.004949723,-0.00030868244
41948000,41948000,0.00047332543,0.004850503,5.5738965e-05
41968000,41968000,0.00025586327,0.003197169,0.00037853463
41988000,41988000,0.000632782,0.0038552,-0.00038711555
42008000,42008000,0.00020902915,0.0049253483,-0.00042719863
42028000,42028000,-0.0003024603,0.0053570145,0.00036833854
42048000,42048000,0.0022597096,0.00501876,-0.00018668664
42068000,42068000,0.0015101378,0.0041667265,0.0007033713
42088000,42088000,0.00039489832,0.0044890186,-0.00012472976
42108000,42108000,-0.00050262327,0.0034440502,0.0005574759
42128000,42128000,-0.0007126187,0.0047798725,2.1121261e-05
42144000,42144000,0.00042325552,0.0043165265,0.00026372736
42164000,42164000,0.0011245988,0.004266423,-0.000100893
42184000,42184000,0.00032159916,0.004504127,-0.00017828272
42204000,42204000,0.0011729132,0.0052752863,0.00015120808
42224000,42224000,-0.0004765184,0.003931172,-0.00034833676
42244000,42244000,-0.00054371427,0.0045747207,-0.00019338133
42268000,42268000,-0.00029103132,0.003748367,0.0001287726
42284000,42284000,-0.0005820922,0.004146133,0.0005894038
42308000,42308000,-0.00043078675,0.005014247,0.00013802786
42328000,42328000,-0.00021515955,0.003279531,1.7916858e-05
42348000,42348000,0.0002632194,0.0035536978,-6.662257e-05
42368000,42368000,-0.0004875855,0.0047344547,5.3829724e-05
42388000,42388000,-0.00021441493,0.00507503,-0.0008976394
42408000,42408000,-0.00031837748,0.0041640224,-0.0006875897
42428000,42428000,0.0004804575,0.004107043,-0.0006298053
42444000,42444000,0.00010842024,0.00441583,-0.00050586695
42464000,42464000,-0.000731157,0.0039195726,0.00023223751
42488000,42488000,0.00046562913,0.0046566874,0.0002880718
42508000,42508000,0.0009193149,0.004088131,-9.078687e-06
42524000,42524000,0.0009309309,0.0032585363,-0.00040826158
42548000,42548000,-0.00047330884,0.003689518,0.00034842076
42568000,42568000,0.00016527178,0.004533025,5.1869087e-05
42588000,42588000,0.0006631572,0.0045626196,-0.00013050163
42608000,42608000,9.054419e-05,0.0044826404,-0.00036180086
42624000,42624000,-0.0010099999,0.0046245647,-0.00013428515
42648000,42648000,-0.00096782716,0.004626592,0.00018897731
42668000,42668000,-0.00035699806,0.0046327133,-0.00034150656
42688000,42688000,0.00016001466,0.00370942,-0.00024743628
42708000,42708000,-0.00068976474,0.0036558113,0.00022982311
42728000,42728000,-0.00020342214,0.0044690766,0.00055546185
42748000,42748000,-0.00076861086,0.0058316253,-0.00011809524
42768000,42768000,4.164985e-05,0.00502209,-0.00026736697
42788000,42788000,-8.536826e-05,0.004742614,-0.00028809355
42808000,42808000,-0.0002680788,0.0055008247,-6.8312154e-05
42828000,42828000,0.00050142576,0.0034777005,-0.00023729767
42848000,42848000,0.00071542565,0.005325009,-0.00019992862
42868000,42868000,0.00028883194,0.0043559107,-0.00015229317
42888000,42888000,-5.7817873e-05,0.0046022553,-2.3290457e-05
42908000,42908000,-0.0016171697,0.0036511743,-0.00011893137
42928000,42928000,0.00017984226,0.0037960603,0.0004912746
42948000,42948000,-0.0012469704,0.00393733,-0.00044656667
42968000,42968000,-0.0008641772,0.0025635199,-1.5638341e-05
42988000,42988000,-0.00036693565,0.0021409027,0.0003599124
43008000,43008000,-0.00029620103,0.00274634,-0.02726985
43028000,43028000,-0.005343283,-0.0034561623,-0.052411906
43048000,43048000,-0.015712416,-0.0117014665,-0.06485547
43068000,43068000,-0.015032316,-0.013869585,-0.09334703
43088000,43088000,-0.0127428435,-0.016779069,-0.08823374
43108000,43108000,-0.008821095,-0.016571013,-0.11788476
43128000,43128000,-0.0041797794,-0.017718393,-0.09762144
43144000,43144000,-0.0021433067,-0.016273871,-0.13005608
43168000,43168000,0.0023320336,-0.013643659,-0.0959288
43188000,43188000,0.008889851,-0.010714304,-0.12764598
43208000,43208000,0.008333933,-0.01196807,-0.087776676
43228000,43228000,0.01504058,-0.0048053297,-0.12225802
43248000,43248000,0.012444459,-0.0046865754,-0.07600458
43268000,43268000,0.014267647,0.012614788,-0.11279026
43288000,43288000,0.013030985,0.01169261,-0.06291708
43308000,43308000,0.012717969,0.024408545,-0.10106055
43328000,43328000,0.012026203,0.023595037,-0.047917336
43348000,43348000,0.0052278927,0.02776742,-0.08179577
43364000,43364000,0.0060229036,0.02310886,-0.036425218
43384000,43384000,-0.0016481751,0.023264986,-0.06857821
43408000,43408000,0.0034375722,0.018028613,-0.023415135
43424000,43424000,0.00042786472,0.020428058,-0.05213896
43444000,43444000,0.0005277187,0.014509592,-0.012826043
43468000,43468000,-0.0017570319,0.010390744,-0.038399313
43488000,43488000,-0.0009135887,0.005169227,-0.005117248
43508000,43508000,-0.00027462124,0.0044140127,-0.028327521
43528000,43528000,-0.0015713848,-0.0013043494,0.0007955823
43548000,43548000,-0.0016254878,-0.002504755,-0.022735562
43568000,43568000,-0.0023465923,-0.006730851,0.0054224636
43588000,43588000,0.00091053103,-0.006554571,-0.016932365
43608000,43608000,-0.0033687078,-0.011357676,0.008683005
43628000,43628000,-0.001851961,-0.010277449,-0.013019961
43648000,43648000,-0.0033589602,-0.0143603645,0.010191858
43668000,43668000,-0.001194388,-0.012013306,-0.012214541
43688000,43688000,-0.0023580473,-0.01525143,0.009520498
43708000,43708000,-0.0019808067,-0.011130728,-0.010420691
43728000,43728000,-0.0024182645,-0.0131742945,0.009327018
43748000,43748000,-0.0022279846,-0.010473935,-0.011086032
43768000,43768000,-0.0032403932,-0.012278585,0.0084371595
43788000,43788000,0.0013002054,-0.0055233343,-0.01023283
43808000,43808000,0.0072383448,-0.005785996,0.009091045
43828000,43828000,0.011411726,0.0038106763,-0.010978516
43848000,43848000,0.014501699,0.004374506,0.0082451105
43864000,43864000,0.0105657745,0.0019017602,-0.011683161
43888000,43888000,0.013046885,0.003916179,0.009289279
43908000,43908000,0.012691844,0.011090409,-0.009707905
43928000,43928000,0.0120616015,0.00615564,0.008004683
43948000,43948000,0.0068218447,0.011667045,-0.009553138
43964000,43964000,0.008490842,0.0051295785,0.007423274
43988000,43988000,0.0037915227,0.010071901,-0.010201994
44008000,44008000,0.007457883,0.0014724408,0.0064197555
44024000,44024000,0.005354763,0.0063962634,-0.009805368
44048000,44048000,0.0045748064,-0.0010864219,0.007007978
44068000,44068000,0.0018526406,0.0054157404,-0.009326756
44088000,44088000,0.0038054055,-0.0021198657,0.006222903
44108000,44108000,-0.00065806066,0.004388209,-0.011235237
