timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70756000,70756000,0.5693702,0.07440485,-0.05304022,0.8169873,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70760000,70760000,0.5693667,0.07442165,-0.053056706,0.81698716,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70764000,70764000,0.56936496,0.074438006,-0.053071998,0.81698596,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70768000,70768000,0.56936103,0.07445683,-0.053082783,0.81698614,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70772000,70772000,0.569354,0.074476294,-0.0530899,0.81698895,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70776000,70776000,0.5693453,0.07449135,-0.053090308,0.8169935,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70780000,70780000,0.56933814,0.07450262,-0.05308596,0.8169978,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70784000,70784000,0.5693343,0.074513115,-0.053084534,0.8169995,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70788000,70788000,0.5693315,0.074522935,-0.053083178,0.81700075,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70796000,70796000,0.56931245,0.07454881,-0.053061243,0.81701314,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70800000,70800000,0.5693096,0.0745582,-0.053045597,0.8170151,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70804000,70804000,0.56931376,0.07456503,-0.053031813,0.81701267,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70808000,70808000,0.5693205,0.074571714,-0.053018205,0.81700826,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70812000,70812000,0.56932414,0.074578755,-0.05300591,0.81700575,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70820000,70820000,0.56932706,0.074593246,-0.052977018,0.8170043,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70824000,70824000,0.5693259,0.0746038,-0.052958712,0.81700534,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70828000,70828000,0.56932276,0.074608244,-0.052943613,0.81700814,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70832000,70832000,0.5693199,0.07460457,-0.05292808,0.8170115,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70836000,70836000,0.56931776,0.07459555,-0.05290812,0.81701493,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70840000,70840000,0.5693176,0.074584164,-0.052886914,0.8170175,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70844000,70844000,0.5693204,0.074567586,-0.0528611,0.81701875,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70848000,70848000,0.5693214,0.074542224,-0.052826695,0.81702274,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70852000,70852000,0.5693192,0.07451027,-0.05278688,0.8170296,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70856000,70856000,0.56931865,0.074469335,-0.052743267,0.8170366,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70860000,70860000,0.5693216,0.07441612,-0.052695915,0.8170425,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70864000,70864000,0.5693249,0.07435138,-0.052641872,0.8170495,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70868000,70868000,0.5693306,0.07427105,-0.052576803,0.8170571,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70872000,70872000,0.5693374,0.074172445,-0.05249898,0.8170663,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70876000,70876000,0.5693409,0.074058846,-0.052413896,0.81707966,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70880000,70880000,0.56934464,0.07393152,-0.052327126,0.81709415,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70884000,70884000,0.56935316,0.07379166,-0.052232377,0.8171069,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70888000,70888000,0.56936324,0.07364064,-0.05212517,0.8171203,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70892000,70892000,0.5693692,0.07347384,-0.05201091,0.8171385,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70896000,70896000,0.5693743,0.07328951,-0.05189051,0.817159,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70900000,70900000,0.56938314,0.073090926,-0.051763702,0.8171787,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70904000,70904000,0.56939316,0.072876744,-0.05162987,0.81719947,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70912000,70912000,0.5694168,0.07240317,-0.0513299,0.8172439,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70916000,70916000,0.5694271,0.07214387,-0.051163644,0.81727016,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70920000,70920000,0.56943595,0.071866155,-0.05098229,0.8172997,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70924000,70924000,0.5694457,0.071573325,-0.050791055,0.8173305,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70928000,70928000,0.5694565,0.07126764,-0.050595354,0.81736183,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70932000,70932000,0.5694691,0.07094799,-0.05039369,0.8173933,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70940000,70940000,0.56949383,0.07026253,-0.04994947,0.81746256,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70944000,70944000,0.5695059,0.06989387,-0.049708225,0.8175006,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70948000,70948000,0.5695194,0.06951152,-0.049454086,0.8175391,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70952000,70952000,0.5695341,0.069109015,-0.049184587,0.81757915,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70956000,70956000,0.56954926,0.068684675,-0.048899986,0.8176215,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70960000,70960000,0.5695641,0.06824717,-0.04860111,0.81766564,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70964000,70964000,0.56957895,0.06779692,-0.048288893,0.81771123,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70968000,70968000,0.56959635,0.06733709,-0.047961928,0.81775635,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70972000,70972000,0.56961876,0.0668673,-0.047622267,0.81779903,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70976000,70976000,0.56964,0.0663821,-0.047273397,0.8178441,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70980000,70980000,0.5696578,0.06588327,-0.046916157,0.8178925,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70984000,70984000,0.5696767,0.06537302,-0.046549577,0.8179414,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70992000,70992000,0.56972575,0.06432458,-0.045772973,0.81803405,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
70996000,70996000,0.5697511,0.06377859,-0.04537048,0.81808174,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71000000,71000000,0.5697749,0.06321874,-0.04495921,0.81813115,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71004000,71004000,0.56979936,0.062653795,-0.044531986,0.818181,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71012000,71012000,0.5698511,0.06149178,-0.043632846,0.8182816,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71020000,71020000,0.56990504,0.06029568,-0.04268706,0.81838286,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71024000,71024000,0.56993115,0.059687886,-0.042204544,0.8184343,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71028000,71028000,0.569958,0.059072237,-0.041709993,0.8184856,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71032000,71032000,0.569985,0.058448564,-0.04120011,0.8185375,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71040000,71040000,0.57003456,0.057173938,-0.0401404,0.81864554,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71044000,71044000,0.5700562,0.05652592,-0.039596595,0.818702,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71048000,71048000,0.57007754,0.055871464,-0.03904443,0.81875855,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71052000,71052000,0.5701018,0.055215973,-0.038483422,0.8188126,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71060000,71060000,0.5701459,0.053901397,-0.037344284,0.8189222,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71064000,71064000,0.57016844,0.053243,-0.03676702,0.81897587,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71072000,71072000,0.57020676,0.051896825,-0.035574507,0.8190882,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71076000,71076000,0.5702247,0.0512127,-0.03496612,0.81914496,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71080000,71080000,0.5702445,0.05052339,-0.034355875,0.8191998,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71084000,71084000,0.5702643,0.049831428,-0.033737265,0.8192542,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71088000,71088000,0.5702814,0.049140647,-0.03310669,0.8193097,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71096000,71096000,0.57031876,0.047754142,-0.03183197,0.81941605,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71100000,71100000,0.5703415,0.047056004,-0.031195028,0.81946516,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71104000,71104000,0.5703625,0.046363503,-0.030553672,0.8195142,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71108000,71108000,0.57037747,0.04567217,-0.029901255,0.8195667,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71112000,71112000,0.5703892,0.044975773,-0.029238403,0.819621,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71116000,71116000,0.5704022,0.04427637,-0.028571384,0.81967354,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71124000,71124000,0.5704288,0.042873915,-0.027227521,0.8197753,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71128000,71128000,0.57043993,0.04217765,-0.026551088,0.8198259,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71132000,71132000,0.5704487,0.04148347,-0.025876237,0.81987673,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71136000,71136000,0.57045794,0.040788036,-0.025204996,0.8199262,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71140000,71140000,0.57046735,0.040095646,-0.024535812,0.819974,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71144000,71144000,0.57047224,0.03940464,-0.023864623,0.8200239,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71148000,71148000,0.57047486,0.03871048,-0.023184877,0.82007474,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71152000,71152000,0.57048106,0.038017027,-0.022495622,0.820122,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71156000,71156000,0.57049227,0.037326656,-0.021805549,0.8201645,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71160000,71160000,0.5705047,0.03663727,-0.021118648,0.820205,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71164000,71164000,0.5705156,0.03595253,-0.02043245,0.8202451,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71168000,71168000,0.57052696,0.035275698,-0.019749729,0.82028323,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71172000,71172000,0.5705365,0.0346041,-0.019075269,0.82032114,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71176000,71176000,0.5705434,0.03393309,-0.018404592,0.8203598,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71180000,71180000,0.57054937,0.033258002,-0.017728519,0.82039815,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71184000,71184000,0.5705515,0.032587115,-0.017044518,0.82043815,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71188000,71188000,0.57055223,0.03192602,-0.016355691,0.8204776,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71196000,71196000,0.5705555,0.030615116,-0.014966249,0.8205517,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71204000,71204000,0.57057077,0.029303517,-0.013565896,0.8206134,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71208000,71208000,0.5705737,0.028652824,-0.012875588,0.82064545,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71212000,71212000,0.5705765,0.028011085,-0.012194734,0.8206761,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71216000,71216000,0.57058215,0.027379043,-0.01151849,0.82070327,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71220000,71220000,0.57058984,0.026752602,-0.010843438,0.82072777,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71224000,71224000,0.570597,0.02612834,-0.010169867,0.82075155,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71228000,71228000,0.5706035,0.025509067,-0.009496532,0.82077444,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71232000,71232000,0.57060915,0.024897452,-0.008831746,0.8207968,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71236000,71236000,0.5706126,0.02429348,-0.008182072,0.8208193,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71244000,71244000,0.5706106,0.02311891,-0.0069158636,0.82086617,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71248000,71248000,0.57060915,0.022543471,-0.0062997127,0.82088804,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71252000,71252000,0.5706097,0.021979788,-0.005702043,0.8209075,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71256000,71256000,0.57060844,0.02143199,-0.0051225573,0.8209266,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71260000,71260000,0.5706056,0.020895258,-0.0045579425,0.8209458,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71268000,71268000,0.57059634,0.01984875,-0.0034701573,0.82098347,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71272000,71272000,0.57059324,0.019338606,-0.002946629,0.8209999,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71276000,71276000,0.5705915,0.018842982,-0.0024357475,0.8210143,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71280000,71280000,0.5705878,0.018363524,-0.0019445443,0.8210289,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71284000,71284000,0.57058233,0.017897012,-0.0014785961,0.82104415,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71288000,71288000,0.5705772,0.017441753,-0.0010340821,0.82105803,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71292000,71292000,0.5705751,0.01700017,-0.00060808583,0.82106924,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71296000,71296000,0.570573,0.016573416,-0.0002021282,0.8210797,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71300000,71300000,0.57056814,0.016159324,0.00018654292,0.82109123,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71304000,71304000,0.5705607,0.01575721,0.000560346,0.82110417,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71308000,71308000,0.5705527,0.015367834,0.0009207464,0.82111675,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71316000,71316000,0.5705327,0.0146290995,0.0015714815,0.82114315,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71320000,71320000,0.5705181,0.014280561,0.0018573187,0.82115877,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71324000,71324000,0.57050127,0.013950093,0.0021299175,0.8211755,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71328000,71328000,0.57048583,0.013634691,0.0023875062,0.82119083,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71332000,71332000,0.5704709,0.01332909,0.0026246738,0.82120544,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71340000,71340000,0.570439,0.012756438,0.0030371202,0.8212353,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71344000,71344000,0.57042724,0.012489993,0.0032152995,0.82124686,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71352000,71352000,0.57040745,0.011993713,0.0035326239,0.8212668,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71356000,71356000,0.5703952,0.011768805,0.003665701,0.82127804,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71360000,71360000,0.5703813,0.01155492,0.0037806886,0.8212901,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71364000,71364000,0.57036805,0.011350208,0.0038808812,0.8213017,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71368000,71368000,0.57035285,0.0111539345,0.003966721,0.8213146,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71372000,71372000,0.57033646,0.01096728,0.004037438,0.8213281,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71376000,71376000,0.5703216,0.010795334,0.0040907795,0.82134044,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71380000,71380000,0.5703091,0.010637096,0.0041274903,0.8213509,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71384000,71384000,0.5702952,0.010489378,0.0041510076,0.82136244,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71388000,71388000,0.57027864,0.010350957,0.0041654506,0.8213756,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71392000,71392000,0.5702602,0.010220245,0.0041673435,0.82139003,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71396000,71396000,0.57024014,0.010097808,0.004153102,0.8214055,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71404000,71404000,0.5702078,0.009884203,0.0040899175,0.8214309,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71408000,71408000,0.57019234,0.009792981,0.004045524,0.82144296,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71412000,71412000,0.5701774,0.009706023,0.0039923387,0.82145464,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71416000,71416000,0.5701631,0.009624533,0.0039282306,0.82146573,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71420000,71420000,0.57014805,0.009555871,0.003854565,0.8214775,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71424000,71424000,0.57013327,0.009494681,0.0037737237,0.82148874,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71428000,71428000,0.5701199,0.009436307,0.0036857533,0.8214991,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71432000,71432000,0.5701059,0.009387118,0.0035874671,0.8215097,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71436000,71436000,0.5700908,0.009343785,0.0034779767,0.8215212,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71440000,71440000,0.5700755,0.009302453,0.0033618633,0.8215328,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71444000,71444000,0.57006246,0.009268113,0.0032409164,0.82154274,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71452000,71452000,0.57003915,0.009228031,0.0029745782,0.8215603,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71456000,71456000,0.57002634,0.009213204,0.0028328793,0.82157,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71460000,71460000,0.57001525,0.009204395,0.00268961,0.82157815,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71464000,71464000,0.57000756,0.009203796,0.002541285,0.821584,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71468000,71468000,0.56999767,0.009205828,0.0023911134,0.8215912,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71472000,71472000,0.56998456,0.009207297,0.002239971,0.82160074,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71476000,71476000,0.56997544,0.009208283,0.0020872562,0.8216076,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71480000,71480000,0.56996745,0.0092105055,0.0019362504,0.8216133,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71484000,71484000,0.56995475,0.009219609,0.0017810748,0.82162255,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71488000,71488000,0.56993914,0.009236405,0.0016172816,0.82163334,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71492000,71492000,0.5699223,0.009251417,0.001452768,0.8216452,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71496000,71496000,0.56990665,0.009262543,0.0012928768,0.8216563,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71500000,71500000,0.56989574,0.009278278,0.0011350231,0.8216639,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71508000,71508000,0.56986874,0.009323504,0.000817443,0.8216824,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71512000,71512000,0.5698536,0.009348036,0.00066181284,0.8216928,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71516000,71516000,0.56984323,0.00936859,0.0005070491,0.8216999,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71520000,71520000,0.56983507,0.009388946,0.00034917775,0.82170546,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71528000,71528000,0.5698228,0.009449801,2.791529e-05,0.8217134,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71532000,71532000,0.5698156,0.009480437,-0.00012543127,0.82171786,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71536000,71536000,0.5698062,0.009511755,-0.00027411315,0.8217241,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71540000,71540000,0.5697989,0.00954065,-0.00041784975,0.8217287,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71544000,71544000,0.56979585,0.00956376,-0.0005549508,0.82173043,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71552000,71552000,0.56977916,0.009611862,-0.0008228276,0.8217413,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71556000,71556000,0.5697704,0.009629481,-0.0009529692,0.82174706,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71560000,71560000,0.569765,0.009642333,-0.0010798257,0.8217505,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71564000,71564000,0.5697577,0.009653904,-0.001203872,0.8217551,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71568000,71568000,0.5697434,0.009666103,-0.0013252179,0.8217647,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71576000,71576000,0.56971425,0.009684574,-0.0015605789,0.8217843,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71580000,71580000,0.56970376,0.009689002,-0.0016706677,0.82179135,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71584000,71584000,0.56969404,0.009690905,-0.0017731746,0.82179785,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71588000,71588000,0.5696856,0.009694025,-0.0018739152,0.82180345,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71596000,71596000,0.56966996,0.0096884025,-0.0020691222,0.82181394,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71600000,71600000,0.5696648,0.009680756,-0.002155966,0.8218174,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71604000,71604000,0.56965643,0.009670072,-0.0022388014,0.82182294,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71608000,71608000,0.569649,0.009654502,-0.002313712,0.8218282,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71612000,71612000,0.5696446,0.009634329,-0.0023821497,0.8218312,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71620000,71620000,0.5696326,0.0095908595,-0.00251044,0.82183975,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71628000,71628000,0.56962746,0.00953898,-0.002621803,0.82184345,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71636000,71636000,0.5696149,0.009480497,-0.0027202766,0.82185256,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71640000,71640000,0.56961024,0.009452081,-0.002760347,0.821856,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71644000,71644000,0.569606,0.0094182445,-0.0027979503,0.82185924,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71652000,71652000,0.56959707,0.009346783,-0.0028523963,0.8218659,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71660000,71660000,0.5695943,0.009265596,-0.0028890017,0.8218687,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71664000,71664000,0.56959146,0.0092162825,-0.0028983657,0.82187116,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71668000,71668000,0.5695882,0.009163198,-0.0029038256,0.82187414,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71676000,71676000,0.5695855,0.009054699,-0.0029040047,0.8218771,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71680000,71680000,0.5695827,0.008994662,-0.002900748,0.82187974,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71684000,71684000,0.56957775,0.008928758,-0.0028947503,0.8218839,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71688000,71688000,0.5695739,0.008861442,-0.0028833465,0.8218874,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71692000,71692000,0.5695704,0.008792615,-0.0028657056,0.8218905,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71696000,71696000,0.56956863,0.00871719,-0.002843595,0.8218926,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71700000,71700000,0.5695695,0.008635272,-0.0028214871,0.821893,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71704000,71704000,0.56957155,0.008546727,-0.0027948525,0.8218926,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
71712000,71712000,0.56957597,0.00835674,-0.002725637,0.8218917,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
