timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85688000,85688000,0.0,0.0,-0.70937264
85704000,85704000,0.0,0.0,-0.7092699
85728000,85728000,0.0,0.0,-0.7092266
85748000,85748000,0.0,0.0,-0.7092717
85768000,85768000,0.0,0.0,-0.7091528
85788000,85788000,0.0,0.0,-0.70914906
85808000,85808000,0.0,0.0,-0.70914865
85828000,85828000,0.0,0.0,-0.7093203
85848000,85848000,0.0,0.0,-0.7094534
85864000,85864000,0.0,0.0,-0.709474
85884000,85884000,0.0,0.0,-0.70937586
85904000,85904000,0.0,0.0,-0.7093491
85924000,85924000,0.0,0.0,-0.7092345
85948000,85948000,0.0,0.0,-0.7092528
85968000,85968000,0.0,0.0,-0.7093834
85984000,85984000,0.0,0.0,-0.7093087
86008000,86008000,0.0,0.0,-0.7091063
86028000,86028000,0.0,0.0,-0.708668
86048000,86048000,0.0,0.0,-0.7085739
86068000,86068000,0.0,0.0,-0.707953
86088000,86088000,0.0,0.0,-0.70774406
86108000,86108000,0.0,0.0,-0.7065947
86128000,86128000,0.0,0.0,-0.7063753
86144000,86144000,0.0,0.0,-0.7060296
86164000,86164000,0.0,0.0,-0.70566607
86184000,86184000,0.0,0.0,-0.7054533
86208000,86208000,0.0,0.0,-0.70526636
86228000,86228000,0.0,0.0,-0.70472324
86248000,86248000,0.0,0.0,-0.7054076
86268000,86268000,0.0,0.0,-0.7050973
86288000,86288000,0.0,0.0,-0.7061231
86304000,86304000,0.0,0.0,-0.7064677
86328000,86328000,0.0,0.0,-0.7071583
86348000,86348000,0.0,0.0,-0.7071811
86368000,86368000,0.0,0.0,-0.7087651
86388000,86388000,0.0,0.0,-0.70838076
86408000,86408000,0.0,0.0,-0.709177
86428000,86428000,0.0,0.0,-0.7086262
86444000,86444000,0.0,0.0,-0.7097542
86464000,86464000,0.0,0.0,-0.71019715
86488000,86488000,0.0,0.0,-0.71120274
86504000,86504000,0.0,0.0,-0.7119159
86528000,86528000,0.0,0.0,-0.71334517
86544000,86544000,0.0,0.0,-0.7137174
86568000,86568000,0.0,0.0,-0.7158654
86588000,86588000,0.0,0.0,-0.71649516
86608000,86608000,0.0,0.0,-0.7190465
86628000,86628000,0.0,0.0,-0.71950066
86648000,86648000,0.0,0.0,-0.722162
86668000,86668000,0.0,0.0,-0.72083455
86688000,86688000,0.0,0.0,-0.7202855
86704000,86704000,0.0,0.0,-0.7191325
86728000,86728000,0.0,0.0,-0.71783537
86748000,86748000,0.0,0.0,-0.71605486
86768000,86768000,0.0,0.0,-0.71590996
86788000,86788000,0.0,0.0,-0.7147133
86808000,86808000,0.0,0.0,-0.714445
86828000,86828000,0.0,0.0,-0.71331555
86848000,86848000,0.0,0.0,-0.7134923
86868000,86868000,0.0,0.0,-0.71272933
86888000,86888000,0.0,0.0,-0.7132667
86908000,86908000,0.0,0.0,-0.71281475
86924000,86924000,0.0,0.0,-0.71345425
86944000,86944000,0.0,0.0,-0.71238214
86968000,86968000,0.0,0.0,-0.7116273
86988000,86988000,0.0,0.0,-0.71062386
87008000,87008000,0.0,0.0,-0.71009463
87028000,87028000,0.0,0.0,-0.7091853
87048000,87048000,0.0,0.0,-0.7087512
87068000,87068000,0.0,0.0,-0.70842636
87088000,87088000,0.0,0.0,-0.70844674
87108000,87108000,0.0,0.0,-0.7085405
87128000,87128000,0.0,0.0,-0.70856375
87148000,87148000,0.0,0.0,-0.7088045
87168000,87168000,0.0,0.0,-0.7090211
87188000,87188000,0.0,0.0,-0.70929784
87204000,87204000,0.0,0.0,-0.7091672
87228000,87228000,0.0,0.0,-0.708684
87248000,87248000,0.0,0.0,-0.70830023
87268000,87268000,0.0,0.0,-0.707863
87284000,87284000,0.0,0.0,-0.7075032
87304000,87304000,0.0,0.0,-0.7072008
87324000,87324000,0.0,0.0,-0.70684713
87344000,87344000,0.0,0.0,-0.70675474
87368000,87368000,0.0,0.0,-0.7076201
87388000,87388000,0.0,0.0,-0.7080745
87408000,87408000,0.0,0.0,-0.7091716
87424000,87424000,0.0,0.0,-0.70949394
87448000,87448000,0.0,0.0,-0.71024287
87468000,87468000,0.0,0.0,-0.7101644
87488000,87488000,0.0,0.0,-0.7103324
87508000,87508000,0.0,0.0,-0.71042264
87528000,87528000,0.0,0.0,-0.71164507
87544000,87544000,0.0,0.0,-0.7117445
87564000,87564000,0.0,0.0,-0.71199906
87584000,87584000,0.0,0.0,-0.71149004
87608000,87608000,0.0,0.0,-0.7126154
87624000,87624000,0.0,0.0,-0.71220714
87648000,87648000,0.0,0.0,-0.7127159
87668000,87668000,0.0,0.0,-0.7115771
87688000,87688000,0.0,0.0,-0.71218765
87708000,87708000,0.0,0.0,-0.7113297
87728000,87728000,0.0,0.0,-0.7131511
87748000,87748000,0.0,0.0,-0.71246713
87768000,87768000,0.0,0.0,-0.7146283
87788000,87788000,0.0,0.0,-0.7140755
87808000,87808000,0.0,0.0,-0.71545875
87828000,87828000,0.0,0.0,-0.7148638
87848000,87848000,0.0,0.0,-0.7176025
87868000,87868000,0.0,0.0,-0.7171435
87888000,87888000,0.0,0.0,-0.7198712
87908000,87908000,0.0,0.0,-0.71913475
87928000,87928000,0.0,0.0,-0.7221474
87944000,87944000,0.0,0.0,-0.7213191
87968000,87968000,0.0,0.0,-0.7230441
87988000,87988000,0.0,0.0,-0.7218513
88008000,88008000,0.0,0.0,-0.72471493
88028000,88028000,0.0,0.0,-0.72291356
88044000,88044000,0.0,0.0,-0.7259572
88068000,88068000,0.0,0.0,-0.72377175
88088000,88088000,0.0,0.0,-0.72480136
88108000,88108000,0.0,0.0,-0.7224814
88128000,88128000,0.0,0.0,-0.7257761
88148000,88148000,0.0,0.0,-0.7238293
88168000,88168000,0.0,0.0,-0.7278165
88188000,88188000,0.0,0.0,-0.72601783
88208000,88208000,0.0,0.0,-0.72834045
88228000,88228000,0.0,0.0,-0.72649926
88248000,88248000,0.0,0.0,-0.7291918
88268000,88268000,0.0,0.0,-0.7264402
88288000,88288000,0.0,0.0,-0.7288986
88304000,88304000,0.0,0.0,-0.7284767
88324000,88324000,0.0,0.0,-0.72965324
88348000,88348000,0.0,0.0,-0.72783816
88368000,88368000,0.0,0.0,-0.7297248
88388000,88388000,0.0,0.0,-0.72816527
88408000,88408000,0.0,0.0,-0.7316824
88428000,88428000,0.0,0.0,-0.7303796
88448000,88448000,0.0,0.0,-0.7339895
88468000,88468000,0.0,0.0,-0.7324452
88484000,88484000,0.0,0.0,-0.7345581
88504000,88504000,0.0,0.0,-0.7326742
88528000,88528000,0.0,0.0,-0.735734
88548000,88548000,0.0,0.0,-0.7327439
88568000,88568000,0.0,0.0,-0.73279965
88588000,88588000,0.0,0.0,-0.7299798
88608000,88608000,0.0,0.0,-0.7313346
88628000,88628000,0.0,0.0,-0.7288402
88644000,88644000,0.0,0.0,-0.73033625
88664000,88664000,0.0,0.0,-0.7297905
88684000,88684000,0.0,0.0,-0.7291453
88704000,88704000,0.0,0.0,-0.72873783
88728000,88728000,0.0,0.0,-0.72907317
88748000,88748000,0.0,0.0,-0.7274651
88768000,88768000,0.0,0.0,-0.7291778
88788000,88788000,0.0,0.0,-0.7275135
88808000,88808000,0.0,0.0,-0.7280272
88828000,88828000,0.0,0.0,-0.72581774
88848000,88848000,0.0,0.0,-0.7268979
88868000,88868000,0.0,0.0,-0.72495455
88888000,88888000,0.0,0.0,-0.7253699
88908000,88908000,0.0,0.0,-0.7234517
88928000,88928000,0.0,0.0,-0.7245
88948000,88948000,0.0,0.0,-0.7227739
88968000,88968000,0.0,0.0,-0.72384757
88988000,88988000,0.0,0.0,-0.72214174
89008000,89008000,0.0,0.0,-0.7225006
89028000,89028000,0.0,0.0,-0.72103965
89048000,89048000,0.0,0.0,-0.721983
89068000,89068000,0.0,0.0,-0.7206759
89084000,89084000,0.0,0.0,-0.7216154
89108000,89108000,0.0,0.0,-0.7204103
89128000,89128000,0.0,0.0,-0.7206477
89148000,89148000,0.0,0.0,-0.7193826
89168000,89168000,0.0,0.0,-0.72024494
89188000,89188000,0.0,0.0,-0.71908635
89204000,89204000,0.0,0.0,-0.718558
89228000,89228000,0.0,0.0,-0.71632457
89248000,89248000,0.0,0.0,-0.71564317
89268000,89268000,0.0,0.0,-0.7136802
89288000,89288000,0.0,0.0,-0.71333104
89308000,89308000,0.0,0.0,-0.7118898
89328000,89328000,0.0,0.0,-0.71164805
89348000,89348000,0.0,0.0,-0.710827
89368000,89368000,0.0,0.0,-0.7110244
89388000,89388000,0.0,0.0,-0.71067715
89404000,89404000,0.0,0.0,-0.71170235
89428000,89428000,0.0,0.0,-0.71176445
89448000,89448000,0.0,0.0,-0.712927
89468000,89468000,0.0,0.0,-0.7127315
89488000,89488000,0.0,0.0,-0.714169
89508000,89508000,0.0,0.0,-0.7143117
89524000,89524000,0.0,0.0,-0.71485263
89548000,89548000,0.0,0.0,-0.71388704
89564000,89564000,0.0,0.0,-0.71477884
89588000,89588000,0.0,0.0,-0.7141151
89608000,89608000,0.0,0.0,-0.7146698
89628000,89628000,0.0,0.0,-0.71292514
89648000,89648000,0.0,0.0,-0.71335596
89668000,89668000,0.0,0.0,-0.711829
89688000,89688000,0.0,0.0,-0.71200114
89704000,89704000,0.0,0.0,-0.7116093
89728000,89728000,0.0,0.0,-0.7116176
89748000,89748000,0.0,0.0,-0.7107552
89768000,89768000,0.0,0.0,-0.71172255
89788000,89788000,0.0,0.0,-0.7109219
89808000,89808000,0.0,0.0,-0.7121624
89828000,89828000,0.0,0.0,-0.7115282
89848000,89848000,0.0,0.0,-0.7122994
89868000,89868000,0.0,0.0,-0.7115535
89888000,89888000,0.0,0.0,-0.71271926
89908000,89908000,0.0,0.0,-0.71232146
89928000,89928000,0.0,0.0,-0.71363735
89948000,89948000,0.0,0.0,-0.7131446
89968000,89968000,0.0,0.0,-0.7140306
89988000,89988000,0.0,0.0,-0.7135915
90008000,90008000,0.0,0.0,-0.7146686
90028000,90028000,0.0,0.0,-0.7135385
90048000,90048000,0.0,0.0,-0.71436507
90068000,90068000,0.0,0.0,-0.71337634
90084000,90084000,0.0,0.0,-0.71393216
90108000,90108000,0.0,0.0,-0.71297276
90128000,90128000,0.0,0.0,-0.7140296
90148000,90148000,0.0,0.0,-0.7133298
90168000,90168000,0.0,0.0,-0.7145647
90188000,90188000,0.0,0.0,-0.71374875
90208000,90208000,0.0,0.0,-0.71440744
90228000,90228000,0.0,0.0,-0.7137039
90248000,90248000,0.0,0.0,-0.7148018
90268000,90268000,0.0,0.0,-0.71405274
90288000,90288000,0.0,0.0,-0.715
90308000,90308000,0.0,0.0,-0.7142434
90328000,90328000,0.0,0.0,-0.7153302
90348000,90348000,0.0,0.0,-0.7146605
90368000,90368000,0.0,0.0,-0.715384
90388000,90388000,0.0,0.0,-0.7144985
90408000,90408000,0.0,0.0,-0.7154853
90428000,90428000,0.0,0.0,-0.7142074
90448000,90448000,0.0,0.0,-0.7150565
90468000,90468000,0.0,0.0,-0.7138187
90488000,90488000,0.0,0.0,-0.71424997
90508000,90508000,0.0,0.0,-0.71306926
90528000,90528000,0.0,0.0,-0.7140414
90548000,90548000,0.0,0.0,-0.7130997
90568000,90568000,0.0,0.0,-0.7140881
90588000,90588000,0.0,0.0,-0.71306545
90608000,90608000,0.0,0.0,-0.71361846
90628000,90628000,0.0,0.0,-0.7128011
90648000,90648000,0.0,0.0,-0.71380526
90668000,90668000,0.0,0.0,-0.71309763
90688000,90688000,0.0,0.0,-0.7141857
90708000,90708000,0.0,0.0,-0.7134066
90728000,90728000,0.0,0.0,-0.7141554
90748000,90748000,0.0,0.0,-0.7133435
90768000,90768000,0.0,0.0,-0.71435463
90784000,90784000,0.0,0.0,-0.71430874
90804000,90804000,0.0,0.0,-0.71452594
90824000,90824000,0.0,0.0,-0.71298265
90844000,90844000,0.0,0.0,-0.71363306
90864000,90864000,0.0,0.0,-0.7122912
90888000,90888000,0.0,0.0,-0.7125902
90908000,90908000,0.0,0.0,-0.7115744
90928000,90928000,0.0,0.0,-0.71259296
90948000,90948000,0.0,0.0,-0.71185166
90968000,90968000,0.0,0.0,-0.71296626
90988000,90988000,0.0,0.0,-0.7121006
91004000,91004000,0.0,0.0,-0.7127935
91028000,91028000,0.0,0.0,-0.7120971
91048000,91048000,0.0,0.0,-0.7132486
91068000,91068000,0.0,0.0,-0.71247244
91088000,91088000,0.0,0.0,-0.7137383
91108000,91108000,0.0,0.0,-0.713046
91128000,91128000,0.0,0.0,-0.7139727
91148000,91148000,0.0,0.0,-0.7131745
91168000,91168000,0.0,0.0,-0.71443415
91188000,91188000,0.0,0.0,-0.7139109
91208000,91208000,0.0,0.0,-0.7148237
91228000,91228000,0.0,0.0,-0.7133884
91248000,91248000,0.0,0.0,-0.7138527
91268000,91268000,0.0,0.0,-0.7125572
91288000,91288000,0.0,0.0,-0.7133832
91308000,91308000,0.0,0.0,-0.7123996
91328000,91328000,0.0,0.0,-0.71330494
91348000,91348000,0.0,0.0,-0.71238583
91368000,91368000,0.0,0.0,-0.7130853
91388000,91388000,0.0,0.0,-0.7123805
91408000,91408000,0.0,0.0,-0.7134739
91428000,91428000,0.0,0.0,-0.7126927
91448000,91448000,0.0,0.0,-0.7137825
91468000,91468000,0.0,0.0,-0.71301425
91488000,91488000,0.0,0.0,-0.7137161
91508000,91508000,0.0,0.0,-0.712971
91528000,91528000,0.0,0.0,-0.71407115
91548000,91548000,0.0,0.0,-0.71351165
91568000,91568000,0.0,0.0,-0.7147117
91588000,91588000,0.0,0.0,-0.71390265
91604000,91604000,0.0,0.0,-0.7145641
91628000,91628000,0.0,0.0,-0.71308875
91648000,91648000,0.0,0.0,-0.71387154
91668000,91668000,0.0,0.0,-0.7127282
91688000,91688000,0.0,0.0,-0.71239626
91708000,91708000,0.0,0.0,-0.7122354
91724000,91724000,0.0,0.0,-0.71323645
91744000,91744000,0.0,0.0,-0.71325326
91768000,91768000,0.0,0.0,-0.71361685
91788000,91788000,0.0,0.0,-0.7125958
91804000,91804000,0.0,0.0,-0.71331805
91828000,91828000,0.0,0.0,-0.712338
91844000,91844000,0.0,0.0,-0.7135049
91868000,91868000,0.0,0.0,-0.71282
91884000,91884000,0.0,0.0,-0.7141529
91908000,91908000,0.0,0.0,-0.71348995
91928000,91928000,0.0,0.0,-0.71430385
91948000,91948000,0.0,0.0,-0.7136118
91968000,91968000,0.0,0.0,-0.71477747
91988000,91988000,0.0,0.0,-0.7139695
92008000,92008000,0.0,0.0,-0.7143223
92028000,92028000,0.0,0.0,-0.7129498
92048000,92048000,0.0,0.0,-0.7137604
92064000,92064000,0.0,0.0,-0.71265817
92084000,92084000,0.0,0.0,-0.7135299
92108000,92108000,0.0,0.0,-0.71240914
92128000,92128000,0.0,0.0,-0.71313936
92148000,92148000,0.0,0.0,-0.71218693
92168000,92168000,0.0,0.0,-0.7133427
92188000,92188000,0.0,0.0,-0.71248573
92208000,92208000,0.0,0.0,-0.71332616
92224000,92224000,0.0,0.0,-0.7125388
92244000,92244000,0.0,0.0,-0.7135224
92268000,92268000,0.0,0.0,-0.7128077
92288000,92288000,0.0,0.0,-0.7136
92308000,92308000,0.0,0.0,-0.7129562
92328000,92328000,0.0,0.0,-0.71398073
92348000,92348000,0.0,0.0,-0.7132942
92368000,92368000,0.0,0.0,-0.7144411
92388000,92388000,0.0,0.0,-0.71355414
92408000,92408000,0.0,0.0,-0.7142587
92428000,92428000,0.0,0.0,-0.71305436
92448000,92448000,0.0,0.0,-0.7138571
92468000,92468000,0.0,0.0,-0.71261555
92484000,92484000,0.0,0.0,-0.7133178
92508000,92508000,0.0,0.0,-0.7122682
92524000,92524000,0.0,0.0,-0.7131841
92548000,92548000,0.0,0.0,-0.71230966
92564000,92564000,0.0,0.0,-0.7131501
92584000,92584000,0.0,0.0,-0.71237504
92604000,92604000,0.0,0.0,-0.71326005
92628000,92628000,0.0,0.0,-0.71246064
92648000,92648000,0.0,0.0,-0.7135513
92668000,92668000,0.0,0.0,-0.7127014
92688000,92688000,0.0,0.0,-0.7136567
92704000,92704000,0.0,0.0,-0.7129109
92728000,92728000,0.0,0.0,-0.71191776
92748000,92748000,0.0,0.0,-0.7105398
92764000,92764000,0.0,0.0,-0.71030825
92784000,92784000,0.0,0.0,-0.7098633
92808000,92808000,0.0,0.0,-0.70925313
92828000,92828000,0.0,0.0,-0.70833445
92844000,92844000,0.0,0.0,-0.7079738
92868000,92868000,0.0,0.0,-0.70731616
92888000,92888000,0.0,0.0,-0.7073031
92908000,92908000,0.0,0.0,-0.70684975
92928000,92928000,0.0,0.0,-0.70688003
92948000,92948000,0.0,0.0,-0.70678467
92964000,92964000,0.0,0.0,-0.70704097
92988000,92988000,0.0,0.0,-0.70700556
93004000,93004000,0.0,0.0,-0.70714635
93028000,93028000,0.0,0.0,-0.7072759
93048000,93048000,0.0,0.0,-0.7074724
93068000,93068000,0.0,0.0,-0.7076165
93088000,93088000,0.0,0.0,-0.70783675
93108000,93108000,0.0,0.0,-0.70786476
93128000,93128000,0.0,0.0,-0.7079652
93148000,93148000,0.0,0.0,-0.7078954
93168000,93168000,0.0,0.0,-0.70782095
93188000,93188000,0.0,0.0,-0.7075611
93208000,93208000,0.0,0.0,-0.7074062
93228000,93228000,0.0,0.0,-0.7068104
93248000,93248000,0.0,0.0,-0.7066079
93268000,93268000,0.0,0.0,-0.70608175
93288000,93288000,0.0,0.0,-0.7059692
93308000,93308000,0.0,0.0,-0.70580304
93324000,93324000,0.0,0.0,-0.70588535
93348000,93348000,0.0,0.0,-0.7059401
93368000,93368000,0.0,0.0,-0.7060011
93388000,93388000,0.0,0.0,-0.7062295
93404000,93404000,0.0,0.0,-0.7063662
93424000,93424000,0.0,0.0,-0.70653284
93444000,93444000,0.0,0.0,-0.7068161
93464000,93464000,0.0,0.0,-0.7069251
93484000,93484000,0.0,0.0,-0.70710117
93504000,93504000,0.0,0.0,-0.70727605
93528000,93528000,0.0,0.0,-0.7074341
93548000,93548000,0.0,0.0,-0.7075537
93568000,93568000,0.0,0.0,-0.70764256
93588000,93588000,0.0,0.0,-0.7078026
93608000,93608000,0.0,0.0,-0.7076994
93624000,93624000,0.0,0.0,-0.70751244
93648000,93648000,0.0,0.0,-0.7073904
93668000,93668000,0.0,0.0,-0.70719635
93688000,93688000,0.0,0.0,-0.7071149
93708000,93708000,0.0,0.0,-0.7070659
93728000,93728000,0.0,0.0,-0.70703495
93748000,93748000,0.0,0.0,-0.7070997
93764000,93764000,0.0,0.0,-0.70704186
93788000,93788000,0.0,0.0,-0.7072161
93804000,93804000,0.0,0.0,-0.7073847
93828000,93828000,0.0,0.0,-0.7073777
93844000,93844000,0.0,0.0,-0.70747393
93864000,93864000,0.0,0.0,-0.7075906
93888000,93888000,0.0,0.0,-0.7078333
93908000,93908000,0.0,0.0,-0.70792806
93924000,93924000,0.0,0.0,-0.7080286
93948000,93948000,0.0,0.0,-0.70816934
93968000,93968000,0.0,0.0,-0.7082036
93988000,93988000,0.0,0.0,-0.70838034
94008000,94008000,0.0,0.0,-0.7082088
94024000,94024000,0.0,0.0,-0.70794356
94044000,94044000,0.0,0.0,-0.70753056
94064000,94064000,0.0,0.0,-0.7074368
94088000,94088000,0.0,0.0,-0.70724416
94108000,94108000,0.0,0.0,-0.70732343
94128000,94128000,0.0,0.0,-0.7073762
94148000,94148000,0.0,0.0,-0.70754015
94168000,94168000,0.0,0.0,-0.70749295
94188000,94188000,0.0,0.0,-0.7075246
94208000,94208000,0.0,0.0,-0.70755213
94228000,94228000,0.0,0.0,-0.7076442
94248000,94248000,0.0,0.0,-0.70762897
94268000,94268000,0.0,0.0,-0.7079569
94288000,94288000,0.0,0.0,-0.708112
94308000,94308000,0.0,0.0,-0.70832115
94328000,94328000,0.0,0.0,-0.7084242
94348000,94348000,0.0,0.0,-0.7086619
94368000,94368000,0.0,0.0,-0.70865065
94388000,94388000,0.0,0.0,-0.70885897
94404000,94404000,0.0,0.0,-0.70874745
94424000,94424000,0.0,0.0,-0.7087774
94448000,94448000,0.0,0.0,-0.70868784
94468000,94468000,0.0,0.0,-0.70880765
94484000,94484000,0.0,0.0,-0.70870787
94508000,94508000,0.0,0.0,-0.70885134
94524000,94524000,0.0,0.0,-0.70883036
94544000,94544000,0.0,0.0,-0.70887536
94568000,94568000,0.0,0.0,-0.7091116
94588000,94588000,0.0,0.0,-0.7093969
94604000,94604000,0.0,0.0,-0.70957965
94624000,94624000,0.0,0.0,-0.7096672
94644000,94644000,0.0,0.0,-0.70986384
94668000,94668000,0.0,0.0,-0.7100616
94688000,94688000,0.0,0.0,-0.7101089
94708000,94708000,0.0,0.0,-0.7101772
94728000,94728000,0.0,0.0,-0.7101914
94748000,94748000,0.0,0.0,-0.7102766
94768000,94768000,0.0,0.0,-0.7101567
94788000,94788000,0.0,0.0,-0.71023303
94808000,94808000,0.0,0.0,-0.7100422
94828000,94828000,0.0,0.0,-0.7096233
94848000,94848000,0.0,0.0,-0.7091522
94868000,94868000,0.0,0.0,-0.7086627
94888000,94888000,0.0,0.0,-0.7083063
94908000,94908000,0.0,0.0,-0.7081066
94928000,94928000,0.0,0.0,-0.70799834
94948000,94948000,0.0,0.0,-0.70800734
94968000,94968000,0.0,0.0,-0.70790774
94988000,94988000,0.0,0.0,-0.70801944
95008000,95008000,0.0,0.0,-0.70782787
95028000,95028000,0.0,0.0,-0.70806545
95048000,95048000,0.0,0.0,-0.7079985
95068000,95068000,0.0,0.0,-0.70797217
95088000,95088000,0.0,0.0,-0.7081529
95108000,95108000,0.0,0.0,-0.7085
95124000,95124000,0.0,0.0,-0.7085592
95148000,95148000,0.0,0.0,-0.7086019
95168000,95168000,0.0,0.0,-0.7086395
95188000,95188000,0.0,0.0,-0.7088804
95208000,95208000,0.0,0.0,-0.70887065
95228000,95228000,0.0,0.0,-0.7087881
95248000,95248000,0.0,0.0,-0.70877856
95268000,95268000,0.0,0.0,-0.7088254
95288000,95288000,0.0,0.0,-0.70886576
95308000,95308000,0.0,0.0,-0.7089226
95324000,95324000,0.0,0.0,-0.7089116
95348000,95348000,0.0,0.0,-0.70891696
95368000,95368000,0.0,0.0,-0.7087216
95388000,95388000,0.0,0.0,-0.70883197
95408000,95408000,0.0,0.0,-0.7088073
95428000,95428000,0.0,0.0,-0.70895034
95448000,95448000,0.0,0.0,-0.7089325
95468000,95468000,0.0,0.0,-0.7091889
95488000,95488000,0.0,0.0,-0.70923823
95508000,95508000,0.0,0.0,-0.70918685
95528000,95528000,0.0,0.0,-0.70922303
95544000,95544000,0.0,0.0,-0.70922107
95568000,95568000,0.0,0.0,-0.7093207
95588000,95588000,0.0,0.0,-0.70946264
95604000,95604000,0.0,0.0,-0.7094451
95628000,95628000,0.0,0.0,-0.709486
95648000,95648000,0.0,0.0,-0.7094359
95664000,95664000,0.0,0.0,-0.70955414
95684000,95684000,0.0,0.0,-0.70964944
95708000,95708000,0.0,0.0,-0.7097452
95724000,95724000,0.0,0.0,-0.7097103
95748000,95748000,0.0,0.0,-0.71022063
95764000,95764000,0.0,0.0,-0.71744347
95784000,95784000,0.0,0.0,-0.72267276
95808000,95808000,0.0,0.0,-0.7305861
95828000,95828000,0.0,0.0,-0.73492867
95848000,95848000,0.0,0.0,-0.74276
95868000,95868000,0.0,0.0,-0.7456407
95888000,95888000,0.0,0.0,-0.7530359
95908000,95908000,0.0,0.0,-0.7546294
95928000,95928000,0.0,0.0,-0.76200706
95948000,95948000,0.0,0.0,-0.7624357
95968000,95968000,0.0,0.0,-0.7698289
95988000,95988000,0.0,0.0,-0.76927286
96008000,96008000,0.0,0.0,-0.77689415
96024000,96024000,0.0,0.0,-0.7797901
96044000,96044000,0.0,0.0,-0.7840923
96068000,96068000,0.0,0.0,-0.7824634
96088000,96088000,0.0,0.0,-0.79114264
96108000,96108000,0.0,0.0,-0.7891041
96128000,96128000,0.0,0.0,-0.7982189
96144000,96144000,0.0,0.0,-0.80079997
96168000,96168000,0.0,0.0,-0.8046572
96188000,96188000,0.0,0.0,-0.80146587
96208000,96208000,0.0,0.0,-0.81161755
96228000,96228000,0.0,0.0,-0.8079401
96248000,96248000,0.0,0.0,-0.81863964
96268000,96268000,0.0,0.0,-0.8149854
96284000,96284000,0.0,0.0,-0.8262927
96304000,96304000,0.0,0.0,-0.821786
96328000,96328000,0.0,0.0,-0.8335023
96348000,96348000,0.0,0.0,-0.8283444
96368000,96368000,0.0,0.0,-0.8409597
96388000,96388000,0.0,0.0,-0.835273
96408000,96408000,0.0,0.0,-0.8486892
96428000,96428000,0.0,0.0,-0.84287554
96444000,96444000,0.0,0.0,-0.85693127
96468000,96468000,0.0,0.0,-0.8505826
96488000,96488000,0.0,0.0,-0.8654471
96508000,96508000,0.0,0.0,-0.85850304
96528000,96528000,0.0,0.0,-0.8737539
96548000,96548000,0.0,0.0,-0.86605
96568000,96568000,0.0,0.0,-0.8816031
96588000,96588000,0.0,0.0,-0.8731534
96608000,96608000,0.0,0.0,-0.8897839
96628000,96628000,0.0,0.0,-0.87217534
96648000,96648000,0.0,0.0,-0.87463284
96668000,96668000,0.0,0.0,-0.8550128
96688000,96688000,0.0,0.0,-0.85737956
96708000,96708000,0.0,0.0,-0.8393327
96728000,96728000,0.0,0.0,-0.84296453
96748000,96748000,0.0,0.0,-0.8275467
96768000,96768000,0.0,0.0,-0.83262086
96784000,96784000,0.0,0.0,-0.81915927
96808000,96808000,0.0,0.0,-0.82529026
96828000,96828000,0.0,0.0,-0.81375605
96848000,96848000,0.0,0.0,-0.8206434
96868000,96868000,0.0,0.0,-0.8098101
96888000,96888000,0.0,0.0,-0.81680155
96908000,96908000,0.0,0.0,-0.80636984
96924000,96924000,0.0,0.0,-0.8132426
96948000,96948000,0.0,0.0,-0.80287474
96968000,96968000,0.0,0.0,-0.809561
96988000,96988000,0.0,0.0,-0.7994396
97008000,97008000,0.0,0.0,-0.80590737
97028000,97028000,0.0,0.0,-0.7956609
97048000,97048000,0.0,0.0,-0.80188096
97068000,97068000,0.0,0.0,-0.7916846
97084000,97084000,0.0,0.0,-0.7975358
97108000,97108000,0.0,0.0,-0.78737485
97124000,97124000,0.0,0.0,-0.7928891
97144000,97144000,0.0,0.0,-0.7829125
97168000,97168000,0.0,0.0,-0.7881653
97188000,97188000,0.0,0.0,-0.7785664
97208000,97208000,0.0,0.0,-0.7839976
97228000,97228000,0.0,0.0,-0.77450025
97248000,97248000,0.0,0.0,-0.77865887
97268000,97268000,0.0,0.0,-0.76656055
97288000,97288000,0.0,0.0,-0.7666332
97308000,97308000,0.0,0.0,-0.7549774
97328000,97328000,0.0,0.0,-0.7556244
97348000,97348000,0.0,0.0,-0.74527144
97368000,97368000,0.0,0.0,-0.7464178
97388000,97388000,0.0,0.0,-0.73732436
97408000,97408000,0.0,0.0,-0.7390479
97424000,97424000,0.0,0.0,-0.7364968
97444000,97444000,0.0,0.0,-0.7330271
97468000,97468000,0.0,0.0,-0.7257281
97488000,97488000,0.0,0.0,-0.72778213
97508000,97508000,0.0,0.0,-0.7212809
97528000,97528000,0.0,0.0,-0.7234315
97544000,97544000,0.0,0.0,-0.72448176
97564000,97564000,0.0,0.0,-0.7278016
97584000,97584000,0.0,0.0,-0.7300528
97604000,97604000,0.0,0.0,-0.73353
97628000,97628000,0.0,0.0,-0.73123986
97648000,97648000,0.0,0.0,-0.7387535
97668000,97668000,0.0,0.0,-0.7356869
97688000,97688000,0.0,0.0,-0.7427283
97704000,97704000,0.0,0.0,-0.7440199
97724000,97724000,0.0,0.0,-0.7458619
97748000,97748000,0.0,0.0,-0.74195325
97764000,97764000,0.0,0.0,-0.74835926
97788000,97788000,0.0,0.0,-0.74387974
97804000,97804000,0.0,0.0,-0.75012386
97828000,97828000,0.0,0.0,-0.74539226
