timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
68448000,0,47.3985175,8.546229199999999,498.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68548000,0,47.398516099999995,8.546234799999999,498.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68648000,0,47.3985147,8.5462405,498.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68748000,0,47.3985133,8.5462461,498.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68848000,0,47.398511899999995,8.5462515,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68948000,0,47.3985105,8.5462574,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69048000,0,47.3985091,8.5462629,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69148000,0,47.398507599999995,8.5462688,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69248000,0,47.3985062,8.5462744,498.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69348000,0,47.3985048,8.546280099999999,498.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69448000,0,47.398503299999994,8.5462858,498.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69548000,0,47.3985019,8.546291499999999,498.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69648000,0,47.3985005,8.5462972,498.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69748000,0,47.398499099999995,8.546302899999999,498.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69848000,0,47.3984977,8.5463084,498.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69948000,0,47.3984963,8.5463142,498.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70048000,0,47.398494799999995,8.5463202,498.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70148000,0,47.3984934,8.5463259,498.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70248000,0,47.398491899999996,8.5463317,498.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70348000,0,47.3984905,8.5463375,498.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70448000,0,47.3984891,8.5463433,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70548000,0,47.3984877,8.5463489,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70648000,0,47.398486299999995,8.546354899999999,498.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70748000,0,47.3984849,8.5463607,498.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70848000,0,47.3984835,8.546366299999999,498.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70948000,0,47.398482099999995,8.5463722,498.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71048000,0,47.3984806,8.546378299999999,498.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71148000,0,47.3984792,8.5463841,498.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71248000,0,47.398477899999996,8.5463898,498.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71348000,0,47.3984765,8.5463953,497.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71448000,0,47.3984752,8.5464004,497.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71548000,0,47.3984739,8.5464057,497.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71648000,0,47.3984726,8.5464107,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71748000,0,47.3984715,8.546415399999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71848000,0,47.3984703,8.5464202,497.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71948000,0,47.3984692,8.546424499999999,497.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72048000,0,47.398468099999995,8.5464289,497.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72148000,0,47.398466899999995,8.5464332,497.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72248000,0,47.3984659,8.5464372,497.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72348000,0,47.3984649,8.5464411,497.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72448000,0,47.398464,8.5464448,497.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72548000,0,47.3984631,8.5464482,497.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72648000,0,47.3984622,8.5464518,497.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72748000,0,47.398461399999995,8.5464551,497.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72848000,0,47.3984606,8.546458099999999,497.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72948000,0,47.3984599,8.5464612,497.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73048000,0,47.3984592,8.5464641,497.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73148000,0,47.3984586,8.5464667,497.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73248000,0,47.3984579,8.5464693,497.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73348000,0,47.3984574,8.546471799999999,497.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73448000,0,47.3984568,8.546474,497.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73548000,0,47.3984563,8.5464764,497.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73648000,0,47.3984558,8.5464785,497.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73748000,0,47.398455299999995,8.546480599999999,497.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73848000,0,47.398454699999995,8.5464827,497.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73948000,0,47.398454099999995,8.5464846,497.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74048000,0,47.3984533,8.5464864,497.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74148000,0,47.3984525,8.546487899999999,497.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74248000,0,47.3984516,8.5464892,497.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74348000,0,47.3984506,8.54649,497.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74448000,0,47.3984495,8.5464906,497.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74548000,0,47.3984483,8.546490799999999,497.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74648000,0,47.398447,8.546490799999999,497.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74748000,0,47.398445699999996,8.546490499999999,497.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74848000,0,47.3984442,8.5464902,497.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74948000,0,47.3984428,8.5464897,497.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75048000,0,47.3984412,8.546489099999999,497.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75148000,0,47.3984397,8.5464884,497.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75248000,0,47.3984382,8.5464877,497.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75348000,0,47.3984366,8.5464868,497.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75448000,0,47.398435,8.5464859,497.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75548000,0,47.3984332,8.5464849,497.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75648000,0,47.3984313,8.5464837,497.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75748000,0,47.398429199999995,8.5464825,497.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75848000,0,47.3984269,8.546481199999999,497.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75948000,0,47.398424399999996,8.5464799,497.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76048000,0,47.3984216,8.5464785,497.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76148000,0,47.398418799999995,8.546477,497.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76248000,0,47.3984157,8.5464755,497.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76348000,0,47.398412199999996,8.5464738,497.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76448000,0,47.3984087,8.546472099999999,497.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76548000,0,47.3984051,8.5464704,497.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76648000,0,47.3984015,8.546468599999999,497.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76748000,0,47.398397599999996,8.5464666,497.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76848000,0,47.3983938,8.5464646,497.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76948000,0,47.3983899,8.546462499999999,497.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77048000,0,47.398386099999996,8.546460399999999,497.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77148000,0,47.398382299999994,8.546458399999999,497.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77248000,0,47.3983786,8.5464564,497.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77348000,0,47.3983748,8.5464544,497.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77448000,0,47.3983711,8.5464524,497.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77548000,0,47.3983673,8.5464503,497.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77648000,0,47.398363599999996,8.5464483,497.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77748000,0,47.39836,8.546446399999999,497.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77848000,0,47.3983561,8.5464443,497.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77948000,0,47.3983523,8.5464422,497.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78048000,0,47.3983487,8.5464403,497.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78148000,0,47.398345,8.546438199999999,497.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78248000,0,47.398341099999996,8.5464361,497.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78348000,0,47.398337299999994,8.546434,497.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78448000,0,47.398333699999995,8.546432,497.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78548000,0,47.3983297,8.5464299,497.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78648000,0,47.398326,8.5464278,497.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78748000,0,47.3983223,8.5464258,497.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78848000,0,47.3983184,8.546423599999999,497.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78948000,0,47.3983147,8.5464216,497.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79048000,0,47.3983108,8.5464194,497.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79148000,0,47.3983071,8.5464173,497.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79248000,0,47.3983031,8.546415099999999,497.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79348000,0,47.3982993,8.546413,497.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79448000,0,47.3982956,8.5464109,497.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79548000,0,47.3982916,8.546408699999999,497.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79648000,0,47.3982878,8.5464066,497.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79748000,0,47.3982841,8.5464045,497.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79848000,0,47.39828,8.5464023,497.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79948000,0,47.3982762,8.5464001,497.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80048000,0,47.398272299999995,8.546398,497.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80148000,0,47.3982684,8.546395799999999,497.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80248000,0,47.3982647,8.5463937,497.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80348000,0,47.398260799999996,8.5463916,497.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80448000,0,47.3982567,8.5463893,497.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80548000,0,47.398252799999995,8.5463871,497.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80648000,0,47.3982488,8.546384999999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80748000,0,47.3982451,8.5463829,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80848000,0,47.398241,8.546380599999999,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80948000,0,47.398236999999995,8.5463784,497.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81048000,0,47.3982331,8.5463762,497.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81148000,0,47.3982293,8.5463741,497.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81248000,0,47.3982252,8.5463718,497.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81348000,0,47.3982214,8.5463696,497.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81448000,0,47.3982172,8.5463673,498.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81548000,0,47.398213399999996,8.5463652,498.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81648000,0,47.3982094,8.546363,498.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81748000,0,47.3982053,8.5463606,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81848000,0,47.3982014,8.5463585,498.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81948000,0,47.3981973,8.546356099999999,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82048000,0,47.398193199999994,8.5463539,498.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82148000,0,47.3981892,8.5463516,498.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82248000,0,47.398185399999996,8.5463495,498.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82348000,0,47.398181199999996,8.5463471,498.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82448000,0,47.3981771,8.5463449,498.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82548000,0,47.3981731,8.5463426,498.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82648000,0,47.398168999999996,8.5463404,498.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82748000,0,47.3981649,8.5463381,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82848000,0,47.3981609,8.5463358,498.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82948000,0,47.398156799999995,8.546333599999999,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83048000,0,47.3981527,8.5463313,498.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83148000,0,47.3981486,8.546329,498.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83248000,0,47.3981445,8.5463268,498.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83348000,0,47.3981406,8.5463246,498.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83448000,0,47.3981364,8.5463223,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83548000,0,47.3981322,8.54632,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83648000,0,47.398128199999995,8.5463177,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83748000,0,47.3981241,8.5463155,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83848000,0,47.3981201,8.5463133,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83948000,0,47.3981162,8.5463111,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84048000,0,47.3981126,8.5463091,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84148000,0,47.398108799999996,8.5463069,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84248000,0,47.3981054,8.546305,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84348000,0,47.3981019,8.546303,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84448000,0,47.3980986,8.546301099999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84548000,0,47.3980955,8.5462993,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84648000,0,47.3980925,8.546297599999999,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84748000,0,47.3980896,8.5462959,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84848000,0,47.398086799999994,8.5462943,498.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84948000,0,47.3980841,8.5462927,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85048000,0,47.398081499999996,8.546291199999999,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85148000,0,47.398078999999996,8.5462898,498.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85248000,0,47.3980767,8.5462885,498.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85348000,0,47.3980744,8.5462872,498.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85448000,0,47.3980724,8.5462861,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85548000,0,47.3980703,8.5462849,498.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85648000,0,47.3980683,8.546283899999999,498.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85748000,0,47.3980666,8.546282999999999,498.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85848000,0,47.3980648,8.546282099999999,498.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85948000,0,47.398063099999995,8.5462812,498.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86048000,0,47.3980616,8.546280399999999,498.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86148000,0,47.398060099999995,8.5462796,498.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86248000,0,47.3980586,8.5462788,498.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86348000,0,47.3980573,8.546278,498.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86448000,0,47.398055899999996,8.546277,498.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86548000,0,47.3980548,8.5462759,498.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86648000,0,47.3980538,8.5462746,498.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86748000,0,47.398053,8.5462732,498.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86848000,0,47.3980525,8.546271599999999,498.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86948000,0,47.3980521,8.54627,498.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87048000,0,47.398052,8.546268099999999,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87148000,0,47.398052,8.5462662,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87248000,0,47.398052199999995,8.546263999999999,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87348000,0,47.3980525,8.5462618,498.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87448000,0,47.398052799999995,8.546259599999999,498.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87548000,0,47.3980531,8.5462574,498.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87648000,0,47.398053499999996,8.5462552,498.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87748000,0,47.398053999999995,8.546252899999999,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87848000,0,47.3980545,8.5462505,498.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87948000,0,47.3980551,8.5462481,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88048000,0,47.398055799999995,8.546245299999999,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88148000,0,47.398056499999996,8.5462423,498.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88248000,0,47.3980572,8.5462391,498.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88348000,0,47.398058,8.5462358,498.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88448000,0,47.398058899999995,8.5462318,498.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88548000,0,47.3980598,8.5462276,498.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88648000,0,47.3980606,8.5462233,498.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88748000,0,47.3980616,8.5462183,498.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88848000,0,47.398062599999996,8.5462134,498.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88948000,0,47.3980636,8.5462081,498.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89048000,0,47.3980647,8.5462027,498.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89148000,0,47.3980659,8.546197099999999,498.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89248000,0,47.3980671,8.5461914,498.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89348000,0,47.3980683,8.546185399999999,498.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89448000,0,47.3980696,8.5461796,498.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89548000,0,47.3980709,8.5461739,498.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89648000,0,47.398072199999994,8.5461682,498.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89748000,0,47.3980734,8.5461627,498.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89848000,0,47.398074699999995,8.5461568,498.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89948000,0,47.398075999999996,8.546151199999999,498.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90048000,0,47.398077199999996,8.5461455,498.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90148000,0,47.3980785,8.546139799999999,498.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90248000,0,47.3980797,8.5461344,498.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90348000,0,47.398081,8.5461285,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90448000,0,47.3980822,8.5461228,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90548000,0,47.3980835,8.5461172,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90648000,0,47.3980848,8.5461115,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90748000,0,47.3980861,8.5461058,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90848000,0,47.3980873,8.5461001,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90948000,0,47.3980886,8.5460944,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91048000,0,47.398089899999995,8.546088899999999,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91148000,0,47.398091199999996,8.5460829,498.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91248000,0,47.3980925,8.5460772,498.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91348000,0,47.3980938,8.5460715,498.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91448000,0,47.3980951,8.5460657,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91548000,0,47.3980964,8.5460599,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91648000,0,47.3980977,8.5460542,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91748000,0,47.398098999999995,8.546048599999999,498.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91848000,0,47.3981004,8.5460426,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91948000,0,47.3981017,8.5460368,498.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92048000,0,47.398103,8.546031,498.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92148000,0,47.3981043,8.5460254,498.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92248000,0,47.3981056,8.5460195,498.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92348000,0,47.398106999999996,8.5460134,498.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92448000,0,47.3981083,8.5460078,498.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92548000,0,47.3981096,8.5460017,498.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92648000,0,47.398111,8.5459958,498.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92748000,0,47.3981123,8.5459899,498.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92848000,0,47.398113599999995,8.545983999999999,498.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92948000,0,47.398114899999996,8.5459783,498.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93048000,0,47.3981162,8.5459725,498.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93148000,0,47.3981175,8.5459665,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93248000,0,47.3981187,8.5459611,498.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93348000,0,47.39812,8.5459555,498.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93448000,0,47.3981212,8.5459503,498.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93548000,0,47.3981224,8.5459453,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93648000,0,47.3981235,8.5459404,498.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93748000,0,47.398124599999996,8.5459357,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93848000,0,47.3981257,8.545931099999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93948000,0,47.3981267,8.545926699999999,498.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94048000,0,47.398127699999996,8.545922599999999,498.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94148000,0,47.3981287,8.5459184,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94248000,0,47.3981296,8.5459145,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94348000,0,47.3981304,8.5459108,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94448000,0,47.398131199999995,8.5459072,498.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94548000,0,47.398132,8.5459037,498.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94648000,0,47.3981328,8.5459002,498.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94748000,0,47.3981335,8.545897,498.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94848000,0,47.3981342,8.545893999999999,498.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94948000,0,47.3981348,8.5458912,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95048000,0,47.3981354,8.5458883,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95148000,0,47.3981359,8.5458857,498.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95248000,0,47.3981364,8.5458831,498.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95348000,0,47.3981369,8.5458807,497.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95448000,0,47.398137299999995,8.545878499999999,497.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95548000,0,47.3981378,8.5458763,497.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95648000,0,47.3981382,8.5458743,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
