timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35628000,0,3308000,47.3977508,8.5456074,-0.122314416,-0.015053677,-0.16497803,0.0,0.0,0.0,-0.28,-0.049999997,-0.51,0.0,0.0,0.0,0.0,0.080000006,0.032,-0.93200004,1.5769666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35648000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.015053677,-0.1749878,0.0,0.0,0.0,-0.26999998,-0.049999997,-0.53,0.0,0.0,0.0,0.0,0.09900001,0.039,-0.90800005,1.5769417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35668000,0,3308000,47.3977508,8.5456074,-0.13343391,-0.015053677,-0.18798828,0.0,0.0,0.0,-0.26999998,-0.049999997,-0.55,0.0,0.0,0.0,0.0,0.113000005,0.041,-0.91800004,1.5769163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35688000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.022580517,-0.19699097,0.0,0.0,0.0,-0.26999998,-0.04,-0.56,0.0,0.0,0.0,0.0,0.12900001,0.044000003,-0.89500004,1.5768858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35708000,0,3308000,47.3977508,8.5456074,-0.14455341,-0.022580517,-0.20898438,0.0,0.0,0.0,-0.26999998,-0.04,-0.58,0.0,0.0,0.0,0.0,0.143,0.045,-0.90700006,1.5768485,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35728000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.022580517,-0.22097778,0.0,0.0,0.0,-0.26,-0.04,-0.59999996,0.0,0.0,0.0,0.0,0.157,0.046000004,-0.87100005,1.5768069,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35748000,0,3308000,47.3977508,8.5456074,-0.1556729,-0.022580517,-0.23498535,0.0,0.0,0.0,-0.26,-0.04,-0.62,0.0,0.0,0.0,0.0,0.17,0.046000004,-0.892,1.5767624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35768000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.022580517,-0.24798584,0.0,0.0,0.0,-0.26,-0.04,-0.63,0.0,0.0,0.0,0.0,0.18100001,0.045,-0.869,1.5767177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35788000,0,3308000,47.3977508,8.5456074,-0.1667924,-0.022580517,-0.2579956,0.0,0.0,0.0,-0.25,-0.04,-0.65,0.0,0.0,0.0,0.0,0.194,0.044000003,-0.883,1.5766754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35808000,0,3308000,47.3977508,8.5456074,-0.17791188,-0.022580517,-0.27398682,0.0,0.0,0.0,-0.25,-0.04,-0.66999996,0.0,0.0,0.0,0.0,0.20300001,0.043,-0.86,1.5766343,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35828000,0,3308000,47.3977508,8.5456074,-0.17791188,-0.022580517,-0.28799438,0.0,0.0,0.0,-0.24,-0.04,-0.69,0.0,0.0,0.0,0.0,0.215,0.043,-0.87500006,1.5765934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35848000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.030107355,-0.30200195,0.0,0.0,0.0,-0.24,-0.04,-0.7,0.0,0.0,0.0,0.0,0.223,0.041,-0.85400003,1.5765554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35868000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.030107355,-0.31399536,0.0,0.0,0.0,-0.24,-0.04,-0.71999997,0.0,0.0,0.0,0.0,0.23300001,0.042000003,-0.864,1.5765175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35888000,0,3308000,47.3977508,8.5456074,-0.18903138,-0.030107355,-0.32800293,0.0,0.0,0.0,-0.22999999,-0.04,-0.74,0.0,0.0,0.0,0.0,0.24100001,0.041,-0.83900005,1.5764774,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35908000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.030107357,-0.34298706,0.0,0.0,0.0,-0.22999999,-0.03,-0.75,0.0,0.0,0.0,0.0,0.24900001,0.042000003,-0.8,1.5764349,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35928000,0,3308000,47.3977508,8.5456074,-0.20015086,-0.030107357,-0.3580017,0.0,0.0,0.0,-0.22,-0.03,-0.77,0.0,0.0,0.0,0.0,0.254,0.042000003,-0.71000004,1.5763874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35948000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.030107357,-0.37399292,0.0,0.0,0.0,-0.22,-0.03,-0.78,0.0,0.0,0.0,0.0,0.26000002,0.043,-0.625,1.576336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35968000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.030107357,-0.39297485,0.0,0.0,0.0,-0.21,-0.03,-0.78999996,0.0,0.0,0.0,0.0,0.263,0.044000003,-0.512,1.5762827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35988000,0,3308000,47.3977508,8.5456074,-0.21127036,-0.030107357,-0.40597534,0.0,0.0,0.0,-0.21,-0.03,-0.79999995,0.0,0.0,0.0,0.0,0.26700002,0.045,-0.41700003,1.5762285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36008000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-0.4249878,0.0,0.0,0.0,-0.19999999,-0.03,-0.81,0.0,0.0,0.0,0.0,0.26900002,0.047000002,-0.307,1.5761759,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36028000,0,3308000,47.3977508,8.5456074,-0.22238985,-0.030107357,-0.44198608,0.0,0.0,0.0,-0.19,-0.03,-0.81,0.0,0.0,0.0,0.0,0.27100003,0.049000002,-0.22700001,1.5761263,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36048000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.037634194,-0.4579773,0.0,0.0,0.0,-0.19,-0.03,-0.82,0.0,0.0,0.0,0.0,0.273,0.052,-0.15300001,1.5760819,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36068000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.037634194,-0.4749756,0.0,0.0,0.0,-0.17999999,-0.03,-0.82,0.0,0.0,0.0,0.0,0.27600002,0.054,-0.16900001,1.5760404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36088000,0,3308000,47.3977508,8.5456074,-0.23350935,-0.037634194,-0.4909973,0.0,0.0,0.0,-0.17999999,-0.03,-0.82,0.0,0.0,0.0,0.0,0.27800003,0.055000003,-0.14600001,1.5759983,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36108000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-0.50497437,0.0,0.0,0.0,-0.17,-0.02,-0.83,0.0,0.0,0.0,0.0,0.28100002,0.056,-0.179,1.5759568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36128000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-0.5209961,0.0,0.0,0.0,-0.17,-0.02,-0.83,0.0,0.0,0.0,0.0,0.284,0.056,-0.178,1.575917,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36148000,0,3308000,47.3977508,8.5456074,-0.24462883,-0.037634194,-0.5409851,0.0,0.0,0.0,-0.16,-0.02,-0.84,0.0,0.0,0.0,0.0,0.287,0.055000003,-0.21200001,1.5758765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36168000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-0.5579834,0.0,0.0,0.0,-0.16,-0.02,-0.84,0.0,0.0,0.0,0.0,0.29000002,0.055000003,-0.20700002,1.5758313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36188000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-0.5749817,0.0,0.0,0.0,-0.14999999,-0.02,-0.84,0.0,0.0,0.0,0.0,0.29200003,0.054,-0.23900001,1.5757807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36208000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-0.59198,0.0,0.0,0.0,-0.14,-0.02,-0.84999996,0.0,0.0,0.0,0.0,0.293,0.053000003,-0.22900002,1.5757295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36228000,0,3308000,47.3977508,8.5456074,-0.25574833,-0.037634194,-0.6089783,0.0,0.0,0.0,-0.14,-0.02,-0.84999996,0.0,0.0,0.0,0.0,0.29500002,0.051000003,-0.259,1.5756781,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36248000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-0.62698364,0.0,0.0,0.0,-0.13,-0.02,-0.85999995,0.0,0.0,0.0,0.0,0.29500002,0.049000002,-0.25,1.5756314,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36268000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-0.64398193,0.0,0.0,0.0,-0.13,-0.02,-0.85999995,0.0,0.0,0.0,0.0,0.296,0.047000002,-0.286,1.5755903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36288000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-0.6609802,0.0,0.0,0.0,-0.12,-0.02,-0.87,0.0,0.0,0.0,0.0,0.29500002,0.046000004,-0.263,1.5755523,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36308000,0,3308000,47.3977508,8.5456074,-0.26686782,-0.037634194,-0.6789856,0.0,0.0,0.0,-0.11,-0.01,-0.87,0.0,0.0,0.0,0.0,0.294,0.044000003,-0.286,1.5755162,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36328000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.037634194,-0.69699097,0.0,0.0,0.0,-0.11,-0.01,-0.88,0.0,0.0,0.0,0.0,0.291,0.043,-0.27400002,1.5754826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36348000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-0.71398926,0.0,0.0,0.0,-0.099999994,-0.01,-0.89,0.0,0.0,0.0,0.0,0.289,0.041,-0.296,1.5754511,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36368000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-0.7319946,0.0,0.0,0.0,-0.099999994,-0.01,-0.89,0.0,0.0,0.0,0.0,0.286,0.040000003,-0.28,1.575423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36388000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-0.75,0.0,0.0,0.0,-0.089999996,-0.01,-0.9,0.0,0.0,0.0,0.0,0.28300002,0.040000003,-0.30100003,1.5753977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36408000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-0.76797485,0.0,0.0,0.0,-0.089999996,-0.01,-0.9,0.0,0.0,0.0,0.0,0.279,0.040000003,-0.28500003,1.5753762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36428000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-0.7869873,0.0,0.0,0.0,-0.08,-0.01,-0.90999997,0.0,0.0,0.0,0.0,0.27600002,0.041,-0.303,1.5753577,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36448000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.8049927,0.0,0.0,0.0,-0.07,-0.01,-0.91999996,0.0,0.0,0.0,0.0,0.272,0.042000003,-0.287,1.5753393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36468000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.82299805,0.0,0.0,0.0,-0.07,-0.01,-0.91999996,0.0,0.0,0.0,0.0,0.26900002,0.044000003,-0.303,1.5753224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36488000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.84198,0.0,0.0,0.0,-0.06,-0.01,-0.93,0.0,0.0,0.0,0.0,0.266,0.045,-0.28,1.5753065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36508000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.86099243,0.0,0.0,0.0,-0.06,-0.01,-0.93,0.0,0.0,0.0,0.0,0.26500002,0.046000004,-0.298,1.575291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36528000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.87997437,0.0,0.0,0.0,-0.049999997,0.0,-0.94,0.0,0.0,0.0,0.0,0.264,0.046000004,-0.282,1.5752752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36548000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.8989868,0.0,0.0,0.0,-0.049999997,0.0,-0.94,0.0,0.0,0.0,0.0,0.264,0.046000004,-0.29900002,1.5752578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36568000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.91799927,0.0,0.0,0.0,-0.04,0.0,-0.95,0.0,0.0,0.0,0.0,0.26200002,0.045,-0.27400002,1.5752369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36588000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.9329834,0.0,0.0,0.0,-0.04,0.0,-0.96,0.0,0.0,0.0,0.0,0.26200002,0.045,-0.282,1.5752152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36608000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.95199585,0.0,0.0,0.0,-0.03,0.0,-0.96,0.0,0.0,0.0,0.0,0.261,0.044000003,-0.26700002,1.5751933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36628000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-0.9749756,0.0,0.0,0.0,-0.03,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.26000002,0.043,-0.287,1.5751681,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36648000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-0.9909973,0.0,0.0,0.0,-0.02,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.25800002,0.042000003,-0.27,1.5751375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36668000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.0109863,0.0,0.0,0.0,-0.02,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.257,0.041,-0.284,1.5751048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36688000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.0339966,0.0,0.0,0.0,-0.01,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.254,0.040000003,-0.268,1.5750712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36708000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.0539856,0.0,0.0,0.0,-0.01,0.0,-0.98999995,0.0,0.0,0.0,0.0,0.252,0.040000003,-0.293,1.5750359,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36728000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.0739746,0.0,0.0,0.0,0.0,0.0,-0.98999995,0.0,0.0,0.0,0.0,0.24800001,0.039,-0.27100003,1.5750006,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36748000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.0939941,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.245,0.039,-0.28,1.5749661,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36768000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.1139832,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.24000001,0.039,-0.259,1.5749323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36788000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.1299744,0.0,0.0,0.0,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0.23600002,0.039,-0.264,1.5748998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36808000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.151001,0.0,0.0,0.0,0.01,0.0,-1.02,0.0,0.0,0.0,0.0,0.231,0.039,-0.24800001,1.5748692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36828000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.1749878,0.0,0.0,0.0,0.01,0.0,-1.02,0.0,0.0,0.0,0.0,0.22500001,0.039,-0.264,1.5748404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36848000,0,3308000,47.3977508,8.5456074,-0.3002263,-0.045161035,-1.1919861,0.0,0.0,0.0,0.02,0.0,-1.03,0.0,0.0,0.0,0.0,0.21900001,0.039,-0.24700001,1.5748146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36868000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.2160034,0.0,0.0,0.0,0.02,0.0,-1.03,0.0,0.0,0.0,0.0,0.21400002,0.039,-0.26200002,1.5747886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36888000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.2330017,0.0,0.0,0.0,0.03,0.0,-1.04,0.0,0.0,0.0,0.0,0.208,0.039,-0.23700002,1.5747626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36908000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.2579956,0.0,0.0,0.0,0.03,0.0,-1.04,0.0,0.0,0.0,0.0,0.20300001,0.039,-0.26500002,1.5747391,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36928000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.2789917,0.0,0.0,0.0,0.03,0.0,-1.05,0.0,0.0,0.0,0.0,0.19800001,0.039,-0.24100001,1.5747215,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36948000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.29599,0.0,0.0,0.0,0.04,0.0,-1.05,0.0,0.0,0.0,0.0,0.194,0.039,-0.25500003,1.5747075,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36968000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.3209839,0.0,0.0,0.0,0.04,0.0,-1.06,0.0,0.0,0.0,0.0,0.18900001,0.038000003,-0.23600002,1.5746942,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36988000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.3429871,0.0,0.0,0.0,0.049999997,0.0,-1.06,0.0,0.0,0.0,0.0,0.185,0.038000003,-0.263,1.5746804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37008000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.3639832,0.0,0.0,0.0,0.049999997,0.0,-1.0699999,0.0,0.0,0.0,0.0,0.18100001,0.038000003,-0.23700002,1.5746646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37028000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.3849792,0.0,0.0,0.0,0.049999997,0.01,-1.0699999,0.0,0.0,0.0,0.0,0.17600001,0.037,-0.246,1.5746487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37048000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.4069824,0.0,0.0,0.0,0.06,0.01,-1.0699999,0.0,0.0,0.0,0.0,0.172,0.037,-0.22700001,1.5746282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37068000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.4239807,0.0,0.0,0.0,0.06,0.01,-1.0799999,0.0,0.0,0.0,0.0,0.16700001,0.037,-0.24100001,1.5746028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37088000,0,3308000,47.3977508,8.5456074,-0.28910682,-0.045161035,-1.4499817,0.0,0.0,0.0,0.06,0.01,-1.0799999,0.0,0.0,0.0,0.0,0.162,0.036000002,-0.22200002,1.5745736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37108000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-1.4719849,0.0,0.0,0.0,0.07,0.01,-1.09,0.0,0.0,0.0,0.0,0.158,0.036000002,-0.24400002,1.5745455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
37128000,0,3308000,47.3977508,8.5456074,-0.2779873,-0.045161035,-1.493988,0.0,0.0,0.0,0.07,0.01,-1.09,0.0,0.0,0.0,0.0,0.15300001,0.035,-0.22100002,1.5745225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
