timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
83716000,83636000,4.555376,-1.0872844,0.06698989,-48.350834,-61.13524,0.11755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037106514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560557,0.1870541,-0.11838722,0.0,0.0,0.0,0.0,0.0,0.0
84212000,84132000,4.73372,-1.3309201,0.107017025,-45.783806,-60.605125,0.12167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469215,0.07135601,-0.1545825,0.0,0.0,0.0,0.0,0.0,0.0
84716000,84636000,4.615843,-2.0143452,0.13636135,-43.325073,-60.30279,0.1552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012969971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846802,0.1851417,-0.10541105,0.0,0.0,0.0,0.0,0.0,0.0
85212000,85132000,4.55173,-3.2577996,0.1661819,-38.863712,-60.226604,0.21102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302611,0.25477418,-0.06131506,0.0,0.0,0.0,0.0,0.0,0.0
85716000,85636000,4.4858756,-3.9130833,0.22744276,-36.953156,-61.004482,0.2544546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934234,0.31471258,-0.02431345,0.0,0.0,0.0,0.0,0.0,0.0
86212000,86132000,4.457171,-4.422284,0.22303566,-34.99814,-61.411,0.28158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768959,0.045958284,-0.03644705,0.0,0.0,0.0,0.0,0.0,0.0
86708000,86628000,4.3238564,-4.5531154,0.20583366,-33.26267,-61.777447,0.3222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324567,-2.137993,0.22419548,0.0,0.0,0.0,0.0,0.0,0.0
87212000,87132000,2.3895009,-4.9992514,0.24303369,-30.909859,-62.46897,0.34770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09372425,-1.7037826,0.17670727,0.0,0.0,0.0,0.0,0.0,0.0
87708000,87628000,1.986072,-4.9000072,0.21268563,-30.415943,-62.711784,0.37234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575576,-0.55373,0.004511833,0.0,0.0,0.0,0.0,0.0,0.0
88212000,88132000,1.6481286,-4.6662874,0.19607453,-30.09245,-62.773907,0.36350727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4799012,0.11882037,0.27730083,0.0,0.0,0.0,0.0,0.0,0.0
88716000,88636000,0.74150443,-3.9178882,0.13659112,-30.090643,-62.539448,0.35156345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8236876,0.4222882,0.4676447,0.0,0.0,0.0,0.0,0.0,0.0
89212000,89132000,-0.98439574,-2.102634,0.091488406,-31.270782,-60.682114,0.293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51869464,-0.22746539,0.11031532,0.0,0.0,0.0,0.0,0.0,0.0
89708000,89628000,-1.2497917,-1.6902833,0.08729299,-32.18006,-59.296364,0.25258446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15417576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967299,0.21580233,-0.1039896,0.0,0.0,0.0,0.0,0.0,0.0
90212000,90132000,-1.1119624,-1.2271233,0.038700536,-33.04935,-57.604332,0.20998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10397625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891034,0.10081917,-0.04837036,0.0,0.0,0.0,0.0,0.0,0.0
90716000,90636000,-1.1079733,-0.7714834,0.05007031,-33.85707,-55.82982,0.19568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646986,0.13469855,-0.042136192,0.0,0.0,0.0,0.0,0.0,0.0
91212000,91132000,-1.1551611,-0.009757042,0.043561198,-35.252716,-52.819336,0.17847443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008981705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524346,0.16659375,-0.0364542,0.0,0.0,0.0,0.0,0.0,0.0
91716000,91636000,-1.2017028,0.48915005,0.034437854,-36.047096,-50.493164,0.15824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438234,0.24025361,-0.026432991,0.0,0.0,0.0,0.0,0.0,0.0
92212000,92132000,-1.2512734,0.98134756,0.058065753,-36.83292,-48.067078,0.13834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11916542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610658,0.32882398,-0.026036263,0.0,0.0,0.0,0.0,0.0,0.0
92716000,92636000,-1.3206291,1.4785714,0.04445142,-37.61598,-45.560997,0.14244366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12320709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186455,0.31984317,-0.018404007,0.0,0.0,0.0,0.0,0.0,0.0
93212000,93132000,-1.291784,2.3885393,0.03790879,-39.16052,-40.252033,0.13143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058852196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062596,0.2508015,-0.15136433,0.0,0.0,0.0,0.0,0.0,0.0
93708000,93628000,-0.6968415,2.5018249,0.06518211,-39.763515,-37.583233,0.13942051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13024902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952184,0.38258964,-0.11473751,0.0,0.0,0.0,0.0,0.0,0.0
94212000,94132000,-0.1508025,2.6957138,0.11674516,-40.129692,-34.992386,0.14535618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025780678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839856,0.41729707,-0.08627701,0.0,0.0,0.0,0.0,0.0,0.0
94716000,94636000,0.36653656,2.8587587,0.07395762,-40.32299,-32.507233,0.17930126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967597,0.5054248,-0.052018166,0.0,0.0,0.0,0.0,0.0,0.0
95212000,95132000,1.3362107,3.1917324,0.14537178,-40.23249,-27.888372,0.21088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092710495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907495,0.52502006,-0.027532578,0.0,0.0,0.0,0.0,0.0,0.0
95716000,95636000,1.6939011,3.3014736,0.11949617,-40.04088,-25.789856,0.23845291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060272217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96431637,0.37280184,-0.018559456,0.0,0.0,0.0,0.0,0.0,0.0
96212000,96132000,1.9931568,3.3713493,0.095812485,-39.746403,-23.820518,0.26218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706498,0.4437443,0.0006685257,0.0,0.0,0.0,0.0,0.0,0.0
96708000,96628000,2.30397,3.3964567,0.063949764,-39.17142,-22.256863,0.26504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234922,0.40557855,0.009224892,0.0,0.0,0.0,0.0,0.0,0.0
97212000,97132000,2.7588608,3.3862805,0.10221386,-38.382137,-19.065681,0.22826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113474846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81978875,0.3981831,0.017775536,0.0,0.0,0.0,0.0,0.0,0.0
97708000,97628000,2.9561498,3.3464088,0.1731534,-37.928658,-17.752043,0.21879959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115317345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11382115,0.5215931,0.019851685,0.0,0.0,0.0,0.0,0.0,0.0
98212000,98132000,2.6747124,3.4315329,0.13564253,-37.582577,-16.62495,0.24366951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08220664,0.36153063,0.011631012,0.0,0.0,0.0,0.0,0.0,0.0
98708000,98628000,2.412063,3.4668736,0.11004615,-37.41027,-15.661428,0.27868462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17054138,0.34921932,0.013314247,0.0,0.0,0.0,0.0,0.0,0.0
99212000,99132000,1.9068043,3.440536,0.10869551,-37.377728,-14.074366,0.26835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20932287,0.34266922,0.013911247,0.0,0.0,0.0,0.0,0.0,0.0
99708000,99628000,1.6049463,3.362921,0.19407392,-37.505062,-13.44747,0.2412014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23857853,0.2836197,0.013284683,0.0,0.0,0.0,0.0,0.0,0.0
100212000,100132000,1.328846,3.2660918,0.12375498,-37.72629,-12.997899,0.27629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29213706,0.28566846,0.0145254135,0.0,0.0,0.0,0.0,0.0,0.0
100716000,100636000,1.0254331,3.1164265,0.14605498,-38.01101,-12.620499,0.27350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34850568,0.277699,0.015930176,0.0,0.0,0.0,0.0,0.0,0.0
101212000,101132000,0.4782126,2.8704877,0.13802195,-38.453777,-11.747772,0.28791428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3542663,0.24615084,0.016695976,0.0,0.0,0.0,0.0,0.0,0.0
101708000,101628000,0.2107841,2.7197125,0.12721181,-38.944565,-11.683556,0.26241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376722,0.23045617,0.01981163,0.0,0.0,0.0,0.0,0.0,0.0
102212000,102132000,-0.039502405,2.5176005,0.14093661,-39.488,-11.724155,0.28290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727098,0.2174603,0.02218914,0.0,0.0,0.0,0.0,0.0,0.0
102716000,102636000,-0.30593586,2.2973235,0.16330063,-40.038986,-11.872037,0.31524467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233023,0.2029517,0.024547577,0.0,0.0,0.0,0.0,0.0,0.0
103212000,103132000,-0.8044827,1.8149266,0.16784775,-41.19533,-12.354615,0.3255787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54443395,0.11830629,0.02643776,0.0,0.0,0.0,0.0,0.0,0.0
103716000,103636000,-1.0788261,1.5672321,0.20723295,-41.797653,-12.680788,0.31900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58484316,0.057985913,0.030612946,0.0,0.0,0.0,0.0,0.0,0.0
104212000,104132000,-1.3076922,1.3635457,0.10795188,-42.405655,-13.075085,0.34303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63334966,0.099518746,0.03236103,0.0,0.0,0.0,0.0,0.0,0.0
104716000,104636000,-1.5212587,1.0982602,0.12229079,-43.010677,-13.504974,0.35489273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542109,0.0870519,0.03425312,0.0,0.0,0.0,0.0,0.0,0.0
105212000,105132000,-1.9112408,0.6197985,0.14198887,-44.172516,-14.491514,0.35902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393119,0.030837193,0.03448391,0.0,0.0,0.0,0.0,0.0,0.0
105716000,105636000,-2.0756536,0.37398958,0.1576204,-44.746788,-15.013653,0.3598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013751984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66207427,-0.004646674,0.036266327,0.0,0.0,0.0,0.0,0.0,0.0
106212000,106132000,-2.2242756,0.08744752,0.12627932,-45.30594,-15.574289,0.35562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051086426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674269,-0.032086074,0.037210464,0.0,0.0,0.0,0.0,0.0,0.0
106716000,106636000,-2.3967297,-0.111141376,0.102814734,-46.01207,-15.876751,0.35459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705879,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132276,0.47706667,0.08976078,0.0,0.0,0.0,0.0,0.0,0.0
107212000,107132000,-2.6212478,0.3510913,0.081564546,-47.067047,-16.944674,0.3448124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9014434,1.4747607,0.42997932,0.0,0.0,0.0,0.0,0.0,0.0
107716000,107636000,-2.2648904,1.3677802,0.08968796,-47.408154,-16.989517,0.3331566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092536926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6792643,0.56701314,0.6753187,0.0,0.0,0.0,0.0,0.0,0.0
108212000,108132000,-1.9005735,2.3569098,0.011341311,-47.450134,-16.603447,0.30608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4598596,-0.6508678,0.7086668,0.0,0.0,0.0,0.0,0.0,0.0
108708000,108628000,-1.6331403,3.1878276,-0.0011317618,-47.20573,-15.869568,0.2851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67021847,-2.0673633,0.3897705,0.0,0.0,0.0,0.0,0.0,0.0
109212000,109132000,-2.0181866,3.2897277,0.09343319,-46.25862,-14.024927,0.23148918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081199646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343735,-1.0383736,-0.019870281,0.0,0.0,0.0,0.0,0.0,0.0
109716000,109636000,-2.0876179,2.8529234,0.058210276,-45.593124,-13.29222,0.21874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053512573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111726284,-0.98111075,0.024851799,0.0,0.0,0.0,0.0,0.0,0.0
110212000,110132000,-2.0477037,2.462251,0.087544285,-44.825882,-12.693804,0.19831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12846756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048584104,-0.92460895,0.029418945,0.0,0.0,0.0,0.0,0.0,0.0
110708000,110628000,-1.9606462,2.0982583,0.024315361,-43.865154,-12.215431,0.16960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14573097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302917,-0.900321,0.024830818,0.0,0.0,0.0,0.0,0.0,0.0
111212000,111132000,-1.7200842,1.387078,-0.041567698,-41.48628,-11.503528,0.09854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710408,-0.9103362,0.018252373,0.0,0.0,0.0,0.0,0.0,0.0
111716000,111636000,-1.5907407,1.0516446,-0.012645856,-40.19066,-11.245032,0.06442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27223396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224457,-0.947331,0.013646126,0.0,0.0,0.0,0.0,0.0,0.0
112212000,112132000,-1.6422462,0.7543018,-0.06223596,-39.770706,-10.957901,0.043603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21602821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443679,-0.97165674,0.026865005,0.0,0.0,0.0,0.0,0.0,0.0
112716000,112636000,-1.5267825,0.46193016,-0.024582349,-38.241924,-10.822748,0.012659073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25795937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666884,-0.9766817,0.019059181,0.0,0.0,0.0,0.0,0.0,0.0
113212000,113132000,-1.2237644,-0.10570979,-0.018654238,-34.95884,-10.609257,-0.030155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23924446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642891,-0.9619841,0.02619934,0.0,0.0,0.0,0.0,0.0,0.0
113716000,113636000,-1.0778475,-0.32786918,0.0054645017,-33.20803,-10.495884,-0.03393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20462799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437155,-0.9670114,0.015372276,0.0,0.0,0.0,0.0,0.0,0.0
114212000,114132000,-0.8825884,-0.583827,0.004583299,-31.364307,-10.3726015,-0.038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21339607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320891,-0.86121356,0.016332626,0.0,0.0,0.0,0.0,0.0,0.0
114716000,114636000,-0.7183738,-0.78269124,0.053081818,-29.423874,-10.218685,-0.041858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21405602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219881,-0.8512254,0.007042885,0.0,0.0,0.0,0.0,0.0,0.0
115212000,115132000,-0.3848586,-1.1821871,0.019171305,-25.525501,-9.905987,-0.031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12377548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074193,-0.888565,-0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0
115708000,115628000,-0.15157938,-1.4698219,0.06214643,-23.480232,-9.718892,0.0025749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11419487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298624,-0.98158383,-0.12963104,0.0,0.0,0.0,0.0,0.0,0.0
116212000,116132000,-0.14001894,-2.2699177,0.10999135,-21.419329,-9.636941,0.007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151798,-0.82932997,-0.10964012,0.0,0.0,0.0,0.0,0.0,0.0
116716000,116636000,-0.04775262,-3.0549304,0.08926529,-19.441153,-9.805577,0.037334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590079,-0.78916407,-0.06923485,0.0,0.0,0.0,0.0,0.0,0.0
117212000,117132000,-0.032346725,-4.5868754,0.17205173,-16.55838,-11.188762,0.121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018447876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739482,-0.6930864,-0.034710884,0.0,0.0,0.0,0.0,0.0,0.0
117716000,117636000,0.065211296,-5.2186255,0.17369056,-14.722107,-11.8171425,0.16703415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613306,-0.8068685,-0.0074357986,0.0,0.0,0.0,0.0,0.0,0.0
118212000,118132000,0.09421039,-5.713581,0.19273335,-12.980369,-12.464959,0.20992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035287857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830021,-0.7562083,0.0017881393,0.0,0.0,0.0,0.0,0.0,0.0
118708000,118628000,0.15823376,-6.152425,0.28828886,-11.414276,-13.246019,0.24805832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906699,-0.3878771,0.06837082,0.0,0.0,0.0,0.0,0.0,0.0
119212000,119132000,0.07868588,-6.967685,0.21723628,-8.676166,-14.747716,0.3741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570786,0.49469376,0.12528896,0.0,0.0,0.0,0.0,0.0,0.0
119716000,119636000,-0.034625117,-7.2699685,0.2496767,-7.5988216,-15.543744,0.39413643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60588264,-0.36739445,0.009842873,0.0,0.0,0.0,0.0,0.0,0.0
120212000,120132000,-0.09862256,-7.1698694,0.25975358,-6.7010007,-16.18343,0.3924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799156,-0.13052239,0.009571075,0.0,0.0,0.0,0.0,0.0,0.0
120716000,120636000,-0.18239658,-6.9476757,0.27033997,-5.9534025,-16.728354,0.41320992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805699,-0.06398174,0.010533899,0.0,0.0,0.0,0.0,0.0,0.0
121212000,121132000,-0.36294922,-6.2796884,0.2615211,-4.840319,-17.365189,0.4419632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68904227,-0.06505116,0.010217994,0.0,0.0,0.0,0.0,0.0,0.0
121716000,121636000,-0.48275128,-5.929145,0.2155981,-4.456026,-17.354527,0.43643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62978625,-0.17951119,0.008579105,0.0,0.0,0.0,0.0,0.0,0.0
122212000,122132000,-0.60222363,-5.5378304,0.25506473,-4.1676574,-17.301083,0.460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739376,-0.23223284,0.0070235133,0.0,0.0,0.0,0.0,0.0,0.0
122708000,122628000,-0.7729465,-5.363202,0.24787569,-4.1999497,-18.218248,0.45778847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47014636,-0.23348756,0.0054789186,0.0,0.0,0.0,0.0,0.0,0.0
123212000,123132000,-0.96765834,-4.594403,0.23927772,-3.9219906,-17.408758,0.4716606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135683,-0.2659333,0.0032165647,0.0,0.0,0.0,0.0,0.0,0.0
123716000,123636000,-1.0286283,-4.2288814,0.28586566,-3.8495939,-16.90426,0.48753548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37227833,-0.27270097,0.0031214952,0.0,0.0,0.0,0.0,0.0,0.0
124212000,124132000,-1.116326,-3.8581738,0.21848595,-3.8103921,-16.271051,0.47071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509353,-0.2750276,0.0025902987,0.0,0.0,0.0,0.0,0.0,0.0
124716000,124636000,-1.2015616,-3.4868362,0.19741106,-3.8110824,-15.639158,0.48795128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399373,-0.28882375,0.0014800429,0.0,0.0,0.0,0.0,0.0,0.0
