timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
119196000,119116000,119116000,0,-29.21579,12.361758,0.24408913,12.52389,0.00019029074,3,1,0,1
119260000,119176000,119180000,0,-28.960083,12.361843,0.05017662,12.504982,8.053409e-06,3,1,0,1
119316000,119236000,119236000,0,-28.856354,12.361789,0.041929245,12.507897,5.6222448e-06,3,1,0,1
119380000,119295000,119300000,0,-28.855988,12.361872,0.15766144,12.511697,7.946845e-05,3,1,0,1
119436000,119352000,119356000,0,-28.868683,12.361817,0.26931,12.514699,0.00023181662,3,1,0,1
119484000,119404000,119404000,0,-28.697205,12.3616295,0.17953873,12.516873,0.00010301024,3,1,0,1
119548000,119464000,119468000,0,-28.597046,12.361715,0.18113708,12.520739,0.00010482015,3,1,0,1
119604000,119521333,119524000,0,-28.539093,12.361665,0.16199493,12.501267,8.396704e-05,3,1,0,1
119652000,119572000,119572000,0,-28.50946,12.361479,0.21162224,12.503377,0.00014327001,3,1,0,1
119716000,119630000,119636000,0,-28.399597,12.361567,0.20024109,12.507065,0.00012823631,3,1,0,1
119772000,119692000,119692000,0,-28.327362,12.361518,0.22007751,12.510014,0.0001548651,3,1,0,1
119836000,119752000,119756000,0,-28.170502,12.361606,0.1688919,12.513816,9.117755e-05,3,1,0,1
119892000,119812000,119812000,0,-28.023438,12.361556,0.11504173,12.516811,4.229384e-05,3,1,0,1
119956000,119872000,119876000,0,-27.909729,12.361644,0.101501465,12.520642,3.29138e-05,3,1,0,1
120012000,119932000,119932000,0,-27.857178,12.361594,0.08946228,12.501331,2.560847e-05,3,1,0,1
120076000,119991000,119996000,0,-27.837585,12.36168,0.17854118,12.504993,0.00010196552,3,1,0,1
120132000,120048000,120052000,0,-27.657593,12.361629,0.08533096,12.50786,2.3285753e-05,3,1,0,1
120180000,120100000,120100000,0,-27.65683,12.3614435,0.16637802,12.509974,8.851065e-05,3,1,0,1
120244000,120160000,120164000,0,-27.505127,12.361533,0.123586655,12.513747,4.882202e-05,3,1,0,1
120300000,120220000,120220000,0,-27.442993,12.3614855,0.15740204,12.516716,7.917541e-05,3,1,0,1
120364000,120280000,120284000,0,-27.394592,12.361573,0.21048927,12.5205145,0.00014154606,3,1,0,1
120420000,120340000,120340000,0,-27.331696,12.361526,0.18573761,12.501284,0.000110383735,3,1,0,1
120484000,120398000,120404000,0,-27.142303,12.361612,0.10568619,12.504918,3.5728568e-05,3,1,0,1
120532000,120448000,120452000,0,-27.10846,12.361427,0.1544342,12.507001,7.6277036e-05,3,1,0,1
120588000,120508000,120508000,0,-26.975616,12.361381,0.10989189,12.509864,3.861346e-05,3,1,0,1
120652000,120568000,120572000,0,-26.890167,12.361471,0.13531876,12.513608,5.8532005e-05,3,1,0,1
120708000,120628000,120628000,0,-26.84668,12.361424,0.18850327,12.51655,0.00011355679,3,1,0,1
120772000,120686000,120692000,0,-26.699493,12.361514,0.1428299,12.520321,6.5175256e-05,3,1,0,1
120820000,120736000,120740000,0,-26.71225,12.361332,0.17860031,12.500339,0.00010207106,3,1,0,1
120876000,120796000,120796000,0,-26.551056,12.361287,0.11279106,12.503161,4.0699542e-05,3,1,0,1
120940000,120856000,120860000,0,-26.432678,12.361378,0.10479736,12.5068,3.5124853e-05,3,1,0,1
120996000,120916000,120916000,0,-26.394196,12.361332,0.15540314,12.509642,7.722087e-05,3,1,0,1
121060000,120976000,120980000,0,-26.364624,12.3614235,0.23669815,12.513357,0.00017909188,3,1,0,1
121116000,121036000,121036000,0,-26.151276,12.361378,0.11965561,12.5162735,4.575632e-05,3,1,0,1
121180000,121096000,121100000,0,-26.089172,12.361468,0.16164589,12.5200205,8.348035e-05,3,1,0,1
121236000,121154666,121156000,0,-25.92337,12.361422,0.03266716,12.500934,3.4146037e-06,3,1,0,1
121300000,121214000,121220000,0,-26.049835,12.36151,0.2721367,12.504517,0.0002369012,3,1,0,1
121356000,121273333,121276000,0,-25.807953,12.361463,0.12658882,12.507353,5.124899e-05,3,1,0,1
121412000,121332000,121332000,0,-25.73639,12.361415,0.1456871,12.510183,6.786385e-05,3,1,0,1
121468000,121384000,121388000,0,-25.650604,12.361369,0.15787506,12.5130625,7.967525e-05,3,1,0,1
121524000,121442666,121444000,0,-25.583466,12.361324,0.18869972,12.515962,0.00011379895,3,1,0,1
121588000,121504000,121508000,0,-25.530151,12.361416,0.23960114,12.519692,0.0001834189,3,1,0,1
121644000,121564000,121564000,0,-25.405945,12.361371,0.1524868,12.5008335,7.440215e-05,3,1,0,1
121708000,121624000,121628000,0,-25.338837,12.361461,0.1971016,12.504404,0.00012427314,3,1,0,1
121764000,121684000,121684000,0,-25.106964,12.361413,0.062288284,12.507227,1.2408284e-05,3,1,0,1
121828000,121744000,121748000,0,-25.04538,12.361503,0.10659218,12.510857,3.6326503e-05,3,1,0,1
121884000,121801333,121804000,0,-25.100769,12.361455,0.25997925,12.513727,0.00021604821,3,1,0,1
121932000,121852000,121852000,0,-24.929443,12.361274,0.17063141,12.515789,9.3050716e-05,3,1,0,1
121996000,121911000,121916000,0,-24.824646,12.361365,0.17033958,12.519513,9.270512e-05,3,1,0,1
122052000,121972000,121972000,0,-24.799622,12.361321,0.17939186,12.500679,0.00010297501,3,1,0,1
122116000,122031000,122036000,0,-24.7417,12.361412,0.23209,12.504239,0.00017231202,3,1,0,1
122172000,122092000,122092000,0,-24.453247,12.361365,0.03961563,12.507055,5.019241e-06,3,1,0,1
122236000,122151000,122156000,0,-24.481018,12.361455,0.17361641,12.51068,9.637416e-05,3,1,0,1
122292000,122212000,122212000,0,-24.437225,12.361409,0.2265091,12.513545,0.00016400267,3,1,0,1
122356000,122272000,122276000,0,-24.369476,12.361499,0.26901817,12.51726,0.00023126716,3,1,0,1
122412000,122332000,122332000,0,-24.221527,12.361452,0.14905739,12.498663,7.110554e-05,3,1,0,1
122476000,122392000,122396000,0,-24.14038,12.36154,0.1783619,12.502187,0.00010178369,3,1,0,1
122532000,122452000,122452000,0,-23.983856,12.361491,0.11801338,12.504979,4.454916e-05,3,1,0,1
122596000,122511000,122516000,0,-23.921783,12.361578,0.16698647,12.508588,8.916907e-05,3,1,0,1
122652000,122572000,122572000,0,-23.807617,12.361529,0.14418602,12.511421,6.646602e-05,3,1,0,1
122716000,122632000,122636000,0,-23.717133,12.361617,0.16467667,12.515108,8.667413e-05,3,1,0,1
122772000,122688000,122692000,0,-23.696869,12.3615675,0.24108124,12.517995,0.00018571717,3,1,0,1
122836000,122750000,122756000,0,-23.521027,12.361655,0.10621071,12.500072,3.6098078e-05,3,1,0,1
122892000,122812000,122812000,0,-23.52478,12.361604,0.20671654,12.502839,0.00013671047,3,1,0,1
122956000,122871000,122876000,0,-23.335144,12.36169,0.12683868,12.506417,5.145535e-05,3,1,0,1
123012000,122928000,122932000,0,-23.26358,12.361638,0.15203476,12.509242,7.391197e-05,3,1,0,1
123060000,122978666,122980000,0,-23.055664,12.361453,0.022457123,12.511276,1.6123769e-06,3,1,0,1
123124000,123040000,123044000,0,-23.135254,12.361542,0.21427536,12.514965,0.00014674889,3,1,0,1
123180000,123098666,123100000,0,-23.011261,12.361494,0.18614006,12.517855,0.00011071584,3,1,0,1
123244000,123158000,123164000,0,-22.948578,12.361583,0.16609192,12.500121,8.827603e-05,3,1,0,1
123292000,123208000,123212000,0,-22.693573,12.361398,-0.0,12.50213,1.5617445e-07,3,1,0,1
123348000,123268000,123268000,0,-22.759338,12.361352,0.15665054,12.504929,7.8495104e-05,3,1,0,1
123412000,123328000,123332000,0,-22.673431,12.361442,0.1809597,12.508547,0.00010471691,3,1,0,1
123468000,123386666,123388000,0,-22.60608,12.361395,0.20648956,12.511395,0.00013631715,3,1,0,1
123532000,123446000,123452000,0,-22.519745,12.3614855,0.22988701,12.515093,0.00016890977,3,1,0,1
123580000,123496000,123500000,0,-22.381561,12.361303,0.17311859,12.517156,9.57727e-05,3,1,0,1
123636000,123556000,123556000,0,-22.262634,12.361259,0.08413696,12.498723,2.2655206e-05,3,1,0,1
123700000,123616000,123620000,0,-22.182068,12.361351,0.11171913,12.502261,3.9932504e-05,3,1,0,1
123756000,123676000,123676000,0,-22.143494,12.361305,0.16959572,12.505068,9.2003356e-05,3,1,0,1
123820000,123736000,123740000,0,-21.99176,12.361397,0.12773514,12.508697,5.217575e-05,3,1,0,1
123876000,123796000,123796000,0,-21.943695,12.361351,0.17410088,12.511556,9.6905984e-05,3,1,0,1
123940000,123854000,123860000,0,-21.881104,12.361442,0.22175407,12.515263,0.00015716767,3,1,0,1
123988000,123904000,123908000,0,-21.785217,12.36126,0.20749092,12.517332,0.0001375772,3,1,0,1
124044000,123964000,123964000,0,-21.651917,12.3612175,0.10628128,12.499019,3.614911e-05,3,1,0,1
124108000,124022000,124028000,0,-21.580536,12.36131,0.144001,12.502572,6.634248e-05,3,1,0,1
124156000,124072000,124076000,0,-21.51355,12.36113,0.15939331,12.504609,8.126996e-05,3,1,0,1
124212000,124132000,124132000,0,-21.352509,12.361089,0.09466934,12.507451,2.8662225e-05,3,1,0,1
124276000,124192000,124196000,0,-21.215485,12.361183,0.06880188,12.511125,1.5134367e-05,3,1,0,1
124332000,124252000,124252000,0,-21.308777,12.361142,0.25850296,12.514017,0.00021359658,3,1,0,1
124396000,124312000,124316000,0,-20.949677,12.361237,0.00868988,12.517767,2.4130188e-07,3,1,0,1
124452000,124370666,124372000,0,-21.02002,12.361195,0.111026764,12.49935,3.944827e-05,3,1,0,1
124516000,124432000,124436000,0,-20.976776,12.361287,0.17738533,12.502916,0.00010066629,3,1,0,1
124572000,124492000,124492000,0,-20.876587,12.361242,0.17279243,12.505745,9.5499236e-05,3,1,0,1
124636000,124552000,124556000,0,-20.748291,12.361335,0.1541214,12.509401,7.595377e-05,3,1,0,1
124692000,124612000,124612000,0,-20.648346,12.36129,0.1500454,12.512284,7.1972856e-05,3,1,0,1
124756000,124672000,124676000,0,-20.407532,12.361382,0.018901825,12.516018,1.1418296e-06,3,1,0,1
124812000,124732000,124732000,0,-20.487183,12.361337,0.13152313,12.497737,5.5364697e-05,3,1,0,1
124876000,124792000,124796000,0,-20.284119,12.361426,0.03771782,12.501283,4.5519614e-06,3,1,0,1
124932000,124849333,124852000,0,-20.227448,12.36138,0.077646255,12.504099,1.9286286e-05,3,1,0,1
124980000,124900000,124900000,0,-20.16101,12.361199,0.09344864,12.506154,2.7930726e-05,3,1,0,1
125044000,124960000,124964000,0,-19.99588,12.361292,0.038051605,12.509824,4.62972e-06,3,1,0,1
125100000,125020000,125020000,0,-20.131683,12.361248,0.27034378,12.512718,0.00023363672,3,1,0,1
125164000,125080000,125084000,0,-19.932098,12.3613405,0.17875862,12.516467,0.000102120335,3,1,0,1
125220000,125136000,125140000,0,-19.916412,12.361297,0.19128227,12.498155,0.000117101794,3,1,0,1
125268000,125188000,125188000,0,-19.787933,12.361116,0.1429863,12.500185,6.5423286e-05,3,1,0,1
125332000,125248000,125252000,0,-19.56131,12.361211,0.025268555,12.503782,2.0425816e-06,3,1,0,1
125388000,125308000,125308000,0,-19.490662,12.361168,0.05057335,12.506635,8.180182e-06,3,1,0,1
125452000,125366000,125372000,0,-19.504303,12.361261,0.1737175,12.510319,9.648922e-05,3,1,0,1
125508000,125425333,125428000,0,-19.418213,12.361218,0.18196106,12.513225,0.00010583947,3,1,0,1
125556000,125476000,125476000,0,-19.36496,12.361041,0.21030807,12.515319,0.00014136112,3,1,0,1
125620000,125536000,125540000,0,-19.278595,12.361137,0.16619873,12.497892,8.8405366e-05,3,1,0,1
125676000,125596000,125596000,0,-19.075256,12.361095,0.05690956,12.500694,1.0363258e-05,3,1,0,1
125740000,125654000,125660000,0,-19.04654,12.36119,0.13851929,12.504305,6.1379156e-05,3,1,0,1
125796000,125712000,125716000,0,-18.91858,12.361147,0.105196,12.507168,3.539154e-05,3,1,0,1
125844000,125762666,125764000,0,-18.875366,12.3609705,0.14328384,12.509251,6.5648244e-05,3,1,0,1
125908000,125822000,125828000,0,-18.690979,12.361068,0.06727219,12.51298,1.44667265e-05,3,1,0,1
125956000,125872000,125876000,0,-18.79834,12.360893,0.25793839,12.51508,0.00021264653,3,1,0,1
126012000,125932000,125932000,0,-18.537842,12.360857,0.021976471,12.496851,1.5458784e-06,3,1,0,1
126076000,125992000,125996000,0,-18.457855,12.360955,0.0509758,12.500418,8.315025e-06,3,1,0,1
126132000,126052000,126052000,0,-18.391663,12.360917,0.079912186,12.503255,2.0429745e-05,3,1,0,1
126196000,126112000,126116000,0,-18.236023,12.361014,0.0344944,12.50691,3.80546e-06,3,1,0,1
126252000,126169333,126172000,0,-18.277954,12.360975,0.17200851,12.509806,9.460396e-05,3,1,0,1
126300000,126220000,126220000,0,-18.112122,12.360802,0.08643913,12.511904,2.3886767e-05,3,1,0,1
126364000,126279000,126284000,0,-18.017456,12.360903,0.10234833,12.515672,3.3478605e-05,3,1,0,1
126420000,126340000,126340000,0,-17.978973,12.360867,0.09044266,12.497385,2.6181075e-05,3,1,0,1
126484000,126400000,126404000,0,-17.865509,12.360964,0.08493042,12.500962,2.3080387e-05,3,1,0,1
126540000,126460000,126460000,0,-17.620605,12.360926,-0.0,12.503809,1.3714337e-05,3,1,0,1
126604000,126520000,126524000,0,-17.672821,12.361023,0.09778595,12.507475,3.058041e-05,3,1,0,1
126660000,126580000,126580000,0,-17.657898,12.360984,0.17743492,12.510377,0.00010066252,3,1,0,1
126724000,126639000,126644000,0,-17.482574,12.361081,0.10938072,12.514129,3.8242033e-05,3,1,0,1
126780000,126700000,126700000,0,-17.45343,12.361041,0.17667389,12.517073,9.9747485e-05,3,1,0,1
126844000,126760000,126764000,0,-17.287567,12.361138,0.052080154,12.499486,8.679853e-06,3,1,0,1
126900000,126820000,126820000,0,-17.113373,12.361096,-0.0,12.502315,2.4701858e-06,3,1,0,1
126964000,126880000,126884000,0,-17.029114,12.361191,-0.0,12.505961,3.8755093e-08,3,1,0,1
127020000,126940000,126940000,0,-17.024445,12.361148,0.088861465,12.508843,2.5250487e-05,3,1,0,1
127084000,126999000,127004000,0,-16.849945,12.361242,0.021966934,12.512574,1.542596e-06,3,1,0,1
127140000,127056000,127060000,0,-16.929565,12.361199,0.19636154,12.5155115,0.00012323221,3,1,0,1
127188000,127108000,127108000,0,-16.777588,12.361023,0.1233654,12.517625,4.86323e-05,3,1,0,1
127244000,127164000,127164000,0,-16.738922,12.360985,0.11219978,12.499219,4.028665e-05,3,1,0,1
127300000,127214000,127220000,0,-16.67221,12.360946,0.13822937,12.50205,6.113352e-05,3,1,0,1
127348000,127264000,127268000,0,-16.624023,12.360772,0.16905212,12.504126,9.142141e-05,3,1,0,1
127404000,127324000,127324000,0,-16.392487,12.360737,0.03152275,12.507004,3.1780073e-06,3,1,0,1
127468000,127384000,127388000,0,-16.429749,12.360838,0.17595291,12.510726,9.898523e-05,3,1,0,1
127524000,127444000,127444000,0,-16.268585,12.360803,0.106731415,12.513662,3.6413305e-05,3,1,0,1
127588000,127502000,127508000,0,-16.117401,12.360903,0.06175232,12.517461,1.2185695e-05,3,1,0,1
127644000,127561333,127564000,0,-16.098053,12.360867,0.07043648,12.498983,1.5877444e-05,3,1,0,1
127692000,127612000,127612000,0,-15.928436,12.360695,-0.0,12.501045,1.2793414e-06,3,1,0,1
127756000,127671000,127676000,0,-15.844116,12.360796,0.0024795532,12.504689,1.9666812e-08,3,1,0,1
127812000,127732000,127732000,0,-15.731384,12.360761,-0.0,12.50758,8.9596415e-07,3,1,0,1
127876000,127791000,127796000,0,-15.712769,12.360862,0.07355976,12.511301,1.7299682e-05,3,1,0,1
127932000,127852000,127852000,0,-15.590057,12.360826,0.04368019,12.514241,6.098521e-06,3,1,0,1
127996000,127912000,127916000,0,-15.636597,12.360926,0.13326931,12.496795,5.6848847e-05,3,1,0,1
128052000,127968000,127972000,0,-15.358398,12.360888,-0.0,12.499598,8.602069e-06,3,1,0,1
128100000,128020000,128020000,0,-15.377655,12.360715,0.047118187,12.501663,7.1034506e-06,3,1,0,1
128164000,128080000,128084000,0,-15.123688,12.360816,-0.0,12.505317,3.2615044e-05,3,1,0,1
128220000,128140000,128140000,0,-15.209076,12.360781,0.07758331,12.508212,1.92487e-05,3,1,0,1
128284000,128200000,128204000,0,-15.086304,12.360881,0.06213379,12.511941,1.2342155e-05,3,1,0,1
128340000,128260000,128260000,0,-15.034119,12.360845,0.10233879,12.514886,3.3474465e-05,3,1,0,1
128404000,128320000,128324000,0,-14.976868,12.360945,0.086423874,12.497371,2.3906105e-05,3,1,0,1
128460000,128378666,128380000,0,-14.90567,12.360906,0.1079731,12.500177,3.730568e-05,3,1,0,1
128524000,128440000,128444000,0,-14.810822,12.361004,0.117305756,12.503804,4.4020653e-05,3,1,0,1
128580000,128500000,128500000,0,-14.60791,12.360965,0.0052728653,12.506681,8.892242e-08,3,1,0,1
128644000,128560000,128564000,0,-14.47168,12.361062,-0.0,12.510394,2.1025119e-06,3,1,0,1
128700000,128620000,128620000,0,-14.471893,12.361022,0.06837654,12.513313,1.4945208e-05,3,1,0,1
128764000,128680000,128684000,0,-14.321045,12.361118,0.02212143,12.517103,1.5638047e-06,3,1,0,1
128820000,128740000,128740000,0,-14.226959,12.361078,-0.0,12.498517,6.134757e-06,3,1,0,1
128884000,128798000,128804000,0,-14.077118,12.361173,-0.0,12.502103,2.4696847e-05,3,1,0,1
128940000,128858666,128860000,0,-14.0121765,12.361131,-0.0,12.504958,1.2035288e-05,3,1,0,1
129004000,128920000,128924000,0,-14.017426,12.361225,0.048493385,12.508641,7.519948e-06,3,1,0,1
129060000,128980000,128980000,0,-13.979431,12.361182,0.10147476,12.511551,3.2920387e-05,3,1,0,1
129124000,129040000,129044000,0,-13.856445,12.361276,0.08321953,12.515304,2.2134467e-05,3,1,0,1
129180000,129100000,129100000,0,-13.672607,12.361233,-0.0,12.518259,3.2850815e-07,3,1,0,1
129244000,129160000,129164000,0,-13.66803,12.361326,0.029438972,12.500428,2.7731949e-06,3,1,0,1
129300000,129220000,129220000,0,-13.489319,12.36128,-0.0,12.503252,1.0704952e-05,3,1,0,1
129364000,129280000,129284000,0,-13.536804,12.361372,0.09329891,12.506906,2.7839616e-05,3,1,0,1
129420000,129340000,129340000,0,-13.371643,12.361326,0.017774582,12.509796,1.0102027e-06,3,1,0,1
129484000,129400000,129404000,0,-13.319855,12.361418,0.07059193,12.513523,1.5929072e-05,3,1,0,1
129540000,129460000,129460000,0,-13.154877,12.361372,-0.0,12.516461,6.3960144e-08,3,1,0,1
129604000,129520000,129524000,0,-13.042236,12.361463,-0.0,12.498675,1.6914066e-05,3,1,0,1
129660000,129580000,129580000,0,-13.066345,12.361415,0.04136753,12.501485,5.4754223e-06,3,1,0,1
129724000,129640000,129644000,0,-12.958008,12.361504,0.036417007,12.505098,4.2421048e-06,3,1,0,1
129780000,129700000,129700000,0,-12.896637,12.361456,0.064790726,12.507968,1.3424526e-05,3,1,0,1
129844000,129760000,129764000,0,-12.708252,12.361544,-0.0,12.511675,1.4506262e-06,3,1,0,1
129900000,129820000,129820000,0,-12.548798,12.361496,-0.0,12.5145855,2.5694919e-05,3,1,0,1
129964000,129880000,129884000,0,-12.5589905,12.361585,0.023816109,12.518369,1.8123992e-06,3,1,0,1
130020000,129938666,129940000,0,-12.474274,12.361536,-0.0,12.49957,2.650611e-06,3,1,0,1
130076000,129996000,129996000,0,-12.399384,12.361487,-0.0,12.502384,6.2878473e-07,3,1,0,1
130132000,130048000,130052000,0,-12.357269,12.36144,0.03436184,12.505218,3.7767788e-06,3,1,0,1
130188000,130106666,130108000,0,-12.15506,12.361393,-0.0,12.508086,1.961978e-05,3,1,0,1
130252000,130168000,130172000,0,-12.151062,12.361483,0.020487785,12.511794,1.3419317e-06,3,1,0,1
130308000,130225333,130228000,0,-12.094543,12.361435,0.05367565,12.514713,9.208603e-06,3,1,0,1
130356000,130276000,130276000,0,-11.939117,12.361255,-0.0,12.516805,1.9508975e-06,3,1,0,1
130420000,130336000,130340000,0,-11.878296,12.361347,-0.0,12.498987,4.902302e-06,3,1,0,1
130476000,130396000,130396000,0,-11.878632,12.361301,0.050373077,12.501798,8.118663e-06,3,1,0,1
130540000,130456000,130460000,0,-11.7326355,12.361392,0.005303383,12.505413,8.996383e-08,3,1,0,1
130596000,130516000,130516000,0,-11.558868,12.361346,-0.0,12.508284,2.1687387e-05,3,1,0,1
130660000,130574000,130580000,0,-11.493866,12.361437,-0.0,12.511992,9.002327e-06,3,1,0,1
130716000,130636000,130636000,0,-11.442688,12.36139,-0.0,12.514913,2.1372316e-06,3,1,0,1
130780000,130696000,130700000,0,-11.325531,12.361481,-0.0,12.518686,1.0443614e-05,3,1,0,1
130836000,130756000,130756000,0,-11.377716,12.361434,0.014671326,12.499951,6.8879564e-07,3,1,0,1
130900000,130816000,130820000,0,-11.29306,12.361523,0.008137703,12.503544,2.11851e-07,3,1,0,1
130956000,130876000,130876000,0,-11.170929,12.361474,-0.0,12.506383,7.239121e-06,3,1,0,1
131020000,130936000,130940000,0,-11.138519,12.361562,-0.0,12.510062,1.330872e-07,3,1,0,1
131076000,130992000,130996000,0,-10.955475,12.361514,-0.0,12.512964,5.1729705e-05,3,1,0,1
131124000,131042666,131044000,0,-11.022308,12.361331,-0.0,12.515057,2.2777716e-07,3,1,0,1
131188000,131104000,131108000,0,-10.984833,12.361423,0.021346092,12.518831,1.4559047e-06,3,1,0,1
131244000,131164000,131164000,0,-10.839081,12.361377,-0.0,12.50013,4.2013224e-05,3,1,0,1
131308000,131224000,131228000,0,-10.788452,12.361466,-0.0,12.503725,3.3875658e-05,3,1,0,1
131364000,131284000,131284000,0,-10.812836,12.361419,-0.0,12.506567,2.1122382e-06,3,1,0,1
131428000,131344000,131348000,0,-10.784912,12.361507,0.004899025,12.510248,7.673851e-08,3,1,0,1
131484000,131404000,131404000,0,-10.705078,12.361461,-0.0,12.513152,2.075553e-06,3,1,0,1
131548000,131464000,131468000,0,-10.555054,12.361549,-0.0,12.5169115,4.6651778e-05,3,1,0,1
131604000,131524000,131524000,0,-10.645325,12.361502,-0.0,12.498369,2.519371e-06,3,1,0,1
131668000,131584000,131588000,0,-10.664337,12.3615885,0.041387558,12.501933,5.4805278e-06,3,1,0,1
131724000,131644000,131644000,0,-10.602936,12.361539,0.022237778,12.504764,1.5818573e-06,3,1,0,1
131788000,131702000,131708000,0,-10.424316,12.361626,-0.0,12.5084095,3.84178e-05,3,1,0,1
131844000,131762666,131764000,0,-10.434692,12.361575,-0.0,12.511293,1.1228672e-05,3,1,0,1
131908000,131824000,131828000,0,-10.44928,12.361662,-0.0,12.515028,1.2971233e-09,3,1,0,1
131964000,131884000,131884000,0,-10.378876,12.361612,-0.0,12.51796,3.6743193e-06,3,1,0,1
132028000,131944000,131948000,0,-10.313446,12.361699,-0.0,12.500099,3.1367166e-05,3,1,0,1
132084000,132004000,132004000,0,-10.361267,12.361647,-0.0,12.502907,9.397096e-07,3,1,0,1
132148000,132064000,132068000,0,-10.281616,12.361732,-0.0,12.506532,1.1162921e-05,3,1,0,1
132204000,132124000,132124000,0,-10.286835,12.36168,-0.0,12.509391,1.6000439e-06,3,1,0,1
132268000,132184000,132188000,0,-10.26355,12.361764,-0.0,12.513098,3.4675293e-07,3,1,0,1
132324000,132244000,132244000,0,-10.085236,12.361712,-0.0,12.516014,8.074764e-05,3,1,0,1
132388000,132304000,132308000,0,-10.142975,12.361797,-0.0,12.519795,1.4657949e-05,3,1,0,1
132444000,132364000,132364000,0,-10.148285,12.361745,-0.0,12.501018,1.5741021e-05,3,1,0,1
132508000,132424000,132428000,0,-10.120758,12.361828,-0.0,12.504612,1.1932923e-05,3,1,0,1
132564000,132482666,132484000,0,-10.050903,12.361774,-0.0,12.507459,2.9130702e-05,3,1,0,1
132628000,132544000,132548000,0,-9.971924,12.361856,-0.0,12.51113,5.3510033e-05,3,1,0,1
132684000,132604000,132604000,0,-10.043518,12.361803,-0.0,12.514029,5.096882e-07,3,1,0,1
132748000,132664000,132668000,0,-9.7994995,12.361886,-0.0,12.517786,0.00012567789,3,1,0,1
132804000,132722666,132724000,0,-9.838837,12.361832,-0.0,12.499024,6.2483596e-05,3,1,0,1
132868000,132784000,132788000,0,-9.732086,12.361913,-0.0,12.502577,9.6481126e-05,3,1,0,1
132924000,132842666,132844000,0,-9.724243,12.361857,-0.0,12.505401,3.833548e-05,3,1,0,1
132988000,132904000,132908000,0,-9.645416,12.361938,-0.0,12.509049,3.0775485e-05,3,1,0,1
133044000,132962666,132964000,0,-9.519531,12.361883,-0.0,12.511921,6.333333e-05,3,1,0,1
133108000,133024000,133028000,0,-9.365845,12.361964,-0.0,12.515649,0.00012118893,3,1,0,1
133164000,133082666,133084000,0,-9.456787,12.361909,-0.0,12.518573,6.843775e-07,3,1,0,1
133228000,133144000,133148000,0,-9.250336,12.361991,-0.0,12.500543,7.8638375e-05,3,1,0,1
133284000,133202666,133204000,0,-9.2282715,12.361934,-0.0,12.503342,2.5853335e-05,3,1,0,1
133348000,133264000,133268000,0,-9.060028,12.362013,-0.0,12.506958,7.9821075e-05,3,1,0,1
133404000,133324000,133324000,0,-8.906525,12.361957,-0.0,12.509817,0.00016318655,3,1,0,1
133468000,133384000,133388000,0,-8.819305,12.362036,-0.0,12.513509,0.000153876,3,1,0,1
133524000,133444000,133444000,0,-8.854126,12.3619795,-0.0,12.516417,3.5486042e-05,3,1,0,1
133588000,133504000,133508000,0,-8.803436,12.362059,-0.0,12.520189,1.5716063e-05,3,1,0,1
133644000,133564000,133564000,0,-8.686707,12.362002,-0.0,12.501372,6.880549e-05,3,1,0,1
133700000,133620000,133620000,0,-8.608215,12.361945,-0.0,12.50418,7.704803e-05,3,1,0,1
133756000,133672000,133676000,0,-8.501617,12.36189,-0.0,12.507016,0.000118289434,3,1,0,1
133812000,133732000,133732000,0,-8.545593,12.361835,-0.0,12.509878,1.9873367e-05,3,1,0,1
133876000,133792000,133796000,0,-8.367889,12.361917,-0.0,12.513576,0.00010116648,3,1,0,1
133932000,133850666,133852000,0,-8.308441,12.361862,-0.0,12.516486,8.99218e-05,3,1,0,1
133996000,133910000,133916000,0,-8.26767,12.361944,-0.0,12.498708,7.8310586e-05,3,1,0,1
134044000,133960000,133964000,0,-8.109436,12.3617525,-0.0,12.500728,0.00020910744,3,1,0,1
134100000,134020000,134020000,0,-8.111725,12.3617,-0.0,12.5035305,0.00011029931,3,1,0,1
134164000,134080000,134084000,0,-8.132172,12.361784,-0.0,12.507157,2.4391384e-05,3,1,0,1
134220000,134140000,134140000,0,-7.9826965,12.361731,-0.0,12.510023,9.1317495e-05,3,1,0,1
134284000,134200000,134204000,0,-7.89032,12.3618145,-0.0,12.513726,0.00010993451,3,1,0,1
134340000,134260000,134260000,0,-7.896637,12.361762,-0.0,12.516642,4.0333907e-05,3,1,0,1
134404000,134320000,134324000,0,-7.747406,12.361846,-0.0,12.498803,0.00014471053,3,1,0,1
134460000,134380000,134380000,0,-7.6976624,12.361792,-0.0,12.501589,0.00012417845,3,1,0,1
134524000,134438000,134444000,0,-7.6477966,12.361873,-0.0,12.505179,9.6451506e-05,3,1,0,1
134580000,134498666,134500000,0,-7.5319824,12.361818,-0.0,12.508026,0.00016189522,3,1,0,1
134636000,134556000,134556000,0,-7.538666,12.361766,-0.0,12.510899,7.617889e-05,3,1,0,1
134692000,134608000,134612000,0,-7.450836,12.361713,-0.0,12.513789,0.000103426784,3,1,0,1
134748000,134668000,134668000,0,-7.400818,12.361663,-0.0,12.516706,8.92925e-05,3,1,0,1
134812000,134728000,134732000,0,-7.275543,12.361748,-0.0,12.498996,0.00018781537,3,1,0,1
